variant,country,year,gender,childdependencyratio2564
estimates,608,1996,female,149.569
estimates,608,1997,female,147.775
estimates,608,1998,female,146.049
estimates,608,1999,female,144.327
estimates,608,2000,female,142.603
estimates,608,2001,female,140.983
estimates,608,2002,female,139.361
estimates,608,2003,female,137.749
estimates,608,2004,female,136.099
estimates,608,2005,female,134.292
estimates,608,2006,female,131.16
estimates,608,2007,female,128.031
estimates,608,2008,female,124.842
estimates,608,2009,female,121.632
estimates,608,2010,female,118.55
estimates,608,2011,female,117.05
estimates,608,2012,female,115.388
estimates,608,2013,female,113.682
estimates,608,2014,female,111.967
estimates,608,2015,female,110.214
medium_variant,608,2015,female,110.214
medium_variant,608,2016,female,108.392
medium_variant,608,2017,female,106.527
medium_variant,608,2018,female,104.657
medium_variant,608,2019,female,102.836
medium_variant,608,2020,female,101.109
medium_variant,608,2021,female,99.566
medium_variant,608,2022,female,98.077
medium_variant,608,2023,female,96.656
medium_variant,608,2024,female,95.32
medium_variant,608,2025,female,94.074
medium_variant,608,2026,female,92.998
medium_variant,608,2027,female,91.989
medium_variant,608,2028,female,91.018
medium_variant,608,2029,female,90.041
medium_variant,608,2030,female,89.035
medium_variant,608,2031,female,88.103
medium_variant,608,2032,female,87.131
medium_variant,608,2033,female,86.131
medium_variant,608,2034,female,85.125
medium_variant,608,2035,female,84.122
medium_variant,608,2036,female,83.213
medium_variant,608,2037,female,82.286
medium_variant,608,2038,female,81.346
medium_variant,608,2039,female,80.393
medium_variant,608,2040,female,79.43
medium_variant,608,2041,female,78.536
medium_variant,608,2042,female,77.625
medium_variant,608,2043,female,76.707
medium_variant,608,2044,female,75.793
medium_variant,608,2045,female,74.891
medium_variant,608,2046,female,74.077
medium_variant,608,2047,female,73.262
medium_variant,608,2048,female,72.45
medium_variant,608,2049,female,71.641
medium_variant,608,2050,female,70.838
medium_variant,608,2051,female,70.112
medium_variant,608,2052,female,69.381
medium_variant,608,2053,female,68.652
medium_variant,608,2054,female,67.929
medium_variant,608,2055,female,67.216
medium_variant,608,2056,female,66.577
medium_variant,608,2057,female,65.934
medium_variant,608,2058,female,65.297
medium_variant,608,2059,female,64.678
medium_variant,608,2060,female,64.086
medium_variant,608,2061,female,63.574
medium_variant,608,2062,female,63.076
medium_variant,608,2063,female,62.585
medium_variant,608,2064,female,62.092
medium_variant,608,2065,female,61.592
medium_variant,608,2066,female,61.149
medium_variant,608,2067,female,60.69
medium_variant,608,2068,female,60.22
medium_variant,608,2069,female,59.741
medium_variant,608,2070,female,59.257
medium_variant,608,2071,female,58.82
medium_variant,608,2072,female,58.369
medium_variant,608,2073,female,57.911
medium_variant,608,2074,female,57.457
medium_variant,608,2075,female,57.012
medium_variant,608,2076,female,56.627
medium_variant,608,2077,female,56.242
medium_variant,608,2078,female,55.859
medium_variant,608,2079,female,55.483
medium_variant,608,2080,female,55.115
medium_variant,608,2081,female,54.803
medium_variant,608,2082,female,54.491
medium_variant,608,2083,female,54.182
medium_variant,608,2084,female,53.878
medium_variant,608,2085,female,53.579
medium_variant,608,2086,female,53.332
medium_variant,608,2087,female,53.082
medium_variant,608,2088,female,52.832
medium_variant,608,2089,female,52.585
medium_variant,608,2090,female,52.341
medium_variant,608,2091,female,52.144
medium_variant,608,2092,female,51.942
medium_variant,608,2093,female,51.739
medium_variant,608,2094,female,51.535
medium_variant,608,2095,female,51.334
medium_variant,608,2096,female,51.174
medium_variant,608,2097,female,51.008
medium_variant,608,2098,female,50.839
medium_variant,608,2099,female,50.67
medium_variant,608,2100,female,50.503
