variant,country,year,gender,childdependencyratio2564
medium_variant,706,2061,male,125.636
medium_variant,706,2062,male,123.95
medium_variant,706,2063,male,122.243
medium_variant,706,2064,male,120.529
medium_variant,706,2065,male,118.819
medium_variant,706,2066,male,117.362
medium_variant,706,2067,male,115.879
medium_variant,706,2068,male,114.37
medium_variant,706,2069,male,112.832
medium_variant,706,2070,male,111.267
medium_variant,706,2071,male,109.925
medium_variant,706,2072,male,108.533
medium_variant,706,2073,male,107.11
medium_variant,706,2074,male,105.672
medium_variant,706,2075,male,104.233
medium_variant,706,2076,male,103.014
medium_variant,706,2077,male,101.768
medium_variant,706,2078,male,100.502
medium_variant,706,2079,male,99.219
medium_variant,706,2080,male,97.925
medium_variant,706,2081,male,96.837
medium_variant,706,2082,male,95.717
medium_variant,706,2083,male,94.576
medium_variant,706,2084,male,93.424
medium_variant,706,2085,male,92.271
medium_variant,706,2086,male,91.315
medium_variant,706,2087,male,90.335
medium_variant,706,2088,male,89.334
medium_variant,706,2089,male,88.314
medium_variant,706,2090,male,87.277
medium_variant,706,2091,male,86.419
medium_variant,706,2092,male,85.524
medium_variant,706,2093,male,84.601
medium_variant,706,2094,male,83.657
medium_variant,706,2095,male,82.701
medium_variant,706,2096,male,81.906
medium_variant,706,2097,male,81.082
medium_variant,706,2098,male,80.237
medium_variant,706,2099,male,79.375
medium_variant,706,2100,male,78.499
estimates,706,1950,female,148.418
estimates,706,1951,female,150.264
estimates,706,1952,female,151.488
estimates,706,1953,female,152.369
estimates,706,1954,female,153.056
estimates,706,1955,female,153.624
estimates,706,1956,female,155.624
estimates,706,1957,female,157.307
estimates,706,1958,female,158.64
estimates,706,1959,female,159.522
estimates,706,1960,female,159.917
estimates,706,1961,female,161.292
estimates,706,1962,female,162.056
estimates,706,1963,female,162.405
estimates,706,1964,female,162.607
estimates,706,1965,female,162.84
estimates,706,1966,female,164.529
estimates,706,1967,female,166.082
estimates,706,1968,female,167.427
estimates,706,1969,female,168.3
estimates,706,1970,female,168.485
estimates,706,1971,female,169.844
estimates,706,1972,female,170.205
estimates,706,1973,female,169.904
estimates,706,1974,female,169.892
estimates,706,1975,female,171.33
estimates,706,1976,female,174.191
estimates,706,1977,female,176.634
estimates,706,1978,female,178.969
estimates,706,1979,female,180.649
estimates,706,1980,female,180.846
estimates,706,1981,female,181.942
estimates,706,1982,female,182.892
estimates,706,1983,female,183.229
estimates,706,1984,female,183.016
estimates,706,1985,female,182.654
estimates,706,1986,female,183.901
estimates,706,1987,female,185.016
estimates,706,1988,female,186.014
estimates,706,1989,female,186.665
estimates,706,1990,female,186.694
estimates,706,1991,female,187.725
estimates,706,1992,female,188.151
estimates,706,1993,female,188.138
estimates,706,1994,female,188.133
estimates,706,1995,female,188.616
estimates,706,1996,female,189.659
estimates,706,1997,female,190.692
estimates,706,1998,female,191.831
estimates,706,1999,female,192.924
estimates,706,2000,female,193.806
estimates,706,2001,female,195.786
estimates,706,2002,female,197.157
estimates,706,2003,female,198.157
estimates,706,2004,female,199.153
estimates,706,2005,female,200.325
estimates,706,2006,female,202.25
estimates,706,2007,female,204.218
estimates,706,2008,female,205.93
estimates,706,2009,female,206.981
estimates,706,2010,female,207.222
estimates,706,2011,female,207.999
estimates,706,2012,female,207.831
estimates,706,2013,female,206.963
estimates,706,2014,female,205.77
estimates,706,2015,female,204.472
medium_variant,706,2015,female,204.472
medium_variant,706,2016,female,203.834
medium_variant,706,2017,female,203.171
medium_variant,706,2018,female,202.386
medium_variant,706,2019,female,201.282
medium_variant,706,2020,female,199.798
medium_variant,706,2021,female,198.738
medium_variant,706,2022,female,197.187
medium_variant,706,2023,female,195.34
medium_variant,706,2024,female,193.439
medium_variant,706,2025,female,191.596
medium_variant,706,2026,female,190.134
medium_variant,706,2027,female,188.647
medium_variant,706,2028,female,187.092
medium_variant,706,2029,female,185.382
medium_variant,706,2030,female,183.491
medium_variant,706,2031,female,181.887
medium_variant,706,2032,female,180.07
medium_variant,706,2033,female,178.104
medium_variant,706,2034,female,176.069
medium_variant,706,2035,female,174.009
medium_variant,706,2036,female,172.275
medium_variant,706,2037,female,170.449
medium_variant,706,2038,female,168.518
medium_variant,706,2039,female,166.455
medium_variant,706,2040,female,164.257
medium_variant,706,2041,female,162.263
medium_variant,706,2042,female,160.122
medium_variant,706,2043,female,157.872
medium_variant,706,2044,female,155.557
medium_variant,706,2045,female,153.209
medium_variant,706,2046,female,151.124
medium_variant,706,2047,female,148.974
medium_variant,706,2048,female,146.781
medium_variant,706,2049,female,144.562
medium_variant,706,2050,female,142.329
medium_variant,706,2051,female,140.354
medium_variant,706,2052,female,138.329
medium_variant,706,2053,female,136.279
medium_variant,706,2054,female,134.227
medium_variant,706,2055,female,132.186
medium_variant,706,2056,female,130.373
medium_variant,706,2057,female,128.544
medium_variant,706,2058,female,126.706
medium_variant,706,2059,female,124.861
medium_variant,706,2060,female,123.015
medium_variant,706,2061,female,121.379
medium_variant,706,2062,female,119.716
medium_variant,706,2063,female,118.039
medium_variant,706,2064,female,116.363
medium_variant,706,2065,female,114.7
medium_variant,706,2066,female,113.228
medium_variant,706,2067,female,111.745
medium_variant,706,2068,female,110.25
medium_variant,706,2069,female,108.738
medium_variant,706,2070,female,107.211
medium_variant,706,2071,female,105.848
medium_variant,706,2072,female,104.452
medium_variant,706,2073,female,103.038
medium_variant,706,2074,female,101.624
medium_variant,706,2075,female,100.221
medium_variant,706,2076,female,98.981
medium_variant,706,2077,female,97.732
medium_variant,706,2078,female,96.48
medium_variant,706,2079,female,95.226
medium_variant,706,2080,female,93.973
medium_variant,706,2081,female,92.871
medium_variant,706,2082,female,91.751
medium_variant,706,2083,female,90.627
medium_variant,706,2084,female,89.508
medium_variant,706,2085,female,88.401
medium_variant,706,2086,female,87.436
medium_variant,706,2087,female,86.466
medium_variant,706,2088,female,85.492
medium_variant,706,2089,female,84.513
medium_variant,706,2090,female,83.533
medium_variant,706,2091,female,82.672
medium_variant,706,2092,female,81.794
medium_variant,706,2093,female,80.904
medium_variant,706,2094,female,80.009
medium_variant,706,2095,female,79.114
medium_variant,706,2096,female,78.327
medium_variant,706,2097,female,77.528
medium_variant,706,2098,female,76.722
medium_variant,706,2099,female,75.913
medium_variant,706,2100,female,75.103
