variant,country,year,gender,childdependencyratio2564
medium_variant,170,2050,male,48.494
medium_variant,170,2051,male,48.28
medium_variant,170,2052,male,48.086
medium_variant,170,2053,male,47.911
medium_variant,170,2054,male,47.749
medium_variant,170,2055,male,47.598
medium_variant,170,2056,male,47.487
medium_variant,170,2057,male,47.377
medium_variant,170,2058,male,47.272
medium_variant,170,2059,male,47.178
medium_variant,170,2060,male,47.098
medium_variant,170,2061,male,47.057
medium_variant,170,2062,male,47.022
medium_variant,170,2063,male,46.989
medium_variant,170,2064,male,46.953
medium_variant,170,2065,male,46.909
medium_variant,170,2066,male,46.887
medium_variant,170,2067,male,46.849
medium_variant,170,2068,male,46.806
medium_variant,170,2069,male,46.769
medium_variant,170,2070,male,46.746
medium_variant,170,2071,male,46.762
medium_variant,170,2072,male,46.784
medium_variant,170,2073,male,46.809
medium_variant,170,2074,male,46.833
medium_variant,170,2075,male,46.852
medium_variant,170,2076,male,46.897
medium_variant,170,2077,male,46.93
medium_variant,170,2078,male,46.954
medium_variant,170,2079,male,46.976
medium_variant,170,2080,male,46.997
medium_variant,170,2081,male,47.041
medium_variant,170,2082,male,47.077
medium_variant,170,2083,male,47.109
medium_variant,170,2084,male,47.137
medium_variant,170,2085,male,47.163
medium_variant,170,2086,male,47.216
medium_variant,170,2087,male,47.26
medium_variant,170,2088,male,47.297
medium_variant,170,2089,male,47.328
medium_variant,170,2090,male,47.356
medium_variant,170,2091,male,47.403
medium_variant,170,2092,male,47.441
medium_variant,170,2093,male,47.471
medium_variant,170,2094,male,47.495
medium_variant,170,2095,male,47.515
medium_variant,170,2096,male,47.557
medium_variant,170,2097,male,47.587
medium_variant,170,2098,male,47.609
medium_variant,170,2099,male,47.627
medium_variant,170,2100,male,47.643
estimates,170,1950,female,160.938
estimates,170,1951,female,162.856
estimates,170,1952,female,164.7
estimates,170,1953,female,166.504
estimates,170,1954,female,168.187
estimates,170,1955,female,169.736
estimates,170,1956,female,171.86
estimates,170,1957,female,173.737
estimates,170,1958,female,175.529
estimates,170,1959,female,177.385
estimates,170,1960,female,179.361
estimates,170,1961,female,181.521
estimates,170,1962,female,183.812
estimates,170,1963,female,186.095
estimates,170,1964,female,188.205
estimates,170,1965,female,190.062
estimates,170,1966,female,192.391
estimates,170,1967,female,194.292
estimates,170,1968,female,195.667
estimates,170,1969,female,196.319
estimates,170,1970,female,196.095
estimates,170,1971,female,195.578
estimates,170,1972,female,193.907
estimates,170,1973,female,191.447
estimates,170,1974,female,188.701
estimates,170,1975,female,185.955
estimates,170,1976,female,182.483
estimates,170,1977,female,179.476
estimates,170,1978,female,176.629
estimates,170,1979,female,173.559
estimates,170,1980,female,170.173
estimates,170,1981,female,167.481
estimates,170,1982,female,164.286
estimates,170,1983,female,160.786
estimates,170,1984,female,157.207
estimates,170,1985,female,153.607
estimates,170,1986,female,149.894
estimates,170,1987,female,146.116
estimates,170,1988,female,142.335
estimates,170,1989,female,138.566
estimates,170,1990,female,134.842
estimates,170,1991,female,131.112
estimates,170,1992,female,127.505
estimates,170,1993,female,124.069
estimates,170,1994,female,120.874
estimates,170,1995,female,117.949
estimates,170,1996,female,115.469
estimates,170,1997,female,113.117
estimates,170,1998,female,110.843
estimates,170,1999,female,108.589
estimates,170,2000,female,106.314
estimates,170,2001,female,103.919
estimates,170,2002,female,101.603
estimates,170,2003,female,99.306
estimates,170,2004,female,96.941
estimates,170,2005,female,94.487
estimates,170,2006,female,92.225
estimates,170,2007,female,89.803
estimates,170,2008,female,87.323
estimates,170,2009,female,84.921
estimates,170,2010,female,82.653
estimates,170,2011,female,80.455
estimates,170,2012,female,78.395
estimates,170,2013,female,76.443
estimates,170,2014,female,74.547
estimates,170,2015,female,72.688
medium_variant,170,2015,female,72.688
medium_variant,170,2016,female,70.965
medium_variant,170,2017,female,69.28
medium_variant,170,2018,female,67.654
medium_variant,170,2019,female,66.122
medium_variant,170,2020,female,64.702
medium_variant,170,2021,female,63.453
medium_variant,170,2022,female,62.283
medium_variant,170,2023,female,61.175
medium_variant,170,2024,female,60.097
medium_variant,170,2025,female,59.032
medium_variant,170,2026,female,58.013
medium_variant,170,2027,female,57.007
medium_variant,170,2028,female,56.028
medium_variant,170,2029,female,55.095
medium_variant,170,2030,female,54.221
medium_variant,170,2031,female,53.455
medium_variant,170,2032,female,52.727
medium_variant,170,2033,female,52.041
medium_variant,170,2034,female,51.397
medium_variant,170,2035,female,50.796
medium_variant,170,2036,female,50.272
medium_variant,170,2037,female,49.784
medium_variant,170,2038,female,49.319
medium_variant,170,2039,female,48.857
medium_variant,170,2040,female,48.386
medium_variant,170,2041,female,47.945
medium_variant,170,2042,female,47.493
medium_variant,170,2043,female,47.047
medium_variant,170,2044,female,46.628
medium_variant,170,2045,female,46.249
medium_variant,170,2046,female,45.942
medium_variant,170,2047,female,45.662
medium_variant,170,2048,female,45.41
medium_variant,170,2049,female,45.186
medium_variant,170,2050,female,44.986
medium_variant,170,2051,female,44.84
medium_variant,170,2052,female,44.715
medium_variant,170,2053,female,44.609
medium_variant,170,2054,female,44.515
medium_variant,170,2055,female,44.43
medium_variant,170,2056,female,44.385
medium_variant,170,2057,female,44.342
medium_variant,170,2058,female,44.303
medium_variant,170,2059,female,44.276
medium_variant,170,2060,female,44.261
medium_variant,170,2061,female,44.284
medium_variant,170,2062,female,44.314
medium_variant,170,2063,female,44.347
medium_variant,170,2064,female,44.377
medium_variant,170,2065,female,44.399
medium_variant,170,2066,female,44.439
medium_variant,170,2067,female,44.465
medium_variant,170,2068,female,44.484
medium_variant,170,2069,female,44.509
medium_variant,170,2070,female,44.548
medium_variant,170,2071,female,44.62
medium_variant,170,2072,female,44.699
medium_variant,170,2073,female,44.783
medium_variant,170,2074,female,44.866
medium_variant,170,2075,female,44.943
medium_variant,170,2076,female,45.04
medium_variant,170,2077,female,45.126
medium_variant,170,2078,female,45.205
medium_variant,170,2079,female,45.281
medium_variant,170,2080,female,45.356
medium_variant,170,2081,female,45.446
medium_variant,170,2082,female,45.53
medium_variant,170,2083,female,45.61
medium_variant,170,2084,female,45.687
medium_variant,170,2085,female,45.762
medium_variant,170,2086,female,45.856
medium_variant,170,2087,female,45.941
medium_variant,170,2088,female,46.02
medium_variant,170,2089,female,46.095
medium_variant,170,2090,female,46.166
medium_variant,170,2091,female,46.248
medium_variant,170,2092,female,46.322
medium_variant,170,2093,female,46.389
medium_variant,170,2094,female,46.45
medium_variant,170,2095,female,46.508
medium_variant,170,2096,female,46.578
medium_variant,170,2097,female,46.639
medium_variant,170,2098,female,46.692
medium_variant,170,2099,female,46.742
medium_variant,170,2100,female,46.791
