variant,country,year,gender,childdependencyratio2564
medium_variant,218,2065,female,52.419
medium_variant,218,2066,female,52.126
medium_variant,218,2067,female,51.838
medium_variant,218,2068,female,51.554
medium_variant,218,2069,female,51.272
medium_variant,218,2070,female,50.992
medium_variant,218,2071,female,50.734
medium_variant,218,2072,female,50.475
medium_variant,218,2073,female,50.219
medium_variant,218,2074,female,49.973
medium_variant,218,2075,female,49.742
medium_variant,218,2076,female,49.548
medium_variant,218,2077,female,49.364
medium_variant,218,2078,female,49.19
medium_variant,218,2079,female,49.025
medium_variant,218,2080,female,48.87
medium_variant,218,2081,female,48.743
medium_variant,218,2082,female,48.622
medium_variant,218,2083,female,48.508
medium_variant,218,2084,female,48.399
medium_variant,218,2085,female,48.297
medium_variant,218,2086,female,48.217
medium_variant,218,2087,female,48.14
medium_variant,218,2088,female,48.064
medium_variant,218,2089,female,47.992
medium_variant,218,2090,female,47.923
medium_variant,218,2091,female,47.873
medium_variant,218,2092,female,47.824
medium_variant,218,2093,female,47.774
medium_variant,218,2094,female,47.726
medium_variant,218,2095,female,47.679
medium_variant,218,2096,female,47.649
medium_variant,218,2097,female,47.617
medium_variant,218,2098,female,47.584
medium_variant,218,2099,female,47.553
medium_variant,218,2100,female,47.525
