variant,country,year,gender,childdependencyratio2564
estimates,807,1999,female,70.509
estimates,807,2000,female,69.431
estimates,807,2001,female,68.135
estimates,807,2002,female,66.896
estimates,807,2003,female,65.652
estimates,807,2004,female,64.312
estimates,807,2005,female,62.847
estimates,807,2006,female,61.591
estimates,807,2007,female,60.129
estimates,807,2008,female,58.557
estimates,807,2009,female,57.012
estimates,807,2010,female,55.566
estimates,807,2011,female,53.992
estimates,807,2012,female,52.57
estimates,807,2013,female,51.268
estimates,807,2014,female,50.007
estimates,807,2015,female,48.758
medium_variant,807,2015,female,48.758
medium_variant,807,2016,female,47.848
medium_variant,807,2017,female,46.894
medium_variant,807,2018,female,45.974
medium_variant,807,2019,female,45.202
medium_variant,807,2020,female,44.629
medium_variant,807,2021,female,44.208
medium_variant,807,2022,female,43.969
medium_variant,807,2023,female,43.858
medium_variant,807,2024,female,43.779
medium_variant,807,2025,female,43.677
medium_variant,807,2026,female,43.612
medium_variant,807,2027,female,43.523
medium_variant,807,2028,female,43.425
medium_variant,807,2029,female,43.35
medium_variant,807,2030,female,43.314
medium_variant,807,2031,female,43.343
medium_variant,807,2032,female,43.394
medium_variant,807,2033,female,43.448
medium_variant,807,2034,female,43.474
medium_variant,807,2035,female,43.451
medium_variant,807,2036,female,43.424
medium_variant,807,2037,female,43.345
medium_variant,807,2038,female,43.223
medium_variant,807,2039,female,43.074
medium_variant,807,2040,female,42.909
medium_variant,807,2041,female,42.777
medium_variant,807,2042,female,42.62
medium_variant,807,2043,female,42.455
medium_variant,807,2044,female,42.302
medium_variant,807,2045,female,42.171
medium_variant,807,2046,female,42.108
medium_variant,807,2047,female,42.06
medium_variant,807,2048,female,42.036
medium_variant,807,2049,female,42.05
medium_variant,807,2050,female,42.106
medium_variant,807,2051,female,42.238
medium_variant,807,2052,female,42.402
medium_variant,807,2053,female,42.601
medium_variant,807,2054,female,42.831
medium_variant,807,2055,female,43.089
medium_variant,807,2056,female,43.394
medium_variant,807,2057,female,43.715
medium_variant,807,2058,female,44.048
medium_variant,807,2059,female,44.389
medium_variant,807,2060,female,44.736
medium_variant,807,2061,female,45.098
medium_variant,807,2062,female,45.456
medium_variant,807,2063,female,45.793
medium_variant,807,2064,female,46.089
medium_variant,807,2065,female,46.325
medium_variant,807,2066,female,46.525
medium_variant,807,2067,female,46.656
medium_variant,807,2068,female,46.731
medium_variant,807,2069,female,46.77
medium_variant,807,2070,female,46.789
medium_variant,807,2071,female,46.81
medium_variant,807,2072,female,46.803
medium_variant,807,2073,female,46.772
medium_variant,807,2074,female,46.715
medium_variant,807,2075,female,46.634
medium_variant,807,2076,female,46.558
medium_variant,807,2077,female,46.454
medium_variant,807,2078,female,46.341
medium_variant,807,2079,female,46.245
medium_variant,807,2080,female,46.178
medium_variant,807,2081,female,46.163
medium_variant,807,2082,female,46.169
medium_variant,807,2083,female,46.198
medium_variant,807,2084,female,46.249
medium_variant,807,2085,female,46.324
medium_variant,807,2086,female,46.428
medium_variant,807,2087,female,46.549
medium_variant,807,2088,female,46.684
medium_variant,807,2089,female,46.828
medium_variant,807,2090,female,46.978
medium_variant,807,2091,female,47.144
medium_variant,807,2092,female,47.304
medium_variant,807,2093,female,47.459
medium_variant,807,2094,female,47.602
medium_variant,807,2095,female,47.733
medium_variant,807,2096,female,47.858
medium_variant,807,2097,female,47.963
medium_variant,807,2098,female,48.046
medium_variant,807,2099,female,48.109
medium_variant,807,2100,female,48.152
