variant,country,year,gender,childdependencyratio2564
estimates,470,1991,female,63.32
estimates,470,1992,female,63.22
estimates,470,1993,female,63.196
estimates,470,1994,female,63.126
estimates,470,1995,female,62.93
estimates,470,1996,female,62.555
estimates,470,1997,female,61.962
estimates,470,1998,female,61.152
estimates,470,1999,female,60.123
estimates,470,2000,female,58.918
estimates,470,2001,female,57.998
estimates,470,2002,female,56.899
estimates,470,2003,female,55.668
estimates,470,2004,female,54.421
estimates,470,2005,female,53.25
estimates,470,2006,female,51.686
estimates,470,2007,female,50.293
estimates,470,2008,female,49.007
estimates,470,2009,female,47.723
estimates,470,2010,female,46.397
estimates,470,2011,female,45.627
estimates,470,2012,female,44.79
estimates,470,2013,female,43.932
estimates,470,2014,female,43.145
estimates,470,2015,female,42.452
medium_variant,470,2015,female,42.452
medium_variant,470,2016,female,42.025
medium_variant,470,2017,female,41.648
medium_variant,470,2018,female,41.326
medium_variant,470,2019,female,41.07
medium_variant,470,2020,female,40.863
medium_variant,470,2021,female,40.738
medium_variant,470,2022,female,40.694
medium_variant,470,2023,female,40.725
medium_variant,470,2024,female,40.804
medium_variant,470,2025,female,40.915
medium_variant,470,2026,female,41.158
medium_variant,470,2027,female,41.436
medium_variant,470,2028,female,41.724
medium_variant,470,2029,female,42.003
medium_variant,470,2030,female,42.261
medium_variant,470,2031,female,42.528
medium_variant,470,2032,female,42.772
medium_variant,470,2033,female,42.969
medium_variant,470,2034,female,43.083
medium_variant,470,2035,female,43.089
medium_variant,470,2036,female,43.054
medium_variant,470,2037,female,42.915
medium_variant,470,2038,female,42.706
medium_variant,470,2039,female,42.47
medium_variant,470,2040,female,42.236
medium_variant,470,2041,female,42.087
medium_variant,470,2042,female,41.945
medium_variant,470,2043,female,41.815
medium_variant,470,2044,female,41.683
medium_variant,470,2045,female,41.561
medium_variant,470,2046,female,41.532
medium_variant,470,2047,female,41.513
medium_variant,470,2048,female,41.505
medium_variant,470,2049,female,41.519
medium_variant,470,2050,female,41.556
medium_variant,470,2051,female,41.683
medium_variant,470,2052,female,41.835
medium_variant,470,2053,female,42
medium_variant,470,2054,female,42.203
medium_variant,470,2055,female,42.439
medium_variant,470,2056,female,42.757
medium_variant,470,2057,female,43.104
medium_variant,470,2058,female,43.474
medium_variant,470,2059,female,43.859
medium_variant,470,2060,female,44.251
medium_variant,470,2061,female,44.698
medium_variant,470,2062,female,45.153
medium_variant,470,2063,female,45.592
medium_variant,470,2064,female,45.987
medium_variant,470,2065,female,46.32
medium_variant,470,2066,female,46.642
medium_variant,470,2067,female,46.893
medium_variant,470,2068,female,47.077
medium_variant,470,2069,female,47.192
medium_variant,470,2070,female,47.248
medium_variant,470,2071,female,47.302
medium_variant,470,2072,female,47.297
medium_variant,470,2073,female,47.245
medium_variant,470,2074,female,47.146
medium_variant,470,2075,female,47.013
medium_variant,470,2076,female,46.915
medium_variant,470,2077,female,46.788
medium_variant,470,2078,female,46.651
medium_variant,470,2079,female,46.513
medium_variant,470,2080,female,46.392
medium_variant,470,2081,female,46.345
medium_variant,470,2082,female,46.311
medium_variant,470,2083,female,46.294
medium_variant,470,2084,female,46.295
medium_variant,470,2085,female,46.303
medium_variant,470,2086,female,46.373
medium_variant,470,2087,female,46.458
medium_variant,470,2088,female,46.547
medium_variant,470,2089,female,46.649
medium_variant,470,2090,female,46.775
medium_variant,470,2091,female,46.944
medium_variant,470,2092,female,47.119
medium_variant,470,2093,female,47.298
medium_variant,470,2094,female,47.476
medium_variant,470,2095,female,47.638
medium_variant,470,2096,female,47.826
medium_variant,470,2097,female,47.991
medium_variant,470,2098,female,48.144
medium_variant,470,2099,female,48.259
medium_variant,470,2100,female,48.35
