country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
132,1960,estimates,male,5yearly,40,26.910898
132,1960,estimates,female,5yearly,45,25.590832
132,1960,estimates,male,5yearly,45,23.33726
132,1960,estimates,female,5yearly,50,21.878045
132,1960,estimates,male,5yearly,50,19.871784
132,1960,estimates,female,5yearly,55,18.340509
132,1960,estimates,male,5yearly,55,16.61753
132,1960,estimates,female,5yearly,60,14.972987
132,1960,estimates,male,5yearly,60,13.567957
132,1960,estimates,female,5yearly,65,11.956933
132,1960,estimates,male,5yearly,65,10.84477
132,1960,estimates,female,5yearly,70,9.2451647
132,1960,estimates,male,5yearly,70,8.4261983
132,1960,estimates,female,5yearly,75,6.9803286
132,1960,estimates,male,5yearly,75,6.3682045
132,1960,estimates,female,5yearly,80,5.1708693
132,1960,estimates,male,5yearly,80,4.7349768
132,1960,estimates,female,5yearly,85,3.8314829
132,1960,estimates,male,5yearly,85,3.4797534
132,1960,estimates,female,5yearly,90,2.8845318
132,1960,estimates,male,5yearly,90,2.5890638
132,1960,estimates,female,5yearly,95,2.2178441
132,1960,estimates,male,5yearly,95,1.9585567
132,1960,estimates,female,5yearly,100plus,1.7712541
132,1960,estimates,male,5yearly,100plus,1.5887673
132,1965,estimates,female,5yearly,0,53.73
132,1965,estimates,male,5yearly,0,51.03
132,1965,estimates,female,5yearly,1,58.674506
132,1965,estimates,male,5yearly,1,56.699976
132,1965,estimates,female,5yearly,5,58.034809
132,1965,estimates,male,5yearly,5,55.888073
132,1965,estimates,female,5yearly,10,54.005526
132,1965,estimates,male,5yearly,10,51.803708
132,1965,estimates,female,5yearly,15,49.698765
132,1965,estimates,male,5yearly,15,47.418519
132,1965,estimates,female,5yearly,20,45.607921
132,1965,estimates,male,5yearly,20,43.256496
132,1965,estimates,female,5yearly,25,41.6936
132,1965,estimates,male,5yearly,25,39.350428
132,1965,estimates,female,5yearly,30,37.815092
132,1965,estimates,male,5yearly,30,35.425459
132,1965,estimates,female,5yearly,35,33.96405
132,1965,estimates,male,5yearly,35,31.523015
132,1965,estimates,female,5yearly,40,30.122368
132,1965,estimates,male,5yearly,40,27.696527
132,1965,estimates,female,5yearly,45,26.284202
132,1965,estimates,male,5yearly,45,23.991781
132,1965,estimates,female,5yearly,50,22.479148
132,1965,estimates,male,5yearly,50,20.413408
132,1965,estimates,female,5yearly,55,18.849466
132,1965,estimates,male,5yearly,55,17.054681
132,1965,estimates,female,5yearly,60,15.396967
132,1965,estimates,male,5yearly,60,13.921117
132,1965,estimates,female,5yearly,65,12.285528
132,1965,estimates,male,5yearly,65,11.118151
132,1965,estimates,female,5yearly,70,9.4944901
132,1965,estimates,male,5yearly,70,8.6323738
132,1965,estimates,female,5yearly,75,7.1575593
132,1965,estimates,male,5yearly,75,6.5188616
132,1965,estimates,female,5yearly,80,5.2868123
132,1965,estimates,male,5yearly,80,4.8346429
132,1965,estimates,female,5yearly,85,3.9013232
132,1965,estimates,male,5yearly,85,3.5410902
132,1965,estimates,female,5yearly,90,2.9233513
132,1965,estimates,male,5yearly,90,2.6243072
132,1965,estimates,female,5yearly,95,2.2372974
132,1965,estimates,male,5yearly,95,1.9772429
132,1965,estimates,female,5yearly,100plus,1.7783326
132,1965,estimates,male,5yearly,100plus,1.5973235
132,1970,estimates,female,5yearly,0,56.65
132,1970,estimates,male,5yearly,0,53.72
132,1970,estimates,female,5yearly,1,60.978036
132,1970,estimates,male,5yearly,1,58.731797
132,1970,estimates,female,5yearly,5,59.76032
132,1970,estimates,male,5yearly,5,57.40249
132,1970,estimates,female,5yearly,10,55.583511
132,1970,estimates,male,5yearly,10,53.202463
132,1970,estimates,female,5yearly,15,51.174611
132,1970,estimates,male,5yearly,15,48.745331
132,1970,estimates,female,5yearly,20,46.958177
132,1970,estimates,male,5yearly,20,44.49785
132,1970,estimates,female,5yearly,25,42.898788
132,1970,estimates,male,5yearly,25,40.479674
132,1970,estimates,female,5yearly,30,38.875335
132,1970,estimates,male,5yearly,30,36.436596
132,1970,estimates,female,5yearly,35,34.881039
132,1970,estimates,male,5yearly,35,32.410848
132,1970,estimates,female,5yearly,40,30.907418
132,1970,estimates,male,5yearly,40,28.459242
132,1970,estimates,female,5yearly,45,26.956446
132,1970,estimates,male,5yearly,45,24.631311
132,1970,estimates,female,5yearly,50,23.061429
132,1970,estimates,male,5yearly,50,20.944989
132,1970,estimates,female,5yearly,55,19.341992
132,1970,estimates,male,5yearly,55,17.48518
132,1970,estimates,female,5yearly,60,15.806134
132,1970,estimates,male,5yearly,60,14.269372
132,1970,estimates,female,5yearly,65,12.60254
132,1970,estimates,male,5yearly,65,11.387836
132,1970,estimates,female,5yearly,70,9.732657
132,1970,estimates,male,5yearly,70,8.8355006
132,1970,estimates,female,5yearly,75,7.3237612
132,1970,estimates,male,5yearly,75,6.666646
132,1970,estimates,female,5yearly,80,5.3924389
132,1970,estimates,male,5yearly,80,4.931544
132,1970,estimates,female,5yearly,85,3.9618299
132,1970,estimates,male,5yearly,85,3.5999238
132,1970,estimates,female,5yearly,90,2.9545916
132,1970,estimates,male,5yearly,90,2.6575129
132,1970,estimates,female,5yearly,95,2.2511385
132,1970,estimates,male,5yearly,95,1.9943907
132,1970,estimates,female,5yearly,100plus,1.7811288
132,1970,estimates,male,5yearly,100plus,1.6046822
132,1975,estimates,female,5yearly,0,62
132,1975,estimates,male,5yearly,0,58.85
132,1975,estimates,female,5yearly,1,65.14057
132,1975,estimates,male,5yearly,1,62.574057
132,1975,estimates,female,5yearly,5,62.952469
132,1975,estimates,male,5yearly,5,60.33549
132,1975,estimates,female,5yearly,10,58.519854
132,1975,estimates,male,5yearly,10,55.921989
132,1975,estimates,female,5yearly,15,53.931626
132,1975,estimates,male,5yearly,15,51.329693
132,1975,estimates,female,5yearly,20,49.495383
132,1975,estimates,male,5yearly,20,46.919119
132,1975,estimates,female,5yearly,25,45.182169
132,1975,estimates,male,5yearly,25,42.687576
132,1975,estimates,female,5yearly,30,40.901975
132,1975,estimates,male,5yearly,30,38.422133
132,1975,estimates,female,5yearly,35,36.652609
132,1975,estimates,male,5yearly,35,34.165195
132,1975,estimates,female,5yearly,40,32.439581
132,1975,estimates,male,5yearly,40,29.978149
132,1975,estimates,female,5yearly,45,28.278903
132,1975,estimates,male,5yearly,45,25.914964
132,1975,estimates,female,5yearly,50,24.21168
132,1975,estimates,male,5yearly,50,22.017943
132,1975,estimates,female,5yearly,55,20.31808
132,1975,estimates,male,5yearly,55,18.357857
132,1975,estimates,female,5yearly,60,16.618197
132,1975,estimates,male,5yearly,60,14.975976
132,1975,estimates,female,5yearly,65,13.232642
132,1975,estimates,male,5yearly,65,11.935047
132,1975,estimates,female,5yearly,70,10.204984
132,1975,estimates,male,5yearly,70,9.246495
132,1975,estimates,female,5yearly,75,7.6510732
132,1975,estimates,male,5yearly,75,6.9635354
132,1975,estimates,female,5yearly,80,5.5964916
132,1975,estimates,male,5yearly,80,5.1235181
132,1975,estimates,female,5yearly,85,4.0748113
132,1975,estimates,male,5yearly,85,3.7137555
132,1975,estimates,female,5yearly,90,3.0093397
132,1975,estimates,male,5yearly,90,2.7195142
132,1975,estimates,female,5yearly,95,2.2724251
132,1975,estimates,male,5yearly,95,2.0248046
132,1975,estimates,female,5yearly,100plus,1.7816763
132,1975,estimates,male,5yearly,100plus,1.6160963
132,1980,estimates,female,5yearly,0,63.859996
132,1980,estimates,male,5yearly,0,60.680004
132,1980,estimates,female,5yearly,1,66.575781
132,1980,estimates,male,5yearly,1,63.937319
132,1980,estimates,female,5yearly,5,64.064392
132,1980,estimates,male,5yearly,5,61.393281
132,1980,estimates,female,5yearly,10,59.545665
132,1980,estimates,male,5yearly,10,56.90579
132,1980,estimates,female,5yearly,15,54.896537
132,1980,estimates,male,5yearly,15,52.265918
132,1980,estimates,female,5yearly,20,50.38624
132,1980,estimates,male,5yearly,20,47.797281
132,1980,estimates,female,5yearly,25,45.987784
132,1980,estimates,male,5yearly,25,43.490055
132,1980,estimates,female,5yearly,30,41.62111
132,1980,estimates,male,5yearly,30,39.14634
132,1980,estimates,female,5yearly,35,37.285061
132,1980,estimates,male,5yearly,35,34.808143
132,1980,estimates,female,5yearly,40,32.989778
132,1980,estimates,male,5yearly,40,30.538115
132,1980,estimates,female,5yearly,45,28.755891
132,1980,estimates,male,5yearly,45,26.391138
132,1980,estimates,female,5yearly,50,24.627418
132,1980,estimates,male,5yearly,50,22.417731
132,1980,estimates,female,5yearly,55,20.671351
132,1980,estimates,male,5yearly,55,18.68417
132,1980,estimates,female,5yearly,60,16.91199
132,1980,estimates,male,5yearly,60,15.240429
132,1980,estimates,female,5yearly,65,13.460405
132,1980,estimates,male,5yearly,65,12.139809
132,1980,estimates,female,5yearly,70,10.375008
132,1980,estimates,male,5yearly,70,9.3998725
132,1980,estimates,female,5yearly,75,7.7677695
132,1980,estimates,male,5yearly,75,7.0735648
132,1980,estimates,female,5yearly,80,5.6674953
132,1980,estimates,male,5yearly,80,5.1936551
132,1980,estimates,female,5yearly,85,4.112234
132,1980,estimates,male,5yearly,85,3.754298
132,1980,estimates,female,5yearly,90,3.0258563
132,1980,estimates,male,5yearly,90,2.7407821
132,1980,estimates,female,5yearly,95,2.2774709
132,1980,estimates,male,5yearly,95,2.0346004
132,1980,estimates,female,5yearly,100plus,1.7797542
132,1980,estimates,male,5yearly,100plus,1.6190988
132,1985,estimates,female,5yearly,0,65.600008
132,1985,estimates,male,5yearly,0,62.41
132,1985,estimates,female,5yearly,1,67.913326
132,1985,estimates,male,5yearly,1,65.2229
132,1985,estimates,female,5yearly,5,65.109829
132,1985,estimates,male,5yearly,5,62.401642
132,1985,estimates,female,5yearly,10,60.512761
132,1985,estimates,male,5yearly,10,57.845376
132,1985,estimates,female,5yearly,15,55.807993
132,1985,estimates,male,5yearly,15,53.160934
132,1985,estimates,female,5yearly,20,51.229331
132,1985,estimates,male,5yearly,20,48.637548
132,1985,estimates,female,5yearly,25,46.752076
132,1985,estimates,male,5yearly,25,44.259078
132,1985,estimates,female,5yearly,30,42.305431
132,1985,estimates,male,5yearly,30,39.841826
132,1985,estimates,female,5yearly,35,37.889033
132,1985,estimates,male,5yearly,35,35.427497
132,1985,estimates,female,5yearly,40,33.517311
132,1985,estimates,male,5yearly,40,31.079529
132,1985,estimates,female,5yearly,45,29.21474
132,1985,estimates,male,5yearly,45,26.853304
132,1985,estimates,female,5yearly,50,25.027991
132,1985,estimates,male,5yearly,50,22.806855
132,1985,estimates,female,5yearly,55,21.012327
132,1985,estimates,male,5yearly,55,19.002477
132,1985,estimates,female,5yearly,60,17.195766
132,1985,estimates,male,5yearly,60,15.49862
132,1985,estimates,female,5yearly,65,13.68068
132,1985,estimates,male,5yearly,65,12.339776
132,1985,estimates,female,5yearly,70,10.539268
132,1985,estimates,male,5yearly,70,9.5494605
132,1985,estimates,female,5yearly,75,7.8801077
132,1985,estimates,male,5yearly,75,7.1804549
132,1985,estimates,female,5yearly,80,5.7351063
132,1985,estimates,male,5yearly,80,5.2612458
132,1985,estimates,female,5yearly,85,4.1470768
132,1985,estimates,male,5yearly,85,3.7927967
132,1985,estimates,female,5yearly,90,3.0404848
132,1985,estimates,male,5yearly,90,2.760534
132,1985,estimates,female,5yearly,95,2.2812475
132,1985,estimates,male,5yearly,95,2.0433869
132,1985,estimates,female,5yearly,100plus,1.7770004
132,1985,estimates,male,5yearly,100plus,1.6213921
132,1990,estimates,female,5yearly,0,67.219996
132,1990,estimates,male,5yearly,0,64.029992
132,1990,estimates,female,5yearly,1,69.153723
132,1990,estimates,male,5yearly,1,66.423748
132,1990,estimates,female,5yearly,5,66.090534
132,1990,estimates,male,5yearly,5,63.338963
132,1990,estimates,female,5yearly,10,61.422942
132,1990,estimates,male,5yearly,10,58.718141
132,1990,estimates,female,5yearly,15,56.667842
132,1990,estimates,male,5yearly,15,53.991892
132,1990,estimates,female,5yearly,20,52.026206
132,1990,estimates,male,5yearly,20,49.417454
132,1990,estimates,female,5yearly,25,47.476167
132,1990,estimates,male,5yearly,25,44.97207
132,1990,estimates,female,5yearly,30,42.955631
132,1990,estimates,male,5yearly,30,40.486412
132,1990,estimates,female,5yearly,35,38.464883
132,1990,estimates,male,5yearly,35,36.001485
132,1990,estimates,female,5yearly,40,34.022347
132,1990,estimates,male,5yearly,40,31.581007
132,1990,estimates,female,5yearly,45,29.655538
132,1990,estimates,male,5yearly,45,27.281151
132,1990,estimates,female,5yearly,50,25.413403
132,1990,estimates,male,5yearly,50,23.167032
132,1990,estimates,female,5yearly,55,21.341003
132,1990,estimates,male,5yearly,55,19.298347
132,1990,estimates,female,5yearly,60,17.469565
132,1990,estimates,male,5yearly,60,15.738494
132,1990,estimates,female,5yearly,65,13.893591
132,1990,estimates,male,5yearly,65,12.525353
132,1990,estimates,female,5yearly,70,10.697872
132,1990,estimates,male,5yearly,70,9.6879192
132,1990,estimates,female,5yearly,75,7.9881738
132,1990,estimates,male,5yearly,75,7.2788504
132,1990,estimates,female,5yearly,80,5.7994363
132,1990,estimates,male,5yearly,80,5.3226803
132,1990,estimates,female,5yearly,85,4.1795038
132,1990,estimates,male,5yearly,85,3.8270946
132,1990,estimates,female,5yearly,90,3.0533807
132,1990,estimates,male,5yearly,90,2.7774688
132,1990,estimates,female,5yearly,95,2.2838368
132,1990,estimates,male,5yearly,95,2.0503974
132,1990,estimates,female,5yearly,100plus,1.7734631
132,1990,estimates,male,5yearly,100plus,1.6226406
132,1995,estimates,female,5yearly,0,69.41998
132,1995,estimates,male,5yearly,0,66.24
132,1995,estimates,female,5yearly,1,70.82374
132,1995,estimates,male,5yearly,1,68.040661
132,1995,estimates,female,5yearly,5,67.459935
132,1995,estimates,male,5yearly,5,64.680123
132,1995,estimates,female,5yearly,10,62.707835
132,1995,estimates,male,5yearly,10,59.977682
132,1995,estimates,female,5yearly,15,57.891625
132,1995,estimates,male,5yearly,15,55.197233
132,1995,estimates,female,5yearly,20,53.165119
132,1995,estimates,male,5yearly,20,50.553561
132,1995,estimates,female,5yearly,25,48.514999
132,1995,estimates,male,5yearly,25,46.014565
132,1995,estimates,female,5yearly,30,43.893236
132,1995,estimates,male,5yearly,30,41.438177
132,1995,estimates,female,5yearly,35,39.301277
132,1995,estimates,male,5yearly,35,36.863422
132,1995,estimates,female,5yearly,40,34.762931
132,1995,estimates,male,5yearly,40,32.34572
132,1995,estimates,female,5yearly,45,30.307464
132,1995,estimates,male,5yearly,45,27.945622
132,1995,estimates,female,5yearly,50,25.985513
132,1995,estimates,male,5yearly,50,23.736189
132,1995,estimates,female,5yearly,55,21.832363
132,1995,estimates,male,5yearly,55,19.77358
132,1995,estimates,female,5yearly,60,17.880433
132,1995,estimates,male,5yearly,60,16.127874
132,1995,estimates,female,5yearly,65,14.216218
132,1995,estimates,male,5yearly,65,12.829847
132,1995,estimates,female,5yearly,70,10.938963
132,1995,estimates,male,5yearly,70,9.9168459
132,1995,estimates,female,5yearly,75,8.1523961
132,1995,estimates,male,5yearly,75,7.4417854
132,1995,estimates,female,5yearly,80,5.8970626
132,1995,estimates,male,5yearly,80,5.425415
132,1995,estimates,female,5yearly,85,4.22814
132,1995,estimates,male,5yearly,85,3.8849751
132,1995,estimates,female,5yearly,90,3.0721403
132,1995,estimates,male,5yearly,90,2.806389
132,1995,estimates,female,5yearly,95,2.287022
132,1995,estimates,male,5yearly,95,2.0626978
132,1995,estimates,female,5yearly,100plus,1.7675795
132,1995,estimates,male,5yearly,100plus,1.6252259
132,2000,estimates,female,5yearly,0,72.78
132,2000,estimates,male,5yearly,0,69.499984
132,2000,estimates,female,5yearly,1,73.446168
132,2000,estimates,male,5yearly,1,70.466768
132,2000,estimates,female,5yearly,5,69.789202
132,2000,estimates,male,5yearly,5,66.821104
132,2000,estimates,female,5yearly,10,64.939565
132,2000,estimates,male,5yearly,10,62.015479
132,2000,estimates,female,5yearly,15,60.052602
132,2000,estimates,male,5yearly,15,57.164141
132,2000,estimates,female,5yearly,20,55.223609
132,2000,estimates,male,5yearly,20,52.421369
132,2000,estimates,female,5yearly,25,50.445254
132,2000,estimates,male,5yearly,25,47.750062
132,2000,estimates,female,5yearly,30,45.69274
132,2000,estimates,male,5yearly,30,43.047607
132,2000,estimates,female,5yearly,35,40.968764
132,2000,estimates,male,5yearly,35,38.348008
132,2000,estimates,female,5yearly,40,36.296167
132,2000,estimates,male,5yearly,40,33.693264
132,2000,estimates,female,5yearly,45,31.705718
132,2000,estimates,male,5yearly,45,29.144841
132,2000,estimates,female,5yearly,50,27.249761
132,2000,estimates,male,5yearly,50,24.783026
132,2000,estimates,female,5yearly,55,22.95164
132,2000,estimates,male,5yearly,55,20.661566
132,2000,estimates,female,5yearly,60,18.847986
132,2000,estimates,male,5yearly,60,16.864124
132,2000,estimates,female,5yearly,65,15.01043
132,2000,estimates,male,5yearly,65,13.412206
132,2000,estimates,female,5yearly,70,11.563235
132,2000,estimates,male,5yearly,70,10.358599
132,2000,estimates,female,5yearly,75,8.6077452
132,2000,estimates,male,5yearly,75,7.7580584
132,2000,estimates,female,5yearly,80,6.2002146
132,2000,estimates,male,5yearly,80,5.6263455
132,2000,estimates,female,5yearly,85,4.410864
132,2000,estimates,male,5yearly,85,3.9990491
132,2000,estimates,female,5yearly,90,3.1729988
132,2000,estimates,male,5yearly,90,2.8639138
132,2000,estimates,female,5yearly,95,2.3376949
132,2000,estimates,male,5yearly,95,2.0874734
132,2000,estimates,female,5yearly,100plus,1.784964
132,2000,estimates,male,5yearly,100plus,1.6308593
132,2005,estimates,female,5yearly,0,73.390003
132,2005,estimates,male,5yearly,0,69.92
132,2005,estimates,female,5yearly,1,73.951877
132,2005,estimates,male,5yearly,1,70.786052
132,2005,estimates,female,5yearly,5,70.266278
132,2005,estimates,male,5yearly,5,67.110639
132,2005,estimates,female,5yearly,10,65.405633
132,2005,estimates,male,5yearly,10,62.293143
132,2005,estimates,female,5yearly,15,60.510514
132,2005,estimates,male,5yearly,15,57.433463
132,2005,estimates,female,5yearly,20,55.669625
132,2005,estimates,male,5yearly,20,52.678361
132,2005,estimates,female,5yearly,25,50.87626
132,2005,estimates,male,5yearly,25,47.990955
132,2005,estimates,female,5yearly,30,46.107622
132,2005,estimates,male,5yearly,30,43.273098
132,2005,estimates,female,5yearly,35,41.366421
132,2005,estimates,male,5yearly,35,38.557981
132,2005,estimates,female,5yearly,40,36.67484
132,2005,estimates,male,5yearly,40,33.886325
132,2005,estimates,female,5yearly,45,32.063185
132,2005,estimates,male,5yearly,45,29.318885
132,2005,estimates,female,5yearly,50,27.583291
132,2005,estimates,male,5yearly,50,24.936459
132,2005,estimates,female,5yearly,55,23.257111
132,2005,estimates,male,5yearly,55,20.792794
132,2005,estimates,female,5yearly,60,19.121859
132,2005,estimates,male,5yearly,60,16.973633
132,2005,estimates,female,5yearly,65,15.24631
132,2005,estimates,male,5yearly,65,13.499353
132,2005,estimates,female,5yearly,70,11.758918
132,2005,estimates,male,5yearly,70,10.425028
132,2005,estimates,female,5yearly,75,8.7611992
132,2005,estimates,male,5yearly,75,7.8058215
132,2005,estimates,female,5yearly,80,6.3132361
132,2005,estimates,male,5yearly,80,5.6567593
132,2005,estimates,female,5yearly,85,4.4888698
132,2005,estimates,male,5yearly,85,4.0163427
132,2005,estimates,female,5yearly,90,3.2240679
132,2005,estimates,male,5yearly,90,2.8726344
132,2005,estimates,female,5yearly,95,2.3695826
132,2005,estimates,male,5yearly,95,2.0912123
132,2005,estimates,female,5yearly,100plus,1.8026172
132,2005,estimates,male,5yearly,100plus,1.6316985
132,2010,estimates,female,5yearly,0,73.949999
132,2010,estimates,male,5yearly,0,70.1163
132,2010,estimates,female,5yearly,1,74.418644
132,2010,estimates,male,5yearly,1,70.937198
132,2010,estimates,female,5yearly,5,70.708061
132,2010,estimates,male,5yearly,5,67.249082
132,2010,estimates,female,5yearly,10,65.837704
132,2010,estimates,male,5yearly,10,62.426365
132,2010,estimates,female,5yearly,15,60.93538
132,2010,estimates,male,5yearly,15,57.562982
132,2010,estimates,female,5yearly,20,56.083951
132,2010,estimates,male,5yearly,20,52.802327
132,2010,estimates,female,5yearly,25,51.277259
132,2010,estimates,male,5yearly,25,48.107707
132,2010,estimates,female,5yearly,30,46.494264
132,2010,estimates,male,5yearly,30,43.382971
132,2010,estimates,female,5yearly,35,41.73768
132,2010,estimates,male,5yearly,35,38.660905
132,2010,estimates,female,5yearly,40,37.02906
132,2010,estimates,male,5yearly,40,33.981671
132,2010,estimates,female,5yearly,45,32.398238
132,2010,estimates,male,5yearly,45,29.405598
132,2010,estimates,female,5yearly,50,27.896516
132,2010,estimates,male,5yearly,50,25.013615
132,2010,estimates,female,5yearly,55,23.544625
132,2010,estimates,male,5yearly,55,20.85946
132,2010,estimates,female,5yearly,60,19.38025
132,2010,estimates,male,5yearly,60,17.029815
132,2010,estimates,female,5yearly,65,15.469579
132,2010,estimates,male,5yearly,65,13.544581
132,2010,estimates,female,5yearly,70,11.94471
132,2010,estimates,male,5yearly,70,10.459958
132,2010,estimates,female,5yearly,75,8.9073568
132,2010,estimates,male,5yearly,75,7.8313773
132,2010,estimates,female,5yearly,80,6.4211937
132,2010,estimates,male,5yearly,80,5.6735293
132,2010,estimates,female,5yearly,85,4.5635334
132,2010,estimates,male,5yearly,85,4.0263346
132,2010,estimates,female,5yearly,90,3.2729865
132,2010,estimates,male,5yearly,90,2.8780685
132,2010,estimates,female,5yearly,95,2.4001092
132,2010,estimates,male,5yearly,95,2.0938866
132,2010,estimates,female,5yearly,100plus,1.8194893
132,2010,estimates,male,5yearly,100plus,1.6326607
132,2015,medium_variant,female,5yearly,0,75.0534
132,2015,medium_variant,male,5yearly,0,70.976603
132,2015,medium_variant,female,5yearly,1,75.347398
132,2015,medium_variant,male,5yearly,1,71.607827
132,2015,medium_variant,female,5yearly,5,71.591982
132,2015,medium_variant,male,5yearly,5,67.86939
132,2015,medium_variant,female,5yearly,10,66.703863
132,2015,medium_variant,male,5yearly,10,63.025206
132,2015,medium_variant,female,5yearly,15,61.788328
132,2015,medium_variant,male,5yearly,15,58.146439
132,2015,medium_variant,female,5yearly,20,56.917487
132,2015,medium_variant,male,5yearly,20,53.362358
132,2015,medium_variant,female,5yearly,25,52.086174
132,2015,medium_variant,male,5yearly,25,48.637406
132,2015,medium_variant,female,5yearly,30,47.276511
132,2015,medium_variant,male,5yearly,30,43.883886
132,2015,medium_variant,female,5yearly,35,42.491184
132,2015,medium_variant,male,5yearly,35,39.132692
132,2015,medium_variant,female,5yearly,40,37.750434
132,2015,medium_variant,male,5yearly,40,34.421605
132,2015,medium_variant,female,5yearly,45,33.083
132,2015,medium_variant,male,5yearly,45,29.808733
132,2015,medium_variant,female,5yearly,50,28.538889
