country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
112,1960,estimates,male,5yearly,15,54.836808
112,1960,estimates,female,5yearly,20,54.890432
112,1960,estimates,male,5yearly,20,50.126038
112,1960,estimates,female,5yearly,25,50.103387
112,1960,estimates,male,5yearly,25,45.55191
112,1960,estimates,female,5yearly,30,45.321834
112,1960,estimates,male,5yearly,30,41.003245
112,1960,estimates,female,5yearly,35,40.581632
112,1960,estimates,male,5yearly,35,36.524497
112,1960,estimates,female,5yearly,40,35.880082
112,1960,estimates,male,5yearly,40,32.145746
112,1960,estimates,female,5yearly,45,31.257456
112,1960,estimates,male,5yearly,45,27.839553
112,1960,estimates,female,5yearly,50,26.838654
112,1960,estimates,male,5yearly,50,23.659062
112,1960,estimates,female,5yearly,55,22.587089
112,1960,estimates,male,5yearly,55,19.732136
112,1960,estimates,female,5yearly,60,18.534654
112,1960,estimates,male,5yearly,60,16.129083
112,1960,estimates,female,5yearly,65,14.752952
112,1960,estimates,male,5yearly,65,12.895581
112,1960,estimates,female,5yearly,70,11.354329
112,1960,estimates,male,5yearly,70,10.06479
112,1960,estimates,female,5yearly,75,8.4717807
112,1960,estimates,male,5yearly,75,7.6727988
112,1960,estimates,female,5yearly,80,6.180871
112,1960,estimates,male,5yearly,80,5.7608191
112,1960,estimates,female,5yearly,85,4.473104
112,1960,estimates,male,5yearly,85,4.3021531
112,1960,estimates,female,5yearly,90,3.2723731
112,1960,estimates,male,5yearly,90,3.2603172
112,1960,estimates,female,5yearly,95,2.5041842
112,1960,estimates,male,5yearly,95,2.570939
112,1960,estimates,female,5yearly,100plus,1.936693
112,1960,estimates,male,5yearly,100plus,2.0367841
112,1965,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1965,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1965,estimates,female,5yearly,0,73.248916
112,1965,estimates,male,5yearly,0,66.736925
112,1965,estimates,female,5yearly,1,73.889946
112,1965,estimates,male,5yearly,1,67.75488
112,1965,estimates,female,5yearly,5,70.194511
112,1965,estimates,male,5yearly,5,64.106243
112,1965,estimates,female,5yearly,10,65.326886
112,1965,estimates,male,5yearly,10,59.290577
112,1965,estimates,female,5yearly,15,60.42877
112,1965,estimates,male,5yearly,15,54.458194
112,1965,estimates,female,5yearly,20,55.573841
112,1965,estimates,male,5yearly,20,49.731344
112,1965,estimates,female,5yearly,25,50.754961
112,1965,estimates,male,5yearly,25,45.109683
112,1965,estimates,female,5yearly,30,45.949157
112,1965,estimates,male,5yearly,30,40.57475
112,1965,estimates,female,5yearly,35,41.181648
112,1965,estimates,male,5yearly,35,36.108708
112,1965,estimates,female,5yearly,40,36.445926
112,1965,estimates,male,5yearly,40,31.711038
112,1965,estimates,female,5yearly,45,31.803248
112,1965,estimates,male,5yearly,45,27.435672
112,1965,estimates,female,5yearly,50,27.348176
112,1965,estimates,male,5yearly,50,23.295224
112,1965,estimates,female,5yearly,55,23.053117
112,1965,estimates,male,5yearly,55,19.415952
112,1965,estimates,female,5yearly,60,18.951471
112,1965,estimates,male,5yearly,60,15.856509
112,1965,estimates,female,5yearly,65,15.119061
112,1965,estimates,male,5yearly,65,12.651133
112,1965,estimates,female,5yearly,70,11.668061
112,1965,estimates,male,5yearly,70,9.8428906
112,1965,estimates,female,5yearly,75,8.7252093
112,1965,estimates,male,5yearly,75,7.4762916
112,1965,estimates,female,5yearly,80,6.3689927
112,1965,estimates,male,5yearly,80,5.5900507
112,1965,estimates,female,5yearly,85,4.6005411
112,1965,estimates,male,5yearly,85,4.1516876
112,1965,estimates,female,5yearly,90,3.3512918
112,1965,estimates,male,5yearly,90,3.1297655
112,1965,estimates,female,5yearly,95,2.5536071
112,1965,estimates,male,5yearly,95,2.4646268
112,1965,estimates,female,5yearly,100plus,1.9645743
112,1965,estimates,male,5yearly,100plus,1.9539502
112,1970,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1970,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1970,estimates,female,5yearly,0,73.856512
112,1970,estimates,male,5yearly,0,66.411867
112,1970,estimates,female,5yearly,1,74.217634
112,1970,estimates,male,5yearly,1,67.048538
112,1970,estimates,female,5yearly,5,70.549051
112,1970,estimates,male,5yearly,5,63.418286
112,1970,estimates,female,5yearly,10,65.670139
112,1970,estimates,male,5yearly,10,58.596074
112,1970,estimates,female,5yearly,15,60.771876
112,1970,estimates,male,5yearly,15,53.738473
112,1970,estimates,female,5yearly,20,55.908552
112,1970,estimates,male,5yearly,20,49.013177
112,1970,estimates,female,5yearly,25,51.065614
112,1970,estimates,male,5yearly,25,44.469107
112,1970,estimates,female,5yearly,30,46.26466
112,1970,estimates,male,5yearly,30,40.011576
112,1970,estimates,female,5yearly,35,41.489928
112,1970,estimates,male,5yearly,35,35.6495
112,1970,estimates,female,5yearly,40,36.773746
112,1970,estimates,male,5yearly,40,31.362345
112,1970,estimates,female,5yearly,45,32.119296
112,1970,estimates,male,5yearly,45,27.189443
112,1970,estimates,female,5yearly,50,27.581914
112,1970,estimates,male,5yearly,50,23.145265
112,1970,estimates,female,5yearly,55,23.263842
112,1970,estimates,male,5yearly,55,19.336092
112,1970,estimates,female,5yearly,60,19.140792
112,1970,estimates,male,5yearly,60,15.835059
112,1970,estimates,female,5yearly,65,15.287099
112,1970,estimates,male,5yearly,65,12.695058
112,1970,estimates,female,5yearly,70,11.811432
112,1970,estimates,male,5yearly,70,9.9394834
112,1970,estimates,female,5yearly,75,8.8424563
112,1970,estimates,male,5yearly,75,7.6070044
112,1970,estimates,female,5yearly,80,6.4663818
112,1970,estimates,male,5yearly,80,5.7168553
112,1970,estimates,female,5yearly,85,4.676234
112,1970,estimates,male,5yearly,85,4.2326011
112,1970,estimates,female,5yearly,90,3.4057976
112,1970,estimates,male,5yearly,90,3.1665407
112,1970,estimates,female,5yearly,95,2.5886443
112,1970,estimates,male,5yearly,95,2.4842036
112,1970,estimates,female,5yearly,100plus,1.9873092
112,1970,estimates,male,5yearly,100plus,1.9603262
112,1975,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1975,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1975,estimates,female,5yearly,0,74.178801
112,1975,estimates,male,5yearly,0,66.017268
112,1975,estimates,female,5yearly,1,74.588477
112,1975,estimates,male,5yearly,1,66.706665
112,1975,estimates,female,5yearly,5,70.880101
112,1975,estimates,male,5yearly,5,63.034172
112,1975,estimates,female,5yearly,10,65.987278
112,1975,estimates,male,5yearly,10,58.205391
112,1975,estimates,female,5yearly,15,61.0668
112,1975,estimates,male,5yearly,15,53.339233
112,1975,estimates,female,5yearly,20,56.191438
112,1975,estimates,male,5yearly,20,48.619801
112,1975,estimates,female,5yearly,25,51.335307
112,1975,estimates,male,5yearly,25,44.104923
112,1975,estimates,female,5yearly,30,46.499755
112,1975,estimates,male,5yearly,30,39.667184
112,1975,estimates,female,5yearly,35,41.725096
112,1975,estimates,male,5yearly,35,35.368189
112,1975,estimates,female,5yearly,40,37.008331
112,1975,estimates,male,5yearly,40,31.236226
112,1975,estimates,female,5yearly,45,32.384528
112,1975,estimates,male,5yearly,45,27.237753
112,1975,estimates,female,5yearly,50,27.871977
112,1975,estimates,male,5yearly,50,23.369963
112,1975,estimates,female,5yearly,55,23.549538
112,1975,estimates,male,5yearly,55,19.712689
112,1975,estimates,female,5yearly,60,19.418613
112,1975,estimates,male,5yearly,60,16.261505
112,1975,estimates,female,5yearly,65,15.551626
112,1975,estimates,male,5yearly,65,13.112567
112,1975,estimates,female,5yearly,70,12.0574
112,1975,estimates,male,5yearly,70,10.339244
112,1975,estimates,female,5yearly,75,9.0585294
112,1975,estimates,male,5yearly,75,7.9839236
112,1975,estimates,female,5yearly,80,6.6443651
112,1975,estimates,male,5yearly,80,6.0509564
112,1975,estimates,female,5yearly,85,4.8164982
112,1975,estimates,male,5yearly,85,4.5493809
112,1975,estimates,female,5yearly,90,3.5114756
112,1975,estimates,male,5yearly,90,3.4743392
112,1975,estimates,female,5yearly,95,2.6622382
112,1975,estimates,male,5yearly,95,2.7471413
112,1975,estimates,female,5yearly,100plus,2.0375323
112,1975,estimates,male,5yearly,100plus,2.1747034
112,1980,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1980,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1980,estimates,female,5yearly,0,74.416649
112,1980,estimates,male,5yearly,0,65.35377
112,1980,estimates,female,5yearly,1,74.656998
112,1980,estimates,male,5yearly,1,65.856034
112,1980,estimates,female,5yearly,5,70.889844
112,1980,estimates,male,5yearly,5,62.111137
112,1980,estimates,female,5yearly,10,66.011287
112,1980,estimates,male,5yearly,10,57.281806
112,1980,estimates,female,5yearly,15,61.096658
112,1980,estimates,male,5yearly,15,52.417662
112,1980,estimates,female,5yearly,20,56.217332
112,1980,estimates,male,5yearly,20,47.700933
112,1980,estimates,female,5yearly,25,51.356839
112,1980,estimates,male,5yearly,25,43.18642
112,1980,estimates,female,5yearly,30,46.524834
112,1980,estimates,male,5yearly,30,38.751485
112,1980,estimates,female,5yearly,35,41.763215
112,1980,estimates,male,5yearly,35,34.449822
112,1980,estimates,female,5yearly,40,37.064323
112,1980,estimates,male,5yearly,40,30.323512
112,1980,estimates,female,5yearly,45,32.474338
112,1980,estimates,male,5yearly,45,26.393249
112,1980,estimates,female,5yearly,50,27.997503
112,1980,estimates,male,5yearly,50,22.672616
112,1980,estimates,female,5yearly,55,23.679823
112,1980,estimates,male,5yearly,55,19.153823
112,1980,estimates,female,5yearly,60,19.526472
112,1980,estimates,male,5yearly,60,15.81016
112,1980,estimates,female,5yearly,65,15.6634
112,1980,estimates,male,5yearly,65,12.732733
112,1980,estimates,female,5yearly,70,12.172554
112,1980,estimates,male,5yearly,70,10.01443
112,1980,estimates,female,5yearly,75,9.1742959
112,1980,estimates,male,5yearly,75,7.7146687
112,1980,estimates,female,5yearly,80,6.7490991
112,1980,estimates,male,5yearly,80,5.85453
112,1980,estimates,female,5yearly,85,4.9045379
112,1980,estimates,male,5yearly,85,4.4258652
112,1980,estimates,female,5yearly,90,3.5853954
112,1980,estimates,male,5yearly,90,3.3975605
112,1980,estimates,female,5yearly,95,2.7182145
112,1980,estimates,male,5yearly,95,2.7015736
112,1980,estimates,female,5yearly,100plus,2.0786561
112,1980,estimates,male,5yearly,100plus,2.1513853
112,1985,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1985,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1985,estimates,female,5yearly,0,75.725036
112,1985,estimates,male,5yearly,0,66.447074
112,1985,estimates,female,5yearly,1,75.783017
112,1985,estimates,male,5yearly,1,66.722611
112,1985,estimates,female,5yearly,5,72.010375
112,1985,estimates,male,5yearly,5,62.971299
112,1985,estimates,female,5yearly,10,67.127416
112,1985,estimates,male,5yearly,10,58.140389
112,1985,estimates,female,5yearly,15,62.21681
112,1985,estimates,male,5yearly,15,53.276422
112,1985,estimates,female,5yearly,20,57.343123
112,1985,estimates,male,5yearly,20,48.534339
112,1985,estimates,female,5yearly,25,52.489135
112,1985,estimates,male,5yearly,25,43.974442
112,1985,estimates,female,5yearly,30,47.639276
112,1985,estimates,male,5yearly,30,39.429613
112,1985,estimates,female,5yearly,35,42.835626
112,1985,estimates,male,5yearly,35,34.974806
112,1985,estimates,female,5yearly,40,38.098564
112,1985,estimates,male,5yearly,40,30.619389
112,1985,estimates,female,5yearly,45,33.47565
112,1985,estimates,male,5yearly,45,26.51025
112,1985,estimates,female,5yearly,50,28.973624
112,1985,estimates,male,5yearly,50,22.635494
112,1985,estimates,female,5yearly,55,24.622387
112,1985,estimates,male,5yearly,55,19.004035
112,1985,estimates,female,5yearly,60,20.458703
112,1985,estimates,male,5yearly,60,15.625958
112,1985,estimates,female,5yearly,65,16.557228
112,1985,estimates,male,5yearly,65,12.539621
112,1985,estimates,female,5yearly,70,13.027461
112,1985,estimates,male,5yearly,70,9.8033681
112,1985,estimates,female,5yearly,75,9.957805
112,1985,estimates,male,5yearly,75,7.4804802
112,1985,estimates,female,5yearly,80,7.4257373
112,1985,estimates,male,5yearly,80,5.6043243
112,1985,estimates,female,5yearly,85,5.593959
112,1985,estimates,male,5yearly,85,4.1656624
112,1985,estimates,female,5yearly,90,4.3558263
112,1985,estimates,male,5yearly,90,3.1338691
112,1985,estimates,female,5yearly,95,3.3870501
112,1985,estimates,male,5yearly,95,2.4713718
112,1985,estimates,female,5yearly,100plus,2.6431987
112,1985,estimates,male,5yearly,100plus,1.95885
112,1990,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1990,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1990,estimates,female,5yearly,0,74.834305
112,1990,estimates,male,5yearly,0,63.948027
112,1990,estimates,female,5yearly,1,74.807512
112,1990,estimates,male,5yearly,1,64.064459
112,1990,estimates,female,5yearly,5,71.000934
112,1990,estimates,male,5yearly,5,60.289619
112,1990,estimates,female,5yearly,10,66.098235
112,1990,estimates,male,5yearly,10,55.438243
112,1990,estimates,female,5yearly,15,61.184388
112,1990,estimates,male,5yearly,15,50.562128
112,1990,estimates,female,5yearly,20,56.335196
112,1990,estimates,male,5yearly,20,45.873057
112,1990,estimates,female,5yearly,25,51.49081
112,1990,estimates,male,5yearly,25,41.417958
112,1990,estimates,female,5yearly,30,46.66397
112,1990,estimates,male,5yearly,30,37.007481
112,1990,estimates,female,5yearly,35,41.878531
112,1990,estimates,male,5yearly,35,32.671648
112,1990,estimates,female,5yearly,40,37.16874
112,1990,estimates,male,5yearly,40,28.488632
112,1990,estimates,female,5yearly,45,32.581161
112,1990,estimates,male,5yearly,45,24.516691
112,1990,estimates,female,5yearly,50,28.169349
112,1990,estimates,male,5yearly,50,20.858759
112,1990,estimates,female,5yearly,55,23.894355
112,1990,estimates,male,5yearly,55,17.485555
112,1990,estimates,female,5yearly,60,19.839082
112,1990,estimates,male,5yearly,60,14.322348
112,1990,estimates,female,5yearly,65,15.982824
112,1990,estimates,male,5yearly,65,11.409177
112,1990,estimates,female,5yearly,70,12.485673
112,1990,estimates,male,5yearly,70,8.8253309
112,1990,estimates,female,5yearly,75,9.4791377
112,1990,estimates,male,5yearly,75,6.6649965
112,1990,estimates,female,5yearly,80,6.9961065
112,1990,estimates,male,5yearly,80,4.9493366
112,1990,estimates,female,5yearly,85,5.1897758
112,1990,estimates,male,5yearly,85,3.6523509
112,1990,estimates,female,5yearly,90,3.9638742
112,1990,estimates,male,5yearly,90,2.7306746
112,1990,estimates,female,5yearly,95,3.0488209
112,1990,estimates,male,5yearly,95,2.1760344
112,1990,estimates,female,5yearly,100plus,2.3627778
112,1990,estimates,male,5yearly,100plus,1.747059
112,1995,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1995,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1995,estimates,female,5yearly,0,73.10722
112,1995,estimates,male,5yearly,0,61.968961
112,1995,estimates,female,5yearly,1,73.02043
112,1995,estimates,male,5yearly,1,62.058358
112,1995,estimates,female,5yearly,5,69.217948
112,1995,estimates,male,5yearly,5,58.277678
112,1995,estimates,female,5yearly,10,64.304132
112,1995,estimates,male,5yearly,10,53.396875
112,1995,estimates,female,5yearly,15,59.373046
112,1995,estimates,male,5yearly,15,48.497319
112,1995,estimates,female,5yearly,20,54.526866
112,1995,estimates,male,5yearly,20,43.78295
112,1995,estimates,female,5yearly,25,49.696891
112,1995,estimates,male,5yearly,25,39.345278
112,1995,estimates,female,5yearly,30,44.897545
112,1995,estimates,male,5yearly,30,35.032392
112,1995,estimates,female,5yearly,35,40.131776
112,1995,estimates,male,5yearly,35,30.812603
112,1995,estimates,female,5yearly,40,35.446843
112,1995,estimates,male,5yearly,40,26.725249
112,1995,estimates,female,5yearly,45,30.872694
112,1995,estimates,male,5yearly,45,22.870616
112,1995,estimates,female,5yearly,50,26.463693
112,1995,estimates,male,5yearly,50,19.325363
112,1995,estimates,female,5yearly,55,22.287026
112,1995,estimates,male,5yearly,55,16.153066
112,1995,estimates,female,5yearly,60,18.269113
112,1995,estimates,male,5yearly,60,13.225469
112,1995,estimates,female,5yearly,65,14.534359
112,1995,estimates,male,5yearly,65,10.531525
112,1995,estimates,female,5yearly,70,11.186223
112,1995,estimates,male,5yearly,70,8.107018
112,1995,estimates,female,5yearly,75,8.36932
112,1995,estimates,male,5yearly,75,6.0892133
112,1995,estimates,female,5yearly,80,6.1447719
112,1995,estimates,male,5yearly,80,4.5171923
112,1995,estimates,female,5yearly,85,4.4724737
112,1995,estimates,male,5yearly,85,3.3185953
112,1995,estimates,female,5yearly,90,3.273284
112,1995,estimates,male,5yearly,90,2.4612536
112,1995,estimates,female,5yearly,95,2.5117293
112,1995,estimates,male,5yearly,95,1.9862028
112,1995,estimates,female,5yearly,100plus,1.9463658
112,1995,estimates,male,5yearly,100plus,1.6128932
112,2000,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,2000,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,2000,estimates,female,5yearly,0,73.647639
112,2000,estimates,male,5yearly,0,62.318634
112,2000,estimates,female,5yearly,1,73.25625
112,2000,estimates,male,5yearly,1,62.003943
112,2000,estimates,female,5yearly,5,69.41563
112,2000,estimates,male,5yearly,5,58.184004
112,2000,estimates,female,5yearly,10,64.490529
112,2000,estimates,male,5yearly,10,53.277586
112,2000,estimates,female,5yearly,15,59.547549
112,2000,estimates,male,5yearly,15,48.362477
112,2000,estimates,female,5yearly,20,54.669479
112,2000,estimates,male,5yearly,20,43.618666
112,2000,estimates,female,5yearly,25,49.835554
112,2000,estimates,male,5yearly,25,39.150473
112,2000,estimates,female,5yearly,30,45.045295
112,2000,estimates,male,5yearly,30,34.836642
112,2000,estimates,female,5yearly,35,40.305672
112,2000,estimates,male,5yearly,35,30.64993
112,2000,estimates,female,5yearly,40,35.631345
112,2000,estimates,male,5yearly,40,26.604513
112,2000,estimates,female,5yearly,45,31.047138
112,2000,estimates,male,5yearly,45,22.759499
112,2000,estimates,female,5yearly,50,26.618632
112,2000,estimates,male,5yearly,50,19.213696
112,2000,estimates,female,5yearly,55,22.377642
112,2000,estimates,male,5yearly,55,15.977288
112,2000,estimates,female,5yearly,60,18.425105
112,2000,estimates,male,5yearly,60,13.091479
112,2000,estimates,female,5yearly,65,14.722542
112,2000,estimates,male,5yearly,65,10.518269
112,2000,estimates,female,5yearly,70,11.373192
112,2000,estimates,male,5yearly,70,8.1478782
112,2000,estimates,female,5yearly,75,8.5187795
112,2000,estimates,male,5yearly,75,6.1244628
112,2000,estimates,female,5yearly,80,6.2534577
112,2000,estimates,male,5yearly,80,4.5294586
112,2000,estimates,female,5yearly,85,4.5508994
112,2000,estimates,male,5yearly,85,3.3231076
112,2000,estimates,female,5yearly,90,3.335145
112,2000,estimates,male,5yearly,90,2.4713535
112,2000,estimates,female,5yearly,95,2.55679
112,2000,estimates,male,5yearly,95,1.9939705
112,2000,estimates,female,5yearly,100plus,1.9775001
112,2000,estimates,male,5yearly,100plus,1.6189229
112,2005,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,2005,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,2005,estimates,female,5yearly,0,75.194106
112,2005,estimates,male,5yearly,0,63.558561
112,2005,estimates,female,5yearly,1,74.593539
112,2005,estimates,male,5yearly,1,63.018684
112,2005,estimates,female,5yearly,5,70.711618
112,2005,estimates,male,5yearly,5,59.146277
112,2005,estimates,female,5yearly,10,65.769716
112,2005,estimates,male,5yearly,10,54.233168
112,2005,estimates,female,5yearly,15,60.822134
112,2005,estimates,male,5yearly,15,49.30298
112,2005,estimates,female,5yearly,20,55.918263
112,2005,estimates,male,5yearly,20,44.519632
112,2005,estimates,female,5yearly,25,51.06271
112,2005,estimates,male,5yearly,25,39.953805
112,2005,estimates,female,5yearly,30,46.269639
112,2005,estimates,male,5yearly,30,35.564566
112,2005,estimates,female,5yearly,35,41.536223
112,2005,estimates,male,5yearly,35,31.369141
112,2005,estimates,female,5yearly,40,36.868818
112,2005,estimates,male,5yearly,40,27.301145
112,2005,estimates,female,5yearly,45,32.27154
112,2005,estimates,male,5yearly,45,23.421605
112,2005,estimates,female,5yearly,50,27.802319
112,2005,estimates,male,5yearly,50,19.804716
112,2005,estimates,female,5yearly,55,23.50598
112,2005,estimates,male,5yearly,55,16.481127
112,2005,estimates,female,5yearly,60,19.476606
112,2005,estimates,male,5yearly,60,13.464348
112,2005,estimates,female,5yearly,65,15.672476
112,2005,estimates,male,5yearly,65,10.841731
112,2005,estimates,female,5yearly,70,12.20568
112,2005,estimates,male,5yearly,70,8.4501309
112,2005,estimates,female,5yearly,75,9.2199557
112,2005,estimates,male,5yearly,75,6.3975169
112,2005,estimates,female,5yearly,80,6.8065295
112,2005,estimates,male,5yearly,80,4.7766888
112,2005,estimates,female,5yearly,85,4.9690046
112,2005,estimates,male,5yearly,85,3.5315312
112,2005,estimates,female,5yearly,90,3.6476869
112,2005,estimates,male,5yearly,90,2.632231
112,2005,estimates,female,5yearly,95,2.7697992
112,2005,estimates,male,5yearly,95,2.1088037
112,2005,estimates,female,5yearly,100plus,2.1202313
112,2005,estimates,male,5yearly,100plus,1.7008938
112,2010,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,2010,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,2010,estimates,female,5yearly,0,77.677778
112,2010,estimates,male,5yearly,0,66.544242
112,2010,estimates,female,5yearly,1,76.918833
112,2010,estimates,male,5yearly,1,65.811143
112,2010,estimates,female,5yearly,5,72.989306
112,2010,estimates,male,5yearly,5,61.894442
112,2010,estimates,female,5yearly,10,68.04209
112,2010,estimates,male,5yearly,10,56.95771
112,2010,estimates,female,5yearly,15,63.091941
112,2010,estimates,male,5yearly,15,52.019768
112,2010,estimates,female,5yearly,20,58.181613
112,2010,estimates,male,5yearly,20,47.196606
112,2010,estimates,female,5yearly,25,53.290747
112,2010,estimates,male,5yearly,25,42.522913
112,2010,estimates,female,5yearly,30,48.442318
112,2010,estimates,male,5yearly,30,37.97314
112,2010,estimates,female,5yearly,35,43.682014
112,2010,estimates,male,5yearly,35,33.61625
112,2010,estimates,female,5yearly,40,38.993758
112,2010,estimates,male,5yearly,40,29.433227
112,2010,estimates,female,5yearly,45,34.396794
112,2010,estimates,male,5yearly,45,25.428945
112,2010,estimates,female,5yearly,50,29.876892
112,2010,estimates,male,5yearly,50,21.636706
112,2010,estimates,female,5yearly,55,25.496854
112,2010,estimates,male,5yearly,55,18.155198
112,2010,estimates,female,5yearly,60,21.355721
112,2010,estimates,male,5yearly,60,15.007639
112,2010,estimates,female,5yearly,65,17.395235
112,2010,estimates,male,5yearly,65,12.398826
112,2010,estimates,female,5yearly,70,13.682632
