country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
300,1960,estimates,male,5yearly,10,60.35082
300,1960,estimates,female,5yearly,15,59.953191
300,1960,estimates,male,5yearly,15,55.500286
300,1960,estimates,female,5yearly,20,55.094539
300,1960,estimates,male,5yearly,20,50.739111
300,1960,estimates,female,5yearly,25,50.249156
300,1960,estimates,male,5yearly,25,45.996117
300,1960,estimates,female,5yearly,30,45.417834
300,1960,estimates,male,5yearly,30,41.237973
300,1960,estimates,female,5yearly,35,40.65149
300,1960,estimates,male,5yearly,35,36.57139
300,1960,estimates,female,5yearly,40,35.959653
300,1960,estimates,male,5yearly,40,31.957807
300,1960,estimates,female,5yearly,45,31.362315
300,1960,estimates,male,5yearly,45,27.474069
300,1960,estimates,female,5yearly,50,26.912141
300,1960,estimates,male,5yearly,50,23.192507
300,1960,estimates,female,5yearly,55,22.60961
300,1960,estimates,male,5yearly,55,19.19642
300,1960,estimates,female,5yearly,60,18.498055
300,1960,estimates,male,5yearly,60,15.591784
300,1960,estimates,female,5yearly,65,14.665052
300,1960,estimates,male,5yearly,65,12.416687
300,1960,estimates,female,5yearly,70,11.204463
300,1960,estimates,male,5yearly,70,9.6333316
300,1960,estimates,female,5yearly,75,8.294625
300,1960,estimates,male,5yearly,75,7.2760713
300,1960,estimates,female,5yearly,80,6.0194802
300,1960,estimates,male,5yearly,80,5.3885879
300,1960,estimates,female,5yearly,85,4.29794
300,1960,estimates,male,5yearly,85,3.8709857
300,1960,estimates,female,5yearly,90,3.0842971
300,1960,estimates,male,5yearly,90,2.8516891
300,1960,estimates,female,5yearly,95,2.2531775
300,1960,estimates,male,5yearly,95,2.128466
300,1960,estimates,female,5yearly,100plus,1.7393327
300,1960,estimates,male,5yearly,100plus,1.678366
300,1965,estimates,female,5yearly,0,72.665906
300,1965,estimates,male,5yearly,0,67.552365
300,1965,estimates,female,5yearly,1,74.008658
300,1965,estimates,male,5yearly,1,69.054794
300,1965,estimates,female,5yearly,5,70.324216
300,1965,estimates,male,5yearly,5,65.380044
300,1965,estimates,female,5yearly,10,65.451225
300,1965,estimates,male,5yearly,10,60.546633
300,1965,estimates,female,5yearly,15,60.545739
300,1965,estimates,male,5yearly,15,55.689883
300,1965,estimates,female,5yearly,20,55.668353
300,1965,estimates,male,5yearly,20,50.90047
300,1965,estimates,female,5yearly,25,50.810373
300,1965,estimates,male,5yearly,25,46.192361
300,1965,estimates,female,5yearly,30,45.967975
300,1965,estimates,male,5yearly,30,41.444001
300,1965,estimates,female,5yearly,35,41.176324
300,1965,estimates,male,5yearly,35,36.759694
300,1965,estimates,female,5yearly,40,36.458428
300,1965,estimates,male,5yearly,40,32.144482
300,1965,estimates,female,5yearly,45,31.840709
300,1965,estimates,male,5yearly,45,27.659919
300,1965,estimates,female,5yearly,50,27.363352
300,1965,estimates,male,5yearly,50,23.367921
300,1965,estimates,female,5yearly,55,23.037422
300,1965,estimates,male,5yearly,55,19.357241
300,1965,estimates,female,5yearly,60,18.88783
300,1965,estimates,male,5yearly,60,15.69961
300,1965,estimates,female,5yearly,65,15.021628
300,1965,estimates,male,5yearly,65,12.474691
300,1965,estimates,female,5yearly,70,11.53447
300,1965,estimates,male,5yearly,70,9.7035453
300,1965,estimates,female,5yearly,75,8.5832308
300,1965,estimates,male,5yearly,75,7.375932
300,1965,estimates,female,5yearly,80,6.2196409
300,1965,estimates,male,5yearly,80,5.4965943
300,1965,estimates,female,5yearly,85,4.4303659
300,1965,estimates,male,5yearly,85,4.0127103
300,1965,estimates,female,5yearly,90,3.1988062
300,1965,estimates,male,5yearly,90,2.9339808
300,1965,estimates,female,5yearly,95,2.3004219
300,1965,estimates,male,5yearly,95,2.2067249
300,1965,estimates,female,5yearly,100plus,1.7621057
300,1965,estimates,male,5yearly,100plus,1.7324807
300,1970,estimates,female,5yearly,0,74.516325
300,1970,estimates,male,5yearly,0,69.169667
300,1970,estimates,female,5yearly,1,75.250817
300,1970,estimates,male,5yearly,1,70.08717
300,1970,estimates,female,5yearly,5,71.485347
300,1970,estimates,male,5yearly,5,66.32721
300,1970,estimates,female,5yearly,10,66.598277
300,1970,estimates,male,5yearly,10,61.465654
300,1970,estimates,female,5yearly,15,61.685464
300,1970,estimates,male,5yearly,15,56.590842
300,1970,estimates,female,5yearly,20,56.792925
300,1970,estimates,male,5yearly,20,51.811703
300,1970,estimates,female,5yearly,25,51.91138
300,1970,estimates,male,5yearly,25,47.069676
300,1970,estimates,female,5yearly,30,47.04927
300,1970,estimates,male,5yearly,30,42.3224
300,1970,estimates,female,5yearly,35,42.231628
300,1970,estimates,male,5yearly,35,37.597409
300,1970,estimates,female,5yearly,40,37.483585
300,1970,estimates,male,5yearly,40,32.938047
300,1970,estimates,female,5yearly,45,32.843185
300,1970,estimates,male,5yearly,45,28.404503
300,1970,estimates,female,5yearly,50,28.349269
300,1970,estimates,male,5yearly,50,24.095318
300,1970,estimates,female,5yearly,55,24.013231
300,1970,estimates,male,5yearly,55,20.067138
300,1970,estimates,female,5yearly,60,19.857317
300,1970,estimates,male,5yearly,60,16.366041
300,1970,estimates,female,5yearly,65,15.959146
300,1970,estimates,male,5yearly,65,13.061566
300,1970,estimates,female,5yearly,70,12.388987
300,1970,estimates,male,5yearly,70,10.184885
300,1970,estimates,female,5yearly,75,9.3040516
300,1970,estimates,male,5yearly,75,7.7542781
300,1970,estimates,female,5yearly,80,6.7634184
300,1970,estimates,male,5yearly,80,5.791986
300,1970,estimates,female,5yearly,85,4.8446995
300,1970,estimates,male,5yearly,85,4.2349182
300,1970,estimates,female,5yearly,90,3.4663524
300,1970,estimates,male,5yearly,90,3.1242418
300,1970,estimates,female,5yearly,95,2.4951113
300,1970,estimates,male,5yearly,95,2.3431788
300,1970,estimates,female,5yearly,100plus,1.8731303
300,1970,estimates,male,5yearly,100plus,1.8350641
300,1975,estimates,female,5yearly,0,75.754446
300,1975,estimates,male,5yearly,0,70.001794
300,1975,estimates,female,5yearly,1,76.180223
300,1975,estimates,male,5yearly,1,70.648778
300,1975,estimates,female,5yearly,5,72.372873
300,1975,estimates,male,5yearly,5,66.838548
300,1975,estimates,female,5yearly,10,67.461691
300,1975,estimates,male,5yearly,10,61.959102
300,1975,estimates,female,5yearly,15,62.545947
300,1975,estimates,male,5yearly,15,57.069412
300,1975,estimates,female,5yearly,20,57.65606
300,1975,estimates,male,5yearly,20,52.302468
300,1975,estimates,female,5yearly,25,52.767963
300,1975,estimates,male,5yearly,25,47.567935
300,1975,estimates,female,5yearly,30,47.892553
300,1975,estimates,male,5yearly,30,42.802395
300,1975,estimates,female,5yearly,35,43.059315
300,1975,estimates,male,5yearly,35,38.076447
300,1975,estimates,female,5yearly,40,38.290746
300,1975,estimates,male,5yearly,40,33.407319
300,1975,estimates,female,5yearly,45,33.623987
300,1975,estimates,male,5yearly,45,28.865466
300,1975,estimates,female,5yearly,50,29.092291
300,1975,estimates,male,5yearly,50,24.524248
300,1975,estimates,female,5yearly,55,24.723736
300,1975,estimates,male,5yearly,55,20.488336
300,1975,estimates,female,5yearly,60,20.539177
300,1975,estimates,male,5yearly,60,16.762709
300,1975,estimates,female,5yearly,65,16.574294
300,1975,estimates,male,5yearly,65,13.391351
300,1975,estimates,female,5yearly,70,12.919275
300,1975,estimates,male,5yearly,70,10.418659
300,1975,estimates,female,5yearly,75,9.741409
300,1975,estimates,male,5yearly,75,7.9197419
300,1975,estimates,female,5yearly,80,7.104786
300,1975,estimates,male,5yearly,80,5.9264729
300,1975,estimates,female,5yearly,85,5.053145
300,1975,estimates,male,5yearly,85,4.3601804
300,1975,estimates,female,5yearly,90,3.6151482
300,1975,estimates,male,5yearly,90,3.2049926
300,1975,estimates,female,5yearly,95,2.6005321
300,1975,estimates,male,5yearly,95,2.4055161
300,1975,estimates,female,5yearly,100plus,1.9305746
300,1975,estimates,male,5yearly,100plus,1.8700558
300,1980,estimates,female,5yearly,0,77.812959
300,1980,estimates,male,5yearly,0,71.361663
300,1980,estimates,female,5yearly,1,77.847044
300,1980,estimates,male,5yearly,1,71.534244
300,1980,estimates,female,5yearly,5,73.967751
300,1980,estimates,male,5yearly,5,67.672164
300,1980,estimates,female,5yearly,10,69.048398
300,1980,estimates,male,5yearly,10,62.763869
300,1980,estimates,female,5yearly,15,64.114008
300,1980,estimates,male,5yearly,15,57.863395
300,1980,estimates,female,5yearly,20,59.215857
300,1980,estimates,male,5yearly,20,53.096556
300,1980,estimates,female,5yearly,25,54.331103
300,1980,estimates,male,5yearly,25,48.393437
300,1980,estimates,female,5yearly,30,49.444956
300,1980,estimates,male,5yearly,30,43.633701
300,1980,estimates,female,5yearly,35,44.573468
300,1980,estimates,male,5yearly,35,38.857324
300,1980,estimates,female,5yearly,40,39.774921
300,1980,estimates,male,5yearly,40,34.158958
300,1980,estimates,female,5yearly,45,35.061642
300,1980,estimates,male,5yearly,45,29.582027
300,1980,estimates,female,5yearly,50,30.462571
300,1980,estimates,male,5yearly,50,25.199663
300,1980,estimates,female,5yearly,55,26.017332
300,1980,estimates,male,5yearly,55,21.070186
300,1980,estimates,female,5yearly,60,21.742619
300,1980,estimates,male,5yearly,60,17.294082
300,1980,estimates,female,5yearly,65,17.653262
300,1980,estimates,male,5yearly,65,13.870959
300,1980,estimates,female,5yearly,70,13.876034
300,1980,estimates,male,5yearly,70,10.822119
300,1980,estimates,female,5yearly,75,10.510087
300,1980,estimates,male,5yearly,75,8.2217592
300,1980,estimates,female,5yearly,80,7.6783171
300,1980,estimates,male,5yearly,80,6.1187183
300,1980,estimates,female,5yearly,85,5.4599233
300,1980,estimates,male,5yearly,85,4.5067689
300,1980,estimates,female,5yearly,90,3.8529912
300,1980,estimates,male,5yearly,90,3.3058913
300,1980,estimates,female,5yearly,95,2.7451501
300,1980,estimates,male,5yearly,95,2.4692465
300,1980,estimates,female,5yearly,100plus,2.0079907
300,1980,estimates,male,5yearly,100plus,1.9309807
300,1985,estimates,female,5yearly,0,78.918035
300,1985,estimates,male,5yearly,0,72.525478
300,1985,estimates,female,5yearly,1,78.733584
300,1985,estimates,male,5yearly,1,72.4594
300,1985,estimates,female,5yearly,5,74.841129
300,1985,estimates,male,5yearly,5,68.582158
300,1985,estimates,female,5yearly,10,69.902674
300,1985,estimates,male,5yearly,10,63.655947
300,1985,estimates,female,5yearly,15,64.954704
300,1985,estimates,male,5yearly,15,58.72662
300,1985,estimates,female,5yearly,20,60.048939
300,1985,estimates,male,5yearly,20,53.942186
300,1985,estimates,female,5yearly,25,55.162223
300,1985,estimates,male,5yearly,25,49.266081
300,1985,estimates,female,5yearly,30,50.266025
300,1985,estimates,male,5yearly,30,44.523177
300,1985,estimates,female,5yearly,35,45.388994
300,1985,estimates,male,5yearly,35,39.763795
300,1985,estimates,female,5yearly,40,40.57509
300,1985,estimates,male,5yearly,40,35.056333
300,1985,estimates,female,5yearly,45,35.845066
300,1985,estimates,male,5yearly,45,30.450432
300,1985,estimates,female,5yearly,50,31.222063
300,1985,estimates,male,5yearly,50,26.028208
300,1985,estimates,female,5yearly,55,26.730394
300,1985,estimates,male,5yearly,55,21.832611
300,1985,estimates,female,5yearly,60,22.394438
300,1985,estimates,male,5yearly,60,17.952288
300,1985,estimates,female,5yearly,65,18.280219
300,1985,estimates,male,5yearly,65,14.423938
300,1985,estimates,female,5yearly,70,14.436364
300,1985,estimates,male,5yearly,70,11.289395
300,1985,estimates,female,5yearly,75,10.965024
300,1985,estimates,male,5yearly,75,8.5764672
300,1985,estimates,female,5yearly,80,8.0073521
300,1985,estimates,male,5yearly,80,6.3638929
300,1985,estimates,female,5yearly,85,5.7132115
300,1985,estimates,male,5yearly,85,4.6558373
300,1985,estimates,female,5yearly,90,3.9784579
300,1985,estimates,male,5yearly,90,3.3719758
300,1985,estimates,female,5yearly,95,2.8007815
300,1985,estimates,male,5yearly,95,2.5204586
300,1985,estimates,female,5yearly,100plus,2.0668477
300,1985,estimates,male,5yearly,100plus,1.9438882
300,1990,estimates,female,5yearly,0,80.01004
300,1990,estimates,male,5yearly,0,74.797166
300,1990,estimates,female,5yearly,1,79.654226
300,1990,estimates,male,5yearly,1,74.466692
300,1990,estimates,female,5yearly,5,75.72997
300,1990,estimates,male,5yearly,5,70.544527
300,1990,estimates,female,5yearly,10,70.780179
300,1990,estimates,male,5yearly,10,65.607038
300,1990,estimates,female,5yearly,15,65.828607
300,1990,estimates,male,5yearly,15,60.673404
300,1990,estimates,female,5yearly,20,60.912256
300,1990,estimates,male,5yearly,20,55.897521
300,1990,estimates,female,5yearly,25,56.009896
300,1990,estimates,male,5yearly,25,51.226972
300,1990,estimates,female,5yearly,30,51.113446
300,1990,estimates,male,5yearly,30,46.521987
300,1990,estimates,female,5yearly,35,46.232241
300,1990,estimates,male,5yearly,35,41.797587
300,1990,estimates,female,5yearly,40,41.376674
300,1990,estimates,male,5yearly,40,37.091691
300,1990,estimates,female,5yearly,45,36.58253
300,1990,estimates,male,5yearly,45,32.46288
300,1990,estimates,female,5yearly,50,31.856663
300,1990,estimates,male,5yearly,50,27.971919
300,1990,estimates,female,5yearly,55,27.21321
300,1990,estimates,male,5yearly,55,23.644504
300,1990,estimates,female,5yearly,60,22.690059
300,1990,estimates,male,5yearly,60,19.550987
300,1990,estimates,female,5yearly,65,18.349031
300,1990,estimates,male,5yearly,65,15.772786
300,1990,estimates,female,5yearly,70,14.284624
300,1990,estimates,male,5yearly,70,12.375421
300,1990,estimates,female,5yearly,75,10.72243
300,1990,estimates,male,5yearly,75,9.4425556
300,1990,estimates,female,5yearly,80,7.814895
300,1990,estimates,male,5yearly,80,7.0060662
300,1990,estimates,female,5yearly,85,5.5699481
300,1990,estimates,male,5yearly,85,5.0886548
300,1990,estimates,female,5yearly,90,3.98238
300,1990,estimates,male,5yearly,90,3.6776699
300,1990,estimates,female,5yearly,95,2.8500366
300,1990,estimates,male,5yearly,95,2.6978433
300,1990,estimates,female,5yearly,100plus,2.105
300,1990,estimates,male,5yearly,100plus,2.044
300,1995,estimates,female,5yearly,0,80.841571
300,1995,estimates,male,5yearly,0,75.364116
300,1995,estimates,female,5yearly,1,80.333842
300,1995,estimates,male,5yearly,1,74.904119
300,1995,estimates,female,5yearly,5,76.410543
300,1995,estimates,male,5yearly,5,70.988984
300,1995,estimates,female,5yearly,10,71.457589
300,1995,estimates,male,5yearly,10,66.045609
300,1995,estimates,female,5yearly,15,66.506784
300,1995,estimates,male,5yearly,15,61.105631
300,1995,estimates,female,5yearly,20,61.59192
300,1995,estimates,male,5yearly,20,56.314448
300,1995,estimates,female,5yearly,25,56.687467
300,1995,estimates,male,5yearly,25,51.621185
300,1995,estimates,female,5yearly,30,51.784847
300,1995,estimates,male,5yearly,30,46.911395
300,1995,estimates,female,5yearly,35,46.897505
300,1995,estimates,male,5yearly,35,42.191028
300,1995,estimates,female,5yearly,40,42.04233
300,1995,estimates,male,5yearly,40,37.497543
300,1995,estimates,female,5yearly,45,37.242458
300,1995,estimates,male,5yearly,45,32.885209
300,1995,estimates,female,5yearly,50,32.518033
300,1995,estimates,male,5yearly,50,28.411639
300,1995,estimates,female,5yearly,55,27.873118
300,1995,estimates,male,5yearly,55,24.124646
300,1995,estimates,female,5yearly,60,23.319072
300,1995,estimates,male,5yearly,60,20.021457
300,1995,estimates,female,5yearly,65,18.917832
300,1995,estimates,male,5yearly,65,16.1798
300,1995,estimates,female,5yearly,70,14.793074
300,1995,estimates,male,5yearly,70,12.692153
300,1995,estimates,female,5yearly,75,11.114775
300,1995,estimates,male,5yearly,75,9.672084
300,1995,estimates,female,5yearly,80,8.0508191
300,1995,estimates,male,5yearly,80,7.1544475
300,1995,estimates,female,5yearly,85,5.7205872
300,1995,estimates,male,5yearly,85,5.1848852
300,1995,estimates,female,5yearly,90,4.0455453
300,1995,estimates,male,5yearly,90,3.722687
300,1995,estimates,female,5yearly,95,2.8853253
300,1995,estimates,male,5yearly,95,2.713681
300,1995,estimates,female,5yearly,100plus,2.116
300,1995,estimates,male,5yearly,100plus,2.046
300,2000,estimates,female,5yearly,0,81.888893
300,2000,estimates,male,5yearly,0,76.40752
300,2000,estimates,female,5yearly,1,81.221846
300,2000,estimates,male,5yearly,1,75.792733
300,2000,estimates,female,5yearly,5,77.275943
300,2000,estimates,male,5yearly,5,71.856228
300,2000,estimates,female,5yearly,10,72.316727
300,2000,estimates,male,5yearly,10,66.907965
300,2000,estimates,female,5yearly,15,67.354046
300,2000,estimates,male,5yearly,15,61.960839
300,2000,estimates,female,5yearly,20,62.428803
300,2000,estimates,male,5yearly,20,57.147314
300,2000,estimates,female,5yearly,25,57.512687
300,2000,estimates,male,5yearly,25,52.448563
300,2000,estimates,female,5yearly,30,52.597015
300,2000,estimates,male,5yearly,30,47.712471
300,2000,estimates,female,5yearly,35,47.696895
300,2000,estimates,male,5yearly,35,42.957125
300,2000,estimates,female,5yearly,40,42.828682
300,2000,estimates,male,5yearly,40,38.230551
300,2000,estimates,female,5yearly,45,38.013793
300,2000,estimates,male,5yearly,45,33.598191
300,2000,estimates,female,5yearly,50,33.281563
300,2000,estimates,male,5yearly,50,29.114812
300,2000,estimates,female,5yearly,55,28.625818
300,2000,estimates,male,5yearly,55,24.81854
300,2000,estimates,female,5yearly,60,24.066845
300,2000,estimates,male,5yearly,60,20.738798
300,2000,estimates,female,5yearly,65,19.615339
300,2000,estimates,male,5yearly,65,16.845749
300,2000,estimates,female,5yearly,70,15.393637
300,2000,estimates,male,5yearly,70,13.266026
300,2000,estimates,female,5yearly,75,11.570132
300,2000,estimates,male,5yearly,75,10.082496
300,2000,estimates,female,5yearly,80,8.3682703
300,2000,estimates,male,5yearly,80,7.4764157
300,2000,estimates,female,5yearly,85,5.8802437
300,2000,estimates,male,5yearly,85,5.3281991
300,2000,estimates,female,5yearly,90,4.1164203
300,2000,estimates,male,5yearly,90,3.761325
300,2000,estimates,female,5yearly,95,2.8822234
300,2000,estimates,male,5yearly,95,2.6885436
300,2000,estimates,female,5yearly,100plus,2.084
300,2000,estimates,male,5yearly,100plus,1.995
300,2005,estimates,female,5yearly,0,82.817254
300,2005,estimates,male,5yearly,0,77.282761
300,2005,estimates,female,5yearly,1,82.086184
300,2005,estimates,male,5yearly,1,76.570027
300,2005,estimates,female,5yearly,5,78.141943
300,2005,estimates,male,5yearly,5,72.6249
300,2005,estimates,female,5yearly,10,73.177617
300,2005,estimates,male,5yearly,10,67.670594
300,2005,estimates,female,5yearly,15,68.211876
300,2005,estimates,male,5yearly,15,62.716549
300,2005,estimates,female,5yearly,20,63.271732
300,2005,estimates,male,5yearly,20,57.884352
300,2005,estimates,female,5yearly,25,58.349725
300,2005,estimates,male,5yearly,25,53.164216
300,2005,estimates,female,5yearly,30,53.435495
300,2005,estimates,male,5yearly,30,48.454023
300,2005,estimates,female,5yearly,35,48.531908
300,2005,estimates,male,5yearly,35,43.708328
300,2005,estimates,female,5yearly,40,43.653965
300,2005,estimates,male,5yearly,40,38.981474
300,2005,estimates,female,5yearly,45,38.829972
300,2005,estimates,male,5yearly,45,34.349047
300,2005,estimates,female,5yearly,50,34.086632
300,2005,estimates,male,5yearly,50,29.868088
300,2005,estimates,female,5yearly,55,29.438864
300,2005,estimates,male,5yearly,55,25.572262
300,2005,estimates,female,5yearly,60,24.876223
300,2005,estimates,male,5yearly,60,21.493029
300,2005,estimates,female,5yearly,65,20.424982
300,2005,estimates,male,5yearly,65,17.616903
300,2005,estimates,female,5yearly,70,16.119451
300,2005,estimates,male,5yearly,70,13.940788
300,2005,estimates,female,5yearly,75,12.138022
300,2005,estimates,male,5yearly,75,10.660945
300,2005,estimates,female,5yearly,80,8.7283353
300,2005,estimates,male,5yearly,80,7.8579856
300,2005,estimates,female,5yearly,85,6.1261992
300,2005,estimates,male,5yearly,85,5.6814093
300,2005,estimates,female,5yearly,90,4.259569
300,2005,estimates,male,5yearly,90,3.935249
300,2005,estimates,female,5yearly,95,2.9764061
300,2005,estimates,male,5yearly,95,2.8582091
300,2005,estimates,female,5yearly,100plus,2.133
300,2005,estimates,male,5yearly,100plus,2.113
300,2010,estimates,female,5yearly,0,83.321924
300,2010,estimates,male,5yearly,0,77.955406
300,2010,estimates,female,5yearly,1,82.569395
300,2010,estimates,male,5yearly,1,77.234478
300,2010,estimates,female,5yearly,5,78.620597
300,2010,estimates,male,5yearly,5,73.28786
300,2010,estimates,female,5yearly,10,73.652345
300,2010,estimates,male,5yearly,10,68.328633
300,2010,estimates,female,5yearly,15,68.689017
300,2010,estimates,male,5yearly,15,63.366858
300,2010,estimates,female,5yearly,20,63.748566
300,2010,estimates,male,5yearly,20,58.504016
300,2010,estimates,female,5yearly,25,58.824601
300,2010,estimates,male,5yearly,25,53.729879
300,2010,estimates,female,5yearly,30,53.893057
300,2010,estimates,male,5yearly,30,48.950289
300,2010,estimates,female,5yearly,35,48.989291
300,2010,estimates,male,5yearly,35,44.181487
300,2010,estimates,female,5yearly,40,44.111403
300,2010,estimates,male,5yearly,40,39.428053
300,2010,estimates,female,5yearly,45,39.280379
300,2010,estimates,male,5yearly,45,34.765826
300,2010,estimates,female,5yearly,50,34.536395
300,2010,estimates,male,5yearly,50,30.260868
300,2010,estimates,female,5yearly,55,29.887205
300,2010,estimates,male,5yearly,55,25.957013
300,2010,estimates,female,5yearly,60,25.345204
300,2010,estimates,male,5yearly,60,21.917741
300,2010,estimates,female,5yearly,65,20.891433
300,2010,estimates,male,5yearly,65,18.065609
300,2010,estimates,female,5yearly,70,16.588991
300,2010,estimates,male,5yearly,70,14.439073
300,2010,estimates,female,5yearly,75,12.519588
300,2010,estimates,male,5yearly,75,11.071202
300,2010,estimates,female,5yearly,80,8.957288
300,2010,estimates,male,5yearly,80,8.1739878
300,2010,estimates,female,5yearly,85,6.2375139
300,2010,estimates,male,5yearly,85,5.9162322
300,2010,estimates,female,5yearly,90,4.3519896
300,2010,estimates,male,5yearly,90,4.2261551
300,2010,estimates,female,5yearly,95,3.0020505
300,2010,estimates,male,5yearly,95,3.0093596
300,2010,estimates,female,5yearly,100plus,2.135
300,2010,estimates,male,5yearly,100plus,2.22
300,2015,medium_variant,female,5yearly,0,84.001095
300,2015,medium_variant,male,5yearly,0,79.023672
300,2015,medium_variant,female,5yearly,1,83.207396
300,2015,medium_variant,male,5yearly,1,78.304257
300,2015,medium_variant,female,5yearly,5,79.237173
300,2015,medium_variant,male,5yearly,5,74.344118
300,2015,medium_variant,female,5yearly,10,74.260347
300,2015,medium_variant,male,5yearly,10,69.37914
300,2015,medium_variant,female,5yearly,15,69.285082
300,2015,medium_variant,male,5yearly,15,64.418105
300,2015,medium_variant,female,5yearly,20,64.341091
300,2015,medium_variant,male,5yearly,20,59.549104
300,2015,medium_variant,female,5yearly,25,59.41276
300,2015,medium_variant,male,5yearly,25,54.74278
300,2015,medium_variant,female,5yearly,30,54.485899
300,2015,medium_variant,male,5yearly,30,49.91629
300,2015,medium_variant,female,5yearly,35,49.570139
300,2015,medium_variant,male,5yearly,35,45.08869
300,2015,medium_variant,female,5yearly,40,44.680328
300,2015,medium_variant,male,5yearly,40,40.287855
300,2015,medium_variant,female,5yearly,45,39.839932
300,2015,medium_variant,male,5yearly,45,35.565696
300,2015,medium_variant,female,5yearly,50,35.069923
300,2015,medium_variant,male,5yearly,50,30.972877
