country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
156,1960,estimates,female,5yearly,15,45.596223
156,1960,estimates,male,5yearly,15,42.511489
156,1960,estimates,female,5yearly,20,41.543383
156,1960,estimates,male,5yearly,20,38.576805
156,1960,estimates,female,5yearly,25,37.514257
156,1960,estimates,male,5yearly,25,34.563133
156,1960,estimates,female,5yearly,30,33.626313
156,1960,estimates,male,5yearly,30,30.496243
156,1960,estimates,female,5yearly,35,29.858909
156,1960,estimates,male,5yearly,35,26.486669
156,1960,estimates,female,5yearly,40,26.172571
156,1960,estimates,male,5yearly,40,22.584977
156,1960,estimates,female,5yearly,45,22.541629
156,1960,estimates,male,5yearly,45,18.943453
156,1960,estimates,female,5yearly,50,18.872915
156,1960,estimates,male,5yearly,50,15.553494
156,1960,estimates,female,5yearly,55,15.338118
156,1960,estimates,male,5yearly,55,12.526357
156,1960,estimates,female,5yearly,60,12.132466
156,1960,estimates,male,5yearly,60,9.9915209
156,1960,estimates,female,5yearly,65,9.4941512
156,1960,estimates,male,5yearly,65,7.8110079
156,1960,estimates,female,5yearly,70,7.3424601
156,1960,estimates,male,5yearly,70,5.8664787
156,1960,estimates,female,5yearly,75,5.5191323
156,1960,estimates,male,5yearly,75,4.5373068
156,1960,estimates,female,5yearly,80,4.1215469
156,1960,estimates,male,5yearly,80,3.468748
156,1960,estimates,female,5yearly,85,3.2884537
156,1960,estimates,male,5yearly,85,2.918991
156,1960,estimates,female,5yearly,90,2.540818
156,1960,estimates,male,5yearly,90,2.4290594
156,1960,estimates,female,5yearly,95,2.1189665
156,1960,estimates,male,5yearly,95,2.0430931
156,1960,estimates,female,5yearly,100plus,1.8170093
156,1960,estimates,male,5yearly,100plus,1.7961793
156,1965,estimates,female,5yearly,0,57.481316
156,1965,estimates,male,5yearly,0,53.54505
156,1965,estimates,female,5yearly,1,61.843716
156,1965,estimates,male,5yearly,1,58.548819
156,1965,estimates,female,5yearly,5,60.930168
156,1965,estimates,male,5yearly,5,58.234417
156,1965,estimates,female,5yearly,10,56.656265
156,1965,estimates,male,5yearly,10,54.073922
156,1965,estimates,female,5yearly,15,52.044871
156,1965,estimates,male,5yearly,15,49.516772
156,1965,estimates,female,5yearly,20,47.559368
156,1965,estimates,male,5yearly,20,45.081869
156,1965,estimates,female,5yearly,25,43.144298
156,1965,estimates,male,5yearly,25,40.686412
156,1965,estimates,female,5yearly,30,38.810664
156,1965,estimates,male,5yearly,30,36.376951
156,1965,estimates,female,5yearly,35,34.560421
156,1965,estimates,male,5yearly,35,32.12503
156,1965,estimates,female,5yearly,40,30.424135
156,1965,estimates,male,5yearly,40,27.957618
156,1965,estimates,female,5yearly,45,26.396015
156,1965,estimates,male,5yearly,45,23.956268
156,1965,estimates,female,5yearly,50,22.526175
156,1965,estimates,male,5yearly,50,20.092579
156,1965,estimates,female,5yearly,55,18.84136
156,1965,estimates,male,5yearly,55,16.438566
156,1965,estimates,female,5yearly,60,15.376344
156,1965,estimates,male,5yearly,60,13.15343
156,1965,estimates,female,5yearly,65,12.239934
156,1965,estimates,male,5yearly,65,10.476359
156,1965,estimates,female,5yearly,70,9.4359581
156,1965,estimates,male,5yearly,70,8.2261429
156,1965,estimates,female,5yearly,75,6.8938092
156,1965,estimates,male,5yearly,75,6.2811495
156,1965,estimates,female,5yearly,80,5.1690417
156,1965,estimates,male,5yearly,80,4.7475645
156,1965,estimates,female,5yearly,85,3.8531484
156,1965,estimates,male,5yearly,85,3.5577007
156,1965,estimates,female,5yearly,90,2.871027
156,1965,estimates,male,5yearly,90,2.6715788
156,1965,estimates,female,5yearly,95,2.3665764
156,1965,estimates,male,5yearly,95,2.1305445
156,1965,estimates,female,5yearly,100plus,2.064569
156,1965,estimates,male,5yearly,100plus,1.7422671
156,1970,estimates,female,5yearly,0,63.183862
156,1970,estimates,male,5yearly,0,60.202671
156,1970,estimates,female,5yearly,1,66.816988
156,1970,estimates,male,5yearly,1,64.076345
156,1970,estimates,female,5yearly,5,64.762278
156,1970,estimates,male,5yearly,5,62.088532
156,1970,estimates,female,5yearly,10,60.452058
156,1970,estimates,male,5yearly,10,57.806473
156,1970,estimates,female,5yearly,15,55.751137
156,1970,estimates,male,5yearly,15,53.13709
156,1970,estimates,female,5yearly,20,51.015942
156,1970,estimates,male,5yearly,20,48.41928
156,1970,estimates,female,5yearly,25,46.337263
156,1970,estimates,male,5yearly,25,43.754108
156,1970,estimates,female,5yearly,30,41.69551
156,1970,estimates,male,5yearly,30,39.104146
156,1970,estimates,female,5yearly,35,37.111563
156,1970,estimates,male,5yearly,35,34.515349
156,1970,estimates,female,5yearly,40,32.615039
156,1970,estimates,male,5yearly,40,29.99638
156,1970,estimates,female,5yearly,45,28.242111
156,1970,estimates,male,5yearly,45,25.591658
156,1970,estimates,female,5yearly,50,23.977531
156,1970,estimates,male,5yearly,50,21.443434
156,1970,estimates,female,5yearly,55,19.933207
156,1970,estimates,male,5yearly,55,17.603013
156,1970,estimates,female,5yearly,60,16.19442
156,1970,estimates,male,5yearly,60,14.150864
156,1970,estimates,female,5yearly,65,12.821134
156,1970,estimates,male,5yearly,65,11.237261
156,1970,estimates,female,5yearly,70,9.8137946
156,1970,estimates,male,5yearly,70,8.6879339
156,1970,estimates,female,5yearly,75,7.2379131
156,1970,estimates,male,5yearly,75,6.5498041
156,1970,estimates,female,5yearly,80,5.3336409
156,1970,estimates,male,5yearly,80,4.9156062
156,1970,estimates,female,5yearly,85,3.932029
156,1970,estimates,male,5yearly,85,3.6491621
156,1970,estimates,female,5yearly,90,2.9392007
156,1970,estimates,male,5yearly,90,2.7554356
156,1970,estimates,female,5yearly,95,2.4207226
156,1970,estimates,male,5yearly,95,2.1262026
156,1970,estimates,female,5yearly,100plus,2.0761831
156,1970,estimates,male,5yearly,100plus,1.7644748
156,1975,estimates,female,5yearly,0,66.901114
156,1975,estimates,male,5yearly,0,64.14308
156,1975,estimates,female,5yearly,1,69.569828
156,1975,estimates,male,5yearly,1,67.052768
156,1975,estimates,female,5yearly,5,66.883633
156,1975,estimates,male,5yearly,5,64.378453
156,1975,estimates,female,5yearly,10,62.414306
156,1975,estimates,male,5yearly,10,59.962517
156,1975,estimates,female,5yearly,15,57.630196
156,1975,estimates,male,5yearly,15,55.21188
156,1975,estimates,female,5yearly,20,52.871472
156,1975,estimates,male,5yearly,20,50.463662
156,1975,estimates,female,5yearly,25,48.139607
156,1975,estimates,male,5yearly,25,45.720513
156,1975,estimates,female,5yearly,30,43.465004
156,1975,estimates,male,5yearly,30,41.037101
156,1975,estimates,female,5yearly,35,38.813401
156,1975,estimates,male,5yearly,35,36.381916
156,1975,estimates,female,5yearly,40,34.214605
156,1975,estimates,male,5yearly,40,31.779963
156,1975,estimates,female,5yearly,45,29.681709
156,1975,estimates,male,5yearly,45,27.269401
156,1975,estimates,female,5yearly,50,25.246209
156,1975,estimates,male,5yearly,50,22.912768
156,1975,estimates,female,5yearly,55,21.051138
156,1975,estimates,male,5yearly,55,18.858127
156,1975,estimates,female,5yearly,60,17.047616
156,1975,estimates,male,5yearly,60,15.080799
156,1975,estimates,female,5yearly,65,13.44346
156,1975,estimates,male,5yearly,65,11.778912
156,1975,estimates,female,5yearly,70,10.18843
156,1975,estimates,male,5yearly,70,8.9183956
156,1975,estimates,female,5yearly,75,7.5908414
156,1975,estimates,male,5yearly,75,6.5677909
156,1975,estimates,female,5yearly,80,5.5005001
156,1975,estimates,male,5yearly,80,4.7696268
156,1975,estimates,female,5yearly,85,4.024384
156,1975,estimates,male,5yearly,85,3.6098354
156,1975,estimates,female,5yearly,90,2.9941982
156,1975,estimates,male,5yearly,90,2.7944898
156,1975,estimates,female,5yearly,95,2.4652914
156,1975,estimates,male,5yearly,95,2.163926
156,1975,estimates,female,5yearly,100plus,2.0970163
156,1975,estimates,male,5yearly,100plus,1.776477
156,1980,estimates,female,5yearly,0,69.304611
156,1980,estimates,male,5yearly,0,66.264669
156,1980,estimates,female,5yearly,1,71.352607
156,1980,estimates,male,5yearly,1,68.51982
156,1980,estimates,female,5yearly,5,68.223654
156,1980,estimates,male,5yearly,5,65.440664
156,1980,estimates,female,5yearly,10,63.618742
156,1980,estimates,male,5yearly,10,60.882416
156,1980,estimates,female,5yearly,15,58.801244
156,1980,estimates,male,5yearly,15,56.093808
156,1980,estimates,female,5yearly,20,54.020536
156,1980,estimates,male,5yearly,20,51.332658
156,1980,estimates,female,5yearly,25,49.266172
156,1980,estimates,male,5yearly,25,46.588009
156,1980,estimates,female,5yearly,30,44.545254
156,1980,estimates,male,5yearly,30,41.870439
156,1980,estimates,female,5yearly,35,39.855503
156,1980,estimates,male,5yearly,35,37.178007
156,1980,estimates,female,5yearly,40,35.204819
156,1980,estimates,male,5yearly,40,32.54737
156,1980,estimates,female,5yearly,45,30.623045
156,1980,estimates,male,5yearly,45,28.00813
156,1980,estimates,female,5yearly,50,26.139967
156,1980,estimates,male,5yearly,50,23.604455
156,1980,estimates,female,5yearly,55,21.865884
156,1980,estimates,male,5yearly,55,19.481121
156,1980,estimates,female,5yearly,60,17.782437
156,1980,estimates,male,5yearly,60,15.626441
156,1980,estimates,female,5yearly,65,14.081169
156,1980,estimates,male,5yearly,65,12.227974
156,1980,estimates,female,5yearly,70,10.668152
156,1980,estimates,male,5yearly,70,9.1916065
156,1980,estimates,female,5yearly,75,7.8890797
156,1980,estimates,male,5yearly,75,6.8077985
156,1980,estimates,female,5yearly,80,5.7238112
156,1980,estimates,male,5yearly,80,4.9320127
156,1980,estimates,female,5yearly,85,4.1347977
156,1980,estimates,male,5yearly,85,3.738823
156,1980,estimates,female,5yearly,90,3.0894431
156,1980,estimates,male,5yearly,90,2.8956389
156,1980,estimates,female,5yearly,95,2.4982529
156,1980,estimates,male,5yearly,95,2.2196649
156,1980,estimates,female,5yearly,100plus,2.1221608
156,1980,estimates,male,5yearly,100plus,1.8032495
156,1985,estimates,female,5yearly,0,70.521695
156,1985,estimates,male,5yearly,0,67.409834
156,1985,estimates,female,5yearly,1,72.448066
156,1985,estimates,male,5yearly,1,69.537708
156,1985,estimates,female,5yearly,5,69.248412
156,1985,estimates,male,5yearly,5,66.383073
156,1985,estimates,female,5yearly,10,64.556584
156,1985,estimates,male,5yearly,10,61.757511
156,1985,estimates,female,5yearly,15,59.716489
156,1985,estimates,male,5yearly,15,56.956316
156,1985,estimates,female,5yearly,20,54.923019
156,1985,estimates,male,5yearly,20,52.184961
156,1985,estimates,female,5yearly,25,50.158254
156,1985,estimates,male,5yearly,25,47.442066
156,1985,estimates,female,5yearly,30,45.419544
156,1985,estimates,male,5yearly,30,42.72172
156,1985,estimates,female,5yearly,35,40.705778
156,1985,estimates,male,5yearly,35,38.020886
156,1985,estimates,female,5yearly,40,36.02079
156,1985,estimates,male,5yearly,40,33.370773
156,1985,estimates,female,5yearly,45,31.392854
156,1985,estimates,male,5yearly,45,28.824459
156,1985,estimates,female,5yearly,50,26.857899
156,1985,estimates,male,5yearly,50,24.361152
156,1985,estimates,female,5yearly,55,22.485465
156,1985,estimates,male,5yearly,55,20.148447
156,1985,estimates,female,5yearly,60,18.290389
156,1985,estimates,male,5yearly,60,16.185906
156,1985,estimates,female,5yearly,65,14.536691
156,1985,estimates,male,5yearly,65,12.70759
156,1985,estimates,female,5yearly,70,11.104026
156,1985,estimates,male,5yearly,70,9.5241569
156,1985,estimates,female,5yearly,75,8.2909265
156,1985,estimates,male,5yearly,75,6.9381863
156,1985,estimates,female,5yearly,80,6.0248995
156,1985,estimates,male,5yearly,80,5.091179
156,1985,estimates,female,5yearly,85,4.3620949
156,1985,estimates,male,5yearly,85,3.8136286
156,1985,estimates,female,5yearly,90,3.2929448
156,1985,estimates,male,5yearly,90,2.9705007
156,1985,estimates,female,5yearly,95,2.5874188
156,1985,estimates,male,5yearly,95,2.2722939
156,1985,estimates,female,5yearly,100plus,2.161048
156,1985,estimates,male,5yearly,100plus,1.854687
156,1990,estimates,female,5yearly,0,71.485706
156,1990,estimates,male,5yearly,0,68.026774
156,1990,estimates,female,5yearly,1,73.312384
156,1990,estimates,male,5yearly,1,70.041777
156,1990,estimates,female,5yearly,5,69.996249
156,1990,estimates,male,5yearly,5,66.759556
156,1990,estimates,female,5yearly,10,65.228285
156,1990,estimates,male,5yearly,10,62.054824
156,1990,estimates,female,5yearly,15,60.364978
156,1990,estimates,male,5yearly,15,57.230511
156,1990,estimates,female,5yearly,20,55.554683
156,1990,estimates,male,5yearly,20,52.449359
156,1990,estimates,female,5yearly,25,50.770032
156,1990,estimates,male,5yearly,25,47.697978
156,1990,estimates,female,5yearly,30,46.008273
156,1990,estimates,male,5yearly,30,42.972265
156,1990,estimates,female,5yearly,35,41.265241
156,1990,estimates,male,5yearly,35,38.261829
156,1990,estimates,female,5yearly,40,36.546956
156,1990,estimates,male,5yearly,40,33.598571
156,1990,estimates,female,5yearly,45,31.895953
156,1990,estimates,male,5yearly,45,29.030139
156,1990,estimates,female,5yearly,50,27.345982
156,1990,estimates,male,5yearly,50,24.540147
156,1990,estimates,female,5yearly,55,22.960936
156,1990,estimates,male,5yearly,55,20.328462
156,1990,estimates,female,5yearly,60,18.76604
156,1990,estimates,male,5yearly,60,16.37809
156,1990,estimates,female,5yearly,65,14.966442
156,1990,estimates,male,5yearly,65,12.847726
156,1990,estimates,female,5yearly,70,11.517282
156,1990,estimates,male,5yearly,70,9.7878126
156,1990,estimates,female,5yearly,75,8.6959504
156,1990,estimates,male,5yearly,75,7.4105323
156,1990,estimates,female,5yearly,80,6.2940621
156,1990,estimates,male,5yearly,80,5.5394461
156,1990,estimates,female,5yearly,85,4.5544431
156,1990,estimates,male,5yearly,85,4.0383758
156,1990,estimates,female,5yearly,90,3.4131546
156,1990,estimates,male,5yearly,90,3.037262
156,1990,estimates,female,5yearly,95,2.6714023
156,1990,estimates,male,5yearly,95,2.3815387
156,1990,estimates,female,5yearly,100plus,2.2686877
156,1990,estimates,male,5yearly,100plus,1.9307122
156,1995,estimates,female,5yearly,0,72.77492
156,1995,estimates,male,5yearly,0,69.153082
156,1995,estimates,female,5yearly,1,74.184541
156,1995,estimates,male,5yearly,1,70.739505
156,1995,estimates,female,5yearly,5,70.783672
156,1995,estimates,male,5yearly,5,67.350743
156,1995,estimates,female,5yearly,10,65.975185
156,1995,estimates,male,5yearly,10,62.584377
156,1995,estimates,female,5yearly,15,61.092165
156,1995,estimates,male,5yearly,15,57.740236
156,1995,estimates,female,5yearly,20,56.266632
156,1995,estimates,male,5yearly,20,52.950585
156,1995,estimates,female,5yearly,25,51.464048
156,1995,estimates,male,5yearly,25,48.198195
156,1995,estimates,female,5yearly,30,46.68161
156,1995,estimates,male,5yearly,30,43.464934
156,1995,estimates,female,5yearly,35,41.912675
156,1995,estimates,male,5yearly,35,38.753325
156,1995,estimates,female,5yearly,40,37.175
156,1995,estimates,male,5yearly,40,34.068834
156,1995,estimates,female,5yearly,45,32.496591
156,1995,estimates,male,5yearly,45,29.468701
156,1995,estimates,female,5yearly,50,27.911473
156,1995,estimates,male,5yearly,50,24.960559
156,1995,estimates,female,5yearly,55,23.485115
156,1995,estimates,male,5yearly,55,20.718198
156,1995,estimates,female,5yearly,60,19.250366
156,1995,estimates,male,5yearly,60,16.737136
156,1995,estimates,female,5yearly,65,15.403384
156,1995,estimates,male,5yearly,65,13.094467
156,1995,estimates,female,5yearly,70,11.852217
156,1995,estimates,male,5yearly,70,9.9866536
156,1995,estimates,female,5yearly,75,8.9162546
156,1995,estimates,male,5yearly,75,7.5691754
156,1995,estimates,female,5yearly,80,6.5297367
156,1995,estimates,male,5yearly,80,5.7641808
156,1995,estimates,female,5yearly,85,4.7415929
156,1995,estimates,male,5yearly,85,4.3051454
156,1995,estimates,female,5yearly,90,3.6120185
156,1995,estimates,male,5yearly,90,3.2492874
156,1995,estimates,female,5yearly,95,2.7581131
156,1995,estimates,male,5yearly,95,2.5512161
156,1995,estimates,female,5yearly,100plus,2.329197
156,1995,estimates,male,5yearly,100plus,2.041453
156,2000,estimates,female,5yearly,0,74.673534
156,2000,estimates,male,5yearly,0,71.665722
156,2000,estimates,female,5yearly,1,75.473293
156,2000,estimates,male,5yearly,1,72.638283
156,2000,estimates,female,5yearly,5,71.844476
156,2000,estimates,male,5yearly,5,69.030938
156,2000,estimates,female,5yearly,10,67.006617
156,2000,estimates,male,5yearly,10,64.211201
156,2000,estimates,female,5yearly,15,62.109884
156,2000,estimates,male,5yearly,15,59.323363
156,2000,estimates,female,5yearly,20,57.242475
156,2000,estimates,male,5yearly,20,54.480881
156,2000,estimates,female,5yearly,25,52.392487
156,2000,estimates,male,5yearly,25,49.677211
156,2000,estimates,female,5yearly,30,47.571418
156,2000,estimates,male,5yearly,30,44.916439
156,2000,estimates,female,5yearly,35,42.76804
156,2000,estimates,male,5yearly,35,40.197021
156,2000,estimates,female,5yearly,40,38.00115
156,2000,estimates,male,5yearly,40,35.516678
156,2000,estimates,female,5yearly,45,33.29611
156,2000,estimates,male,5yearly,45,30.892758
156,2000,estimates,female,5yearly,50,28.670141
156,2000,estimates,male,5yearly,50,26.320535
156,2000,estimates,female,5yearly,55,24.188571
156,2000,estimates,male,5yearly,55,21.926387
156,2000,estimates,female,5yearly,60,19.882034
156,2000,estimates,male,5yearly,60,17.749541
156,2000,estimates,female,5yearly,65,15.928399
156,2000,estimates,male,5yearly,65,13.964442
156,2000,estimates,female,5yearly,70,12.316362
156,2000,estimates,male,5yearly,70,10.639664
156,2000,estimates,female,5yearly,75,9.3032738
156,2000,estimates,male,5yearly,75,8.0251699
156,2000,estimates,female,5yearly,80,6.8248123
156,2000,estimates,male,5yearly,80,6.1311551
156,2000,estimates,female,5yearly,85,5.042568
156,2000,estimates,male,5yearly,85,4.519468
156,2000,estimates,female,5yearly,90,3.7846799
156,2000,estimates,male,5yearly,90,3.4062857
156,2000,estimates,female,5yearly,95,2.8577919
156,2000,estimates,male,5yearly,95,2.6560191
156,2000,estimates,female,5yearly,100plus,2.4643419
156,2000,estimates,male,5yearly,100plus,2.0954465
156,2005,estimates,female,5yearly,0,76.322121
156,2005,estimates,male,5yearly,0,73.185282
156,2005,estimates,female,5yearly,1,76.521782
156,2005,estimates,male,5yearly,1,73.509876
156,2005,estimates,female,5yearly,5,72.726419
156,2005,estimates,male,5yearly,5,69.730119
156,2005,estimates,female,5yearly,10,67.871745
156,2005,estimates,male,5yearly,10,64.882774
156,2005,estimates,female,5yearly,15,62.959928
156,2005,estimates,male,5yearly,15,59.979149
156,2005,estimates,female,5yearly,20,58.074134
156,2005,estimates,male,5yearly,20,55.119887
156,2005,estimates,female,5yearly,25,53.214857
156,2005,estimates,male,5yearly,25,50.294171
156,2005,estimates,female,5yearly,30,48.371233
156,2005,estimates,male,5yearly,30,45.512095
156,2005,estimates,female,5yearly,35,43.558016
156,2005,estimates,male,5yearly,35,40.776551
156,2005,estimates,female,5yearly,40,38.773157
156,2005,estimates,male,5yearly,40,36.072154
156,2005,estimates,female,5yearly,45,34.051303
156,2005,estimates,male,5yearly,45,31.422515
156,2005,estimates,female,5yearly,50,29.400911
156,2005,estimates,male,5yearly,50,26.838183
156,2005,estimates,female,5yearly,55,24.865948
156,2005,estimates,male,5yearly,55,22.404458
156,2005,estimates,female,5yearly,60,20.494534
156,2005,estimates,male,5yearly,60,18.185261
156,2005,estimates,female,5yearly,65,16.449391
156,2005,estimates,male,5yearly,65,14.34962
156,2005,estimates,female,5yearly,70,12.776339
156,2005,estimates,male,5yearly,70,10.976475
156,2005,estimates,female,5yearly,75,9.7195933
156,2005,estimates,male,5yearly,75,8.3202781
156,2005,estimates,female,5yearly,80,7.2048718
156,2005,estimates,male,5yearly,80,6.4032721
156,2005,estimates,female,5yearly,85,5.2927615
156,2005,estimates,male,5yearly,85,4.7218505
156,2005,estimates,female,5yearly,90,3.977911
156,2005,estimates,male,5yearly,90,3.5430227
156,2005,estimates,female,5yearly,95,2.9777868
156,2005,estimates,male,5yearly,95,2.7724855
156,2005,estimates,female,5yearly,100plus,2.6765839
156,2005,estimates,male,5yearly,100plus,2.2367819
156,2010,estimates,female,5yearly,0,77.234482
156,2010,estimates,male,5yearly,0,74.229453
156,2010,estimates,female,5yearly,1,77.076747
156,2010,estimates,male,5yearly,1,74.158913
156,2010,estimates,female,5yearly,5,73.212259
156,2010,estimates,male,5yearly,5,70.305142
156,2010,estimates,female,5yearly,10,68.334847
156,2010,estimates,male,5yearly,10,65.425925
156,2010,estimates,female,5yearly,15,63.41032
156,2010,estimates,male,5yearly,15,60.514689
156,2010,estimates,female,5yearly,20,58.509618
156,2010,estimates,male,5yearly,20,55.632614
156,2010,estimates,female,5yearly,25,53.62946
156,2010,estimates,male,5yearly,25,50.788989
156,2010,estimates,female,5yearly,30,48.767997
156,2010,estimates,male,5yearly,30,45.985992
156,2010,estimates,female,5yearly,35,43.933564
156,2010,estimates,male,5yearly,35,41.204535
156,2010,estimates,female,5yearly,40,39.124348
156,2010,estimates,male,5yearly,40,36.449713
156,2010,estimates,female,5yearly,45,34.371105
156,2010,estimates,male,5yearly,45,31.749927
156,2010,estimates,female,5yearly,50,29.679815
156,2010,estimates,male,5yearly,50,27.136741
156,2010,estimates,female,5yearly,55,25.108475
156,2010,estimates,male,5yearly,55,22.688197
156,2010,estimates,female,5yearly,60,20.714471
156,2010,estimates,male,5yearly,60,18.454013
156,2010,estimates,female,5yearly,65,16.647334
156,2010,estimates,male,5yearly,65,14.613654
156,2010,estimates,female,5yearly,70,12.988948
156,2010,estimates,male,5yearly,70,11.26493
156,2010,estimates,female,5yearly,75,9.9082506
156,2010,estimates,male,5yearly,75,8.5811219
156,2010,estimates,female,5yearly,80,7.3690811
156,2010,estimates,male,5yearly,80,6.5894322
156,2010,estimates,female,5yearly,85,5.4375324
156,2010,estimates,male,5yearly,85,4.8956115
156,2010,estimates,female,5yearly,90,4.1203102
156,2010,estimates,male,5yearly,90,3.6882365
156,2010,estimates,female,5yearly,95,3.1885723
156,2010,estimates,male,5yearly,95,2.8928529
156,2010,estimates,female,5yearly,100plus,2.7578194
156,2010,estimates,male,5yearly,100plus,2.3414941
156,2015,medium_variant,female,5yearly,0,78.078997
156,2015,medium_variant,male,5yearly,0,75.0064
156,2015,medium_variant,female,5yearly,1,77.789087
156,2015,medium_variant,male,5yearly,1,74.833416
156,2015,medium_variant,female,5yearly,5,73.906039
156,2015,medium_variant,male,5yearly,5,70.964622
156,2015,medium_variant,female,5yearly,10,69.014513
156,2015,medium_variant,male,5yearly,10,66.074073
156,2015,medium_variant,female,5yearly,15,64.082877
156,2015,medium_variant,male,5yearly,15,61.155294
156,2015,medium_variant,female,5yearly,20,59.174591
156,2015,medium_variant,male,5yearly,20,56.264223
156,2015,medium_variant,female,5yearly,25,54.286765
156,2015,medium_variant,male,5yearly,25,51.409826
156,2015,medium_variant,female,5yearly,30,49.417462
156,2015,medium_variant,male,5yearly,30,46.594325
156,2015,medium_variant,female,5yearly,35,44.574251
156,2015,medium_variant,male,5yearly,35,41.799759
156,2015,medium_variant,female,5yearly,40,39.755173
156,2015,medium_variant,male,5yearly,40,37.030929
156,2015,medium_variant,female,5yearly,45,34.989267
156,2015,medium_variant,male,5yearly,45,32.314821
156,2015,medium_variant,female,5yearly,50,30.282227
