country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
275,1970,estimates,male,5yearly,10,54.240613
275,1970,estimates,female,5yearly,15,52.546474
275,1970,estimates,male,5yearly,15,49.731244
275,1970,estimates,female,5yearly,20,48.218477
275,1970,estimates,male,5yearly,20,45.421108
275,1970,estimates,female,5yearly,25,44.030175
275,1970,estimates,male,5yearly,25,41.320833
275,1970,estimates,female,5yearly,30,39.876605
275,1970,estimates,male,5yearly,30,37.191808
275,1970,estimates,female,5yearly,35,35.753479
275,1970,estimates,male,5yearly,35,33.076639
275,1970,estimates,female,5yearly,40,31.659612
275,1970,estimates,male,5yearly,40,29.034046
275,1970,estimates,female,5yearly,45,27.604065
275,1970,estimates,male,5yearly,45,25.115672
275,1970,estimates,female,5yearly,50,23.623969
275,1970,estimates,male,5yearly,50,21.349055
275,1970,estimates,female,5yearly,55,19.818913
275,1970,estimates,male,5yearly,55,17.813341
275,1970,estimates,female,5yearly,60,16.202733
275,1970,estimates,male,5yearly,60,14.535036
275,1970,estimates,female,5yearly,65,12.910143
275,1970,estimates,male,5yearly,65,11.593623
275,1970,estimates,female,5yearly,70,9.9634353
275,1970,estimates,male,5yearly,70,8.9902567
275,1970,estimates,female,5yearly,75,7.4841283
275,1970,estimates,male,5yearly,75,6.7787932
275,1970,estimates,female,5yearly,80,5.4930757
275,1970,estimates,male,5yearly,80,5.0045103
275,1970,estimates,female,5yearly,85,4.0182945
275,1970,estimates,male,5yearly,85,3.6436877
275,1970,estimates,female,5yearly,90,2.9825948
275,1970,estimates,male,5yearly,90,2.6817342
275,1970,estimates,female,5yearly,95,2.2626242
275,1970,estimates,male,5yearly,95,2.0065902
275,1970,estimates,female,5yearly,100plus,1.7822833
275,1970,estimates,male,5yearly,100plus,1.6095797
275,1975,estimates,female,5yearly,0,62.773742
275,1975,estimates,male,5yearly,0,59.280842
275,1975,estimates,female,5yearly,1,65.73809
275,1975,estimates,male,5yearly,1,62.895147
275,1975,estimates,female,5yearly,5,63.416456
275,1975,estimates,male,5yearly,5,60.584806
275,1975,estimates,female,5yearly,10,58.948157
275,1975,estimates,male,5yearly,10,56.153864
275,1975,estimates,female,5yearly,15,54.334719
275,1975,estimates,male,5yearly,15,51.550372
275,1975,estimates,female,5yearly,20,49.867659
275,1975,estimates,male,5yearly,20,47.126102
275,1975,estimates,female,5yearly,25,45.518901
275,1975,estimates,male,5yearly,25,42.876688
275,1975,estimates,female,5yearly,30,41.202632
275,1975,estimates,male,5yearly,30,38.592794
275,1975,estimates,female,5yearly,35,36.917151
275,1975,estimates,male,5yearly,35,34.31669
275,1975,estimates,female,5yearly,40,32.669849
275,1975,estimates,male,5yearly,40,30.110059
275,1975,estimates,female,5yearly,45,28.478675
275,1975,estimates,male,5yearly,45,26.027109
275,1975,estimates,female,5yearly,50,24.385915
275,1975,estimates,male,5yearly,50,22.11209
275,1975,estimates,female,5yearly,55,20.466244
275,1975,estimates,male,5yearly,55,18.434711
275,1975,estimates,female,5yearly,60,16.741562
275,1975,estimates,male,5yearly,60,15.03828
275,1975,estimates,female,5yearly,65,13.32844
275,1975,estimates,male,5yearly,65,11.983318
275,1975,estimates,female,5yearly,70,10.276655
275,1975,estimates,male,5yearly,70,9.2826994
275,1975,estimates,female,5yearly,75,7.7004392
275,1975,estimates,male,5yearly,75,6.989572
275,1975,estimates,female,5yearly,80,5.6267812
275,1975,estimates,male,5yearly,80,5.1401935
275,1975,estimates,female,5yearly,85,4.0910352
275,1975,estimates,male,5yearly,85,3.723473
275,1975,estimates,female,5yearly,90,3.0167342
275,1975,estimates,male,5yearly,90,2.7246715
275,1975,estimates,female,5yearly,95,2.2748879
275,1975,estimates,male,5yearly,95,2.0272218
275,1975,estimates,female,5yearly,100plus,1.7811328
275,1975,estimates,male,5yearly,100plus,1.6168912
275,1980,estimates,female,5yearly,0,66.058084
275,1980,estimates,male,5yearly,0,62.774521
275,1980,estimates,female,5yearly,1,68.264749
275,1980,estimates,male,5yearly,1,65.493593
275,1980,estimates,female,5yearly,5,65.384638
275,1980,estimates,male,5yearly,5,62.611448
275,1980,estimates,female,5yearly,10,60.767131
275,1980,estimates,male,5yearly,10,58.040548
275,1980,estimates,female,5yearly,15,56.047803
275,1980,estimates,male,5yearly,15,53.346658
275,1980,estimates,female,5yearly,20,51.451088
275,1980,estimates,male,5yearly,20,48.811794
275,1980,estimates,female,5yearly,25,46.953056
275,1980,estimates,male,5yearly,25,44.418298
275,1980,estimates,female,5yearly,30,42.485363
275,1980,estimates,male,5yearly,30,39.985618
275,1980,estimates,female,5yearly,35,38.047834
275,1980,estimates,male,5yearly,35,35.555344
275,1980,estimates,female,5yearly,40,33.656103
275,1980,estimates,male,5yearly,40,31.191041
275,1980,estimates,female,5yearly,45,29.33553
275,1980,estimates,male,5yearly,45,26.948281
275,1980,estimates,female,5yearly,50,25.133411
275,1980,estimates,male,5yearly,50,22.886704
275,1980,estimates,female,5yearly,55,21.102069
275,1980,estimates,male,5yearly,55,19.06794
275,1980,estimates,female,5yearly,60,17.270415
275,1980,estimates,male,5yearly,60,15.551662
275,1980,estimates,female,5yearly,65,13.738615
275,1980,estimates,male,5yearly,65,12.380794
275,1980,estimates,female,5yearly,70,10.582366
275,1980,estimates,male,5yearly,70,9.5800681
275,1980,estimates,female,5yearly,75,7.9094416
275,1980,estimates,male,5yearly,75,7.2022274
275,1980,estimates,female,5yearly,80,5.7525533
275,1980,estimates,male,5yearly,80,5.2748749
275,1980,estimates,female,5yearly,85,4.1558681
275,1980,estimates,male,5yearly,85,3.8004395
275,1980,estimates,female,5yearly,90,3.0439815
275,1980,estimates,male,5yearly,90,2.7643417
275,1980,estimates,female,5yearly,95,2.2819496
275,1980,estimates,male,5yearly,95,2.0449911
275,1980,estimates,female,5yearly,100plus,1.7760397
275,1980,estimates,male,5yearly,100plus,1.6217109
275,1985,estimates,female,5yearly,0,68.697722
275,1985,estimates,male,5yearly,0,65.536837
275,1985,estimates,female,5yearly,1,70.276263
275,1985,estimates,male,5yearly,1,67.529565
275,1985,estimates,female,5yearly,5,67.004553
275,1985,estimates,male,5yearly,5,64.243644
275,1985,estimates,female,5yearly,10,62.279065
275,1985,estimates,male,5yearly,10,59.566049
275,1985,estimates,female,5yearly,15,57.482162
275,1985,estimates,male,5yearly,15,54.80232
275,1985,estimates,female,5yearly,20,52.782937
275,1985,estimates,male,5yearly,20,50.180494
275,1985,estimates,female,5yearly,25,48.165214
275,1985,estimates,male,5yearly,25,45.671711
275,1985,estimates,female,5yearly,30,43.576317
275,1985,estimates,male,5yearly,30,41.123621
275,1985,estimates,female,5yearly,35,39.017313
275,1985,estimates,male,5yearly,35,36.576035
275,1985,estimates,female,5yearly,40,34.510385
275,1985,estimates,male,5yearly,40,32.088847
275,1985,estimates,female,5yearly,45,30.084326
275,1985,estimates,male,5yearly,45,27.720365
275,1985,estimates,female,5yearly,50,25.789253
275,1985,estimates,male,5yearly,50,23.541466
275,1985,estimates,female,5yearly,55,21.663382
275,1985,estimates,male,5yearly,55,19.609581
275,1985,estimates,female,5yearly,60,17.738867
275,1985,estimates,male,5yearly,60,15.992732
275,1985,estimates,female,5yearly,65,14.104723
275,1985,estimates,male,5yearly,65,12.723543
275,1985,estimates,female,5yearly,70,10.855505
275,1985,estimates,male,5yearly,70,9.8365838
275,1985,estimates,female,5yearly,75,8.0954914
275,1985,estimates,male,5yearly,75,7.384613
275,1985,estimates,female,5yearly,80,5.8632131
275,1985,estimates,male,5yearly,80,5.3891361
275,1985,estimates,female,5yearly,85,4.2112984
275,1985,estimates,male,5yearly,85,3.8644043
275,1985,estimates,female,5yearly,90,3.0656735
275,1985,estimates,male,5yearly,90,2.7960171
275,1985,estimates,female,5yearly,95,2.2859534
275,1985,estimates,male,5yearly,95,2.0581998
275,1985,estimates,female,5yearly,100plus,1.769642
275,1985,estimates,male,5yearly,100plus,1.6241806
275,1990,estimates,female,5yearly,0,70.38684
275,1990,estimates,male,5yearly,0,67.334893
275,1990,estimates,female,5yearly,1,71.563736
275,1990,estimates,male,5yearly,1,68.840459
275,1990,estimates,female,5yearly,5,68.094704
275,1990,estimates,male,5yearly,5,65.372385
275,1990,estimates,female,5yearly,10,63.310102
275,1990,estimates,male,5yearly,10,60.632671
275,1990,estimates,female,5yearly,15,58.470343
275,1990,estimates,male,5yearly,15,55.826905
275,1990,estimates,female,5yearly,20,53.710153
275,1990,estimates,male,5yearly,20,51.149503
275,1990,estimates,female,5yearly,25,49.018938
275,1990,estimates,male,5yearly,25,46.564126
275,1990,estimates,female,5yearly,30,44.355512
275,1990,estimates,male,5yearly,30,41.944383
275,1990,estimates,female,5yearly,35,39.721771
275,1990,estimates,male,5yearly,35,37.327858
275,1990,estimates,female,5yearly,40,35.142434
275,1990,estimates,male,5yearly,40,32.763225
275,1990,estimates,female,5yearly,45,30.647425
275,1990,estimates,male,5yearly,45,28.313845
275,1990,estimates,female,5yearly,50,26.28809
275,1990,estimates,male,5yearly,50,24.055926
275,1990,estimates,female,5yearly,55,22.095946
275,1990,estimates,male,5yearly,55,20.043937
275,1990,estimates,female,5yearly,60,18.104229
275,1990,estimates,male,5yearly,60,16.351298
275,1990,estimates,female,5yearly,65,14.395609
275,1990,estimates,male,5yearly,65,13.006083
275,1990,estimates,female,5yearly,70,11.076148
275,1990,estimates,male,5yearly,70,10.050188
275,1990,estimates,female,5yearly,75,8.2487954
275,1990,estimates,male,5yearly,75,7.5368991
275,1990,estimates,female,5yearly,80,5.9575607
275,1990,estimates,male,5yearly,80,5.4858493
275,1990,estimates,female,5yearly,85,4.2613654
275,1990,estimates,male,5yearly,85,3.9192639
275,1990,estimates,female,5yearly,90,3.0879111
275,1990,estimates,male,5yearly,90,2.8236727
275,1990,estimates,female,5yearly,95,2.2929676
275,1990,estimates,male,5yearly,95,2.0701874
275,1990,estimates,female,5yearly,100plus,1.7674286
275,1990,estimates,male,5yearly,100plus,1.6269643
275,1995,estimates,female,5yearly,0,71.934677
275,1995,estimates,male,5yearly,0,68.684364
275,1995,estimates,female,5yearly,1,72.771058
275,1995,estimates,male,5yearly,1,69.850181
275,1995,estimates,female,5yearly,5,69.17064
275,1995,estimates,male,5yearly,5,66.266577
275,1995,estimates,female,5yearly,10,64.341352
275,1995,estimates,male,5yearly,10,61.484847
275,1995,estimates,female,5yearly,15,59.469259
275,1995,estimates,male,5yearly,15,56.650166
275,1995,estimates,female,5yearly,20,54.661993
275,1995,estimates,male,5yearly,20,51.931697
275,1995,estimates,female,5yearly,25,49.911171
275,1995,estimates,male,5yearly,25,47.292176
275,1995,estimates,female,5yearly,30,45.187249
275,1995,estimates,male,5yearly,30,42.620271
275,1995,estimates,female,5yearly,35,40.492719
275,1995,estimates,male,5yearly,35,37.951452
275,1995,estimates,female,5yearly,40,35.851194
275,1995,estimates,male,5yearly,40,33.330116
275,1995,estimates,female,5yearly,45,31.293453
275,1995,estimates,male,5yearly,45,28.818871
275,1995,estimates,female,5yearly,50,26.871777
275,1995,estimates,male,5yearly,50,24.496744
275,1995,estimates,female,5yearly,55,22.612042
275,1995,estimates,male,5yearly,55,20.417584
275,1995,estimates,female,5yearly,60,18.549769
275,1995,estimates,male,5yearly,60,16.661047
275,1995,estimates,female,5yearly,65,14.760511
275,1995,estimates,male,5yearly,65,13.251004
275,1995,estimates,female,5yearly,70,11.362216
275,1995,estimates,male,5yearly,70,10.235957
275,1995,estimates,female,5yearly,75,8.4565323
275,1995,estimates,male,5yearly,75,7.6699904
275,1995,estimates,female,5yearly,80,6.094981
275,1995,estimates,male,5yearly,80,5.5703408
275,1995,estimates,female,5yearly,85,4.3433602
275,1995,estimates,male,5yearly,85,3.967226
275,1995,estimates,female,5yearly,90,3.1324672
275,1995,estimates,male,5yearly,90,2.8478644
275,1995,estimates,female,5yearly,95,2.3147907
275,1995,estimates,male,5yearly,95,2.0805876
275,1995,estimates,female,5yearly,100plus,1.7743443
275,1995,estimates,male,5yearly,100plus,1.6293123
275,2000,estimates,female,5yearly,0,72.90101
275,2000,estimates,male,5yearly,0,69.508983
275,2000,estimates,female,5yearly,1,73.546267
275,2000,estimates,male,5yearly,1,70.473595
275,2000,estimates,female,5yearly,5,69.883503
275,2000,estimates,male,5yearly,5,66.827278
275,2000,estimates,female,5yearly,10,65.031647
275,2000,estimates,male,5yearly,10,62.021396
275,2000,estimates,female,5yearly,15,60.143041
275,2000,estimates,male,5yearly,15,57.169877
275,2000,estimates,female,5yearly,20,55.311654
275,2000,estimates,male,5yearly,20,52.426839
275,2000,estimates,female,5yearly,25,50.530281
275,2000,estimates,male,5yearly,25,47.755186
275,2000,estimates,female,5yearly,30,45.774529
275,2000,estimates,male,5yearly,30,43.052399
275,2000,estimates,female,5yearly,35,41.047097
275,2000,estimates,male,5yearly,35,38.352465
275,2000,estimates,female,5yearly,40,36.3707
275,2000,estimates,male,5yearly,40,33.697356
275,2000,estimates,female,5yearly,45,31.776019
275,2000,estimates,male,5yearly,45,29.148524
275,2000,estimates,female,5yearly,50,27.315301
275,2000,estimates,male,5yearly,50,24.786269
275,2000,estimates,female,5yearly,55,23.01161
275,2000,estimates,male,5yearly,55,20.664336
275,2000,estimates,female,5yearly,60,18.9017
275,2000,estimates,male,5yearly,60,16.866434
275,2000,estimates,female,5yearly,65,15.05663
275,2000,estimates,male,5yearly,65,13.414042
275,2000,estimates,female,5yearly,70,11.601513
275,2000,estimates,male,5yearly,70,10.359998
275,2000,estimates,female,5yearly,75,8.6377238
275,2000,estimates,male,5yearly,75,7.7590638
275,2000,estimates,female,5yearly,80,6.2222682
275,2000,estimates,male,5yearly,80,5.6269855
275,2000,estimates,female,5yearly,85,4.4260723
275,2000,estimates,male,5yearly,85,3.9994128
275,2000,estimates,female,5yearly,90,3.1829525
275,2000,estimates,male,5yearly,90,2.8640972
275,2000,estimates,female,5yearly,95,2.3439116
275,2000,estimates,male,5yearly,95,2.0875521
275,2000,estimates,female,5yearly,100plus,1.788408
275,2000,estimates,male,5yearly,100plus,1.630877
275,2005,estimates,female,5yearly,0,73.909357
275,2005,estimates,male,5yearly,0,70.237072
275,2005,estimates,female,5yearly,1,74.384685
275,2005,estimates,male,5yearly,1,71.030963
275,2005,estimates,female,5yearly,5,70.675873
275,2005,estimates,male,5yearly,5,67.335466
275,2005,estimates,female,5yearly,10,65.806208
275,2005,estimates,male,5yearly,10,62.509662
275,2005,estimates,female,5yearly,15,60.904398
275,2005,estimates,male,5yearly,15,57.644076
275,2005,estimates,female,5yearly,20,56.053721
275,2005,estimates,male,5yearly,20,52.880092
275,2005,estimates,female,5yearly,25,51.247982
275,2005,estimates,male,5yearly,25,48.181157
275,2005,estimates,female,5yearly,30,46.466014
275,2005,estimates,male,5yearly,30,43.452316
275,2005,estimates,female,5yearly,35,41.710532
275,2005,estimates,male,5yearly,35,38.726095
275,2005,estimates,female,5yearly,40,37.003136
275,2005,estimates,male,5yearly,40,34.04233
275,2005,estimates,female,5yearly,45,32.373695
275,2005,estimates,male,5yearly,45,29.461053
275,2005,estimates,female,5yearly,50,27.873552
275,2005,estimates,male,5yearly,50,25.063232
275,2005,estimates,female,5yearly,55,23.523525
275,2005,estimates,male,5yearly,55,20.902592
275,2005,estimates,female,5yearly,60,19.361267
275,2005,estimates,male,5yearly,60,17.066379
275,2005,estimates,female,5yearly,65,15.453152
275,2005,estimates,male,5yearly,65,13.574218
275,2005,estimates,female,5yearly,70,11.931022
275,2005,estimates,male,5yearly,70,10.483024
275,2005,estimates,female,5yearly,75,8.8965734
275,2005,estimates,male,5yearly,75,7.8484236
275,2005,estimates,female,5yearly,80,6.4132183
275,2005,estimates,male,5yearly,80,5.6849048
275,2005,estimates,female,5yearly,85,4.5580125
275,2005,estimates,male,5yearly,85,4.0332813
275,2005,estimates,female,5yearly,90,3.2693679
275,2005,estimates,male,5yearly,90,2.8819864
275,2005,estimates,female,5yearly,95,2.3978517
275,2005,estimates,male,5yearly,95,2.0959274
275,2005,estimates,female,5yearly,100plus,1.8182425
275,2005,estimates,male,5yearly,100plus,1.6334981
275,2010,estimates,female,5yearly,0,74.762763
275,2010,estimates,male,5yearly,0,71.060542
275,2010,estimates,female,5yearly,1,75.100583
275,2010,estimates,male,5yearly,1,71.673612
275,2010,estimates,female,5yearly,5,71.355939
275,2010,estimates,male,5yearly,5,67.930545
275,2010,estimates,female,5yearly,10,66.472163
275,2010,estimates,male,5yearly,10,63.084334
275,2010,estimates,female,5yearly,15,61.559869
275,2010,estimates,male,5yearly,15,58.204104
275,2010,estimates,female,5yearly,20,56.693806
275,2010,estimates,male,5yearly,20,53.417775
275,2010,estimates,female,5yearly,25,51.868562
275,2010,estimates,male,5yearly,25,48.689916
275,2010,estimates,female,5yearly,30,47.065511
275,2010,estimates,male,5yearly,30,43.933646
275,2010,estimates,female,5yearly,35,42.287356
275,2010,estimates,male,5yearly,35,39.179671
275,2010,estimates,female,5yearly,40,37.554702
275,2010,estimates,male,5yearly,40,34.465531
275,2010,estimates,female,5yearly,45,32.896615
275,2010,estimates,male,5yearly,45,29.849104
275,2010,estimates,female,5yearly,50,28.363506
275,2010,estimates,male,5yearly,50,25.411395
275,2010,estimates,female,5yearly,55,23.974427
275,2010,estimates,male,5yearly,55,21.206085
275,2010,estimates,female,5yearly,60,19.767635
275,2010,estimates,male,5yearly,60,17.324207
275,2010,estimates,female,5yearly,65,15.805611
275,2010,estimates,male,5yearly,65,13.783658
275,2010,estimates,female,5yearly,70,12.225386
275,2010,estimates,male,5yearly,70,10.646317
275,2010,estimates,female,5yearly,75,9.1290083
275,2010,estimates,male,5yearly,75,7.9692547
275,2010,estimates,female,5yearly,80,6.5854953
275,2010,estimates,male,5yearly,80,5.765645
275,2010,estimates,female,5yearly,85,4.6774564
275,2010,estimates,male,5yearly,85,4.0826261
275,2010,estimates,female,5yearly,90,3.3477026
275,2010,estimates,male,5yearly,90,2.9098172
275,2010,estimates,female,5yearly,95,2.4467029
275,2010,estimates,male,5yearly,95,2.1104168
275,2010,estimates,female,5yearly,100plus,1.8451926
275,2010,estimates,male,5yearly,100plus,1.6394371
275,2015,medium_variant,female,5yearly,0,75.7354
275,2015,medium_variant,male,5yearly,0,71.833095
275,2015,medium_variant,female,5yearly,1,75.94587
275,2015,medium_variant,male,5yearly,1,72.282279
275,2015,medium_variant,female,5yearly,5,72.174002
275,2015,medium_variant,male,5yearly,5,68.498924
275,2015,medium_variant,female,5yearly,10,67.278633
275,2015,medium_variant,male,5yearly,10,63.634615
275,2015,medium_variant,female,5yearly,15,62.357576
275,2015,medium_variant,male,5yearly,15,58.741273
275,2015,medium_variant,female,5yearly,20,57.478536
275,2015,medium_variant,male,5yearly,20,53.934601
275,2015,medium_variant,female,5yearly,25,52.636777
275,2015,medium_variant,male,5yearly,25,49.18045
275,2015,medium_variant,female,5yearly,30,47.815377
275,2015,medium_variant,male,5yearly,30,44.399397
275,2015,medium_variant,female,5yearly,35,43.016871
275,2015,medium_variant,male,5yearly,35,39.620353
275,2015,medium_variant,female,5yearly,40,38.260531
275,2015,medium_variant,male,5yearly,40,34.878611
275,2015,medium_variant,female,5yearly,45,33.57398
275,2015,medium_variant,male,5yearly,45,30.229802
