country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
826,2015,medium_variant,male,5yearly,55,27.486939
826,2015,medium_variant,female,5yearly,60,25.705278
826,2015,medium_variant,male,5yearly,60,23.172035
826,2015,medium_variant,female,5yearly,65,21.380389
826,2015,medium_variant,male,5yearly,65,19.069739
826,2015,medium_variant,female,5yearly,70,17.25669
826,2015,medium_variant,male,5yearly,70,15.229891
826,2015,medium_variant,female,5yearly,75,13.415921
826,2015,medium_variant,male,5yearly,75,11.731084
826,2015,medium_variant,female,5yearly,80,9.9788196
826,2015,medium_variant,male,5yearly,80,8.6657547
826,2015,medium_variant,female,5yearly,85,7.0935216
826,2015,medium_variant,male,5yearly,85,6.149859
826,2015,medium_variant,female,5yearly,90,4.8505156
826,2015,medium_variant,male,5yearly,90,4.2336425
826,2015,medium_variant,female,5yearly,95,3.2359135
826,2015,medium_variant,male,5yearly,95,2.8625451
826,2015,medium_variant,female,5yearly,100plus,2.2993067
826,2015,medium_variant,male,5yearly,100plus,2.0125448
826,2020,medium_variant,female,5yearly,0,84.114834
826,2020,medium_variant,male,5yearly,0,81.001894
826,2020,medium_variant,female,5yearly,1,83.350013
826,2020,medium_variant,male,5yearly,1,80.265623
826,2020,medium_variant,female,5yearly,5,79.418633
826,2020,medium_variant,male,5yearly,5,76.339261
826,2020,medium_variant,female,5yearly,10,74.443636
826,2020,medium_variant,male,5yearly,10,71.366679
826,2020,medium_variant,female,5yearly,15,69.467403
826,2020,medium_variant,male,5yearly,15,66.396774
826,2020,medium_variant,female,5yearly,20,64.503287
826,2020,medium_variant,male,5yearly,20,61.456344
826,2020,medium_variant,female,5yearly,25,59.558817
826,2020,medium_variant,male,5yearly,25,56.568004
826,2020,medium_variant,female,5yearly,30,54.636001
826,2020,medium_variant,male,5yearly,30,51.722229
826,2020,medium_variant,female,5yearly,35,49.740173
826,2020,medium_variant,male,5yearly,35,46.909869
826,2020,medium_variant,female,5yearly,40,44.882231
826,2020,medium_variant,male,5yearly,40,42.141789
826,2020,medium_variant,female,5yearly,45,40.077803
826,2020,medium_variant,male,5yearly,45,37.433948
826,2020,medium_variant,female,5yearly,50,35.345766
826,2020,medium_variant,male,5yearly,50,32.802279
826,2020,medium_variant,female,5yearly,55,30.71192
826,2020,medium_variant,male,5yearly,55,28.28031
826,2020,medium_variant,female,5yearly,60,26.201321
826,2020,medium_variant,male,5yearly,60,23.915479
826,2020,medium_variant,female,5yearly,65,21.837225
826,2020,medium_variant,male,5yearly,65,19.746402
826,2020,medium_variant,female,5yearly,70,17.663135
826,2020,medium_variant,male,5yearly,70,15.82152
826,2020,medium_variant,female,5yearly,75,13.759295
826,2020,medium_variant,male,5yearly,75,12.219074
826,2020,medium_variant,female,5yearly,80,10.24809
826,2020,medium_variant,male,5yearly,80,9.0379325
826,2020,medium_variant,female,5yearly,85,7.2850793
826,2020,medium_variant,male,5yearly,85,6.4076631
826,2020,medium_variant,female,5yearly,90,4.9688445
826,2020,medium_variant,male,5yearly,90,4.3890738
826,2020,medium_variant,female,5yearly,95,3.297069
826,2020,medium_variant,male,5yearly,95,2.9407891
826,2020,medium_variant,female,5yearly,100plus,2.3278519
826,2020,medium_variant,male,5yearly,100plus,2.048508
826,2025,medium_variant,female,5yearly,0,84.752775
826,2025,medium_variant,male,5yearly,0,81.985998
826,2025,medium_variant,female,5yearly,1,83.963164
826,2025,medium_variant,male,5yearly,1,81.212785
826,2025,medium_variant,female,5yearly,5,80.026483
826,2025,medium_variant,male,5yearly,5,77.27886
826,2025,medium_variant,female,5yearly,10,75.049093
826,2025,medium_variant,male,5yearly,10,72.302792
826,2025,medium_variant,female,5yearly,15,70.070802
826,2025,medium_variant,male,5yearly,15,67.329431
826,2025,medium_variant,female,5yearly,20,65.103467
826,2025,medium_variant,male,5yearly,20,62.381921
826,2025,medium_variant,female,5yearly,25,60.155193
826,2025,medium_variant,male,5yearly,25,57.483482
826,2025,medium_variant,female,5yearly,30,55.228403
826,2025,medium_variant,male,5yearly,30,52.627312
826,2025,medium_variant,female,5yearly,35,50.327794
826,2025,medium_variant,male,5yearly,35,47.803752
826,2025,medium_variant,female,5yearly,40,45.463235
826,2025,medium_variant,male,5yearly,40,43.021667
826,2025,medium_variant,female,5yearly,45,40.648893
826,2025,medium_variant,male,5yearly,45,38.294635
826,2025,medium_variant,female,5yearly,50,35.901809
826,2025,medium_variant,male,5yearly,50,33.636167
826,2025,medium_variant,female,5yearly,55,31.246296
826,2025,medium_variant,male,5yearly,55,29.077651
826,2025,medium_variant,female,5yearly,60,26.70626
826,2025,medium_variant,male,5yearly,60,24.663694
826,2025,medium_variant,female,5yearly,65,22.303209
826,2025,medium_variant,male,5yearly,65,20.429437
826,2025,medium_variant,female,5yearly,70,18.079117
826,2025,medium_variant,male,5yearly,70,16.421568
826,2025,medium_variant,female,5yearly,75,14.112403
826,2025,medium_variant,male,5yearly,75,12.717299
826,2025,medium_variant,female,5yearly,80,10.526648
826,2025,medium_variant,male,5yearly,80,9.4209666
826,2025,medium_variant,female,5yearly,85,7.4843807
826,2025,medium_variant,male,5yearly,85,6.6748574
826,2025,medium_variant,female,5yearly,90,5.0925681
826,2025,medium_variant,male,5yearly,90,4.5510299
826,2025,medium_variant,female,5yearly,95,3.3612379
826,2025,medium_variant,male,5yearly,95,3.022582
826,2025,medium_variant,female,5yearly,100plus,2.3577662
826,2025,medium_variant,male,5yearly,100plus,2.0860298
826,2030,medium_variant,female,5yearly,0,85.383534
826,2030,medium_variant,male,5yearly,0,82.950035
826,2030,medium_variant,female,5yearly,1,84.572358
826,2030,medium_variant,male,5yearly,1,82.146
826,2030,medium_variant,female,5yearly,5,80.63072
826,2030,medium_variant,male,5yearly,5,78.205215
826,2030,medium_variant,female,5yearly,10,75.651202
826,2030,medium_variant,male,5yearly,10,73.226162
826,2030,medium_variant,female,5yearly,15,70.67104
826,2030,medium_variant,male,5yearly,15,68.249763
826,2030,medium_variant,female,5yearly,20,65.700805
826,2030,medium_variant,male,5yearly,20,63.29609
826,2030,medium_variant,female,5yearly,25,60.748884
826,2030,medium_variant,male,5yearly,25,58.388208
826,2030,medium_variant,female,5yearly,30,55.818004
826,2030,medium_variant,male,5yearly,30,53.521499
826,2030,medium_variant,female,5yearly,35,50.912324
826,2030,medium_variant,male,5yearly,35,48.686189
826,2030,medium_variant,female,5yearly,40,46.040792
826,2030,medium_variant,male,5yearly,40,43.889492
826,2030,medium_variant,female,5yearly,45,41.216262
826,2030,medium_variant,male,5yearly,45,39.142966
826,2030,medium_variant,female,5yearly,50,36.454149
826,2030,medium_variant,male,5yearly,50,34.458113
826,2030,medium_variant,female,5yearly,55,31.777329
826,2030,medium_variant,male,5yearly,55,29.864192
826,2030,medium_variant,female,5yearly,60,27.208539
826,2030,medium_variant,male,5yearly,60,25.402927
826,2030,medium_variant,female,5yearly,65,22.767726
826,2030,medium_variant,male,5yearly,65,21.106352
826,2030,medium_variant,female,5yearly,70,18.495217
826,2030,medium_variant,male,5yearly,70,17.019122
826,2030,medium_variant,female,5yearly,75,14.467336
826,2030,medium_variant,male,5yearly,75,13.216833
826,2030,medium_variant,female,5yearly,80,10.808368
826,2030,medium_variant,male,5yearly,80,9.8082018
826,2030,medium_variant,female,5yearly,85,7.6871584
826,2030,medium_variant,male,5yearly,85,6.9470223
826,2030,medium_variant,female,5yearly,90,5.2191229
826,2030,medium_variant,male,5yearly,90,4.7169975
826,2030,medium_variant,female,5yearly,95,3.427131
826,2030,medium_variant,male,5yearly,95,3.1067325
826,2030,medium_variant,female,5yearly,100plus,2.3884508
826,2030,medium_variant,male,5yearly,100plus,2.1245715
826,2035,medium_variant,female,5yearly,0,85.983827
826,2035,medium_variant,male,5yearly,0,83.762091
826,2035,medium_variant,female,5yearly,1,85.154329
826,2035,medium_variant,male,5yearly,1,82.935708
826,2035,medium_variant,female,5yearly,5,81.208218
826,2035,medium_variant,male,5yearly,5,78.989543
826,2035,medium_variant,female,5yearly,10,76.226858
826,2035,medium_variant,male,5yearly,10,74.008273
826,2035,medium_variant,female,5yearly,15,71.245047
826,2035,medium_variant,male,5yearly,15,69.02956
826,2035,medium_variant,female,5yearly,20,66.272272
826,2035,medium_variant,male,5yearly,20,64.071239
826,2035,medium_variant,female,5yearly,25,61.31699
826,2035,medium_variant,male,5yearly,25,59.155741
826,2035,medium_variant,female,5yearly,30,56.382129
826,2035,medium_variant,male,5yearly,30,54.279902
826,2035,medium_variant,female,5yearly,35,51.47141
826,2035,medium_variant,male,5yearly,35,49.434115
826,2035,medium_variant,female,5yearly,40,46.592973
826,2035,medium_variant,male,5yearly,40,44.624449
826,2035,medium_variant,female,5yearly,45,41.758531
826,2035,medium_variant,male,5yearly,45,39.861014
826,2035,medium_variant,female,5yearly,50,36.982104
826,2035,medium_variant,male,5yearly,50,35.153887
826,2035,medium_variant,female,5yearly,55,32.285222
826,2035,medium_variant,male,5yearly,55,30.530511
826,2035,medium_variant,female,5yearly,60,27.689489
826,2035,medium_variant,male,5yearly,60,26.030113
826,2035,medium_variant,female,5yearly,65,23.213488
826,2035,medium_variant,male,5yearly,65,21.682328
826,2035,medium_variant,female,5yearly,70,18.895875
826,2035,medium_variant,male,5yearly,70,17.529881
826,2035,medium_variant,female,5yearly,75,14.810753
826,2035,medium_variant,male,5yearly,75,13.646548
826,2035,medium_variant,female,5yearly,80,11.082622
826,2035,medium_variant,male,5yearly,80,10.143947
826,2035,medium_variant,female,5yearly,85,7.8857716
826,2035,medium_variant,male,5yearly,85,7.1847436
826,2035,medium_variant,female,5yearly,90,5.3437686
826,2035,medium_variant,male,5yearly,90,4.8628582
826,2035,medium_variant,female,5yearly,95,3.4923004
826,2035,medium_variant,male,5yearly,95,3.1810052
826,2035,medium_variant,female,5yearly,100plus,2.4187713
826,2035,medium_variant,male,5yearly,100plus,2.1585491
826,2040,medium_variant,female,5yearly,0,86.589762
826,2040,medium_variant,male,5yearly,0,84.431608
826,2040,medium_variant,female,5yearly,1,85.743466
826,2040,medium_variant,male,5yearly,1,83.58904
826,2040,medium_variant,female,5yearly,5,81.793062
826,2040,medium_variant,male,5yearly,5,79.638702
826,2040,medium_variant,female,5yearly,10,76.809989
826,2040,medium_variant,male,5yearly,10,74.655793
826,2040,medium_variant,female,5yearly,15,71.82662
826,2040,medium_variant,male,5yearly,15,69.675331
826,2040,medium_variant,female,5yearly,20,66.851461
826,2040,medium_variant,male,5yearly,20,64.713525
826,2040,medium_variant,female,5yearly,25,61.892901
826,2040,medium_variant,male,5yearly,25,59.791976
826,2040,medium_variant,female,5yearly,30,56.954009
826,2040,medium_variant,male,5yearly,30,54.908444
826,2040,medium_variant,female,5yearly,35,52.03811
826,2040,medium_variant,male,5yearly,35,50.053625
826,2040,medium_variant,female,5yearly,40,47.152592
826,2040,medium_variant,male,5yearly,40,45.232821
826,2040,medium_variant,female,5yearly,45,42.308099
826,2040,medium_variant,male,5yearly,45,40.455123
826,2040,medium_variant,female,5yearly,50,37.517353
826,2040,medium_variant,male,5yearly,50,35.729627
826,2040,medium_variant,female,5yearly,55,32.800552
826,2040,medium_variant,male,5yearly,55,31.082252
826,2040,medium_variant,female,5yearly,60,28.178145
826,2040,medium_variant,male,5yearly,60,26.550127
826,2040,medium_variant,female,5yearly,65,23.667414
826,2040,medium_variant,male,5yearly,65,22.161066
826,2040,medium_variant,female,5yearly,70,19.305259
826,2040,medium_variant,male,5yearly,70,17.956061
826,2040,medium_variant,female,5yearly,75,15.163351
826,2040,medium_variant,male,5yearly,75,14.007076
826,2040,medium_variant,female,5yearly,80,11.365952
826,2040,medium_variant,male,5yearly,80,10.427563
826,2040,medium_variant,female,5yearly,85,8.0922487
826,2040,medium_variant,male,5yearly,85,7.3868729
826,2040,medium_variant,female,5yearly,90,5.4741064
826,2040,medium_variant,male,5yearly,90,4.9875851
826,2040,medium_variant,female,5yearly,95,3.5607501
826,2040,medium_variant,male,5yearly,95,3.244777
826,2040,medium_variant,female,5yearly,100plus,2.4505955
826,2040,medium_variant,male,5yearly,100plus,2.1877008
826,2045,medium_variant,female,5yearly,0,87.186517
826,2045,medium_variant,male,5yearly,0,85.03345
826,2045,medium_variant,female,5yearly,1,86.325265
826,2045,medium_variant,male,5yearly,1,84.177848
826,2045,medium_variant,female,5yearly,5,82.370847
826,2045,medium_variant,male,5yearly,5,80.223951
826,2045,medium_variant,female,5yearly,10,77.386226
826,2045,medium_variant,male,5yearly,10,75.239698
826,2045,medium_variant,female,5yearly,15,72.401427
826,2045,medium_variant,male,5yearly,15,70.257774
826,2045,medium_variant,female,5yearly,20,67.424091
826,2045,medium_variant,male,5yearly,20,65.293078
826,2045,medium_variant,female,5yearly,25,62.462414
826,2045,medium_variant,male,5yearly,25,60.366266
826,2045,medium_variant,female,5yearly,30,57.519535
826,2045,medium_variant,male,5yearly,30,55.475726
826,2045,medium_variant,female,5yearly,35,52.598435
826,2045,medium_variant,male,5yearly,35,50.612538
826,2045,medium_variant,female,5yearly,40,47.705825
826,2045,medium_variant,male,5yearly,40,45.78144
826,2045,medium_variant,female,5yearly,45,42.851381
826,2045,medium_variant,male,5yearly,45,40.990739
826,2045,medium_variant,female,5yearly,50,38.046667
826,2045,medium_variant,male,5yearly,50,36.248777
826,2045,medium_variant,female,5yearly,55,33.310587
826,2045,medium_variant,male,5yearly,55,31.580096
826,2045,medium_variant,female,5yearly,60,28.662442
826,2045,medium_variant,male,5yearly,60,27.019911
826,2045,medium_variant,female,5yearly,65,24.118323
826,2045,medium_variant,male,5yearly,65,22.594511
826,2045,medium_variant,female,5yearly,70,19.713329
826,2045,medium_variant,male,5yearly,70,18.343233
826,2045,medium_variant,female,5yearly,75,15.516553
826,2045,medium_variant,male,5yearly,75,14.336188
826,2045,medium_variant,female,5yearly,80,11.651571
826,2045,medium_variant,male,5yearly,80,10.688033
826,2045,medium_variant,female,5yearly,85,8.3017595
826,2045,medium_variant,male,5yearly,85,7.5736079
826,2045,medium_variant,female,5yearly,90,5.6071814
826,2045,medium_variant,male,5yearly,90,5.1034205
826,2045,medium_variant,female,5yearly,95,3.6309763
826,2045,medium_variant,male,5yearly,95,3.3042352
826,2045,medium_variant,female,5yearly,100plus,2.4832287
826,2045,medium_variant,male,5yearly,100plus,2.2148677
826,2050,medium_variant,female,5yearly,0,87.788436
826,2050,medium_variant,male,5yearly,0,85.626897
826,2050,medium_variant,female,5yearly,1,86.913497
826,2050,medium_variant,male,5yearly,1,84.759541
826,2050,medium_variant,female,5yearly,5,82.955239
826,2050,medium_variant,male,5yearly,5,80.802297
826,2050,medium_variant,female,5yearly,10,77.96918
826,2050,medium_variant,male,5yearly,10,75.816814
826,2050,medium_variant,female,5yearly,15,72.983034
826,2050,medium_variant,male,5yearly,15,70.833537
826,2050,medium_variant,female,5yearly,20,68.003658
826,2050,medium_variant,male,5yearly,20,65.866175
826,2050,medium_variant,female,5yearly,25,63.038952
826,2050,medium_variant,male,5yearly,25,60.934342
826,2050,medium_variant,female,5yearly,30,58.092059
826,2050,medium_variant,male,5yearly,30,56.036898
826,2050,medium_variant,female,5yearly,35,53.165657
826,2050,medium_variant,male,5yearly,35,51.165372
826,2050,medium_variant,female,5yearly,40,48.26583
826,2050,medium_variant,male,5yearly,40,46.324032
826,2050,medium_variant,female,5yearly,45,43.401361
826,2050,medium_variant,male,5yearly,45,41.5205
826,2050,medium_variant,female,5yearly,50,38.582746
826,2050,medium_variant,male,5yearly,50,36.76247
826,2050,medium_variant,female,5yearly,55,33.827613
826,2050,medium_variant,male,5yearly,55,32.073118
826,2050,medium_variant,female,5yearly,60,29.154096
826,2050,medium_variant,male,5yearly,60,27.485764
826,2050,medium_variant,female,5yearly,65,24.57716
826,2050,medium_variant,male,5yearly,65,23.025264
826,2050,medium_variant,female,5yearly,70,20.130034
826,2050,medium_variant,male,5yearly,70,18.729257
826,2050,medium_variant,female,5yearly,75,15.879042
826,2050,medium_variant,male,5yearly,75,14.665848
826,2050,medium_variant,female,5yearly,80,11.946608
826,2050,medium_variant,male,5yearly,80,10.950464
826,2050,medium_variant,female,5yearly,85,8.5196603
826,2050,medium_variant,male,5yearly,85,7.7628481
826,2050,medium_variant,female,5yearly,90,5.7465004
826,2050,medium_variant,male,5yearly,90,5.2214337
826,2050,medium_variant,female,5yearly,95,3.7048842
826,2050,medium_variant,male,5yearly,95,3.365057
826,2050,medium_variant,female,5yearly,100plus,2.5175614
826,2050,medium_variant,male,5yearly,100plus,2.2426498
826,2055,medium_variant,female,5yearly,0,88.363673
826,2055,medium_variant,male,5yearly,0,86.177253
826,2055,medium_variant,female,5yearly,1,87.476856
826,2055,medium_variant,male,5yearly,1,85.299937
826,2055,medium_variant,female,5yearly,5,83.515115
826,2055,medium_variant,male,5yearly,5,81.339729
826,2055,medium_variant,female,5yearly,10,78.527791
826,2055,medium_variant,male,5yearly,10,76.35319
826,2055,medium_variant,female,5yearly,15,73.540442
826,2055,medium_variant,male,5yearly,15,71.368733
826,2055,medium_variant,female,5yearly,20,68.559255
826,2055,medium_variant,male,5yearly,20,66.399059
826,2055,medium_variant,female,5yearly,25,63.591762
826,2055,medium_variant,male,5yearly,25,61.462715
826,2055,medium_variant,female,5yearly,30,58.641054
826,2055,medium_variant,male,5yearly,30,56.558874
826,2055,medium_variant,female,5yearly,35,53.709552
826,2055,medium_variant,male,5yearly,35,51.679535
826,2055,medium_variant,female,5yearly,40,48.802796
826,2055,medium_variant,male,5yearly,40,46.82861
826,2055,medium_variant,female,5yearly,45,43.928786
826,2055,medium_variant,male,5yearly,45,42.013172
826,2055,medium_variant,female,5yearly,50,39.097095
826,2055,medium_variant,male,5yearly,50,37.24039
826,2055,medium_variant,female,5yearly,55,34.324154
826,2055,medium_variant,male,5yearly,55,32.532176
826,2055,medium_variant,female,5yearly,60,29.626979
826,2055,medium_variant,male,5yearly,60,27.920085
826,2055,medium_variant,female,5yearly,65,25.019527
826,2055,medium_variant,male,5yearly,65,23.427711
826,2055,medium_variant,female,5yearly,70,20.533195
826,2055,medium_variant,male,5yearly,70,19.091061
826,2055,medium_variant,female,5yearly,75,16.231519
826,2055,medium_variant,male,5yearly,75,14.976227
826,2055,medium_variant,female,5yearly,80,12.235379
826,2055,medium_variant,male,5yearly,80,11.198969
826,2055,medium_variant,female,5yearly,85,8.7344307
826,2055,medium_variant,male,5yearly,85,7.9430912
826,2055,medium_variant,female,5yearly,90,5.8847661
826,2055,medium_variant,male,5yearly,90,5.3344449
826,2055,medium_variant,female,5yearly,95,3.7786435
826,2055,medium_variant,male,5yearly,95,3.4235468
826,2055,medium_variant,female,5yearly,100plus,2.5518211
826,2055,medium_variant,male,5yearly,100plus,2.2693635
826,2060,medium_variant,female,5yearly,0,88.941617
826,2060,medium_variant,male,5yearly,0,86.756322
826,2060,medium_variant,female,5yearly,1,88.043982
826,2060,medium_variant,male,5yearly,1,85.869291
826,2060,medium_variant,female,5yearly,5,84.078926
826,2060,medium_variant,male,5yearly,5,81.906102
826,2060,medium_variant,female,5yearly,10,79.090433
826,2060,medium_variant,male,5yearly,10,76.918521
826,2060,medium_variant,female,5yearly,15,74.101957
826,2060,medium_variant,male,5yearly,15,71.932889
826,2060,medium_variant,female,5yearly,20,69.11908
826,2060,medium_variant,male,5yearly,20,66.96092
826,2060,medium_variant,female,5yearly,25,64.148894
826,2060,medium_variant,male,5yearly,25,62.019986
826,2060,medium_variant,female,5yearly,30,59.194377
826,2060,medium_variant,male,5yearly,30,57.109493
826,2060,medium_variant,female,5yearly,35,54.257726
826,2060,medium_variant,male,5yearly,35,52.221968
826,2060,medium_variant,female,5yearly,40,49.343983
826,2060,medium_variant,male,5yearly,40,47.361005
826,2060,medium_variant,female,5yearly,45,44.460441
826,2060,medium_variant,male,5yearly,45,42.533161
826,2060,medium_variant,female,5yearly,50,39.615833
826,2060,medium_variant,male,5yearly,50,37.745112
826,2060,medium_variant,female,5yearly,55,34.825412
826,2060,medium_variant,male,5yearly,55,33.017444
826,2060,medium_variant,female,5yearly,60,30.105075
826,2060,medium_variant,male,5yearly,60,28.379861
826,2060,medium_variant,female,5yearly,65,25.467833
826,2060,medium_variant,male,5yearly,65,23.854677
826,2060,medium_variant,female,5yearly,70,20.943205
826,2060,medium_variant,male,5yearly,70,19.476138
826,2060,medium_variant,female,5yearly,75,16.59179
826,2060,medium_variant,male,5yearly,75,15.308082
826,2060,medium_variant,female,5yearly,80,12.532487
826,2060,medium_variant,male,5yearly,80,11.466218
826,2060,medium_variant,female,5yearly,85,8.9569875
826,2060,medium_variant,male,5yearly,85,8.138097
826,2060,medium_variant,female,5yearly,90,6.029075
826,2060,medium_variant,male,5yearly,90,5.457408
826,2060,medium_variant,female,5yearly,95,3.8560826
826,2060,medium_variant,male,5yearly,95,3.4874752
826,2060,medium_variant,female,5yearly,100plus,2.5877936
826,2060,medium_variant,male,5yearly,100plus,2.2985623
826,2065,medium_variant,female,5yearly,0,89.524343
826,2065,medium_variant,male,5yearly,0,87.32914
826,2065,medium_variant,female,5yearly,1,88.616693
826,2065,medium_variant,male,5yearly,1,86.433197
826,2065,medium_variant,female,5yearly,5,84.648467
826,2065,medium_variant,male,5yearly,5,82.467191
826,2065,medium_variant,female,5yearly,10,79.658879
826,2065,medium_variant,male,5yearly,10,77.478645
826,2065,medium_variant,female,5yearly,15,74.669337
826,2065,medium_variant,male,5yearly,15,72.491913
826,2065,medium_variant,female,5yearly,20,69.684869
826,2065,medium_variant,male,5yearly,20,67.517804
826,2065,medium_variant,female,5yearly,25,64.71208
826,2065,medium_variant,male,5yearly,25,62.572487
826,2065,medium_variant,female,5yearly,30,59.753799
826,2065,medium_variant,male,5yearly,30,57.655518
826,2065,medium_variant,female,5yearly,35,54.812021
826,2065,medium_variant,male,5yearly,35,52.759968
826,2065,medium_variant,female,5yearly,40,49.891325
826,2065,medium_variant,male,5yearly,40,47.889169
826,2065,medium_variant,female,5yearly,45,44.998346
826,2065,medium_variant,male,5yearly,45,43.049219
826,2065,medium_variant,female,5yearly,50,40.141042
826,2065,medium_variant,male,5yearly,50,38.246359
826,2065,medium_variant,female,5yearly,55,35.333502
826,2065,medium_variant,male,5yearly,55,33.499875
826,2065,medium_variant,female,5yearly,60,30.590504
826,2065,medium_variant,male,5yearly,60,28.837649
826,2065,medium_variant,female,5yearly,65,25.924148
826,2065,medium_variant,male,5yearly,65,24.280769
826,2065,medium_variant,female,5yearly,70,21.362044
826,2065,medium_variant,male,5yearly,70,19.861708
826,2065,medium_variant,female,5yearly,75,16.961725
826,2065,medium_variant,male,5yearly,75,15.641945
826,2065,medium_variant,female,5yearly,80,12.839646
826,2065,medium_variant,male,5yearly,80,11.736729
826,2065,medium_variant,female,5yearly,85,9.1888098
826,2065,medium_variant,male,5yearly,85,8.336746
826,2065,medium_variant,female,5yearly,90,6.1805469
826,2065,medium_variant,male,5yearly,90,5.5834404
826,2065,medium_variant,female,5yearly,95,3.9378884
826,2065,medium_variant,male,5yearly,95,3.5533264
826,2065,medium_variant,female,5yearly,100plus,2.6258074
826,2065,medium_variant,male,5yearly,100plus,2.3286457
826,2070,medium_variant,female,5yearly,0,90.098802
826,2070,medium_variant,male,5yearly,0,87.882433
826,2070,medium_variant,female,5yearly,1,89.182087
826,2070,medium_variant,male,5yearly,1,86.97851
826,2070,medium_variant,female,5yearly,5,85.210904
826,2070,medium_variant,male,5yearly,5,83.009906
826,2070,medium_variant,female,5yearly,10,80.220316
826,2070,medium_variant,male,5yearly,10,78.020486
826,2070,medium_variant,female,5yearly,15,75.229789
826,2070,medium_variant,male,5yearly,15,73.032749
826,2070,medium_variant,female,5yearly,20,70.243856
826,2070,medium_variant,male,5yearly,20,68.05669
826,2070,medium_variant,female,5yearly,25,65.268611
826,2070,medium_variant,male,5yearly,25,63.107289
826,2070,medium_variant,female,5yearly,30,60.306708
826,2070,medium_variant,male,5yearly,30,58.184172
826,2070,medium_variant,female,5yearly,35,55.359958
826,2070,medium_variant,male,5yearly,35,53.280953
826,2070,medium_variant,female,5yearly,40,50.432525
826,2070,medium_variant,male,5yearly,40,48.400756
826,2070,medium_variant,female,5yearly,45,45.530445
826,2070,medium_variant,male,5yearly,45,43.549287
826,2070,medium_variant,female,5yearly,50,40.660975
826,2070,medium_variant,male,5yearly,50,38.732414
826,2070,medium_variant,female,5yearly,55,35.837088
826,2070,medium_variant,male,5yearly,55,33.968177
826,2070,medium_variant,female,5yearly,60,31.072466
826,2070,medium_variant,male,5yearly,60,29.282711
826,2070,medium_variant,female,5yearly,65,26.378356
826,2070,medium_variant,male,5yearly,65,24.695964
826,2070,medium_variant,female,5yearly,70,21.780478
826,2070,medium_variant,male,5yearly,70,20.238666
826,2070,medium_variant,female,5yearly,75,17.333246
826,2070,medium_variant,male,5yearly,75,15.969903
826,2070,medium_variant,female,5yearly,80,13.150279
826,2070,medium_variant,male,5yearly,80,12.004087
826,2070,medium_variant,female,5yearly,85,9.425093
826,2070,medium_variant,male,5yearly,85,8.5343614
826,2070,medium_variant,female,5yearly,90,6.3361889
826,2070,medium_variant,male,5yearly,90,5.7096191
826,2070,medium_variant,female,5yearly,95,4.0225277
826,2070,medium_variant,male,5yearly,95,3.6196013
826,2070,medium_variant,female,5yearly,100plus,2.6651612
826,2070,medium_variant,male,5yearly,100plus,2.3589346
826,2075,medium_variant,female,5yearly,0,90.673674
826,2075,medium_variant,male,5yearly,0,88.46099
826,2075,medium_variant,female,5yearly,1,89.748647
826,2075,medium_variant,male,5yearly,1,87.549212
826,2075,medium_variant,female,5yearly,5,85.774669
826,2075,medium_variant,male,5yearly,5,83.57801
826,2075,medium_variant,female,5yearly,10,80.783154
826,2075,medium_variant,male,5yearly,10,78.587727
826,2075,medium_variant,female,5yearly,15,75.791706
826,2075,medium_variant,male,5yearly,15,73.598989
826,2075,medium_variant,female,5yearly,20,70.804405
826,2075,medium_variant,male,5yearly,20,68.620992
826,2075,medium_variant,female,5yearly,25,65.826816
826,2075,medium_variant,male,5yearly,25,63.667482
826,2075,medium_variant,female,5yearly,30,60.861383
826,2075,medium_variant,male,5yearly,30,58.738119
826,2075,medium_variant,female,5yearly,35,55.909756
826,2075,medium_variant,male,5yearly,35,53.827081
826,2075,medium_variant,female,5yearly,40,50.975716
826,2075,medium_variant,male,5yearly,40,48.937297
826,2075,medium_variant,female,5yearly,45,46.064753
826,2075,medium_variant,male,5yearly,45,44.074092
826,2075,medium_variant,female,5yearly,50,41.18348
826,2075,medium_variant,male,5yearly,50,39.242967
826,2075,medium_variant,female,5yearly,55,36.343784
826,2075,medium_variant,male,5yearly,55,34.460682
826,2075,medium_variant,female,5yearly,60,31.558269
826,2075,medium_variant,male,5yearly,60,29.751572
826,2075,medium_variant,female,5yearly,65,26.837366
826,2075,medium_variant,male,5yearly,65,25.134408
826,2075,medium_variant,female,5yearly,70,22.204902
826,2075,medium_variant,male,5yearly,70,20.638089
826,2075,medium_variant,female,5yearly,75,17.712094
826,2075,medium_variant,male,5yearly,75,16.319103
826,2075,medium_variant,female,5yearly,80,13.469295
826,2075,medium_variant,male,5yearly,80,12.290566
826,2075,medium_variant,female,5yearly,85,9.669726
826,2075,medium_variant,male,5yearly,85,8.7475614
826,2075,medium_variant,female,5yearly,90,6.4987119
826,2075,medium_variant,male,5yearly,90,5.8466783
826,2075,medium_variant,female,5yearly,95,4.1115631
826,2075,medium_variant,male,5yearly,95,3.6920027
826,2075,medium_variant,female,5yearly,100plus,2.706595
826,2075,medium_variant,male,5yearly,100plus,2.3920433
826,2080,medium_variant,female,5yearly,0,91.239243
826,2080,medium_variant,male,5yearly,0,89.03586
826,2080,medium_variant,female,5yearly,1,90.306719
826,2080,medium_variant,male,5yearly,1,88.116814
826,2080,medium_variant,female,5yearly,5,86.330147
