country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
360,1955,estimates,male,5yearly,85,3.174216
360,1955,estimates,female,5yearly,90,2.5636842
360,1955,estimates,male,5yearly,90,2.4133051
360,1955,estimates,female,5yearly,95,1.9517605
360,1955,estimates,male,5yearly,95,1.8585179
360,1955,estimates,female,5yearly,100plus,1.6040011
360,1955,estimates,male,5yearly,100plus,1.5314532
360,1960,estimates,female,5yearly,"Region, subregion, country or area *",Indonesia
360,1960,estimates,male,5yearly,"Region, subregion, country or area *",Indonesia
360,1960,estimates,female,5yearly,0,51.55141
360,1960,estimates,male,5yearly,0,48.893001
360,1960,estimates,female,5yearly,1,58.215609
360,1960,estimates,male,5yearly,1,56.918783
360,1960,estimates,female,5yearly,5,59.104303
360,1960,estimates,male,5yearly,5,58.124278
360,1960,estimates,female,5yearly,10,55.188395
360,1960,estimates,male,5yearly,10,54.322689
360,1960,estimates,female,5yearly,15,50.766768
360,1960,estimates,male,5yearly,15,49.985539
360,1960,estimates,female,5yearly,20,46.421216
360,1960,estimates,male,5yearly,20,45.791084
360,1960,estimates,female,5yearly,25,42.156381
360,1960,estimates,male,5yearly,25,41.729263
360,1960,estimates,female,5yearly,30,37.940951
360,1960,estimates,male,5yearly,30,37.528169
360,1960,estimates,female,5yearly,35,33.788565
360,1960,estimates,male,5yearly,35,33.282283
360,1960,estimates,female,5yearly,40,29.707744
360,1960,estimates,male,5yearly,40,29.075581
360,1960,estimates,female,5yearly,45,25.696109
360,1960,estimates,male,5yearly,45,24.958121
360,1960,estimates,female,5yearly,50,21.720747
360,1960,estimates,male,5yearly,50,20.975479
360,1960,estimates,female,5yearly,55,17.890351
360,1960,estimates,male,5yearly,55,17.208744
360,1960,estimates,female,5yearly,60,14.209106
360,1960,estimates,male,5yearly,60,13.682068
360,1960,estimates,female,5yearly,65,11.092836
360,1960,estimates,male,5yearly,65,10.694084
360,1960,estimates,female,5yearly,70,8.3670076
360,1960,estimates,male,5yearly,70,8.0993044
360,1960,estimates,female,5yearly,75,6.2329773
360,1960,estimates,male,5yearly,75,6.018432
360,1960,estimates,female,5yearly,80,4.6205071
360,1960,estimates,male,5yearly,80,4.4137997
360,1960,estimates,female,5yearly,85,3.4438323
360,1960,estimates,male,5yearly,85,3.2297023
360,1960,estimates,female,5yearly,90,2.5946962
360,1960,estimates,male,5yearly,90,2.4430381
360,1960,estimates,female,5yearly,95,1.966746
360,1960,estimates,male,5yearly,95,1.8729365
360,1960,estimates,female,5yearly,100plus,1.6087293
360,1960,estimates,male,5yearly,100plus,1.5362461
360,1965,estimates,female,5yearly,"Region, subregion, country or area *",Indonesia
360,1965,estimates,male,5yearly,"Region, subregion, country or area *",Indonesia
360,1965,estimates,female,5yearly,0,54.337053
360,1965,estimates,male,5yearly,0,51.87602
360,1965,estimates,female,5yearly,1,60.145446
360,1965,estimates,male,5yearly,1,58.936554
360,1965,estimates,female,5yearly,5,60.052311
360,1965,estimates,male,5yearly,5,59.103913
360,1965,estimates,female,5yearly,10,55.99102
360,1965,estimates,male,5yearly,10,55.14231
360,1965,estimates,female,5yearly,15,51.510179
360,1965,estimates,male,5yearly,15,50.737575
360,1965,estimates,female,5yearly,20,47.11741
360,1965,estimates,male,5yearly,20,46.485211
360,1965,estimates,female,5yearly,25,42.801863
360,1965,estimates,male,5yearly,25,42.358646
360,1965,estimates,female,5yearly,30,38.532383
360,1965,estimates,male,5yearly,30,38.102323
360,1965,estimates,female,5yearly,35,34.322873
360,1965,estimates,male,5yearly,35,33.805478
360,1965,estimates,female,5yearly,40,30.186446
360,1965,estimates,male,5yearly,40,29.550829
360,1965,estimates,female,5yearly,45,26.123625
360,1965,estimates,male,5yearly,45,25.387991
360,1965,estimates,female,5yearly,50,22.11086
360,1965,estimates,male,5yearly,50,21.368875
360,1965,estimates,female,5yearly,55,18.244652
360,1965,estimates,male,5yearly,55,17.565383
360,1965,estimates,female,5yearly,60,14.531682
360,1965,estimates,male,5yearly,60,14.004503
360,1965,estimates,female,5yearly,65,11.364801
360,1965,estimates,male,5yearly,65,10.963943
360,1965,estimates,female,5yearly,70,8.5885743
360,1965,estimates,male,5yearly,70,8.3171351
360,1965,estimates,female,5yearly,75,6.3927545
360,1965,estimates,male,5yearly,75,6.174215
360,1965,estimates,female,5yearly,80,4.7243442
360,1965,estimates,male,5yearly,80,4.5142426
360,1965,estimates,female,5yearly,85,3.5021616
360,1965,estimates,male,5yearly,85,3.285744
360,1965,estimates,female,5yearly,90,2.6259506
360,1965,estimates,male,5yearly,90,2.4730198
360,1965,estimates,female,5yearly,95,1.981819
360,1965,estimates,male,5yearly,95,1.8874436
360,1965,estimates,female,5yearly,100plus,1.6134458
360,1965,estimates,male,5yearly,100plus,1.541025
360,1970,estimates,female,5yearly,"Region, subregion, country or area *",Indonesia
360,1970,estimates,male,5yearly,"Region, subregion, country or area *",Indonesia
360,1970,estimates,female,5yearly,0,57.07801
360,1970,estimates,male,5yearly,0,54.819743
360,1970,estimates,female,5yearly,1,62.002872
360,1970,estimates,male,5yearly,1,60.878
360,1970,estimates,female,5yearly,5,61.043791
360,1970,estimates,male,5yearly,5,60.127013
360,1970,estimates,female,5yearly,10,56.844234
360,1970,estimates,male,5yearly,10,56.013053
360,1970,estimates,female,5yearly,15,52.304901
360,1970,estimates,male,5yearly,15,51.541505
360,1970,estimates,female,5yearly,20,47.863745
360,1970,estimates,male,5yearly,20,47.229768
360,1970,estimates,female,5yearly,25,43.496041
360,1970,estimates,male,5yearly,25,43.036632
360,1970,estimates,female,5yearly,30,39.170991
360,1970,estimates,male,5yearly,30,38.723573
360,1970,estimates,female,5yearly,35,34.902684
360,1970,estimates,male,5yearly,35,34.374315
360,1970,estimates,female,5yearly,40,30.708589
360,1970,estimates,male,5yearly,40,30.069958
360,1970,estimates,female,5yearly,45,26.592165
360,1970,estimates,male,5yearly,45,25.859583
360,1970,estimates,female,5yearly,50,22.539479
360,1970,estimates,male,5yearly,50,21.801493
360,1970,estimates,female,5yearly,55,18.634714
360,1970,estimates,male,5yearly,55,17.958357
360,1970,estimates,female,5yearly,60,14.887148
360,1970,estimates,male,5yearly,60,14.360094
360,1970,estimates,female,5yearly,65,11.66523
360,1970,estimates,male,5yearly,65,11.262247
360,1970,estimates,female,5yearly,70,8.8336328
360,1970,estimates,male,5yearly,70,8.5581898
360,1970,estimates,female,5yearly,75,6.5698737
360,1970,estimates,male,5yearly,75,6.3469953
360,1970,estimates,female,5yearly,80,4.8395775
360,1970,estimates,male,5yearly,80,4.6257807
360,1970,estimates,female,5yearly,85,3.5669269
360,1970,estimates,male,5yearly,85,3.3480211
360,1970,estimates,female,5yearly,90,2.660608
360,1970,estimates,male,5yearly,90,2.5062848
360,1970,estimates,female,5yearly,95,1.9984997
360,1970,estimates,male,5yearly,95,1.9035033
360,1970,estimates,female,5yearly,100plus,1.6186192
360,1970,estimates,male,5yearly,100plus,1.5462646
360,1975,estimates,female,5yearly,"Region, subregion, country or area *",Indonesia
360,1975,estimates,male,5yearly,"Region, subregion, country or area *",Indonesia
360,1975,estimates,female,5yearly,0,59.637083
360,1975,estimates,male,5yearly,0,57.306718
360,1975,estimates,female,5yearly,1,63.973904
360,1975,estimates,male,5yearly,1,62.660547
360,1975,estimates,female,5yearly,5,62.447173
360,1975,estimates,male,5yearly,5,61.265767
360,1975,estimates,female,5yearly,10,58.09249
360,1975,estimates,male,5yearly,10,57.000196
360,1975,estimates,female,5yearly,15,53.46973
360,1975,estimates,male,5yearly,15,52.453568
360,1975,estimates,female,5yearly,20,48.933437
360,1975,estimates,male,5yearly,20,48.064519
360,1975,estimates,female,5yearly,25,44.459084
360,1975,estimates,male,5yearly,25,43.770421
360,1975,estimates,female,5yearly,30,40.025765
360,1975,estimates,male,5yearly,30,39.368759
360,1975,estimates,female,5yearly,35,35.649105
360,1975,estimates,male,5yearly,35,34.938071
360,1975,estimates,female,5yearly,40,31.352015
360,1975,estimates,male,5yearly,40,30.55336
360,1975,estimates,female,5yearly,45,27.142185
360,1975,estimates,male,5yearly,45,26.262612
360,1975,estimates,female,5yearly,50,23.015916
360,1975,estimates,male,5yearly,50,22.129657
360,1975,estimates,female,5yearly,55,19.041738
360,1975,estimates,male,5yearly,55,18.218268
360,1975,estimates,female,5yearly,60,15.230473
360,1975,estimates,male,5yearly,60,14.568586
360,1975,estimates,female,5yearly,65,11.930033
360,1975,estimates,male,5yearly,65,11.421242
360,1975,estimates,female,5yearly,70,9.0274107
360,1975,estimates,male,5yearly,70,8.6801363
360,1975,estimates,female,5yearly,75,6.6936208
360,1975,estimates,male,5yearly,75,6.4308531
360,1975,estimates,female,5yearly,80,4.9127107
360,1975,estimates,male,5yearly,80,4.6811575
360,1975,estimates,female,5yearly,85,3.6042484
360,1975,estimates,male,5yearly,85,3.377318
360,1975,estimates,female,5yearly,90,2.6772261
360,1975,estimates,male,5yearly,90,2.5204004
360,1975,estimates,female,5yearly,95,2.0048549
360,1975,estimates,male,5yearly,95,1.9130608
360,1975,estimates,female,5yearly,100plus,1.6179723
360,1975,estimates,male,5yearly,100plus,1.5492483
360,1980,estimates,female,5yearly,"Region, subregion, country or area *",Indonesia
360,1980,estimates,male,5yearly,"Region, subregion, country or area *",Indonesia
360,1980,estimates,female,5yearly,0,61.836606
360,1980,estimates,male,5yearly,0,59.512877
360,1980,estimates,female,5yearly,1,65.633837
360,1980,estimates,male,5yearly,1,64.178434
360,1980,estimates,female,5yearly,5,63.656017
360,1980,estimates,male,5yearly,5,62.288486
360,1980,estimates,female,5yearly,10,59.181335
360,1980,estimates,male,5yearly,10,57.898871
360,1980,estimates,female,5yearly,15,54.493115
360,1980,estimates,male,5yearly,15,53.288569
360,1980,estimates,female,5yearly,20,49.881355
360,1980,estimates,male,5yearly,20,48.832201
360,1980,estimates,female,5yearly,25,45.322036
360,1980,estimates,male,5yearly,25,44.451974
360,1980,estimates,female,5yearly,30,40.801364
360,1980,estimates,male,5yearly,30,39.975
360,1980,estimates,female,5yearly,35,36.336207
360,1980,estimates,male,5yearly,35,35.474726
360,1980,estimates,female,5yearly,40,31.953027
360,1980,estimates,male,5yearly,40,31.020589
360,1980,estimates,female,5yearly,45,27.663307
360,1980,estimates,male,5yearly,45,26.659393
360,1980,estimates,female,5yearly,50,23.471754
360,1980,estimates,male,5yearly,50,22.458913
360,1980,estimates,female,5yearly,55,19.434979
360,1980,estimates,male,5yearly,55,18.484176
360,1980,estimates,female,5yearly,60,15.565222
360,1980,estimates,male,5yearly,60,14.784576
360,1980,estimates,female,5yearly,65,12.192249
360,1980,estimates,male,5yearly,65,11.587945
360,1980,estimates,female,5yearly,70,9.2222748
360,1980,estimates,male,5yearly,70,8.8085044
360,1980,estimates,female,5yearly,75,6.8212629
360,1980,estimates,male,5yearly,75,6.5202465
360,1980,estimates,female,5yearly,80,4.9898469
360,1980,estimates,male,5yearly,80,4.7406419
360,1980,estimates,female,5yearly,85,3.6450982
360,1980,estimates,male,5yearly,85,3.4097673
360,1980,estimates,female,5yearly,90,2.6962986
360,1980,estimates,male,5yearly,90,2.5366156
360,1980,estimates,female,5yearly,95,2.0128331
360,1980,estimates,male,5yearly,95,1.9238464
360,1980,estimates,female,5yearly,100plus,1.6184876
360,1980,estimates,male,5yearly,100plus,1.5530006
360,1985,estimates,female,5yearly,"Region, subregion, country or area *",Indonesia
360,1985,estimates,male,5yearly,"Region, subregion, country or area *",Indonesia
360,1985,estimates,female,5yearly,0,63.760839
360,1985,estimates,male,5yearly,0,61.030466
360,1985,estimates,female,5yearly,1,66.937443
360,1985,estimates,male,5yearly,1,64.929545
360,1985,estimates,female,5yearly,5,64.518604
360,1985,estimates,male,5yearly,5,62.577016
360,1985,estimates,female,5yearly,10,59.958927
360,1985,estimates,male,5yearly,10,58.096344
360,1985,estimates,female,5yearly,15,55.229265
360,1985,estimates,male,5yearly,15,53.439748
360,1985,estimates,female,5yearly,20,50.576216
360,1985,estimates,male,5yearly,20,48.945418
360,1985,estimates,female,5yearly,25,45.971685
360,1985,estimates,male,5yearly,25,44.529751
360,1985,estimates,female,5yearly,30,41.403383
360,1985,estimates,male,5yearly,30,40.029888
360,1985,estimates,female,5yearly,35,36.887478
360,1985,estimates,male,5yearly,35,35.513138
360,1985,estimates,female,5yearly,40,32.452694
360,1985,estimates,male,5yearly,40,31.045779
360,1985,estimates,female,5yearly,45,28.112668
360,1985,estimates,male,5yearly,45,26.674308
360,1985,estimates,female,5yearly,50,23.880166
360,1985,estimates,male,5yearly,50,22.468843
360,1985,estimates,female,5yearly,55,19.802639
360,1985,estimates,male,5yearly,55,18.49464
360,1985,estimates,female,5yearly,60,15.894651
360,1985,estimates,male,5yearly,60,14.803967
360,1985,estimates,female,5yearly,65,12.465325
360,1985,estimates,male,5yearly,65,11.619013
360,1985,estimates,female,5yearly,70,9.4395893
360,1985,estimates,male,5yearly,70,8.8532155
360,1985,estimates,female,5yearly,75,6.9736892
360,1985,estimates,male,5yearly,75,6.5672564
360,1985,estimates,female,5yearly,80,5.0864086
360,1985,estimates,male,5yearly,80,4.7841944
360,1985,estimates,female,5yearly,85,3.6972259
360,1985,estimates,male,5yearly,85,3.4451445
360,1985,estimates,female,5yearly,90,2.7227701
360,1985,estimates,male,5yearly,90,2.5574023
360,1985,estimates,female,5yearly,95,2.0246648
360,1985,estimates,male,5yearly,95,1.9377116
360,1985,estimates,female,5yearly,100plus,1.620838
360,1985,estimates,male,5yearly,100plus,1.5616321
360,1990,estimates,female,5yearly,"Region, subregion, country or area *",Indonesia
360,1990,estimates,male,5yearly,"Region, subregion, country or area *",Indonesia
360,1990,estimates,female,5yearly,0,65.670311
360,1990,estimates,male,5yearly,0,62.670163
360,1990,estimates,female,5yearly,1,68.154283
360,1990,estimates,male,5yearly,1,65.764571
360,1990,estimates,female,5yearly,5,65.317815
360,1990,estimates,male,5yearly,5,62.99166
360,1990,estimates,female,5yearly,10,60.685542
360,1990,estimates,male,5yearly,10,58.418684
360,1990,estimates,female,5yearly,15,55.922821
360,1990,estimates,male,5yearly,15,53.712998
360,1990,estimates,female,5yearly,20,51.241337
360,1990,estimates,male,5yearly,20,49.175132
360,1990,estimates,female,5yearly,25,46.606431
360,1990,estimates,male,5yearly,25,44.716658
360,1990,estimates,female,5yearly,30,42.004929
360,1990,estimates,male,5yearly,30,40.186686
360,1990,estimates,female,5yearly,35,37.451889
360,1990,estimates,male,5yearly,35,35.646269
360,1990,estimates,female,5yearly,40,32.977732
360,1990,estimates,male,5yearly,40,31.158206
360,1990,estimates,female,5yearly,45,28.597718
360,1990,estimates,male,5yearly,45,26.768733
360,1990,estimates,female,5yearly,50,24.332589
360,1990,estimates,male,5yearly,50,22.550216
360,1990,estimates,female,5yearly,55,20.22141
360,1990,estimates,male,5yearly,55,18.568232
360,1990,estimates,female,5yearly,60,16.281486
360,1990,estimates,male,5yearly,60,14.878397
360,1990,estimates,female,5yearly,65,12.797804
360,1990,estimates,male,5yearly,65,11.696025
360,1990,estimates,female,5yearly,70,9.7144448
360,1990,estimates,male,5yearly,70,8.9352367
360,1990,estimates,female,5yearly,75,7.1747771
360,1990,estimates,male,5yearly,75,6.6429984
360,1990,estimates,female,5yearly,80,5.217738
360,1990,estimates,male,5yearly,80,4.8484849
360,1990,estimates,female,5yearly,85,3.7703385
360,1990,estimates,male,5yearly,85,3.494279
360,1990,estimates,female,5yearly,90,2.7616355
360,1990,estimates,male,5yearly,90,2.5862626
360,1990,estimates,female,5yearly,95,2.0429747
360,1990,estimates,male,5yearly,95,1.9566341
360,1990,estimates,female,5yearly,100plus,1.6260384
360,1990,estimates,male,5yearly,100plus,1.572935
360,1995,estimates,female,5yearly,"Region, subregion, country or area *",Indonesia
360,1995,estimates,male,5yearly,"Region, subregion, country or area *",Indonesia
360,1995,estimates,female,5yearly,0,67.381122
360,1995,estimates,male,5yearly,0,64.183543
360,1995,estimates,female,5yearly,1,69.218273
360,1995,estimates,male,5yearly,1,66.535647
360,1995,estimates,female,5yearly,5,66.054603
360,1995,estimates,male,5yearly,5,63.432902
360,1995,estimates,female,5yearly,10,61.364442
360,1995,estimates,male,5yearly,10,58.780023
360,1995,estimates,female,5yearly,15,56.576201
360,1995,estimates,male,5yearly,15,54.029884
360,1995,estimates,female,5yearly,20,51.875797
360,1995,estimates,male,5yearly,20,49.450682
360,1995,estimates,female,5yearly,25,47.221006
360,1995,estimates,male,5yearly,25,44.951536
360,1995,estimates,female,5yearly,30,42.59646
360,1995,estimates,male,5yearly,30,40.392279
360,1995,estimates,female,5yearly,35,38.016496
360,1995,estimates,male,5yearly,35,35.828283
360,1995,estimates,female,5yearly,40,33.512625
360,1995,estimates,male,5yearly,40,31.319201
360,1995,estimates,female,5yearly,45,29.101447
360,1995,estimates,male,5yearly,45,26.911201
360,1995,estimates,female,5yearly,50,24.810421
360,1995,estimates,male,5yearly,50,22.678253
360,1995,estimates,female,5yearly,55,20.671633
360,1995,estimates,male,5yearly,55,18.686141
360,1995,estimates,female,5yearly,60,16.704884
360,1995,estimates,male,5yearly,60,14.993045
360,1995,estimates,female,5yearly,65,13.170724
360,1995,estimates,male,5yearly,65,11.807719
360,1995,estimates,female,5yearly,70,10.029941
360,1995,estimates,male,5yearly,70,9.0454752
360,1995,estimates,female,5yearly,75,7.4126309
360,1995,estimates,male,5yearly,75,6.7411782
360,1995,estimates,female,5yearly,80,5.376747
360,1995,estimates,male,5yearly,80,4.9292405
360,1995,estimates,female,5yearly,85,3.861761
360,1995,estimates,male,5yearly,85,3.5549754
360,1995,estimates,female,5yearly,90,2.8116768
360,1995,estimates,male,5yearly,90,2.6222768
360,1995,estimates,female,5yearly,95,2.0675301
360,1995,estimates,male,5yearly,95,1.9799142
360,1995,estimates,female,5yearly,100plus,1.6344284
360,1995,estimates,male,5yearly,100plus,1.5867283
360,2000,estimates,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2000,estimates,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2000,estimates,female,5yearly,0,68.535338
360,2000,estimates,male,5yearly,0,64.867909
360,2000,estimates,female,5yearly,1,69.815428
360,2000,estimates,male,5yearly,1,66.59911
360,2000,estimates,female,5yearly,5,66.416466
360,2000,estimates,male,5yearly,5,63.263912
360,2000,estimates,female,5yearly,10,61.696546
360,2000,estimates,male,5yearly,10,58.560471
360,2000,estimates,female,5yearly,15,56.902399
360,2000,estimates,male,5yearly,15,53.782295
360,2000,estimates,female,5yearly,20,52.213864
360,2000,estimates,male,5yearly,20,49.186652
360,2000,estimates,female,5yearly,25,47.575162
360,2000,estimates,male,5yearly,25,44.686387
360,2000,estimates,female,5yearly,30,42.963621
360,2000,estimates,male,5yearly,30,40.138313
360,2000,estimates,female,5yearly,35,38.392106
360,2000,estimates,male,5yearly,35,35.59237
360,2000,estimates,female,5yearly,40,33.89298
360,2000,estimates,male,5yearly,40,31.107405
360,2000,estimates,female,5yearly,45,29.482854
360,2000,estimates,male,5yearly,45,26.730604
360,2000,estimates,female,5yearly,50,25.194707
360,2000,estimates,male,5yearly,50,22.53627
360,2000,estimates,female,5yearly,55,21.055761
360,2000,estimates,male,5yearly,55,18.588767
360,2000,estimates,female,5yearly,60,17.088508
360,2000,estimates,male,5yearly,60,14.942117
360,2000,estimates,female,5yearly,65,13.528916
360,2000,estimates,male,5yearly,65,11.804556
360,2000,estimates,female,5yearly,70,10.35046
360,2000,estimates,male,5yearly,70,9.0829934
360,2000,estimates,female,5yearly,75,7.666839
360,2000,estimates,male,5yearly,75,6.8011312
360,2000,estimates,female,5yearly,80,5.5523889
360,2000,estimates,male,5yearly,80,4.9940285
360,2000,estimates,female,5yearly,85,3.9652229
360,2000,estimates,male,5yearly,85,3.6163361
360,2000,estimates,female,5yearly,90,2.8706154
360,2000,estimates,male,5yearly,90,2.661455
360,2000,estimates,female,5yearly,95,2.0973469
360,2000,estimates,male,5yearly,95,2.0051695
360,2000,estimates,female,5yearly,100plus,1.6459987
360,2000,estimates,male,5yearly,100plus,1.6044859
360,2005,estimates,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2005,estimates,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2005,estimates,female,5yearly,0,69.823214
360,2005,estimates,male,5yearly,0,65.629505
360,2005,estimates,female,5yearly,1,70.685062
360,2005,estimates,male,5yearly,1,66.875838
360,2005,estimates,female,5yearly,5,67.134255
360,2005,estimates,male,5yearly,5,63.382353
360,2005,estimates,female,5yearly,10,62.375145
360,2005,estimates,male,5yearly,10,58.634728
360,2005,estimates,female,5yearly,15,57.561424
360,2005,estimates,male,5yearly,15,53.83041
360,2005,estimates,female,5yearly,20,52.857009
360,2005,estimates,male,5yearly,20,49.213217
360,2005,estimates,female,5yearly,25,48.200308
360,2005,estimates,male,5yearly,25,44.698983
360,2005,estimates,female,5yearly,30,43.56707
360,2005,estimates,male,5yearly,30,40.146177
360,2005,estimates,female,5yearly,35,38.971413
360,2005,estimates,male,5yearly,35,35.600548
360,2005,estimates,female,5yearly,40,34.445811
360,2005,estimates,male,5yearly,40,31.119743
360,2005,estimates,female,5yearly,45,30.008519
360,2005,estimates,male,5yearly,45,26.751725
360,2005,estimates,female,5yearly,50,25.695738
360,2005,estimates,male,5yearly,50,22.570556
360,2005,estimates,female,5yearly,55,21.530524
360,2005,estimates,male,5yearly,55,18.639515
360,2005,estimates,female,5yearly,60,17.536369
360,2005,estimates,male,5yearly,60,15.009953
360,2005,estimates,female,5yearly,65,13.92995
360,2005,estimates,male,5yearly,65,11.888095
360,2005,estimates,female,5yearly,70,10.693965
360,2005,estimates,male,5yearly,70,9.1776722
360,2005,estimates,female,5yearly,75,7.9337266
360,2005,estimates,male,5yearly,75,6.8952081
360,2005,estimates,female,5yearly,80,5.7360855
360,2005,estimates,male,5yearly,80,5.0765442
360,2005,estimates,female,5yearly,85,4.0766011
360,2005,estimates,male,5yearly,85,3.6836873
360,2005,estimates,female,5yearly,90,2.9332691
360,2005,estimates,male,5yearly,90,2.7032899
360,2005,estimates,female,5yearly,95,2.1296622
360,2005,estimates,male,5yearly,95,2.0317822
360,2005,estimates,female,5yearly,100plus,1.6589504
360,2005,estimates,male,5yearly,100plus,1.6216026
360,2010,estimates,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2010,estimates,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2010,estimates,female,5yearly,0,70.696757
360,2010,estimates,male,5yearly,0,66.613113
360,2010,estimates,female,5yearly,1,71.275059
360,2010,estimates,male,5yearly,1,67.521413
360,2010,estimates,female,5yearly,5,67.621771
360,2010,estimates,male,5yearly,5,63.912791
360,2010,estimates,female,5yearly,10,62.826277
360,2010,estimates,male,5yearly,10,59.127288
360,2010,estimates,female,5yearly,15,57.990619
360,2010,estimates,male,5yearly,15,54.300135
360,2010,estimates,female,5yearly,20,53.263572
360,2010,estimates,male,5yearly,20,49.654073
360,2010,estimates,female,5yearly,25,48.583014
360,2010,estimates,male,5yearly,25,45.106629
360,2010,estimates,female,5yearly,30,43.92605
360,2010,estimates,male,5yearly,30,40.525385
360,2010,estimates,female,5yearly,35,39.306277
360,2010,estimates,male,5yearly,35,35.953185
360,2010,estimates,female,5yearly,40,34.75609
360,2010,estimates,male,5yearly,40,31.446149
360,2010,estimates,female,5yearly,45,30.29472
360,2010,estimates,male,5yearly,45,27.052029
360,2010,estimates,female,5yearly,50,25.96168
360,2010,estimates,male,5yearly,50,22.848138
360,2010,estimates,female,5yearly,55,21.777256
360,2010,estimates,male,5yearly,55,18.894635
360,2010,estimates,female,5yearly,60,17.766344
360,2010,estimates,male,5yearly,60,15.245398
360,2010,estimates,female,5yearly,65,14.134095
360,2010,estimates,male,5yearly,65,12.093359
