country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
894,2010,estimates,male,5yearly,70,10.57075
894,2010,estimates,female,5yearly,75,8.6502103
894,2010,estimates,male,5yearly,75,8.0151396
894,2010,estimates,female,5yearly,80,6.3544912
894,2010,estimates,male,5yearly,80,5.9007198
894,2010,estimates,female,5yearly,85,4.6157046
894,2010,estimates,male,5yearly,85,4.232462
894,2010,estimates,female,5yearly,90,3.3729568
894,2010,estimates,male,5yearly,90,3.0444163
894,2010,estimates,female,5yearly,95,2.5008731
894,2010,estimates,male,5yearly,95,2.2147714
894,2010,estimates,female,5yearly,100plus,1.9182095
894,2010,estimates,male,5yearly,100plus,1.718332
894,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2015,medium_variant,female,5yearly,0,65.049686
894,2015,medium_variant,male,5yearly,0,59.556291
894,2015,medium_variant,female,5yearly,1,66.855958
894,2015,medium_variant,male,5yearly,1,61.752169
894,2015,medium_variant,female,5yearly,5,64.186227
894,2015,medium_variant,male,5yearly,5,59.184374
894,2015,medium_variant,female,5yearly,10,59.784223
894,2015,medium_variant,male,5yearly,10,54.882551
894,2015,medium_variant,female,5yearly,15,55.205295
894,2015,medium_variant,male,5yearly,15,50.334149
894,2015,medium_variant,female,5yearly,20,50.68621
894,2015,medium_variant,male,5yearly,20,45.983671
894,2015,medium_variant,female,5yearly,25,46.318766
894,2015,medium_variant,male,5yearly,25,41.823378
894,2015,medium_variant,female,5yearly,30,42.08306
894,2015,medium_variant,male,5yearly,30,37.791685
894,2015,medium_variant,female,5yearly,35,37.962191
894,2015,medium_variant,male,5yearly,35,33.960652
894,2015,medium_variant,female,5yearly,40,33.970974
894,2015,medium_variant,male,5yearly,40,30.467755
894,2015,medium_variant,female,5yearly,45,30.075596
894,2015,medium_variant,male,5yearly,45,27.06754
894,2015,medium_variant,female,5yearly,50,26.168353
894,2015,medium_variant,male,5yearly,50,23.670337
894,2015,medium_variant,female,5yearly,55,22.335906
894,2015,medium_variant,male,5yearly,55,20.331136
894,2015,medium_variant,female,5yearly,60,18.535858
894,2015,medium_variant,male,5yearly,60,16.945594
894,2015,medium_variant,female,5yearly,65,14.93954
894,2015,medium_variant,male,5yearly,65,13.731989
894,2015,medium_variant,female,5yearly,70,11.666699
894,2015,medium_variant,male,5yearly,70,10.776262
894,2015,medium_variant,female,5yearly,75,8.8318223
894,2015,medium_variant,male,5yearly,75,8.1778268
894,2015,medium_variant,female,5yearly,80,6.477179
894,2015,medium_variant,male,5yearly,80,6.020527
894,2015,medium_variant,female,5yearly,85,4.6907023
894,2015,medium_variant,male,5yearly,85,4.3116733
894,2015,medium_variant,female,5yearly,90,3.4146271
894,2015,medium_variant,male,5yearly,90,3.0931902
894,2015,medium_variant,female,5yearly,95,2.5214317
894,2015,medium_variant,male,5yearly,95,2.2426214
894,2015,medium_variant,female,5yearly,100plus,1.9249221
894,2015,medium_variant,male,5yearly,100plus,1.7325343
894,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2020,medium_variant,female,5yearly,0,66.812531
894,2020,medium_variant,male,5yearly,0,61.172212
894,2020,medium_variant,female,5yearly,1,68.266917
894,2020,medium_variant,male,5yearly,1,63.04332
894,2020,medium_variant,female,5yearly,5,65.305143
894,2020,medium_variant,male,5yearly,5,60.23491
894,2020,medium_variant,female,5yearly,10,60.757369
894,2020,medium_variant,male,5yearly,10,55.816996
894,2020,medium_variant,female,5yearly,15,56.082719
894,2020,medium_variant,male,5yearly,15,51.180413
894,2020,medium_variant,female,5yearly,20,51.499892
894,2020,medium_variant,male,5yearly,20,46.759485
894,2020,medium_variant,female,5yearly,25,47.070414
894,2020,medium_variant,male,5yearly,25,42.549912
894,2020,medium_variant,female,5yearly,30,42.752843
894,2020,medium_variant,male,5yearly,30,38.457995
894,2020,medium_variant,female,5yearly,35,38.517648
894,2020,medium_variant,male,5yearly,35,34.541377
894,2020,medium_variant,female,5yearly,40,34.40234
894,2020,medium_variant,male,5yearly,40,30.925093
894,2020,medium_variant,female,5yearly,45,30.413768
894,2020,medium_variant,male,5yearly,45,27.418202
894,2020,medium_variant,female,5yearly,50,26.455999
894,2020,medium_variant,male,5yearly,50,23.941225
894,2020,medium_variant,female,5yearly,55,22.604123
894,2020,medium_variant,male,5yearly,55,20.556349
894,2020,medium_variant,female,5yearly,60,18.781907
894,2020,medium_variant,male,5yearly,60,17.14016
894,2020,medium_variant,female,5yearly,65,15.160051
894,2020,medium_variant,male,5yearly,65,13.911078
894,2020,medium_variant,female,5yearly,70,11.85537
894,2020,medium_variant,male,5yearly,70,10.942798
894,2020,medium_variant,female,5yearly,75,8.9772914
894,2020,medium_variant,male,5yearly,75,8.3156367
894,2020,medium_variant,female,5yearly,80,6.5782263
894,2020,medium_variant,male,5yearly,80,6.1238277
894,2020,medium_variant,female,5yearly,85,4.7515267
894,2020,medium_variant,male,5yearly,85,4.3798394
894,2020,medium_variant,female,5yearly,90,3.4475987
894,2020,medium_variant,male,5yearly,90,3.1350017
894,2020,medium_variant,female,5yearly,95,2.5370499
894,2020,medium_variant,male,5yearly,95,2.2663606
894,2020,medium_variant,female,5yearly,100plus,1.9291885
894,2020,medium_variant,male,5yearly,100plus,1.7444849
894,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2025,medium_variant,female,5yearly,0,68.331813
894,2025,medium_variant,male,5yearly,0,63.004715
894,2025,medium_variant,female,5yearly,1,69.558087
894,2025,medium_variant,male,5yearly,1,64.663844
894,2025,medium_variant,female,5yearly,5,66.409161
894,2025,medium_variant,male,5yearly,5,61.674261
894,2025,medium_variant,female,5yearly,10,61.773814
894,2025,medium_variant,male,5yearly,10,57.178878
894,2025,medium_variant,female,5yearly,15,57.036441
894,2025,medium_variant,male,5yearly,15,52.489044
894,2025,medium_variant,female,5yearly,20,52.392974
894,2025,medium_variant,male,5yearly,20,48.003651
894,2025,medium_variant,female,5yearly,25,47.905596
894,2025,medium_variant,male,5yearly,25,43.735944
894,2025,medium_variant,female,5yearly,30,43.524509
894,2025,medium_variant,male,5yearly,30,39.574571
894,2025,medium_variant,female,5yearly,35,39.206459
894,2025,medium_variant,male,5yearly,35,35.553954
894,2025,medium_variant,female,5yearly,40,34.987199
894,2025,medium_variant,male,5yearly,40,31.766753
894,2025,medium_variant,female,5yearly,45,30.888862
894,2025,medium_variant,male,5yearly,45,28.063126
894,2025,medium_variant,female,5yearly,50,26.847342
894,2025,medium_variant,male,5yearly,50,24.409594
894,2025,medium_variant,female,5yearly,55,22.945656
894,2025,medium_variant,male,5yearly,55,20.894388
894,2025,medium_variant,female,5yearly,60,19.093363
894,2025,medium_variant,male,5yearly,60,17.394286
894,2025,medium_variant,female,5yearly,65,15.436467
894,2025,medium_variant,male,5yearly,65,14.108837
894,2025,medium_variant,female,5yearly,70,12.090421
894,2025,medium_variant,male,5yearly,70,11.105322
894,2025,medium_variant,female,5yearly,75,9.160836
894,2025,medium_variant,male,5yearly,75,8.444885
894,2025,medium_variant,female,5yearly,80,6.6986575
894,2025,medium_variant,male,5yearly,80,6.2172716
894,2025,medium_variant,female,5yearly,85,4.8287938
894,2025,medium_variant,male,5yearly,85,4.4413261
894,2025,medium_variant,female,5yearly,90,3.493405
894,2025,medium_variant,male,5yearly,90,3.1725316
894,2025,medium_variant,female,5yearly,95,2.5619524
894,2025,medium_variant,male,5yearly,95,2.2875234
894,2025,medium_variant,female,5yearly,100plus,1.9399003
894,2025,medium_variant,male,5yearly,100plus,1.7549597
894,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2030,medium_variant,female,5yearly,0,69.701582
894,2030,medium_variant,male,5yearly,0,64.802088
894,2030,medium_variant,female,5yearly,1,70.735749
894,2030,medium_variant,male,5yearly,1,66.259163
894,2030,medium_variant,female,5yearly,5,67.464396
894,2030,medium_variant,male,5yearly,5,63.110444
894,2030,medium_variant,female,5yearly,10,62.775471
894,2030,medium_variant,male,5yearly,10,58.545745
894,2030,medium_variant,female,5yearly,15,57.996139
894,2030,medium_variant,male,5yearly,15,53.817908
894,2030,medium_variant,female,5yearly,20,53.308356
894,2030,medium_variant,male,5yearly,20,49.286929
894,2030,medium_variant,female,5yearly,25,48.761643
894,2030,medium_variant,male,5yearly,25,44.955196
894,2030,medium_variant,female,5yearly,30,44.319774
894,2030,medium_variant,male,5yearly,30,40.713824
894,2030,medium_variant,female,5yearly,35,39.935424
894,2030,medium_variant,male,5yearly,35,36.58884
894,2030,medium_variant,female,5yearly,40,35.632881
894,2030,medium_variant,male,5yearly,40,32.641842
894,2030,medium_variant,female,5yearly,45,31.438262
894,2030,medium_variant,male,5yearly,45,28.757649
894,2030,medium_variant,female,5yearly,50,27.301247
894,2030,medium_variant,male,5yearly,50,24.926259
894,2030,medium_variant,female,5yearly,55,23.323195
894,2030,medium_variant,male,5yearly,55,21.264607
894,2030,medium_variant,female,5yearly,60,19.421029
894,2030,medium_variant,male,5yearly,60,17.663568
894,2030,medium_variant,female,5yearly,65,15.725165
894,2030,medium_variant,male,5yearly,65,14.312414
894,2030,medium_variant,female,5yearly,70,12.332629
894,2030,medium_variant,male,5yearly,70,11.26318
894,2030,medium_variant,female,5yearly,75,9.3452974
894,2030,medium_variant,male,5yearly,75,8.5663712
894,2030,medium_variant,female,5yearly,80,6.831429
894,2030,medium_variant,male,5yearly,80,6.3097615
894,2030,medium_variant,female,5yearly,85,4.916969
894,2030,medium_variant,male,5yearly,85,4.5024444
894,2030,medium_variant,female,5yearly,90,3.5479358
894,2030,medium_variant,male,5yearly,90,3.2099696
894,2030,medium_variant,female,5yearly,95,2.5932544
894,2030,medium_variant,male,5yearly,95,2.308699
894,2030,medium_variant,female,5yearly,100plus,1.9551163
894,2030,medium_variant,male,5yearly,100plus,1.7654885
894,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2035,medium_variant,female,5yearly,0,71.030968
894,2035,medium_variant,male,5yearly,0,66.450436
894,2035,medium_variant,female,5yearly,1,71.890497
894,2035,medium_variant,male,5yearly,1,67.717425
894,2035,medium_variant,female,5yearly,5,68.51242
894,2035,medium_variant,male,5yearly,5,64.420102
894,2035,medium_variant,female,5yearly,10,63.780087
894,2035,medium_variant,male,5yearly,10,59.79535
894,2035,medium_variant,female,5yearly,15,58.971967
894,2035,medium_variant,male,5yearly,15,55.035898
894,2035,medium_variant,female,5yearly,20,54.247617
894,2035,medium_variant,male,5yearly,20,50.467802
894,2035,medium_variant,female,5yearly,25,49.650093
894,2035,medium_variant,male,5yearly,25,46.082281
894,2035,medium_variant,female,5yearly,30,45.146201
894,2035,medium_variant,male,5yearly,30,41.759387
894,2035,medium_variant,female,5yearly,35,40.698429
894,2035,medium_variant,male,5yearly,35,37.532472
894,2035,medium_variant,female,5yearly,40,36.325099
894,2035,medium_variant,male,5yearly,40,33.443073
894,2035,medium_variant,female,5yearly,45,32.052296
894,2035,medium_variant,male,5yearly,45,29.41026
894,2035,medium_variant,female,5yearly,50,27.833201
894,2035,medium_variant,male,5yearly,50,25.435543
894,2035,medium_variant,female,5yearly,55,23.771228
894,2035,medium_variant,male,5yearly,55,21.645533
894,2035,medium_variant,female,5yearly,60,19.801972
894,2035,medium_variant,male,5yearly,60,17.941394
894,2035,medium_variant,female,5yearly,65,16.057751
894,2035,medium_variant,male,5yearly,65,14.517875
894,2035,medium_variant,female,5yearly,70,12.626579
894,2035,medium_variant,male,5yearly,70,11.42057
894,2035,medium_variant,female,5yearly,75,9.597238
894,2035,medium_variant,male,5yearly,75,8.684652
894,2035,medium_variant,female,5yearly,80,7.0228996
894,2035,medium_variant,male,5yearly,80,6.4012942
894,2035,medium_variant,female,5yearly,85,5.0531611
894,2035,medium_variant,male,5yearly,85,4.5635004
894,2035,medium_variant,female,5yearly,90,3.6391148
894,2035,medium_variant,male,5yearly,90,3.2477234
894,2035,medium_variant,female,5yearly,95,2.6507136
894,2035,medium_variant,male,5yearly,95,2.3302618
894,2035,medium_variant,female,5yearly,100plus,1.9879971
894,2035,medium_variant,male,5yearly,100plus,1.7763782
894,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2040,medium_variant,female,5yearly,0,72.293818
894,2040,medium_variant,male,5yearly,0,67.919248
894,2040,medium_variant,female,5yearly,1,72.988532
894,2040,medium_variant,male,5yearly,1,69.004212
894,2040,medium_variant,female,5yearly,5,69.513664
894,2040,medium_variant,male,5yearly,5,65.570128
894,2040,medium_variant,female,5yearly,10,64.741497
894,2040,medium_variant,male,5yearly,10,60.890591
894,2040,medium_variant,female,5yearly,15,59.910338
894,2040,medium_variant,male,5yearly,15,56.105601
894,2040,medium_variant,female,5yearly,20,55.156946
894,2040,medium_variant,male,5yearly,20,51.507454
894,2040,medium_variant,female,5yearly,25,50.516328
894,2040,medium_variant,male,5yearly,25,47.075666
894,2040,medium_variant,female,5yearly,30,45.957019
894,2040,medium_variant,male,5yearly,30,42.683181
894,2040,medium_variant,female,5yearly,35,41.446351
894,2040,medium_variant,male,5yearly,35,38.362873
894,2040,medium_variant,female,5yearly,40,37.007318
894,2040,medium_variant,male,5yearly,40,34.151754
894,2040,medium_variant,female,5yearly,45,32.669207
894,2040,medium_variant,male,5yearly,45,29.999894
894,2040,medium_variant,female,5yearly,50,28.38352
894,2040,medium_variant,male,5yearly,50,25.916478
894,2040,medium_variant,female,5yearly,55,24.248661
894,2040,medium_variant,male,5yearly,55,22.028997
894,2040,medium_variant,female,5yearly,60,20.205024
894,2040,medium_variant,male,5yearly,60,18.235344
894,2040,medium_variant,female,5yearly,65,16.397897
894,2040,medium_variant,male,5yearly,65,14.736092
894,2040,medium_variant,female,5yearly,70,12.919509
894,2040,medium_variant,male,5yearly,70,11.583738
894,2040,medium_variant,female,5yearly,75,9.8516724
894,2040,medium_variant,male,5yearly,75,8.8053513
894,2040,medium_variant,female,5yearly,80,7.2491311
894,2040,medium_variant,male,5yearly,80,6.4918186
894,2040,medium_variant,female,5yearly,85,5.2188283
894,2040,medium_variant,male,5yearly,85,4.6239774
894,2040,medium_variant,female,5yearly,90,3.7533381
894,2040,medium_variant,male,5yearly,90,3.2851387
894,2040,medium_variant,female,5yearly,95,2.7248495
894,2040,medium_variant,male,5yearly,95,2.3516218
894,2040,medium_variant,female,5yearly,100plus,2.0322535
894,2040,medium_variant,male,5yearly,100plus,1.787149
894,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2045,medium_variant,female,5yearly,0,73.467264
894,2045,medium_variant,male,5yearly,0,69.147295
894,2045,medium_variant,female,5yearly,1,74.019036
894,2045,medium_variant,male,5yearly,1,70.09631
894,2045,medium_variant,female,5yearly,5,70.466425
894,2045,medium_variant,male,5yearly,5,66.59767
894,2045,medium_variant,female,5yearly,10,65.662076
894,2045,medium_variant,male,5yearly,10,61.888246
894,2045,medium_variant,female,5yearly,15,60.811727
894,2045,medium_variant,male,5yearly,15,57.087127
894,2045,medium_variant,female,5yearly,20,56.034906
894,2045,medium_variant,male,5yearly,20,52.466485
894,2045,medium_variant,female,5yearly,25,51.359935
894,2045,medium_variant,male,5yearly,25,47.999387
894,2045,medium_variant,female,5yearly,30,46.754234
894,2045,medium_variant,male,5yearly,30,43.553131
894,2045,medium_variant,female,5yearly,35,42.189453
894,2045,medium_variant,male,5yearly,35,39.159996
894,2045,medium_variant,female,5yearly,40,37.688873
894,2045,medium_variant,male,5yearly,40,34.84972
894,2045,medium_variant,female,5yearly,45,33.292324
894,2045,medium_variant,male,5yearly,45,30.605557
894,2045,medium_variant,female,5yearly,50,28.951436
894,2045,medium_variant,male,5yearly,50,26.438186
894,2045,medium_variant,female,5yearly,55,24.756577
894,2045,medium_variant,male,5yearly,55,22.475073
894,2045,medium_variant,female,5yearly,60,20.646664
894,2045,medium_variant,male,5yearly,60,18.60823
894,2045,medium_variant,female,5yearly,65,16.76868
894,2045,medium_variant,male,5yearly,65,15.034144
894,2045,medium_variant,female,5yearly,70,13.22831
894,2045,medium_variant,male,5yearly,70,11.812496
894,2045,medium_variant,female,5yearly,75,10.109461
894,2045,medium_variant,male,5yearly,75,8.9726277
894,2045,medium_variant,female,5yearly,80,7.4678273
894,2045,medium_variant,male,5yearly,80,6.6044964
894,2045,medium_variant,female,5yearly,85,5.3796487
894,2045,medium_variant,male,5yearly,85,4.701391
894,2045,medium_variant,female,5yearly,90,3.8645146
894,2045,medium_variant,male,5yearly,90,3.3346629
894,2045,medium_variant,female,5yearly,95,2.7970655
894,2045,medium_variant,male,5yearly,95,2.3811211
894,2045,medium_variant,female,5yearly,100plus,2.0753319
894,2045,medium_variant,male,5yearly,100plus,1.8029426
894,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2050,medium_variant,female,5yearly,0,74.5905
894,2050,medium_variant,male,5yearly,0,70.2804
894,2050,medium_variant,female,5yearly,1,75.037676
894,2050,medium_variant,male,5yearly,1,71.087662
894,2050,medium_variant,female,5yearly,5,71.457229
894,2050,medium_variant,male,5yearly,5,67.535962
894,2050,medium_variant,female,5yearly,10,66.640885
894,2050,medium_variant,male,5yearly,10,62.799861
894,2050,medium_variant,female,5yearly,15,61.780978
894,2050,medium_variant,male,5yearly,15,57.982607
894,2050,medium_variant,female,5yearly,20,56.989367
894,2050,medium_variant,male,5yearly,20,53.337461
894,2050,medium_variant,female,5yearly,25,52.290913
894,2050,medium_variant,male,5yearly,25,48.834598
894,2050,medium_variant,female,5yearly,30,47.653896
894,2050,medium_variant,male,5yearly,30,44.344124
894,2050,medium_variant,female,5yearly,35,43.051437
894,2050,medium_variant,male,5yearly,35,39.89631
894,2050,medium_variant,female,5yearly,40,38.506726
894,2050,medium_variant,male,5yearly,40,35.517523
894,2050,medium_variant,female,5yearly,45,34.060842
894,2050,medium_variant,male,5yearly,45,31.204761
894,2050,medium_variant,female,5yearly,50,29.672551
894,2050,medium_variant,male,5yearly,50,26.974523
894,2050,medium_variant,female,5yearly,55,25.425774
894,2050,medium_variant,male,5yearly,55,22.951615
894,2050,medium_variant,female,5yearly,60,21.258006
894,2050,medium_variant,male,5yearly,60,19.02507
894,2050,medium_variant,female,5yearly,65,17.309992
894,2050,medium_variant,male,5yearly,65,15.384722
894,2050,medium_variant,female,5yearly,70,13.692404
894,2050,medium_variant,male,5yearly,70,12.09165
894,2050,medium_variant,female,5yearly,75,10.500104
894,2050,medium_variant,male,5yearly,75,9.1787872
894,2050,medium_variant,female,5yearly,80,7.7956024
894,2050,medium_variant,male,5yearly,80,6.7417868
894,2050,medium_variant,female,5yearly,85,5.6275308
894,2050,medium_variant,male,5yearly,85,4.7964049
894,2050,medium_variant,female,5yearly,90,4.0409409
894,2050,medium_variant,male,5yearly,90,3.3958836
894,2050,medium_variant,female,5yearly,95,2.915283
894,2050,medium_variant,male,5yearly,95,2.4178595
894,2050,medium_variant,female,5yearly,100plus,2.1487563
894,2050,medium_variant,male,5yearly,100plus,1.8227822
894,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2055,medium_variant,female,5yearly,0,75.678983
894,2055,medium_variant,male,5yearly,0,71.314411
894,2055,medium_variant,female,5yearly,1,76.028528
894,2055,medium_variant,male,5yearly,1,71.978498
894,2055,medium_variant,female,5yearly,5,72.425791
894,2055,medium_variant,male,5yearly,5,68.374516
894,2055,medium_variant,female,5yearly,10,67.599741
894,2055,medium_variant,male,5yearly,10,63.611711
894,2055,medium_variant,female,5yearly,15,62.731669
894,2055,medium_variant,male,5yearly,15,58.778379
894,2055,medium_variant,female,5yearly,20,57.926559
894,2055,medium_variant,male,5yearly,20,54.108245
894,2055,medium_variant,female,5yearly,25,53.207186
894,2055,medium_variant,male,5yearly,25,49.569912
894,2055,medium_variant,female,5yearly,30,48.544202
894,2055,medium_variant,male,5yearly,30,45.041981
894,2055,medium_variant,female,5yearly,35,43.911931
894,2055,medium_variant,male,5yearly,35,40.553742
894,2055,medium_variant,female,5yearly,40,39.332002
894,2055,medium_variant,male,5yearly,40,36.128713
894,2055,medium_variant,female,5yearly,45,34.843754
894,2055,medium_variant,male,5yearly,45,31.766257
894,2055,medium_variant,female,5yearly,50,30.410045
894,2055,medium_variant,male,5yearly,50,27.485396
894,2055,medium_variant,female,5yearly,55,26.114222
894,2055,medium_variant,male,5yearly,55,23.412707
894,2055,medium_variant,female,5yearly,60,21.894807
894,2055,medium_variant,male,5yearly,60,19.435538
894,2055,medium_variant,female,5yearly,65,17.883246
894,2055,medium_variant,male,5yearly,65,15.739287
894,2055,medium_variant,female,5yearly,70,14.190606
894,2055,medium_variant,male,5yearly,70,12.384107
894,2055,medium_variant,female,5yearly,75,10.915531
894,2055,medium_variant,male,5yearly,75,9.4014223
894,2055,medium_variant,female,5yearly,80,8.1326436
894,2055,medium_variant,male,5yearly,80,6.8941169
894,2055,medium_variant,female,5yearly,85,5.8837683
894,2055,medium_variant,male,5yearly,85,4.9030179
894,2055,medium_variant,female,5yearly,90,4.2239629
894,2055,medium_variant,male,5yearly,90,3.4654054
894,2055,medium_variant,female,5yearly,95,3.0380509
894,2055,medium_variant,male,5yearly,95,2.4601513
894,2055,medium_variant,female,5yearly,100plus,2.2248945
894,2055,medium_variant,male,5yearly,100plus,1.8460065
894,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2060,medium_variant,female,5yearly,0,76.70465
894,2060,medium_variant,male,5yearly,0,72.309759
894,2060,medium_variant,female,5yearly,1,76.964676
894,2060,medium_variant,male,5yearly,1,72.839246
894,2060,medium_variant,female,5yearly,5,73.341266
894,2060,medium_variant,male,5yearly,5,69.187061
894,2060,medium_variant,female,5yearly,10,68.506053
894,2060,medium_variant,male,5yearly,10,64.39919
894,2060,medium_variant,female,5yearly,15,63.63043
894,2060,medium_variant,male,5yearly,15,59.550878
894,2060,medium_variant,female,5yearly,20,58.812941
894,2060,medium_variant,male,5yearly,20,54.85741
894,2060,medium_variant,female,5yearly,25,54.074348
894,2060,medium_variant,male,5yearly,25,50.285855
894,2060,medium_variant,female,5yearly,30,49.387529
894,2060,medium_variant,male,5yearly,30,45.722713
894,2060,medium_variant,female,5yearly,35,44.728588
894,2060,medium_variant,male,5yearly,35,41.197357
894,2060,medium_variant,female,5yearly,40,40.117566
894,2060,medium_variant,male,5yearly,40,36.731147
894,2060,medium_variant,female,5yearly,45,35.591389
894,2060,medium_variant,male,5yearly,45,32.323456
894,2060,medium_variant,female,5yearly,50,31.116494
894,2060,medium_variant,male,5yearly,50,27.995737
894,2060,medium_variant,female,5yearly,55,26.77244
894,2060,medium_variant,male,5yearly,55,23.873554
894,2060,medium_variant,female,5yearly,60,22.504213
894,2060,medium_variant,male,5yearly,60,19.849128
894,2060,medium_variant,female,5yearly,65,18.435548
894,2060,medium_variant,male,5yearly,65,16.103644
894,2060,medium_variant,female,5yearly,70,14.675215
894,2060,medium_variant,male,5yearly,70,12.697323
894,2060,medium_variant,female,5yearly,75,11.321984
894,2060,medium_variant,male,5yearly,75,9.6591381
894,2060,medium_variant,female,5yearly,80,8.4555934
894,2060,medium_variant,male,5yearly,80,7.099029
894,2060,medium_variant,female,5yearly,85,6.1313931
894,2060,medium_variant,male,5yearly,85,5.0527518
894,2060,medium_variant,female,5yearly,90,4.4026246
894,2060,medium_variant,male,5yearly,90,3.567926
894,2060,medium_variant,female,5yearly,95,3.1594072
894,2060,medium_variant,male,5yearly,95,2.5261708
894,2060,medium_variant,female,5yearly,100plus,2.3008631
894,2060,medium_variant,male,5yearly,100plus,1.8848574
894,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2065,medium_variant,female,5yearly,0,77.673039
894,2065,medium_variant,male,5yearly,0,73.247556
894,2065,medium_variant,female,5yearly,1,77.850584
894,2065,medium_variant,male,5yearly,1,73.650608
894,2065,medium_variant,female,5yearly,5,74.207337
894,2065,medium_variant,male,5yearly,5,69.953718
894,2065,medium_variant,female,5yearly,10,69.363738
894,2065,medium_variant,male,5yearly,10,65.142388
894,2065,medium_variant,female,5yearly,15,64.480913
894,2065,medium_variant,male,5yearly,15,60.279994
894,2065,medium_variant,female,5yearly,20,59.651912
894,2065,medium_variant,male,5yearly,20,55.564639
894,2065,medium_variant,female,5yearly,25,54.895547
894,2065,medium_variant,male,5yearly,25,50.962058
894,2065,medium_variant,female,5yearly,30,50.186702
894,2065,medium_variant,male,5yearly,30,46.36602
894,2065,medium_variant,female,5yearly,35,45.503204
894,2065,medium_variant,male,5yearly,35,41.805782
894,2065,medium_variant,female,5yearly,40,40.863941
894,2065,medium_variant,male,5yearly,40,37.300989
894,2065,medium_variant,female,5yearly,45,36.303682
894,2065,medium_variant,male,5yearly,45,32.851979
894,2065,medium_variant,female,5yearly,50,31.791514
894,2065,medium_variant,male,5yearly,50,28.480784
894,2065,medium_variant,female,5yearly,55,27.402951
894,2065,medium_variant,male,5yearly,55,24.311548
894,2065,medium_variant,female,5yearly,60,23.086663
894,2065,medium_variant,male,5yearly,60,20.239563
894,2065,medium_variant,female,5yearly,65,18.963375
894,2065,medium_variant,male,5yearly,65,16.446744
894,2065,medium_variant,female,5yearly,70,15.14033
894,2065,medium_variant,male,5yearly,70,12.992849
894,2065,medium_variant,female,5yearly,75,11.714062
894,2065,medium_variant,male,5yearly,75,9.9044959
894,2065,medium_variant,female,5yearly,80,8.7670495
894,2065,medium_variant,male,5yearly,80,7.2967208
894,2065,medium_variant,female,5yearly,85,6.3721893
894,2065,medium_variant,male,5yearly,85,5.1977225
894,2065,medium_variant,female,5yearly,90,4.5780889
894,2065,medium_variant,male,5yearly,90,3.667411
894,2065,medium_variant,female,5yearly,95,3.2800463
894,2065,medium_variant,male,5yearly,95,2.5902658
894,2065,medium_variant,female,5yearly,100plus,2.3770728
894,2065,medium_variant,male,5yearly,100plus,1.9225004
894,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2070,medium_variant,female,5yearly,0,78.588682
894,2070,medium_variant,male,5yearly,0,74.113478
894,2070,medium_variant,female,5yearly,1,78.68993
894,2070,medium_variant,male,5yearly,1,74.40734
894,2070,medium_variant,female,5yearly,5,75.027359
894,2070,medium_variant,male,5yearly,5,70.673665
894,2070,medium_variant,female,5yearly,10,70.175966
894,2070,medium_variant,male,5yearly,10,65.842873
894,2070,medium_variant,female,5yearly,15,65.286509
894,2070,medium_variant,male,5yearly,15,60.96857
894,2070,medium_variant,female,5yearly,20,60.446673
894,2070,medium_variant,male,5yearly,20,56.234037
894,2070,medium_variant,female,5yearly,25,55.67374
894,2070,medium_variant,male,5yearly,25,51.604318
894,2070,medium_variant,female,5yearly,30,50.944459
894,2070,medium_variant,male,5yearly,30,46.979539
894,2070,medium_variant,female,5yearly,35,46.238241
894,2070,medium_variant,male,5yearly,35,42.388506
894,2070,medium_variant,female,5yearly,40,41.572867
894,2070,medium_variant,male,5yearly,40,37.849022
894,2070,medium_variant,female,5yearly,45,36.981335
