country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
4,2015,medium_variant,female,5yearly,50,25.032582
4,2015,medium_variant,male,5yearly,50,22.919783
4,2015,medium_variant,female,5yearly,55,21.016233
4,2015,medium_variant,male,5yearly,55,19.095067
4,2015,medium_variant,female,5yearly,60,17.199014
4,2015,medium_variant,male,5yearly,60,15.573627
4,2015,medium_variant,female,5yearly,65,13.683199
4,2015,medium_variant,male,5yearly,65,12.397766
4,2015,medium_variant,female,5yearly,70,10.54114
4,2015,medium_variant,male,5yearly,70,9.5927183
4,2015,medium_variant,female,5yearly,75,7.8813819
4,2015,medium_variant,male,5yearly,75,7.21121
4,2015,medium_variant,female,5yearly,80,5.735864
4,2015,medium_variant,male,5yearly,80,5.2804761
4,2015,medium_variant,female,5yearly,85,4.1474585
4,2015,medium_variant,male,5yearly,85,3.8035619
4,2015,medium_variant,female,5yearly,90,3.0406367
4,2015,medium_variant,male,5yearly,90,2.7658796
4,2015,medium_variant,female,5yearly,95,2.281278
4,2015,medium_variant,male,5yearly,95,2.0456248
4,2015,medium_variant,female,5yearly,100plus,1.7769586
4,2015,medium_variant,male,5yearly,100plus,1.6218199
4,2020,medium_variant,female,5yearly,0,67.3553
4,2020,medium_variant,male,5yearly,0,64.429398
4,2020,medium_variant,female,5yearly,1,69.257054
4,2020,medium_variant,male,5yearly,1,66.718998
4,2020,medium_variant,female,5yearly,5,66.173609
4,2020,medium_variant,male,5yearly,5,63.574431
4,2020,medium_variant,female,5yearly,10,61.500355
4,2020,medium_variant,male,5yearly,10,58.938093
4,2020,medium_variant,female,5yearly,15,56.741202
4,2020,medium_variant,male,5yearly,15,54.201702
4,2020,medium_variant,female,5yearly,20,52.094422
4,2020,medium_variant,male,5yearly,20,49.614653
4,2020,medium_variant,female,5yearly,25,47.538397
4,2020,medium_variant,male,5yearly,25,45.152743
4,2020,medium_variant,female,5yearly,30,43.011764
4,2020,medium_variant,male,5yearly,30,40.650322
4,2020,medium_variant,female,5yearly,35,38.514859
4,2020,medium_variant,male,5yearly,35,36.148145
4,2020,medium_variant,female,5yearly,40,34.066405
4,2020,medium_variant,male,5yearly,40,31.709839
4,2020,medium_variant,female,5yearly,45,29.694157
4,2020,medium_variant,male,5yearly,45,27.391692
4,2020,medium_variant,female,5yearly,50,25.447262
4,2020,medium_variant,male,5yearly,50,23.260499
4,2020,medium_variant,female,5yearly,55,21.369955
4,2020,medium_variant,male,5yearly,55,19.37543
4,2020,medium_variant,female,5yearly,60,17.493737
4,2020,medium_variant,male,5yearly,60,15.801136
4,2020,medium_variant,female,5yearly,65,13.912443
4,2020,medium_variant,male,5yearly,65,12.573921
4,2020,medium_variant,female,5yearly,70,10.711943
4,2020,medium_variant,male,5yearly,70,9.7242082
4,2020,medium_variant,female,5yearly,75,7.9977773
4,2020,medium_variant,male,5yearly,75,7.3046527
4,2020,medium_variant,female,5yearly,80,5.8051606
4,2020,medium_variant,male,5yearly,80,5.3387923
4,2020,medium_variant,female,5yearly,85,4.1823909
4,2020,medium_variant,male,5yearly,85,3.8360814
4,2020,medium_variant,female,5yearly,90,3.0545286
4,2020,medium_variant,male,5yearly,90,2.7818936
4,2020,medium_variant,female,5yearly,95,2.2840673
4,2020,medium_variant,male,5yearly,95,2.0522186
4,2020,medium_variant,female,5yearly,100plus,1.773149
4,2020,medium_variant,male,5yearly,100plus,1.6229535
4,2025,medium_variant,female,5yearly,0,68.820398
4,2025,medium_variant,male,5yearly,0,65.670803
4,2025,medium_variant,female,5yearly,1,70.369263
4,2025,medium_variant,male,5yearly,1,67.626807
4,2025,medium_variant,female,5yearly,5,67.081454
4,2025,medium_variant,male,5yearly,5,64.326337
4,2025,medium_variant,female,5yearly,10,62.351378
4,2025,medium_variant,male,5yearly,10,59.643956
4,2025,medium_variant,female,5yearly,15,57.551147
4,2025,medium_variant,male,5yearly,15,54.877015
4,2025,medium_variant,female,5yearly,20,52.847231
4,2025,medium_variant,male,5yearly,20,50.251017
4,2025,medium_variant,female,5yearly,25,48.223951
4,2025,medium_variant,male,5yearly,25,45.736456
4,2025,medium_variant,female,5yearly,30,43.629429
4,2025,medium_variant,male,5yearly,30,41.182949
4,2025,medium_variant,female,5yearly,35,39.064798
4,2025,medium_variant,male,5yearly,35,36.630168
4,2025,medium_variant,female,5yearly,40,34.55253
4,2025,medium_variant,male,5yearly,40,32.137146
4,2025,medium_variant,female,5yearly,45,30.121501
4,2025,medium_variant,male,5yearly,45,27.762644
4,2025,medium_variant,female,5yearly,50,25.821913
4,2025,medium_variant,male,5yearly,50,23.577963
4,2025,medium_variant,female,5yearly,55,21.691473
4,2025,medium_variant,male,5yearly,55,19.640283
4,2025,medium_variant,female,5yearly,60,17.762379
4,2025,medium_variant,male,5yearly,60,16.018009
4,2025,medium_variant,female,5yearly,65,14.12322
4,2025,medium_variant,male,5yearly,65,12.743409
4,2025,medium_variant,female,5yearly,70,10.869339
4,2025,medium_variant,male,5yearly,70,9.8515738
4,2025,medium_variant,female,5yearly,75,8.1049173
4,2025,medium_variant,male,5yearly,75,7.3952863
4,2025,medium_variant,female,5yearly,80,5.868817
4,2025,medium_variant,male,5yearly,80,5.3959062
4,2025,medium_variant,female,5yearly,85,4.2140859
4,2025,medium_variant,male,5yearly,85,3.8682423
4,2025,medium_variant,female,5yearly,90,3.0667439
4,2025,medium_variant,male,5yearly,90,2.7979524
4,2025,medium_variant,female,5yearly,95,2.2861303
4,2025,medium_variant,male,5yearly,95,2.0590393
4,2025,medium_variant,female,5yearly,100plus,1.7693003
4,2025,medium_variant,male,5yearly,100plus,1.6243758
4,2030,medium_variant,female,5yearly,0,70.0642
4,2030,medium_variant,male,5yearly,0,66.673897
4,2030,medium_variant,female,5yearly,1,71.313261
4,2030,medium_variant,male,5yearly,1,68.356975
4,2030,medium_variant,female,5yearly,5,67.874159
4,2030,medium_variant,male,5yearly,5,64.952557
4,2030,medium_variant,female,5yearly,10,63.099436
4,2030,medium_variant,male,5yearly,10,60.235133
4,2030,medium_variant,female,5yearly,15,58.266795
4,2030,medium_variant,male,5yearly,15,55.444542
4,2030,medium_variant,female,5yearly,20,53.516927
4,2030,medium_variant,male,5yearly,20,50.787457
4,2030,medium_variant,female,5yearly,25,48.838752
4,2030,medium_variant,male,5yearly,25,46.229977
4,2030,medium_variant,female,5yearly,30,44.188435
4,2030,medium_variant,male,5yearly,30,41.636299
4,2030,medium_variant,female,5yearly,35,39.567739
4,2030,medium_variant,male,5yearly,35,37.044908
4,2030,medium_variant,female,5yearly,40,35.001578
4,2030,medium_variant,male,5yearly,40,32.508517
4,2030,medium_variant,female,5yearly,45,30.519642
4,2030,medium_variant,male,5yearly,45,28.088893
4,2030,medium_variant,female,5yearly,50,26.173055
4,2030,medium_variant,male,5yearly,50,23.860384
4,2030,medium_variant,female,5yearly,55,21.9946
4,2030,medium_variant,male,5yearly,55,19.878437
4,2030,medium_variant,female,5yearly,60,18.017033
4,2030,medium_variant,male,5yearly,60,16.214433
4,2030,medium_variant,female,5yearly,65,14.324504
4,2030,medium_variant,male,5yearly,65,12.898052
4,2030,medium_variant,female,5yearly,70,11.020599
4,2030,medium_variant,male,5yearly,70,9.9684088
4,2030,medium_variant,female,5yearly,75,8.2085875
4,2030,medium_variant,male,5yearly,75,7.4785458
4,2030,medium_variant,female,5yearly,80,5.9310329
4,2030,medium_variant,male,5yearly,80,5.4487603
4,2030,medium_variant,female,5yearly,85,4.2455597
4,2030,medium_variant,male,5yearly,85,3.8982173
4,2030,medium_variant,female,5yearly,90,3.0793221
4,2030,medium_variant,male,5yearly,90,2.8130646
4,2030,medium_variant,female,5yearly,95,2.2887561
4,2030,medium_variant,male,5yearly,95,2.0655915
4,2030,medium_variant,female,5yearly,100plus,1.7660916
4,2030,medium_variant,male,5yearly,100plus,1.6258978
4,2035,medium_variant,female,5yearly,0,71.154801
4,2035,medium_variant,male,5yearly,0,67.5467
4,2035,medium_variant,female,5yearly,1,72.161444
4,2035,medium_variant,male,5yearly,1,68.996475
4,2035,medium_variant,female,5yearly,5,68.624689
4,2035,medium_variant,male,5yearly,5,65.508925
4,2035,medium_variant,female,5yearly,10,63.817344
4,2035,medium_variant,male,5yearly,10,60.762266
4,2035,medium_variant,female,5yearly,15,58.961157
4,2035,medium_variant,male,5yearly,15,55.95175
4,2035,medium_variant,female,5yearly,20,54.177092
4,2035,medium_variant,male,5yearly,20,51.267863
4,2035,medium_variant,female,5yearly,25,49.455676
4,2035,medium_variant,male,5yearly,25,46.673686
4,2035,medium_variant,female,5yearly,30,44.761721
4,2035,medium_variant,male,5yearly,30,42.045659
4,2035,medium_variant,female,5yearly,35,40.097431
4,2035,medium_variant,male,5yearly,35,37.421054
4,2035,medium_variant,female,5yearly,40,35.487013
4,2035,medium_variant,male,5yearly,40,32.847429
4,2035,medium_variant,female,5yearly,45,30.96087
4,2035,medium_variant,male,5yearly,45,28.388463
4,2035,medium_variant,female,5yearly,50,26.570849
4,2035,medium_variant,male,5yearly,50,24.120912
4,2035,medium_variant,female,5yearly,55,22.345571
4,2035,medium_variant,male,5yearly,55,20.098998
4,2035,medium_variant,female,5yearly,60,18.319413
4,2035,medium_variant,male,5yearly,60,16.396885
4,2035,medium_variant,female,5yearly,65,14.571516
4,2035,medium_variant,male,5yearly,65,13.042101
4,2035,medium_variant,female,5yearly,70,11.213841
4,2035,medium_variant,male,5yearly,70,10.077477
4,2035,medium_variant,female,5yearly,75,8.348644
4,2035,medium_variant,male,5yearly,75,7.556397
4,2035,medium_variant,female,5yearly,80,6.0235351
4,2035,medium_variant,male,5yearly,80,5.4982414
4,2035,medium_variant,female,5yearly,85,4.3007054
4,2035,medium_variant,male,5yearly,85,3.9262973
4,2035,medium_variant,female,5yearly,90,3.1092885
4,2035,medium_variant,male,5yearly,90,2.8272182
4,2035,medium_variant,female,5yearly,95,2.3034431
4,2035,medium_variant,male,5yearly,95,2.0717202
4,2035,medium_variant,female,5yearly,100plus,1.7707509
4,2035,medium_variant,male,5yearly,100plus,1.6273174
4,2040,medium_variant,female,5yearly,0,72.147597
4,2040,medium_variant,male,5yearly,0,68.297904
4,2040,medium_variant,female,5yearly,1,72.938034
4,2040,medium_variant,male,5yearly,1,69.559429
4,2040,medium_variant,female,5yearly,5,69.321135
4,2040,medium_variant,male,5yearly,5,66.007214
4,2040,medium_variant,female,5yearly,10,64.486065
4,2040,medium_variant,male,5yearly,10,61.237176
4,2040,medium_variant,female,5yearly,15,59.60977
4,2040,medium_variant,male,5yearly,15,56.410587
4,2040,medium_variant,female,5yearly,20,54.796361
4,2040,medium_variant,male,5yearly,20,51.703783
4,2040,medium_variant,female,5yearly,25,50.037743
4,2040,medium_variant,male,5yearly,25,47.079543
4,2040,medium_variant,female,5yearly,30,45.305831
4,2040,medium_variant,male,5yearly,30,42.422387
4,2040,medium_variant,female,5yearly,35,40.603192
4,2040,medium_variant,male,5yearly,35,37.768429
4,2040,medium_variant,female,5yearly,40,35.953265
4,2040,medium_variant,male,5yearly,40,33.163164
4,2040,medium_variant,female,5yearly,45,31.386907
4,2040,medium_variant,male,5yearly,45,28.66963
4,2040,medium_variant,female,5yearly,50,26.956505
4,2040,medium_variant,male,5yearly,50,24.366148
4,2040,medium_variant,female,5yearly,55,22.687219
4,2040,medium_variant,male,5yearly,55,20.306659
4,2040,medium_variant,female,5yearly,60,18.614879
4,2040,medium_variant,male,5yearly,60,16.568942
4,2040,medium_variant,female,5yearly,65,14.81406
4,2040,medium_variant,male,5yearly,65,13.178065
4,2040,medium_variant,female,5yearly,70,11.404339
4,2040,medium_variant,male,5yearly,70,10.180566
4,2040,medium_variant,female,5yearly,75,8.4872172
4,2040,medium_variant,male,5yearly,75,7.6302613
4,2040,medium_variant,female,5yearly,80,6.1153319
4,2040,medium_variant,male,5yearly,80,5.5451068
4,2040,medium_variant,female,5yearly,85,4.3555203
4,2040,medium_variant,male,5yearly,85,3.9528964
4,2040,medium_variant,female,5yearly,90,3.1390752
4,2040,medium_variant,male,5yearly,90,2.8406366
4,2040,medium_variant,female,5yearly,95,2.3180239
4,2040,medium_variant,male,5yearly,95,2.0774845
4,2040,medium_variant,female,5yearly,100plus,1.7753671
4,2040,medium_variant,male,5yearly,100plus,1.6286146
4,2045,medium_variant,female,5yearly,0,73.046001
4,2045,medium_variant,male,5yearly,0,68.970797
4,2045,medium_variant,female,5yearly,1,73.666346
4,2045,medium_variant,male,5yearly,1,70.066237
4,2045,medium_variant,female,5yearly,5,69.996713
4,2045,medium_variant,male,5yearly,5,66.460191
4,2045,medium_variant,female,5yearly,10,65.142221
4,2045,medium_variant,male,5yearly,10,61.669946
4,2045,medium_variant,female,5yearly,15,60.251662
4,2045,medium_variant,male,5yearly,15,56.829349
4,2045,medium_variant,female,5yearly,20,55.417429
4,2045,medium_variant,male,5yearly,20,52.102294
4,2045,medium_variant,female,5yearly,25,50.632466
4,2045,medium_variant,male,5yearly,25,47.451536
4,2045,medium_variant,female,5yearly,30,45.872859
4,2045,medium_variant,male,5yearly,30,42.76881
4,2045,medium_variant,female,5yearly,35,41.141313
4,2045,medium_variant,male,5yearly,35,38.089089
4,2045,medium_variant,female,5yearly,40,36.460385
4,2045,medium_variant,male,5yearly,40,33.455939
4,2045,medium_variant,female,5yearly,45,31.860648
4,2045,medium_variant,male,5yearly,45,28.931604
4,2045,medium_variant,female,5yearly,50,27.394234
4,2045,medium_variant,male,5yearly,50,24.595591
4,2045,medium_variant,female,5yearly,55,23.083872
4,2045,medium_variant,male,5yearly,55,20.501698
4,2045,medium_variant,female,5yearly,60,18.966457
4,2045,medium_variant,male,5yearly,60,16.730982
4,2045,medium_variant,female,5yearly,65,15.112369
4,2045,medium_variant,male,5yearly,65,13.306459
4,2045,medium_variant,female,5yearly,70,11.647726
4,2045,medium_variant,male,5yearly,70,10.278112
4,2045,medium_variant,female,5yearly,75,8.6739423
4,2045,medium_variant,male,5yearly,75,7.7002455
4,2045,medium_variant,female,5yearly,80,6.248929
4,2045,medium_variant,male,5yearly,80,5.5895701
4,2045,medium_variant,female,5yearly,85,4.4444661
4,2045,medium_variant,male,5yearly,85,3.9781493
4,2045,medium_variant,female,5yearly,90,3.1949928
4,2045,medium_variant,male,5yearly,90,2.8533737
4,2045,medium_variant,female,5yearly,95,2.3514305
4,2045,medium_variant,male,5yearly,95,2.082952
4,2045,medium_variant,female,5yearly,100plus,1.7925718
4,2045,medium_variant,male,5yearly,100plus,1.6298437
4,2050,medium_variant,female,5yearly,0,73.8765
4,2050,medium_variant,male,5yearly,0,69.592397
4,2050,medium_variant,female,5yearly,1,74.35724
4,2050,medium_variant,male,5yearly,1,70.536908
4,2050,medium_variant,female,5yearly,5,70.649865
4,2050,medium_variant,male,5yearly,5,66.88457
4,2050,medium_variant,female,5yearly,10,65.780761
4,2050,medium_variant,male,5yearly,10,62.076307
4,2050,medium_variant,female,5yearly,15,60.879367
4,2050,medium_variant,male,5yearly,15,57.22312
4,2050,medium_variant,female,5yearly,20,56.029301
4,2050,medium_variant,male,5yearly,20,52.477623
4,2050,medium_variant,female,5yearly,25,51.224333
4,2050,medium_variant,male,5yearly,25,47.802758
4,2050,medium_variant,female,5yearly,30,46.443198
4,2050,medium_variant,male,5yearly,30,43.096894
4,2050,medium_variant,female,5yearly,35,41.688608
4,2050,medium_variant,male,5yearly,35,38.39386
4,2050,medium_variant,female,5yearly,40,36.982203
4,2050,medium_variant,male,5yearly,40,33.735377
4,2050,medium_variant,female,5yearly,45,32.353879
4,2050,medium_variant,male,5yearly,45,29.182762
4,2050,medium_variant,female,5yearly,50,27.855014
4,2050,medium_variant,male,5yearly,50,24.816422
4,2050,medium_variant,female,5yearly,55,23.506494
4,2050,medium_variant,male,5yearly,55,20.690101
4,2050,medium_variant,female,5yearly,60,19.345947
4,2050,medium_variant,male,5yearly,60,16.887919
4,2050,medium_variant,female,5yearly,65,15.439898
4,2050,medium_variant,male,5yearly,65,13.431129
4,2050,medium_variant,female,5yearly,70,11.919979
4,2050,medium_variant,male,5yearly,70,10.373016
4,2050,medium_variant,female,5yearly,75,8.887876
4,2050,medium_variant,male,5yearly,75,7.7684205
4,2050,medium_variant,female,5yearly,80,6.406787
4,2050,medium_variant,male,5yearly,80,5.6329414
4,2050,medium_variant,female,5yearly,85,4.553561
4,2050,medium_variant,male,5yearly,85,4.0027988
4,2050,medium_variant,female,5yearly,90,3.2664504
4,2050,medium_variant,male,5yearly,90,2.8658047
4,2050,medium_variant,female,5yearly,95,2.3960315
4,2050,medium_variant,male,5yearly,95,2.0882843
4,2050,medium_variant,female,5yearly,100plus,1.8172371
4,2050,medium_variant,male,5yearly,100plus,1.6310414
4,2055,medium_variant,female,5yearly,0,74.723
4,2055,medium_variant,male,5yearly,0,70.185001
4,2055,medium_variant,female,5yearly,1,75.067093
4,2055,medium_variant,male,5yearly,1,70.990521
4,2055,medium_variant,female,5yearly,5,71.324054
4,2055,medium_variant,male,5yearly,5,67.298194
4,2055,medium_variant,female,5yearly,10,66.440916
4,2055,medium_variant,male,5yearly,10,62.473718
4,2055,medium_variant,female,5yearly,15,61.529097
4,2055,medium_variant,male,5yearly,15,57.60908
4,2055,medium_variant,female,5yearly,20,56.663731
4,2055,medium_variant,male,5yearly,20,52.84653
4,2055,medium_variant,female,5yearly,25,51.839372
4,2055,medium_variant,male,5yearly,25,48.149453
4,2055,medium_variant,female,5yearly,30,47.037281
4,2055,medium_variant,male,5yearly,30,43.42238
4,2055,medium_variant,female,5yearly,35,42.26016
4,2055,medium_variant,male,5yearly,35,38.697947
4,2055,medium_variant,female,5yearly,40,37.528662
4,2055,medium_variant,male,5yearly,40,34.016134
4,2055,medium_variant,female,5yearly,45,32.871893
4,2055,medium_variant,male,5yearly,45,29.437099
4,2055,medium_variant,female,5yearly,50,28.340311
4,2055,medium_variant,male,5yearly,50,25.041795
4,2055,medium_variant,female,5yearly,55,23.953047
4,2055,medium_variant,male,5yearly,55,20.883954
4,2055,medium_variant,female,5yearly,60,19.748333
4,2055,medium_variant,male,5yearly,60,17.050577
4,2055,medium_variant,female,5yearly,65,15.788831
4,2055,medium_variant,male,5yearly,65,13.561407
4,2055,medium_variant,female,5yearly,70,12.21134
4,2055,medium_variant,male,5yearly,70,10.473052
4,2055,medium_variant,female,5yearly,75,9.1178918
4,2055,medium_variant,male,5yearly,75,7.8410536
4,2055,medium_variant,female,5yearly,80,6.5772383
4,2055,medium_variant,male,5yearly,80,5.6799862
4,2055,medium_variant,female,5yearly,85,4.6717227
4,2055,medium_variant,male,5yearly,85,4.0302775
4,2055,medium_variant,female,5yearly,90,3.3439399
4,2055,medium_variant,male,5yearly,90,2.8802923
4,2055,medium_variant,female,5yearly,95,2.4443573
4,2055,medium_variant,male,5yearly,95,2.0950449
4,2055,medium_variant,female,5yearly,100plus,1.8439
4,2055,medium_variant,male,5yearly,100plus,1.6331361
4,2060,medium_variant,female,5yearly,0,75.4653
4,2060,medium_variant,male,5yearly,0,70.768705
4,2060,medium_variant,female,5yearly,1,75.708473
4,2060,medium_variant,male,5yearly,1,71.445171
4,2060,medium_variant,female,5yearly,5,71.943038
4,2060,medium_variant,male,5yearly,5,67.718414
4,2060,medium_variant,female,5yearly,10,67.050507
4,2060,medium_variant,male,5yearly,10,62.879306
4,2060,medium_variant,female,5yearly,15,62.13161
4,2060,medium_variant,male,5yearly,15,58.00419
4,2060,medium_variant,female,5yearly,20,57.255781
4,2060,medium_variant,male,5yearly,20,53.225706
4,2060,medium_variant,female,5yearly,25,52.418115
4,2060,medium_variant,male,5yearly,25,48.507996
4,2060,medium_variant,female,5yearly,30,47.601315
4,2060,medium_variant,male,5yearly,30,43.761333
4,2060,medium_variant,female,5yearly,35,42.807975
4,2060,medium_variant,male,5yearly,35,39.017076
4,2060,medium_variant,female,5yearly,40,38.057749
4,2060,medium_variant,male,5yearly,40,34.313593
4,2060,medium_variant,female,5yearly,45,33.378705
4,2060,medium_variant,male,5yearly,45,29.709555
4,2060,medium_variant,female,5yearly,50,28.819939
4,2060,medium_variant,male,5yearly,50,25.285995
4,2060,medium_variant,female,5yearly,55,24.399407
4,2060,medium_variant,male,5yearly,55,21.096607
4,2060,medium_variant,female,5yearly,60,20.155459
4,2060,medium_variant,male,5yearly,60,17.23109
4,2060,medium_variant,female,5yearly,65,16.147515
4,2060,medium_variant,male,5yearly,65,13.707924
4,2060,medium_variant,female,5yearly,70,12.516033
4,2060,medium_variant,male,5yearly,70,10.587211
4,2060,medium_variant,female,5yearly,75,9.3637279
4,2060,medium_variant,male,5yearly,75,7.9254874
4,2060,medium_variant,female,5yearly,80,6.7644812
4,2060,medium_variant,male,5yearly,80,5.7363776
4,2060,medium_variant,female,5yearly,85,4.8058109
4,2060,medium_variant,male,5yearly,85,4.0647313
4,2060,medium_variant,female,5yearly,90,3.4349377
4,2060,medium_variant,male,5yearly,90,2.8997241
4,2060,medium_variant,female,5yearly,95,2.5031691
4,2060,medium_variant,male,5yearly,95,2.1051636
4,2060,medium_variant,female,5yearly,100plus,1.8779961
4,2060,medium_variant,male,5yearly,100plus,1.6372852
4,2065,medium_variant,female,5yearly,0,76.1759
4,2065,medium_variant,male,5yearly,0,71.355398
4,2065,medium_variant,female,5yearly,1,76.3341
4,2065,medium_variant,male,5yearly,1,71.905223
4,2065,medium_variant,female,5yearly,5,72.551971
4,2065,medium_variant,male,5yearly,5,68.146288
4,2065,medium_variant,female,5yearly,10,67.652071
4,2065,medium_variant,male,5yearly,10,63.293047
4,2065,medium_variant,female,5yearly,15,62.727563
4,2065,medium_variant,male,5yearly,15,58.407739
4,2065,medium_variant,female,5yearly,20,57.843389
4,2065,medium_variant,male,5yearly,20,53.613571
4,2065,medium_variant,female,5yearly,25,52.995079
4,2065,medium_variant,male,5yearly,25,48.875576
4,2065,medium_variant,female,5yearly,30,48.166315
4,2065,medium_variant,male,5yearly,30,44.109734
4,2065,medium_variant,female,5yearly,35,43.359535
4,2065,medium_variant,male,5yearly,35,39.346075
4,2065,medium_variant,female,5yearly,40,38.593392
4,2065,medium_variant,male,5yearly,40,34.621294
4,2065,medium_variant,female,5yearly,45,33.894787
4,2065,medium_variant,male,5yearly,45,29.992434
4,2065,medium_variant,female,5yearly,50,29.311214
4,2065,medium_variant,male,5yearly,50,25.540419
4,2065,medium_variant,female,5yearly,55,24.859688
4,2065,medium_variant,male,5yearly,55,21.318923
4,2065,medium_variant,female,5yearly,60,20.578392
4,2065,medium_variant,male,5yearly,60,17.420313
4,2065,medium_variant,female,5yearly,65,16.523756
4,2065,medium_variant,male,5yearly,65,13.861934
4,2065,medium_variant,female,5yearly,70,12.839005
4,2065,medium_variant,male,5yearly,70,10.707477
4,2065,medium_variant,female,5yearly,75,9.6276552
4,2065,medium_variant,male,5yearly,75,8.0145812
4,2065,medium_variant,female,5yearly,80,6.9685551
4,2065,medium_variant,male,5yearly,80,5.7959814
4,2065,medium_variant,female,5yearly,85,4.9543726
4,2065,medium_variant,male,5yearly,85,4.1011842
4,2065,medium_variant,female,5yearly,90,3.5373479
4,2065,medium_variant,male,5yearly,90,2.9202848
4,2065,medium_variant,female,5yearly,95,2.5703045
4,2065,medium_variant,male,5yearly,95,2.1158631
4,2065,medium_variant,female,5yearly,100plus,1.9176041
4,2065,medium_variant,male,5yearly,100plus,1.6416665
4,2070,medium_variant,female,5yearly,0,76.8731
4,2070,medium_variant,male,5yearly,0,71.972596
4,2070,medium_variant,female,5yearly,1,76.951277
4,2070,medium_variant,male,5yearly,1,72.392833
4,2070,medium_variant,female,5yearly,5,73.153492
4,2070,medium_variant,male,5yearly,5,68.602646
4,2070,medium_variant,female,5yearly,10,68.246662
4,2070,medium_variant,male,5yearly,10,63.735181
4,2070,medium_variant,female,5yearly,15,63.316879
4,2070,medium_variant,male,5yearly,15,58.83954
4,2070,medium_variant,female,5yearly,20,58.42484
4,2070,medium_variant,male,5yearly,20,54.029264
4,2070,medium_variant,female,5yearly,25,53.566477
4,2070,medium_variant,male,5yearly,25,49.27046
4,2070,medium_variant,female,5yearly,30,48.726406
4,2070,medium_variant,male,5yearly,30,44.485036
4,2070,medium_variant,female,5yearly,35,43.906917
4,2070,medium_variant,male,5yearly,35,39.701571
4,2070,medium_variant,female,5yearly,40,39.125694
4,2070,medium_variant,male,5yearly,40,34.954945
4,2070,medium_variant,female,5yearly,45,34.408489
4,2070,medium_variant,male,5yearly,45,30.300357
4,2070,medium_variant,female,5yearly,50,29.801181
4,2070,medium_variant,male,5yearly,50,25.818383
4,2070,medium_variant,female,5yearly,55,25.319885
4,2070,medium_variant,male,5yearly,55,21.562694
4,2070,medium_variant,female,5yearly,60,21.002515
4,2070,medium_variant,male,5yearly,60,17.628393
4,2070,medium_variant,female,5yearly,65,16.902626
4,2070,medium_variant,male,5yearly,65,14.031794
4,2070,medium_variant,female,5yearly,70,13.165682
4,2070,medium_variant,male,5yearly,70,10.840445
4,2070,medium_variant,female,5yearly,75,9.8959053
4,2070,medium_variant,male,5yearly,75,8.1132579
4,2070,medium_variant,female,5yearly,80,7.1769586
4,2070,medium_variant,male,5yearly,80,5.8621185
4,2070,medium_variant,female,5yearly,85,5.106672
4,2070,medium_variant,male,5yearly,85,4.141678
4,2070,medium_variant,female,5yearly,90,3.6425562
4,2070,medium_variant,male,5yearly,90,2.9431271
4,2070,medium_variant,female,5yearly,95,2.6392612
4,2070,medium_variant,male,5yearly,95,2.1277417
4,2070,medium_variant,female,5yearly,100plus,1.958207
4,2070,medium_variant,male,5yearly,100plus,1.6465234
4,2075,medium_variant,female,5yearly,0,77.520274
4,2075,medium_variant,male,5yearly,0,72.5695
4,2075,medium_variant,female,5yearly,1,77.527616
4,2075,medium_variant,male,5yearly,1,72.871022
4,2075,medium_variant,female,5yearly,5,73.716087
4,2075,medium_variant,male,5yearly,5,69.054038
4,2075,medium_variant,female,5yearly,10,68.803139
4,2075,medium_variant,male,5yearly,10,64.173838
4,2075,medium_variant,female,5yearly,15,63.868698
4,2075,medium_variant,male,5yearly,15,59.268849
4,2075,medium_variant,female,5yearly,20,58.969691
4,2075,medium_variant,male,5yearly,20,54.443739
4,2075,medium_variant,female,5yearly,25,54.102403
4,2075,medium_variant,male,5yearly,25,49.665824
4,2075,medium_variant,female,5yearly,30,49.252283
4,2075,medium_variant,male,5yearly,30,44.862527
4,2075,medium_variant,female,5yearly,35,44.421487
4,2075,medium_variant,male,5yearly,35,40.060986
4,2075,medium_variant,female,5yearly,40,39.626812
4,2075,medium_variant,male,5yearly,40,35.294316
4,2075,medium_variant,female,5yearly,45,34.892935
4,2075,medium_variant,male,5yearly,45,30.615759
4,2075,medium_variant,female,5yearly,50,30.26419
4,2075,medium_variant,male,5yearly,50,26.105205
4,2075,medium_variant,female,5yearly,55,25.755883
4,2075,medium_variant,male,5yearly,55,21.816264
4,2075,medium_variant,female,5yearly,60,21.405565
4,2075,medium_variant,male,5yearly,60,17.846435
4,2075,medium_variant,female,5yearly,65,17.264198
4,2075,medium_variant,male,5yearly,65,14.211258
4,2075,medium_variant,female,5yearly,70,13.478861
4,2075,medium_variant,male,5yearly,70,10.982138
4,2075,medium_variant,female,5yearly,75,10.154382
4,2075,medium_variant,male,5yearly,75,8.2194325
4,2075,medium_variant,female,5yearly,80,7.3788173
4,2075,medium_variant,male,5yearly,80,5.9343859
4,2075,medium_variant,female,5yearly,85,5.254865
4,2075,medium_variant,male,5yearly,85,4.1868757
4,2075,medium_variant,female,5yearly,90,3.74525
4,2075,medium_variant,male,5yearly,90,2.9693535
4,2075,medium_variant,female,5yearly,95,2.706654
4,2075,medium_variant,male,5yearly,95,2.1419345
4,2075,medium_variant,female,5yearly,100plus,1.9978844
4,2075,medium_variant,male,5yearly,100plus,1.6528098
4,2080,medium_variant,female,5yearly,0,78.1732
