country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
688,1960,estimates,male,5yearly,80,5.4408949
688,1960,estimates,female,5yearly,85,4.1819574
688,1960,estimates,male,5yearly,85,3.9637228
688,1960,estimates,female,5yearly,90,3.0303336
688,1960,estimates,male,5yearly,90,2.9272571
688,1960,estimates,female,5yearly,95,2.239682
688,1960,estimates,male,5yearly,95,2.2169561
688,1960,estimates,female,5yearly,100plus,1.8253376
688,1960,estimates,male,5yearly,100plus,1.8200526
688,1965,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1965,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1965,estimates,female,5yearly,0,68.790972
688,1965,estimates,male,5yearly,0,64.666653
688,1965,estimates,female,5yearly,1,72.598902
688,1965,estimates,male,5yearly,1,68.629501
688,1965,estimates,female,5yearly,5,69.168868
688,1965,estimates,male,5yearly,5,65.183826
688,1965,estimates,female,5yearly,10,64.253557
688,1965,estimates,male,5yearly,10,60.299883
688,1965,estimates,female,5yearly,15,59.331698
688,1965,estimates,male,5yearly,15,55.405861
688,1965,estimates,female,5yearly,20,54.461192
688,1965,estimates,male,5yearly,20,50.602822
688,1965,estimates,female,5yearly,25,49.623328
688,1965,estimates,male,5yearly,25,45.873815
688,1965,estimates,female,5yearly,30,44.804242
688,1965,estimates,male,5yearly,30,41.156383
688,1965,estimates,female,5yearly,35,40.025175
688,1965,estimates,male,5yearly,35,36.473047
688,1965,estimates,female,5yearly,40,35.319806
688,1965,estimates,male,5yearly,40,31.886756
688,1965,estimates,female,5yearly,45,30.747991
688,1965,estimates,male,5yearly,45,27.483679
688,1965,estimates,female,5yearly,50,26.362793
688,1965,estimates,male,5yearly,50,23.320112
688,1965,estimates,female,5yearly,55,22.180472
688,1965,estimates,male,5yearly,55,19.412593
688,1965,estimates,female,5yearly,60,18.221839
688,1965,estimates,male,5yearly,60,15.858681
688,1965,estimates,female,5yearly,65,14.488167
688,1965,estimates,male,5yearly,65,12.723767
688,1965,estimates,female,5yearly,70,11.114382
688,1965,estimates,male,5yearly,70,9.9301439
688,1965,estimates,female,5yearly,75,8.2654034
688,1965,estimates,male,5yearly,75,7.3855002
688,1965,estimates,female,5yearly,80,6.0662413
688,1965,estimates,male,5yearly,80,5.4761279
688,1965,estimates,female,5yearly,85,4.3859836
688,1965,estimates,male,5yearly,85,4.0097504
688,1965,estimates,female,5yearly,90,3.1729115
688,1965,estimates,male,5yearly,90,2.9863802
688,1965,estimates,female,5yearly,95,2.3229881
688,1965,estimates,male,5yearly,95,2.2420633
688,1965,estimates,female,5yearly,100plus,1.8732867
688,1965,estimates,male,5yearly,100plus,1.8423012
688,1970,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1970,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1970,estimates,female,5yearly,0,70.803802
688,1970,estimates,male,5yearly,0,66.275452
688,1970,estimates,female,5yearly,1,73.312634
688,1970,estimates,male,5yearly,1,69.05723
688,1970,estimates,female,5yearly,5,69.76441
688,1970,estimates,male,5yearly,5,65.493979
688,1970,estimates,female,5yearly,10,64.839377
688,1970,estimates,male,5yearly,10,60.603643
688,1970,estimates,female,5yearly,15,59.908808
688,1970,estimates,male,5yearly,15,55.70435
688,1970,estimates,female,5yearly,20,55.023298
688,1970,estimates,male,5yearly,20,50.892145
688,1970,estimates,female,5yearly,25,50.166551
688,1970,estimates,male,5yearly,25,46.150743
688,1970,estimates,female,5yearly,30,45.32771
688,1970,estimates,male,5yearly,30,41.420846
688,1970,estimates,female,5yearly,35,40.526108
688,1970,estimates,male,5yearly,35,36.723637
688,1970,estimates,female,5yearly,40,35.794357
688,1970,estimates,male,5yearly,40,32.12085
688,1970,estimates,female,5yearly,45,31.190704
688,1970,estimates,male,5yearly,45,27.696889
688,1970,estimates,female,5yearly,50,26.767456
688,1970,estimates,male,5yearly,50,23.50872
688,1970,estimates,female,5yearly,55,22.541867
688,1970,estimates,male,5yearly,55,19.575461
688,1970,estimates,female,5yearly,60,18.53567
688,1970,estimates,male,5yearly,60,15.995227
688,1970,estimates,female,5yearly,65,14.75326
688,1970,estimates,male,5yearly,65,12.833889
688,1970,estimates,female,5yearly,70,11.330315
688,1970,estimates,male,5yearly,70,10.013941
688,1970,estimates,female,5yearly,75,8.4298025
688,1970,estimates,male,5yearly,75,7.4436465
688,1970,estimates,female,5yearly,80,6.1821434
688,1970,estimates,male,5yearly,80,5.5467467
688,1970,estimates,female,5yearly,85,4.4573159
688,1970,estimates,male,5yearly,85,4.0751171
688,1970,estimates,female,5yearly,90,3.2433057
688,1970,estimates,male,5yearly,90,3.0086895
688,1970,estimates,female,5yearly,95,2.3759555
688,1970,estimates,male,5yearly,95,2.2710332
688,1970,estimates,female,5yearly,100plus,1.9102001
688,1970,estimates,male,5yearly,100plus,1.8633136
688,1975,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1975,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1975,estimates,female,5yearly,0,72.246499
688,1975,estimates,male,5yearly,0,66.875513
688,1975,estimates,female,5yearly,1,73.891654
688,1975,estimates,male,5yearly,1,68.998182
688,1975,estimates,female,5yearly,5,70.254634
688,1975,estimates,male,5yearly,5,65.346139
688,1975,estimates,female,5yearly,10,65.322158
688,1975,estimates,male,5yearly,10,60.458835
688,1975,estimates,female,5yearly,15,60.384895
688,1975,estimates,male,5yearly,15,55.562186
688,1975,estimates,female,5yearly,20,55.487908
688,1975,estimates,male,5yearly,20,50.754125
688,1975,estimates,female,5yearly,25,50.616723
688,1975,estimates,male,5yearly,25,46.018414
688,1975,estimates,female,5yearly,30,45.762657
688,1975,estimates,male,5yearly,30,41.29428
688,1975,estimates,female,5yearly,35,40.943552
688,1975,estimates,male,5yearly,35,36.603359
688,1975,estimates,female,5yearly,40,36.191028
688,1975,estimates,male,5yearly,40,32.008033
688,1975,estimates,female,5yearly,45,31.561887
688,1975,estimates,male,5yearly,45,27.593617
688,1975,estimates,female,5yearly,50,27.107749
688,1975,estimates,male,5yearly,50,23.416603
688,1975,estimates,female,5yearly,55,22.846665
688,1975,estimates,male,5yearly,55,19.495186
688,1975,estimates,female,5yearly,60,18.801104
688,1975,estimates,male,5yearly,60,15.926765
688,1975,estimates,female,5yearly,65,14.977969
688,1975,estimates,male,5yearly,65,12.777121
688,1975,estimates,female,5yearly,70,11.513399
688,1975,estimates,male,5yearly,70,9.9682534
688,1975,estimates,female,5yearly,75,8.5685477
688,1975,estimates,male,5yearly,75,7.4076657
688,1975,estimates,female,5yearly,80,6.2271552
688,1975,estimates,male,5yearly,80,5.5051444
688,1975,estimates,female,5yearly,85,4.4508383
688,1975,estimates,male,5yearly,85,4.0302005
688,1975,estimates,female,5yearly,90,3.2539269
688,1975,estimates,male,5yearly,90,2.991083
688,1975,estimates,female,5yearly,95,2.3671081
688,1975,estimates,male,5yearly,95,2.2515839
688,1975,estimates,female,5yearly,100plus,1.8968919
688,1975,estimates,male,5yearly,100plus,1.849509
688,1980,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1980,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1980,estimates,female,5yearly,0,72.879286
688,1980,estimates,male,5yearly,0,67.551955
688,1980,estimates,female,5yearly,1,74.17691
688,1980,estimates,male,5yearly,1,69.267327
688,1980,estimates,female,5yearly,5,70.501308
688,1980,estimates,male,5yearly,5,65.577147
688,1980,estimates,female,5yearly,10,65.565484
688,1980,estimates,male,5yearly,10,60.685189
688,1980,estimates,female,5yearly,15,60.625203
688,1980,estimates,male,5yearly,15,55.784554
688,1980,estimates,female,5yearly,20,55.723059
688,1980,estimates,male,5yearly,20,50.970011
688,1980,estimates,female,5yearly,25,50.845393
688,1980,estimates,male,5yearly,25,46.225447
688,1980,estimates,female,5yearly,30,45.98446
688,1980,estimates,male,5yearly,30,41.492368
688,1980,estimates,female,5yearly,35,41.157428
688,1980,estimates,male,5yearly,35,36.791619
688,1980,estimates,female,5yearly,40,36.395427
688,1980,estimates,male,5yearly,40,32.184616
688,1980,estimates,female,5yearly,45,31.754568
688,1980,estimates,male,5yearly,45,27.755312
688,1980,estimates,female,5yearly,50,27.286167
688,1980,estimates,male,5yearly,50,23.560848
688,1980,estimates,female,5yearly,55,23.008703
688,1980,estimates,male,5yearly,55,19.62102
688,1980,estimates,female,5yearly,60,18.945076
688,1980,estimates,male,5yearly,60,16.034134
688,1980,estimates,female,5yearly,65,15.103526
688,1980,estimates,male,5yearly,65,12.86627
688,1980,estimates,female,5yearly,70,11.620861
688,1980,estimates,male,5yearly,70,10.040113
688,1980,estimates,female,5yearly,75,8.6586071
688,1980,estimates,male,5yearly,75,7.4646677
688,1980,estimates,female,5yearly,80,6.2765163
688,1980,estimates,male,5yearly,80,5.5624644
688,1980,estimates,female,5yearly,85,4.4778081
688,1980,estimates,male,5yearly,85,4.0605816
688,1980,estimates,female,5yearly,90,3.2581301
688,1980,estimates,male,5yearly,90,3.0173513
688,1980,estimates,female,5yearly,95,2.3544536
688,1980,estimates,male,5yearly,95,2.2730861
688,1980,estimates,female,5yearly,100plus,1.88351
688,1980,estimates,male,5yearly,100plus,1.8645086
688,1985,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1985,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1985,estimates,female,5yearly,0,73.941551
688,1985,estimates,male,5yearly,0,68.386167
688,1985,estimates,female,5yearly,1,74.805151
688,1985,estimates,male,5yearly,1,68.79552
688,1985,estimates,female,5yearly,5,71.069213
688,1985,estimates,male,5yearly,5,65.046703
688,1985,estimates,female,5yearly,10,66.125748
688,1985,estimates,male,5yearly,10,60.165364
688,1985,estimates,female,5yearly,15,61.178558
688,1985,estimates,male,5yearly,15,55.273474
688,1985,estimates,female,5yearly,20,56.264646
688,1985,estimates,male,5yearly,20,50.474128
688,1985,estimates,female,5yearly,25,51.372189
688,1985,estimates,male,5yearly,25,45.750104
688,1985,estimates,female,5yearly,30,46.495481
688,1985,estimates,male,5yearly,30,41.037664
688,1985,estimates,female,5yearly,35,41.650105
688,1985,estimates,male,5yearly,35,36.359869
688,1985,estimates,female,5yearly,40,36.865909
688,1985,estimates,male,5yearly,40,31.780112
688,1985,estimates,female,5yearly,45,32.197165
688,1985,estimates,male,5yearly,45,27.385204
688,1985,estimates,female,5yearly,50,27.694308
688,1985,estimates,male,5yearly,50,23.231076
688,1985,estimates,female,5yearly,55,23.376696
688,1985,estimates,male,5yearly,55,19.333116
688,1985,estimates,female,5yearly,60,19.268053
688,1985,estimates,male,5yearly,60,15.788405
688,1985,estimates,female,5yearly,65,15.379445
688,1985,estimates,male,5yearly,65,12.661689
688,1985,estimates,female,5yearly,70,11.848129
688,1985,estimates,male,5yearly,70,9.874378
688,1985,estimates,female,5yearly,75,8.8337483
688,1985,estimates,male,5yearly,75,7.3404009
688,1985,estimates,female,5yearly,80,6.4264154
688,1985,estimates,male,5yearly,80,5.4427784
688,1985,estimates,female,5yearly,85,4.564753
688,1985,estimates,male,5yearly,85,3.9579115
688,1985,estimates,female,5yearly,90,3.2827061
688,1985,estimates,male,5yearly,90,2.9299192
688,1985,estimates,female,5yearly,95,2.3676838
688,1985,estimates,male,5yearly,95,2.2219003
688,1985,estimates,female,5yearly,100plus,1.8830698
688,1985,estimates,male,5yearly,100plus,1.8245645
688,1990,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1990,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1990,estimates,female,5yearly,0,74.724271
688,1990,estimates,male,5yearly,0,68.816306
688,1990,estimates,female,5yearly,1,74.854891
688,1990,estimates,male,5yearly,1,69.166995
688,1990,estimates,female,5yearly,5,71.061953
688,1990,estimates,male,5yearly,5,65.401451
688,1990,estimates,female,5yearly,10,66.118585
688,1990,estimates,male,5yearly,10,60.512834
688,1990,estimates,female,5yearly,15,61.171484
688,1990,estimates,male,5yearly,15,55.614959
688,1990,estimates,female,5yearly,20,56.257723
688,1990,estimates,male,5yearly,20,50.805219
688,1990,estimates,female,5yearly,25,51.365455
688,1990,estimates,male,5yearly,25,46.067147
688,1990,estimates,female,5yearly,30,46.48895
688,1990,estimates,male,5yearly,30,41.340594
688,1990,estimates,female,5yearly,35,41.64381
688,1990,estimates,male,5yearly,35,36.647101
688,1990,estimates,female,5yearly,40,36.859904
688,1990,estimates,male,5yearly,40,32.048721
688,1990,estimates,female,5yearly,45,32.191528
688,1990,estimates,male,5yearly,45,27.630312
688,1990,estimates,female,5yearly,50,27.68913
688,1990,estimates,male,5yearly,50,23.448622
688,1990,estimates,female,5yearly,55,23.372058
688,1990,estimates,male,5yearly,55,19.522009
688,1990,estimates,female,5yearly,60,19.264027
688,1990,estimates,male,5yearly,60,15.948297
688,1990,estimates,female,5yearly,65,15.376072
688,1990,estimates,male,5yearly,65,12.792966
688,1990,estimates,female,5yearly,70,11.845452
688,1990,estimates,male,5yearly,70,9.9779715
688,1990,estimates,female,5yearly,75,8.8318656
688,1990,estimates,male,5yearly,75,7.419287
688,1990,estimates,female,5yearly,80,6.4243711
688,1990,estimates,male,5yearly,80,5.5111146
688,1990,estimates,female,5yearly,85,4.5629569
688,1990,estimates,male,5yearly,85,4.0273725
688,1990,estimates,female,5yearly,90,3.2826376
688,1990,estimates,male,5yearly,90,2.9831359
688,1990,estimates,female,5yearly,95,2.3674888
688,1990,estimates,male,5yearly,95,2.2446729
688,1990,estimates,female,5yearly,100plus,1.8830823
688,1990,estimates,male,5yearly,100plus,1.8438715
688,1995,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1995,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1995,estimates,female,5yearly,0,74.838795
688,1995,estimates,male,5yearly,0,69.046487
688,1995,estimates,female,5yearly,1,74.953613
688,1995,estimates,male,5yearly,1,69.271169
688,1995,estimates,female,5yearly,5,71.155466
688,1995,estimates,male,5yearly,5,65.456006
688,1995,estimates,female,5yearly,10,66.21066
688,1995,estimates,male,5yearly,10,60.550132
688,1995,estimates,female,5yearly,15,61.262254
688,1995,estimates,male,5yearly,15,55.642869
688,1995,estimates,female,5yearly,20,56.346275
688,1995,estimates,male,5yearly,20,50.821261
688,1995,estimates,female,5yearly,25,51.45122
688,1995,estimates,male,5yearly,25,46.069704
688,1995,estimates,female,5yearly,30,46.571719
688,1995,estimates,male,5yearly,30,41.330177
688,1995,estimates,female,5yearly,35,41.723067
688,1995,estimates,male,5yearly,35,36.626728
688,1995,estimates,female,5yearly,40,36.934851
688,1995,estimates,male,5yearly,40,32.020869
688,1995,estimates,female,5yearly,45,32.260953
688,1995,estimates,male,5yearly,45,27.599663
688,1995,estimates,female,5yearly,50,27.751582
688,1995,estimates,male,5yearly,50,23.419078
688,1995,estimates,female,5yearly,55,23.426186
688,1995,estimates,male,5yearly,55,19.494234
688,1995,estimates,female,5yearly,60,19.308521
688,1995,estimates,male,5yearly,60,15.924266
688,1995,estimates,female,5yearly,65,15.40997
688,1995,estimates,male,5yearly,65,12.774549
688,1995,estimates,female,5yearly,70,11.867252
688,1995,estimates,male,5yearly,70,9.9647005
688,1995,estimates,female,5yearly,75,8.8381464
688,1995,estimates,male,5yearly,75,7.4081304
688,1995,estimates,female,5yearly,80,6.429553
688,1995,estimates,male,5yearly,80,5.5059212
688,1995,estimates,female,5yearly,85,4.5640846
688,1995,estimates,male,5yearly,85,4.0322423
688,1995,estimates,female,5yearly,90,3.2673736
688,1995,estimates,male,5yearly,90,2.9882558
688,1995,estimates,female,5yearly,95,2.3658456
688,1995,estimates,male,5yearly,95,2.2553516
688,1995,estimates,female,5yearly,100plus,1.8791353
688,1995,estimates,male,5yearly,100plus,1.8507753
688,2000,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,2000,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,2000,estimates,female,5yearly,0,75.381134
688,2000,estimates,male,5yearly,0,69.417923
688,2000,estimates,female,5yearly,1,75.265745
688,2000,estimates,male,5yearly,1,69.583971
688,2000,estimates,female,5yearly,5,71.444417
688,2000,estimates,male,5yearly,5,65.781044
688,2000,estimates,female,5yearly,10,66.496444
688,2000,estimates,male,5yearly,10,60.863669
688,2000,estimates,female,5yearly,15,61.545166
688,2000,estimates,male,5yearly,15,55.95517
688,2000,estimates,female,5yearly,20,56.624321
688,2000,estimates,male,5yearly,20,51.129938
688,2000,estimates,female,5yearly,25,51.723158
688,2000,estimates,male,5yearly,25,46.371859
688,2000,estimates,female,5yearly,30,46.8371
688,2000,estimates,male,5yearly,30,41.622382
688,2000,estimates,female,5yearly,35,41.980781
688,2000,estimates,male,5yearly,35,36.905714
688,2000,estimates,female,5yearly,40,37.183196
688,2000,estimates,male,5yearly,40,32.280342
688,2000,estimates,female,5yearly,45,32.497411
688,2000,estimates,male,5yearly,45,27.833437
688,2000,estimates,female,5yearly,50,27.973297
688,2000,estimates,male,5yearly,50,23.623824
688,2000,estimates,female,5yearly,55,23.630796
688,2000,estimates,male,5yearly,55,19.670803
688,2000,estimates,female,5yearly,60,19.494216
688,2000,estimates,male,5yearly,60,16.072098
688,2000,estimates,female,5yearly,65,15.576526
688,2000,estimates,male,5yearly,65,12.890792
688,2000,estimates,female,5yearly,70,12.015636
688,2000,estimates,male,5yearly,70,10.05682
688,2000,estimates,female,5yearly,75,8.9711035
688,2000,estimates,male,5yearly,75,7.4939288
688,2000,estimates,female,5yearly,80,6.5091487
688,2000,estimates,male,5yearly,80,5.5983061
688,2000,estimates,female,5yearly,85,4.6468011
688,2000,estimates,male,5yearly,85,4.115301
688,2000,estimates,female,5yearly,90,3.3007383
688,2000,estimates,male,5yearly,90,3.0429696
688,2000,estimates,female,5yearly,95,2.3711389
688,2000,estimates,male,5yearly,95,2.2925693
688,2000,estimates,female,5yearly,100plus,1.8851854
688,2000,estimates,male,5yearly,100plus,1.876447
688,2005,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,2005,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,2005,estimates,female,5yearly,0,76.108314
688,2005,estimates,male,5yearly,0,70.593664
688,2005,estimates,female,5yearly,1,75.925313
688,2005,estimates,male,5yearly,1,70.606821
688,2005,estimates,female,5yearly,5,72.079987
688,2005,estimates,male,5yearly,5,66.780015
688,2005,estimates,female,5yearly,10,67.124972
688,2005,estimates,male,5yearly,10,61.845279
688,2005,estimates,female,5yearly,15,62.167284
688,2005,estimates,male,5yearly,15,56.924675
688,2005,estimates,female,5yearly,20,57.235617
688,2005,estimates,male,5yearly,20,52.076842
688,2005,estimates,female,5yearly,25,52.320872
688,2005,estimates,male,5yearly,25,47.28683
688,2005,estimates,female,5yearly,30,47.420114
688,2005,estimates,male,5yearly,30,42.502759
688,2005,estimates,female,5yearly,35,42.546455
688,2005,estimates,male,5yearly,35,37.74574
688,2005,estimates,female,5yearly,40,37.727368
688,2005,estimates,male,5yearly,40,33.069065
688,2005,estimates,female,5yearly,45,33.013765
688,2005,estimates,male,5yearly,45,28.555486
688,2005,estimates,female,5yearly,50,28.454469
688,2005,estimates,male,5yearly,50,24.26732
688,2005,estimates,female,5yearly,55,24.070346
688,2005,estimates,male,5yearly,55,20.23327
688,2005,estimates,female,5yearly,60,19.886632
688,2005,estimates,male,5yearly,60,16.55179
688,2005,estimates,female,5yearly,65,15.919395
688,2005,estimates,male,5yearly,65,13.286432
688,2005,estimates,female,5yearly,70,12.307419
688,2005,estimates,male,5yearly,70,10.377665
688,2005,estimates,female,5yearly,75,9.2098272
688,2005,estimates,male,5yearly,75,7.7630563
688,2005,estimates,female,5yearly,80,6.6395429
688,2005,estimates,male,5yearly,80,5.7940308
688,2005,estimates,female,5yearly,85,4.6872238
688,2005,estimates,male,5yearly,85,4.2397607
688,2005,estimates,female,5yearly,90,3.313193
688,2005,estimates,male,5yearly,90,3.1324317
688,2005,estimates,female,5yearly,95,2.3773062
688,2005,estimates,male,5yearly,95,2.3438082
688,2005,estimates,female,5yearly,100plus,1.8773094
688,2005,estimates,male,5yearly,100plus,1.9108982
688,2010,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,2010,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,2010,estimates,female,5yearly,0,77.497305
688,2010,estimates,male,5yearly,0,71.833044
688,2010,estimates,female,5yearly,1,77.126992
688,2010,estimates,male,5yearly,1,71.659571
688,2010,estimates,female,5yearly,5,73.250687
688,2010,estimates,male,5yearly,5,67.803732
688,2010,estimates,female,5yearly,10,68.289159
688,2010,estimates,male,5yearly,10,62.862334
688,2010,estimates,female,5yearly,15,63.326255
688,2010,estimates,male,5yearly,15,57.933206
688,2010,estimates,female,5yearly,20,58.387878
688,2010,estimates,male,5yearly,20,53.0729
688,2010,estimates,female,5yearly,25,53.46669
688,2010,estimates,male,5yearly,25,48.269819
688,2010,estimates,female,5yearly,30,48.559443
688,2010,estimates,male,5yearly,30,43.474301
688,2010,estimates,female,5yearly,35,43.677425
688,2010,estimates,male,5yearly,35,38.705224
688,2010,estimates,female,5yearly,40,38.845141
688,2010,estimates,male,5yearly,40,34.010995
688,2010,estimates,female,5yearly,45,34.107748
688,2010,estimates,male,5yearly,45,29.467256
688,2010,estimates,female,5yearly,50,29.50969
688,2010,estimates,male,5yearly,50,25.132871
688,2010,estimates,female,5yearly,55,25.070037
688,2010,estimates,male,5yearly,55,21.035525
688,2010,estimates,female,5yearly,60,20.813657
688,2010,estimates,male,5yearly,60,17.268804
688,2010,estimates,female,5yearly,65,16.759525
688,2010,estimates,male,5yearly,65,13.892954
688,2010,estimates,female,5yearly,70,13.040944
