country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
418,2010,estimates,female,5yearly,50,25.320335
418,2010,estimates,male,5yearly,50,23.142336
418,2010,estimates,female,5yearly,55,21.261488
418,2010,estimates,male,5yearly,55,19.278003
418,2010,estimates,female,5yearly,60,17.403226
418,2010,estimates,male,5yearly,60,15.721973
418,2010,estimates,female,5yearly,65,13.841899
418,2010,estimates,male,5yearly,65,12.512551
418,2010,estimates,female,5yearly,70,10.65931
418,2010,estimates,male,5yearly,70,9.6783589
418,2010,estimates,female,5yearly,75,7.9618695
418,2010,estimates,male,5yearly,75,7.2720545
418,2010,estimates,female,5yearly,80,5.7837637
418,2010,estimates,male,5yearly,80,5.3184379
418,2010,estimates,female,5yearly,85,4.1716007
418,2010,estimates,male,5yearly,85,3.8247285
418,2010,estimates,female,5yearly,90,3.0502381
418,2010,estimates,male,5yearly,90,2.7763037
418,2010,estimates,female,5yearly,95,2.2832059
418,2010,estimates,male,5yearly,95,2.0499178
418,2010,estimates,female,5yearly,100plus,1.7743237
418,2010,estimates,male,5yearly,100plus,1.6225581
418,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2015,medium_variant,female,5yearly,0,68.7318
418,2015,medium_variant,male,5yearly,0,65.577103
418,2015,medium_variant,female,5yearly,1,70.302098
418,2015,medium_variant,male,5yearly,1,67.558786
418,2015,medium_variant,female,5yearly,5,67.025897
418,2015,medium_variant,male,5yearly,5,64.268476
418,2015,medium_variant,female,5yearly,10,62.299132
418,2015,medium_variant,male,5yearly,10,59.58944
418,2015,medium_variant,female,5yearly,15,57.501302
418,2015,medium_variant,male,5yearly,15,54.824744
418,2015,medium_variant,female,5yearly,20,52.800772
418,2015,medium_variant,male,5yearly,20,50.201664
418,2015,medium_variant,female,5yearly,25,48.181503
418,2015,medium_variant,male,5yearly,25,45.691143
418,2015,medium_variant,female,5yearly,30,43.591042
418,2015,medium_variant,male,5yearly,30,41.141423
418,2015,medium_variant,female,5yearly,35,39.030474
418,2015,medium_variant,male,5yearly,35,36.592275
418,2015,medium_variant,female,5yearly,40,34.522062
418,2015,medium_variant,male,5yearly,40,32.103333
418,2015,medium_variant,female,5yearly,45,30.094624
418,2015,medium_variant,male,5yearly,45,27.733041
418,2015,medium_variant,female,5yearly,50,25.798299
418,2015,medium_variant,male,5yearly,50,23.552407
418,2015,medium_variant,female,5yearly,55,21.671161
418,2015,medium_variant,male,5yearly,55,19.618783
418,2015,medium_variant,female,5yearly,60,17.745377
418,2015,medium_variant,male,5yearly,60,16.000307
418,2015,medium_variant,female,5yearly,65,14.109844
418,2015,medium_variant,male,5yearly,65,12.729496
418,2015,medium_variant,female,5yearly,70,10.859334
418,2015,medium_variant,male,5yearly,70,9.8410747
418,2015,medium_variant,female,5yearly,75,8.0981003
418,2015,medium_variant,male,5yearly,75,7.3878105
418,2015,medium_variant,female,5yearly,80,5.864764
418,2015,medium_variant,male,5yearly,80,5.3911641
418,2015,medium_variant,female,5yearly,85,4.2120699
418,2015,medium_variant,male,5yearly,85,3.8655539
418,2015,medium_variant,female,5yearly,90,3.0659697
418,2015,medium_variant,male,5yearly,90,2.7965968
418,2015,medium_variant,female,5yearly,95,2.2860023
418,2015,medium_variant,male,5yearly,95,2.0584513
418,2015,medium_variant,female,5yearly,100plus,1.7695474
418,2015,medium_variant,male,5yearly,100plus,1.6242391
418,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2020,medium_variant,female,5yearly,0,70.435903
418,2020,medium_variant,male,5yearly,0,67.043998
418,2020,medium_variant,female,5yearly,1,71.601856
418,2020,medium_variant,male,5yearly,1,68.627427
418,2020,medium_variant,female,5yearly,5,68.128349
418,2020,medium_variant,male,5yearly,5,65.186892
418,2020,medium_variant,female,5yearly,10,63.34226
418,2020,medium_variant,male,5yearly,10,60.456906
418,2020,medium_variant,female,5yearly,15,58.50143
418,2020,medium_variant,male,5yearly,15,55.657776
418,2020,medium_variant,female,5yearly,20,53.739685
418,2020,medium_variant,male,5yearly,20,50.989297
418,2020,medium_variant,female,5yearly,25,49.046506
418,2020,medium_variant,male,5yearly,25,46.416156
418,2020,medium_variant,female,5yearly,30,44.381101
418,2020,medium_variant,male,5yearly,30,41.807842
418,2020,medium_variant,female,5yearly,35,39.745386
418,2020,medium_variant,male,5yearly,35,37.202345
418,2020,medium_variant,female,5yearly,40,35.164052
418,2020,medium_variant,male,5yearly,40,32.650105
418,2020,medium_variant,female,5yearly,45,30.667054
418,2020,medium_variant,male,5yearly,45,28.213821
418,2020,medium_variant,female,5yearly,50,26.305773
418,2020,medium_variant,male,5yearly,50,23.968897
418,2020,medium_variant,female,5yearly,55,22.111535
418,2020,medium_variant,male,5yearly,55,19.970217
418,2020,medium_variant,female,5yearly,60,18.117651
418,2020,medium_variant,male,5yearly,60,16.290296
418,2020,medium_variant,female,5yearly,65,14.406563
418,2020,medium_variant,male,5yearly,65,12.957904
418,2020,medium_variant,female,5yearly,70,11.084711
418,2020,medium_variant,male,5yearly,70,10.013701
418,2020,medium_variant,female,5yearly,75,8.2549971
418,2020,medium_variant,male,5yearly,75,7.5108559
418,2020,medium_variant,female,5yearly,80,5.9616544
418,2020,medium_variant,male,5yearly,80,5.4692917
418,2020,medium_variant,female,5yearly,85,4.2638051
418,2020,medium_variant,male,5yearly,85,3.9098668
418,2020,medium_variant,female,5yearly,90,3.0892369
418,2020,medium_variant,male,5yearly,90,2.8189365
418,2020,medium_variant,female,5yearly,95,2.2936175
418,2020,medium_variant,male,5yearly,95,2.0681358
418,2020,medium_variant,female,5yearly,100plus,1.7676349
418,2020,medium_variant,male,5yearly,100plus,1.6264883
418,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,medium_variant,female,5yearly,0,71.922696
418,2025,medium_variant,male,5yearly,0,68.269304
418,2025,medium_variant,female,5yearly,1,72.76167
418,2025,medium_variant,male,5yearly,1,69.537944
418,2025,medium_variant,female,5yearly,5,69.162191
418,2025,medium_variant,male,5yearly,5,65.988103
418,2025,medium_variant,female,5yearly,10,64.333231
418,2025,medium_variant,male,5yearly,10,61.21894
418,2025,medium_variant,female,5yearly,15,59.461376
418,2025,medium_variant,male,5yearly,15,56.392955
418,2025,medium_variant,female,5yearly,20,54.654458
418,2025,medium_variant,male,5yearly,20,51.687018
418,2025,medium_variant,female,5yearly,25,49.904078
418,2025,medium_variant,male,5yearly,25,47.063914
418,2025,medium_variant,female,5yearly,30,45.180608
418,2025,medium_variant,male,5yearly,30,42.407855
418,2025,medium_variant,female,5yearly,35,40.486536
418,2025,medium_variant,male,5yearly,35,37.755004
418,2025,medium_variant,female,5yearly,40,35.845485
418,2025,medium_variant,male,5yearly,40,33.150934
418,2025,medium_variant,female,5yearly,45,31.288229
418,2025,medium_variant,male,5yearly,45,28.658713
418,2025,medium_variant,female,5yearly,50,26.867043
418,2025,medium_variant,male,5yearly,50,24.356606
418,2025,medium_variant,female,5yearly,55,22.607844
418,2025,medium_variant,male,5yearly,55,20.298564
418,2025,medium_variant,female,5yearly,60,18.546135
418,2025,medium_variant,male,5yearly,60,16.562225
418,2025,medium_variant,female,5yearly,65,14.757524
418,2025,medium_variant,male,5yearly,65,13.172751
418,2025,medium_variant,female,5yearly,70,11.359867
418,2025,medium_variant,male,5yearly,70,10.176533
418,2025,medium_variant,female,5yearly,75,8.4548219
418,2025,medium_variant,male,5yearly,75,7.6273694
418,2025,medium_variant,female,5yearly,80,6.093847
418,2025,medium_variant,male,5yearly,80,5.5432707
418,2025,medium_variant,female,5yearly,85,4.3426827
418,2025,medium_variant,male,5yearly,85,3.951854
418,2025,medium_variant,female,5yearly,90,3.1320991
418,2025,medium_variant,male,5yearly,90,2.8401108
418,2025,medium_variant,female,5yearly,95,2.3146106
418,2025,medium_variant,male,5yearly,95,2.0772587
418,2025,medium_variant,female,5yearly,100plus,1.7742873
418,2025,medium_variant,male,5yearly,100plus,1.6285638
418,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,medium_variant,female,5yearly,0,73.251601
418,2030,medium_variant,male,5yearly,0,69.351395
418,2030,medium_variant,female,5yearly,1,73.836891
418,2030,medium_variant,male,5yearly,1,70.354116
418,2030,medium_variant,female,5yearly,5,70.15766
418,2030,medium_variant,male,5yearly,5,66.719335
418,2030,medium_variant,female,5yearly,10,65.299473
418,2030,medium_variant,male,5yearly,10,61.917982
418,2030,medium_variant,female,5yearly,15,60.406177
418,2030,medium_variant,male,5yearly,15,57.069635
418,2030,medium_variant,female,5yearly,20,55.567949
418,2030,medium_variant,male,5yearly,20,52.331255
418,2030,medium_variant,female,5yearly,25,50.777945
418,2030,medium_variant,male,5yearly,25,47.66569
418,2030,medium_variant,female,5yearly,30,46.012921
418,2030,medium_variant,male,5yearly,30,42.968739
418,2030,medium_variant,female,5yearly,35,41.275586
418,2030,medium_variant,male,5yearly,35,38.274686
418,2030,medium_variant,female,5yearly,40,36.588274
418,2030,medium_variant,male,5yearly,40,33.625974
418,2030,medium_variant,female,5yearly,45,31.981401
418,2030,medium_variant,male,5yearly,45,29.084301
418,2030,medium_variant,female,5yearly,50,27.506925
418,2030,medium_variant,male,5yearly,50,24.729749
418,2030,medium_variant,female,5yearly,55,23.187107
418,2030,medium_variant,male,5yearly,55,20.616076
418,2030,medium_variant,female,5yearly,60,19.059036
418,2030,medium_variant,male,5yearly,60,16.826209
418,2030,medium_variant,female,5yearly,65,15.192133
418,2030,medium_variant,male,5yearly,65,13.382069
418,2030,medium_variant,female,5yearly,70,11.713918
418,2030,medium_variant,male,5yearly,70,10.335647
418,2030,medium_variant,female,5yearly,75,8.7258667
418,2030,medium_variant,male,5yearly,75,7.7415662
418,2030,medium_variant,female,5yearly,80,6.2871835
418,2030,medium_variant,male,5yearly,80,5.6158505
418,2030,medium_variant,female,5yearly,85,4.4708743
418,2030,medium_variant,male,5yearly,85,3.9930834
418,2030,medium_variant,female,5yearly,90,3.2122831
418,2030,medium_variant,male,5yearly,90,2.8609053
418,2030,medium_variant,female,5yearly,95,2.362226
418,2030,medium_variant,male,5yearly,95,2.0861832
418,2030,medium_variant,female,5yearly,100plus,1.7985472
418,2030,medium_variant,male,5yearly,100plus,1.6305696
418,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,medium_variant,female,5yearly,0,74.429899
418,2035,medium_variant,male,5yearly,0,70.282902
418,2035,medium_variant,female,5yearly,1,74.820641
418,2035,medium_variant,male,5yearly,1,71.066576
418,2035,medium_variant,female,5yearly,5,71.089631
418,2035,medium_variant,male,5yearly,5,67.368305
418,2035,medium_variant,female,5yearly,10,66.211254
418,2035,medium_variant,male,5yearly,10,62.541336
418,2035,medium_variant,female,5yearly,15,61.302973
418,2035,medium_variant,male,5yearly,15,57.674917
418,2035,medium_variant,female,5yearly,20,56.442808
418,2035,medium_variant,male,5yearly,20,52.909673
418,2035,medium_variant,female,5yearly,25,51.625047
418,2035,medium_variant,male,5yearly,25,48.209106
418,2035,medium_variant,female,5yearly,30,46.830096
418,2035,medium_variant,male,5yearly,30,43.478713
418,2035,medium_variant,female,5yearly,35,42.060665
418,2035,medium_variant,male,5yearly,35,38.75092
418,2035,medium_variant,female,5yearly,40,37.337752
418,2035,medium_variant,male,5yearly,40,34.06544
418,2035,medium_variant,female,5yearly,45,32.690749
418,2035,medium_variant,male,5yearly,45,29.482192
418,2035,medium_variant,female,5yearly,50,28.170449
418,2035,medium_variant,male,5yearly,50,25.082154
418,2035,medium_variant,female,5yearly,55,23.796579
418,2035,medium_variant,male,5yearly,55,20.91905
418,2035,medium_variant,female,5yearly,60,19.607176
418,2035,medium_variant,male,5yearly,60,17.080336
418,2035,medium_variant,female,5yearly,65,15.666233
418,2035,medium_variant,male,5yearly,65,13.585535
418,2035,medium_variant,female,5yearly,70,12.108816
418,2035,medium_variant,male,5yearly,70,10.491834
418,2035,medium_variant,female,5yearly,75,9.0368277
418,2035,medium_variant,male,5yearly,75,7.8549359
418,2035,medium_variant,female,5yearly,80,6.5170801
418,2035,medium_variant,male,5yearly,80,5.6892516
418,2035,medium_variant,female,5yearly,85,4.6299757
418,2035,medium_variant,male,5yearly,85,4.0359361
418,2035,medium_variant,female,5yearly,90,3.316551
418,2035,medium_variant,male,5yearly,90,2.8834837
418,2035,medium_variant,female,5yearly,95,2.4272808
418,2035,medium_variant,male,5yearly,95,2.0967073
418,2035,medium_variant,female,5yearly,100plus,1.8344855
418,2035,medium_variant,male,5yearly,100plus,1.6338181
418,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2040,medium_variant,female,5yearly,0,75.4855
418,2040,medium_variant,male,5yearly,0,71.129001
418,2040,medium_variant,female,5yearly,1,75.72621
418,2040,medium_variant,male,5yearly,1,71.727313
418,2040,medium_variant,female,5yearly,5,71.960291
418,2040,medium_variant,male,5yearly,5,67.980507
418,2040,medium_variant,female,5yearly,10,67.067546
418,2040,medium_variant,male,5yearly,10,63.13265
418,2040,medium_variant,female,5yearly,15,62.148486
418,2040,medium_variant,male,5yearly,15,58.251234
418,2040,medium_variant,female,5yearly,20,57.272415
418,2040,medium_variant,male,5yearly,20,53.463077
418,2040,medium_variant,female,5yearly,25,52.434441
418,2040,medium_variant,male,5yearly,25,48.732854
418,2040,medium_variant,female,5yearly,30,47.617295
418,2040,medium_variant,male,5yearly,30,43.974349
418,2040,medium_variant,female,5yearly,35,42.823566
418,2040,medium_variant,male,5yearly,35,39.218113
418,2040,medium_variant,female,5yearly,40,38.07288
418,2040,medium_variant,male,5yearly,40,34.501491
418,2040,medium_variant,female,5yearly,45,33.393271
418,2040,medium_variant,male,5yearly,45,29.88217
418,2040,medium_variant,female,5yearly,50,28.833792
418,2040,medium_variant,male,5yearly,50,25.44114
418,2040,medium_variant,female,5yearly,55,24.412371
418,2040,medium_variant,male,5yearly,55,21.232081
418,2040,medium_variant,female,5yearly,60,20.167353
418,2040,medium_variant,male,5yearly,60,17.346336
418,2040,medium_variant,female,5yearly,65,16.158074
418,2040,medium_variant,male,5yearly,65,13.801672
418,2040,medium_variant,female,5yearly,70,12.525077
418,2040,medium_variant,male,5yearly,70,10.660385
418,2040,medium_variant,female,5yearly,75,9.3711014
418,2040,medium_variant,male,5yearly,75,7.9796778
418,2040,medium_variant,female,5yearly,80,6.7701694
418,2040,medium_variant,male,5yearly,80,5.7726187
418,2040,medium_variant,female,5yearly,85,4.8099441
418,2040,medium_variant,male,5yearly,85,4.0868913
418,2040,medium_variant,female,5yearly,90,3.4377841
418,2040,medium_variant,male,5yearly,90,2.912223
418,2040,medium_variant,female,5yearly,95,2.5050353
418,2040,medium_variant,male,5yearly,95,2.1116687
418,2040,medium_variant,female,5yearly,100plus,1.8790982
418,2040,medium_variant,male,5yearly,100plus,1.6399496
418,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2045,medium_variant,female,5yearly,0,76.4372
418,2045,medium_variant,male,5yearly,0,71.937295
418,2045,medium_variant,female,5yearly,1,76.565019
418,2045,medium_variant,male,5yearly,1,72.364838
418,2045,medium_variant,female,5yearly,5,72.776939
418,2045,medium_variant,male,5yearly,5,68.576367
418,2045,medium_variant,female,5yearly,10,67.874407
418,2045,medium_variant,male,5yearly,10,63.709698
418,2045,medium_variant,female,5yearly,15,62.947895
418,2045,medium_variant,male,5yearly,15,58.814636
418,2045,medium_variant,female,5yearly,20,58.060736
418,2045,medium_variant,male,5yearly,20,54.00527
418,2045,medium_variant,female,5yearly,25,53.208613
418,2045,medium_variant,male,5yearly,25,49.247641
418,2045,medium_variant,female,5yearly,30,48.375561
418,2045,medium_variant,male,5yearly,30,44.46332
418,2045,medium_variant,female,5yearly,35,43.563962
418,2045,medium_variant,male,5yearly,35,39.680971
418,2045,medium_variant,female,5yearly,40,38.792104
418,2045,medium_variant,male,5yearly,40,34.935577
418,2045,medium_variant,female,5yearly,45,34.086459
418,2045,medium_variant,male,5yearly,45,30.28245
418,2045,medium_variant,female,5yearly,50,29.49392
418,2045,medium_variant,male,5yearly,50,25.802188
418,2045,medium_variant,female,5yearly,55,25.03116
418,2045,medium_variant,male,5yearly,55,21.548467
418,2045,medium_variant,female,5yearly,60,20.736275
418,2045,medium_variant,male,5yearly,60,17.616231
418,2045,medium_variant,female,5yearly,65,16.664611
418,2045,medium_variant,male,5yearly,65,14.021852
418,2045,medium_variant,female,5yearly,70,12.960287
418,2045,medium_variant,male,5yearly,70,10.832652
418,2045,medium_variant,female,5yearly,75,9.7270945
418,2045,medium_variant,male,5yearly,75,8.1074701
418,2045,medium_variant,female,5yearly,80,7.0456938
418,2045,medium_variant,male,5yearly,80,5.8582356
418,2045,medium_variant,female,5yearly,85,5.0106757
418,2045,medium_variant,male,5yearly,85,4.1392993
418,2045,medium_variant,female,5yearly,90,3.5762155
418,2045,medium_variant,male,5yearly,90,2.9417852
418,2045,medium_variant,female,5yearly,95,2.5957806
418,2045,medium_variant,male,5yearly,95,2.1270441
418,2045,medium_variant,female,5yearly,100plus,1.9326137
418,2045,medium_variant,male,5yearly,100plus,1.6462384
418,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2050,medium_variant,female,5yearly,0,77.3069
418,2050,medium_variant,male,5yearly,0,72.7493
418,2050,medium_variant,female,5yearly,1,77.336966
418,2050,medium_variant,male,5yearly,1,73.022082
418,2050,medium_variant,female,5yearly,5,73.5298
418,2050,medium_variant,male,5yearly,5,69.199549
418,2050,medium_variant,female,5yearly,10,68.618807
418,2050,medium_variant,male,5yearly,10,64.316471
418,2050,medium_variant,female,5yearly,15,63.685856
418,2050,medium_variant,male,5yearly,15,59.409304
418,2050,medium_variant,female,5yearly,20,58.789086
418,2050,medium_variant,male,5yearly,20,54.580559
418,2050,medium_variant,female,5yearly,25,53.924664
418,2050,medium_variant,male,5yearly,25,49.798028
418,2050,medium_variant,female,5yearly,30,49.077775
418,2050,medium_variant,male,5yearly,30,44.990484
418,2050,medium_variant,female,5yearly,35,44.250619
418,2050,medium_variant,male,5yearly,35,40.184642
418,2050,medium_variant,female,5yearly,40,39.460285
418,2050,medium_variant,male,5yearly,40,35.413165
418,2050,medium_variant,female,5yearly,45,34.731807
418,2050,medium_variant,male,5yearly,45,30.728597
418,2050,medium_variant,female,5yearly,50,30.110045
418,2050,medium_variant,male,5yearly,50,26.210329
418,2050,medium_variant,female,5yearly,55,25.610562
418,2050,medium_variant,male,5yearly,55,21.911788
418,2050,medium_variant,female,5yearly,60,21.27105
418,2050,medium_variant,male,5yearly,60,17.930811
418,2050,medium_variant,female,5yearly,65,17.143312
418,2050,medium_variant,male,5yearly,65,14.282852
418,2050,medium_variant,female,5yearly,70,13.373956
418,2050,medium_variant,male,5yearly,70,11.040616
418,2050,medium_variant,female,5yearly,75,10.067603
418,2050,medium_variant,male,5yearly,75,8.2651082
418,2050,medium_variant,female,5yearly,80,7.3108702
418,2050,medium_variant,male,5yearly,80,5.9676107
418,2050,medium_variant,female,5yearly,85,5.2048465
418,2050,medium_variant,male,5yearly,85,4.2095994
418,2050,medium_variant,female,5yearly,90,3.7104974
418,2050,medium_variant,male,5yearly,90,2.9840753
418,2050,medium_variant,female,5yearly,95,2.6837893
418,2050,medium_variant,male,5yearly,95,2.151056
418,2050,medium_variant,female,5yearly,100plus,1.9843871
418,2050,medium_variant,male,5yearly,100plus,1.6578154
418,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,medium_variant,female,5yearly,0,78.1243
418,2055,medium_variant,male,5yearly,0,73.536101
418,2055,medium_variant,female,5yearly,1,78.081246
418,2055,medium_variant,male,5yearly,1,73.686837
418,2055,medium_variant,female,5yearly,5,74.261619
418,2055,medium_variant,male,5yearly,5,69.841313
418,2055,medium_variant,female,5yearly,10,69.344632
418,2055,medium_variant,male,5yearly,10,64.946095
418,2055,medium_variant,female,5yearly,15,64.407012
418,2055,medium_variant,male,5yearly,15,60.029712
418,2055,medium_variant,female,5yearly,20,59.503044
418,2055,medium_variant,male,5yearly,20,55.185486
418,2055,medium_variant,female,5yearly,25,54.629353
418,2055,medium_variant,male,5yearly,25,50.383292
418,2055,medium_variant,female,5yearly,30,49.771897
418,2055,medium_variant,male,5yearly,30,45.557702
418,2055,medium_variant,female,5yearly,35,44.932693
418,2055,medium_variant,male,5yearly,35,40.733583
418,2055,medium_variant,female,5yearly,40,40.127709
418,2055,medium_variant,male,5yearly,40,35.941617
418,2055,medium_variant,female,5yearly,45,35.380433
418,2055,medium_variant,male,5yearly,45,31.231281
418,2055,medium_variant,female,5yearly,50,30.73327
418,2055,medium_variant,male,5yearly,50,26.679636
418,2055,medium_variant,female,5yearly,55,26.201094
418,2055,medium_variant,male,5yearly,55,22.339274
418,2055,medium_variant,female,5yearly,60,21.820457
418,2055,medium_variant,male,5yearly,60,18.309303
418,2055,medium_variant,female,5yearly,65,17.640421
418,2055,medium_variant,male,5yearly,65,14.604896
418,2055,medium_variant,female,5yearly,70,13.808444
418,2055,medium_variant,male,5yearly,70,11.30435
418,2055,medium_variant,female,5yearly,75,10.43055
418,2055,medium_variant,male,5yearly,75,8.4715697
418,2055,medium_variant,female,5yearly,80,7.5987956
418,2055,medium_variant,male,5yearly,80,6.1181495
418,2055,medium_variant,female,5yearly,85,5.4202532
418,2055,medium_variant,male,5yearly,85,4.3127402
418,2055,medium_variant,female,5yearly,90,3.8630759
418,2055,medium_variant,male,5yearly,90,3.0509459
418,2055,medium_variant,female,5yearly,95,2.7865818
418,2055,medium_variant,male,5yearly,95,2.1924739
418,2055,medium_variant,female,5yearly,100plus,2.0467798
418,2055,medium_variant,male,5yearly,100plus,1.6805049
418,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,medium_variant,female,5yearly,0,78.895
418,2060,medium_variant,male,5yearly,0,74.329899
418,2060,medium_variant,female,5yearly,1,78.789994
418,2060,medium_variant,male,5yearly,1,74.36382
418,2060,medium_variant,female,5yearly,5,74.960328
418,2060,medium_variant,male,5yearly,5,70.497187
418,2060,medium_variant,female,5yearly,10,70.038356
418,2060,medium_variant,male,5yearly,10,65.590475
418,2060,medium_variant,female,5yearly,15,65.096821
418,2060,medium_variant,male,5yearly,15,60.665319
418,2060,medium_variant,female,5yearly,20,60.186747
418,2060,medium_variant,male,5yearly,20,55.8062
418,2060,medium_variant,female,5yearly,25,55.305164
418,2060,medium_variant,male,5yearly,25,50.985084
418,2060,medium_variant,female,5yearly,30,50.43867
418,2060,medium_variant,male,5yearly,30,46.142197
418,2060,medium_variant,female,5yearly,35,45.589112
418,2060,medium_variant,male,5yearly,35,41.300561
418,2060,medium_variant,female,5yearly,40,40.771436
418,2060,medium_variant,male,5yearly,40,36.488852
418,2060,medium_variant,female,5yearly,45,36.007655
418,2060,medium_variant,male,5yearly,45,31.753442
418,2060,medium_variant,female,5yearly,50,31.337767
418,2060,medium_variant,male,5yearly,50,27.168824
418,2060,medium_variant,female,5yearly,55,26.776072
418,2060,medium_variant,male,5yearly,55,22.786648
418,2060,medium_variant,female,5yearly,60,22.357816
418,2060,medium_variant,male,5yearly,60,18.706966
418,2060,medium_variant,female,5yearly,65,18.129654
418,2060,medium_variant,male,5yearly,65,14.944818
418,2060,medium_variant,female,5yearly,70,14.239026
418,2060,medium_variant,male,5yearly,70,11.583946
418,2060,medium_variant,female,5yearly,75,10.79324
418,2060,medium_variant,male,5yearly,75,8.6912855
418,2060,medium_variant,female,5yearly,80,7.8892362
418,2060,medium_variant,male,5yearly,80,6.2790016
418,2060,medium_variant,female,5yearly,85,5.6396442
418,2060,medium_variant,male,5yearly,85,4.4232819
418,2060,medium_variant,female,5yearly,90,4.0198519
418,2060,medium_variant,male,5yearly,90,3.1227094
418,2060,medium_variant,female,5yearly,95,2.892984
418,2060,medium_variant,male,5yearly,95,2.2368992
418,2060,medium_variant,female,5yearly,100plus,2.1117867
418,2060,medium_variant,male,5yearly,100plus,1.7047734
418,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2065,medium_variant,female,5yearly,0,79.6349
418,2065,medium_variant,male,5yearly,0,75.1267
418,2065,medium_variant,female,5yearly,1,79.472875
418,2065,medium_variant,male,5yearly,1,75.053716
418,2065,medium_variant,female,5yearly,5,75.633882
418,2065,medium_variant,male,5yearly,5,71.168937
418,2065,medium_variant,female,5yearly,10,70.7073
418,2065,medium_variant,male,5yearly,10,66.251908
418,2065,medium_variant,female,5yearly,15,65.762155
418,2065,medium_variant,male,5yearly,15,61.318796
418,2065,medium_variant,female,5yearly,20,60.846453
418,2065,medium_variant,male,5yearly,20,56.445925
418,2065,medium_variant,female,5yearly,25,55.957585
418,2065,medium_variant,male,5yearly,25,51.607367
418,2065,medium_variant,female,5yearly,30,51.082753
418,2065,medium_variant,male,5yearly,30,46.748639
418,2065,medium_variant,female,5yearly,35,46.223649
418,2065,medium_variant,male,5yearly,35,41.890973
418,2065,medium_variant,female,5yearly,40,41.394273
418,2065,medium_variant,male,5yearly,40,37.061069
418,2065,medium_variant,female,5yearly,45,36.615271
418,2065,medium_variant,male,5yearly,45,32.302184
418,2065,medium_variant,female,5yearly,50,31.924388
418,2065,medium_variant,male,5yearly,50,27.685906
418,2065,medium_variant,female,5yearly,55,27.335357
418,2065,medium_variant,male,5yearly,55,23.262726
418,2065,medium_variant,female,5yearly,60,22.882131
418,2065,medium_variant,male,5yearly,60,19.132985
418,2065,medium_variant,female,5yearly,65,18.609086
418,2065,medium_variant,male,5yearly,65,15.311783
418,2065,medium_variant,female,5yearly,70,14.663128
418,2065,medium_variant,male,5yearly,70,11.888134
418,2065,medium_variant,female,5yearly,75,11.152527
418,2065,medium_variant,male,5yearly,75,8.9321893
418,2065,medium_variant,female,5yearly,80,8.1786511
418,2065,medium_variant,male,5yearly,80,6.4571952
418,2065,medium_variant,female,5yearly,85,5.859411
418,2065,medium_variant,male,5yearly,85,4.547097
418,2065,medium_variant,female,5yearly,90,4.1774473
418,2065,medium_variant,male,5yearly,90,3.2039396
418,2065,medium_variant,female,5yearly,95,3.0000189
418,2065,medium_variant,male,5yearly,95,2.2876849
418,2065,medium_variant,female,5yearly,100plus,2.1771044
418,2065,medium_variant,male,5yearly,100plus,1.7328349
418,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2070,medium_variant,female,5yearly,0,80.3148
418,2070,medium_variant,male,5yearly,0,75.9353
418,2070,medium_variant,female,5yearly,1,80.103152
418,2070,medium_variant,male,5yearly,1,75.779624
418,2070,medium_variant,female,5yearly,5,76.255601
