country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
662,1960,estimates,female,5yearly,100plus,3.33
662,1960,estimates,male,5yearly,100plus,2.218
662,1965,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1965,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1965,estimates,female,5yearly,0,64.693
662,1965,estimates,male,5yearly,0,58.332
662,1965,estimates,female,5yearly,1,66.968
662,1965,estimates,male,5yearly,1,61.432
662,1965,estimates,female,5yearly,5,64.423
662,1965,estimates,male,5yearly,5,59.068
662,1965,estimates,female,5yearly,10,60.191
662,1965,estimates,male,5yearly,10,54.908
662,1965,estimates,female,5yearly,15,55.571
662,1965,estimates,male,5yearly,15,50.222
662,1965,estimates,female,5yearly,20,51.124
662,1965,estimates,male,5yearly,20,45.762
662,1965,estimates,female,5yearly,25,46.744
662,1965,estimates,male,5yearly,25,41.444
662,1965,estimates,female,5yearly,30,42.431
662,1965,estimates,male,5yearly,30,37.194
662,1965,estimates,female,5yearly,35,38.187
662,1965,estimates,male,5yearly,35,33.005
662,1965,estimates,female,5yearly,40,33.938
662,1965,estimates,male,5yearly,40,28.944
662,1965,estimates,female,5yearly,45,29.805
662,1965,estimates,male,5yearly,45,25.058
662,1965,estimates,female,5yearly,50,25.861
662,1965,estimates,male,5yearly,50,21.257
662,1965,estimates,female,5yearly,55,22.021
662,1965,estimates,male,5yearly,55,17.615
662,1965,estimates,female,5yearly,60,18.401
662,1965,estimates,male,5yearly,60,14.397
662,1965,estimates,female,5yearly,65,15.172
662,1965,estimates,male,5yearly,65,11.662
662,1965,estimates,female,5yearly,70,12.332
662,1965,estimates,male,5yearly,70,9.315
662,1965,estimates,female,5yearly,75,9.868
662,1965,estimates,male,5yearly,75,7.333
662,1965,estimates,female,5yearly,80,7.794
662,1965,estimates,male,5yearly,80,5.724
662,1965,estimates,female,5yearly,85,6.096
662,1965,estimates,male,5yearly,85,4.454
662,1965,estimates,female,5yearly,90,4.746
662,1965,estimates,male,5yearly,90,3.482
662,1965,estimates,female,5yearly,95,3.705
662,1965,estimates,male,5yearly,95,2.756
662,1965,estimates,female,5yearly,100plus,2.922
662,1965,estimates,male,5yearly,100plus,2.227
662,1970,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1970,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1970,estimates,female,5yearly,0,67.831
662,1970,estimates,male,5yearly,0,61.088
662,1970,estimates,female,5yearly,1,69.54
662,1970,estimates,male,5yearly,1,63.468
662,1970,estimates,female,5yearly,5,66.609
662,1970,estimates,male,5yearly,5,60.792
662,1970,estimates,female,5yearly,10,62.159
662,1970,estimates,male,5yearly,10,56.469
662,1970,estimates,female,5yearly,15,57.46
662,1970,estimates,male,5yearly,15,51.756
662,1970,estimates,female,5yearly,20,52.911
662,1970,estimates,male,5yearly,20,47.2
662,1970,estimates,female,5yearly,25,48.398
662,1970,estimates,male,5yearly,25,42.77
662,1970,estimates,female,5yearly,30,43.951
662,1970,estimates,male,5yearly,30,38.427
662,1970,estimates,female,5yearly,35,39.574
662,1970,estimates,male,5yearly,35,34.134
662,1970,estimates,female,5yearly,40,35.196
662,1970,estimates,male,5yearly,40,29.962
662,1970,estimates,female,5yearly,45,30.948
662,1970,estimates,male,5yearly,45,25.969
662,1970,estimates,female,5yearly,50,26.909
662,1970,estimates,male,5yearly,50,22.057
662,1970,estimates,female,5yearly,55,22.969
662,1970,estimates,male,5yearly,55,18.307
662,1970,estimates,female,5yearly,60,19.244
662,1970,estimates,male,5yearly,60,14.997
662,1970,estimates,female,5yearly,65,15.911
662,1970,estimates,male,5yearly,65,12.185
662,1970,estimates,female,5yearly,70,12.967
662,1970,estimates,male,5yearly,70,9.76
662,1970,estimates,female,5yearly,75,10.4
662,1970,estimates,male,5yearly,75,7.704
662,1970,estimates,female,5yearly,80,8.225
662,1970,estimates,male,5yearly,80,6.024
662,1970,estimates,female,5yearly,85,6.435
662,1970,estimates,male,5yearly,85,4.69
662,1970,estimates,female,5yearly,90,5.005
662,1970,estimates,male,5yearly,90,3.662
662,1970,estimates,female,5yearly,95,3.895
662,1970,estimates,male,5yearly,95,2.89
662,1970,estimates,female,5yearly,100plus,3.058
662,1970,estimates,male,5yearly,100plus,2.324
662,1975,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1975,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1975,estimates,female,5yearly,0,70.795
662,1975,estimates,male,5yearly,0,64.019
662,1975,estimates,female,5yearly,1,71.742
662,1975,estimates,male,5yearly,1,65.605
662,1975,estimates,female,5yearly,5,68.502
662,1975,estimates,male,5yearly,5,62.495
662,1975,estimates,female,5yearly,10,63.892
662,1975,estimates,male,5yearly,10,57.938
662,1975,estimates,female,5yearly,15,59.141
662,1975,estimates,male,5yearly,15,53.148
662,1975,estimates,female,5yearly,20,54.518
662,1975,estimates,male,5yearly,20,48.503
662,1975,estimates,female,5yearly,25,49.955
662,1975,estimates,male,5yearly,25,43.976
662,1975,estimates,female,5yearly,30,45.406
662,1975,estimates,male,5yearly,30,39.531
662,1975,estimates,female,5yearly,35,40.889
662,1975,estimates,male,5yearly,35,35.138
662,1975,estimates,female,5yearly,40,36.413
662,1975,estimates,male,5yearly,40,30.866
662,1975,estimates,female,5yearly,45,32.076
662,1975,estimates,male,5yearly,45,26.775
662,1975,estimates,female,5yearly,50,27.938
662,1975,estimates,male,5yearly,50,22.763
662,1975,estimates,female,5yearly,55,23.898
662,1975,estimates,male,5yearly,55,18.913
662,1975,estimates,female,5yearly,60,20.063
662,1975,estimates,male,5yearly,60,15.52
662,1975,estimates,female,5yearly,65,16.623
662,1975,estimates,male,5yearly,65,12.637
662,1975,estimates,female,5yearly,70,13.569
662,1975,estimates,male,5yearly,70,10.144
662,1975,estimates,female,5yearly,75,10.894
662,1975,estimates,male,5yearly,75,8.022
662,1975,estimates,female,5yearly,80,8.617
662,1975,estimates,male,5yearly,80,6.279
662,1975,estimates,female,5yearly,85,6.734
662,1975,estimates,male,5yearly,85,4.889
662,1975,estimates,female,5yearly,90,5.224
662,1975,estimates,male,5yearly,90,3.813
662,1975,estimates,female,5yearly,95,4.049
662,1975,estimates,male,5yearly,95,3.002
662,1975,estimates,female,5yearly,100plus,3.163
662,1975,estimates,male,5yearly,100plus,2.405
662,1980,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1980,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1980,estimates,female,5yearly,0,73.452
662,1980,estimates,male,5yearly,0,66.522
662,1980,estimates,female,5yearly,1,73.872
662,1980,estimates,male,5yearly,1,67.436
662,1980,estimates,female,5yearly,5,70.471
662,1980,estimates,male,5yearly,5,64.192
662,1980,estimates,female,5yearly,10,65.784
662,1980,estimates,male,5yearly,10,59.579
662,1980,estimates,female,5yearly,15,61.019
662,1980,estimates,male,5yearly,15,54.887
662,1980,estimates,female,5yearly,20,56.328
662,1980,estimates,male,5yearly,20,50.315
662,1980,estimates,female,5yearly,25,51.657
662,1980,estimates,male,5yearly,25,45.76
662,1980,estimates,female,5yearly,30,47.0
662,1980,estimates,male,5yearly,30,41.224
662,1980,estimates,female,5yearly,35,42.382
662,1980,estimates,male,5yearly,35,36.737
662,1980,estimates,female,5yearly,40,37.808
662,1980,estimates,male,5yearly,40,32.373
662,1980,estimates,female,5yearly,45,33.371
662,1980,estimates,male,5yearly,45,28.187
662,1980,estimates,female,5yearly,50,29.132
662,1980,estimates,male,5yearly,50,24.075
662,1980,estimates,female,5yearly,55,24.977
662,1980,estimates,male,5yearly,55,20.124
662,1980,estimates,female,5yearly,60,21.013
662,1980,estimates,male,5yearly,60,16.66
662,1980,estimates,female,5yearly,65,17.438
662,1980,estimates,male,5yearly,65,13.705
662,1980,estimates,female,5yearly,70,14.247
662,1980,estimates,male,5yearly,70,11.083
662,1980,estimates,female,5yearly,75,11.438
662,1980,estimates,male,5yearly,75,8.82
662,1980,estimates,female,5yearly,80,9.034
662,1980,estimates,male,5yearly,80,6.939
662,1980,estimates,female,5yearly,85,7.039
662,1980,estimates,male,5yearly,85,5.42
662,1980,estimates,female,5yearly,90,5.435
662,1980,estimates,male,5yearly,90,4.228
662,1980,estimates,female,5yearly,95,4.187
662,1980,estimates,male,5yearly,95,3.317
662,1980,estimates,female,5yearly,100plus,3.246
662,1980,estimates,male,5yearly,100plus,2.64
662,1985,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1985,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1985,estimates,female,5yearly,0,73.437
662,1985,estimates,male,5yearly,0,68.019
662,1985,estimates,female,5yearly,1,73.665
662,1985,estimates,male,5yearly,1,68.704
662,1985,estimates,female,5yearly,5,70.173
662,1985,estimates,male,5yearly,5,65.374
662,1985,estimates,female,5yearly,10,65.437
662,1985,estimates,male,5yearly,10,60.718
662,1985,estimates,female,5yearly,15,60.662
662,1985,estimates,male,5yearly,15,55.992
662,1985,estimates,female,5yearly,20,55.975
662,1985,estimates,male,5yearly,20,51.377
662,1985,estimates,female,5yearly,25,51.313
662,1985,estimates,male,5yearly,25,46.789
662,1985,estimates,female,5yearly,30,46.662
662,1985,estimates,male,5yearly,30,42.216
662,1985,estimates,female,5yearly,35,42.053
662,1985,estimates,male,5yearly,35,37.692
662,1985,estimates,female,5yearly,40,37.493
662,1985,estimates,male,5yearly,40,33.289
662,1985,estimates,female,5yearly,45,33.081
662,1985,estimates,male,5yearly,45,29.064
662,1985,estimates,female,5yearly,50,28.863
662,1985,estimates,male,5yearly,50,24.912
662,1985,estimates,female,5yearly,55,24.723
662,1985,estimates,male,5yearly,55,20.935
662,1985,estimates,female,5yearly,60,20.778
662,1985,estimates,male,5yearly,60,17.436
662,1985,estimates,female,5yearly,65,17.226
662,1985,estimates,male,5yearly,65,14.397
662,1985,estimates,female,5yearly,70,14.059
662,1985,estimates,male,5yearly,70,11.672
662,1985,estimates,female,5yearly,75,11.276
662,1985,estimates,male,5yearly,75,9.312
662,1985,estimates,female,5yearly,80,8.898
662,1985,estimates,male,5yearly,80,7.338
662,1985,estimates,female,5yearly,85,6.928
662,1985,estimates,male,5yearly,85,5.733
662,1985,estimates,female,5yearly,90,5.347
662,1985,estimates,male,5yearly,90,4.467
662,1985,estimates,female,5yearly,95,4.12
662,1985,estimates,male,5yearly,95,3.495
662,1985,estimates,female,5yearly,100plus,3.197
662,1985,estimates,male,5yearly,100plus,2.768
662,1990,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1990,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1990,estimates,female,5yearly,0,73.467
662,1990,estimates,male,5yearly,0,69.213
662,1990,estimates,female,5yearly,1,73.492
662,1990,estimates,male,5yearly,1,69.676
662,1990,estimates,female,5yearly,5,69.931
662,1990,estimates,male,5yearly,5,66.222
662,1990,estimates,female,5yearly,10,65.16
662,1990,estimates,male,5yearly,10,61.499
662,1990,estimates,female,5yearly,15,60.367
662,1990,estimates,male,5yearly,15,56.716
662,1990,estimates,female,5yearly,20,55.67
662,1990,estimates,male,5yearly,20,52.044
662,1990,estimates,female,5yearly,25,51.01
662,1990,estimates,male,5yearly,25,47.407
662,1990,estimates,female,5yearly,30,46.364
662,1990,estimates,male,5yearly,30,42.787
662,1990,estimates,female,5yearly,35,41.762
662,1990,estimates,male,5yearly,35,38.208
662,1990,estimates,female,5yearly,40,37.206
662,1990,estimates,male,5yearly,40,33.739
662,1990,estimates,female,5yearly,45,32.793
662,1990,estimates,male,5yearly,45,29.438
662,1990,estimates,female,5yearly,50,28.583
662,1990,estimates,male,5yearly,50,25.223
662,1990,estimates,female,5yearly,55,24.458
662,1990,estimates,male,5yearly,55,21.193
662,1990,estimates,female,5yearly,60,20.529
662,1990,estimates,male,5yearly,60,17.632
662,1990,estimates,female,5yearly,65,16.996
662,1990,estimates,male,5yearly,65,14.521
662,1990,estimates,female,5yearly,70,13.852
662,1990,estimates,male,5yearly,70,11.733
662,1990,estimates,female,5yearly,75,11.092
662,1990,estimates,male,5yearly,75,9.319
662,1990,estimates,female,5yearly,80,8.74
662,1990,estimates,male,5yearly,80,7.304
662,1990,estimates,female,5yearly,85,6.796
662,1990,estimates,male,5yearly,85,5.673
662,1990,estimates,female,5yearly,90,5.241
662,1990,estimates,male,5yearly,90,4.392
662,1990,estimates,female,5yearly,95,4.037
662,1990,estimates,male,5yearly,95,3.417
662,1990,estimates,female,5yearly,100plus,3.133
662,1990,estimates,male,5yearly,100plus,2.694
662,1995,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1995,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1995,estimates,female,5yearly,0,73.08
662,1995,estimates,male,5yearly,0,69.258
662,1995,estimates,female,5yearly,1,73.161
662,1995,estimates,male,5yearly,1,69.381
662,1995,estimates,female,5yearly,5,69.556
662,1995,estimates,male,5yearly,5,65.807
662,1995,estimates,female,5yearly,10,64.755
662,1995,estimates,male,5yearly,10,61.023
662,1995,estimates,female,5yearly,15,59.945
662,1995,estimates,male,5yearly,15,56.249
662,1995,estimates,female,5yearly,20,55.252
662,1995,estimates,male,5yearly,20,51.613
662,1995,estimates,female,5yearly,25,50.606
662,1995,estimates,male,5yearly,25,47.024
662,1995,estimates,female,5yearly,30,45.971
662,1995,estimates,male,5yearly,30,42.445
662,1995,estimates,female,5yearly,35,41.38
662,1995,estimates,male,5yearly,35,37.91
662,1995,estimates,female,5yearly,40,36.841
662,1995,estimates,male,5yearly,40,33.454
662,1995,estimates,female,5yearly,45,32.444
662,1995,estimates,male,5yearly,45,29.188
662,1995,estimates,female,5yearly,50,28.266
662,1995,estimates,male,5yearly,50,25.082
662,1995,estimates,female,5yearly,55,24.234
662,1995,estimates,male,5yearly,55,21.187
662,1995,estimates,female,5yearly,60,20.407
662,1995,estimates,male,5yearly,60,17.753
662,1995,estimates,female,5yearly,65,16.915
662,1995,estimates,male,5yearly,65,14.716
662,1995,estimates,female,5yearly,70,13.789
662,1995,estimates,male,5yearly,70,11.899
662,1995,estimates,female,5yearly,75,11.047
662,1995,estimates,male,5yearly,75,9.431
662,1995,estimates,female,5yearly,80,8.711
662,1995,estimates,male,5yearly,80,7.37
662,1995,estimates,female,5yearly,85,6.781
662,1995,estimates,male,5yearly,85,5.703
662,1995,estimates,female,5yearly,90,5.236
662,1995,estimates,male,5yearly,90,4.398
662,1995,estimates,female,5yearly,95,4.038
662,1995,estimates,male,5yearly,95,3.407
662,1995,estimates,female,5yearly,100plus,3.139
662,1995,estimates,male,5yearly,100plus,2.676
662,2000,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2000,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2000,estimates,female,5yearly,0,74.026
662,2000,estimates,male,5yearly,0,70.127
662,2000,estimates,female,5yearly,1,74.021
662,2000,estimates,male,5yearly,1,70.205
662,2000,estimates,female,5yearly,5,70.348
662,2000,estimates,male,5yearly,5,66.592
662,2000,estimates,female,5yearly,10,65.51
662,2000,estimates,male,5yearly,10,61.786
662,2000,estimates,female,5yearly,15,60.682
662,2000,estimates,male,5yearly,15,56.973
662,2000,estimates,female,5yearly,20,55.98
662,2000,estimates,male,5yearly,20,52.298
662,2000,estimates,female,5yearly,25,51.325
662,2000,estimates,male,5yearly,25,47.687
662,2000,estimates,female,5yearly,30,46.681
662,2000,estimates,male,5yearly,30,43.091
662,2000,estimates,female,5yearly,35,42.079
662,2000,estimates,male,5yearly,35,38.542
662,2000,estimates,female,5yearly,40,37.534
662,2000,estimates,male,5yearly,40,34.049
662,2000,estimates,female,5yearly,45,33.112
662,2000,estimates,male,5yearly,45,29.704
662,2000,estimates,female,5yearly,50,28.877
662,2000,estimates,male,5yearly,50,25.567
662,2000,estimates,female,5yearly,55,24.752
662,2000,estimates,male,5yearly,55,21.635
662,2000,estimates,female,5yearly,60,20.793
662,2000,estimates,male,5yearly,60,18.093
662,2000,estimates,female,5yearly,65,17.198
662,2000,estimates,male,5yearly,65,14.962
662,2000,estimates,female,5yearly,70,14.015
662,2000,estimates,male,5yearly,70,12.072
662,2000,estimates,female,5yearly,75,11.238
662,2000,estimates,male,5yearly,75,9.534
662,2000,estimates,female,5yearly,80,8.867
662,2000,estimates,male,5yearly,80,7.416
662,2000,estimates,female,5yearly,85,6.903
662,2000,estimates,male,5yearly,85,5.706
662,2000,estimates,female,5yearly,90,5.329
662,2000,estimates,male,5yearly,90,4.372
662,2000,estimates,female,5yearly,95,4.106
662,2000,estimates,male,5yearly,95,3.366
662,2000,estimates,female,5yearly,100plus,3.187
662,2000,estimates,male,5yearly,100plus,2.631
662,2005,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2005,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2005,estimates,female,5yearly,0,76.625
662,2005,estimates,male,5yearly,0,71.42
662,2005,estimates,female,5yearly,1,76.416
662,2005,estimates,male,5yearly,1,71.39
662,2005,estimates,female,5yearly,5,72.678
662,2005,estimates,male,5yearly,5,67.739
662,2005,estimates,female,5yearly,10,67.808
662,2005,estimates,male,5yearly,10,62.914
662,2005,estimates,female,5yearly,15,62.951
662,2005,estimates,male,5yearly,15,58.086
662,2005,estimates,female,5yearly,20,58.2
662,2005,estimates,male,5yearly,20,53.386
662,2005,estimates,female,5yearly,25,53.49
662,2005,estimates,male,5yearly,25,48.746
662,2005,estimates,female,5yearly,30,48.791
662,2005,estimates,male,5yearly,30,44.12
662,2005,estimates,female,5yearly,35,44.129
662,2005,estimates,male,5yearly,35,39.538
662,2005,estimates,female,5yearly,40,39.515
662,2005,estimates,male,5yearly,40,35.01
662,2005,estimates,female,5yearly,45,35.008
662,2005,estimates,male,5yearly,45,30.621
662,2005,estimates,female,5yearly,50,30.664
662,2005,estimates,male,5yearly,50,26.427
662,2005,estimates,female,5yearly,55,26.415
662,2005,estimates,male,5yearly,55,22.427
662,2005,estimates,female,5yearly,60,22.317
662,2005,estimates,male,5yearly,60,18.798
662,2005,estimates,female,5yearly,65,18.556
662,2005,estimates,male,5yearly,65,15.569
662,2005,estimates,female,5yearly,70,15.191
662,2005,estimates,male,5yearly,70,12.584
662,2005,estimates,female,5yearly,75,12.229
662,2005,estimates,male,5yearly,75,9.954
662,2005,estimates,female,5yearly,80,9.674
662,2005,estimates,male,5yearly,80,7.747
662,2005,estimates,female,5yearly,85,7.536
662,2005,estimates,male,5yearly,85,5.958
662,2005,estimates,female,5yearly,90,5.806
662,2005,estimates,male,5yearly,90,4.556
662,2005,estimates,female,5yearly,95,4.453
662,2005,estimates,male,5yearly,95,3.495
662,2005,estimates,female,5yearly,100plus,3.43
662,2005,estimates,male,5yearly,100plus,2.718
662,2010,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2010,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2010,estimates,female,5yearly,0,77.573
662,2010,estimates,male,5yearly,0,72.166
662,2010,estimates,female,5yearly,1,77.299
662,2010,estimates,male,5yearly,1,72.077
662,2010,estimates,female,5yearly,5,73.538
662,2010,estimates,male,5yearly,5,68.405
662,2010,estimates,female,5yearly,10,68.657
662,2010,estimates,male,5yearly,10,63.571
662,2010,estimates,female,5yearly,15,63.79
662,2010,estimates,male,5yearly,15,58.734
662,2010,estimates,female,5yearly,20,59.022
662,2010,estimates,male,5yearly,20,54.02
662,2010,estimates,female,5yearly,25,54.294
662,2010,estimates,male,5yearly,25,49.364
662,2010,estimates,female,5yearly,30,49.575
662,2010,estimates,male,5yearly,30,44.722
662,2010,estimates,female,5yearly,35,44.892
662,2010,estimates,male,5yearly,35,40.122
662,2010,estimates,female,5yearly,40,40.254
662,2010,estimates,male,5yearly,40,35.573
662,2010,estimates,female,5yearly,45,35.718
662,2010,estimates,male,5yearly,45,31.159
662,2010,estimates,female,5yearly,50,31.336
662,2010,estimates,male,5yearly,50,26.933
662,2010,estimates,female,5yearly,55,27.043
662,2010,estimates,male,5yearly,55,22.894
662,2010,estimates,female,5yearly,60,22.896
662,2010,estimates,male,5yearly,60,19.216
662,2010,estimates,female,5yearly,65,19.076
662,2010,estimates,male,5yearly,65,15.929
662,2010,estimates,female,5yearly,70,15.644
662,2010,estimates,male,5yearly,70,12.889
662,2010,estimates,female,5yearly,75,12.613
662,2010,estimates,male,5yearly,75,10.205
662,2010,estimates,female,5yearly,80,9.988
662,2010,estimates,male,5yearly,80,7.946
662,2010,estimates,female,5yearly,85,7.784
662,2010,estimates,male,5yearly,85,6.109
662,2010,estimates,female,5yearly,90,5.994
662,2010,estimates,male,5yearly,90,4.667
662,2010,estimates,female,5yearly,95,4.59
662,2010,estimates,male,5yearly,95,3.573
662,2010,estimates,female,5yearly,100plus,3.525
662,2010,estimates,male,5yearly,100plus,2.77
662,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2015,medium_variant,female,5yearly,0,78.5234
662,2015,medium_variant,male,5yearly,0,73.1508
662,2015,medium_variant,female,5yearly,1,78.143113
662,2015,medium_variant,male,5yearly,1,72.930163
662,2015,medium_variant,female,5yearly,5,74.352197
662,2015,medium_variant,male,5yearly,5,69.21696
662,2015,medium_variant,female,5yearly,10,69.458259
662,2015,medium_variant,male,5yearly,10,64.364431
662,2015,medium_variant,female,5yearly,15,64.579816
662,2015,medium_variant,male,5yearly,15,59.514084
