country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
704,1955,estimates,female,5yearly,75,8.7092774
704,1955,estimates,male,5yearly,75,6.5044869
704,1955,estimates,female,5yearly,80,6.6371644
704,1955,estimates,male,5yearly,80,4.9655701
704,1955,estimates,female,5yearly,85,5.004558
704,1955,estimates,male,5yearly,85,3.7907361
704,1955,estimates,female,5yearly,90,3.7691952
704,1955,estimates,male,5yearly,90,2.9239746
704,1955,estimates,female,5yearly,95,2.8701535
704,1955,estimates,male,5yearly,95,2.3039223
704,1955,estimates,female,5yearly,100plus,2.23869
704,1955,estimates,male,5yearly,100plus,1.8718938
704,1960,estimates,female,5yearly,0,64.37196
704,1960,estimates,male,5yearly,0,56.830349
704,1960,estimates,female,5yearly,1,67.500011
704,1960,estimates,male,5yearly,1,60.261846
704,1960,estimates,female,5yearly,5,66.212221
704,1960,estimates,male,5yearly,5,58.710251
704,1960,estimates,female,5yearly,10,62.579994
704,1960,estimates,male,5yearly,10,54.977586
704,1960,estimates,female,5yearly,15,58.355493
704,1960,estimates,male,5yearly,15,50.929158
704,1960,estimates,female,5yearly,20,53.802776
704,1960,estimates,male,5yearly,20,46.53617
704,1960,estimates,female,5yearly,25,49.174404
704,1960,estimates,male,5yearly,25,41.955349
704,1960,estimates,female,5yearly,30,44.516644
704,1960,estimates,male,5yearly,30,37.700396
704,1960,estimates,female,5yearly,35,39.934985
704,1960,estimates,male,5yearly,35,33.492649
704,1960,estimates,female,5yearly,40,35.586049
704,1960,estimates,male,5yearly,40,29.543696
704,1960,estimates,female,5yearly,45,31.16234
704,1960,estimates,male,5yearly,45,25.628824
704,1960,estimates,female,5yearly,50,26.928107
704,1960,estimates,male,5yearly,50,21.915252
704,1960,estimates,female,5yearly,55,22.797543
704,1960,estimates,male,5yearly,55,17.981293
704,1960,estimates,female,5yearly,60,18.964914
704,1960,estimates,male,5yearly,60,14.26235
704,1960,estimates,female,5yearly,65,15.075244
704,1960,estimates,male,5yearly,65,10.982924
704,1960,estimates,female,5yearly,70,11.957146
704,1960,estimates,male,5yearly,70,8.5128727
704,1960,estimates,female,5yearly,75,9.2829932
704,1960,estimates,male,5yearly,75,6.493289
704,1960,estimates,female,5yearly,80,7.0731391
704,1960,estimates,male,5yearly,80,4.9051035
704,1960,estimates,female,5yearly,85,5.3194974
704,1960,estimates,male,5yearly,85,3.7045709
704,1960,estimates,female,5yearly,90,3.9852088
704,1960,estimates,male,5yearly,90,2.8308046
704,1960,estimates,female,5yearly,95,3.0109832
704,1960,estimates,male,5yearly,95,2.2161922
704,1960,estimates,female,5yearly,100plus,2.3262541
704,1960,estimates,male,5yearly,100plus,1.7961727
704,1965,estimates,female,5yearly,0,67.083245
704,1965,estimates,male,5yearly,0,57.931308
704,1965,estimates,female,5yearly,1,69.659241
704,1965,estimates,male,5yearly,1,60.781724
704,1965,estimates,female,5yearly,5,67.780861
704,1965,estimates,male,5yearly,5,58.72959
704,1965,estimates,female,5yearly,10,63.954956
704,1965,estimates,male,5yearly,10,54.933279
704,1965,estimates,female,5yearly,15,59.713663
704,1965,estimates,male,5yearly,15,50.894193
704,1965,estimates,female,5yearly,20,55.161412
704,1965,estimates,male,5yearly,20,46.578756
704,1965,estimates,female,5yearly,25,50.523052
704,1965,estimates,male,5yearly,25,42.030471
704,1965,estimates,female,5yearly,30,45.84974
704,1965,estimates,male,5yearly,30,37.820895
704,1965,estimates,female,5yearly,35,41.21525
704,1965,estimates,male,5yearly,35,33.642905
704,1965,estimates,female,5yearly,40,36.794365
704,1965,estimates,male,5yearly,40,29.668892
704,1965,estimates,female,5yearly,45,32.34392
704,1965,estimates,male,5yearly,45,25.722075
704,1965,estimates,female,5yearly,50,28.063026
704,1965,estimates,male,5yearly,50,21.979994
704,1965,estimates,female,5yearly,55,23.887997
704,1965,estimates,male,5yearly,55,18.028358
704,1965,estimates,female,5yearly,60,20.041421
704,1965,estimates,male,5yearly,60,14.323648
704,1965,estimates,female,5yearly,65,16.121635
704,1965,estimates,male,5yearly,65,10.998939
704,1965,estimates,female,5yearly,70,12.894402
704,1965,estimates,male,5yearly,70,8.5199194
704,1965,estimates,female,5yearly,75,10.096173
704,1965,estimates,male,5yearly,75,6.4934077
704,1965,estimates,female,5yearly,80,7.7535206
704,1965,estimates,male,5yearly,80,4.9005898
704,1965,estimates,female,5yearly,85,5.866785
704,1965,estimates,male,5yearly,85,3.6975902
704,1965,estimates,female,5yearly,90,4.4080057
704,1965,estimates,male,5yearly,90,2.8230838
704,1965,estimates,female,5yearly,95,3.3251603
704,1965,estimates,male,5yearly,95,2.2088802
704,1965,estimates,female,5yearly,100plus,2.5518743
704,1965,estimates,male,5yearly,100plus,1.7898727
704,1970,estimates,female,5yearly,0,63.489686
704,1970,estimates,male,5yearly,0,52.730395
704,1970,estimates,female,5yearly,1,65.662796
704,1970,estimates,male,5yearly,1,55.104426
704,1970,estimates,female,5yearly,5,63.39435
704,1970,estimates,male,5yearly,5,52.67941
704,1970,estimates,female,5yearly,10,59.688567
704,1970,estimates,male,5yearly,10,49.272148
704,1970,estimates,female,5yearly,15,55.629854
704,1970,estimates,male,5yearly,15,45.605655
704,1970,estimates,female,5yearly,20,51.199882
704,1970,estimates,male,5yearly,20,41.648529
704,1970,estimates,female,5yearly,25,46.652529
704,1970,estimates,male,5yearly,25,37.321741
704,1970,estimates,female,5yearly,30,42.052165
704,1970,estimates,male,5yearly,30,33.450724
704,1970,estimates,female,5yearly,35,37.471035
704,1970,estimates,male,5yearly,35,29.590495
704,1970,estimates,female,5yearly,40,33.122314
704,1970,estimates,male,5yearly,40,25.949176
704,1970,estimates,female,5yearly,45,28.782197
704,1970,estimates,male,5yearly,45,22.339299
704,1970,estimates,female,5yearly,50,24.617257
704,1970,estimates,male,5yearly,50,19.012714
704,1970,estimates,female,5yearly,55,20.556297
704,1970,estimates,male,5yearly,55,15.44027
704,1970,estimates,female,5yearly,60,16.861934
704,1970,estimates,male,5yearly,60,12.214692
704,1970,estimates,female,5yearly,65,13.062357
704,1970,estimates,male,5yearly,65,9.4273653
704,1970,estimates,female,5yearly,70,10.130556
704,1970,estimates,male,5yearly,70,7.2982773
704,1970,estimates,female,5yearly,75,7.6822054
704,1970,estimates,male,5yearly,75,5.5872145
704,1970,estimates,female,5yearly,80,5.7250435
704,1970,estimates,male,5yearly,80,4.2605458
704,1970,estimates,female,5yearly,85,4.2319122
704,1970,estimates,male,5yearly,85,3.2673648
704,1970,estimates,female,5yearly,90,3.1449938
704,1970,estimates,male,5yearly,90,2.5475851
704,1970,estimates,female,5yearly,95,2.3877897
704,1970,estimates,male,5yearly,95,2.0405224
704,1970,estimates,female,5yearly,100plus,1.8800707
704,1970,estimates,male,5yearly,100plus,1.6915774
704,1975,estimates,female,5yearly,0,70.640587
704,1975,estimates,male,5yearly,0,61.630301
704,1975,estimates,female,5yearly,1,72.549719
704,1975,estimates,male,5yearly,1,63.950725
704,1975,estimates,female,5yearly,5,70.045189
704,1975,estimates,male,5yearly,5,61.446899
704,1975,estimates,female,5yearly,10,65.782734
704,1975,estimates,male,5yearly,10,57.412932
704,1975,estimates,female,5yearly,15,61.381998
704,1975,estimates,male,5yearly,15,53.250377
704,1975,estimates,female,5yearly,20,56.761309
704,1975,estimates,male,5yearly,20,48.965943
704,1975,estimates,female,5yearly,25,52.065412
704,1975,estimates,male,5yearly,25,44.438129
704,1975,estimates,female,5yearly,30,47.332456
704,1975,estimates,male,5yearly,30,40.195705
704,1975,estimates,female,5yearly,35,42.607561
704,1975,estimates,male,5yearly,35,35.947573
704,1975,estimates,female,5yearly,40,38.026608
704,1975,estimates,male,5yearly,40,31.834543
704,1975,estimates,female,5yearly,45,33.491524
704,1975,estimates,male,5yearly,45,27.76402
704,1975,estimates,female,5yearly,50,29.076316
704,1975,estimates,male,5yearly,50,23.916359
704,1975,estimates,female,5yearly,55,24.741519
704,1975,estimates,male,5yearly,55,19.970838
704,1975,estimates,female,5yearly,60,20.681537
704,1975,estimates,male,5yearly,60,16.318904
704,1975,estimates,female,5yearly,65,16.606836
704,1975,estimates,male,5yearly,65,12.988838
704,1975,estimates,female,5yearly,70,13.204729
704,1975,estimates,male,5yearly,70,10.334963
704,1975,estimates,female,5yearly,75,10.246419
704,1975,estimates,male,5yearly,75,8.0946774
704,1975,estimates,female,5yearly,80,7.7718755
704,1975,estimates,male,5yearly,80,6.2631072
704,1975,estimates,female,5yearly,85,5.7907026
704,1975,estimates,male,5yearly,85,4.8147242
704,1975,estimates,female,5yearly,90,4.2772773
704,1975,estimates,male,5yearly,90,3.7066599
704,1975,estimates,female,5yearly,95,3.1746129
704,1975,estimates,male,5yearly,95,2.8851079
704,1975,estimates,female,5yearly,100plus,2.4063846
704,1975,estimates,male,5yearly,100plus,2.2930587
704,1980,estimates,female,5yearly,0,72.519736
704,1980,estimates,male,5yearly,0,63.601623
704,1980,estimates,female,5yearly,1,74.266064
704,1980,estimates,male,5yearly,1,65.626261
704,1980,estimates,female,5yearly,5,71.576037
704,1980,estimates,male,5yearly,5,62.872709
704,1980,estimates,female,5yearly,10,67.163948
704,1980,estimates,male,5yearly,10,58.661465
704,1980,estimates,female,5yearly,15,62.65173
704,1980,estimates,male,5yearly,15,54.35084
704,1980,estimates,female,5yearly,20,57.974873
704,1980,estimates,male,5yearly,20,50.008861
704,1980,estimates,female,5yearly,25,53.24497
704,1980,estimates,male,5yearly,25,45.476728
704,1980,estimates,female,5yearly,30,48.489807
704,1980,estimates,male,5yearly,30,41.200373
704,1980,estimates,female,5yearly,35,43.73727
704,1980,estimates,male,5yearly,35,36.882736
704,1980,estimates,female,5yearly,40,39.099437
704,1980,estimates,male,5yearly,40,32.674216
704,1980,estimates,female,5yearly,45,34.526603
704,1980,estimates,male,5yearly,45,28.517006
704,1980,estimates,female,5yearly,50,30.054962
704,1980,estimates,male,5yearly,50,24.573672
704,1980,estimates,female,5yearly,55,25.666508
704,1980,estimates,male,5yearly,55,20.599402
704,1980,estimates,female,5yearly,60,21.527372
704,1980,estimates,male,5yearly,60,16.902155
704,1980,estimates,female,5yearly,65,17.419668
704,1980,estimates,male,5yearly,65,13.46729
704,1980,estimates,female,5yearly,70,13.92071
704,1980,estimates,male,5yearly,70,10.738044
704,1980,estimates,female,5yearly,75,10.854342
704,1980,estimates,male,5yearly,75,8.423143
704,1980,estimates,female,5yearly,80,8.2665493
704,1980,estimates,male,5yearly,80,6.5214702
704,1980,estimates,female,5yearly,85,6.1747378
704,1980,estimates,male,5yearly,85,5.0107476
704,1980,estimates,female,5yearly,90,4.561132
704,1980,estimates,male,5yearly,90,3.8502524
704,1980,estimates,female,5yearly,95,3.3746004
704,1980,estimates,male,5yearly,95,2.986934
704,1980,estimates,female,5yearly,100plus,2.5413933
704,1980,estimates,male,5yearly,100plus,2.3632862
704,1985,estimates,female,5yearly,0,74.220343
704,1985,estimates,male,5yearly,0,65.33957
704,1985,estimates,female,5yearly,1,75.775969
704,1985,estimates,male,5yearly,1,67.105574
704,1985,estimates,female,5yearly,5,72.84386
704,1985,estimates,male,5yearly,5,64.099922
704,1985,estimates,female,5yearly,10,68.293028
704,1985,estimates,male,5yearly,10,59.737685
704,1985,estimates,female,5yearly,15,63.68037
704,1985,estimates,male,5yearly,15,55.290973
704,1985,estimates,female,5yearly,20,58.956591
704,1985,estimates,male,5yearly,20,50.878184
704,1985,estimates,female,5yearly,25,54.198778
704,1985,estimates,male,5yearly,25,46.333826
704,1985,estimates,female,5yearly,30,49.424313
704,1985,estimates,male,5yearly,30,42.001427
704,1985,estimates,female,5yearly,35,44.652862
704,1985,estimates,male,5yearly,35,37.62437
704,1985,estimates,female,5yearly,40,39.973322
704,1985,estimates,male,5yearly,40,33.337579
704,1985,estimates,female,5yearly,45,35.368518
704,1985,estimates,male,5yearly,45,29.119967
704,1985,estimates,female,5yearly,50,30.853525
704,1985,estimates,male,5yearly,50,25.103815
704,1985,estimates,female,5yearly,55,26.429911
704,1985,estimates,male,5yearly,55,21.126534
704,1985,estimates,female,5yearly,60,22.235211
704,1985,estimates,male,5yearly,60,17.408766
704,1985,estimates,female,5yearly,65,18.115495
704,1985,estimates,male,5yearly,65,13.926671
704,1985,estimates,female,5yearly,70,14.547423
704,1985,estimates,male,5yearly,70,11.140202
704,1985,estimates,female,5yearly,75,11.400432
704,1985,estimates,male,5yearly,75,8.7650004
704,1985,estimates,female,5yearly,80,8.7241544
704,1985,estimates,male,5yearly,80,6.8029832
704,1985,estimates,female,5yearly,85,6.5416921
704,1985,estimates,male,5yearly,85,5.2350761
704,1985,estimates,female,5yearly,90,4.8419404
704,1985,estimates,male,5yearly,90,4.0233207
704,1985,estimates,female,5yearly,95,3.579727
704,1985,estimates,male,5yearly,95,3.1164917
704,1985,estimates,female,5yearly,100plus,2.6850866
704,1985,estimates,male,5yearly,100plus,2.4578068
704,1990,estimates,female,5yearly,0,75.903354
704,1990,estimates,male,5yearly,0,66.561866
704,1990,estimates,female,5yearly,1,77.180893
704,1990,estimates,male,5yearly,1,68.189147
704,1990,estimates,female,5yearly,5,74.05922
704,1990,estimates,male,5yearly,5,65.121114
704,1990,estimates,female,5yearly,10,69.392802
704,1990,estimates,male,5yearly,10,60.625995
704,1990,estimates,female,5yearly,15,64.685057
704,1990,estimates,male,5yearly,15,56.056208
704,1990,estimates,female,5yearly,20,59.913747
704,1990,estimates,male,5yearly,20,51.569772
704,1990,estimates,female,5yearly,25,55.126687
704,1990,estimates,male,5yearly,25,47.015545
704,1990,estimates,female,5yearly,30,50.333866
704,1990,estimates,male,5yearly,30,42.633625
704,1990,estimates,female,5yearly,35,45.546044
704,1990,estimates,male,5yearly,35,38.214329
704,1990,estimates,female,5yearly,40,40.831668
704,1990,estimates,male,5yearly,40,33.869388
704,1990,estimates,female,5yearly,45,36.191921
704,1990,estimates,male,5yearly,45,29.610789
704,1990,estimates,female,5yearly,50,31.633879
704,1990,estimates,male,5yearly,50,25.541195
704,1990,estimates,female,5yearly,55,27.178097
704,1990,estimates,male,5yearly,55,21.577107
704,1990,estimates,female,5yearly,60,22.93751
704,1990,estimates,male,5yearly,60,17.863742
704,1990,estimates,female,5yearly,65,18.810359
704,1990,estimates,male,5yearly,65,14.372971
704,1990,estimates,female,5yearly,70,15.180828
704,1990,estimates,male,5yearly,70,11.546518
704,1990,estimates,female,5yearly,75,11.96025
704,1990,estimates,male,5yearly,75,9.1248723
704,1990,estimates,female,5yearly,80,9.2009866
704,1990,estimates,male,5yearly,80,7.1121551
704,1990,estimates,female,5yearly,85,6.9310739
704,1990,estimates,male,5yearly,85,5.4922709
704,1990,estimates,female,5yearly,90,5.1457722
704,1990,estimates,male,5yearly,90,4.2304544
704,1990,estimates,female,5yearly,95,3.8061834
704,1990,estimates,male,5yearly,95,3.2782472
704,1990,estimates,female,5yearly,100plus,2.8469752
704,1990,estimates,male,5yearly,100plus,2.580787
704,1995,estimates,female,5yearly,0,77.463265
704,1995,estimates,male,5yearly,0,67.846246
704,1995,estimates,female,5yearly,1,78.446378
704,1995,estimates,male,5yearly,1,69.140841
704,1995,estimates,female,5yearly,5,75.096857
704,1995,estimates,male,5yearly,5,65.860378
704,1995,estimates,female,5yearly,10,70.340509
704,1995,estimates,male,5yearly,10,61.253161
704,1995,estimates,female,5yearly,15,65.553311
704,1995,estimates,male,5yearly,15,56.580823
704,1995,estimates,female,5yearly,20,60.738532
704,1995,estimates,male,5yearly,20,52.025862
704,1995,estimates,female,5yearly,25,55.923728
704,1995,estimates,male,5yearly,25,47.46578
704,1995,estimates,female,5yearly,30,51.114252
704,1995,estimates,male,5yearly,30,43.042883
704,1995,estimates,female,5yearly,35,46.312891
704,1995,estimates,male,5yearly,35,38.596892
704,1995,estimates,female,5yearly,40,41.570815
704,1995,estimates,male,5yearly,40,34.212019
704,1995,estimates,female,5yearly,45,36.897404
704,1995,estimates,male,5yearly,45,29.928749
704,1995,estimates,female,5yearly,50,32.300003
704,1995,estimates,male,5yearly,50,25.823792
704,1995,estimates,female,5yearly,55,27.817557
704,1995,estimates,male,5yearly,55,21.88801
704,1995,estimates,female,5yearly,60,23.543822
704,1995,estimates,male,5yearly,60,18.205149
704,1995,estimates,female,5yearly,65,19.418242
704,1995,estimates,male,5yearly,65,14.736055
704,1995,estimates,female,5yearly,70,15.741872
704,1995,estimates,male,5yearly,70,11.887141
704,1995,estimates,female,5yearly,75,12.46343
704,1995,estimates,male,5yearly,75,9.4358305
704,1995,estimates,female,5yearly,80,9.6368486
704,1995,estimates,male,5yearly,80,7.3875015
704,1995,estimates,female,5yearly,85,7.2937418
704,1995,estimates,male,5yearly,85,5.728271
704,1995,estimates,female,5yearly,90,5.4345496
704,1995,estimates,male,5yearly,90,4.4261482
704,1995,estimates,female,5yearly,95,4.0260193
704,1995,estimates,male,5yearly,95,3.435444
704,1995,estimates,female,5yearly,100plus,3.0075699
704,1995,estimates,male,5yearly,100plus,2.7036009
704,2000,estimates,female,5yearly,0,78.687615
704,2000,estimates,male,5yearly,0,68.90064
704,2000,estimates,female,5yearly,1,79.434724
704,2000,estimates,male,5yearly,1,69.923068
704,2000,estimates,female,5yearly,5,75.936713
704,2000,estimates,male,5yearly,5,66.499343
704,2000,estimates,female,5yearly,10,71.113459
704,2000,estimates,male,5yearly,10,61.798977
704,2000,estimates,female,5yearly,15,66.265362
704,2000,estimates,male,5yearly,15,57.043462
704,2000,estimates,female,5yearly,20,61.413671
704,2000,estimates,male,5yearly,20,52.424623
704,2000,estimates,female,5yearly,25,56.574105
704,2000,estimates,male,5yearly,25,47.858349
704,2000,estimates,female,5yearly,30,51.750248
704,2000,estimates,male,5yearly,30,43.397166
704,2000,estimates,female,5yearly,35,46.938277
704,2000,estimates,male,5yearly,35,38.931189
704,2000,estimates,female,5yearly,40,42.173875
704,2000,estimates,male,5yearly,40,34.514477
704,2000,estimates,female,5yearly,45,37.469976
704,2000,estimates,male,5yearly,45,30.212906
704,2000,estimates,female,5yearly,50,32.837665
704,2000,estimates,male,5yearly,50,26.079928
704,2000,estimates,female,5yearly,55,28.334402
704,2000,estimates,male,5yearly,55,22.177597
704,2000,estimates,female,5yearly,60,24.03944
704,2000,estimates,male,5yearly,60,18.540165
704,2000,estimates,female,5yearly,65,19.924102
704,2000,estimates,male,5yearly,65,15.106443
704,2000,estimates,female,5yearly,70,16.215679
704,2000,estimates,male,5yearly,70,12.240549
704,2000,estimates,female,5yearly,75,12.895647
704,2000,estimates,male,5yearly,75,9.7640255
704,2000,estimates,female,5yearly,80,10.01848
704,2000,estimates,male,5yearly,80,7.6831813
704,2000,estimates,female,5yearly,85,7.6180483
704,2000,estimates,male,5yearly,85,5.9861624
704,2000,estimates,female,5yearly,90,5.6986788
704,2000,estimates,male,5yearly,90,4.6437757
704,2000,estimates,female,5yearly,95,4.2318851
704,2000,estimates,male,5yearly,95,3.6133426
704,2000,estimates,female,5yearly,100plus,3.1616467
704,2000,estimates,male,5yearly,100plus,2.845048
704,2005,estimates,female,5yearly,0,79.653522
704,2005,estimates,male,5yearly,0,69.702161
704,2005,estimates,female,5yearly,1,80.199879
704,2005,estimates,male,5yearly,1,70.485586
704,2005,estimates,female,5yearly,5,76.602705
704,2005,estimates,male,5yearly,5,66.959952
704,2005,estimates,female,5yearly,10,71.730679
704,2005,estimates,male,5yearly,10,62.187393
704,2005,estimates,female,5yearly,15,66.838083
704,2005,estimates,male,5yearly,15,57.368976
704,2005,estimates,female,5yearly,20,61.95627
704,2005,estimates,male,5yearly,20,52.695406
704,2005,estimates,female,5yearly,25,57.09507
704,2005,estimates,male,5yearly,25,48.125414
704,2005,estimates,female,5yearly,30,52.258532
704,2005,estimates,male,5yearly,30,43.631655
704,2005,estimates,female,5yearly,35,47.437806
704,2005,estimates,male,5yearly,35,39.152716
704,2005,estimates,female,5yearly,40,42.654659
704,2005,estimates,male,5yearly,40,34.712266
704,2005,estimates,female,5yearly,45,37.923281
704,2005,estimates,male,5yearly,45,30.399769
704,2005,estimates,female,5yearly,50,33.259654
704,2005,estimates,male,5yearly,50,26.247539
704,2005,estimates,female,5yearly,55,28.739735
704,2005,estimates,male,5yearly,55,22.388087
704,2005,estimates,female,5yearly,60,24.43093
704,2005,estimates,male,5yearly,60,18.813589
704,2005,estimates,female,5yearly,65,20.331374
704,2005,estimates,male,5yearly,65,15.431102
704,2005,estimates,female,5yearly,70,16.599726
704,2005,estimates,male,5yearly,70,12.562472
704,2005,estimates,female,5yearly,75,13.248824
704,2005,estimates,male,5yearly,75,10.073855
704,2005,estimates,female,5yearly,80,10.333291
704,2005,estimates,male,5yearly,80,7.9717864
704,2005,estimates,female,5yearly,85,7.8884931
704,2005,estimates,male,5yearly,85,6.2459058
704,2005,estimates,female,5yearly,90,5.9216207
704,2005,estimates,male,5yearly,90,4.8695658
704,2005,estimates,female,5yearly,95,4.4079403
704,2005,estimates,male,5yearly,95,3.8031926
704,2005,estimates,female,5yearly,100plus,3.2952782
704,2005,estimates,male,5yearly,100plus,3.0001567
704,2010,estimates,female,5yearly,0,80.306955
704,2010,estimates,male,5yearly,0,70.73449
704,2010,estimates,female,5yearly,1,80.663189
704,2010,estimates,male,5yearly,1,71.301886
704,2010,estimates,female,5yearly,5,77.001242
704,2010,estimates,male,5yearly,5,67.704639
704,2010,estimates,female,5yearly,10,72.122805
704,2010,estimates,male,5yearly,10,62.909123
704,2010,estimates,female,5yearly,15,67.225043
704,2010,estimates,male,5yearly,15,58.075908
704,2010,estimates,female,5yearly,20,62.337951
704,2010,estimates,male,5yearly,20,53.382025
704,2010,estimates,female,5yearly,25,57.471346
704,2010,estimates,male,5yearly,25,48.792627
704,2010,estimates,female,5yearly,30,52.629266
704,2010,estimates,male,5yearly,30,44.281614
704,2010,estimates,female,5yearly,35,47.803317
704,2010,estimates,male,5yearly,35,39.787919
704,2010,estimates,female,5yearly,40,43.014539
704,2010,estimates,male,5yearly,40,35.332398
704,2010,estimates,female,5yearly,45,38.277144
704,2010,estimates,male,5yearly,45,31.000344
704,2010,estimates,female,5yearly,50,33.606562
704,2010,estimates,male,5yearly,50,26.82171
704,2010,estimates,female,5yearly,55,29.076862
704,2010,estimates,male,5yearly,55,22.923585
704,2010,estimates,female,5yearly,60,24.753675
704,2010,estimates,male,5yearly,60,19.29858
704,2010,estimates,female,5yearly,65,20.63404
704,2010,estimates,male,5yearly,65,15.858954
704,2010,estimates,female,5yearly,70,16.872598
704,2010,estimates,male,5yearly,70,12.918661
704,2010,estimates,female,5yearly,75,13.48423
704,2010,estimates,male,5yearly,75,10.356443
704,2010,estimates,female,5yearly,80,10.525088
704,2010,estimates,male,5yearly,80,8.1830074
704,2010,estimates,female,5yearly,85,8.0351194
704,2010,estimates,male,5yearly,85,6.3936083
704,2010,estimates,female,5yearly,90,6.0278838
704,2010,estimates,male,5yearly,90,4.9657347
704,2010,estimates,female,5yearly,95,4.4868114
704,2010,estimates,male,5yearly,95,3.8626921
704,2010,estimates,female,5yearly,100plus,3.3735414
704,2010,estimates,male,5yearly,100plus,3.0372455
704,2015,medium_variant,female,5yearly,0,81.1263
704,2015,medium_variant,male,5yearly,0,71.8891
704,2015,medium_variant,female,5yearly,1,81.350191
704,2015,medium_variant,male,5yearly,1,72.213553
704,2015,medium_variant,female,5yearly,5,77.656719
704,2015,medium_variant,male,5yearly,5,68.560789
704,2015,medium_variant,female,5yearly,10,72.767745
704,2015,medium_variant,male,5yearly,10,63.74142
704,2015,medium_variant,female,5yearly,15,67.861882
704,2015,medium_variant,male,5yearly,15,58.892524
704,2015,medium_variant,female,5yearly,20,62.966698
704,2015,medium_variant,male,5yearly,20,54.176567
704,2015,medium_variant,female,5yearly,25,58.091531
704,2015,medium_variant,male,5yearly,25,49.565155
704,2015,medium_variant,female,5yearly,30,53.24049
704,2015,medium_variant,male,5yearly,30,45.034315
704,2015,medium_variant,female,5yearly,35,48.405946
704,2015,medium_variant,male,5yearly,35,40.52367
704,2015,medium_variant,female,5yearly,40,43.608133
704,2015,medium_variant,male,5yearly,40,36.050875
704,2015,medium_variant,female,5yearly,45,38.860806
704,2015,medium_variant,male,5yearly,45,31.696349
704,2015,medium_variant,female,5yearly,50,34.178682
