country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
368,1960,estimates,female,5yearly,50,21.707945
368,1960,estimates,male,5yearly,50,21.378413
368,1960,estimates,female,5yearly,55,18.195876
368,1960,estimates,male,5yearly,55,17.83681
368,1960,estimates,female,5yearly,60,14.851961
368,1960,estimates,male,5yearly,60,14.553723
368,1960,estimates,female,5yearly,65,11.862426
368,1960,estimates,male,5yearly,65,11.607686
368,1960,estimates,female,5yearly,70,9.1727514
368,1960,estimates,male,5yearly,70,9.0003607
368,1960,estimates,female,5yearly,75,6.9283548
368,1960,estimates,male,5yearly,75,6.7861338
368,1960,estimates,female,5yearly,80,5.1366193
368,1960,estimates,male,5yearly,80,5.0094813
368,1960,estimates,female,5yearly,85,3.8178348
368,1960,estimates,male,5yearly,85,3.6481796
368,1960,estimates,female,5yearly,90,2.8640702
368,1960,estimates,male,5yearly,90,2.685512
368,1960,estimates,female,5yearly,95,2.1998016
368,1960,estimates,male,5yearly,95,2.0360644
368,1960,estimates,female,5yearly,100plus,1.7392398
368,1960,estimates,male,5yearly,100plus,1.6886479
368,1965,estimates,female,5yearly,0,55.925543
368,1965,estimates,male,5yearly,0,56.75199
368,1965,estimates,female,5yearly,1,60.140809
368,1965,estimates,male,5yearly,1,61.793089
368,1965,estimates,female,5yearly,5,58.807274
368,1965,estimates,male,5yearly,5,60.670843
368,1965,estimates,female,5yearly,10,54.709005
368,1965,estimates,male,5yearly,10,56.251955
368,1965,estimates,female,5yearly,15,50.351181
368,1965,estimates,male,5yearly,15,51.641506
368,1965,estimates,female,5yearly,20,46.203957
368,1965,estimates,male,5yearly,20,47.211633
368,1965,estimates,female,5yearly,25,42.224445
368,1965,estimates,male,5yearly,25,42.954805
368,1965,estimates,female,5yearly,30,38.281276
368,1965,estimates,male,5yearly,30,38.66332
368,1965,estimates,female,5yearly,35,34.366132
368,1965,estimates,male,5yearly,35,34.379374
368,1965,estimates,female,5yearly,40,30.465718
368,1965,estimates,male,5yearly,40,30.164697
368,1965,estimates,female,5yearly,45,26.577474
368,1965,estimates,male,5yearly,45,26.07355
368,1965,estimates,female,5yearly,50,22.732704
368,1965,estimates,male,5yearly,50,22.150961
368,1965,estimates,female,5yearly,55,19.063623
368,1965,estimates,male,5yearly,55,18.466359
368,1965,estimates,female,5yearly,60,15.574728
368,1965,estimates,male,5yearly,60,15.06386
368,1965,estimates,female,5yearly,65,12.42292
368,1965,estimates,male,5yearly,65,12.002955
368,1965,estimates,female,5yearly,70,9.5975275
368,1965,estimates,male,5yearly,70,9.2971977
368,1965,estimates,female,5yearly,75,7.229429
368,1965,estimates,male,5yearly,75,7.0000763
368,1965,estimates,female,5yearly,80,5.332859
368,1965,estimates,male,5yearly,80,5.1473439
368,1965,estimates,female,5yearly,85,3.9356125
368,1965,estimates,male,5yearly,85,3.7295038
368,1965,estimates,female,5yearly,90,2.9274066
368,1965,estimates,male,5yearly,90,2.7294441
368,1965,estimates,female,5yearly,95,2.2252898
368,1965,estimates,male,5yearly,95,2.0613004
368,1965,estimates,female,5yearly,100plus,1.6659506
368,1965,estimates,male,5yearly,100plus,1.7092239
368,1970,estimates,female,5yearly,0,59.507589
368,1970,estimates,male,5yearly,0,59.478161
368,1970,estimates,female,5yearly,1,62.838973
368,1970,estimates,male,5yearly,1,63.422187
368,1970,estimates,female,5yearly,5,60.908985
368,1970,estimates,male,5yearly,5,61.619555
368,1970,estimates,female,5yearly,10,56.636778
368,1970,estimates,male,5yearly,10,57.12725
368,1970,estimates,female,5yearly,15,52.15733
368,1970,estimates,male,5yearly,15,52.475227
368,1970,estimates,female,5yearly,20,47.860584
368,1970,estimates,male,5yearly,20,47.993607
368,1970,estimates,female,5yearly,25,43.708342
368,1970,estimates,male,5yearly,25,43.669391
368,1970,estimates,female,5yearly,30,39.59124
368,1970,estimates,male,5yearly,30,39.3081
368,1970,estimates,female,5yearly,35,35.504296
368,1970,estimates,male,5yearly,35,34.951697
368,1970,estimates,female,5yearly,40,31.444309
368,1970,estimates,male,5yearly,40,30.663085
368,1970,estimates,female,5yearly,45,27.418362
368,1970,estimates,male,5yearly,45,26.497293
368,1970,estimates,female,5yearly,50,23.462527
368,1970,estimates,male,5yearly,50,22.506655
368,1970,estimates,female,5yearly,55,19.681858
368,1970,estimates,male,5yearly,55,18.756558
368,1970,estimates,female,5yearly,60,16.088692
368,1970,estimates,male,5yearly,60,15.298927
368,1970,estimates,female,5yearly,65,12.821518
368,1970,estimates,male,5yearly,65,12.184835
368,1970,estimates,female,5yearly,70,9.8969523
368,1970,estimates,male,5yearly,70,9.4333084
368,1970,estimates,female,5yearly,75,7.4380931
368,1970,estimates,male,5yearly,75,7.0975101
368,1970,estimates,female,5yearly,80,5.4650714
368,1970,estimates,male,5yearly,80,5.2092336
368,1970,estimates,female,5yearly,85,4.0123581
368,1970,estimates,male,5yearly,85,3.7651875
368,1970,estimates,female,5yearly,90,2.97006
368,1970,estimates,male,5yearly,90,2.7479139
368,1970,estimates,female,5yearly,95,2.2695242
368,1970,estimates,male,5yearly,95,2.0711184
368,1970,estimates,female,5yearly,100plus,1.9404357
368,1970,estimates,male,5yearly,100plus,1.7160681
368,1975,estimates,female,5yearly,0,62.106387
368,1975,estimates,male,5yearly,0,61.320022
368,1975,estimates,female,5yearly,1,64.589833
368,1975,estimates,male,5yearly,1,64.251394
368,1975,estimates,female,5yearly,5,62.17981
368,1975,estimates,male,5yearly,5,61.920337
368,1975,estimates,female,5yearly,10,57.808289
368,1975,estimates,male,5yearly,10,57.397897
368,1975,estimates,female,5yearly,15,53.255181
368,1975,estimates,male,5yearly,15,52.734224
368,1975,estimates,female,5yearly,20,48.871334
368,1975,estimates,male,5yearly,20,48.236756
368,1975,estimates,female,5yearly,25,44.61856
368,1975,estimates,male,5yearly,25,43.89191
368,1975,estimates,female,5yearly,30,40.399689
368,1975,estimates,male,5yearly,30,39.50932
368,1975,estimates,female,5yearly,35,36.211578
368,1975,estimates,male,5yearly,35,35.130861
368,1975,estimates,female,5yearly,40,32.056523
368,1975,estimates,male,5yearly,40,30.819673
368,1975,estimates,female,5yearly,45,27.947137
368,1975,estimates,male,5yearly,45,26.630939
368,1975,estimates,female,5yearly,50,23.922641
368,1975,estimates,male,5yearly,50,22.619167
368,1975,estimates,female,5yearly,55,20.072447
368,1975,estimates,male,5yearly,55,18.848589
368,1975,estimates,female,5yearly,60,16.413707
368,1975,estimates,male,5yearly,60,15.373577
368,1975,estimates,female,5yearly,65,13.073801
368,1975,estimates,male,5yearly,65,12.242653
368,1975,estimates,female,5yearly,70,10.086103
368,1975,estimates,male,5yearly,70,9.4765828
368,1975,estimates,female,5yearly,75,7.5691638
368,1975,estimates,male,5yearly,75,7.1284516
368,1975,estimates,female,5yearly,80,5.546829
368,1975,estimates,male,5yearly,80,5.2288186
368,1975,estimates,female,5yearly,85,4.0580965
368,1975,estimates,male,5yearly,85,3.7764058
368,1975,estimates,female,5yearly,90,2.9920144
368,1975,estimates,male,5yearly,90,2.7536383
368,1975,estimates,female,5yearly,95,2.2792429
368,1975,estimates,male,5yearly,95,2.0740772
368,1975,estimates,female,5yearly,100plus,1.9511606
368,1975,estimates,male,5yearly,100plus,1.7180253
368,1980,estimates,female,5yearly,0,66.2517
368,1980,estimates,male,5yearly,0,53.03031
368,1980,estimates,female,5yearly,1,68.03303
368,1980,estimates,male,5yearly,1,54.578496
368,1980,estimates,female,5yearly,5,65.132477
368,1980,estimates,male,5yearly,5,51.50036
368,1980,estimates,female,5yearly,10,60.533639
368,1980,estimates,male,5yearly,10,46.797476
368,1980,estimates,female,5yearly,15,55.825649
368,1980,estimates,male,5yearly,15,42.190529
368,1980,estimates,female,5yearly,20,51.245961
368,1980,estimates,male,5yearly,20,39.674137
368,1980,estimates,female,5yearly,25,46.76747
368,1980,estimates,male,5yearly,25,38.391362
368,1980,estimates,female,5yearly,30,42.319547
368,1980,estimates,male,5yearly,30,36.565323
368,1980,estimates,female,5yearly,35,37.901852
368,1980,estimates,male,5yearly,35,34.058859
368,1980,estimates,female,5yearly,40,33.528831
368,1980,estimates,male,5yearly,40,30.440795
368,1980,estimates,female,5yearly,45,29.225016
368,1980,estimates,male,5yearly,45,26.452117
368,1980,estimates,female,5yearly,50,25.037156
368,1980,estimates,male,5yearly,50,22.562972
368,1980,estimates,female,5yearly,55,21.020215
368,1980,estimates,male,5yearly,55,19.020648
368,1980,estimates,female,5yearly,60,17.202406
368,1980,estimates,male,5yearly,60,15.775259
368,1980,estimates,female,5yearly,65,13.685888
368,1980,estimates,male,5yearly,65,12.556465
368,1980,estimates,female,5yearly,70,10.543234
368,1980,estimates,male,5yearly,70,9.7113619
368,1980,estimates,female,5yearly,75,7.8829105
368,1980,estimates,male,5yearly,75,7.2960398
368,1980,estimates,female,5yearly,80,5.7377105
368,1980,estimates,male,5yearly,80,5.335073
368,1980,estimates,female,5yearly,85,4.1599083
368,1980,estimates,male,5yearly,85,3.8394416
368,1980,estimates,female,5yearly,90,3.0350476
368,1980,estimates,male,5yearly,90,2.7917236
368,1980,estimates,female,5yearly,95,2.2878616
368,1980,estimates,male,5yearly,95,2.2781944
368,1980,estimates,female,5yearly,100plus,1.9046485
368,1980,estimates,male,5yearly,100plus,1.7797018
368,1985,estimates,female,5yearly,0,68.440528
368,1985,estimates,male,5yearly,0,60.528146
368,1985,estimates,female,5yearly,1,70.077655
368,1985,estimates,male,5yearly,1,62.213199
368,1985,estimates,female,5yearly,5,67.08951
368,1985,estimates,male,5yearly,5,59.187035
368,1985,estimates,female,5yearly,10,62.377142
368,1985,estimates,male,5yearly,10,54.454493
368,1985,estimates,female,5yearly,15,57.591872
368,1985,estimates,male,5yearly,15,49.696056
368,1985,estimates,female,5yearly,20,52.901629
368,1985,estimates,male,5yearly,20,46.289407
368,1985,estimates,female,5yearly,25,48.290904
368,1985,estimates,male,5yearly,25,43.613575
368,1985,estimates,female,5yearly,30,43.708976
368,1985,estimates,male,5yearly,30,40.533504
368,1985,estimates,female,5yearly,35,39.156881
368,1985,estimates,male,5yearly,35,37.013754
368,1985,estimates,female,5yearly,40,34.65355
368,1985,estimates,male,5yearly,40,32.827525
368,1985,estimates,female,5yearly,45,30.226562
368,1985,estimates,male,5yearly,45,28.436724
368,1985,estimates,female,5yearly,50,25.925396
368,1985,estimates,male,5yearly,50,24.129964
368,1985,estimates,female,5yearly,55,21.790933
368,1985,estimates,male,5yearly,55,20.054851
368,1985,estimates,female,5yearly,60,17.854981
368,1985,estimates,male,5yearly,60,16.168137
368,1985,estimates,female,5yearly,65,14.206833
368,1985,estimates,male,5yearly,65,12.859278
368,1985,estimates,female,5yearly,70,10.940946
368,1985,estimates,male,5yearly,70,9.9393777
368,1985,estimates,female,5yearly,75,8.1622864
368,1985,estimates,male,5yearly,75,7.4584491
368,1985,estimates,female,5yearly,80,5.9129032
368,1985,estimates,male,5yearly,80,5.4377691
368,1985,estimates,female,5yearly,85,4.2572381
368,1985,estimates,male,5yearly,85,3.8978538
368,1985,estimates,female,5yearly,90,3.0799522
368,1985,estimates,male,5yearly,90,2.8216233
368,1985,estimates,female,5yearly,95,2.3045859
368,1985,estimates,male,5yearly,95,2.2935083
368,1985,estimates,female,5yearly,100plus,1.9084348
368,1985,estimates,male,5yearly,100plus,1.7853574
368,1990,estimates,female,5yearly,0,70.644097
368,1990,estimates,male,5yearly,0,64.344945
368,1990,estimates,female,5yearly,1,72.124431
368,1990,estimates,male,5yearly,1,65.949304
368,1990,estimates,female,5yearly,5,68.933768
368,1990,estimates,male,5yearly,5,62.776388
368,1990,estimates,female,5yearly,10,64.14066
368,1990,estimates,male,5yearly,10,58.016852
368,1990,estimates,female,5yearly,15,59.299422
368,1990,estimates,male,5yearly,15,53.216712
368,1990,estimates,female,5yearly,20,54.528251
368,1990,estimates,male,5yearly,20,49.189587
368,1990,estimates,female,5yearly,25,49.819056
368,1990,estimates,male,5yearly,25,45.573561
368,1990,estimates,female,5yearly,30,45.136051
368,1990,estimates,male,5yearly,30,41.716351
368,1990,estimates,female,5yearly,35,40.481114
368,1990,estimates,male,5yearly,35,37.624038
368,1990,estimates,female,5yearly,40,35.874303
368,1990,estimates,male,5yearly,40,33.210902
368,1990,estimates,female,5yearly,45,31.344219
368,1990,estimates,male,5yearly,45,28.74662
368,1990,estimates,female,5yearly,50,26.941158
368,1990,estimates,male,5yearly,50,24.417266
368,1990,estimates,female,5yearly,55,22.696016
368,1990,estimates,male,5yearly,55,20.324191
368,1990,estimates,female,5yearly,60,18.64366
368,1990,estimates,male,5yearly,60,16.486089
368,1990,estimates,female,5yearly,65,14.86179
368,1990,estimates,male,5yearly,65,13.112041
368,1990,estimates,female,5yearly,70,11.463745
368,1990,estimates,male,5yearly,70,10.131158
368,1990,estimates,female,5yearly,75,8.552839
368,1990,estimates,male,5yearly,75,7.5957405
368,1990,estimates,female,5yearly,80,6.1824766
368,1990,estimates,male,5yearly,80,5.5247629
368,1990,estimates,female,5yearly,85,4.4305438
368,1990,estimates,male,5yearly,85,3.9462681
368,1990,estimates,female,5yearly,90,3.1833623
368,1990,estimates,male,5yearly,90,2.8432096
368,1990,estimates,female,5yearly,95,2.3692008
368,1990,estimates,male,5yearly,95,2.218056
368,1990,estimates,female,5yearly,100plus,1.9930042
368,1990,estimates,male,5yearly,100plus,1.8721851
368,1995,estimates,female,5yearly,0,71.857584
368,1995,estimates,male,5yearly,0,66.456878
368,1995,estimates,female,5yearly,1,73.350708
368,1995,estimates,male,5yearly,1,68.121476
368,1995,estimates,female,5yearly,5,70.086449
368,1995,estimates,male,5yearly,5,64.864799
368,1995,estimates,female,5yearly,10,65.248019
368,1995,estimates,male,5yearly,10,60.082319
368,1995,estimates,female,5yearly,15,60.374671
368,1995,estimates,male,5yearly,15,55.253801
368,1995,estimates,female,5yearly,20,55.557462
368,1995,estimates,male,5yearly,20,50.877083
368,1995,estimates,female,5yearly,25,50.792002
368,1995,estimates,male,5yearly,25,46.742824
368,1995,estimates,female,5yearly,30,46.050883
368,1995,estimates,male,5yearly,30,42.466073
368,1995,estimates,female,5yearly,35,41.336401
368,1995,estimates,male,5yearly,35,38.068324
368,1995,estimates,female,5yearly,40,36.668927
368,1995,estimates,male,5yearly,40,33.528787
368,1995,estimates,female,5yearly,45,32.077345
368,1995,estimates,male,5yearly,45,29.015012
368,1995,estimates,female,5yearly,50,27.612074
368,1995,estimates,male,5yearly,50,24.661033
368,1995,estimates,female,5yearly,55,23.298274
368,1995,estimates,male,5yearly,55,20.544736
368,1995,estimates,female,5yearly,60,19.172519
368,1995,estimates,male,5yearly,60,16.717722
368,1995,estimates,female,5yearly,65,15.305324
368,1995,estimates,male,5yearly,65,13.296069
368,1995,estimates,female,5yearly,70,11.821361
368,1995,estimates,male,5yearly,70,10.270837
368,1995,estimates,female,5yearly,75,8.8232264
368,1995,estimates,male,5yearly,75,7.695711
368,1995,estimates,female,5yearly,80,6.3719759
368,1995,estimates,male,5yearly,80,5.5880287
368,1995,estimates,female,5yearly,85,4.5544222
368,1995,estimates,male,5yearly,85,3.9814903
368,1995,estimates,female,5yearly,90,3.2578615
368,1995,estimates,male,5yearly,90,2.8587774
368,1995,estimates,female,5yearly,95,2.4095216
368,1995,estimates,male,5yearly,95,2.178486
368,1995,estimates,female,5yearly,100plus,1.9773468
368,1995,estimates,male,5yearly,100plus,1.8550662
368,2000,estimates,female,5yearly,0,71.014938
368,2000,estimates,male,5yearly,0,66.856839
368,2000,estimates,female,5yearly,1,72.364949
368,2000,estimates,male,5yearly,1,68.426096
368,2000,estimates,female,5yearly,5,68.933768
368,2000,estimates,male,5yearly,5,64.817584
368,2000,estimates,female,5yearly,10,64.14066
368,2000,estimates,male,5yearly,10,60.098646
368,2000,estimates,female,5yearly,15,59.299422
368,2000,estimates,male,5yearly,15,55.317937
368,2000,estimates,female,5yearly,20,54.528251
368,2000,estimates,male,5yearly,20,50.666545
368,2000,estimates,female,5yearly,25,49.819056
368,2000,estimates,male,5yearly,25,46.120802
368,2000,estimates,female,5yearly,30,45.136051
368,2000,estimates,male,5yearly,30,41.543546
368,2000,estimates,female,5yearly,35,40.481114
368,2000,estimates,male,5yearly,35,36.970721
368,2000,estimates,female,5yearly,40,35.874303
368,2000,estimates,male,5yearly,40,32.45519
368,2000,estimates,female,5yearly,45,31.344219
368,2000,estimates,male,5yearly,45,28.054579
368,2000,estimates,female,5yearly,50,26.941158
368,2000,estimates,male,5yearly,50,23.839058
368,2000,estimates,female,5yearly,55,22.696016
368,2000,estimates,male,5yearly,55,19.867482
368,2000,estimates,female,5yearly,60,18.64366
368,2000,estimates,male,5yearly,60,16.210906
368,2000,estimates,female,5yearly,65,14.86179
368,2000,estimates,male,5yearly,65,12.902747
368,2000,estimates,female,5yearly,70,11.463745
368,2000,estimates,male,5yearly,70,9.9793081
368,2000,estimates,female,5yearly,75,8.552839
368,2000,estimates,male,5yearly,75,7.4938889
368,2000,estimates,female,5yearly,80,6.1824766
368,2000,estimates,male,5yearly,80,5.4684107
368,2000,estimates,female,5yearly,85,4.4305438
368,2000,estimates,male,5yearly,85,3.9207883
368,2000,estimates,female,5yearly,90,3.1833623
368,2000,estimates,male,5yearly,90,2.833399
368,2000,estimates,female,5yearly,95,2.3692008
368,2000,estimates,male,5yearly,95,2.1192741
368,2000,estimates,female,5yearly,100plus,1.9930042
368,2000,estimates,male,5yearly,100plus,1.7516295
368,2005,estimates,female,5yearly,0,71.18562
368,2005,estimates,male,5yearly,0,65.087188
368,2005,estimates,female,5yearly,1,72.476793
368,2005,estimates,male,5yearly,1,66.455905
368,2005,estimates,female,5yearly,5,68.933768
368,2005,estimates,male,5yearly,5,62.780447
368,2005,estimates,female,5yearly,10,64.14066
368,2005,estimates,male,5yearly,10,58.169331
368,2005,estimates,female,5yearly,15,59.299422
368,2005,estimates,male,5yearly,15,53.472937
368,2005,estimates,female,5yearly,20,54.528251
368,2005,estimates,male,5yearly,20,48.93023
368,2005,estimates,female,5yearly,25,49.819056
368,2005,estimates,male,5yearly,25,44.526319
368,2005,estimates,female,5yearly,30,45.136051
368,2005,estimates,male,5yearly,30,40.083003
368,2005,estimates,female,5yearly,35,40.481114
368,2005,estimates,male,5yearly,35,35.641749
368,2005,estimates,female,5yearly,40,35.874303
368,2005,estimates,male,5yearly,40,31.266194
368,2005,estimates,female,5yearly,45,31.344219
368,2005,estimates,male,5yearly,45,27.012056
368,2005,estimates,female,5yearly,50,26.941158
368,2005,estimates,male,5yearly,50,22.940059
368,2005,estimates,female,5yearly,55,22.696016
368,2005,estimates,male,5yearly,55,19.111536
368,2005,estimates,female,5yearly,60,18.64366
368,2005,estimates,male,5yearly,60,15.586818
368,2005,estimates,female,5yearly,65,14.86179
368,2005,estimates,male,5yearly,65,12.407723
368,2005,estimates,female,5yearly,70,11.463745
368,2005,estimates,male,5yearly,70,9.5999678
368,2005,estimates,female,5yearly,75,8.552839
368,2005,estimates,male,5yearly,75,7.2164033
368,2005,estimates,female,5yearly,80,6.1824766
368,2005,estimates,male,5yearly,80,5.2841907
368,2005,estimates,female,5yearly,85,4.4305438
368,2005,estimates,male,5yearly,85,3.8078432
368,2005,estimates,female,5yearly,90,3.1833623
368,2005,estimates,male,5yearly,90,2.7694157
368,2005,estimates,female,5yearly,95,2.3692008
368,2005,estimates,male,5yearly,95,2.0819805
368,2005,estimates,female,5yearly,100plus,1.9930042
368,2005,estimates,male,5yearly,100plus,1.7228649
368,2010,estimates,female,5yearly,0,71.436866
368,2010,estimates,male,5yearly,0,66.989016
368,2010,estimates,female,5yearly,1,72.555631
368,2010,estimates,male,5yearly,1,68.427099
368,2010,estimates,female,5yearly,5,68.933768
368,2010,estimates,male,5yearly,5,64.818479
368,2010,estimates,female,5yearly,10,64.14066
368,2010,estimates,male,5yearly,10,60.099035
368,2010,estimates,female,5yearly,15,59.299422
368,2010,estimates,male,5yearly,15,55.317168
368,2010,estimates,female,5yearly,20,54.528251
368,2010,estimates,male,5yearly,20,50.665767
368,2010,estimates,female,5yearly,25,49.819056
368,2010,estimates,male,5yearly,25,46.120439
368,2010,estimates,female,5yearly,30,45.136051
368,2010,estimates,male,5yearly,30,41.543071
368,2010,estimates,female,5yearly,35,40.481114
368,2010,estimates,male,5yearly,35,36.9702
368,2010,estimates,female,5yearly,40,35.874303
368,2010,estimates,male,5yearly,40,32.454203
368,2010,estimates,female,5yearly,45,31.344219
368,2010,estimates,male,5yearly,45,28.053675
368,2010,estimates,female,5yearly,50,26.941158
368,2010,estimates,male,5yearly,50,23.838643
368,2010,estimates,female,5yearly,55,22.696016
368,2010,estimates,male,5yearly,55,19.867459
368,2010,estimates,female,5yearly,60,18.64366
368,2010,estimates,male,5yearly,60,16.21104
368,2010,estimates,female,5yearly,65,14.86179
368,2010,estimates,male,5yearly,65,12.902546
368,2010,estimates,female,5yearly,70,11.463745
368,2010,estimates,male,5yearly,70,9.9792733
368,2010,estimates,female,5yearly,75,8.552839
368,2010,estimates,male,5yearly,75,7.4940415
368,2010,estimates,female,5yearly,80,6.1824766
368,2010,estimates,male,5yearly,80,5.4684519
368,2010,estimates,female,5yearly,85,4.4305438
368,2010,estimates,male,5yearly,85,3.9207823
368,2010,estimates,female,5yearly,90,3.1833623
368,2010,estimates,male,5yearly,90,2.8333721
368,2010,estimates,female,5yearly,95,2.3692008
368,2010,estimates,male,5yearly,95,2.1192916
368,2010,estimates,female,5yearly,100plus,1.9930042
368,2010,estimates,male,5yearly,100plus,1.7516589
368,2015,medium_variant,female,5yearly,0,72.464898
368,2015,medium_variant,male,5yearly,0,67.8142
368,2015,medium_variant,female,5yearly,1,73.306031
368,2015,medium_variant,male,5yearly,1,68.896137
368,2015,medium_variant,female,5yearly,5,69.633093
368,2015,medium_variant,male,5yearly,5,65.235695
368,2015,medium_variant,female,5yearly,10,64.811992
368,2015,medium_variant,male,5yearly,10,60.484248
368,2015,medium_variant,female,5yearly,15,59.949384
368,2015,medium_variant,male,5yearly,15,55.681403
368,2015,medium_variant,female,5yearly,20,55.14776
368,2015,medium_variant,male,5yearly,20,51.001807
368,2015,medium_variant,female,5yearly,25,50.400779
368,2015,medium_variant,male,5yearly,25,46.424703
368,2015,medium_variant,female,5yearly,30,45.678766
368,2015,medium_variant,male,5yearly,30,41.821035
368,2015,medium_variant,female,5yearly,35,40.985361
368,2015,medium_variant,male,5yearly,35,37.2244
368,2015,medium_variant,female,5yearly,40,36.340692
368,2015,medium_variant,male,5yearly,40,32.684909
368,2015,medium_variant,female,5yearly,45,31.773093
368,2015,medium_variant,male,5yearly,45,28.26008
368,2015,medium_variant,female,5yearly,50,27.331514
