country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
140,1960,estimates,male,5yearly,15,40.973417
140,1960,estimates,female,5yearly,20,39.97441
140,1960,estimates,male,5yearly,20,37.396989
140,1960,estimates,female,5yearly,25,36.501583
140,1960,estimates,male,5yearly,25,34.238988
140,1960,estimates,female,5yearly,30,33.128748
140,1960,estimates,male,5yearly,30,31.021311
140,1960,estimates,female,5yearly,35,29.840051
140,1960,estimates,male,5yearly,35,27.735415
140,1960,estimates,female,5yearly,40,26.598406
140,1960,estimates,male,5yearly,40,24.465753
140,1960,estimates,female,5yearly,45,23.304484
140,1960,estimates,male,5yearly,45,21.297986
140,1960,estimates,female,5yearly,50,19.906866
140,1960,estimates,male,5yearly,50,18.195695
140,1960,estimates,female,5yearly,55,16.564375
140,1960,estimates,male,5yearly,55,15.195998
140,1960,estimates,female,5yearly,60,13.414552
140,1960,estimates,male,5yearly,60,12.348905
140,1960,estimates,female,5yearly,65,10.57097
140,1960,estimates,male,5yearly,65,9.7373341
140,1960,estimates,female,5yearly,70,8.1156324
140,1960,estimates,male,5yearly,70,7.4077524
140,1960,estimates,female,5yearly,75,6.1315058
140,1960,estimates,male,5yearly,75,5.5284556
140,1960,estimates,female,5yearly,80,4.5395901
140,1960,estimates,male,5yearly,80,4.0336459
140,1960,estimates,female,5yearly,85,3.3889171
140,1960,estimates,male,5yearly,85,2.9344711
140,1960,estimates,female,5yearly,90,2.5883165
140,1960,estimates,male,5yearly,90,2.1902162
140,1960,estimates,female,5yearly,95,2.0307569
140,1960,estimates,male,5yearly,95,1.6860311
140,1960,estimates,female,5yearly,100plus,1.6567741
140,1960,estimates,male,5yearly,100plus,1.4065152
140,1965,estimates,female,5yearly,0,41.920042
140,1965,estimates,male,5yearly,0,38.45998
140,1965,estimates,female,5yearly,1,48.034454
140,1965,estimates,male,5yearly,1,45.417678
140,1965,estimates,female,5yearly,5,50.766743
140,1965,estimates,male,5yearly,5,48.214933
140,1965,estimates,female,5yearly,10,48.566265
140,1965,estimates,male,5yearly,10,45.966416
140,1965,estimates,female,5yearly,15,44.949496
140,1965,estimates,male,5yearly,15,42.26756
140,1965,estimates,female,5yearly,20,41.302568
140,1965,estimates,male,5yearly,20,38.616205
140,1965,estimates,female,5yearly,25,37.733676
140,1965,estimates,male,5yearly,25,35.363421
140,1965,estimates,female,5yearly,30,34.258621
140,1965,estimates,male,5yearly,30,32.05326
140,1965,estimates,female,5yearly,35,30.858297
140,1965,estimates,male,5yearly,35,28.6791
140,1965,estimates,female,5yearly,40,27.500181
140,1965,estimates,male,5yearly,40,25.318014
140,1965,estimates,female,5yearly,45,24.104995
140,1965,estimates,male,5yearly,45,22.055124
140,1965,estimates,female,5yearly,50,20.619294
140,1965,estimates,male,5yearly,50,18.85698
140,1965,estimates,female,5yearly,55,17.200972
140,1965,estimates,male,5yearly,55,15.773386
140,1965,estimates,female,5yearly,60,13.968347
140,1965,estimates,male,5yearly,60,12.840605
140,1965,estimates,female,5yearly,65,11.040938
140,1965,estimates,male,5yearly,65,10.152314
140,1965,estimates,female,5yearly,70,8.50211
140,1965,estimates,male,5yearly,70,7.7548733
140,1965,estimates,female,5yearly,75,6.4339234
140,1965,estimates,male,5yearly,75,5.8042238
140,1965,estimates,female,5yearly,80,4.7675378
140,1965,estimates,male,5yearly,80,4.2433076
140,1965,estimates,female,5yearly,85,3.5534044
140,1965,estimates,male,5yearly,85,3.0855456
140,1965,estimates,female,5yearly,90,2.7018574
140,1965,estimates,male,5yearly,90,2.2940741
140,1965,estimates,female,5yearly,95,2.1047361
140,1965,estimates,male,5yearly,95,1.7535203
140,1965,estimates,female,5yearly,100plus,1.704195
140,1965,estimates,male,5yearly,100plus,1.4489142
140,1970,estimates,female,5yearly,0,45.87
140,1970,estimates,male,5yearly,0,42
140,1970,estimates,female,5yearly,1,51.406905
140,1970,estimates,male,5yearly,1,48.392534
140,1970,estimates,female,5yearly,5,53.335457
140,1970,estimates,male,5yearly,5,50.464095
140,1970,estimates,female,5yearly,10,50.789412
140,1970,estimates,male,5yearly,10,47.924745
140,1970,estimates,female,5yearly,15,47.011797
140,1970,estimates,male,5yearly,15,44.095025
140,1970,estimates,female,5yearly,20,43.223251
140,1970,estimates,male,5yearly,20,40.338364
140,1970,estimates,female,5yearly,25,39.51566
140,1970,estimates,male,5yearly,25,36.952159
140,1970,estimates,female,5yearly,30,35.893127
140,1970,estimates,male,5yearly,30,33.511769
140,1970,estimates,female,5yearly,35,32.331987
140,1970,estimates,male,5yearly,35,30.013099
140,1970,estimates,female,5yearly,40,28.806259
140,1970,estimates,male,5yearly,40,26.52289
140,1970,estimates,female,5yearly,45,25.265551
140,1970,estimates,male,5yearly,45,23.125674
140,1970,estimates,female,5yearly,50,21.653127
140,1970,estimates,male,5yearly,50,19.792078
140,1970,estimates,female,5yearly,55,18.125071
140,1970,estimates,male,5yearly,55,16.589681
140,1970,estimates,female,5yearly,60,14.772001
140,1970,estimates,male,5yearly,60,13.535205
140,1970,estimates,female,5yearly,65,11.721281
140,1970,estimates,male,5yearly,65,10.737343
140,1970,estimates,female,5yearly,70,9.0601658
140,1970,estimates,male,5yearly,70,8.2420105
140,1970,estimates,female,5yearly,75,6.8681225
140,1970,estimates,male,5yearly,75,6.1883048
140,1970,estimates,female,5yearly,80,5.0931797
140,1970,estimates,male,5yearly,80,4.5339746
140,1970,estimates,female,5yearly,85,3.7862604
140,1970,estimates,male,5yearly,85,3.2937056
140,1970,estimates,female,5yearly,90,2.8606193
140,1970,estimates,male,5yearly,90,2.4359769
140,1970,estimates,female,5yearly,95,2.2068191
140,1970,estimates,male,5yearly,95,1.8448179
140,1970,estimates,female,5yearly,100plus,1.7684014
140,1970,estimates,male,5yearly,100plus,1.5057383
140,1975,estimates,female,5yearly,0,49.75
140,1975,estimates,male,5yearly,0,45.55
140,1975,estimates,female,5yearly,1,54.686465
140,1975,estimates,male,5yearly,1,51.341174
140,1975,estimates,female,5yearly,5,55.747651
140,1975,estimates,male,5yearly,5,52.662752
140,1975,estimates,female,5yearly,10,52.836703
140,1975,estimates,male,5yearly,10,49.828414
140,1975,estimates,female,5yearly,15,48.904131
140,1975,estimates,male,5yearly,15,45.872298
140,1975,estimates,female,5yearly,20,44.983691
140,1975,estimates,male,5yearly,20,42.015548
140,1975,estimates,female,5yearly,25,41.153223
140,1975,estimates,male,5yearly,25,38.503903
140,1975,estimates,female,5yearly,30,37.393481
140,1975,estimates,male,5yearly,30,34.940363
140,1975,estimates,female,5yearly,35,33.684159
140,1975,estimates,male,5yearly,35,31.323839
140,1975,estimates,female,5yearly,40,30.005337
140,1975,estimates,male,5yearly,40,27.712259
140,1975,estimates,female,5yearly,45,26.331261
140,1975,estimates,male,5yearly,45,24.186521
140,1975,estimates,female,5yearly,50,22.601536
140,1975,estimates,male,5yearly,50,20.720875
140,1975,estimates,female,5yearly,55,18.972617
140,1975,estimates,male,5yearly,55,17.40223
140,1975,estimates,female,5yearly,60,15.503168
140,1975,estimates,male,5yearly,60,14.222093
140,1975,estimates,female,5yearly,65,12.33346
140,1975,estimates,male,5yearly,65,11.310625
140,1975,estimates,female,5yearly,70,9.5567197
140,1975,estimates,male,5yearly,70,8.7168934
140,1975,estimates,female,5yearly,75,7.2478466
140,1975,estimates,male,5yearly,75,6.5590936
140,1975,estimates,female,5yearly,80,5.3723667
140,1975,estimates,male,5yearly,80,4.8125456
140,1975,estimates,female,5yearly,85,3.9808373
140,1975,estimates,male,5yearly,85,3.4912416
140,1975,estimates,female,5yearly,90,2.9895362
140,1975,estimates,male,5yearly,90,2.5689896
140,1975,estimates,female,5yearly,95,2.287116
140,1975,estimates,male,5yearly,95,1.9291797
140,1975,estimates,female,5yearly,100plus,1.8163877
140,1975,estimates,male,5yearly,100plus,1.5574006
140,1980,estimates,female,5yearly,0,51.969182
140,1980,estimates,male,5yearly,0,47.236272
140,1980,estimates,female,5yearly,1,56.608815
140,1980,estimates,male,5yearly,1,52.753542
140,1980,estimates,female,5yearly,5,57.098695
140,1980,estimates,male,5yearly,5,53.638018
140,1980,estimates,female,5yearly,10,53.953515
140,1980,estimates,male,5yearly,10,50.634687
140,1980,estimates,female,5yearly,15,49.915442
140,1980,estimates,male,5yearly,15,46.608409
140,1980,estimates,female,5yearly,20,45.907481
140,1980,estimates,male,5yearly,20,42.6982
140,1980,estimates,female,5yearly,25,42.000499
140,1980,estimates,male,5yearly,25,39.124169
140,1980,estimates,female,5yearly,30,38.167462
140,1980,estimates,male,5yearly,30,35.507154
140,1980,estimates,female,5yearly,35,34.376952
140,1980,estimates,male,5yearly,35,31.843368
140,1980,estimates,female,5yearly,40,30.617925
140,1980,estimates,male,5yearly,40,28.188875
140,1980,estimates,female,5yearly,45,26.874503
140,1980,estimates,male,5yearly,45,24.613026
140,1980,estimates,female,5yearly,50,23.086842
140,1980,estimates,male,5yearly,50,21.096536
140,1980,estimates,female,5yearly,55,19.405701
140,1980,estimates,male,5yearly,55,17.731193
140,1980,estimates,female,5yearly,60,15.875242
140,1980,estimates,male,5yearly,60,14.500229
140,1980,estimates,female,5yearly,65,12.641929
140,1980,estimates,male,5yearly,65,11.541417
140,1980,estimates,female,5yearly,70,9.8018062
140,1980,estimates,male,5yearly,70,8.9054493
140,1980,estimates,female,5yearly,75,7.4306443
140,1980,estimates,male,5yearly,75,6.7036192
140,1980,estimates,female,5yearly,80,5.5020712
140,1980,estimates,male,5yearly,80,4.9190691
140,1980,estimates,female,5yearly,85,4.0672991
140,1980,estimates,male,5yearly,85,3.5650236
140,1980,estimates,female,5yearly,90,3.0440025
140,1980,estimates,male,5yearly,90,2.6174262
140,1980,estimates,female,5yearly,95,2.3191784
140,1980,estimates,male,5yearly,95,1.9591081
140,1980,estimates,female,5yearly,100plus,1.8336715
140,1980,estimates,male,5yearly,100plus,1.5751045
140,1985,estimates,female,5yearly,0,51.844044
140,1985,estimates,male,5yearly,0,47.207057
140,1985,estimates,female,5yearly,1,56.417887
140,1985,estimates,male,5yearly,1,52.668112
140,1985,estimates,female,5yearly,5,56.767192
140,1985,estimates,male,5yearly,5,53.404595
140,1985,estimates,female,5yearly,10,53.547092
140,1985,estimates,male,5yearly,10,50.336584
140,1985,estimates,female,5yearly,15,49.471195
140,1985,estimates,male,5yearly,15,46.278714
140,1985,estimates,female,5yearly,20,45.440481
140,1985,estimates,male,5yearly,20,42.342514
140,1985,estimates,female,5yearly,25,41.557699
140,1985,estimates,male,5yearly,25,38.762177
140,1985,estimates,female,5yearly,30,37.812926
140,1985,estimates,male,5yearly,30,35.190823
140,1985,estimates,female,5yearly,35,34.116283
140,1985,estimates,male,5yearly,35,31.599257
140,1985,estimates,female,5yearly,40,30.466219
140,1985,estimates,male,5yearly,40,28.047289
140,1985,estimates,female,5yearly,45,26.802259
140,1985,estimates,male,5yearly,45,24.548383
140,1985,estimates,female,5yearly,50,23.078888
140,1985,estimates,male,5yearly,50,21.088661
140,1985,estimates,female,5yearly,55,19.444082
140,1985,estimates,male,5yearly,55,17.759586
140,1985,estimates,female,5yearly,60,15.936144
140,1985,estimates,male,5yearly,60,14.543772
140,1985,estimates,female,5yearly,65,12.707506
140,1985,estimates,male,5yearly,65,11.590096
140,1985,estimates,female,5yearly,70,9.8605376
140,1985,estimates,male,5yearly,70,8.9538092
140,1985,estimates,female,5yearly,75,7.479539
140,1985,estimates,male,5yearly,75,6.7482738
140,1985,estimates,female,5yearly,80,5.536678
140,1985,estimates,male,5yearly,80,4.9527874
140,1985,estimates,female,5yearly,85,4.090265
140,1985,estimates,male,5yearly,85,3.5882901
140,1985,estimates,female,5yearly,90,3.0583812
140,1985,estimates,male,5yearly,90,2.6326323
140,1985,estimates,female,5yearly,95,2.327577
140,1985,estimates,male,5yearly,95,1.9684541
140,1985,estimates,female,5yearly,100plus,1.8381241
140,1985,estimates,male,5yearly,100plus,1.5805885
140,1990,estimates,female,5yearly,0,49.678921
140,1990,estimates,male,5yearly,0,45.664649
140,1990,estimates,female,5yearly,1,54.235166
140,1990,estimates,male,5yearly,1,51.113562
140,1990,estimates,female,5yearly,5,54.472447
140,1990,estimates,male,5yearly,5,51.767551
140,1990,estimates,female,5yearly,10,51.181317
140,1990,estimates,male,5yearly,10,48.642941
140,1990,estimates,female,5yearly,15,47.058345
140,1990,estimates,male,5yearly,15,44.548806
140,1990,estimates,female,5yearly,20,42.996574
140,1990,estimates,male,5yearly,20,40.574429
140,1990,estimates,female,5yearly,25,39.192718
140,1990,estimates,male,5yearly,25,36.994113
140,1990,estimates,female,5yearly,30,35.773933
140,1990,estimates,male,5yearly,30,33.582922
140,1990,estimates,female,5yearly,35,32.485117
140,1990,estimates,male,5yearly,35,30.259405
140,1990,estimates,female,5yearly,40,29.309655
140,1990,estimates,male,5yearly,40,27.084743
140,1990,estimates,female,5yearly,45,26.012564
140,1990,estimates,male,5yearly,45,23.901121
140,1990,estimates,female,5yearly,50,22.581164
140,1990,estimates,male,5yearly,50,20.68864
140,1990,estimates,female,5yearly,55,19.165897
140,1990,estimates,male,5yearly,55,17.53132
140,1990,estimates,female,5yearly,60,15.793686
140,1990,estimates,male,5yearly,60,14.413471
140,1990,estimates,female,5yearly,65,12.639651
140,1990,estimates,male,5yearly,65,11.515818
140,1990,estimates,female,5yearly,70,9.8294185
140,1990,estimates,male,5yearly,70,8.9150784
140,1990,estimates,female,5yearly,75,7.4702326
140,1990,estimates,male,5yearly,75,6.7347153
140,1990,estimates,female,5yearly,80,5.5427244
140,1990,estimates,male,5yearly,80,4.9586265
140,1990,estimates,female,5yearly,85,4.094258
140,1990,estimates,male,5yearly,85,3.5923162
140,1990,estimates,female,5yearly,90,3.0608668
140,1990,estimates,male,5yearly,90,2.6352611
140,1990,estimates,female,5yearly,95,2.3290187
140,1990,estimates,male,5yearly,95,1.9700679
140,1990,estimates,female,5yearly,100plus,1.8388765
140,1990,estimates,male,5yearly,100plus,1.5815337
140,1995,estimates,female,5yearly,0,46.470319
140,1995,estimates,male,5yearly,0,43.474524
140,1995,estimates,female,5yearly,1,50.806689
140,1995,estimates,male,5yearly,1,48.741413
140,1995,estimates,female,5yearly,5,50.82084
140,1995,estimates,male,5yearly,5,49.230551
140,1995,estimates,female,5yearly,10,47.433501
140,1995,estimates,male,5yearly,10,46.035902
140,1995,estimates,female,5yearly,15,43.247522
140,1995,estimates,male,5yearly,15,41.897211
140,1995,estimates,female,5yearly,20,39.103264
140,1995,estimates,male,5yearly,20,37.854882
140,1995,estimates,female,5yearly,25,35.285559
140,1995,estimates,male,5yearly,25,34.20937
140,1995,estimates,female,5yearly,30,32.232706
140,1995,estimates,male,5yearly,30,30.9448
140,1995,estimates,female,5yearly,35,29.587043
140,1995,estimates,male,5yearly,35,28.00031
140,1995,estimates,female,5yearly,40,27.222277
140,1995,estimates,male,5yearly,40,25.41068
140,1995,estimates,female,5yearly,45,24.579072
140,1995,estimates,male,5yearly,45,22.756447
140,1995,estimates,female,5yearly,50,21.675144
140,1995,estimates,male,5yearly,50,19.982654
140,1995,estimates,female,5yearly,55,18.652733
140,1995,estimates,male,5yearly,55,17.135323
140,1995,estimates,female,5yearly,60,15.527326
140,1995,estimates,male,5yearly,60,14.194377
140,1995,estimates,female,5yearly,65,12.514928
140,1995,estimates,male,5yearly,65,11.39559
140,1995,estimates,female,5yearly,70,9.7761208
140,1995,estimates,male,5yearly,70,8.8538925
140,1995,estimates,female,5yearly,75,7.4537866
140,1995,estimates,male,5yearly,75,6.7140184
140,1995,estimates,female,5yearly,80,5.5576511
140,1995,estimates,male,5yearly,80,4.9721168
140,1995,estimates,female,5yearly,85,4.1041166
140,1995,estimates,male,5yearly,85,3.6016189
140,1995,estimates,female,5yearly,90,3.0670032
140,1995,estimates,male,5yearly,90,2.6413352
140,1995,estimates,female,5yearly,95,2.3325778
140,1995,estimates,male,5yearly,95,1.9737963
140,1995,estimates,female,5yearly,100plus,1.8407334
140,1995,estimates,male,5yearly,100plus,1.5837169
140,2000,estimates,female,5yearly,0,44.855969
140,2000,estimates,male,5yearly,0,42.517608
140,2000,estimates,female,5yearly,1,48.900556
140,2000,estimates,male,5yearly,1,47.531925
140,2000,estimates,female,5yearly,5,48.715727
140,2000,estimates,male,5yearly,5,47.86057
140,2000,estimates,female,5yearly,10,45.284488
140,2000,estimates,male,5yearly,10,44.640542
140,2000,estimates,female,5yearly,15,41.090214
140,2000,estimates,male,5yearly,15,40.50599
140,2000,estimates,female,5yearly,20,36.886594
140,2000,estimates,male,5yearly,20,36.429854
140,2000,estimates,female,5yearly,25,32.915917
140,2000,estimates,male,5yearly,25,32.680276
140,2000,estimates,female,5yearly,30,29.81758
140,2000,estimates,male,5yearly,30,29.332399
140,2000,estimates,female,5yearly,35,27.480329
140,2000,estimates,male,5yearly,35,26.508032
140,2000,estimates,female,5yearly,40,25.701732
140,2000,estimates,male,5yearly,40,24.253374
140,2000,estimates,female,5yearly,45,23.579776
140,2000,estimates,male,5yearly,45,21.963191
140,2000,estimates,female,5yearly,50,21.075772
140,2000,estimates,male,5yearly,50,19.514591
140,2000,estimates,female,5yearly,55,18.328468
140,2000,estimates,male,5yearly,55,16.900716
140,2000,estimates,female,5yearly,60,15.362193
140,2000,estimates,male,5yearly,60,14.084253
140,2000,estimates,female,5yearly,65,12.445256
140,2000,estimates,male,5yearly,65,11.348573
140,2000,estimates,female,5yearly,70,9.7573027
140,2000,estimates,male,5yearly,70,8.836859
140,2000,estimates,female,5yearly,75,7.4545693
140,2000,estimates,male,5yearly,75,6.7114592
140,2000,estimates,female,5yearly,80,5.5659968
140,2000,estimates,male,5yearly,80,4.9809608
140,2000,estimates,female,5yearly,85,4.1096292
140,2000,estimates,male,5yearly,85,3.6077184
140,2000,estimates,female,5yearly,90,3.0704344
140,2000,estimates,male,5yearly,90,2.6453177
140,2000,estimates,female,5yearly,95,2.3345676
140,2000,estimates,male,5yearly,95,1.9762406
140,2000,estimates,female,5yearly,100plus,1.8417714
140,2000,estimates,male,5yearly,100plus,1.5851479
140,2005,estimates,female,5yearly,0,47.378827
140,2005,estimates,male,5yearly,0,44.600811
140,2005,estimates,female,5yearly,1,51.272344
140,2005,estimates,male,5yearly,1,49.485224
140,2005,estimates,female,5yearly,5,50.945021
140,2005,estimates,male,5yearly,5,49.668166
140,2005,estimates,female,5yearly,10,47.485077
140,2005,estimates,male,5yearly,10,46.430419
140,2005,estimates,female,5yearly,15,43.328947
140,2005,estimates,male,5yearly,15,42.339133
140,2005,estimates,female,5yearly,20,39.149184
140,2005,estimates,male,5yearly,20,38.302446
140,2005,estimates,female,5yearly,25,35.089226
140,2005,estimates,male,5yearly,25,34.537092
140,2005,estimates,female,5yearly,30,31.558698
140,2005,estimates,male,5yearly,30,30.958034
140,2005,estimates,female,5yearly,35,28.745498
140,2005,estimates,male,5yearly,35,27.781905
140,2005,estimates,female,5yearly,40,26.672373
140,2005,estimates,male,5yearly,40,25.19387
140,2005,estimates,female,5yearly,45,24.416961
140,2005,estimates,male,5yearly,45,22.684245
140,2005,estimates,female,5yearly,50,21.753766
140,2005,estimates,male,5yearly,50,20.057694
140,2005,estimates,female,5yearly,55,18.813158
140,2005,estimates,male,5yearly,55,17.288872
140,2005,estimates,female,5yearly,60,15.686661
140,2005,estimates,male,5yearly,60,14.361733
140,2005,estimates,female,5yearly,65,12.661555
140,2005,estimates,male,5yearly,65,11.54928
140,2005,estimates,female,5yearly,70,9.9053593
140,2005,estimates,male,5yearly,70,8.978259
140,2005,estimates,female,5yearly,75,7.5505447
140,2005,estimates,male,5yearly,75,6.7984602
140,2005,estimates,female,5yearly,80,5.6083102
140,2005,estimates,male,5yearly,80,5.0161066
140,2005,estimates,female,5yearly,85,4.1375854
140,2005,estimates,male,5yearly,85,3.6319636
140,2005,estimates,female,5yearly,90,3.0878341
140,2005,estimates,male,5yearly,90,2.6611482
140,2005,estimates,female,5yearly,95,2.3446548
140,2005,estimates,male,5yearly,95,1.9859547
140,2005,estimates,female,5yearly,100plus,1.8470306
140,2005,estimates,male,5yearly,100plus,1.5908317
140,2010,estimates,female,5yearly,0,51.016555
140,2010,estimates,male,5yearly,0,47.796893
140,2010,estimates,female,5yearly,1,54.557305
140,2010,estimates,male,5yearly,1,52.33653
140,2010,estimates,female,5yearly,5,53.784019
140,2010,estimates,male,5yearly,5,52.040728
140,2010,estimates,female,5yearly,10,50.139458
140,2010,estimates,male,5yearly,10,48.630574
140,2010,estimates,female,5yearly,15,45.920386
140,2010,estimates,male,5yearly,15,44.484947
140,2010,estimates,female,5yearly,20,41.731388
140,2010,estimates,male,5yearly,20,40.453096
140,2010,estimates,female,5yearly,25,37.62364
140,2010,estimates,male,5yearly,25,36.661863
140,2010,estimates,female,5yearly,30,33.811124
140,2010,estimates,male,5yearly,30,32.935888
140,2010,estimates,female,5yearly,35,30.468804
140,2010,estimates,male,5yearly,35,29.427506
140,2010,estimates,female,5yearly,40,27.840104
140,2010,estimates,male,5yearly,40,26.393838
140,2010,estimates,female,5yearly,45,25.310712
140,2010,estimates,male,5yearly,45,23.565479
140,2010,estimates,female,5yearly,50,22.504661
140,2010,estimates,male,5yearly,50,20.732967
140,2010,estimates,female,5yearly,55,19.437928
140,2010,estimates,male,5yearly,55,17.826159
140,2010,estimates,female,5yearly,60,16.187147
140,2010,estimates,male,5yearly,60,14.795533
140,2010,estimates,female,5yearly,65,13.049724
140,2010,estimates,male,5yearly,65,11.898131
140,2010,estimates,female,5yearly,70,10.201302
140,2010,estimates,male,5yearly,70,9.2555901
140,2010,estimates,female,5yearly,75,7.7661542
140,2010,estimates,male,5yearly,75,7.0041268
140,2010,estimates,female,5yearly,80,5.7541333
140,2010,estimates,male,5yearly,80,5.1577715
140,2010,estimates,female,5yearly,85,4.2333997
140,2010,estimates,male,5yearly,85,3.7294309
140,2010,estimates,female,5yearly,90,3.1470106
140,2010,estimates,male,5yearly,90,2.7245396
140,2010,estimates,female,5yearly,95,2.3786189
140,2010,estimates,male,5yearly,95,2.0246734
140,2010,estimates,female,5yearly,100plus,1.8643454
140,2010,estimates,male,5yearly,100plus,1.6133088
140,2015,medium_variant,female,5yearly,0,55.292998
140,2015,medium_variant,male,5yearly,0,51.353189
140,2015,medium_variant,female,5yearly,1,58.475478
140,2015,medium_variant,male,5yearly,1,55.495975
140,2015,medium_variant,female,5yearly,5,57.302432
140,2015,medium_variant,male,5yearly,5,54.78534
140,2015,medium_variant,female,5yearly,10,53.492193
140,2015,medium_variant,male,5yearly,10,51.217272
140,2015,medium_variant,female,5yearly,15,49.18606
140,2015,medium_variant,male,5yearly,15,46.990179
140,2015,medium_variant,female,5yearly,20,44.943478
140,2015,medium_variant,male,5yearly,20,42.916219
140,2015,medium_variant,female,5yearly,25,40.808953
140,2015,medium_variant,male,5yearly,25,39.101134
140,2015,medium_variant,female,5yearly,30,36.892062
140,2015,medium_variant,male,5yearly,30,35.315871
140,2015,medium_variant,female,5yearly,35,33.181414
140,2015,medium_variant,male,5yearly,35,31.601796
140,2015,medium_variant,female,5yearly,40,29.847055
140,2015,medium_variant,male,5yearly,40,28.118877
140,2015,medium_variant,female,5yearly,45,26.699015
140,2015,medium_variant,male,5yearly,45,24.817552
