country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
496,1955,estimates,female,5yearly,90,2.4179388
496,1955,estimates,male,5yearly,90,2.1791742
496,1955,estimates,female,5yearly,95,1.8294762
496,1955,estimates,male,5yearly,95,1.7310291
496,1955,estimates,female,5yearly,100plus,1.4817976
496,1955,estimates,male,5yearly,100plus,1.4052819
496,1960,estimates,female,5yearly,0,52.85448
496,1960,estimates,male,5yearly,0,48.662021
496,1960,estimates,female,5yearly,1,59.145324
496,1960,estimates,male,5yearly,1,55.97661
496,1960,estimates,female,5yearly,5,60.309774
496,1960,estimates,male,5yearly,5,57.636434
496,1960,estimates,female,5yearly,10,56.746678
496,1960,estimates,male,5yearly,10,54.311761
496,1960,estimates,female,5yearly,15,52.05599
496,1960,estimates,male,5yearly,15,49.633479
496,1960,estimates,female,5yearly,20,47.601803
496,1960,estimates,male,5yearly,20,45.13746
496,1960,estimates,female,5yearly,25,43.232397
496,1960,estimates,male,5yearly,25,40.702876
496,1960,estimates,female,5yearly,30,38.872721
496,1960,estimates,male,5yearly,30,36.312868
496,1960,estimates,female,5yearly,35,34.541991
496,1960,estimates,male,5yearly,35,31.9905
496,1960,estimates,female,5yearly,40,30.254924
496,1960,estimates,male,5yearly,40,27.787822
496,1960,estimates,female,5yearly,45,26.025458
496,1960,estimates,male,5yearly,45,23.760217
496,1960,estimates,female,5yearly,50,21.924069
496,1960,estimates,male,5yearly,50,19.97369
496,1960,estimates,female,5yearly,55,18.068008
496,1960,estimates,male,5yearly,55,16.472295
496,1960,estimates,female,5yearly,60,14.557247
496,1960,estimates,male,5yearly,60,13.282088
496,1960,estimates,female,5yearly,65,11.427028
496,1960,estimates,male,5yearly,65,10.440096
496,1960,estimates,female,5yearly,70,8.6572111
496,1960,estimates,male,5yearly,70,7.9280837
496,1960,estimates,female,5yearly,75,6.4346406
496,1960,estimates,male,5yearly,75,5.8612605
496,1960,estimates,female,5yearly,80,4.7178779
496,1960,estimates,male,5yearly,80,4.3335842
496,1960,estimates,female,5yearly,85,3.3295341
496,1960,estimates,male,5yearly,85,3.0654005
496,1960,estimates,female,5yearly,90,2.3879728
496,1960,estimates,male,5yearly,90,2.2298756
496,1960,estimates,female,5yearly,95,1.8283899
496,1960,estimates,male,5yearly,95,1.7070241
496,1960,estimates,female,5yearly,100plus,1.4674882
496,1960,estimates,male,5yearly,100plus,1.3999138
496,1965,estimates,female,5yearly,0,56.133634
496,1965,estimates,male,5yearly,0,51.676939
496,1965,estimates,female,5yearly,1,61.855473
496,1965,estimates,male,5yearly,1,58.31015
496,1965,estimates,female,5yearly,5,62.230256
496,1965,estimates,male,5yearly,5,59.186281
496,1965,estimates,female,5yearly,10,58.326713
496,1965,estimates,male,5yearly,10,55.543716
496,1965,estimates,female,5yearly,15,53.57982
496,1965,estimates,male,5yearly,15,50.827782
496,1965,estimates,female,5yearly,20,49.022326
496,1965,estimates,male,5yearly,20,46.265368
496,1965,estimates,female,5yearly,25,44.533642
496,1965,estimates,male,5yearly,25,41.75862
496,1965,estimates,female,5yearly,30,40.058288
496,1965,estimates,male,5yearly,30,37.291958
496,1965,estimates,female,5yearly,35,35.615692
496,1965,estimates,male,5yearly,35,32.886712
496,1965,estimates,female,5yearly,40,31.223397
496,1965,estimates,male,5yearly,40,28.594292
496,1965,estimates,female,5yearly,45,26.898852
496,1965,estimates,male,5yearly,45,24.470725
496,1965,estimates,female,5yearly,50,22.706075
496,1965,estimates,male,5yearly,50,20.584373
496,1965,estimates,female,5yearly,55,18.752162
496,1965,estimates,male,5yearly,55,16.985033
496,1965,estimates,female,5yearly,60,15.134249
496,1965,estimates,male,5yearly,60,13.705476
496,1965,estimates,female,5yearly,65,11.895223
496,1965,estimates,male,5yearly,65,10.783936
496,1965,estimates,female,5yearly,70,9.0257577
496,1965,estimates,male,5yearly,70,8.2027021
496,1965,estimates,female,5yearly,75,6.6678733
496,1965,estimates,male,5yearly,75,6.0774704
496,1965,estimates,female,5yearly,80,4.7568245
496,1965,estimates,male,5yearly,80,4.5040257
496,1965,estimates,female,5yearly,85,3.3547844
496,1965,estimates,male,5yearly,85,3.2428757
496,1965,estimates,female,5yearly,90,2.4609664
496,1965,estimates,male,5yearly,90,2.3631314
496,1965,estimates,female,5yearly,95,1.8251322
496,1965,estimates,male,5yearly,95,1.8186198
496,1965,estimates,female,5yearly,100plus,1.4760353
496,1965,estimates,male,5yearly,100plus,1.4773691
496,1970,estimates,female,5yearly,0,58.786204
496,1970,estimates,male,5yearly,0,54.150161
496,1970,estimates,female,5yearly,1,64.042258
496,1970,estimates,male,5yearly,1,60.214601
496,1970,estimates,female,5yearly,5,63.803067
496,1970,estimates,male,5yearly,5,60.480988
496,1970,estimates,female,5yearly,10,59.683703
496,1970,estimates,male,5yearly,10,56.606843
496,1970,estimates,female,5yearly,15,54.896986
496,1970,estimates,male,5yearly,15,51.861096
496,1970,estimates,female,5yearly,20,50.26743
496,1970,estimates,male,5yearly,20,47.247941
496,1970,estimates,female,5yearly,25,45.695297
496,1970,estimates,male,5yearly,25,42.685776
496,1970,estimates,female,5yearly,30,41.138462
496,1970,estimates,male,5yearly,30,38.160356
496,1970,estimates,female,5yearly,35,36.615872
496,1970,estimates,male,5yearly,35,33.691232
496,1970,estimates,female,5yearly,40,32.147154
496,1970,estimates,male,5yearly,40,29.329022
496,1970,estimates,female,5yearly,45,27.752618
496,1970,estimates,male,5yearly,45,25.130229
496,1970,estimates,female,5yearly,50,23.492017
496,1970,estimates,male,5yearly,50,21.164874
496,1970,estimates,female,5yearly,55,19.46637
496,1970,estimates,male,5yearly,55,17.487913
496,1970,estimates,female,5yearly,60,15.772689
496,1970,estimates,male,5yearly,60,14.138763
496,1970,estimates,female,5yearly,65,12.463638
496,1970,estimates,male,5yearly,65,11.159218
496,1970,estimates,female,5yearly,70,9.5473355
496,1970,estimates,male,5yearly,70,8.5375872
496,1970,estimates,female,5yearly,75,7.0493823
496,1970,estimates,male,5yearly,75,6.3594376
496,1970,estimates,female,5yearly,80,5.1108574
496,1970,estimates,male,5yearly,80,4.7123109
496,1970,estimates,female,5yearly,85,3.5290296
496,1970,estimates,male,5yearly,85,3.3950622
496,1970,estimates,female,5yearly,90,2.4683998
496,1970,estimates,male,5yearly,90,2.5088535
496,1970,estimates,female,5yearly,95,1.8139467
496,1970,estimates,male,5yearly,95,1.9146796
496,1970,estimates,female,5yearly,100plus,1.4404711
496,1970,estimates,male,5yearly,100plus,1.544604
496,1975,estimates,female,5yearly,0,59.251227
496,1975,estimates,male,5yearly,0,54.529955
496,1975,estimates,female,5yearly,1,64.41003
496,1975,estimates,male,5yearly,1,60.508598
496,1975,estimates,female,5yearly,5,64.042306
496,1975,estimates,male,5yearly,5,60.686191
496,1975,estimates,female,5yearly,10,59.890626
496,1975,estimates,male,5yearly,10,56.779336
496,1975,estimates,female,5yearly,15,55.096266
496,1975,estimates,male,5yearly,15,52.029393
496,1975,estimates,female,5yearly,20,50.452872
496,1975,estimates,male,5yearly,20,47.408993
496,1975,estimates,female,5yearly,25,45.864573
496,1975,estimates,male,5yearly,25,42.838836
496,1975,estimates,female,5yearly,30,41.291835
496,1975,estimates,male,5yearly,30,38.304785
496,1975,estimates,female,5yearly,35,36.753535
496,1975,estimates,male,5yearly,35,33.82634
496,1975,estimates,female,5yearly,40,32.269394
496,1975,estimates,male,5yearly,40,29.454036
496,1975,estimates,female,5yearly,45,27.86003
496,1975,estimates,male,5yearly,45,25.244312
496,1975,estimates,female,5yearly,50,23.58423
496,1975,estimates,male,5yearly,50,21.267339
496,1975,estimates,female,5yearly,55,19.541195
496,1975,estimates,male,5yearly,55,17.57928
496,1975,estimates,female,5yearly,60,15.826662
496,1975,estimates,male,5yearly,60,14.220928
496,1975,estimates,female,5yearly,65,12.493201
496,1975,estimates,male,5yearly,65,11.234797
496,1975,estimates,female,5yearly,70,9.5477517
496,1975,estimates,male,5yearly,70,8.6111446
496,1975,estimates,female,5yearly,75,7.0493823
496,1975,estimates,male,5yearly,75,6.442352
496,1975,estimates,female,5yearly,80,5.1108574
496,1975,estimates,male,5yearly,80,4.7609738
496,1975,estimates,female,5yearly,85,3.5290296
496,1975,estimates,male,5yearly,85,3.4509891
496,1975,estimates,female,5yearly,90,2.4683998
496,1975,estimates,male,5yearly,90,2.5512487
496,1975,estimates,female,5yearly,95,1.8139467
496,1975,estimates,male,5yearly,95,1.9219563
496,1975,estimates,female,5yearly,100plus,1.4404711
496,1975,estimates,male,5yearly,100plus,1.5539735
496,1980,estimates,female,5yearly,0,59.726545
496,1980,estimates,male,5yearly,0,54.956317
496,1980,estimates,female,5yearly,1,64.783866
496,1980,estimates,male,5yearly,1,60.834348
496,1980,estimates,female,5yearly,5,64.285413
496,1980,estimates,male,5yearly,5,60.909489
496,1980,estimates,female,5yearly,10,60.101673
496,1980,estimates,male,5yearly,10,56.965058
496,1980,estimates,female,5yearly,15,55.299643
496,1980,estimates,male,5yearly,15,52.210025
496,1980,estimates,female,5yearly,20,50.641966
496,1980,estimates,male,5yearly,20,47.581215
496,1980,estimates,female,5yearly,25,46.037449
496,1980,estimates,male,5yearly,25,43.001679
496,1980,estimates,female,5yearly,30,41.448759
496,1980,estimates,male,5yearly,30,38.45782
496,1980,estimates,female,5yearly,35,36.894433
496,1980,estimates,male,5yearly,35,33.968893
496,1980,estimates,female,5yearly,40,32.394613
496,1980,estimates,male,5yearly,40,29.584742
496,1980,estimates,female,5yearly,45,27.970231
496,1980,estimates,male,5yearly,45,25.361951
496,1980,estimates,female,5yearly,50,23.678934
496,1980,estimates,male,5yearly,50,21.371207
496,1980,estimates,female,5yearly,55,19.618019
496,1980,estimates,male,5yearly,55,17.66932
496,1980,estimates,female,5yearly,60,15.88203
496,1980,estimates,male,5yearly,60,14.298219
496,1980,estimates,female,5yearly,65,12.523592
496,1980,estimates,male,5yearly,65,11.301113
496,1980,estimates,female,5yearly,70,9.5481852
496,1980,estimates,male,5yearly,70,8.6690621
496,1980,estimates,female,5yearly,75,7.0493823
496,1980,estimates,male,5yearly,75,6.4699436
496,1980,estimates,female,5yearly,80,5.1108574
496,1980,estimates,male,5yearly,80,4.7894603
496,1980,estimates,female,5yearly,85,3.5290296
496,1980,estimates,male,5yearly,85,3.445832
496,1980,estimates,female,5yearly,90,2.4683998
496,1980,estimates,male,5yearly,90,2.4779406
496,1980,estimates,female,5yearly,95,1.8139467
496,1980,estimates,male,5yearly,95,1.9147403
496,1980,estimates,female,5yearly,100plus,1.4404711
496,1980,estimates,male,5yearly,100plus,1.5312597
496,1985,estimates,female,5yearly,0,61.985866
496,1985,estimates,male,5yearly,0,57.297193
496,1985,estimates,female,5yearly,1,66.58904
496,1985,estimates,male,5yearly,1,62.623381
496,1985,estimates,female,5yearly,5,65.542962
496,1985,estimates,male,5yearly,5,62.160635
496,1985,estimates,female,5yearly,10,61.223035
496,1985,estimates,male,5yearly,10,58.024957
496,1985,estimates,female,5yearly,15,56.388852
496,1985,estimates,male,5yearly,15,53.242542
496,1985,estimates,female,5yearly,20,51.674055
496,1985,estimates,male,5yearly,20,48.56911
496,1985,estimates,female,5yearly,25,47.003257
496,1985,estimates,male,5yearly,25,43.940663
496,1985,estimates,female,5yearly,30,42.348674
496,1985,estimates,male,5yearly,30,39.344601
496,1985,estimates,female,5yearly,35,37.728319
496,1985,estimates,male,5yearly,35,34.798705
496,1985,estimates,female,5yearly,40,33.16334
496,1985,estimates,male,5yearly,40,30.351753
496,1985,estimates,female,5yearly,45,28.676078
496,1985,estimates,male,5yearly,45,26.059934
496,1985,estimates,female,5yearly,50,24.320758
496,1985,estimates,male,5yearly,50,21.995148
496,1985,estimates,female,5yearly,55,20.188373
496,1985,estimates,male,5yearly,55,18.219346
496,1985,estimates,female,5yearly,60,16.370879
496,1985,estimates,male,5yearly,60,14.781524
496,1985,estimates,female,5yearly,65,12.925933
496,1985,estimates,male,5yearly,65,11.729327
496,1985,estimates,female,5yearly,70,9.8668959
496,1985,estimates,male,5yearly,70,9.0610464
496,1985,estimates,female,5yearly,75,7.2356902
496,1985,estimates,male,5yearly,75,6.8358155
496,1985,estimates,female,5yearly,80,5.1177083
496,1985,estimates,male,5yearly,80,5.0127562
496,1985,estimates,female,5yearly,85,3.5290832
496,1985,estimates,male,5yearly,85,3.6102513
496,1985,estimates,female,5yearly,90,2.4683967
496,1985,estimates,male,5yearly,90,2.6307235
496,1985,estimates,female,5yearly,95,1.8139222
496,1985,estimates,male,5yearly,95,1.98185
496,1985,estimates,female,5yearly,100plus,1.4400326
496,1985,estimates,male,5yearly,100plus,1.5814744
496,1990,estimates,female,5yearly,0,63.533287
496,1990,estimates,male,5yearly,0,58.154269
496,1990,estimates,female,5yearly,1,66.739363
496,1990,estimates,male,5yearly,1,61.689128
496,1990,estimates,female,5yearly,5,64.343454
496,1990,estimates,male,5yearly,5,59.365931
496,1990,estimates,female,5yearly,10,59.570009
496,1990,estimates,male,5yearly,10,54.730801
496,1990,estimates,female,5yearly,15,54.703866
496,1990,estimates,male,5yearly,15,49.898165
496,1990,estimates,female,5yearly,20,49.910099
496,1990,estimates,male,5yearly,20,45.236947
496,1990,estimates,female,5yearly,25,45.201553
496,1990,estimates,male,5yearly,25,40.700699
496,1990,estimates,female,5yearly,30,40.564025
496,1990,estimates,male,5yearly,30,36.240307
496,1990,estimates,female,5yearly,35,35.982984
496,1990,estimates,male,5yearly,35,31.859647
496,1990,estimates,female,5yearly,40,31.412906
496,1990,estimates,male,5yearly,40,27.60848
496,1990,estimates,female,5yearly,45,27.143114
496,1990,estimates,male,5yearly,45,23.549329
496,1990,estimates,female,5yearly,50,23.018224
496,1990,estimates,male,5yearly,50,19.752752
496,1990,estimates,female,5yearly,55,19.194347
496,1990,estimates,male,5yearly,55,16.2595
496,1990,estimates,female,5yearly,60,15.532498
496,1990,estimates,male,5yearly,60,13.100179
496,1990,estimates,female,5yearly,65,12.160955
496,1990,estimates,male,5yearly,65,10.336601
496,1990,estimates,female,5yearly,70,9.1361792
496,1990,estimates,male,5yearly,70,8.0172457
496,1990,estimates,female,5yearly,75,6.669476
496,1990,estimates,male,5yearly,75,5.9496717
496,1990,estimates,female,5yearly,80,4.7568245
496,1990,estimates,male,5yearly,80,4.3552803
496,1990,estimates,female,5yearly,85,3.3547844
496,1990,estimates,male,5yearly,85,3.0656296
496,1990,estimates,female,5yearly,90,2.4609664
496,1990,estimates,male,5yearly,90,2.2298642
496,1990,estimates,female,5yearly,95,1.8251322
496,1990,estimates,male,5yearly,95,1.706912
496,1990,estimates,female,5yearly,100plus,1.4760353
496,1990,estimates,male,5yearly,100plus,1.3978174
496,1995,estimates,female,5yearly,0,64.293716
496,1995,estimates,male,5yearly,0,59.459285
496,1995,estimates,female,5yearly,1,66.593452
496,1995,estimates,male,5yearly,1,62.158027
496,1995,estimates,female,5yearly,5,63.674998
496,1995,estimates,male,5yearly,5,59.337731
496,1995,estimates,female,5yearly,10,58.85969
496,1995,estimates,male,5yearly,10,54.548239
496,1995,estimates,female,5yearly,15,53.983389
496,1995,estimates,male,5yearly,15,49.731048
496,1995,estimates,female,5yearly,20,49.173706
496,1995,estimates,male,5yearly,20,45.00717
496,1995,estimates,female,5yearly,25,44.494918
496,1995,estimates,male,5yearly,25,40.453954
496,1995,estimates,female,5yearly,30,39.854183
496,1995,estimates,male,5yearly,30,36.048008
496,1995,estimates,female,5yearly,35,35.253537
496,1995,estimates,male,5yearly,35,31.708078
496,1995,estimates,female,5yearly,40,30.749237
496,1995,estimates,male,5yearly,40,27.464572
496,1995,estimates,female,5yearly,45,26.417282
496,1995,estimates,male,5yearly,45,23.457066
496,1995,estimates,female,5yearly,50,22.402355
496,1995,estimates,male,5yearly,50,19.772761
496,1995,estimates,female,5yearly,55,18.694774
496,1995,estimates,male,5yearly,55,16.374543
496,1995,estimates,female,5yearly,60,15.131327
496,1995,estimates,male,5yearly,60,13.15346
496,1995,estimates,female,5yearly,65,11.913176
496,1995,estimates,male,5yearly,65,10.378324
496,1995,estimates,female,5yearly,70,9.0254848
496,1995,estimates,male,5yearly,70,7.9440098
496,1995,estimates,female,5yearly,75,6.6671082
496,1995,estimates,male,5yearly,75,5.8934007
496,1995,estimates,female,5yearly,80,4.7554959
496,1995,estimates,male,5yearly,80,4.3400375
496,1995,estimates,female,5yearly,85,3.3514861
496,1995,estimates,male,5yearly,85,3.0798058
496,1995,estimates,female,5yearly,90,2.4460319
496,1995,estimates,male,5yearly,90,2.2353485
496,1995,estimates,female,5yearly,95,1.8248653
496,1995,estimates,male,5yearly,95,1.7073152
496,1995,estimates,female,5yearly,100plus,1.4731726
496,1995,estimates,male,5yearly,100plus,1.4008986
496,2000,estimates,female,5yearly,0,67.740839
496,2000,estimates,male,5yearly,0,60.768935
496,2000,estimates,female,5yearly,1,69.341003
496,2000,estimates,male,5yearly,1,62.58917
496,2000,estimates,female,5yearly,5,65.881503
496,2000,estimates,male,5yearly,5,59.207286
496,2000,estimates,female,5yearly,10,60.998976
496,2000,estimates,male,5yearly,10,54.36024
496,2000,estimates,female,5yearly,15,56.079816
496,2000,estimates,male,5yearly,15,49.483962
496,2000,estimates,female,5yearly,20,51.211373
496,2000,estimates,male,5yearly,20,44.719127
496,2000,estimates,female,5yearly,25,46.418003
496,2000,estimates,male,5yearly,25,40.108727
496,2000,estimates,female,5yearly,30,41.682182
496,2000,estimates,male,5yearly,30,35.650012
496,2000,estimates,female,5yearly,35,37.032746
496,2000,estimates,male,5yearly,35,31.350275
496,2000,estimates,female,5yearly,40,32.454694
496,2000,estimates,male,5yearly,40,27.184473
496,2000,estimates,female,5yearly,45,28.075535
496,2000,estimates,male,5yearly,45,23.302967
496,2000,estimates,female,5yearly,50,23.940781
496,2000,estimates,male,5yearly,50,19.756676
496,2000,estimates,female,5yearly,55,20.142033
496,2000,estimates,male,5yearly,55,16.507712
496,2000,estimates,female,5yearly,60,16.462822
496,2000,estimates,male,5yearly,60,13.26093
496,2000,estimates,female,5yearly,65,13.108198
496,2000,estimates,male,5yearly,65,10.568633
496,2000,estimates,female,5yearly,70,9.9502143
496,2000,estimates,male,5yearly,70,8.1004444
496,2000,estimates,female,5yearly,75,7.3642159
496,2000,estimates,male,5yearly,75,6.0380185
496,2000,estimates,female,5yearly,80,5.3286337
496,2000,estimates,male,5yearly,80,4.4022981
496,2000,estimates,female,5yearly,85,3.8172053
496,2000,estimates,male,5yearly,85,3.1490748
496,2000,estimates,female,5yearly,90,2.7151059
496,2000,estimates,male,5yearly,90,2.2571392
496,2000,estimates,female,5yearly,95,2.0439646
496,2000,estimates,male,5yearly,95,1.7389149
496,2000,estimates,female,5yearly,100plus,1.6049617
496,2000,estimates,male,5yearly,100plus,1.4190117
496,2005,estimates,female,5yearly,0,70.27182
496,2005,estimates,male,5yearly,0,62.364041
496,2005,estimates,female,5yearly,1,71.270013
496,2005,estimates,male,5yearly,1,63.503549
496,2005,estimates,female,5yearly,5,67.711777
496,2005,estimates,male,5yearly,5,59.943403
496,2005,estimates,female,5yearly,10,62.819554
496,2005,estimates,male,5yearly,10,55.099497
496,2005,estimates,female,5yearly,15,57.90654
496,2005,estimates,male,5yearly,15,50.231854
496,2005,estimates,female,5yearly,20,53.033264
496,2005,estimates,male,5yearly,20,45.458324
496,2005,estimates,female,5yearly,25,48.219756
496,2005,estimates,male,5yearly,25,40.87726
496,2005,estimates,female,5yearly,30,43.470036
496,2005,estimates,male,5yearly,30,36.447916
496,2005,estimates,female,5yearly,35,38.757509
496,2005,estimates,male,5yearly,35,32.167897
496,2005,estimates,female,5yearly,40,34.135479
496,2005,estimates,male,5yearly,40,28.059889
496,2005,estimates,female,5yearly,45,29.693538
496,2005,estimates,male,5yearly,45,24.241874
496,2005,estimates,female,5yearly,50,25.447397
496,2005,estimates,male,5yearly,50,20.700905
496,2005,estimates,female,5yearly,55,21.430523
496,2005,estimates,male,5yearly,55,17.470984
496,2005,estimates,female,5yearly,60,17.585171
496,2005,estimates,male,5yearly,60,14.29918
496,2005,estimates,female,5yearly,65,13.969621
496,2005,estimates,male,5yearly,65,11.312874
496,2005,estimates,female,5yearly,70,10.630813
496,2005,estimates,male,5yearly,70,8.5195729
496,2005,estimates,female,5yearly,75,7.9755221
496,2005,estimates,male,5yearly,75,6.3939069
496,2005,estimates,female,5yearly,80,5.7933018
496,2005,estimates,male,5yearly,80,4.7386333
496,2005,estimates,female,5yearly,85,4.1761964
496,2005,estimates,male,5yearly,85,3.46385
496,2005,estimates,female,5yearly,90,3.0219377
496,2005,estimates,male,5yearly,90,2.5436851
496,2005,estimates,female,5yearly,95,2.2237399
496,2005,estimates,male,5yearly,95,1.9188067
496,2005,estimates,female,5yearly,100plus,1.7312427
496,2005,estimates,male,5yearly,100plus,1.5539315
496,2010,estimates,female,5yearly,0,72.702425
496,2010,estimates,male,5yearly,0,64.515466
496,2010,estimates,female,5yearly,1,73.262625
496,2010,estimates,male,5yearly,1,65.132523
496,2010,estimates,female,5yearly,5,69.599305
496,2010,estimates,male,5yearly,5,61.527521
496,2010,estimates,female,5yearly,10,64.70965
496,2010,estimates,male,5yearly,10,56.683862
496,2010,estimates,female,5yearly,15,59.793539
496,2010,estimates,male,5yearly,15,51.824533
496,2010,estimates,female,5yearly,20,54.903702
496,2010,estimates,male,5yearly,20,47.024011
496,2010,estimates,female,5yearly,25,50.044044
496,2010,estimates,male,5yearly,25,42.357246
496,2010,estimates,female,5yearly,30,45.20478
496,2010,estimates,male,5yearly,30,37.796628
496,2010,estimates,female,5yearly,35,40.409226
496,2010,estimates,male,5yearly,35,33.38964
496,2010,estimates,female,5yearly,40,35.69986
496,2010,estimates,male,5yearly,40,29.120297
496,2010,estimates,female,5yearly,45,31.109531
496,2010,estimates,male,5yearly,45,25.072796
496,2010,estimates,female,5yearly,50,26.801281
496,2010,estimates,male,5yearly,50,21.416628
496,2010,estimates,female,5yearly,55,22.715605
496,2010,estimates,male,5yearly,55,18.127712
496,2010,estimates,female,5yearly,60,18.797517
496,2010,estimates,male,5yearly,60,15.083347
496,2010,estimates,female,5yearly,65,15.204208
496,2010,estimates,male,5yearly,65,12.248833
496,2010,estimates,female,5yearly,70,11.84863
496,2010,estimates,male,5yearly,70,9.5535388
496,2010,estimates,female,5yearly,75,9.1391542
496,2010,estimates,male,5yearly,75,7.3917945
496,2010,estimates,female,5yearly,80,6.8811766
496,2010,estimates,male,5yearly,80,5.6844152
496,2010,estimates,female,5yearly,85,5.1380779
496,2010,estimates,male,5yearly,85,4.3088841
496,2010,estimates,female,5yearly,90,3.8431596
496,2010,estimates,male,5yearly,90,3.2773214
496,2010,estimates,female,5yearly,95,2.9054805
496,2010,estimates,male,5yearly,95,2.5287902
496,2010,estimates,female,5yearly,100plus,2.2196572
496,2010,estimates,male,5yearly,100plus,1.923047
496,2015,medium_variant,female,5yearly,0,73.7583
496,2015,medium_variant,male,5yearly,0,65.4688
496,2015,medium_variant,female,5yearly,1,74.072544
496,2015,medium_variant,male,5yearly,1,65.7827
496,2015,medium_variant,female,5yearly,5,70.354854
496,2015,medium_variant,male,5yearly,5,62.110953
496,2015,medium_variant,female,5yearly,10,65.447357
496,2015,medium_variant,male,5yearly,10,57.24451
496,2015,medium_variant,female,5yearly,15,60.517759
496,2015,medium_variant,male,5yearly,15,52.367923
496,2015,medium_variant,female,5yearly,20,55.610425
496,2015,medium_variant,male,5yearly,20,47.546901
496,2015,medium_variant,female,5yearly,25,50.729036
496,2015,medium_variant,male,5yearly,25,42.85076
496,2015,medium_variant,female,5yearly,30,45.866241
496,2015,medium_variant,male,5yearly,30,38.255927
496,2015,medium_variant,female,5yearly,35,41.043632
496,2015,medium_variant,male,5yearly,35,33.807945
496,2015,medium_variant,female,5yearly,40,36.30114
496,2015,medium_variant,male,5yearly,40,29.494848
496,2015,medium_variant,female,5yearly,45,31.672256
496,2015,medium_variant,male,5yearly,45,25.400146
