country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
84,2010,estimates,female,5yearly,75,8.381619
84,2010,estimates,male,5yearly,75,7.2853104
84,2010,estimates,female,5yearly,80,6.0458347
84,2010,estimates,male,5yearly,80,5.3272215
84,2010,estimates,female,5yearly,85,4.3272291
84,2010,estimates,male,5yearly,85,3.831915
84,2010,estimates,female,5yearly,90,3.109031
84,2010,estimates,male,5yearly,90,2.7811331
84,2010,estimates,female,5yearly,95,2.3127732
84,2010,estimates,male,5yearly,95,2.0875031
84,2010,estimates,female,5yearly,100plus,1.9087153
84,2010,estimates,male,5yearly,100plus,1.7257922
84,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2015,medium_variant,female,5yearly,0,73.7516
84,2015,medium_variant,male,5yearly,0,68.027
84,2015,medium_variant,female,5yearly,1,73.532215
84,2015,medium_variant,male,5yearly,1,67.906171
84,2015,medium_variant,female,5yearly,5,69.658507
84,2015,medium_variant,male,5yearly,5,64.045117
84,2015,medium_variant,female,5yearly,10,64.815279
84,2015,medium_variant,male,5yearly,10,59.325904
84,2015,medium_variant,female,5yearly,15,59.923793
84,2015,medium_variant,male,5yearly,15,54.569162
84,2015,medium_variant,female,5yearly,20,55.097482
84,2015,medium_variant,male,5yearly,20,49.947537
84,2015,medium_variant,female,5yearly,25,50.322977
84,2015,medium_variant,male,5yearly,25,45.448225
84,2015,medium_variant,female,5yearly,30,45.573774
84,2015,medium_variant,male,5yearly,30,40.91721
84,2015,medium_variant,female,5yearly,35,40.854176
84,2015,medium_variant,male,5yearly,35,36.391059
84,2015,medium_variant,female,5yearly,40,36.187948
84,2015,medium_variant,male,5yearly,40,31.929799
84,2015,medium_variant,female,5yearly,45,31.605274
84,2015,medium_variant,male,5yearly,45,27.588621
84,2015,medium_variant,female,5yearly,50,27.156651
84,2015,medium_variant,male,5yearly,50,23.4333
84,2015,medium_variant,female,5yearly,55,22.870785
84,2015,medium_variant,male,5yearly,55,19.525252
84,2015,medium_variant,female,5yearly,60,18.78239
84,2015,medium_variant,male,5yearly,60,15.92986
84,2015,medium_variant,female,5yearly,65,14.967573
84,2015,medium_variant,male,5yearly,65,12.68585
84,2015,medium_variant,female,5yearly,70,11.538584
84,2015,medium_variant,male,5yearly,70,9.8225582
84,2015,medium_variant,female,5yearly,75,8.5987354
84,2015,medium_variant,male,5yearly,75,7.3910597
84,2015,medium_variant,female,5yearly,80,6.2031055
84,2015,medium_variant,male,5yearly,80,5.4145825
84,2015,medium_variant,female,5yearly,85,4.4315547
84,2015,medium_variant,male,5yearly,85,3.9017821
84,2015,medium_variant,female,5yearly,90,3.172169
84,2015,medium_variant,male,5yearly,90,2.8348298
84,2015,medium_variant,female,5yearly,95,2.3448991
84,2015,medium_variant,male,5yearly,95,2.1259297
84,2015,medium_variant,female,5yearly,100plus,1.9196791
84,2015,medium_variant,male,5yearly,100plus,1.7553046
84,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2020,medium_variant,female,5yearly,0,74.702803
84,2020,medium_variant,male,5yearly,0,68.7879
84,2020,medium_variant,female,5yearly,1,74.369124
84,2020,medium_variant,male,5yearly,1,68.526829
84,2020,medium_variant,female,5yearly,5,70.477165
84,2020,medium_variant,male,5yearly,5,64.647116
84,2020,medium_variant,female,5yearly,10,65.607131
84,2020,medium_variant,male,5yearly,10,59.886511
84,2020,medium_variant,female,5yearly,15,60.697425
84,2020,medium_variant,male,5yearly,15,55.098351
84,2020,medium_variant,female,5yearly,20,55.842057
84,2020,medium_variant,male,5yearly,20,50.4359
84,2020,medium_variant,female,5yearly,25,51.030705
84,2020,medium_variant,male,5yearly,25,45.888859
84,2020,medium_variant,female,5yearly,30,46.242662
84,2020,medium_variant,male,5yearly,30,41.317144
84,2020,medium_variant,female,5yearly,35,41.483557
84,2020,medium_variant,male,5yearly,35,36.753687
84,2020,medium_variant,female,5yearly,40,36.776457
84,2020,medium_variant,male,5yearly,40,32.25479
84,2020,medium_variant,female,5yearly,45,32.151144
84,2020,medium_variant,male,5yearly,45,27.875127
84,2020,medium_variant,female,5yearly,50,27.656819
84,2020,medium_variant,male,5yearly,50,23.681267
84,2020,medium_variant,female,5yearly,55,23.322871
84,2020,medium_variant,male,5yearly,55,19.735967
84,2020,medium_variant,female,5yearly,60,19.184259
84,2020,medium_variant,male,5yearly,60,16.106855
84,2020,medium_variant,female,5yearly,65,15.314903
84,2020,medium_variant,male,5yearly,65,12.833444
84,2020,medium_variant,female,5yearly,70,11.826314
84,2020,medium_variant,male,5yearly,70,9.9455079
84,2020,medium_variant,female,5yearly,75,8.8230366
84,2020,medium_variant,male,5yearly,75,7.4926557
84,2020,medium_variant,female,5yearly,80,6.3656634
84,2020,medium_variant,male,5yearly,80,5.4964287
84,2020,medium_variant,female,5yearly,85,4.5390141
84,2020,medium_variant,male,5yearly,85,3.9655986
84,2020,medium_variant,female,5yearly,90,3.2380375
84,2020,medium_variant,male,5yearly,90,2.8829766
84,2020,medium_variant,female,5yearly,95,2.3808456
84,2020,medium_variant,male,5yearly,95,2.1605675
84,2020,medium_variant,female,5yearly,100plus,1.9280241
84,2020,medium_variant,male,5yearly,100plus,1.7803921
84,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2025,medium_variant,female,5yearly,0,75.5541
84,2025,medium_variant,male,5yearly,0,69.4852
84,2025,medium_variant,female,5yearly,1,75.13297
84,2025,medium_variant,male,5yearly,1,69.110773
84,2025,medium_variant,female,5yearly,5,71.229355
84,2025,medium_variant,male,5yearly,5,65.215177
84,2025,medium_variant,female,5yearly,10,66.344436
84,2025,medium_variant,male,5yearly,10,60.419968
84,2025,medium_variant,female,5yearly,15,61.426378
84,2025,medium_variant,male,5yearly,15,55.604869
84,2025,medium_variant,female,5yearly,20,56.559843
84,2025,medium_variant,male,5yearly,20,50.906538
84,2025,medium_variant,female,5yearly,25,51.73617
84,2025,medium_variant,male,5yearly,25,46.316626
84,2025,medium_variant,female,5yearly,30,46.935796
84,2025,medium_variant,male,5yearly,30,41.707683
84,2025,medium_variant,female,5yearly,35,42.163451
84,2025,medium_variant,male,5yearly,35,37.10958
84,2025,medium_variant,female,5yearly,40,37.440621
84,2025,medium_variant,male,5yearly,40,32.575214
84,2025,medium_variant,female,5yearly,45,32.795466
84,2025,medium_variant,male,5yearly,45,28.158771
84,2025,medium_variant,female,5yearly,50,28.274924
84,2025,medium_variant,male,5yearly,50,23.927659
84,2025,medium_variant,female,5yearly,55,23.90682
84,2025,medium_variant,male,5yearly,55,19.945818
84,2025,medium_variant,female,5yearly,60,19.725276
84,2025,medium_variant,male,5yearly,60,16.283286
84,2025,medium_variant,female,5yearly,65,15.801596
84,2025,medium_variant,male,5yearly,65,12.980207
84,2025,medium_variant,female,5yearly,70,12.246582
84,2025,medium_variant,male,5yearly,70,10.067151
84,2025,medium_variant,female,5yearly,75,9.1659312
84,2025,medium_variant,male,5yearly,75,7.5924513
84,2025,medium_variant,female,5yearly,80,6.6271061
84,2025,medium_variant,male,5yearly,80,5.5759785
84,2025,medium_variant,female,5yearly,85,4.7222803
84,2025,medium_variant,male,5yearly,85,4.0269422
84,2025,medium_variant,female,5yearly,90,3.3573666
84,2025,medium_variant,male,5yearly,90,2.9287796
84,2025,medium_variant,female,5yearly,95,2.4516333
84,2025,medium_variant,male,5yearly,95,2.1931722
84,2025,medium_variant,female,5yearly,100plus,1.9547076
84,2025,medium_variant,male,5yearly,100plus,1.8041641
84,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2030,medium_variant,female,5yearly,0,76.3657
84,2030,medium_variant,male,5yearly,0,70.214301
84,2030,medium_variant,female,5yearly,1,75.872476
84,2030,medium_variant,male,5yearly,1,69.782455
84,2030,medium_variant,female,5yearly,5,71.959
84,2030,medium_variant,male,5yearly,5,65.878565
84,2030,medium_variant,female,5yearly,10,67.061344
84,2030,medium_variant,male,5yearly,10,61.063299
84,2030,medium_variant,female,5yearly,15,62.135893
84,2030,medium_variant,male,5yearly,15,56.232464
84,2030,medium_variant,female,5yearly,20,57.259198
84,2030,medium_variant,male,5yearly,20,51.514341
84,2030,medium_variant,female,5yearly,25,52.424047
84,2030,medium_variant,male,5yearly,25,46.902333
84,2030,medium_variant,female,5yearly,30,47.61198
84,2030,medium_variant,male,5yearly,30,42.275296
84,2030,medium_variant,female,5yearly,35,42.826959
84,2030,medium_variant,male,5yearly,35,37.660498
84,2030,medium_variant,female,5yearly,40,38.089011
84,2030,medium_variant,male,5yearly,40,33.1075
84,2030,medium_variant,female,5yearly,45,33.424782
84,2030,medium_variant,male,5yearly,45,28.668353
84,2030,medium_variant,female,5yearly,50,28.879086
84,2030,medium_variant,male,5yearly,50,24.408354
84,2030,medium_variant,female,5yearly,55,24.47822
84,2030,medium_variant,male,5yearly,55,20.388425
84,2030,medium_variant,female,5yearly,60,20.255501
84,2030,medium_variant,male,5yearly,60,16.677797
84,2030,medium_variant,female,5yearly,65,16.279522
84,2030,medium_variant,male,5yearly,65,13.316503
84,2030,medium_variant,female,5yearly,70,12.660579
84,2030,medium_variant,male,5yearly,70,10.339331
84,2030,medium_variant,female,5yearly,75,9.5051699
84,2030,medium_variant,male,5yearly,75,7.798936
84,2030,medium_variant,female,5yearly,80,6.8870855
84,2030,medium_variant,male,5yearly,80,5.720429
84,2030,medium_variant,female,5yearly,85,4.9055169
84,2030,medium_variant,male,5yearly,85,4.1194112
84,2030,medium_variant,female,5yearly,90,3.4772853
84,2030,medium_variant,male,5yearly,90,2.9823452
84,2030,medium_variant,female,5yearly,95,2.5231163
84,2030,medium_variant,male,5yearly,95,2.2192081
84,2030,medium_variant,female,5yearly,100plus,1.982632
84,2030,medium_variant,male,5yearly,100plus,1.8088969
84,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2035,medium_variant,female,5yearly,0,77.1214
84,2035,medium_variant,male,5yearly,0,70.927001
84,2035,medium_variant,female,5yearly,1,76.570127
84,2035,medium_variant,male,5yearly,1,70.444179
84,2035,medium_variant,female,5yearly,5,72.6485
84,2035,medium_variant,male,5yearly,5,66.532493
84,2035,medium_variant,female,5yearly,10,67.740138
84,2035,medium_variant,male,5yearly,10,61.699013
84,2035,medium_variant,female,5yearly,15,62.808266
84,2035,medium_variant,male,5yearly,15,56.853547
84,2035,medium_variant,female,5yearly,20,57.922497
84,2035,medium_variant,male,5yearly,20,52.116438
84,2035,medium_variant,female,5yearly,25,53.076856
84,2035,medium_variant,male,5yearly,25,47.482459
84,2035,medium_variant,female,5yearly,30,48.25392
84,2035,medium_variant,male,5yearly,30,42.83679
84,2035,medium_variant,female,5yearly,35,43.457011
84,2035,medium_variant,male,5yearly,35,38.204404
84,2035,medium_variant,female,5yearly,40,38.704846
84,2035,medium_variant,male,5yearly,40,33.631757
84,2035,medium_variant,female,5yearly,45,34.0227
84,2035,medium_variant,male,5yearly,45,29.168951
84,2035,medium_variant,female,5yearly,50,29.453452
84,2035,medium_variant,male,5yearly,50,24.879486
84,2035,medium_variant,female,5yearly,55,25.021935
84,2035,medium_variant,male,5yearly,55,20.821439
84,2035,medium_variant,female,5yearly,60,20.760726
84,2035,medium_variant,male,5yearly,60,17.063505
84,2035,medium_variant,female,5yearly,65,16.735702
84,2035,medium_variant,male,5yearly,65,13.645297
84,2035,medium_variant,female,5yearly,70,13.05687
84,2035,medium_variant,male,5yearly,70,10.605694
84,2035,medium_variant,female,5yearly,75,9.8311993
84,2035,medium_variant,male,5yearly,75,8.001319
84,2035,medium_variant,female,5yearly,80,7.138145
84,2035,medium_variant,male,5yearly,80,5.8620424
84,2035,medium_variant,female,5yearly,85,5.0833921
84,2035,medium_variant,male,5yearly,85,4.2099698
84,2035,medium_variant,female,5yearly,90,3.5943016
84,2035,medium_variant,male,5yearly,90,3.0346766
84,2035,medium_variant,female,5yearly,95,2.5932066
84,2035,medium_variant,male,5yearly,95,2.2445397
84,2035,medium_variant,female,5yearly,100plus,2.01082
84,2035,medium_variant,male,5yearly,100plus,1.8135006
84,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2040,medium_variant,female,5yearly,0,77.8492
84,2040,medium_variant,male,5yearly,0,71.673502
84,2040,medium_variant,female,5yearly,1,77.249563
84,2040,medium_variant,male,5yearly,1,71.140555
84,2040,medium_variant,female,5yearly,5,73.321039
84,2040,medium_variant,male,5yearly,5,67.22073
84,2040,medium_variant,female,5yearly,10,68.403486
84,2040,medium_variant,male,5yearly,10,62.369493
84,2040,medium_variant,female,5yearly,15,63.465935
84,2040,medium_variant,male,5yearly,15,57.509496
84,2040,medium_variant,female,5yearly,20,58.571935
84,2040,medium_variant,male,5yearly,20,52.752926
84,2040,medium_variant,female,5yearly,25,53.716584
84,2040,medium_variant,male,5yearly,25,48.095718
84,2040,medium_variant,female,5yearly,30,48.883437
84,2040,medium_variant,male,5yearly,30,43.429776
84,2040,medium_variant,female,5yearly,35,44.075261
84,2040,medium_variant,male,5yearly,35,38.777912
84,2040,medium_variant,female,5yearly,40,39.309562
84,2040,medium_variant,male,5yearly,40,34.18349
84,2040,medium_variant,female,5yearly,45,34.6103
84,2040,medium_variant,male,5yearly,45,29.694697
84,2040,medium_variant,female,5yearly,50,30.018483
84,2040,medium_variant,male,5yearly,50,25.373376
84,2040,medium_variant,female,5yearly,55,25.557551
84,2040,medium_variant,male,5yearly,55,21.274765
84,2040,medium_variant,female,5yearly,60,21.259312
84,2040,medium_variant,male,5yearly,60,17.467208
84,2040,medium_variant,female,5yearly,65,17.186931
84,2040,medium_variant,male,5yearly,65,13.989631
84,2040,medium_variant,female,5yearly,70,13.450189
84,2040,medium_variant,male,5yearly,70,10.885088
84,2040,medium_variant,female,5yearly,75,10.156337
84,2040,medium_variant,male,5yearly,75,8.2140894
84,2040,medium_variant,female,5yearly,80,7.3900465
84,2040,medium_variant,male,5yearly,80,6.0111521
84,2040,medium_variant,female,5yearly,85,5.2631619
84,2040,medium_variant,male,5yearly,85,4.3054101
84,2040,medium_variant,female,5yearly,90,3.7134995
84,2040,medium_variant,male,5yearly,90,3.0898596
84,2040,medium_variant,female,5yearly,95,2.665293
84,2040,medium_variant,male,5yearly,95,2.2713671
84,2040,medium_variant,female,5yearly,100plus,2.0411753
84,2040,medium_variant,male,5yearly,100plus,1.8185923
84,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2045,medium_variant,female,5yearly,0,78.5474
84,2045,medium_variant,male,5yearly,0,72.404403
84,2045,medium_variant,female,5yearly,1,77.907932
84,2045,medium_variant,male,5yearly,1,71.826733
84,2045,medium_variant,female,5yearly,5,73.973704
84,2045,medium_variant,male,5yearly,5,67.899231
84,2045,medium_variant,female,5yearly,10,69.048361
84,2045,medium_variant,male,5yearly,10,63.031842
84,2045,medium_variant,female,5yearly,15,64.105866
84,2045,medium_variant,male,5yearly,15,58.158316
84,2045,medium_variant,female,5yearly,20,59.204517
84,2045,medium_variant,male,5yearly,20,53.383039
84,2045,medium_variant,female,5yearly,25,54.340338
84,2045,medium_variant,male,5yearly,25,48.702735
84,2045,medium_variant,female,5yearly,30,49.497773
84,2045,medium_variant,male,5yearly,30,44.016017
84,2045,medium_variant,female,5yearly,35,44.679115
84,2045,medium_variant,male,5yearly,35,39.343826
84,2045,medium_variant,female,5yearly,40,39.900746
84,2045,medium_variant,male,5yearly,40,34.726641
84,2045,medium_variant,female,5yearly,45,35.185369
84,2045,medium_variant,male,5yearly,45,30.210922
84,2045,medium_variant,female,5yearly,50,30.572157
84,2045,medium_variant,male,5yearly,50,25.857159
84,2045,medium_variant,female,5yearly,55,26.083259
84,2045,medium_variant,male,5yearly,55,21.717941
84,2045,medium_variant,female,5yearly,60,21.749662
84,2045,medium_variant,male,5yearly,60,17.861527
84,2045,medium_variant,female,5yearly,65,17.631883
84,2045,medium_variant,male,5yearly,65,14.325881
84,2045,medium_variant,female,5yearly,70,13.839479
84,2045,medium_variant,male,5yearly,70,11.158102
84,2045,medium_variant,female,5yearly,75,10.479856
84,2045,medium_variant,male,5yearly,75,8.422237
84,2045,medium_variant,female,5yearly,80,7.6424345
84,2045,medium_variant,male,5yearly,80,6.1569576
84,2045,medium_variant,female,5yearly,85,5.444825
84,2045,medium_variant,male,5yearly,85,4.3985463
84,2045,medium_variant,female,5yearly,90,3.8351346
84,2045,medium_variant,male,5yearly,90,3.1435009
84,2045,medium_variant,female,5yearly,95,2.7397774
84,2045,medium_variant,male,5yearly,95,2.2972684
84,2045,medium_variant,female,5yearly,100plus,2.0741821
84,2045,medium_variant,male,5yearly,100plus,1.82343
84,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2050,medium_variant,female,5yearly,0,79.203201
84,2050,medium_variant,male,5yearly,0,73.1698
84,2050,medium_variant,female,5yearly,1,78.531456
84,2050,medium_variant,male,5yearly,1,72.550009
84,2050,medium_variant,female,5yearly,5,74.592556
84,2050,medium_variant,male,5yearly,5,68.615344
84,2050,medium_variant,female,5yearly,10,69.660645
84,2050,medium_variant,male,5yearly,10,63.733098
84,2050,medium_variant,female,5yearly,15,64.713864
84,2050,medium_variant,male,5yearly,15,58.846871
84,2050,medium_variant,female,5yearly,20,59.805985
84,2050,medium_variant,male,5yearly,20,54.053392
84,2050,medium_variant,female,5yearly,25,54.933805
84,2050,medium_variant,male,5yearly,25,49.350241
84,2050,medium_variant,female,5yearly,30,50.082581
84,2050,medium_variant,male,5yearly,30,44.642742
84,2050,medium_variant,female,5yearly,35,45.254209
84,2050,medium_variant,male,5yearly,35,39.950016
84,2050,medium_variant,female,5yearly,40,40.464057
84,2050,medium_variant,male,5yearly,40,35.309753
84,2050,medium_variant,female,5yearly,45,35.733666
84,2050,medium_variant,male,5yearly,45,30.766447
84,2050,medium_variant,female,5yearly,50,31.100501
84,2050,medium_variant,male,5yearly,50,26.378997
84,2050,medium_variant,female,5yearly,55,26.585506
84,2050,medium_variant,male,5yearly,55,22.197336
84,2050,medium_variant,female,5yearly,60,22.21887
84,2050,medium_variant,male,5yearly,60,18.289531
84,2050,medium_variant,female,5yearly,65,18.058552
84,2050,medium_variant,male,5yearly,65,14.692517
84,2050,medium_variant,female,5yearly,70,14.213963
84,2050,medium_variant,male,5yearly,70,11.45768
84,2050,medium_variant,female,5yearly,75,10.792493
84,2050,medium_variant,male,5yearly,75,8.652685
84,2050,medium_variant,female,5yearly,80,7.887782
84,2050,medium_variant,male,5yearly,80,6.3203695
84,2050,medium_variant,female,5yearly,85,5.6227021
84,2050,medium_variant,male,5yearly,85,4.5046942
84,2050,medium_variant,female,5yearly,90,3.9552162
84,2050,medium_variant,male,5yearly,90,3.2061285
84,2050,medium_variant,female,5yearly,95,2.8140117
84,2050,medium_variant,male,5yearly,95,2.3290527
84,2050,medium_variant,female,5yearly,100plus,2.108241
84,2050,medium_variant,male,5yearly,100plus,1.8316672
84,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2055,medium_variant,female,5yearly,0,79.846901
84,2055,medium_variant,male,5yearly,0,73.9397
84,2055,medium_variant,female,5yearly,1,79.147302
84,2055,medium_variant,male,5yearly,1,73.281707
84,2055,medium_variant,female,5yearly,5,75.204313
84,2055,medium_variant,male,5yearly,5,69.340381
84,2055,medium_variant,female,5yearly,10,70.266591
84,2055,medium_variant,male,5yearly,10,64.444651
84,2055,medium_variant,female,5yearly,15,65.315916
84,2055,medium_variant,male,5yearly,15,59.546641
84,2055,medium_variant,female,5yearly,20,60.401974
84,2055,medium_variant,male,5yearly,20,54.735705
84,2055,medium_variant,female,5yearly,25,55.522235
84,2055,medium_variant,male,5yearly,25,50.010091
84,2055,medium_variant,female,5yearly,30,50.662727
84,2055,medium_variant,male,5yearly,30,45.281756
84,2055,medium_variant,female,5yearly,35,45.825
84,2055,medium_variant,male,5yearly,35,40.568174
84,2055,medium_variant,female,5yearly,40,41.023465
84,2055,medium_variant,male,5yearly,40,35.904407
84,2055,medium_variant,female,5yearly,45,36.278544
84,2055,medium_variant,male,5yearly,45,31.332982
84,2055,medium_variant,female,5yearly,50,31.626038
84,2055,medium_variant,male,5yearly,50,26.911251
84,2055,medium_variant,female,5yearly,55,27.08573
84,2055,medium_variant,male,5yearly,55,22.686611
84,2055,medium_variant,female,5yearly,60,22.687
84,2055,medium_variant,male,5yearly,60,18.727
84,2055,medium_variant,female,5yearly,65,18.485254
84,2055,medium_variant,male,5yearly,65,15.06818
84,2055,medium_variant,female,5yearly,70,14.589743
84,2055,medium_variant,male,5yearly,70,11.765795
84,2055,medium_variant,female,5yearly,75,11.10769
84,2055,medium_variant,male,5yearly,75,8.8909474
84,2055,medium_variant,female,5yearly,80,8.1366316
84,2055,medium_variant,male,5yearly,80,6.4903529
84,2055,medium_variant,female,5yearly,85,5.8044444
84,2055,medium_variant,male,5yearly,85,4.6159252
84,2055,medium_variant,female,5yearly,90,4.0788735
84,2055,medium_variant,male,5yearly,90,3.2723854
84,2055,medium_variant,female,5yearly,95,2.8911466
84,2055,medium_variant,male,5yearly,95,2.3633058
84,2055,medium_variant,female,5yearly,100plus,2.1447922
84,2055,medium_variant,male,5yearly,100plus,1.8414937
84,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2060,medium_variant,female,5yearly,0,80.455602
84,2060,medium_variant,male,5yearly,0,74.7413
84,2060,medium_variant,female,5yearly,1,79.742016
84,2060,medium_variant,male,5yearly,1,74.046723
84,2060,medium_variant,female,5yearly,5,75.796713
84,2060,medium_variant,male,5yearly,5,70.098855
84,2060,medium_variant,female,5yearly,10,70.854575
84,2060,medium_variant,male,5yearly,10,65.190407
84,2060,medium_variant,female,5yearly,15,65.900526
84,2060,medium_variant,male,5yearly,15,60.281077
84,2060,medium_variant,female,5yearly,20,60.980709
84,2060,medium_variant,male,5yearly,20,55.452817
84,2060,medium_variant,female,5yearly,25,56.093155
84,2060,medium_variant,male,5yearly,25,50.704407
84,2060,medium_variant,female,5yearly,30,51.225058
84,2060,medium_variant,male,5yearly,30,45.954568
84,2060,medium_variant,female,5yearly,35,46.378091
84,2060,medium_variant,male,5yearly,35,41.219226
84,2060,medium_variant,female,5yearly,40,41.566109
84,2060,medium_variant,male,5yearly,40,36.530871
84,2060,medium_variant,female,5yearly,45,36.808746
84,2060,medium_variant,male,5yearly,45,31.929998
84,2060,medium_variant,female,5yearly,50,32.140396
84,2060,medium_variant,male,5yearly,50,27.472378
84,2060,medium_variant,female,5yearly,55,27.579538
84,2060,medium_variant,male,5yearly,55,23.202914
84,2060,medium_variant,female,5yearly,60,23.154143
84,2060,medium_variant,male,5yearly,60,19.189445
84,2060,medium_variant,female,5yearly,65,18.91647
84,2060,medium_variant,male,5yearly,65,15.4664
84,2060,medium_variant,female,5yearly,70,14.974882
84,2060,medium_variant,male,5yearly,70,12.09373
84,2060,medium_variant,female,5yearly,75,11.435652
84,2060,medium_variant,male,5yearly,75,9.1458932
84,2060,medium_variant,female,5yearly,80,8.3994974
84,2060,medium_variant,male,5yearly,80,6.6733592
84,2060,medium_variant,female,5yearly,85,5.9992655
84,2060,medium_variant,male,5yearly,85,4.7365368
84,2060,medium_variant,female,5yearly,90,4.2132192
84,2060,medium_variant,male,5yearly,90,3.3448653
84,2060,medium_variant,female,5yearly,95,2.9761939
84,2060,medium_variant,male,5yearly,95,2.4014134
84,2060,medium_variant,female,5yearly,100plus,2.1864108
84,2060,medium_variant,male,5yearly,100plus,1.8533256
84,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2065,medium_variant,female,5yearly,0,81.075402
84,2065,medium_variant,male,5yearly,0,75.5792
84,2065,medium_variant,female,5yearly,1,80.348496
84,2065,medium_variant,male,5yearly,1,74.864099
84,2065,medium_variant,female,5yearly,5,76.400962
84,2065,medium_variant,male,5yearly,5,70.912096
84,2065,medium_variant,female,5yearly,10,71.454681
84,2065,medium_variant,male,5yearly,10,65.99426
84,2065,medium_variant,female,5yearly,15,66.497435
84,2065,medium_variant,male,5yearly,15,61.075566
84,2065,medium_variant,female,5yearly,20,61.572006
84,2065,medium_variant,male,5yearly,20,56.23097
84,2065,medium_variant,female,5yearly,25,56.67692
84,2065,medium_variant,male,5yearly,25,51.458671
84,2065,medium_variant,female,5yearly,30,51.800464
84,2065,medium_variant,male,5yearly,30,46.684652
84,2065,medium_variant,female,5yearly,35,46.944404
84,2065,medium_variant,male,5yearly,35,41.923865
84,2065,medium_variant,female,5yearly,40,42.122018
84,2065,medium_variant,male,5yearly,40,37.206702
84,2065,medium_variant,female,5yearly,45,37.352126
84,2065,medium_variant,male,5yearly,45,32.571919
84,2065,medium_variant,female,5yearly,50,32.667677
84,2065,medium_variant,male,5yearly,50,28.07396
84,2065,medium_variant,female,5yearly,55,28.085906
84,2065,medium_variant,male,5yearly,55,23.755903
84,2065,medium_variant,female,5yearly,60,23.633398
84,2065,medium_variant,male,5yearly,60,19.685243
84,2065,medium_variant,female,5yearly,65,19.359367
84,2065,medium_variant,male,5yearly,65,15.894779
84,2065,medium_variant,female,5yearly,70,15.371275
84,2065,medium_variant,male,5yearly,70,12.448247
84,2065,medium_variant,female,5yearly,75,11.774411
84,2065,medium_variant,male,5yearly,75,9.4231804
84,2065,medium_variant,female,5yearly,80,8.6724509
84,2065,medium_variant,male,5yearly,80,6.8739031
84,2065,medium_variant,female,5yearly,85,6.2029925
84,2065,medium_variant,male,5yearly,85,4.8699451
84,2065,medium_variant,female,5yearly,90,4.3548003
84,2065,medium_variant,male,5yearly,90,3.4260608
84,2065,medium_variant,female,5yearly,95,3.0666248
84,2065,medium_variant,male,5yearly,95,2.4450333
84,2065,medium_variant,female,5yearly,100plus,2.2318581
84,2065,medium_variant,male,5yearly,100plus,1.8667399
84,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2070,medium_variant,female,5yearly,0,81.678302
84,2070,medium_variant,male,5yearly,0,76.4103
84,2070,medium_variant,female,5yearly,1,80.939776
84,2070,medium_variant,male,5yearly,1,75.676391
84,2070,medium_variant,female,5yearly,5,76.990299
84,2070,medium_variant,male,5yearly,5,71.72069
84,2070,medium_variant,female,5yearly,10,72.040329
84,2070,medium_variant,male,5yearly,10,66.794498
84,2070,medium_variant,female,5yearly,15,67.080204
84,2070,medium_variant,male,5yearly,15,61.867408
84,2070,medium_variant,female,5yearly,20,62.149671
84,2070,medium_variant,male,5yearly,20,57.007898
84,2070,medium_variant,female,5yearly,25,57.247664
84,2070,medium_variant,male,5yearly,25,52.213729
84,2070,medium_variant,female,5yearly,30,52.363437
84,2070,medium_variant,male,5yearly,30,47.417581
84,2070,medium_variant,female,5yearly,35,47.498816
84,2070,medium_variant,male,5yearly,35,42.633446
84,2070,medium_variant,female,5yearly,40,42.666505
84,2070,medium_variant,male,5yearly,40,37.889689
84,2070,medium_variant,female,5yearly,45,37.884525
84,2070,medium_variant,male,5yearly,45,33.223157
84,2070,medium_variant,female,5yearly,50,33.184413
