country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
504,1955,estimates,female,5yearly,100plus,1.4859168
504,1955,estimates,male,5yearly,100plus,1.3886057
504,1960,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1960,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1960,estimates,female,5yearly,0,50.460904
504,1960,estimates,male,5yearly,0,48.5893
504,1960,estimates,female,5yearly,1,56.763638
504,1960,estimates,male,5yearly,1,55.33806
504,1960,estimates,female,5yearly,5,58.416073
504,1960,estimates,male,5yearly,5,56.545051
504,1960,estimates,female,5yearly,10,54.651823
504,1960,estimates,male,5yearly,10,52.679267
504,1960,estimates,female,5yearly,15,50.356064
504,1960,estimates,male,5yearly,15,48.282486
504,1960,estimates,female,5yearly,20,46.278506
504,1960,estimates,male,5yearly,20,44.113442
504,1960,estimates,female,5yearly,25,42.361329
504,1960,estimates,male,5yearly,25,40.263544
504,1960,estimates,female,5yearly,30,38.464154
504,1960,estimates,male,5yearly,30,36.321256
504,1960,estimates,female,5yearly,35,34.524581
504,1960,estimates,male,5yearly,35,32.368577
504,1960,estimates,female,5yearly,40,30.574337
504,1960,estimates,male,5yearly,40,28.432763
504,1960,estimates,female,5yearly,45,26.603947
504,1960,estimates,male,5yearly,45,24.605417
504,1960,estimates,female,5yearly,50,22.623421
504,1960,estimates,male,5yearly,50,20.877257
504,1960,estimates,female,5yearly,55,18.787856
504,1960,estimates,male,5yearly,55,17.340279
504,1960,estimates,female,5yearly,60,15.115798
504,1960,estimates,male,5yearly,60,14.016021
504,1960,estimates,female,5yearly,65,11.81675
504,1960,estimates,male,5yearly,65,11.015894
504,1960,estimates,female,5yearly,70,8.8976382
504,1960,estimates,male,5yearly,70,8.3329171
504,1960,estimates,female,5yearly,75,6.5019812
504,1960,estimates,male,5yearly,75,6.096651
504,1960,estimates,female,5yearly,80,4.6299364
504,1960,estimates,male,5yearly,80,4.3619326
504,1960,estimates,female,5yearly,85,3.3268418
504,1960,estimates,male,5yearly,85,3.091994
504,1960,estimates,female,5yearly,90,2.4405356
504,1960,estimates,male,5yearly,90,2.2529028
504,1960,estimates,female,5yearly,95,1.8684458
504,1960,estimates,male,5yearly,95,1.7293341
504,1960,estimates,female,5yearly,100plus,1.5173566
504,1960,estimates,male,5yearly,100plus,1.4189972
504,1965,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1965,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1965,estimates,female,5yearly,0,52.632348
504,1965,estimates,male,5yearly,0,50.633
504,1965,estimates,female,5yearly,1,58.580264
504,1965,estimates,male,5yearly,1,56.999681
504,1965,estimates,female,5yearly,5,59.468626
504,1965,estimates,male,5yearly,5,57.487719
504,1965,estimates,female,5yearly,10,55.558092
504,1965,estimates,male,5yearly,10,53.493271
504,1965,estimates,female,5yearly,15,51.199093
504,1965,estimates,male,5yearly,15,49.051631
504,1965,estimates,female,5yearly,20,47.045571
504,1965,estimates,male,5yearly,20,44.820688
504,1965,estimates,female,5yearly,25,43.04666
504,1965,estimates,male,5yearly,25,40.877456
504,1965,estimates,female,5yearly,30,39.071865
504,1965,estimates,male,5yearly,30,36.856176
504,1965,estimates,female,5yearly,35,35.065626
504,1965,estimates,male,5yearly,35,32.837909
504,1965,estimates,female,5yearly,40,31.056176
504,1965,estimates,male,5yearly,40,28.845121
504,1965,estimates,female,5yearly,45,27.040237
504,1965,estimates,male,5yearly,45,24.964901
504,1965,estimates,female,5yearly,50,23.02819
504,1965,estimates,male,5yearly,50,21.194004
504,1965,estimates,female,5yearly,55,19.164579
504,1965,estimates,male,5yearly,55,17.622514
504,1965,estimates,female,5yearly,60,15.46476
504,1965,estimates,male,5yearly,60,14.269928
504,1965,estimates,female,5yearly,65,12.124698
504,1965,estimates,male,5yearly,65,11.239121
504,1965,estimates,female,5yearly,70,9.1586016
504,1965,estimates,male,5yearly,70,8.5259633
504,1965,estimates,female,5yearly,75,6.7114195
504,1965,estimates,male,5yearly,75,6.2548238
504,1965,estimates,female,5yearly,80,4.7902746
504,1965,estimates,male,5yearly,80,4.4856186
504,1965,estimates,female,5yearly,85,3.4417858
504,1965,estimates,male,5yearly,85,3.1816356
504,1965,estimates,female,5yearly,90,2.5189205
504,1965,estimates,male,5yearly,90,2.3143832
504,1965,estimates,female,5yearly,95,1.919968
504,1965,estimates,male,5yearly,95,1.7698184
504,1965,estimates,female,5yearly,100plus,1.5514521
504,1965,estimates,male,5yearly,100plus,1.4457386
504,1970,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1970,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1970,estimates,female,5yearly,0,54.553796
504,1970,estimates,male,5yearly,0,52.489684
504,1970,estimates,female,5yearly,1,60.131603
504,1970,estimates,male,5yearly,1,58.453212
504,1970,estimates,female,5yearly,5,60.378648
504,1970,estimates,male,5yearly,5,58.324549
504,1970,estimates,female,5yearly,10,56.344944
504,1970,estimates,male,5yearly,10,54.220965
504,1970,estimates,female,5yearly,15,51.932597
504,1970,estimates,male,5yearly,15,49.739291
504,1970,estimates,female,5yearly,20,47.712052
504,1970,estimates,male,5yearly,20,45.454499
504,1970,estimates,female,5yearly,25,43.638478
504,1970,estimates,male,5yearly,25,41.43093
504,1970,estimates,female,5yearly,30,39.592246
504,1970,estimates,male,5yearly,30,37.340304
504,1970,estimates,female,5yearly,35,35.525012
504,1970,estimates,male,5yearly,35,33.262318
504,1970,estimates,female,5yearly,40,31.462581
504,1970,estimates,male,5yearly,40,29.217218
504,1970,estimates,female,5yearly,45,27.406556
504,1970,estimates,male,5yearly,45,25.287943
504,1970,estimates,female,5yearly,50,23.367978
504,1970,estimates,male,5yearly,50,21.477369
504,1970,estimates,female,5yearly,55,19.48123
504,1970,estimates,male,5yearly,55,17.873437
504,1970,estimates,female,5yearly,60,15.759332
504,1970,estimates,male,5yearly,60,14.495245
504,1970,estimates,female,5yearly,65,12.386116
504,1970,estimates,male,5yearly,65,11.437637
504,1970,estimates,female,5yearly,70,9.3820792
504,1970,estimates,male,5yearly,70,8.6994149
504,1970,estimates,female,5yearly,75,6.8925572
504,1970,estimates,male,5yearly,75,6.3991955
504,1970,estimates,female,5yearly,80,4.9303926
504,1970,estimates,male,5yearly,80,4.5997912
504,1970,estimates,female,5yearly,85,3.5433636
504,1970,estimates,male,5yearly,85,3.2655676
504,1970,estimates,female,5yearly,90,2.5888553
504,1970,estimates,male,5yearly,90,2.372669
504,1970,estimates,female,5yearly,95,1.9662275
504,1970,estimates,male,5yearly,95,1.8085487
504,1970,estimates,female,5yearly,100plus,1.5818042
504,1970,estimates,male,5yearly,100plus,1.4712279
504,1975,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1975,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1975,estimates,female,5yearly,0,56.79126
504,1975,estimates,male,5yearly,0,54.66418
504,1975,estimates,female,5yearly,1,61.898308
504,1975,estimates,male,5yearly,1,60.116828
504,1975,estimates,female,5yearly,5,61.471328
504,1975,estimates,male,5yearly,5,59.34197
504,1975,estimates,female,5yearly,10,57.303354
504,1975,estimates,male,5yearly,10,55.119174
504,1975,estimates,female,5yearly,15,52.827608
504,1975,estimates,male,5yearly,15,50.588964
504,1975,estimates,female,5yearly,20,48.528002
504,1975,estimates,male,5yearly,20,46.240763
504,1975,estimates,female,5yearly,25,44.365407
504,1975,estimates,male,5yearly,25,42.125116
504,1975,estimates,female,5yearly,30,40.233058
504,1975,estimates,male,5yearly,30,37.951926
504,1975,estimates,female,5yearly,35,36.08987
504,1975,estimates,male,5yearly,35,33.799463
504,1975,estimates,female,5yearly,40,31.96023
504,1975,estimates,male,5yearly,40,29.686892
504,1975,estimates,female,5yearly,45,27.851379
504,1975,estimates,male,5yearly,45,25.69301
504,1975,estimates,female,5yearly,50,23.775903
504,1975,estimates,male,5yearly,50,21.828753
504,1975,estimates,female,5yearly,55,19.85527
504,1975,estimates,male,5yearly,55,18.178759
504,1975,estimates,female,5yearly,60,16.101255
504,1975,estimates,male,5yearly,60,14.763806
504,1975,estimates,female,5yearly,65,12.683749
504,1975,estimates,male,5yearly,65,11.6689
504,1975,estimates,female,5yearly,70,9.6324184
504,1975,estimates,male,5yearly,70,8.8969638
504,1975,estimates,female,5yearly,75,7.0920317
504,1975,estimates,male,5yearly,75,6.5608246
504,1975,estimates,female,5yearly,80,5.0814668
504,1975,estimates,male,5yearly,80,4.7246437
504,1975,estimates,female,5yearly,85,3.6506704
504,1975,estimates,male,5yearly,85,3.3555625
504,1975,estimates,female,5yearly,90,2.6610187
504,1975,estimates,male,5yearly,90,2.4338845
504,1975,estimates,female,5yearly,95,2.0126667
504,1975,estimates,male,5yearly,95,1.8483093
504,1975,estimates,female,5yearly,100plus,1.6109962
504,1975,estimates,male,5yearly,100plus,1.496504
504,1980,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1980,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1980,estimates,female,5yearly,0,61.095618
504,1980,estimates,male,5yearly,0,58.054692
504,1980,estimates,female,5yearly,1,65.288067
504,1980,estimates,male,5yearly,1,62.680349
504,1980,estimates,female,5yearly,5,63.786054
504,1980,estimates,male,5yearly,5,61.052487
504,1980,estimates,female,5yearly,10,59.381153
504,1980,estimates,male,5yearly,10,56.658665
504,1980,estimates,female,5yearly,15,54.776458
504,1980,estimates,male,5yearly,15,52.049794
504,1980,estimates,female,5yearly,20,50.316933
504,1980,estimates,male,5yearly,20,47.599367
504,1980,estimates,female,5yearly,25,45.972453
504,1980,estimates,male,5yearly,25,43.340849
504,1980,estimates,female,5yearly,30,41.661068
504,1980,estimates,male,5yearly,30,39.03379
504,1980,estimates,female,5yearly,35,37.351188
504,1980,estimates,male,5yearly,35,34.755743
504,1980,estimates,female,5yearly,40,33.06949
504,1980,estimates,male,5yearly,40,30.524459
504,1980,estimates,female,5yearly,45,28.833714
504,1980,estimates,male,5yearly,45,26.414269
504,1980,estimates,female,5yearly,50,24.6594
504,1980,estimates,male,5yearly,50,22.449013
504,1980,estimates,female,5yearly,55,20.642464
504,1980,estimates,male,5yearly,55,18.707237
504,1980,estimates,female,5yearly,60,16.794291
504,1980,estimates,male,5yearly,60,15.216283
504,1980,estimates,female,5yearly,65,13.261176
504,1980,estimates,male,5yearly,65,12.044645
504,1980,estimates,female,5yearly,70,10.094961
504,1980,estimates,male,5yearly,70,9.2034704
504,1980,estimates,female,5yearly,75,7.4390056
504,1980,estimates,male,5yearly,75,6.800162
504,1980,estimates,female,5yearly,80,5.3247657
504,1980,estimates,male,5yearly,80,4.8990538
504,1980,estimates,female,5yearly,85,3.8090674
504,1980,estimates,male,5yearly,85,3.4740399
504,1980,estimates,female,5yearly,90,2.7566978
504,1980,estimates,male,5yearly,90,2.509388
504,1980,estimates,female,5yearly,95,2.0666324
504,1980,estimates,male,5yearly,95,1.8939867
504,1980,estimates,female,5yearly,100plus,1.6394485
504,1980,estimates,male,5yearly,100plus,1.5231905
504,1985,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1985,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1985,estimates,female,5yearly,0,64.671943
504,1985,estimates,male,5yearly,0,61.685561
504,1985,estimates,female,5yearly,1,67.963428
504,1985,estimates,male,5yearly,1,65.344608
504,1985,estimates,female,5yearly,5,65.665092
504,1985,estimates,male,5yearly,5,62.923916
504,1985,estimates,female,5yearly,10,61.098369
504,1985,estimates,male,5yearly,10,58.373522
504,1985,estimates,female,5yearly,15,56.395771
504,1985,estimates,male,5yearly,15,53.685597
504,1985,estimates,female,5yearly,20,51.807033
504,1985,estimates,male,5yearly,20,49.131815
504,1985,estimates,female,5yearly,25,47.316954
504,1985,estimates,male,5yearly,25,44.721461
504,1985,estimates,female,5yearly,30,42.856878
504,1985,estimates,male,5yearly,30,40.2772
504,1985,estimates,female,5yearly,35,38.416039
504,1985,estimates,male,5yearly,35,35.860396
504,1985,estimates,female,5yearly,40,34.008714
504,1985,estimates,male,5yearly,40,31.49265
504,1985,estimates,female,5yearly,45,29.664425
504,1985,estimates,male,5yearly,45,27.247072
504,1985,estimates,female,5yearly,50,25.40465
504,1985,estimates,male,5yearly,50,23.162708
504,1985,estimates,female,5yearly,55,21.305812
504,1985,estimates,male,5yearly,55,19.311361
504,1985,estimates,female,5yearly,60,17.378314
504,1985,estimates,male,5yearly,60,15.730564
504,1985,estimates,female,5yearly,65,13.749917
504,1985,estimates,male,5yearly,65,12.468743
504,1985,estimates,female,5yearly,70,10.490095
504,1985,estimates,male,5yearly,70,9.5469999
504,1985,estimates,female,5yearly,75,7.7377642
504,1985,estimates,male,5yearly,75,7.0659056
504,1985,estimates,female,5yearly,80,5.5358229
504,1985,estimates,male,5yearly,80,5.0901258
504,1985,estimates,female,5yearly,85,3.9473736
504,1985,estimates,male,5yearly,85,3.6019213
504,1985,estimates,female,5yearly,90,2.8403506
504,1985,estimates,male,5yearly,90,2.5891506
504,1985,estimates,female,5yearly,95,2.1134167
504,1985,estimates,male,5yearly,95,1.9407806
504,1985,estimates,female,5yearly,100plus,1.6631283
504,1985,estimates,male,5yearly,100plus,1.5490739
504,1990,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1990,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1990,estimates,female,5yearly,0,67.661136
504,1990,estimates,male,5yearly,0,64.259525
504,1990,estimates,female,5yearly,1,70.110025
504,1990,estimates,male,5yearly,1,67.139095
504,1990,estimates,female,5yearly,5,67.22127
504,1990,estimates,male,5yearly,5,64.220257
504,1990,estimates,female,5yearly,10,62.533734
504,1990,estimates,male,5yearly,10,59.57553
504,1990,estimates,female,5yearly,15,57.75469
504,1990,estimates,male,5yearly,15,54.832038
504,1990,estimates,female,5yearly,20,53.069483
504,1990,estimates,male,5yearly,20,50.21168
504,1990,estimates,female,5yearly,25,48.467862
504,1990,estimates,male,5yearly,25,45.706588
504,1990,estimates,female,5yearly,30,43.894058
504,1990,estimates,male,5yearly,30,41.172708
504,1990,estimates,female,5yearly,35,39.345306
504,1990,estimates,male,5yearly,35,36.659624
504,1990,estimates,female,5yearly,40,34.835839
504,1990,estimates,male,5yearly,40,32.196959
504,1990,estimates,female,5yearly,45,30.399836
504,1990,estimates,male,5yearly,45,27.854397
504,1990,estimates,female,5yearly,50,26.066028
504,1990,estimates,male,5yearly,50,23.683337
504,1990,estimates,female,5yearly,55,21.892862
504,1990,estimates,male,5yearly,55,19.751195
504,1990,estimates,female,5yearly,60,17.894769
504,1990,estimates,male,5yearly,60,16.103666
504,1990,estimates,female,5yearly,65,14.181661
504,1990,estimates,male,5yearly,65,12.778125
504,1990,estimates,female,5yearly,70,10.840499
504,1990,estimates,male,5yearly,70,9.8026406
504,1990,estimates,female,5yearly,75,8.0046749
504,1990,estimates,male,5yearly,75,7.2699541
504,1990,estimates,female,5yearly,80,5.7244549
504,1990,estimates,male,5yearly,80,5.2406316
504,1990,estimates,female,5yearly,85,4.0711176
504,1990,estimates,male,5yearly,85,3.7060521
504,1990,estimates,female,5yearly,90,2.9148775
504,1990,estimates,male,5yearly,90,2.6563226
504,1990,estimates,female,5yearly,95,2.1545335
504,1990,estimates,male,5yearly,95,1.9814379
504,1990,estimates,female,5yearly,100plus,1.683009
504,1990,estimates,male,5yearly,100plus,1.5718913
504,1995,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,1995,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,1995,estimates,female,5yearly,0,69.247366
504,1995,estimates,male,5yearly,0,65.989764
504,1995,estimates,female,5yearly,1,71.153505
504,1995,estimates,male,5yearly,1,68.271697
504,1995,estimates,female,5yearly,5,67.970661
504,1995,estimates,male,5yearly,5,65.065075
504,1995,estimates,female,5yearly,10,63.226105
504,1995,estimates,male,5yearly,10,60.361967
504,1995,estimates,female,5yearly,15,58.410243
504,1995,estimates,male,5yearly,15,55.581819
504,1995,estimates,female,5yearly,20,53.676778
504,1995,estimates,male,5yearly,20,50.919391
504,1995,estimates,female,5yearly,25,49.018076
504,1995,estimates,male,5yearly,25,46.356809
504,1995,estimates,female,5yearly,30,44.386631
504,1995,estimates,male,5yearly,30,41.765777
504,1995,estimates,female,5yearly,35,39.782079
504,1995,estimates,male,5yearly,35,37.191103
504,1995,estimates,female,5yearly,40,35.222141
504,1995,estimates,male,5yearly,40,32.66647
504,1995,estimates,female,5yearly,45,30.74066
504,1995,estimates,male,5yearly,45,28.259228
504,1995,estimates,female,5yearly,50,26.372196
504,1995,estimates,male,5yearly,50,24.029903
504,1995,estimates,female,5yearly,55,22.165337
504,1995,estimates,male,5yearly,55,20.042034
504,1995,estimates,female,5yearly,60,18.138172
504,1995,estimates,male,5yearly,60,16.349442
504,1995,estimates,female,5yearly,65,14.390573
504,1995,estimates,male,5yearly,65,12.983332
504,1995,estimates,female,5yearly,70,11.018319
504,1995,estimates,male,5yearly,70,9.9777524
504,1995,estimates,female,5yearly,75,8.1485926
504,1995,estimates,male,5yearly,75,7.4170231
504,1995,estimates,female,5yearly,80,5.8336044
504,1995,estimates,male,5yearly,80,5.3535461
504,1995,estimates,female,5yearly,85,4.1489182
504,1995,estimates,male,5yearly,85,3.7881674
504,1995,estimates,female,5yearly,90,2.9665304
504,1995,estimates,male,5yearly,90,2.712073
504,1995,estimates,female,5yearly,95,2.1865028
504,1995,estimates,male,5yearly,95,2.0169099
504,1995,estimates,female,5yearly,100plus,1.700813
504,1995,estimates,male,5yearly,100plus,1.5926407
504,2000,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,2000,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,2000,estimates,female,5yearly,0,71.385481
504,2000,estimates,male,5yearly,0,68.487578
504,2000,estimates,female,5yearly,1,72.840017
504,2000,estimates,male,5yearly,1,70.314216
504,2000,estimates,female,5yearly,5,69.462903
504,2000,estimates,male,5yearly,5,66.960725
504,2000,estimates,female,5yearly,10,64.679052
504,2000,estimates,male,5yearly,10,62.22543
504,2000,estimates,female,5yearly,15,59.812858
504,2000,estimates,male,5yearly,15,57.384093
504,2000,estimates,female,5yearly,20,55.007759
504,2000,estimates,male,5yearly,20,52.634693
504,2000,estimates,female,5yearly,25,50.258155
504,2000,estimates,male,5yearly,25,47.957686
504,2000,estimates,female,5yearly,30,45.533032
504,2000,estimates,male,5yearly,30,43.258442
504,2000,estimates,female,5yearly,35,40.833527
504,2000,estimates,male,5yearly,35,38.571829
504,2000,estimates,female,5yearly,40,36.178583
504,2000,estimates,male,5yearly,40,33.929333
504,2000,estimates,female,5yearly,45,31.601177
504,2000,estimates,male,5yearly,45,29.390783
504,2000,estimates,female,5yearly,50,27.141174
504,2000,estimates,male,5yearly,50,25.020381
504,2000,estimates,female,5yearly,55,22.834908
504,2000,estimates,male,5yearly,55,20.876997
504,2000,estimates,female,5yearly,60,18.707949
504,2000,estimates,male,5yearly,60,17.028407
504,2000,estimates,female,5yearly,65,14.845583
504,2000,estimates,male,5yearly,65,13.50054
504,2000,estimates,female,5yearly,70,11.358622
504,2000,estimates,male,5yearly,70,10.34004
504,2000,estimates,female,5yearly,75,8.3582434
504,2000,estimates,male,5yearly,75,7.6105709
504,2000,estimates,female,5yearly,80,5.8830094
504,2000,estimates,male,5yearly,80,5.3049697
504,2000,estimates,female,5yearly,85,3.8737626
504,2000,estimates,male,5yearly,85,3.6365549
504,2000,estimates,female,5yearly,90,2.6182235
504,2000,estimates,male,5yearly,90,2.5373385
504,2000,estimates,female,5yearly,95,2.113272
504,2000,estimates,male,5yearly,95,1.974226
504,2000,estimates,female,5yearly,100plus,1.8062598
504,2000,estimates,male,5yearly,100plus,1.5943487
504,2005,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,2005,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,2005,estimates,female,5yearly,0,74.388521
504,2005,estimates,male,5yearly,0,71.342626
504,2005,estimates,female,5yearly,1,75.69677
504,2005,estimates,male,5yearly,1,73.000809
504,2005,estimates,female,5yearly,5,72.173346
504,2005,estimates,male,5yearly,5,69.531352
504,2005,estimates,female,5yearly,10,67.384747
504,2005,estimates,male,5yearly,10,64.771511
504,2005,estimates,female,5yearly,15,62.498313
504,2005,estimates,male,5yearly,15,59.901931
504,2005,estimates,female,5yearly,20,57.685288
504,2005,estimates,male,5yearly,20,55.112906
504,2005,estimates,female,5yearly,25,52.92714
504,2005,estimates,male,5yearly,25,50.3882
504,2005,estimates,female,5yearly,30,48.164711
504,2005,estimates,male,5yearly,30,45.661887
504,2005,estimates,female,5yearly,35,43.399736
504,2005,estimates,male,5yearly,35,40.934826
504,2005,estimates,female,5yearly,40,38.68116
504,2005,estimates,male,5yearly,40,36.225795
504,2005,estimates,female,5yearly,45,33.991399
504,2005,estimates,male,5yearly,45,31.59294
504,2005,estimates,female,5yearly,50,29.370039
504,2005,estimates,male,5yearly,50,27.028859
504,2005,estimates,female,5yearly,55,24.837936
504,2005,estimates,male,5yearly,55,22.594282
504,2005,estimates,female,5yearly,60,20.423696
504,2005,estimates,male,5yearly,60,18.30973
504,2005,estimates,female,5yearly,65,16.221566
504,2005,estimates,male,5yearly,65,14.297054
504,2005,estimates,female,5yearly,70,12.299263
504,2005,estimates,male,5yearly,70,10.646926
504,2005,estimates,female,5yearly,75,8.9110333
504,2005,estimates,male,5yearly,75,7.6856511
504,2005,estimates,female,5yearly,80,5.8796213
504,2005,estimates,male,5yearly,80,5.2578354
504,2005,estimates,female,5yearly,85,3.8649005
504,2005,estimates,male,5yearly,85,3.5062701
504,2005,estimates,female,5yearly,90,2.5736253
504,2005,estimates,male,5yearly,90,2.4458241
504,2005,estimates,female,5yearly,95,2.0929015
504,2005,estimates,male,5yearly,95,1.9189773
504,2005,estimates,female,5yearly,100plus,1.7984902
504,2005,estimates,male,5yearly,100plus,1.5038521
504,2010,estimates,female,5yearly,"Region, subregion, country or area *",Morocco
504,2010,estimates,male,5yearly,"Region, subregion, country or area *",Morocco
504,2010,estimates,female,5yearly,0,75.970162
504,2010,estimates,male,5yearly,0,73.700002
504,2010,estimates,female,5yearly,1,76.954504
504,2010,estimates,male,5yearly,1,75.024039
504,2010,estimates,female,5yearly,5,73.314355
504,2010,estimates,male,5yearly,5,71.393309
504,2010,estimates,female,5yearly,10,68.473637
504,2010,estimates,male,5yearly,10,66.588151
504,2010,estimates,female,5yearly,15,63.559866
504,2010,estimates,male,5yearly,15,61.696094
504,2010,estimates,female,5yearly,20,58.700143
504,2010,estimates,male,5yearly,20,56.836864
504,2010,estimates,female,5yearly,25,53.881161
504,2010,estimates,male,5yearly,25,52.021431
504,2010,estimates,female,5yearly,30,49.062141
504,2010,estimates,male,5yearly,30,47.206939
504,2010,estimates,female,5yearly,35,44.244292
504,2010,estimates,male,5yearly,35,42.392048
504,2010,estimates,female,5yearly,40,39.469104
504,2010,estimates,male,5yearly,40,37.618245
504,2010,estimates,female,5yearly,45,34.726131
504,2010,estimates,male,5yearly,45,32.88354
504,2010,estimates,female,5yearly,50,30.049189
504,2010,estimates,male,5yearly,50,28.211516
504,2010,estimates,female,5yearly,55,25.456799
504,2010,estimates,male,5yearly,55,23.655705
504,2010,estimates,female,5yearly,60,20.975683
504,2010,estimates,male,5yearly,60,19.240472
504,2010,estimates,female,5yearly,65,16.69432
504,2010,estimates,male,5yearly,65,15.072702
504,2010,estimates,female,5yearly,70,12.683007
