country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
28,1955,estimates,male,5yearly,50,20.13
28,1955,estimates,female,5yearly,55,20.809
28,1955,estimates,male,5yearly,55,16.43
28,1955,estimates,female,5yearly,60,17.435
28,1955,estimates,male,5yearly,60,13.223
28,1955,estimates,female,5yearly,65,14.346
28,1955,estimates,male,5yearly,65,10.421
28,1955,estimates,female,5yearly,70,11.252
28,1955,estimates,male,5yearly,70,7.937
28,1955,estimates,female,5yearly,75,8.386
28,1955,estimates,male,5yearly,75,5.834
28,1955,estimates,female,5yearly,80,6.085
28,1955,estimates,male,5yearly,80,4.24
28,1955,estimates,female,5yearly,85,4.344
28,1955,estimates,male,5yearly,85,3.096
28,1955,estimates,female,5yearly,90,3.108
28,1955,estimates,male,5yearly,90,2.316
28,1955,estimates,female,5yearly,95,2.281
28,1955,estimates,male,5yearly,95,1.807
28,1955,estimates,female,5yearly,100plus,1.757
28,1955,estimates,male,5yearly,100plus,1.486
28,1960,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1960,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1960,estimates,female,5yearly,0,65.214
28,1960,estimates,male,5yearly,0,60.483
28,1960,estimates,female,5yearly,1,67.926
28,1960,estimates,male,5yearly,1,63.933
28,1960,estimates,female,5yearly,5,64.856
28,1960,estimates,male,5yearly,5,61.005
28,1960,estimates,female,5yearly,10,60.297
28,1960,estimates,male,5yearly,10,56.508
28,1960,estimates,female,5yearly,15,55.401
28,1960,estimates,male,5yearly,15,51.672
28,1960,estimates,female,5yearly,20,50.585
28,1960,estimates,male,5yearly,20,46.943
28,1960,estimates,female,5yearly,25,45.893
28,1960,estimates,male,5yearly,25,42.343
28,1960,estimates,female,5yearly,30,41.415
28,1960,estimates,male,5yearly,30,37.877
28,1960,estimates,female,5yearly,35,37.158
28,1960,estimates,male,5yearly,35,33.484
28,1960,estimates,female,5yearly,40,33.069
28,1960,estimates,male,5yearly,40,29.153
28,1960,estimates,female,5yearly,45,29.067
28,1960,estimates,male,5yearly,45,24.893
28,1960,estimates,female,5yearly,50,25.126
28,1960,estimates,male,5yearly,50,20.779
28,1960,estimates,female,5yearly,55,21.368
28,1960,estimates,male,5yearly,55,17.041
28,1960,estimates,female,5yearly,60,17.917
28,1960,estimates,male,5yearly,60,13.761
28,1960,estimates,female,5yearly,65,14.718
28,1960,estimates,male,5yearly,65,10.85
28,1960,estimates,female,5yearly,70,11.535
28,1960,estimates,male,5yearly,70,8.251
28,1960,estimates,female,5yearly,75,8.598
28,1960,estimates,male,5yearly,75,6.044
28,1960,estimates,female,5yearly,80,6.23
28,1960,estimates,male,5yearly,80,4.366
28,1960,estimates,female,5yearly,85,4.434
28,1960,estimates,male,5yearly,85,3.163
28,1960,estimates,female,5yearly,90,3.158
28,1960,estimates,male,5yearly,90,2.345
28,1960,estimates,female,5yearly,95,2.305
28,1960,estimates,male,5yearly,95,1.815
28,1960,estimates,female,5yearly,100plus,1.767
28,1960,estimates,male,5yearly,100plus,1.485
28,1965,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1965,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1965,estimates,female,5yearly,0,67.191
28,1965,estimates,male,5yearly,0,62.253
28,1965,estimates,female,5yearly,1,69.196
28,1965,estimates,male,5yearly,1,65.019
28,1965,estimates,female,5yearly,5,65.937
28,1965,estimates,male,5yearly,5,61.901
28,1965,estimates,female,5yearly,10,61.288
28,1965,estimates,male,5yearly,10,57.314
28,1965,estimates,female,5yearly,15,56.394
28,1965,estimates,male,5yearly,15,52.476
28,1965,estimates,female,5yearly,20,51.572
28,1965,estimates,male,5yearly,20,47.742
28,1965,estimates,female,5yearly,25,46.865
28,1965,estimates,male,5yearly,25,43.137
28,1965,estimates,female,5yearly,30,42.337
28,1965,estimates,male,5yearly,30,38.66
28,1965,estimates,female,5yearly,35,37.996
28,1965,estimates,male,5yearly,35,34.25
28,1965,estimates,female,5yearly,40,33.818
28,1965,estimates,male,5yearly,40,29.905
28,1965,estimates,female,5yearly,45,29.748
28,1965,estimates,male,5yearly,45,25.639
28,1965,estimates,female,5yearly,50,25.758
28,1965,estimates,male,5yearly,50,21.522
28,1965,estimates,female,5yearly,55,21.948
28,1965,estimates,male,5yearly,55,17.751
28,1965,estimates,female,5yearly,60,18.419
28,1965,estimates,male,5yearly,60,14.398
28,1965,estimates,female,5yearly,65,15.112
28,1965,estimates,male,5yearly,65,11.381
28,1965,estimates,female,5yearly,70,11.843
28,1965,estimates,male,5yearly,70,8.653
28,1965,estimates,female,5yearly,75,8.841
28,1965,estimates,male,5yearly,75,6.32
28,1965,estimates,female,5yearly,80,6.408
28,1965,estimates,male,5yearly,80,4.539
28,1965,estimates,female,5yearly,85,4.555
28,1965,estimates,male,5yearly,85,3.259
28,1965,estimates,female,5yearly,90,3.233
28,1965,estimates,male,5yearly,90,2.391
28,1965,estimates,female,5yearly,95,2.349
28,1965,estimates,male,5yearly,95,1.834
28,1965,estimates,female,5yearly,100plus,1.79
28,1965,estimates,male,5yearly,100plus,1.489
28,1970,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1970,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1970,estimates,female,5yearly,0,68.943
28,1970,estimates,male,5yearly,0,63.872
28,1970,estimates,female,5yearly,1,70.369
28,1970,estimates,male,5yearly,1,66.057
28,1970,estimates,female,5yearly,5,66.964
28,1970,estimates,male,5yearly,5,62.787
28,1970,estimates,female,5yearly,10,62.245
28,1970,estimates,male,5yearly,10,58.128
28,1970,estimates,female,5yearly,15,57.35
28,1970,estimates,male,5yearly,15,53.286
28,1970,estimates,female,5yearly,20,52.522
28,1970,estimates,male,5yearly,20,48.545
28,1970,estimates,female,5yearly,25,47.801
28,1970,estimates,male,5yearly,25,43.936
28,1970,estimates,female,5yearly,30,43.228
28,1970,estimates,male,5yearly,30,39.448
28,1970,estimates,female,5yearly,35,38.812
28,1970,estimates,male,5yearly,35,35.021
28,1970,estimates,female,5yearly,40,34.553
28,1970,estimates,male,5yearly,40,30.662
28,1970,estimates,female,5yearly,45,30.417
28,1970,estimates,male,5yearly,45,26.391
28,1970,estimates,female,5yearly,50,26.38
28,1970,estimates,male,5yearly,50,22.27
28,1970,estimates,female,5yearly,55,22.519
28,1970,estimates,male,5yearly,55,18.466
28,1970,estimates,female,5yearly,60,18.916
28,1970,estimates,male,5yearly,60,15.041
28,1970,estimates,female,5yearly,65,15.505
28,1970,estimates,male,5yearly,65,11.92
28,1970,estimates,female,5yearly,70,12.155
28,1970,estimates,male,5yearly,70,9.068
28,1970,estimates,female,5yearly,75,9.09
28,1970,estimates,male,5yearly,75,6.613
28,1970,estimates,female,5yearly,80,6.595
28,1970,estimates,male,5yearly,80,4.728
28,1970,estimates,female,5yearly,85,4.685
28,1970,estimates,male,5yearly,85,3.369
28,1970,estimates,female,5yearly,90,3.317
28,1970,estimates,male,5yearly,90,2.449
28,1970,estimates,female,5yearly,95,2.399
28,1970,estimates,male,5yearly,95,1.86
28,1970,estimates,female,5yearly,100plus,1.818
28,1970,estimates,male,5yearly,100plus,1.499
28,1975,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1975,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1975,estimates,female,5yearly,0,70.509
28,1975,estimates,male,5yearly,0,65.365
28,1975,estimates,female,5yearly,1,71.464
28,1975,estimates,male,5yearly,1,67.056
28,1975,estimates,female,5yearly,5,67.944
28,1975,estimates,male,5yearly,5,63.663
28,1975,estimates,female,5yearly,10,63.171
28,1975,estimates,male,5yearly,10,58.945
28,1975,estimates,female,5yearly,15,58.272
28,1975,estimates,male,5yearly,15,54.098
28,1975,estimates,female,5yearly,20,53.438
28,1975,estimates,male,5yearly,20,49.351
28,1975,estimates,female,5yearly,25,48.704
28,1975,estimates,male,5yearly,25,44.737
28,1975,estimates,female,5yearly,30,44.089
28,1975,estimates,male,5yearly,30,40.238
28,1975,estimates,female,5yearly,35,39.606
28,1975,estimates,male,5yearly,35,35.795
28,1975,estimates,female,5yearly,40,35.274
28,1975,estimates,male,5yearly,40,31.422
28,1975,estimates,female,5yearly,45,31.077
28,1975,estimates,male,5yearly,45,27.146
28,1975,estimates,female,5yearly,50,26.994
28,1975,estimates,male,5yearly,50,23.019
28,1975,estimates,female,5yearly,55,23.084
28,1975,estimates,male,5yearly,55,19.181
28,1975,estimates,female,5yearly,60,19.407
28,1975,estimates,male,5yearly,60,15.685
28,1975,estimates,female,5yearly,65,15.899
28,1975,estimates,male,5yearly,65,12.463
28,1975,estimates,female,5yearly,70,12.471
28,1975,estimates,male,5yearly,70,9.491
28,1975,estimates,female,5yearly,75,9.347
28,1975,estimates,male,5yearly,75,6.919
28,1975,estimates,female,5yearly,80,6.791
28,1975,estimates,male,5yearly,80,4.931
28,1975,estimates,female,5yearly,85,4.824
28,1975,estimates,male,5yearly,85,3.491
28,1975,estimates,female,5yearly,90,3.408
28,1975,estimates,male,5yearly,90,2.516
28,1975,estimates,female,5yearly,95,2.455
28,1975,estimates,male,5yearly,95,1.892
28,1975,estimates,female,5yearly,100plus,1.851
28,1975,estimates,male,5yearly,100plus,1.513
28,1980,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1980,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1980,estimates,female,5yearly,0,71.917
28,1980,estimates,male,5yearly,0,66.749
28,1980,estimates,female,5yearly,1,72.49
28,1980,estimates,male,5yearly,1,68.021
28,1980,estimates,female,5yearly,5,68.879
28,1980,estimates,male,5yearly,5,64.528
28,1980,estimates,female,5yearly,10,64.063
28,1980,estimates,male,5yearly,10,59.763
28,1980,estimates,female,5yearly,15,59.16
28,1980,estimates,male,5yearly,15,54.909
28,1980,estimates,female,5yearly,20,54.32
28,1980,estimates,male,5yearly,20,50.157
28,1980,estimates,female,5yearly,25,49.572
28,1980,estimates,male,5yearly,25,45.539
28,1980,estimates,female,5yearly,30,44.921
28,1980,estimates,male,5yearly,30,41.029
28,1980,estimates,female,5yearly,35,40.377
28,1980,estimates,male,5yearly,35,36.57
28,1980,estimates,female,5yearly,40,35.979
28,1980,estimates,male,5yearly,40,32.182
28,1980,estimates,female,5yearly,45,31.725
28,1980,estimates,male,5yearly,45,27.9
28,1980,estimates,female,5yearly,50,27.597
28,1980,estimates,male,5yearly,50,23.767
28,1980,estimates,female,5yearly,55,23.638
28,1980,estimates,male,5yearly,55,19.895
28,1980,estimates,female,5yearly,60,19.892
28,1980,estimates,male,5yearly,60,16.329
28,1980,estimates,female,5yearly,65,16.289
28,1980,estimates,male,5yearly,65,13.008
28,1980,estimates,female,5yearly,70,12.789
28,1980,estimates,male,5yearly,70,9.92
28,1980,estimates,female,5yearly,75,9.609
28,1980,estimates,male,5yearly,75,7.235
28,1980,estimates,female,5yearly,80,6.994
28,1980,estimates,male,5yearly,80,5.144
28,1980,estimates,female,5yearly,85,4.971
28,1980,estimates,male,5yearly,85,3.623
28,1980,estimates,female,5yearly,90,3.507
28,1980,estimates,male,5yearly,90,2.589
28,1980,estimates,female,5yearly,95,2.517
28,1980,estimates,male,5yearly,95,1.929
28,1980,estimates,female,5yearly,100plus,1.887
28,1980,estimates,male,5yearly,100plus,1.53
28,1985,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1985,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1985,estimates,female,5yearly,0,73.195
28,1985,estimates,male,5yearly,0,68.041
28,1985,estimates,female,5yearly,1,73.458
28,1985,estimates,male,5yearly,1,68.961
28,1985,estimates,female,5yearly,5,69.776
28,1985,estimates,male,5yearly,5,65.384
28,1985,estimates,female,5yearly,10,64.927
28,1985,estimates,male,5yearly,10,60.581
28,1985,estimates,female,5yearly,15,60.018
28,1985,estimates,male,5yearly,15,55.72
28,1985,estimates,female,5yearly,20,55.173
28,1985,estimates,male,5yearly,20,50.963
28,1985,estimates,female,5yearly,25,50.412
28,1985,estimates,male,5yearly,25,46.341
28,1985,estimates,female,5yearly,30,45.727
28,1985,estimates,male,5yearly,30,41.82
28,1985,estimates,female,5yearly,35,41.129
28,1985,estimates,male,5yearly,35,37.344
28,1985,estimates,female,5yearly,40,36.671
28,1985,estimates,male,5yearly,40,32.943
28,1985,estimates,female,5yearly,45,32.363
28,1985,estimates,male,5yearly,45,28.654
28,1985,estimates,female,5yearly,50,28.193
28,1985,estimates,male,5yearly,50,24.514
28,1985,estimates,female,5yearly,55,24.187
28,1985,estimates,male,5yearly,55,20.608
28,1985,estimates,female,5yearly,60,20.374
28,1985,estimates,male,5yearly,60,16.973
28,1985,estimates,female,5yearly,65,16.682
28,1985,estimates,male,5yearly,65,13.557
28,1985,estimates,female,5yearly,70,13.112
28,1985,estimates,male,5yearly,70,10.358
28,1985,estimates,female,5yearly,75,9.878
28,1985,estimates,male,5yearly,75,7.562
28,1985,estimates,female,5yearly,80,7.205
28,1985,estimates,male,5yearly,80,5.37
28,1985,estimates,female,5yearly,85,5.125
28,1985,estimates,male,5yearly,85,3.765
28,1985,estimates,female,5yearly,90,3.612
28,1985,estimates,male,5yearly,90,2.67
28,1985,estimates,female,5yearly,95,2.584
28,1985,estimates,male,5yearly,95,1.972
28,1985,estimates,female,5yearly,100plus,1.927
28,1985,estimates,male,5yearly,100plus,1.55
28,1990,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1990,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1990,estimates,female,5yearly,0,74.362
28,1990,estimates,male,5yearly,0,69.259
28,1990,estimates,female,5yearly,1,74.375
28,1990,estimates,male,5yearly,1,69.878
28,1990,estimates,female,5yearly,5,70.636
28,1990,estimates,male,5yearly,5,66.233
28,1990,estimates,female,5yearly,10,65.761
28,1990,estimates,male,5yearly,10,61.399
28,1990,estimates,female,5yearly,15,60.847
28,1990,estimates,male,5yearly,15,56.531
28,1990,estimates,female,5yearly,20,55.996
28,1990,estimates,male,5yearly,20,51.769
28,1990,estimates,female,5yearly,25,51.223
28,1990,estimates,male,5yearly,25,47.142
28,1990,estimates,female,5yearly,30,46.507
28,1990,estimates,male,5yearly,30,42.61
28,1990,estimates,female,5yearly,35,41.862
28,1990,estimates,male,5yearly,35,38.12
28,1990,estimates,female,5yearly,40,37.349
28,1990,estimates,male,5yearly,40,33.704
28,1990,estimates,female,5yearly,45,32.992
28,1990,estimates,male,5yearly,45,29.408
28,1990,estimates,female,5yearly,50,28.78
28,1990,estimates,male,5yearly,50,25.261
28,1990,estimates,female,5yearly,55,24.728
28,1990,estimates,male,5yearly,55,21.321
28,1990,estimates,female,5yearly,60,20.851
28,1990,estimates,male,5yearly,60,17.618
28,1990,estimates,female,5yearly,65,17.074
28,1990,estimates,male,5yearly,65,14.11
28,1990,estimates,female,5yearly,70,13.438
28,1990,estimates,male,5yearly,70,10.808
28,1990,estimates,female,5yearly,75,10.152
28,1990,estimates,male,5yearly,75,7.913
28,1990,estimates,female,5yearly,80,7.422
28,1990,estimates,male,5yearly,80,5.623
28,1990,estimates,female,5yearly,85,5.286
28,1990,estimates,male,5yearly,85,3.933
28,1990,estimates,female,5yearly,90,3.723
28,1990,estimates,male,5yearly,90,2.774
28,1990,estimates,female,5yearly,95,2.655
28,1990,estimates,male,5yearly,95,2.031
28,1990,estimates,female,5yearly,100plus,1.971
28,1990,estimates,male,5yearly,100plus,1.581
28,1995,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1995,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1995,estimates,female,5yearly,0,75.438
28,1995,estimates,male,5yearly,0,70.411
28,1995,estimates,female,5yearly,1,75.249
28,1995,estimates,male,5yearly,1,70.777
28,1995,estimates,female,5yearly,5,71.465
28,1995,estimates,male,5yearly,5,67.078
28,1995,estimates,female,5yearly,10,66.569
28,1995,estimates,male,5yearly,10,62.218
28,1995,estimates,female,5yearly,15,61.65
28,1995,estimates,male,5yearly,15,57.343
28,1995,estimates,female,5yearly,20,56.794
28,1995,estimates,male,5yearly,20,52.576
28,1995,estimates,female,5yearly,25,52.009
28,1995,estimates,male,5yearly,25,47.944
28,1995,estimates,female,5yearly,30,47.265
28,1995,estimates,male,5yearly,30,43.402
28,1995,estimates,female,5yearly,35,42.577
28,1995,estimates,male,5yearly,35,38.896
28,1995,estimates,female,5yearly,40,38.015
28,1995,estimates,male,5yearly,40,34.466
28,1995,estimates,female,5yearly,45,33.611
28,1995,estimates,male,5yearly,45,30.163
28,1995,estimates,female,5yearly,50,29.359
28,1995,estimates,male,5yearly,50,26.008
28,1995,estimates,female,5yearly,55,25.264
28,1995,estimates,male,5yearly,55,22.035
28,1995,estimates,female,5yearly,60,21.324
28,1995,estimates,male,5yearly,60,18.267
28,1995,estimates,female,5yearly,65,17.467
28,1995,estimates,male,5yearly,65,14.671
28,1995,estimates,female,5yearly,70,13.769
28,1995,estimates,male,5yearly,70,11.269
28,1995,estimates,female,5yearly,75,10.433
28,1995,estimates,male,5yearly,75,8.275
28,1995,estimates,female,5yearly,80,7.648
28,1995,estimates,male,5yearly,80,5.887
28,1995,estimates,female,5yearly,85,5.456
28,1995,estimates,male,5yearly,85,4.111
28,1995,estimates,female,5yearly,90,3.842
28,1995,estimates,male,5yearly,90,2.883
28,1995,estimates,female,5yearly,95,2.733
28,1995,estimates,male,5yearly,95,2.094
28,1995,estimates,female,5yearly,100plus,2.019
28,1995,estimates,male,5yearly,100plus,1.615
28,2000,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2000,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2000,estimates,female,5yearly,0,76.433
28,2000,estimates,male,5yearly,0,71.509
28,2000,estimates,female,5yearly,1,76.082
28,2000,estimates,male,5yearly,1,71.662
28,2000,estimates,female,5yearly,5,72.261
28,2000,estimates,male,5yearly,5,67.916
28,2000,estimates,female,5yearly,10,67.348
28,2000,estimates,male,5yearly,10,63.034
28,2000,estimates,female,5yearly,15,62.423
28,2000,estimates,male,5yearly,15,58.153
28,2000,estimates,female,5yearly,20,57.562
28,2000,estimates,male,5yearly,20,53.381
28,2000,estimates,female,5yearly,25,52.766
28,2000,estimates,male,5yearly,25,48.745
28,2000,estimates,female,5yearly,30,47.997
28,2000,estimates,male,5yearly,30,44.193
28,2000,estimates,female,5yearly,35,43.272
28,2000,estimates,male,5yearly,35,39.672
28,2000,estimates,female,5yearly,40,38.665
28,2000,estimates,male,5yearly,40,35.228
28,2000,estimates,female,5yearly,45,34.217
28,2000,estimates,male,5yearly,45,30.917
28,2000,estimates,female,5yearly,50,29.928
28,2000,estimates,male,5yearly,50,26.753
28,2000,estimates,female,5yearly,55,25.789
28,2000,estimates,male,5yearly,55,22.747
28,2000,estimates,female,5yearly,60,21.791
28,2000,estimates,male,5yearly,60,18.915
28,2000,estimates,female,5yearly,65,17.858
28,2000,estimates,male,5yearly,65,15.234
28,2000,estimates,female,5yearly,70,14.1
28,2000,estimates,male,5yearly,70,11.74
28,2000,estimates,female,5yearly,75,10.716
28,2000,estimates,male,5yearly,75,8.657
28,2000,estimates,female,5yearly,80,7.877
28,2000,estimates,male,5yearly,80,6.176
28,2000,estimates,female,5yearly,85,5.63
28,2000,estimates,male,5yearly,85,4.312
28,2000,estimates,female,5yearly,90,3.965
28,2000,estimates,male,5yearly,90,3.014
28,2000,estimates,female,5yearly,95,2.815
28,2000,estimates,male,5yearly,95,2.172
28,2000,estimates,female,5yearly,100plus,2.069
28,2000,estimates,male,5yearly,100plus,1.66
28,2005,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2005,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2005,estimates,female,5yearly,0,77.364
28,2005,estimates,male,5yearly,0,72.561
28,2005,estimates,female,5yearly,1,76.884
28,2005,estimates,male,5yearly,1,72.535
28,2005,estimates,female,5yearly,5,73.033
28,2005,estimates,male,5yearly,5,68.749
28,2005,estimates,female,5yearly,10,68.105
28,2005,estimates,male,5yearly,10,63.849
28,2005,estimates,female,5yearly,15,63.174
28,2005,estimates,male,5yearly,15,58.961
28,2005,estimates,female,5yearly,20,58.308
28,2005,estimates,male,5yearly,20,54.185
28,2005,estimates,female,5yearly,25,53.501
28,2005,estimates,male,5yearly,25,49.544
28,2005,estimates,female,5yearly,30,48.709
28,2005,estimates,male,5yearly,30,44.981
28,2005,estimates,female,5yearly,35,43.951
28,2005,estimates,male,5yearly,35,40.445
28,2005,estimates,female,5yearly,40,39.304
28,2005,estimates,male,5yearly,40,35.988
28,2005,estimates,female,5yearly,45,34.815
28,2005,estimates,male,5yearly,45,31.67
28,2005,estimates,female,5yearly,50,30.489
28,2005,estimates,male,5yearly,50,27.496
28,2005,estimates,female,5yearly,55,26.31
28,2005,estimates,male,5yearly,55,23.457
28,2005,estimates,female,5yearly,60,22.255
28,2005,estimates,male,5yearly,60,19.564
28,2005,estimates,female,5yearly,65,18.251
28,2005,estimates,male,5yearly,65,15.802
28,2005,estimates,female,5yearly,70,14.436
28,2005,estimates,male,5yearly,70,12.22
28,2005,estimates,female,5yearly,75,11.006
28,2005,estimates,male,5yearly,75,9.052
28,2005,estimates,female,5yearly,80,8.114
28,2005,estimates,male,5yearly,80,6.481
28,2005,estimates,female,5yearly,85,5.812
28,2005,estimates,male,5yearly,85,4.531
28,2005,estimates,female,5yearly,90,4.096
28,2005,estimates,male,5yearly,90,3.158
28,2005,estimates,female,5yearly,95,2.902
28,2005,estimates,male,5yearly,95,2.261
28,2005,estimates,female,5yearly,100plus,2.124
28,2005,estimates,male,5yearly,100plus,1.711
28,2010,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2010,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2010,estimates,female,5yearly,0,78.2104
28,2010,estimates,male,5yearly,0,73.286
28,2010,estimates,female,5yearly,1,77.651042
28,2010,estimates,male,5yearly,1,73.213
28,2010,estimates,female,5yearly,5,73.779683
28,2010,estimates,male,5yearly,5,69.417
28,2010,estimates,female,5yearly,10,68.843366
28,2010,estimates,male,5yearly,10,64.512
28,2010,estimates,female,5yearly,15,63.907031
28,2010,estimates,male,5yearly,15,59.618
28,2010,estimates,female,5yearly,20,59.030953
28,2010,estimates,male,5yearly,20,54.83
28,2010,estimates,female,5yearly,25,54.212369
28,2010,estimates,male,5yearly,25,50.171
28,2010,estimates,female,5yearly,30,49.409057
28,2010,estimates,male,5yearly,30,45.586
28,2010,estimates,female,5yearly,35,44.639111
28,2010,estimates,male,5yearly,35,41.027
28,2010,estimates,female,5yearly,40,39.974702
28,2010,estimates,male,5yearly,40,36.543
28,2010,estimates,female,5yearly,45,35.460952
28,2010,estimates,male,5yearly,45,32.192
28,2010,estimates,female,5yearly,50,31.101541
28,2010,estimates,male,5yearly,50,27.98
28,2010,estimates,female,5yearly,55,26.881405
28,2010,estimates,male,5yearly,55,23.896
28,2010,estimates,female,5yearly,60,22.780222
28,2010,estimates,male,5yearly,60,19.954
28,2010,estimates,female,5yearly,65,18.728335
28,2010,estimates,male,5yearly,65,16.143
28,2010,estimates,female,5yearly,70,14.858181
28,2010,estimates,male,5yearly,70,12.512
28,2010,estimates,female,5yearly,75,11.363388
28,2010,estimates,male,5yearly,75,9.292
28,2010,estimates,female,5yearly,80,8.3958326
28,2010,estimates,male,5yearly,80,6.665
28,2010,estimates,female,5yearly,85,6.0176485
28,2010,estimates,male,5yearly,85,4.662
28,2010,estimates,female,5yearly,90,4.2359348
28,2010,estimates,male,5yearly,90,3.244
28,2010,estimates,female,5yearly,95,2.9995181
28,2010,estimates,male,5yearly,95,2.313
28,2010,estimates,female,5yearly,100plus,2.2571829
28,2010,estimates,male,5yearly,100plus,1.741
28,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,medium_variant,female,5yearly,0,78.9517
28,2015,medium_variant,male,5yearly,0,74.0779
28,2015,medium_variant,female,5yearly,1,78.330744
28,2015,medium_variant,male,5yearly,1,73.87413
28,2015,medium_variant,female,5yearly,5,74.44379
28,2015,medium_variant,male,5yearly,5,70.052346
