country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
12,1955,estimates,male,5yearly,30,35.044987
12,1955,estimates,female,5yearly,35,33.141862
12,1955,estimates,male,5yearly,35,31.243793
12,1955,estimates,female,5yearly,40,29.356587
12,1955,estimates,male,5yearly,40,27.444962
12,1955,estimates,female,5yearly,45,25.515101
12,1955,estimates,male,5yearly,45,23.746214
12,1955,estimates,female,5yearly,50,21.632256
12,1955,estimates,male,5yearly,50,20.12655
12,1955,estimates,female,5yearly,55,17.888281
12,1955,estimates,male,5yearly,55,16.682414
12,1955,estimates,female,5yearly,60,14.309286
12,1955,estimates,male,5yearly,60,13.439911
12,1955,estimates,female,5yearly,65,11.131502
12,1955,estimates,male,5yearly,65,10.528581
12,1955,estimates,female,5yearly,70,8.3426845
12,1955,estimates,male,5yearly,70,7.9349835
12,1955,estimates,female,5yearly,75,6.0791532
12,1955,estimates,male,5yearly,75,5.791183
12,1955,estimates,female,5yearly,80,4.3245612
12,1955,estimates,male,5yearly,80,4.1386985
12,1955,estimates,female,5yearly,85,3.1211468
12,1955,estimates,male,5yearly,85,2.9418642
12,1955,estimates,female,5yearly,90,2.3092118
12,1955,estimates,male,5yearly,90,2.157471
12,1955,estimates,female,5yearly,95,1.7878172
12,1955,estimates,male,5yearly,95,1.6710142
12,1955,estimates,female,5yearly,100plus,1.4675358
12,1955,estimates,male,5yearly,100plus,1.3830676
12,1960,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1960,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1960,estimates,female,5yearly,0,48.038267
12,1960,estimates,male,5yearly,0,46.55283
12,1960,estimates,female,5yearly,1,54.62014
12,1960,estimates,male,5yearly,1,53.597343
12,1960,estimates,female,5yearly,5,56.947026
12,1960,estimates,male,5yearly,5,55.394708
12,1960,estimates,female,5yearly,10,53.345642
12,1960,estimates,male,5yearly,10,51.654899
12,1960,estimates,female,5yearly,15,49.133095
12,1960,estimates,male,5yearly,15,47.312284
12,1960,estimates,female,5yearly,20,45.158968
12,1960,estimates,male,5yearly,20,43.215291
12,1960,estimates,female,5yearly,25,41.35729
12,1960,estimates,male,5yearly,25,39.467508
12,1960,estimates,female,5yearly,30,37.57263
12,1960,estimates,male,5yearly,30,35.618139
12,1960,estimates,female,5yearly,35,33.737754
12,1960,estimates,male,5yearly,35,31.746298
12,1960,estimates,female,5yearly,40,29.88351
12,1960,estimates,male,5yearly,40,27.887426
12,1960,estimates,female,5yearly,45,25.992035
12,1960,estimates,male,5yearly,45,24.134036
12,1960,estimates,female,5yearly,50,22.075365
12,1960,estimates,male,5yearly,50,20.470647
12,1960,estimates,female,5yearly,55,18.302419
12,1960,estimates,male,5yearly,55,16.992265
12,1960,estimates,female,5yearly,60,14.693738
12,1960,estimates,male,5yearly,60,13.720631
12,1960,estimates,female,5yearly,65,11.471752
12,1960,estimates,male,5yearly,65,10.776256
12,1960,estimates,female,5yearly,70,8.6299285
12,1960,estimates,male,5yearly,70,8.1481879
12,1960,estimates,female,5yearly,75,6.308553
12,1960,estimates,male,5yearly,75,5.9638882
12,1960,estimates,female,5yearly,80,4.4998848
12,1960,estimates,male,5yearly,80,4.273098
12,1960,estimates,female,5yearly,85,3.2464359
12,1960,estimates,male,5yearly,85,3.0383411
12,1960,estimates,female,5yearly,90,2.3947248
12,1960,estimates,male,5yearly,90,2.2232213
12,1960,estimates,female,5yearly,95,1.8443537
12,1960,estimates,male,5yearly,95,1.7142316
12,1960,estimates,female,5yearly,100plus,1.5057445
12,1960,estimates,male,5yearly,100plus,1.4119578
12,1965,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1965,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1965,estimates,female,5yearly,0,50.271305
12,1965,estimates,male,5yearly,0,48.664323
12,1965,estimates,female,5yearly,1,56.535976
12,1965,estimates,male,5yearly,1,55.359497
12,1965,estimates,female,5yearly,5,58.079636
12,1965,estimates,male,5yearly,5,56.380123
12,1965,estimates,female,5yearly,10,54.320852
12,1965,estimates,male,5yearly,10,52.500135
12,1965,estimates,female,5yearly,15,50.044431
12,1965,estimates,male,5yearly,15,48.109607
12,1965,estimates,female,5yearly,20,45.98771
12,1965,estimates,male,5yearly,20,43.947159
12,1965,estimates,female,5yearly,25,42.094284
12,1965,estimates,male,5yearly,25,40.099839
12,1965,estimates,female,5yearly,30,38.221655
12,1965,estimates,male,5yearly,30,36.167729
12,1965,estimates,female,5yearly,35,34.312677
12,1965,estimates,male,5yearly,35,32.228857
12,1965,estimates,female,5yearly,40,30.393528
12,1965,estimates,male,5yearly,40,28.312183
12,1965,estimates,female,5yearly,45,26.453616
12,1965,estimates,male,5yearly,45,24.505117
12,1965,estimates,female,5yearly,50,22.503801
12,1965,estimates,male,5yearly,50,20.798575
12,1965,estimates,female,5yearly,55,18.701597
12,1965,estimates,male,5yearly,55,17.285452
12,1965,estimates,female,5yearly,60,15.063593
12,1965,estimates,male,5yearly,60,13.9849
12,1965,estimates,female,5yearly,65,11.798405
12,1965,estimates,male,5yearly,65,11.008812
12,1965,estimates,female,5yearly,70,8.9061613
12,1965,estimates,male,5yearly,70,8.3489094
12,1965,estimates,female,5yearly,75,6.5297279
12,1965,estimates,male,5yearly,75,6.1277954
12,1965,estimates,female,5yearly,80,4.669215
12,1965,estimates,male,5yearly,80,4.401124
12,1965,estimates,female,5yearly,85,3.3678126
12,1965,estimates,male,5yearly,85,3.1309142
12,1965,estimates,female,5yearly,90,2.477655
12,1965,estimates,male,5yearly,90,2.2866592
12,1965,estimates,female,5yearly,95,1.8990666
12,1965,estimates,male,5yearly,95,1.756026
12,1965,estimates,female,5yearly,100plus,1.5421475
12,1965,estimates,male,5yearly,100plus,1.4395961
12,1970,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1970,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1970,estimates,female,5yearly,0,52.354163
12,1970,estimates,male,5yearly,0,50.608892
12,1970,estimates,female,5yearly,1,58.262174
12,1970,estimates,male,5yearly,1,56.919447
12,1970,estimates,female,5yearly,5,59.071405
12,1970,estimates,male,5yearly,5,57.266667
12,1970,estimates,female,5yearly,10,55.173193
12,1970,estimates,male,5yearly,10,53.266746
12,1970,estimates,female,5yearly,15,50.834787
12,1970,estimates,male,5yearly,15,48.833578
12,1970,estimates,female,5yearly,20,46.705745
12,1970,estimates,male,5yearly,20,44.61309
12,1970,estimates,female,5yearly,25,42.735577
12,1970,estimates,male,5yearly,25,40.678335
12,1970,estimates,female,5yearly,30,38.790268
12,1970,estimates,male,5yearly,30,36.671611
12,1970,estimates,female,5yearly,35,34.818568
12,1970,estimates,male,5yearly,35,32.669773
12,1970,estimates,female,5yearly,40,30.843517
12,1970,estimates,male,5yearly,40,28.698321
12,1970,estimates,female,5yearly,45,26.860418
12,1970,estimates,male,5yearly,45,24.840395
12,1970,estimates,female,5yearly,50,22.881217
12,1970,estimates,male,5yearly,50,21.093103
12,1970,estimates,female,5yearly,55,19.053133
12,1970,estimates,male,5yearly,55,17.547196
12,1970,estimates,female,5yearly,60,15.390027
12,1970,estimates,male,5yearly,60,14.220479
12,1970,estimates,female,5yearly,65,12.087211
12,1970,estimates,male,5yearly,65,11.216558
12,1970,estimates,female,5yearly,70,9.1522427
12,1970,estimates,male,5yearly,70,8.5299791
12,1970,estimates,female,5yearly,75,6.7286458
12,1970,estimates,male,5yearly,75,6.2777838
12,1970,estimates,female,5yearly,80,4.8227928
12,1970,estimates,male,5yearly,80,4.519547
12,1970,estimates,female,5yearly,85,3.4789722
12,1970,estimates,male,5yearly,85,3.217712
12,1970,estimates,female,5yearly,90,2.554215
12,1970,estimates,male,5yearly,90,2.3468411
12,1970,estimates,female,5yearly,95,1.9498241
12,1970,estimates,male,5yearly,95,1.796008
12,1970,estimates,female,5yearly,100plus,1.5755931
12,1970,estimates,male,5yearly,100plus,1.4659137
12,1975,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1975,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1975,estimates,female,5yearly,0,55.866042
12,1975,estimates,male,5yearly,0,53.986902
12,1975,estimates,female,5yearly,1,61.130244
12,1975,estimates,male,5yearly,1,59.577451
12,1975,estimates,female,5yearly,5,60.921902
12,1975,estimates,male,5yearly,5,58.960056
12,1975,estimates,female,5yearly,10,56.807779
12,1975,estimates,male,5yearly,10,54.772361
12,1975,estimates,female,5yearly,15,52.362228
12,1975,estimates,male,5yearly,15,50.259427
12,1975,estimates,female,5yearly,20,48.10021
12,1975,estimates,male,5yearly,20,45.933885
12,1975,estimates,female,5yearly,25,43.980615
12,1975,estimates,male,5yearly,25,41.849185
12,1975,estimates,female,5yearly,30,39.890539
12,1975,estimates,male,5yearly,30,37.705562
12,1975,estimates,female,5yearly,35,35.787645
12,1975,estimates,male,5yearly,35,33.580501
12,1975,estimates,female,5yearly,40,31.6951
12,1975,estimates,male,5yearly,40,29.494675
12,1975,estimates,female,5yearly,45,27.617553
12,1975,estimates,male,5yearly,45,25.527044
12,1975,estimates,female,5yearly,50,23.567761
12,1975,estimates,male,5yearly,50,21.686324
12,1975,estimates,female,5yearly,55,19.672805
12,1975,estimates,male,5yearly,55,18.058239
12,1975,estimates,female,5yearly,60,15.944475
12,1975,estimates,male,5yearly,60,14.662713
12,1975,estimates,female,5yearly,65,12.557491
12,1975,estimates,male,5yearly,65,11.587922
12,1975,estimates,female,5yearly,70,9.5358297
12,1975,estimates,male,5yearly,70,8.8351473
12,1975,estimates,female,5yearly,75,7.023698
12,1975,estimates,male,5yearly,75,6.5166334
12,1975,estimates,female,5yearly,80,5.0373476
12,1975,estimates,male,5yearly,80,4.6957219
12,1975,estimates,female,5yearly,85,3.6249117
12,1975,estimates,male,5yearly,85,3.3385195
12,1975,estimates,female,5yearly,90,2.6477788
12,1975,estimates,male,5yearly,90,2.424892
12,1975,estimates,female,5yearly,95,2.0069495
12,1975,estimates,male,5yearly,95,1.8441285
12,1975,estimates,female,5yearly,100plus,1.6093237
12,1975,estimates,male,5yearly,100plus,1.4948906
12,1980,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1980,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1980,estimates,female,5yearly,0,63.044657
12,1980,estimates,male,5yearly,0,60.112118
12,1980,estimates,female,5yearly,1,66.846972
12,1980,estimates,male,5yearly,1,64.27662
12,1980,estimates,female,5yearly,5,64.936363
12,1980,estimates,male,5yearly,5,62.218126
12,1980,estimates,female,5yearly,10,60.434887
12,1980,estimates,male,5yearly,10,57.724652
12,1980,estimates,female,5yearly,15,55.770595
12,1980,estimates,male,5yearly,15,53.067274
12,1980,estimates,female,5yearly,20,51.235113
12,1980,estimates,male,5yearly,20,48.549102
12,1980,estimates,female,5yearly,25,46.804049
12,1980,estimates,male,5yearly,25,44.199525
12,1980,estimates,female,5yearly,30,42.405825
12,1980,estimates,male,5yearly,30,39.804628
12,1980,estimates,female,5yearly,35,38.013889
12,1980,estimates,male,5yearly,35,35.443941
12,1980,estimates,female,5yearly,40,33.654442
12,1980,estimates,male,5yearly,40,31.131132
12,1980,estimates,female,5yearly,45,29.350823
12,1980,estimates,male,5yearly,45,26.939713
12,1980,estimates,female,5yearly,50,25.119168
12,1980,estimates,male,5yearly,50,22.900169
12,1980,estimates,female,5yearly,55,21.045801
12,1980,estimates,male,5yearly,55,19.087616
12,1980,estimates,female,5yearly,60,17.139964
12,1980,estimates,male,5yearly,60,15.535243
12,1980,estimates,female,5yearly,65,13.540388
12,1980,estimates,male,5yearly,65,12.298675
12,1980,estimates,female,5yearly,70,10.308622
12,1980,estimates,male,5yearly,70,9.3961297
12,1980,estimates,female,5yearly,75,7.5882717
12,1980,estimates,male,5yearly,75,6.9368239
12,1980,estimates,female,5yearly,80,5.4192918
12,1980,estimates,male,5yearly,80,4.9866195
12,1980,estimates,female,5yearly,85,3.8620945
12,1980,estimates,male,5yearly,85,3.5241409
12,1980,estimates,female,5yearly,90,2.7817387
12,1980,estimates,male,5yearly,90,2.5344327
12,1980,estimates,female,5yearly,95,2.0753704
12,1980,estimates,male,5yearly,95,1.9044794
12,1980,estimates,female,5yearly,100plus,1.6399655
12,1980,estimates,male,5yearly,100plus,1.5263407
12,1985,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1985,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1985,estimates,female,5yearly,0,67.307909
12,1985,estimates,male,5yearly,0,64.405775
12,1985,estimates,female,5yearly,1,70.001214
12,1985,estimates,male,5yearly,1,67.389247
12,1985,estimates,female,5yearly,5,67.232516
12,1985,estimates,male,5yearly,5,64.49877
12,1985,estimates,female,5yearly,10,62.556881
12,1985,estimates,male,5yearly,10,59.844171
12,1985,estimates,female,5yearly,15,57.78322
12,1985,estimates,male,5yearly,15,55.094035
12,1985,estimates,female,5yearly,20,53.102083
12,1985,estimates,male,5yearly,20,50.459707
12,1985,estimates,female,5yearly,25,48.505022
12,1985,estimates,male,5yearly,25,45.936144
12,1985,estimates,female,5yearly,30,43.935703
12,1985,estimates,male,5yearly,30,41.386596
12,1985,estimates,female,5yearly,35,39.390161
12,1985,estimates,male,5yearly,35,36.862412
12,1985,estimates,female,5yearly,40,34.881354
12,1985,estimates,male,5yearly,40,32.385317
12,1985,estimates,female,5yearly,45,30.444254
12,1985,estimates,male,5yearly,45,28.027915
12,1985,estimates,female,5yearly,50,26.102695
12,1985,estimates,male,5yearly,50,23.83874
12,1985,estimates,female,5yearly,55,21.91999
12,1985,estimates,male,5yearly,55,19.886843
12,1985,estimates,female,5yearly,60,17.906742
12,1985,estimates,male,5yearly,60,16.213936
12,1985,estimates,female,5yearly,65,14.178147
12,1985,estimates,male,5yearly,65,12.856821
12,1985,estimates,female,5yearly,70,10.819162
12,1985,estimates,male,5yearly,70,9.8437922
12,1985,estimates,female,5yearly,75,7.9695513
12,1985,estimates,male,5yearly,75,7.2771051
12,1985,estimates,female,5yearly,80,5.6821439
12,1985,estimates,male,5yearly,80,5.2263284
12,1985,estimates,female,5yearly,85,4.0289338
12,1985,estimates,male,5yearly,85,3.6801995
12,1985,estimates,female,5yearly,90,2.8779416
12,1985,estimates,male,5yearly,90,2.6281194
12,1985,estimates,female,5yearly,95,2.1254342
12,1985,estimates,male,5yearly,95,1.9566599
12,1985,estimates,female,5yearly,100plus,1.6623143
12,1985,estimates,male,5yearly,100plus,1.5530756
12,1990,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1990,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1990,estimates,female,5yearly,0,68.828737
12,1990,estimates,male,5yearly,0,65.634706
12,1990,estimates,female,5yearly,1,70.996949
12,1990,estimates,male,5yearly,1,68.154694
12,1990,estimates,female,5yearly,5,67.929791
12,1990,estimates,male,5yearly,5,65.036669
12,1990,estimates,female,5yearly,10,63.199309
12,1990,estimates,male,5yearly,10,60.342089
12,1990,estimates,female,5yearly,15,58.391264
12,1990,estimates,male,5yearly,15,55.567422
12,1990,estimates,female,5yearly,20,53.666231
12,1990,estimates,male,5yearly,20,50.906445
12,1990,estimates,female,5yearly,25,49.017417
12,1990,estimates,male,5yearly,25,46.346436
12,1990,estimates,female,5yearly,30,44.395749
12,1990,estimates,male,5yearly,30,41.759959
12,1990,estimates,female,5yearly,35,39.799861
12,1990,estimates,male,5yearly,35,37.194254
12,1990,estimates,female,5yearly,40,35.245369
12,1990,estimates,male,5yearly,40,32.676892
12,1990,estimates,female,5yearly,45,30.767259
12,1990,estimates,male,5yearly,45,28.277313
12,1990,estimates,female,5yearly,50,26.395006
12,1990,estimates,male,5yearly,50,24.05135
12,1990,estimates,female,5yearly,55,22.182356
12,1990,estimates,male,5yearly,55,20.065057
12,1990,estimates,female,5yearly,60,18.143347
12,1990,estimates,male,5yearly,60,16.36676
12,1990,estimates,female,5yearly,65,14.383194
12,1990,estimates,male,5yearly,65,12.988707
12,1990,estimates,female,5yearly,70,10.995026
12,1990,estimates,male,5yearly,70,9.9632806
12,1990,estimates,female,5yearly,75,8.1129481
12,1990,estimates,male,5yearly,75,7.384354
12,1990,estimates,female,5yearly,80,5.7919353
12,1990,estimates,male,5yearly,80,5.3138676
12,1990,estimates,female,5yearly,85,4.1078481
12,1990,estimates,male,5yearly,85,3.7477752
12,1990,estimates,female,5yearly,90,2.9308575
12,1990,estimates,male,5yearly,90,2.6766905
12,1990,estimates,female,5yearly,95,2.1586483
12,1990,estimates,male,5yearly,95,1.9893341
12,1990,estimates,female,5yearly,100plus,1.6814282
12,1990,estimates,male,5yearly,100plus,1.5734905
12,1995,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1995,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1995,estimates,female,5yearly,0,70.630004
12,1995,estimates,male,5yearly,0,67.718385
12,1995,estimates,female,5yearly,1,72.48345
12,1995,estimates,male,5yearly,1,69.88431
12,1995,estimates,female,5yearly,5,69.268347
12,1995,estimates,male,5yearly,5,66.630683
12,1995,estimates,female,5yearly,10,64.510428
12,1995,estimates,male,5yearly,10,61.907006
12,1995,estimates,female,5yearly,15,59.686696
12,1995,estimates,male,5yearly,15,57.115172
12,1995,estimates,female,5yearly,20,54.930804
12,1995,estimates,male,5yearly,20,52.426608
12,1995,estimates,female,5yearly,25,50.233677
12,1995,estimates,male,5yearly,25,47.827208
12,1995,estimates,female,5yearly,30,45.565346
12,1995,estimates,male,5yearly,30,43.212777
12,1995,estimates,female,5yearly,35,40.926478
12,1995,estimates,male,5yearly,35,38.611116
12,1995,estimates,female,5yearly,40,36.338416
12,1995,estimates,male,5yearly,40,34.05447
12,1995,estimates,female,5yearly,45,31.822197
12,1995,estimates,male,5yearly,45,29.605208
12,1995,estimates,female,5yearly,50,27.411189
12,1995,estimates,male,5yearly,50,25.317038
12,1995,estimates,female,5yearly,55,23.146859
12,1995,estimates,male,5yearly,55,21.250493
12,1995,estimates,female,5yearly,60,19.048849
12,1995,estimates,male,5yearly,60,17.456493
12,1995,estimates,female,5yearly,65,15.20876
12,1995,estimates,male,5yearly,65,13.976505
12,1995,estimates,female,5yearly,70,11.732211
12,1995,estimates,male,5yearly,70,10.83931
12,1995,estimates,female,5yearly,75,8.7319154
12,1995,estimates,male,5yearly,75,8.1354073
12,1995,estimates,female,5yearly,80,6.2868235
12,1995,estimates,male,5yearly,80,5.9605002
12,1995,estimates,female,5yearly,85,4.487731
12,1995,estimates,male,5yearly,85,4.347422
12,1995,estimates,female,5yearly,90,3.2476715
12,1995,estimates,male,5yearly,90,3.216429
12,1995,estimates,female,5yearly,95,2.4096247
12,1995,estimates,male,5yearly,95,2.4320019
12,1995,estimates,female,5yearly,100plus,1.8046763
12,1995,estimates,male,5yearly,100plus,1.8471888
12,2000,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,2000,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,2000,estimates,female,5yearly,0,72.929559
12,2000,estimates,male,5yearly,0,70.126974
12,2000,estimates,female,5yearly,1,74.483798
12,2000,estimates,male,5yearly,1,72.076043
12,2000,estimates,female,5yearly,5,71.072752
12,2000,estimates,male,5yearly,5,68.685851
12,2000,estimates,female,5yearly,10,66.287312
12,2000,estimates,male,5yearly,10,63.934047
12,2000,estimates,female,5yearly,15,61.443585
12,2000,estimates,male,5yearly,15,59.127082
12,2000,estimates,female,5yearly,20,56.643152
12,2000,estimates,male,5yearly,20,54.404111
12,2000,estimates,female,5yearly,25,51.883448
12,2000,estimates,male,5yearly,25,49.755051
12,2000,estimates,female,5yearly,30,47.152481
12,2000,estimates,male,5yearly,30,45.111415
12,2000,estimates,female,5yearly,35,42.459096
12,2000,estimates,male,5yearly,35,40.47451
12,2000,estimates,female,5yearly,40,37.822214
12,2000,estimates,male,5yearly,40,35.882666
12,2000,estimates,female,5yearly,45,33.263819
12,2000,estimates,male,5yearly,45,31.374878
12,2000,estimates,female,5yearly,50,28.803171
12,2000,estimates,male,5yearly,50,27.005614
12,2000,estimates,female,5yearly,55,24.485375
12,2000,estimates,male,5yearly,55,22.839326
12,2000,estimates,female,5yearly,60,20.318463
12,2000,estimates,male,5yearly,60,18.926251
12,2000,estimates,female,5yearly,65,16.397784
12,2000,estimates,male,5yearly,65,15.316731
12,2000,estimates,female,5yearly,70,12.796147
12,2000,estimates,male,5yearly,70,12.008829
12,2000,estimates,female,5yearly,75,9.6703905
12,2000,estimates,male,5yearly,75,9.1471972
12,2000,estimates,female,5yearly,80,7.0945887
12,2000,estimates,male,5yearly,80,6.8184005
12,2000,estimates,female,5yearly,85,5.1512517
12,2000,estimates,male,5yearly,85,5.0516863
12,2000,estimates,female,5yearly,90,3.7703815
12,2000,estimates,male,5yearly,90,3.7766401
12,2000,estimates,female,5yearly,95,2.8374804
12,2000,estimates,male,5yearly,95,2.8923742
12,2000,estimates,female,5yearly,100plus,2.153612
12,2000,estimates,male,5yearly,100plus,2.2294115
12,2005,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,2005,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,2005,estimates,female,5yearly,0,75.179065
12,2005,estimates,male,5yearly,0,72.63587
12,2005,estimates,female,5yearly,1,76.411801
12,2005,estimates,male,5yearly,1,74.35205
12,2005,estimates,female,5yearly,5,72.793867
12,2005,estimates,male,5yearly,5,70.816669
12,2005,estimates,female,5yearly,10,67.978929
12,2005,estimates,male,5yearly,10,66.034724
12,2005,estimates,female,5yearly,15,63.113655
12,2005,estimates,male,5yearly,15,61.211381
12,2005,estimates,female,5yearly,20,58.265438
12,2005,estimates,male,5yearly,20,56.4511
12,2005,estimates,female,5yearly,25,53.438482
12,2005,estimates,male,5yearly,25,51.747939
12,2005,estimates,female,5yearly,30,48.639781
12,2005,estimates,male,5yearly,30,47.071891
12,2005,estimates,female,5yearly,35,43.886731
12,2005,estimates,male,5yearly,35,42.395525
12,2005,estimates,female,5yearly,40,39.195452
12,2005,estimates,male,5yearly,40,37.763475
12,2005,estimates,female,5yearly,45,34.588581
12,2005,estimates,male,5yearly,45,33.188327
12,2005,estimates,female,5yearly,50,30.069543
12,2005,estimates,male,5yearly,50,28.724159
12,2005,estimates,female,5yearly,55,25.686074
12,2005,estimates,male,5yearly,55,24.437902
12,2005,estimates,female,5yearly,60,21.431651
12,2005,estimates,male,5yearly,60,20.376212
12,2005,estimates,female,5yearly,65,17.401071
12,2005,estimates,male,5yearly,65,16.594798
12,2005,estimates,female,5yearly,70,13.622544
12,2005,estimates,male,5yearly,70,13.050109
12,2005,estimates,female,5yearly,75,10.283224
12,2005,estimates,male,5yearly,75,9.9311193
12,2005,estimates,female,5yearly,80,7.4031421
12,2005,estimates,male,5yearly,80,7.2662974
12,2005,estimates,female,5yearly,85,5.2992256
12,2005,estimates,male,5yearly,85,5.3431078
12,2005,estimates,female,5yearly,90,3.8092981
12,2005,estimates,male,5yearly,90,3.9505129
12,2005,estimates,female,5yearly,95,2.8166218
12,2005,estimates,male,5yearly,95,2.9887409
12,2005,estimates,female,5yearly,100plus,2.079836
12,2005,estimates,male,5yearly,100plus,2.2823657
12,2010,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,2010,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,2010,estimates,female,5yearly,0,76.489699
12,2010,estimates,male,5yearly,0,74.098509
12,2010,estimates,female,5yearly,1,77.409104
12,2010,estimates,male,5yearly,1,75.437112
12,2010,estimates,female,5yearly,5,73.712646
12,2010,estimates,male,5yearly,5,71.806672
12,2010,estimates,female,5yearly,10,68.872807
12,2010,estimates,male,5yearly,10,66.99368
12,2010,estimates,female,5yearly,15,63.994958
12,2010,estimates,male,5yearly,15,62.157262
12,2010,estimates,female,5yearly,20,59.141224
12,2010,estimates,male,5yearly,20,57.386018
12,2010,estimates,female,5yearly,25,54.295957
12,2010,estimates,male,5yearly,25,52.675519
12,2010,estimates,female,5yearly,30,49.473956
12,2010,estimates,male,5yearly,30,47.975962
12,2010,estimates,female,5yearly,35,44.692363
12,2010,estimates,male,5yearly,35,43.271391
12,2010,estimates,female,5yearly,40,39.982015
12,2010,estimates,male,5yearly,40,38.601914
12,2010,estimates,female,5yearly,45,35.341542
12,2010,estimates,male,5yearly,45,33.990307
12,2010,estimates,female,5yearly,50,30.80035
12,2010,estimates,male,5yearly,50,29.491741
12,2010,estimates,female,5yearly,55,26.361652
12,2010,estimates,male,5yearly,55,25.156128
12,2010,estimates,female,5yearly,60,22.06512
12,2010,estimates,male,5yearly,60,21.027048
12,2010,estimates,female,5yearly,65,17.98517
12,2010,estimates,male,5yearly,65,17.184223
12,2010,estimates,female,5yearly,70,14.135311
