country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
705,1955,estimates,female,5yearly,90,2.8427816
705,1955,estimates,male,5yearly,90,2.6260319
705,1955,estimates,female,5yearly,95,2.0849888
705,1955,estimates,male,5yearly,95,1.9699147
705,1955,estimates,female,5yearly,100plus,1.8250377
705,1955,estimates,male,5yearly,100plus,1.6857687
705,1960,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1960,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1960,estimates,female,5yearly,0,72.000187
705,1960,estimates,male,5yearly,0,66.100227
705,1960,estimates,female,5yearly,1,72.218127
705,1960,estimates,male,5yearly,1,66.209557
705,1960,estimates,female,5yearly,5,68.507557
705,1960,estimates,male,5yearly,5,62.406052
705,1960,estimates,female,5yearly,10,63.639638
705,1960,estimates,male,5yearly,10,57.528272
705,1960,estimates,female,5yearly,15,58.732509
705,1960,estimates,male,5yearly,15,52.625748
705,1960,estimates,female,5yearly,20,53.939717
705,1960,estimates,male,5yearly,20,47.899773
705,1960,estimates,female,5yearly,25,49.156969
705,1960,estimates,male,5yearly,25,43.334432
705,1960,estimates,female,5yearly,30,44.366477
705,1960,estimates,male,5yearly,30,38.773999
705,1960,estimates,female,5yearly,35,39.62836
705,1960,estimates,male,5yearly,35,34.253883
705,1960,estimates,female,5yearly,40,34.981591
705,1960,estimates,male,5yearly,40,29.842082
705,1960,estimates,female,5yearly,45,30.487662
705,1960,estimates,male,5yearly,45,25.606514
705,1960,estimates,female,5yearly,50,26.176077
705,1960,estimates,male,5yearly,50,21.687909
705,1960,estimates,female,5yearly,55,22.048418
705,1960,estimates,male,5yearly,55,18.160523
705,1960,estimates,female,5yearly,60,18.110668
705,1960,estimates,male,5yearly,60,14.937433
705,1960,estimates,female,5yearly,65,14.358967
705,1960,estimates,male,5yearly,65,11.895109
705,1960,estimates,female,5yearly,70,10.959373
705,1960,estimates,male,5yearly,70,9.1509233
705,1960,estimates,female,5yearly,75,8.0247038
705,1960,estimates,male,5yearly,75,6.7523561
705,1960,estimates,female,5yearly,80,5.7143139
705,1960,estimates,male,5yearly,80,4.9223367
705,1960,estimates,female,5yearly,85,4.0355316
705,1960,estimates,male,5yearly,85,3.5776924
705,1960,estimates,female,5yearly,90,2.9081789
705,1960,estimates,male,5yearly,90,2.6560555
705,1960,estimates,female,5yearly,95,2.1290893
705,1960,estimates,male,5yearly,95,1.9884269
705,1960,estimates,female,5yearly,100plus,1.8395298
705,1960,estimates,male,5yearly,100plus,1.7050908
705,1965,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1965,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1965,estimates,female,5yearly,0,72.600141
705,1965,estimates,male,5yearly,0,65.600207
705,1965,estimates,female,5yearly,1,72.756327
705,1965,estimates,male,5yearly,1,65.75963
705,1965,estimates,female,5yearly,5,69.019229
705,1965,estimates,male,5yearly,5,61.970886
705,1965,estimates,female,5yearly,10,64.139101
705,1965,estimates,male,5yearly,10,57.101639
705,1965,estimates,female,5yearly,15,59.223638
705,1965,estimates,male,5yearly,15,52.20493
705,1965,estimates,female,5yearly,20,54.411512
705,1965,estimates,male,5yearly,20,47.494447
705,1965,estimates,female,5yearly,25,49.608364
705,1965,estimates,male,5yearly,25,42.953035
705,1965,estimates,female,5yearly,30,44.799436
705,1965,estimates,male,5yearly,30,38.415998
705,1965,estimates,female,5yearly,35,40.039821
705,1965,estimates,male,5yearly,35,33.92125
705,1965,estimates,female,5yearly,40,35.367633
705,1965,estimates,male,5yearly,40,29.537506
705,1965,estimates,female,5yearly,45,30.843505
705,1965,estimates,male,5yearly,45,25.333464
705,1965,estimates,female,5yearly,50,26.497715
705,1965,estimates,male,5yearly,50,21.451684
705,1965,estimates,female,5yearly,55,22.332925
705,1965,estimates,male,5yearly,55,17.964115
705,1965,estimates,female,5yearly,60,18.356027
705,1965,estimates,male,5yearly,60,14.777994
705,1965,estimates,female,5yearly,65,14.565437
705,1965,estimates,male,5yearly,65,11.767605
705,1965,estimates,female,5yearly,70,11.126604
705,1965,estimates,male,5yearly,70,9.0536256
705,1965,estimates,female,5yearly,75,8.1517161
705,1965,estimates,male,5yearly,75,6.6834123
705,1965,estimates,female,5yearly,80,5.7970584
705,1965,estimates,male,5yearly,80,4.8786519
705,1965,estimates,female,5yearly,85,4.0856581
705,1965,estimates,male,5yearly,85,3.551554
705,1965,estimates,female,5yearly,90,2.9364874
705,1965,estimates,male,5yearly,90,2.6408923
705,1965,estimates,female,5yearly,95,2.1473986
705,1965,estimates,male,5yearly,95,1.979107
705,1965,estimates,female,5yearly,100plus,1.8467209
705,1965,estimates,male,5yearly,100plus,1.6955603
705,1970,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1970,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1970,estimates,female,5yearly,0,73.500086
705,1970,estimates,male,5yearly,0,66.000173
705,1970,estimates,female,5yearly,1,73.564613
705,1970,estimates,male,5yearly,1,66.119478
705,1970,estimates,female,5yearly,5,69.790473
705,1970,estimates,male,5yearly,5,62.318951
705,1970,estimates,female,5yearly,10,64.893318
705,1970,estimates,male,5yearly,10,57.443014
705,1970,estimates,female,5yearly,15,59.966186
705,1970,estimates,male,5yearly,15,52.541556
705,1970,estimates,female,5yearly,20,55.127122
705,1970,estimates,male,5yearly,20,47.818692
705,1970,estimates,female,5yearly,25,50.295576
705,1970,estimates,male,5yearly,25,43.258044
705,1970,estimates,female,5yearly,30,45.460767
705,1970,estimates,male,5yearly,30,38.702293
705,1970,estimates,female,5yearly,35,40.670705
705,1970,estimates,male,5yearly,35,34.187266
705,1970,estimates,female,5yearly,40,35.961987
705,1970,estimates,male,5yearly,40,29.781084
705,1970,estimates,female,5yearly,45,31.393675
705,1970,estimates,male,5yearly,45,25.551749
705,1970,estimates,female,5yearly,50,26.997093
705,1970,estimates,male,5yearly,50,21.640375
705,1970,estimates,female,5yearly,55,22.776578
705,1970,estimates,male,5yearly,55,18.121005
705,1970,estimates,female,5yearly,60,18.740419
705,1970,estimates,male,5yearly,60,14.9053
705,1970,estimates,female,5yearly,65,14.890438
705,1970,estimates,male,5yearly,65,11.869434
705,1970,estimates,female,5yearly,70,11.390992
705,1970,estimates,male,5yearly,70,9.1312694
705,1970,estimates,female,5yearly,75,8.3533143
705,1970,estimates,male,5yearly,75,6.7384236
705,1970,estimates,female,5yearly,80,5.9290336
705,1970,estimates,male,5yearly,80,4.9135085
705,1970,estimates,female,5yearly,85,4.1656808
705,1970,estimates,male,5yearly,85,3.572414
705,1970,estimates,female,5yearly,90,2.9815325
705,1970,estimates,male,5yearly,90,2.6529994
705,1970,estimates,female,5yearly,95,2.1758234
705,1970,estimates,male,5yearly,95,1.9865518
705,1970,estimates,female,5yearly,100plus,1.8588157
705,1970,estimates,male,5yearly,100plus,1.7032021
705,1975,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1975,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1975,estimates,female,5yearly,0,74.800088
705,1975,estimates,male,5yearly,0,67.000179
705,1975,estimates,female,5yearly,1,74.735028
705,1975,estimates,male,5yearly,1,67.021265
705,1975,estimates,female,5yearly,5,70.91321
705,1975,estimates,male,5yearly,5,63.192806
705,1975,estimates,female,5yearly,10,65.994181
705,1975,estimates,male,5yearly,10,58.300955
705,1975,estimates,female,5yearly,15,61.051965
705,1975,estimates,male,5yearly,15,53.388314
705,1975,estimates,female,5yearly,20,56.178347
705,1975,estimates,male,5yearly,20,48.635532
705,1975,estimates,female,5yearly,25,51.310425
705,1975,estimates,male,5yearly,25,44.028315
705,1975,estimates,female,5yearly,30,46.442018
705,1975,estimates,male,5yearly,30,39.427186
705,1975,estimates,female,5yearly,35,41.611903
705,1975,estimates,male,5yearly,35,34.86294
705,1975,estimates,female,5yearly,40,36.854016
705,1975,estimates,male,5yearly,40,30.402168
705,1975,estimates,female,5yearly,45,32.224552
705,1975,estimates,male,5yearly,45,26.110501
705,1975,estimates,female,5yearly,50,27.756047
705,1975,estimates,male,5yearly,50,22.125483
705,1975,estimates,female,5yearly,55,23.455299
705,1975,estimates,male,5yearly,55,18.526071
705,1975,estimates,female,5yearly,60,19.33266
705,1975,estimates,male,5yearly,60,15.235231
705,1975,estimates,female,5yearly,65,15.394804
705,1975,estimates,male,5yearly,65,12.134117
705,1975,estimates,female,5yearly,70,11.804058
705,1975,estimates,male,5yearly,70,9.3336339
705,1975,estimates,female,5yearly,75,8.6702471
705,1975,estimates,male,5yearly,75,6.8821922
705,1975,estimates,female,5yearly,80,6.1381552
705,1975,estimates,male,5yearly,80,5.0047306
705,1975,estimates,female,5yearly,85,4.2927104
705,1975,estimates,male,5yearly,85,3.6268777
705,1975,estimates,female,5yearly,90,3.0526971
705,1975,estimates,male,5yearly,90,2.6849604
705,1975,estimates,female,5yearly,95,2.2193417
705,1975,estimates,male,5yearly,95,1.9749066
705,1975,estimates,female,5yearly,100plus,1.8787979
705,1975,estimates,male,5yearly,100plus,1.8085576
705,1980,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1980,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1980,estimates,female,5yearly,0,75.212051
705,1980,estimates,male,5yearly,0,67.109137
705,1980,estimates,female,5yearly,1,75.108977
705,1980,estimates,male,5yearly,1,67.120136
705,1980,estimates,female,5yearly,5,71.274368
705,1980,estimates,male,5yearly,5,63.288935
705,1980,estimates,female,5yearly,10,66.349276
705,1980,estimates,male,5yearly,10,58.395625
705,1980,estimates,female,5yearly,15,61.403083
705,1980,estimates,male,5yearly,15,53.481837
705,1980,estimates,female,5yearly,20,56.520007
705,1980,estimates,male,5yearly,20,48.725834
705,1980,estimates,female,5yearly,25,51.642157
705,1980,estimates,male,5yearly,25,44.113726
705,1980,estimates,female,5yearly,30,46.764489
705,1980,estimates,male,5yearly,30,39.508085
705,1980,estimates,female,5yearly,35,41.923253
705,1980,estimates,male,5yearly,35,34.938937
705,1980,estimates,female,5yearly,40,37.151433
705,1980,estimates,male,5yearly,40,30.47246
705,1980,estimates,female,5yearly,45,32.504502
705,1980,estimates,male,5yearly,45,26.174312
705,1980,estimates,female,5yearly,50,28.015235
705,1980,estimates,male,5yearly,50,22.181796
705,1980,estimates,female,5yearly,55,23.691166
705,1980,estimates,male,5yearly,55,18.574266
705,1980,estimates,female,5yearly,60,19.543288
705,1980,estimates,male,5yearly,60,15.275857
705,1980,estimates,female,5yearly,65,15.579968
705,1980,estimates,male,5yearly,65,12.168556
705,1980,estimates,female,5yearly,70,11.963617
705,1980,estimates,male,5yearly,70,9.3626316
705,1980,estimates,female,5yearly,75,8.8050946
705,1980,estimates,male,5yearly,75,6.9074366
705,1980,estimates,female,5yearly,80,6.2516756
705,1980,estimates,male,5yearly,80,5.0304574
705,1980,estimates,female,5yearly,85,4.4411376
705,1980,estimates,male,5yearly,85,3.7048207
705,1980,estimates,female,5yearly,90,3.1174799
705,1980,estimates,male,5yearly,90,2.7684485
705,1980,estimates,female,5yearly,95,2.2708392
705,1980,estimates,male,5yearly,95,2.1240017
705,1980,estimates,female,5yearly,100plus,1.8443692
705,1980,estimates,male,5yearly,100plus,1.8270206
705,1985,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1985,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1985,estimates,female,5yearly,0,76.609375
705,1985,estimates,male,5yearly,0,68.599254
705,1985,estimates,female,5yearly,1,76.311443
705,1985,estimates,male,5yearly,1,68.384323
705,1985,estimates,female,5yearly,5,72.430089
705,1985,estimates,male,5yearly,5,64.537254
705,1985,estimates,female,5yearly,10,67.512795
705,1985,estimates,male,5yearly,10,59.630256
705,1985,estimates,female,5yearly,15,62.558443
705,1985,estimates,male,5yearly,15,54.725837
705,1985,estimates,female,5yearly,20,57.67889
705,1985,estimates,male,5yearly,20,49.96966
705,1985,estimates,female,5yearly,25,52.807765
705,1985,estimates,male,5yearly,25,45.359922
705,1985,estimates,female,5yearly,30,47.937065
705,1985,estimates,male,5yearly,30,40.701319
705,1985,estimates,female,5yearly,35,43.096815
705,1985,estimates,male,5yearly,35,36.073746
705,1985,estimates,female,5yearly,40,38.314055
705,1985,estimates,male,5yearly,40,31.546172
705,1985,estimates,female,5yearly,45,33.626801
705,1985,estimates,male,5yearly,45,27.178319
705,1985,estimates,female,5yearly,50,29.075443
705,1985,estimates,male,5yearly,50,23.044728
705,1985,estimates,female,5yearly,55,24.688742
705,1985,estimates,male,5yearly,55,19.286051
705,1985,estimates,female,5yearly,60,20.46161
705,1985,estimates,male,5yearly,60,15.966382
705,1985,estimates,female,5yearly,65,16.43668
705,1985,estimates,male,5yearly,65,12.882401
705,1985,estimates,female,5yearly,70,12.705576
705,1985,estimates,male,5yearly,70,10.057864
705,1985,estimates,female,5yearly,75,9.4128099
705,1985,estimates,male,5yearly,75,7.5560503
705,1985,estimates,female,5yearly,80,6.7049264
705,1985,estimates,male,5yearly,80,5.5142806
705,1985,estimates,female,5yearly,85,4.6997583
705,1985,estimates,male,5yearly,85,4.0280204
705,1985,estimates,female,5yearly,90,3.2949876
705,1985,estimates,male,5yearly,90,2.9885277
705,1985,estimates,female,5yearly,95,2.3548285
705,1985,estimates,male,5yearly,95,2.2635476
705,1985,estimates,female,5yearly,100plus,1.773
705,1985,estimates,male,5yearly,100plus,1.79
705,1990,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1990,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1990,estimates,female,5yearly,0,77.618155
705,1990,estimates,male,5yearly,0,69.710013
705,1990,estimates,female,5yearly,1,77.111574
705,1990,estimates,male,5yearly,1,69.292694
705,1990,estimates,female,5yearly,5,73.208339
705,1990,estimates,male,5yearly,5,65.407302
705,1990,estimates,female,5yearly,10,68.27716
705,1990,estimates,male,5yearly,10,60.47525
705,1990,estimates,female,5yearly,15,63.326168
705,1990,estimates,male,5yearly,15,55.549577
705,1990,estimates,female,5yearly,20,58.430876
705,1990,estimates,male,5yearly,20,50.80936
705,1990,estimates,female,5yearly,25,53.551253
705,1990,estimates,male,5yearly,25,46.212892
705,1990,estimates,female,5yearly,30,48.671001
705,1990,estimates,male,5yearly,30,41.552053
705,1990,estimates,female,5yearly,35,43.811345
705,1990,estimates,male,5yearly,35,36.93332
705,1990,estimates,female,5yearly,40,39.027029
705,1990,estimates,male,5yearly,40,32.412345
705,1990,estimates,female,5yearly,45,34.336963
705,1990,estimates,male,5yearly,45,28.039935
705,1990,estimates,female,5yearly,50,29.787759
705,1990,estimates,male,5yearly,50,23.851794
705,1990,estimates,female,5yearly,55,25.373572
705,1990,estimates,male,5yearly,55,19.9399
705,1990,estimates,female,5yearly,60,21.086484
705,1990,estimates,male,5yearly,60,16.415818
705,1990,estimates,female,5yearly,65,17.041235
705,1990,estimates,male,5yearly,65,13.307733
705,1990,estimates,female,5yearly,70,13.240271
705,1990,estimates,male,5yearly,70,10.491191
705,1990,estimates,female,5yearly,75,9.9153237
705,1990,estimates,male,5yearly,75,7.9737386
705,1990,estimates,female,5yearly,80,7.1017219
705,1990,estimates,male,5yearly,80,5.8332157
705,1990,estimates,female,5yearly,85,4.9018164
705,1990,estimates,male,5yearly,85,4.2493302
705,1990,estimates,female,5yearly,90,3.3799496
705,1990,estimates,male,5yearly,90,3.0676266
705,1990,estimates,female,5yearly,95,2.3671217
705,1990,estimates,male,5yearly,95,2.2861041
705,1990,estimates,female,5yearly,100plus,1.753
705,1990,estimates,male,5yearly,100plus,1.783
705,1995,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,1995,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,1995,estimates,female,5yearly,0,79.038391
705,1995,estimates,male,5yearly,0,71.299817
705,1995,estimates,female,5yearly,1,78.368042
705,1995,estimates,male,5yearly,1,70.703172
705,1995,estimates,female,5yearly,5,74.436148
705,1995,estimates,male,5yearly,5,66.796681
705,1995,estimates,female,5yearly,10,69.469554
705,1995,estimates,male,5yearly,10,61.870804
705,1995,estimates,female,5yearly,15,64.515282
705,1995,estimates,male,5yearly,15,56.945935
705,1995,estimates,female,5yearly,20,59.613903
705,1995,estimates,male,5yearly,20,52.178844
705,1995,estimates,female,5yearly,25,54.717744
705,1995,estimates,male,5yearly,25,47.502321
705,1995,estimates,female,5yearly,30,49.812361
705,1995,estimates,male,5yearly,30,42.791786
705,1995,estimates,female,5yearly,35,44.930877
705,1995,estimates,male,5yearly,35,38.107539
705,1995,estimates,female,5yearly,40,40.120409
705,1995,estimates,male,5yearly,40,33.50401
705,1995,estimates,female,5yearly,45,35.421728
705,1995,estimates,male,5yearly,45,29.064008
705,1995,estimates,female,5yearly,50,30.857124
705,1995,estimates,male,5yearly,50,24.846273
705,1995,estimates,female,5yearly,55,26.429741
705,1995,estimates,male,5yearly,55,20.874849
705,1995,estimates,female,5yearly,60,22.098006
705,1995,estimates,male,5yearly,60,17.159996
705,1995,estimates,female,5yearly,65,17.955851
705,1995,estimates,male,5yearly,65,13.875712
705,1995,estimates,female,5yearly,70,14.103152
705,1995,estimates,male,5yearly,70,11.00204
705,1995,estimates,female,5yearly,75,10.619142
705,1995,estimates,male,5yearly,75,8.434516
705,1995,estimates,female,5yearly,80,7.6059361
705,1995,estimates,male,5yearly,80,6.2501308
705,1995,estimates,female,5yearly,85,5.276752
705,1995,estimates,male,5yearly,85,4.4859383
705,1995,estimates,female,5yearly,90,3.5928359
705,1995,estimates,male,5yearly,90,3.1604952
705,1995,estimates,female,5yearly,95,2.4818993
705,1995,estimates,male,5yearly,95,2.3127564
705,1995,estimates,female,5yearly,100plus,1.814
705,1995,estimates,male,5yearly,100plus,1.776
705,2000,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2000,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2000,estimates,female,5yearly,0,80.411993
705,2000,estimates,male,5yearly,0,72.755407
705,2000,estimates,female,5yearly,1,79.701242
705,2000,estimates,male,5yearly,1,72.080303
705,2000,estimates,female,5yearly,5,75.751315
705,2000,estimates,male,5yearly,5,68.151397
705,2000,estimates,female,5yearly,10,70.795614
705,2000,estimates,male,5yearly,10,63.200957
705,2000,estimates,female,5yearly,15,65.830721
705,2000,estimates,male,5yearly,15,58.249942
705,2000,estimates,female,5yearly,20,60.922349
705,2000,estimates,male,5yearly,20,53.457986
705,2000,estimates,female,5yearly,25,56.011519
705,2000,estimates,male,5yearly,25,48.756703
705,2000,estimates,female,5yearly,30,51.086969
705,2000,estimates,male,5yearly,30,44.026987
705,2000,estimates,female,5yearly,35,46.201977
705,2000,estimates,male,5yearly,35,39.294212
705,2000,estimates,female,5yearly,40,41.366362
705,2000,estimates,male,5yearly,40,34.642824
705,2000,estimates,female,5yearly,45,36.613687
705,2000,estimates,male,5yearly,45,30.132987
705,2000,estimates,female,5yearly,50,32.007773
705,2000,estimates,male,5yearly,50,25.856079
705,2000,estimates,female,5yearly,55,27.554589
705,2000,estimates,male,5yearly,55,21.821459
705,2000,estimates,female,5yearly,60,23.205525
705,2000,estimates,male,5yearly,60,18.055693
705,2000,estimates,female,5yearly,65,18.966755
705,2000,estimates,male,5yearly,65,14.580334
705,2000,estimates,female,5yearly,70,14.969341
705,2000,estimates,male,5yearly,70,11.448631
705,2000,estimates,female,5yearly,75,11.359961
705,2000,estimates,male,5yearly,75,8.7656911
705,2000,estimates,female,5yearly,80,8.2114603
705,2000,estimates,male,5yearly,80,6.4497845
705,2000,estimates,female,5yearly,85,5.7390077
705,2000,estimates,male,5yearly,85,4.6367319
705,2000,estimates,female,5yearly,90,3.9450688
705,2000,estimates,male,5yearly,90,3.2969303
705,2000,estimates,female,5yearly,95,2.7226798
705,2000,estimates,male,5yearly,95,2.4114969
705,2000,estimates,female,5yearly,100plus,1.966
705,2000,estimates,male,5yearly,100plus,1.844
705,2005,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2005,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2005,estimates,female,5yearly,0,81.975268
705,2005,estimates,male,5yearly,0,74.997775
705,2005,estimates,female,5yearly,1,81.215324
705,2005,estimates,male,5yearly,1,74.258333
705,2005,estimates,female,5yearly,5,77.26698
705,2005,estimates,male,5yearly,5,70.320514
705,2005,estimates,female,5yearly,10,72.302129
705,2005,estimates,male,5yearly,10,65.358165
705,2005,estimates,female,5yearly,15,67.334943
705,2005,estimates,male,5yearly,15,60.398092
705,2005,estimates,female,5yearly,20,62.409643
705,2005,estimates,male,5yearly,20,55.554071
705,2005,estimates,female,5yearly,25,57.483371
705,2005,estimates,male,5yearly,25,50.824744
705,2005,estimates,female,5yearly,30,52.548765
705,2005,estimates,male,5yearly,30,46.064065
705,2005,estimates,female,5yearly,35,47.632388
705,2005,estimates,male,5yearly,35,41.287363
705,2005,estimates,female,5yearly,40,42.7534
705,2005,estimates,male,5yearly,40,36.552577
705,2005,estimates,female,5yearly,45,37.940357
705,2005,estimates,male,5yearly,45,31.980193
705,2005,estimates,female,5yearly,50,33.238811
705,2005,estimates,male,5yearly,50,27.59617
705,2005,estimates,female,5yearly,55,28.705585
705,2005,estimates,male,5yearly,55,23.456663
705,2005,estimates,female,5yearly,60,24.276362
705,2005,estimates,male,5yearly,60,19.598059
705,2005,estimates,female,5yearly,65,19.969341
705,2005,estimates,male,5yearly,65,15.978736
705,2005,estimates,female,5yearly,70,15.832566
705,2005,estimates,male,5yearly,70,12.594287
705,2005,estimates,female,5yearly,75,12.023828
705,2005,estimates,male,5yearly,75,9.6240152
705,2005,estimates,female,5yearly,80,8.6980976
705,2005,estimates,male,5yearly,80,7.1168599
705,2005,estimates,female,5yearly,85,6.0434335
705,2005,estimates,male,5yearly,85,5.0815468
705,2005,estimates,female,5yearly,90,4.131019
705,2005,estimates,male,5yearly,90,3.5604066
705,2005,estimates,female,5yearly,95,2.8164331
705,2005,estimates,male,5yearly,95,2.6289401
705,2005,estimates,female,5yearly,100plus,1.9892091
705,2005,estimates,male,5yearly,100plus,1.9123022
705,2010,estimates,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2010,estimates,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2010,estimates,female,5yearly,0,83.253371
705,2010,estimates,male,5yearly,0,77.252894
705,2010,estimates,female,5yearly,1,82.435595
705,2010,estimates,male,5yearly,1,76.470458
705,2010,estimates,female,5yearly,5,78.482633
705,2010,estimates,male,5yearly,5,72.526561
705,2010,estimates,female,5yearly,10,73.509954
705,2010,estimates,male,5yearly,10,67.55808
705,2010,estimates,female,5yearly,15,68.543585
705,2010,estimates,male,5yearly,15,62.593872
705,2010,estimates,female,5yearly,20,63.586302
705,2010,estimates,male,5yearly,20,57.697006
705,2010,estimates,female,5yearly,25,58.660326
705,2010,estimates,male,5yearly,25,52.872717
705,2010,estimates,female,5yearly,30,53.706307
705,2010,estimates,male,5yearly,30,48.028975
705,2010,estimates,female,5yearly,35,48.781892
705,2010,estimates,male,5yearly,35,43.211233
705,2010,estimates,female,5yearly,40,43.895198
705,2010,estimates,male,5yearly,40,38.433924
705,2010,estimates,female,5yearly,45,39.062807
705,2010,estimates,male,5yearly,45,33.740346
705,2010,estimates,female,5yearly,50,34.327318
705,2010,estimates,male,5yearly,50,29.189544
705,2010,estimates,female,5yearly,55,29.689943
705,2010,estimates,male,5yearly,55,24.886625
705,2010,estimates,female,5yearly,60,25.229936
705,2010,estimates,male,5yearly,60,20.886181
705,2010,estimates,female,5yearly,65,20.90508
705,2010,estimates,male,5yearly,65,17.153897
