country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
218,2010,estimates,female,5yearly,75,12.430995
218,2010,estimates,male,5yearly,75,11.153131
218,2010,estimates,female,5yearly,80,9.340888
218,2010,estimates,male,5yearly,80,8.4322929
218,2010,estimates,female,5yearly,85,6.6604583
218,2010,estimates,male,5yearly,85,6.1305551
218,2010,estimates,female,5yearly,90,4.5214486
218,2010,estimates,male,5yearly,90,4.316666
218,2010,estimates,female,5yearly,95,3.0552426
218,2010,estimates,male,5yearly,95,2.9590282
218,2010,estimates,female,5yearly,100plus,2.5
218,2010,estimates,male,5yearly,100plus,2.5
218,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2015,medium_variant,female,5yearly,0,79.4417
218,2015,medium_variant,male,5yearly,0,73.9896
218,2015,medium_variant,female,5yearly,1,79.785561
218,2015,medium_variant,male,5yearly,1,74.553846
218,2015,medium_variant,female,5yearly,5,76.05234
218,2015,medium_variant,male,5yearly,5,70.880734
218,2015,medium_variant,female,5yearly,10,71.177237
218,2015,medium_variant,male,5yearly,10,66.027276
218,2015,medium_variant,female,5yearly,15,66.296344
218,2015,medium_variant,male,5yearly,15,61.190113
218,2015,medium_variant,female,5yearly,20,61.484621
218,2015,medium_variant,male,5yearly,20,56.597181
218,2015,medium_variant,female,5yearly,25,56.710085
218,2015,medium_variant,male,5yearly,25,52.249884
218,2015,medium_variant,female,5yearly,30,51.933515
218,2015,medium_variant,male,5yearly,30,47.960941
218,2015,medium_variant,female,5yearly,35,47.174946
218,2015,medium_variant,male,5yearly,35,43.63458
218,2015,medium_variant,female,5yearly,40,42.456531
218,2015,medium_variant,male,5yearly,40,39.239207
218,2015,medium_variant,female,5yearly,45,37.80215
218,2015,medium_variant,male,5yearly,45,34.893894
218,2015,medium_variant,female,5yearly,50,33.221771
218,2015,medium_variant,male,5yearly,50,30.59275
218,2015,medium_variant,female,5yearly,55,28.788851
218,2015,medium_variant,male,5yearly,55,26.432657
218,2015,medium_variant,female,5yearly,60,24.484858
218,2015,medium_variant,male,5yearly,60,22.3928
218,2015,medium_variant,female,5yearly,65,20.398992
218,2015,medium_variant,male,5yearly,65,18.519998
218,2015,medium_variant,female,5yearly,70,16.418367
218,2015,medium_variant,male,5yearly,70,14.842828
218,2015,medium_variant,female,5yearly,75,12.807812
218,2015,medium_variant,male,5yearly,75,11.563728
218,2015,medium_variant,female,5yearly,80,9.6392349
218,2015,medium_variant,male,5yearly,80,8.7499389
218,2015,medium_variant,female,5yearly,85,6.876018
218,2015,medium_variant,male,5yearly,85,6.3597751
218,2015,medium_variant,female,5yearly,90,4.6731169
218,2015,medium_variant,male,5yearly,90,4.4706059
218,2015,medium_variant,female,5yearly,95,3.1333526
218,2015,medium_variant,male,5yearly,95,3.0469115
218,2015,medium_variant,female,5yearly,100plus,2.5382971
218,2015,medium_variant,male,5yearly,100plus,2.5195621
218,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,medium_variant,female,5yearly,0,80.3995
218,2020,medium_variant,male,5yearly,0,75.118598
218,2020,medium_variant,female,5yearly,1,80.572111
218,2020,medium_variant,male,5yearly,1,75.460087
218,2020,medium_variant,female,5yearly,5,76.806021
218,2020,medium_variant,male,5yearly,5,71.745897
218,2020,medium_variant,female,5yearly,10,71.916361
218,2020,medium_variant,male,5yearly,10,66.87703
218,2020,medium_variant,female,5yearly,15,67.021767
218,2020,medium_variant,male,5yearly,15,62.022785
218,2020,medium_variant,female,5yearly,20,62.189825
218,2020,medium_variant,male,5yearly,20,57.387545
218,2020,medium_variant,female,5yearly,25,57.393559
218,2020,medium_variant,male,5yearly,25,52.972859
218,2020,medium_variant,female,5yearly,30,52.598115
218,2020,medium_variant,male,5yearly,30,48.609496
218,2020,medium_variant,female,5yearly,35,47.821421
218,2020,medium_variant,male,5yearly,35,44.215583
218,2020,medium_variant,female,5yearly,40,43.084247
218,2020,medium_variant,male,5yearly,40,39.765686
218,2020,medium_variant,female,5yearly,45,38.409268
218,2020,medium_variant,male,5yearly,45,35.367595
218,2020,medium_variant,female,5yearly,50,33.806866
218,2020,medium_variant,male,5yearly,50,31.019199
218,2020,medium_variant,female,5yearly,55,29.3441
218,2020,medium_variant,male,5yearly,55,26.808554
218,2020,medium_variant,female,5yearly,60,25.003954
218,2020,medium_variant,male,5yearly,60,22.719467
218,2020,medium_variant,female,5yearly,65,20.868552
218,2020,medium_variant,male,5yearly,65,18.795345
218,2020,medium_variant,female,5yearly,70,16.839133
218,2020,medium_variant,male,5yearly,70,15.067248
218,2020,medium_variant,female,5yearly,75,13.165007
218,2020,medium_variant,male,5yearly,75,11.730697
218,2020,medium_variant,female,5yearly,80,9.9216531
218,2020,medium_variant,male,5yearly,80,8.8571994
218,2020,medium_variant,female,5yearly,85,7.088242
218,2020,medium_variant,male,5yearly,85,6.4185944
218,2020,medium_variant,female,5yearly,90,4.8224476
218,2020,medium_variant,male,5yearly,90,4.4952607
218,2020,medium_variant,female,5yearly,95,3.2299596
218,2020,medium_variant,male,5yearly,95,3.0522158
218,2020,medium_variant,female,5yearly,100plus,2.5744424
218,2020,medium_variant,male,5yearly,100plus,2.5083694
218,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,medium_variant,female,5yearly,0,81.2808
218,2025,medium_variant,male,5yearly,0,76.2234
218,2025,medium_variant,female,5yearly,1,81.311451
218,2025,medium_variant,male,5yearly,1,76.363354
218,2025,medium_variant,female,5yearly,5,77.51802
218,2025,medium_variant,male,5yearly,5,72.61519
218,2025,medium_variant,female,5yearly,10,72.616082
218,2025,medium_variant,male,5yearly,10,67.731941
218,2025,medium_variant,female,5yearly,15,67.709807
218,2025,medium_variant,male,5yearly,15,62.861698
218,2025,medium_variant,female,5yearly,20,62.860346
218,2025,medium_variant,male,5yearly,20,58.186753
218,2025,medium_variant,female,5yearly,25,58.044922
218,2025,medium_variant,male,5yearly,25,53.708644
218,2025,medium_variant,female,5yearly,30,53.232505
218,2025,medium_variant,male,5yearly,30,49.275225
218,2025,medium_variant,female,5yearly,35,48.439185
218,2025,medium_variant,male,5yearly,35,44.817196
218,2025,medium_variant,female,5yearly,40,43.684458
218,2025,medium_variant,male,5yearly,40,40.314734
218,2025,medium_variant,female,5yearly,45,38.989866
218,2025,medium_variant,male,5yearly,45,35.86499
218,2025,medium_variant,female,5yearly,50,34.366177
218,2025,medium_variant,male,5yearly,50,31.469428
218,2025,medium_variant,female,5yearly,55,29.874568
218,2025,medium_variant,male,5yearly,55,27.207825
218,2025,medium_variant,female,5yearly,60,25.499614
218,2025,medium_variant,male,5yearly,60,23.068607
218,2025,medium_variant,female,5yearly,65,21.316966
218,2025,medium_variant,male,5yearly,65,19.091813
218,2025,medium_variant,female,5yearly,70,17.241351
218,2025,medium_variant,male,5yearly,70,15.311192
218,2025,medium_variant,female,5yearly,75,13.507575
218,2025,medium_variant,male,5yearly,75,11.915363
218,2025,medium_variant,female,5yearly,80,10.19429
218,2025,medium_variant,male,5yearly,80,8.9797549
218,2025,medium_variant,female,5yearly,85,7.2950544
218,2025,medium_variant,male,5yearly,85,6.4898481
218,2025,medium_variant,female,5yearly,90,4.9697715
218,2025,medium_variant,male,5yearly,90,4.5293571
218,2025,medium_variant,female,5yearly,95,3.3265914
218,2025,medium_variant,male,5yearly,95,3.0642781
218,2025,medium_variant,female,5yearly,100plus,2.6120175
218,2025,medium_variant,male,5yearly,100plus,2.5003633
218,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,medium_variant,female,5yearly,0,82.1142
218,2030,medium_variant,male,5yearly,0,77.314003
218,2030,medium_variant,female,5yearly,1,82.023924
218,2030,medium_variant,male,5yearly,1,77.289329
218,2030,medium_variant,female,5yearly,5,78.207123
218,2030,medium_variant,male,5yearly,5,73.512299
218,2030,medium_variant,female,5yearly,10,73.29456
218,2030,medium_variant,male,5yearly,10,68.615463
218,2030,medium_variant,female,5yearly,15,68.378091
218,2030,medium_variant,male,5yearly,15,63.73008
218,2030,medium_variant,female,5yearly,20,63.513123
218,2030,medium_variant,male,5yearly,20,59.017508
218,2030,medium_variant,female,5yearly,25,58.680458
218,2030,medium_variant,male,5yearly,25,54.479184
218,2030,medium_variant,female,5yearly,30,53.852472
218,2030,medium_variant,male,5yearly,30,49.979317
218,2030,medium_variant,female,5yearly,35,49.043626
218,2030,medium_variant,male,5yearly,35,45.459975
218,2030,medium_variant,female,5yearly,40,44.27221
218,2030,medium_variant,male,5yearly,40,40.906394
218,2030,medium_variant,female,5yearly,45,39.558668
218,2030,medium_variant,male,5yearly,45,36.405586
218,2030,medium_variant,female,5yearly,50,34.914104
218,2030,medium_variant,male,5yearly,50,31.962331
218,2030,medium_variant,female,5yearly,55,30.394228
218,2030,medium_variant,male,5yearly,55,27.648573
218,2030,medium_variant,female,5yearly,60,25.985228
218,2030,medium_variant,male,5yearly,60,23.457328
218,2030,medium_variant,female,5yearly,65,21.756747
218,2030,medium_variant,male,5yearly,65,19.425318
218,2030,medium_variant,female,5yearly,70,17.636412
218,2030,medium_variant,male,5yearly,70,15.589139
218,2030,medium_variant,female,5yearly,75,13.845306
218,2030,medium_variant,male,5yearly,75,12.130417
218,2030,medium_variant,female,5yearly,80,10.464933
218,2030,medium_variant,male,5yearly,80,9.1282146
218,2030,medium_variant,female,5yearly,85,7.5021944
218,2030,medium_variant,male,5yearly,85,6.581947
218,2030,medium_variant,female,5yearly,90,5.1189371
218,2030,medium_variant,male,5yearly,90,4.5791321
218,2030,medium_variant,female,5yearly,95,3.4255779
218,2030,medium_variant,male,5yearly,95,3.0873285
218,2030,medium_variant,female,5yearly,100plus,2.6521575
218,2030,medium_variant,male,5yearly,100plus,2.4959827
218,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,medium_variant,female,5yearly,0,82.894
218,2035,medium_variant,male,5yearly,0,78.3937
218,2035,medium_variant,female,5yearly,1,82.701437
218,2035,medium_variant,male,5yearly,1,78.247219
218,2035,medium_variant,female,5yearly,5,78.864742
218,2035,medium_variant,male,5yearly,5,74.445794
218,2035,medium_variant,female,5yearly,10,73.943031
218,2035,medium_variant,male,5yearly,10,69.536505
218,2035,medium_variant,female,5yearly,15,69.017712
218,2035,medium_variant,male,5yearly,15,64.63717
218,2035,medium_variant,female,5yearly,20,64.139093
218,2035,medium_variant,male,5yearly,20,59.889658
218,2035,medium_variant,female,5yearly,25,59.291008
218,2035,medium_variant,male,5yearly,25,55.295361
218,2035,medium_variant,female,5yearly,30,54.448846
218,2035,medium_variant,male,5yearly,30,50.73397
218,2035,medium_variant,female,5yearly,35,49.625625
218,2035,medium_variant,male,5yearly,35,46.157521
218,2035,medium_variant,female,5yearly,40,44.838502
218,2035,medium_variant,male,5yearly,40,41.555514
218,2035,medium_variant,female,5yearly,45,40.106872
218,2035,medium_variant,male,5yearly,45,37.005411
218,2035,medium_variant,female,5yearly,50,35.442132
218,2035,medium_variant,male,5yearly,50,32.514751
218,2035,medium_variant,female,5yearly,55,30.894956
218,2035,medium_variant,male,5yearly,55,28.148164
218,2035,medium_variant,female,5yearly,60,26.453154
218,2035,medium_variant,male,5yearly,60,23.902871
218,2035,medium_variant,female,5yearly,65,22.180862
218,2035,medium_variant,male,5yearly,65,19.812535
218,2035,medium_variant,female,5yearly,70,18.017921
218,2035,medium_variant,male,5yearly,70,15.916791
218,2035,medium_variant,female,5yearly,75,14.172585
218,2035,medium_variant,male,5yearly,75,12.390114
218,2035,medium_variant,female,5yearly,80,10.728893
218,2035,medium_variant,male,5yearly,80,9.3152043
218,2035,medium_variant,female,5yearly,85,7.7060014
218,2035,medium_variant,male,5yearly,85,6.7055076
218,2035,medium_variant,female,5yearly,90,5.2673491
218,2035,medium_variant,male,5yearly,90,4.6529501
218,2035,medium_variant,female,5yearly,95,3.5252872
218,2035,medium_variant,male,5yearly,95,3.1274995
218,2035,medium_variant,female,5yearly,100plus,2.6941636
218,2035,medium_variant,male,5yearly,100plus,2.4975394
218,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,medium_variant,female,5yearly,0,83.6392
218,2040,medium_variant,male,5yearly,0,79.486199
218,2040,medium_variant,female,5yearly,1,83.358192
218,2040,medium_variant,male,5yearly,1,79.251186
218,2040,medium_variant,female,5yearly,5,79.504161
218,2040,medium_variant,male,5yearly,5,75.42865
218,2040,medium_variant,female,5yearly,10,74.574401
218,2040,medium_variant,male,5yearly,10,70.507741
218,2040,medium_variant,female,5yearly,15,69.641247
218,2040,medium_variant,male,5yearly,15,65.59537
218,2040,medium_variant,female,5yearly,20,64.750394
218,2040,medium_variant,male,5yearly,20,60.815099
218,2040,medium_variant,female,5yearly,25,59.888274
218,2040,medium_variant,male,5yearly,25,56.168334
218,2040,medium_variant,female,5yearly,30,55.032988
218,2040,medium_variant,male,5yearly,30,51.549505
218,2040,medium_variant,female,5yearly,35,50.196256
218,2040,medium_variant,male,5yearly,35,46.919395
218,2040,medium_variant,female,5yearly,40,45.394153
218,2040,medium_variant,male,5yearly,40,42.271089
218,2040,medium_variant,female,5yearly,45,40.645058
218,2040,medium_variant,male,5yearly,45,37.672972
218,2040,medium_variant,female,5yearly,50,35.960596
218,2040,medium_variant,male,5yearly,50,33.134825
218,2040,medium_variant,female,5yearly,55,31.386769
218,2040,medium_variant,male,5yearly,55,28.714371
218,2040,medium_variant,female,5yearly,60,26.912982
218,2040,medium_variant,male,5yearly,60,24.412653
218,2040,medium_variant,female,5yearly,65,22.598269
218,2040,medium_variant,male,5yearly,65,20.26047
218,2040,medium_variant,female,5yearly,70,18.394041
218,2040,medium_variant,male,5yearly,70,16.300532
218,2040,medium_variant,female,5yearly,75,14.496449
218,2040,medium_variant,male,5yearly,75,12.699954
218,2040,medium_variant,female,5yearly,80,10.991805
218,2040,medium_variant,male,5yearly,80,9.5450466
218,2040,medium_variant,female,5yearly,85,7.9106694
218,2040,medium_variant,male,5yearly,85,6.8635472
218,2040,medium_variant,female,5yearly,90,5.4178639
218,2040,medium_variant,male,5yearly,90,4.7525564
218,2040,medium_variant,female,5yearly,95,3.6275006
218,2040,medium_variant,male,5yearly,95,3.1854859
218,2040,medium_variant,female,5yearly,100plus,2.7389355
218,2040,medium_variant,male,5yearly,100plus,2.5056898
218,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,medium_variant,female,5yearly,0,84.3358
218,2045,medium_variant,male,5yearly,0,80.549998
218,2045,medium_variant,female,5yearly,1,83.979765
218,2045,medium_variant,male,5yearly,1,80.237612
218,2045,medium_variant,female,5yearly,5,80.110938
218,2045,medium_variant,male,5yearly,5,76.397088
218,2045,medium_variant,female,5yearly,10,75.174238
218,2045,medium_variant,male,5yearly,10,71.466662
218,2045,medium_variant,female,5yearly,15,70.234282
218,2045,medium_variant,male,5yearly,15,66.543468
218,2045,medium_variant,female,5yearly,20,65.332674
218,2045,medium_variant,male,5yearly,20,61.735648
218,2045,medium_variant,female,5yearly,25,60.458037
218,2045,medium_variant,male,5yearly,25,57.044383
218,2045,medium_variant,female,5yearly,30,55.590857
218,2045,medium_variant,male,5yearly,30,52.376676
218,2045,medium_variant,female,5yearly,35,50.741698
218,2045,medium_variant,male,5yearly,35,47.700584
218,2045,medium_variant,female,5yearly,40,45.925618
218,2045,medium_variant,male,5yearly,40,43.012095
218,2045,medium_variant,female,5yearly,45,41.160025
218,2045,medium_variant,male,5yearly,45,38.371749
218,2045,medium_variant,female,5yearly,50,36.456729
218,2045,medium_variant,male,5yearly,50,33.790983
218,2045,medium_variant,female,5yearly,55,31.857467
218,2045,medium_variant,male,5yearly,55,29.321262
218,2045,medium_variant,female,5yearly,60,27.353211
218,2045,medium_variant,male,5yearly,60,24.966555
218,2045,medium_variant,female,5yearly,65,22.998357
218,2045,medium_variant,male,5yearly,65,20.754711
218,2045,medium_variant,female,5yearly,70,18.755139
218,2045,medium_variant,male,5yearly,70,16.731104
218,2045,medium_variant,female,5yearly,75,14.808492
218,2045,medium_variant,male,5yearly,75,13.055287
218,2045,medium_variant,female,5yearly,80,11.246733
218,2045,medium_variant,male,5yearly,80,9.8167199
218,2045,medium_variant,female,5yearly,85,8.1108592
218,2045,medium_variant,male,5yearly,85,7.0572035
218,2045,medium_variant,female,5yearly,90,5.5667352
218,2045,medium_variant,male,5yearly,90,4.8799807
218,2045,medium_variant,female,5yearly,95,3.7298384
218,2045,medium_variant,male,5yearly,95,3.2638777
218,2045,medium_variant,female,5yearly,100plus,2.785275
218,2045,medium_variant,male,5yearly,100plus,2.5287889
218,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,medium_variant,female,5yearly,0,85.007901
218,2050,medium_variant,male,5yearly,0,81.592397
218,2050,medium_variant,female,5yearly,1,84.590879
218,2050,medium_variant,male,5yearly,1,81.219757
218,2050,medium_variant,female,5yearly,5,80.709921
218,2050,medium_variant,male,5yearly,5,77.364488
218,2050,medium_variant,female,5yearly,10,75.767453
218,2050,medium_variant,male,5yearly,10,72.425475
218,2050,medium_variant,female,5yearly,15,70.821774
218,2050,medium_variant,male,5yearly,15,67.492505
218,2050,medium_variant,female,5yearly,20,65.911001
218,2050,medium_variant,male,5yearly,20,62.659726
218,2050,medium_variant,female,5yearly,25,61.025563
218,2050,medium_variant,male,5yearly,25,57.92809
218,2050,medium_variant,female,5yearly,30,56.147995
218,2050,medium_variant,male,5yearly,30,53.216156
218,2050,medium_variant,female,5yearly,35,51.287861
218,2050,medium_variant,male,5yearly,35,48.498221
218,2050,medium_variant,female,5yearly,40,46.459301
218,2050,medium_variant,male,5yearly,40,43.772601
218,2050,medium_variant,female,5yearly,45,41.678811
218,2050,medium_variant,male,5yearly,45,39.092679
218,2050,medium_variant,female,5yearly,50,36.958289
218,2050,medium_variant,male,5yearly,50,34.471124
218,2050,medium_variant,female,5yearly,55,32.335539
218,2050,medium_variant,male,5yearly,55,29.953691
218,2050,medium_variant,female,5yearly,60,27.802835
218,2050,medium_variant,male,5yearly,60,25.546815
218,2050,medium_variant,female,5yearly,65,23.410171
218,2050,medium_variant,male,5yearly,65,21.275667
218,2050,medium_variant,female,5yearly,70,19.129694
218,2050,medium_variant,male,5yearly,70,17.188137
218,2050,medium_variant,female,5yearly,75,15.135665
218,2050,medium_variant,male,5yearly,75,13.436278
218,2050,medium_variant,female,5yearly,80,11.517933
218,2050,medium_variant,male,5yearly,80,10.112479
218,2050,medium_variant,female,5yearly,85,8.3271721
218,2050,medium_variant,male,5yearly,85,7.2719805
218,2050,medium_variant,female,5yearly,90,5.7302602
218,2050,medium_variant,male,5yearly,90,5.0244379
218,2050,medium_variant,female,5yearly,95,3.8443957
218,2050,medium_variant,male,5yearly,95,3.3548206
218,2050,medium_variant,female,5yearly,100plus,2.8417817
218,2050,medium_variant,male,5yearly,100plus,2.5583822
218,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,medium_variant,female,5yearly,0,85.661301
218,2055,medium_variant,male,5yearly,0,82.491796
218,2055,medium_variant,female,5yearly,1,85.189982
218,2055,medium_variant,male,5yearly,1,82.064394
218,2055,medium_variant,female,5yearly,5,81.298168
218,2055,medium_variant,male,5yearly,5,78.1957
218,2055,medium_variant,female,5yearly,10,76.350499
218,2055,medium_variant,male,5yearly,10,73.249855
218,2055,medium_variant,female,5yearly,15,71.399649
218,2055,medium_variant,male,5yearly,15,68.30901
218,2055,medium_variant,female,5yearly,20,66.480516
218,2055,medium_variant,male,5yearly,20,63.455895
218,2055,medium_variant,female,5yearly,25,61.585098
218,2055,medium_variant,male,5yearly,25,58.69109
218,2055,medium_variant,female,5yearly,30,56.697784
218,2055,medium_variant,male,5yearly,30,53.942664
218,2055,medium_variant,female,5yearly,35,51.827221
218,2055,medium_variant,male,5yearly,35,49.189991
218,2055,medium_variant,female,5yearly,40,46.986652
218,2055,medium_variant,male,5yearly,40,44.433255
218,2055,medium_variant,female,5yearly,45,42.191679
218,2055,medium_variant,male,5yearly,45,39.719897
218,2055,medium_variant,female,5yearly,50,37.454231
218,2055,medium_variant,male,5yearly,50,35.063607
218,2055,medium_variant,female,5yearly,55,32.808461
218,2055,medium_variant,male,5yearly,55,30.505438
218,2055,medium_variant,female,5yearly,60,28.247927
218,2055,medium_variant,male,5yearly,60,26.054005
218,2055,medium_variant,female,5yearly,65,23.818542
218,2055,medium_variant,male,5yearly,65,21.732203
218,2055,medium_variant,female,5yearly,70,19.501765
218,2055,medium_variant,male,5yearly,70,17.590216
218,2055,medium_variant,female,5yearly,75,15.461786
218,2055,medium_variant,male,5yearly,75,13.773435
218,2055,medium_variant,female,5yearly,80,11.789815
218,2055,medium_variant,male,5yearly,80,10.376356
218,2055,medium_variant,female,5yearly,85,8.5455239
218,2055,medium_variant,male,5yearly,85,7.4657436
218,2055,medium_variant,female,5yearly,90,5.89666
218,2055,medium_variant,male,5yearly,90,5.1567604
218,2055,medium_variant,female,5yearly,95,3.9619362
218,2055,medium_variant,male,5yearly,95,3.4398803
218,2055,medium_variant,female,5yearly,100plus,2.9013509
218,2055,medium_variant,male,5yearly,100plus,2.5885465
218,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,medium_variant,female,5yearly,0,86.272201
218,2060,medium_variant,male,5yearly,0,83.274496
218,2060,medium_variant,female,5yearly,1,85.754207
218,2060,medium_variant,male,5yearly,1,82.799859
218,2060,medium_variant,female,5yearly,5,81.853009
218,2060,medium_variant,male,5yearly,5,78.919459
218,2060,medium_variant,female,5yearly,10,76.900807
218,2060,medium_variant,male,5yearly,10,73.968028
218,2060,medium_variant,female,5yearly,15,71.945422
218,2060,medium_variant,male,5yearly,15,69.020681
218,2060,medium_variant,female,5yearly,20,67.018886
218,2060,medium_variant,male,5yearly,20,64.150643
218,2060,medium_variant,female,5yearly,25,62.114518
218,2060,medium_variant,male,5yearly,25,59.358032
218,2060,medium_variant,female,5yearly,30,57.218336
218,2060,medium_variant,male,5yearly,30,54.578915
218,2060,medium_variant,female,5yearly,35,52.338159
218,2060,medium_variant,male,5yearly,35,49.796864
218,2060,medium_variant,female,5yearly,40,47.486385
218,2060,medium_variant,male,5yearly,40,45.013564
218,2060,medium_variant,female,5yearly,45,42.67776
218,2060,medium_variant,male,5yearly,45,40.271476
218,2060,medium_variant,female,5yearly,50,37.924217
218,2060,medium_variant,male,5yearly,50,35.585145
218,2060,medium_variant,female,5yearly,55,33.256611
218,2060,medium_variant,male,5yearly,55,30.991707
218,2060,medium_variant,female,5yearly,60,28.669766
218,2060,medium_variant,male,5yearly,60,26.501683
218,2060,medium_variant,female,5yearly,65,24.205932
218,2060,medium_variant,male,5yearly,65,22.136033
218,2060,medium_variant,female,5yearly,70,19.855193
218,2060,medium_variant,male,5yearly,70,17.94708
218,2060,medium_variant,female,5yearly,75,15.772517
218,2060,medium_variant,male,5yearly,75,14.074257
218,2060,medium_variant,female,5yearly,80,12.050306
218,2060,medium_variant,male,5yearly,80,10.613627
218,2060,medium_variant,female,5yearly,85,8.7564045
218,2060,medium_variant,male,5yearly,85,7.6419049
218,2060,medium_variant,female,5yearly,90,6.0590638
218,2060,medium_variant,male,5yearly,90,5.2790253
218,2060,medium_variant,female,5yearly,95,4.0779493
218,2060,medium_variant,male,5yearly,95,3.5202838
218,2060,medium_variant,female,5yearly,100plus,2.9614228
218,2060,medium_variant,male,5yearly,100plus,2.6190869
218,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,medium_variant,female,5yearly,0,86.924502
218,2065,medium_variant,male,5yearly,0,83.962997
218,2065,medium_variant,female,5yearly,1,86.360966
218,2065,medium_variant,male,5yearly,1,83.440024
218,2065,medium_variant,female,5yearly,5,82.45059
218,2065,medium_variant,male,5yearly,5,79.548041
218,2065,medium_variant,female,5yearly,10,77.49394
218,2065,medium_variant,male,5yearly,10,74.592038
218,2065,medium_variant,female,5yearly,15,72.534145
218,2065,medium_variant,male,5yearly,15,69.639312
218,2065,medium_variant,female,5yearly,20,67.600385
218,2065,medium_variant,male,5yearly,20,64.755163
218,2065,medium_variant,female,5yearly,25,62.687184
218,2065,medium_variant,male,5yearly,25,59.939229
218,2065,medium_variant,female,5yearly,30,57.78213
218,2065,medium_variant,male,5yearly,30,55.134312
218,2065,medium_variant,female,5yearly,35,52.892246
218,2065,medium_variant,male,5yearly,35,50.327442
218,2065,medium_variant,female,5yearly,40,48.029063
218,2065,medium_variant,male,5yearly,40,45.521503
218,2065,medium_variant,female,5yearly,45,43.206426
218,2065,medium_variant,male,5yearly,45,40.754752
218,2065,medium_variant,female,5yearly,50,38.436149
218,2065,medium_variant,male,5yearly,50,36.042444
218,2065,medium_variant,female,5yearly,55,33.745886
218,2065,medium_variant,male,5yearly,55,31.418444
218,2065,medium_variant,female,5yearly,60,29.131642
218,2065,medium_variant,male,5yearly,60,26.894989
218,2065,medium_variant,female,5yearly,65,24.63204
218,2065,medium_variant,male,5yearly,65,22.491382
218,2065,medium_variant,female,5yearly,70,20.245296
218,2065,medium_variant,male,5yearly,70,18.261967
218,2065,medium_variant,female,5yearly,75,16.117164
218,2065,medium_variant,male,5yearly,75,14.340881
218,2065,medium_variant,female,5yearly,80,12.341054
218,2065,medium_variant,male,5yearly,80,10.825296
218,2065,medium_variant,female,5yearly,85,8.9928158
218,2065,medium_variant,male,5yearly,85,7.8006022
218,2065,medium_variant,female,5yearly,90,6.2415034
218,2065,medium_variant,male,5yearly,90,5.3908044
218,2065,medium_variant,female,5yearly,95,4.2083334
218,2065,medium_variant,male,5yearly,95,3.5954163
218,2065,medium_variant,female,5yearly,100plus,3.0307514
218,2065,medium_variant,male,5yearly,100plus,2.650094
218,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,medium_variant,female,5yearly,0,87.509602
218,2070,medium_variant,male,5yearly,0,84.585797
218,2070,medium_variant,female,5yearly,1,86.908496
218,2070,medium_variant,male,5yearly,1,84.023218
218,2070,medium_variant,female,5yearly,5,82.990499
218,2070,medium_variant,male,5yearly,5,80.121622
218,2070,medium_variant,female,5yearly,10,78.030119
218,2070,medium_variant,male,5yearly,10,75.161717
218,2070,medium_variant,female,5yearly,15,73.066593
218,2070,medium_variant,male,5yearly,15,70.204372
218,2070,medium_variant,female,5yearly,20,68.126654
218,2070,medium_variant,male,5yearly,20,65.308054
218,2070,medium_variant,female,5yearly,25,63.205806
218,2070,medium_variant,male,5yearly,25,60.471954
218,2070,medium_variant,female,5yearly,30,58.292965
218,2070,medium_variant,male,5yearly,30,55.644731
218,2070,medium_variant,female,5yearly,35,53.394451
218,2070,medium_variant,male,5yearly,35,50.816301
218,2070,medium_variant,female,5yearly,40,48.521001
218,2070,medium_variant,male,5yearly,40,45.990501
218,2070,medium_variant,female,5yearly,45,43.685633
218,2070,medium_variant,male,5yearly,45,41.20192
