country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
470,1955,estimates,male,5yearly,60,13.99804
470,1955,estimates,female,5yearly,65,12.444189
470,1955,estimates,male,5yearly,65,11.084882
470,1955,estimates,female,5yearly,70,9.315157
470,1955,estimates,male,5yearly,70,8.4111031
470,1955,estimates,female,5yearly,75,6.847986
470,1955,estimates,male,5yearly,75,6.1824066
470,1955,estimates,female,5yearly,80,4.6002249
470,1955,estimates,male,5yearly,80,4.4498813
470,1955,estimates,female,5yearly,85,3.1343237
470,1955,estimates,male,5yearly,85,3.2499739
470,1955,estimates,female,5yearly,90,2.2926813
470,1955,estimates,male,5yearly,90,2.4599701
470,1955,estimates,female,5yearly,95,1.2176015
470,1955,estimates,male,5yearly,95,1.9943851
470,1955,estimates,female,5yearly,100plus,1.0372417
470,1955,estimates,male,5yearly,100plus,1.6097024
470,1960,estimates,female,5yearly,0,71.164877
470,1960,estimates,male,5yearly,0,67.536243
470,1960,estimates,female,5yearly,1,71.997357
470,1960,estimates,male,5yearly,1,68.652921
470,1960,estimates,female,5yearly,5,68.261704
470,1960,estimates,male,5yearly,5,65.083632
470,1960,estimates,female,5yearly,10,63.357279
470,1960,estimates,male,5yearly,10,60.206034
470,1960,estimates,female,5yearly,15,58.41542
470,1960,estimates,male,5yearly,15,55.278219
470,1960,estimates,female,5yearly,20,53.528355
470,1960,estimates,male,5yearly,20,50.460551
470,1960,estimates,female,5yearly,25,48.65169
470,1960,estimates,male,5yearly,25,45.676207
470,1960,estimates,female,5yearly,30,43.797024
470,1960,estimates,male,5yearly,30,40.874584
470,1960,estimates,female,5yearly,35,39.016486
470,1960,estimates,male,5yearly,35,36.080704
470,1960,estimates,female,5yearly,40,34.212116
470,1960,estimates,male,5yearly,40,31.40175
470,1960,estimates,female,5yearly,45,29.59071
470,1960,estimates,male,5yearly,45,26.775629
470,1960,estimates,female,5yearly,50,25.026682
470,1960,estimates,male,5yearly,50,22.457144
470,1960,estimates,female,5yearly,55,20.642437
470,1960,estimates,male,5yearly,55,18.38515
470,1960,estimates,female,5yearly,60,16.541645
470,1960,estimates,male,5yearly,60,14.695425
470,1960,estimates,female,5yearly,65,13.093198
470,1960,estimates,male,5yearly,65,11.636321
470,1960,estimates,female,5yearly,70,9.8480035
470,1960,estimates,male,5yearly,70,8.8545785
470,1960,estimates,female,5yearly,75,7.2374113
470,1960,estimates,male,5yearly,75,6.5210881
470,1960,estimates,female,5yearly,80,4.8951776
470,1960,estimates,male,5yearly,80,4.6960909
470,1960,estimates,female,5yearly,85,3.3436579
470,1960,estimates,male,5yearly,85,3.4126623
470,1960,estimates,female,5yearly,90,2.4155066
470,1960,estimates,male,5yearly,90,2.5525758
470,1960,estimates,female,5yearly,95,1.3212782
470,1960,estimates,male,5yearly,95,2.0402399
470,1960,estimates,female,5yearly,100plus,1.0800655
470,1960,estimates,male,5yearly,100plus,1.6530412
470,1965,estimates,female,5yearly,0,72.481982
470,1965,estimates,male,5yearly,0,68.95805
470,1965,estimates,female,5yearly,1,73.035032
470,1965,estimates,male,5yearly,1,69.774531
470,1965,estimates,female,5yearly,5,69.284769
470,1965,estimates,male,5yearly,5,66.067878
470,1965,estimates,female,5yearly,10,64.358022
470,1965,estimates,male,5yearly,10,61.150485
470,1965,estimates,female,5yearly,15,59.407763
470,1965,estimates,male,5yearly,15,56.218567
470,1965,estimates,female,5yearly,20,54.508784
470,1965,estimates,male,5yearly,20,51.383282
470,1965,estimates,female,5yearly,25,49.621622
470,1965,estimates,male,5yearly,25,46.591665
470,1965,estimates,female,5yearly,30,44.75402
470,1965,estimates,male,5yearly,30,41.78668
470,1965,estimates,female,5yearly,35,39.941172
470,1965,estimates,male,5yearly,35,36.992664
470,1965,estimates,female,5yearly,40,35.122934
470,1965,estimates,male,5yearly,40,32.294173
470,1965,estimates,female,5yearly,45,30.464573
470,1965,estimates,male,5yearly,45,27.654696
470,1965,estimates,female,5yearly,50,25.878114
470,1965,estimates,male,5yearly,50,23.28572
470,1965,estimates,female,5yearly,55,21.465418
470,1965,estimates,male,5yearly,55,19.16001
470,1965,estimates,female,5yearly,60,17.302529
470,1965,estimates,male,5yearly,60,15.39277
470,1965,estimates,female,5yearly,65,13.745499
470,1965,estimates,male,5yearly,65,12.194403
470,1965,estimates,female,5yearly,70,10.387789
470,1965,estimates,male,5yearly,70,9.3063214
470,1965,estimates,female,5yearly,75,7.6378031
470,1965,estimates,male,5yearly,75,6.8682263
470,1965,estimates,female,5yearly,80,5.2009709
470,1965,estimates,male,5yearly,80,4.9493392
470,1965,estimates,female,5yearly,85,3.561391
470,1965,estimates,male,5yearly,85,3.5802115
470,1965,estimates,female,5yearly,90,2.5440627
470,1965,estimates,male,5yearly,90,2.6486109
470,1965,estimates,female,5yearly,95,1.4320266
470,1965,estimates,male,5yearly,95,2.0943661
470,1965,estimates,female,5yearly,100plus,1.171518
470,1965,estimates,male,5yearly,100plus,1.6975469
470,1970,estimates,female,5yearly,0,73.732124
470,1970,estimates,male,5yearly,0,70.272256
470,1970,estimates,female,5yearly,1,74.046962
470,1970,estimates,male,5yearly,1,70.828417
470,1970,estimates,female,5yearly,5,70.282768
470,1970,estimates,male,5yearly,5,67.028019
470,1970,estimates,female,5yearly,10,65.338881
470,1970,estimates,male,5yearly,10,62.083742
470,1970,estimates,female,5yearly,15,60.381411
470,1970,estimates,male,5yearly,15,57.147925
470,1970,estimates,female,5yearly,20,55.471721
470,1970,estimates,male,5yearly,20,52.296653
470,1970,estimates,female,5yearly,25,50.574886
470,1970,estimates,male,5yearly,25,47.497902
470,1970,estimates,female,5yearly,30,45.695407
470,1970,estimates,male,5yearly,30,42.689492
470,1970,estimates,female,5yearly,35,40.85488
470,1970,estimates,male,5yearly,35,37.895179
470,1970,estimates,female,5yearly,40,36.023609
470,1970,estimates,male,5yearly,40,33.178071
470,1970,estimates,female,5yearly,45,31.331596
470,1970,estimates,male,5yearly,45,28.525309
470,1970,estimates,female,5yearly,50,26.723409
470,1970,estimates,male,5yearly,50,24.108763
470,1970,estimates,female,5yearly,55,22.282725
470,1970,estimates,male,5yearly,55,19.931099
470,1970,estimates,female,5yearly,60,18.060545
470,1970,estimates,male,5yearly,60,16.088651
470,1970,estimates,female,5yearly,65,14.399755
470,1970,estimates,male,5yearly,65,12.757869
470,1970,estimates,female,5yearly,70,10.933562
470,1970,estimates,male,5yearly,70,9.7653581
470,1970,estimates,female,5yearly,75,8.0485937
470,1970,estimates,male,5yearly,75,7.2231288
470,1970,estimates,female,5yearly,80,5.5172369
470,1970,estimates,male,5yearly,80,5.2091324
470,1970,estimates,female,5yearly,85,3.7873711
470,1970,estimates,male,5yearly,85,3.7521543
470,1970,estimates,female,5yearly,90,2.6785753
470,1970,estimates,male,5yearly,90,2.7467995
470,1970,estimates,female,5yearly,95,1.5490155
470,1970,estimates,male,5yearly,95,2.1475763
470,1970,estimates,female,5yearly,100plus,1.2707141
470,1970,estimates,male,5yearly,100plus,1.7432508
470,1975,estimates,female,5yearly,0,74.922006
470,1975,estimates,male,5yearly,0,71.499788
470,1975,estimates,female,5yearly,1,75.034095
470,1975,estimates,male,5yearly,1,71.831067
470,1975,estimates,female,5yearly,5,71.256634
470,1975,estimates,male,5yearly,5,67.966781
470,1975,estimates,female,5yearly,10,66.299595
470,1975,estimates,male,5yearly,10,63.00435
470,1975,estimates,female,5yearly,15,61.335939
470,1975,estimates,male,5yearly,15,58.064831
470,1975,estimates,female,5yearly,20,56.416626
470,1975,estimates,male,5yearly,20,53.199058
470,1975,estimates,female,5yearly,25,51.510886
470,1975,estimates,male,5yearly,25,48.393313
470,1975,estimates,female,5yearly,30,46.620514
470,1975,estimates,male,5yearly,30,43.581419
470,1975,estimates,female,5yearly,35,41.756295
470,1975,estimates,male,5yearly,35,38.786647
470,1975,estimates,female,5yearly,40,36.912793
470,1975,estimates,male,5yearly,40,34.051824
470,1975,estimates,female,5yearly,45,32.190172
470,1975,estimates,male,5yearly,45,29.385884
470,1975,estimates,female,5yearly,50,27.560977
470,1975,estimates,male,5yearly,50,24.924618
470,1975,estimates,female,5yearly,55,23.092857
470,1975,estimates,male,5yearly,55,20.696859
470,1975,estimates,female,5yearly,60,18.814273
470,1975,estimates,male,5yearly,60,16.781754
470,1975,estimates,female,5yearly,65,15.054733
470,1975,estimates,male,5yearly,65,13.325487
470,1975,estimates,female,5yearly,70,11.484393
470,1975,estimates,male,5yearly,70,10.230729
470,1975,estimates,female,5yearly,75,8.4691584
470,1975,estimates,male,5yearly,75,7.5851318
470,1975,estimates,female,5yearly,80,5.8435606
470,1975,estimates,male,5yearly,80,5.4750788
470,1975,estimates,female,5yearly,85,4.0214394
470,1975,estimates,male,5yearly,85,3.9283604
470,1975,estimates,female,5yearly,90,2.8192507
470,1975,estimates,male,5yearly,90,2.8473544
470,1975,estimates,female,5yearly,95,1.6716698
470,1975,estimates,male,5yearly,95,2.2017184
470,1975,estimates,female,5yearly,100plus,1.3783095
470,1975,estimates,male,5yearly,100plus,1.7901852
470,1980,estimates,female,5yearly,0,76.057411
470,1980,estimates,male,5yearly,0,72.655887
470,1980,estimates,female,5yearly,1,75.997189
470,1980,estimates,male,5yearly,1,72.793455
470,1980,estimates,female,5yearly,5,72.207104
470,1980,estimates,male,5yearly,5,68.885672
470,1980,estimates,female,5yearly,10,67.239978
470,1980,estimates,male,5yearly,10,63.910991
470,1980,estimates,female,5yearly,15,62.27102
470,1980,estimates,male,5yearly,15,58.967957
470,1980,estimates,female,5yearly,20,57.343068
470,1980,estimates,male,5yearly,20,54.089036
470,1980,estimates,female,5yearly,25,52.429136
470,1980,estimates,male,5yearly,25,49.276437
470,1980,estimates,female,5yearly,30,47.528785
470,1980,estimates,male,5yearly,30,44.461005
470,1980,estimates,female,5yearly,35,42.644306
470,1980,estimates,male,5yearly,35,39.665618
470,1980,estimates,female,5yearly,40,37.789339
470,1980,estimates,male,5yearly,40,34.913959
470,1980,estimates,female,5yearly,45,33.038912
470,1980,estimates,male,5yearly,45,30.234982
470,1980,estimates,female,5yearly,50,28.389447
470,1980,estimates,male,5yearly,50,25.731764
470,1980,estimates,female,5yearly,55,23.894522
470,1980,estimates,male,5yearly,55,21.455853
470,1980,estimates,female,5yearly,60,19.562463
470,1980,estimates,male,5yearly,60,17.470825
470,1980,estimates,female,5yearly,65,15.7093
470,1980,estimates,male,5yearly,65,13.896015
470,1980,estimates,female,5yearly,70,12.039372
470,1980,estimates,male,5yearly,70,10.701435
470,1980,estimates,female,5yearly,75,8.8988267
470,1980,estimates,male,5yearly,75,7.9535201
470,1980,estimates,female,5yearly,80,6.1794886
470,1980,estimates,male,5yearly,80,5.7467347
470,1980,estimates,female,5yearly,85,4.263432
470,1980,estimates,male,5yearly,85,4.1086255
470,1980,estimates,female,5yearly,90,2.9662724
470,1980,estimates,male,5yearly,90,2.9502316
470,1980,estimates,female,5yearly,95,1.7995838
470,1980,estimates,male,5yearly,95,2.2568152
470,1980,estimates,female,5yearly,100plus,1.4950153
470,1980,estimates,male,5yearly,100plus,1.8383833
470,1985,estimates,female,5yearly,0,77.143342
470,1985,estimates,male,5yearly,0,73.751715
470,1985,estimates,female,5yearly,1,76.936871
470,1985,estimates,male,5yearly,1,73.722798
470,1985,estimates,female,5yearly,5,73.134787
470,1985,estimates,male,5yearly,5,69.785426
470,1985,estimates,female,5yearly,10,68.159931
470,1985,estimates,male,5yearly,10,64.802481
470,1985,estimates,female,5yearly,15,63.18643
470,1985,estimates,male,5yearly,15,59.856111
470,1985,estimates,female,5yearly,20,58.250729
470,1985,estimates,male,5yearly,20,54.965276
470,1985,estimates,female,5yearly,25,53.329269
470,1985,estimates,male,5yearly,25,50.145967
470,1985,estimates,female,5yearly,30,48.419784
470,1985,estimates,male,5yearly,30,45.326948
470,1985,estimates,female,5yearly,35,43.517995
470,1985,estimates,male,5yearly,35,40.530789
470,1985,estimates,female,5yearly,40,38.652292
470,1985,estimates,male,5yearly,40,35.763152
470,1985,estimates,female,5yearly,45,33.876638
470,1985,estimates,male,5yearly,45,31.071312
470,1985,estimates,female,5yearly,50,29.207656
470,1985,estimates,male,5yearly,50,26.528821
470,1985,estimates,female,5yearly,55,24.686623
470,1985,estimates,male,5yearly,55,22.206757
470,1985,estimates,female,5yearly,60,20.304034
470,1985,estimates,male,5yearly,60,18.154684
470,1985,estimates,female,5yearly,65,16.362424
470,1985,estimates,male,5yearly,65,14.468222
470,1985,estimates,female,5yearly,70,12.597621
470,1985,estimates,male,5yearly,70,11.176463
470,1985,estimates,female,5yearly,75,9.3368967
470,1985,estimates,male,5yearly,75,8.327549
470,1985,estimates,female,5yearly,80,6.5245423
470,1985,estimates,male,5yearly,80,6.023633
470,1985,estimates,female,5yearly,85,4.5131857
470,1985,estimates,male,5yearly,85,4.2927342
470,1985,estimates,female,5yearly,90,3.1198138
470,1985,estimates,male,5yearly,90,3.0553848
470,1985,estimates,female,5yearly,95,1.9325456
470,1985,estimates,male,5yearly,95,2.3128977
470,1985,estimates,female,5yearly,100plus,1.621603
470,1985,estimates,male,5yearly,100plus,1.887879
470,1990,estimates,female,5yearly,0,78.185951
470,1990,estimates,male,5yearly,0,74.795597
470,1990,estimates,female,5yearly,1,77.855515
470,1990,estimates,male,5yearly,1,74.623849
470,1990,estimates,female,5yearly,5,74.042041
470,1990,estimates,male,5yearly,5,70.666361
470,1990,estimates,female,5yearly,10,69.061263
470,1990,estimates,male,5yearly,10,65.677845
470,1990,estimates,female,5yearly,15,64.083874
470,1990,estimates,male,5yearly,15,60.728312
470,1990,estimates,female,5yearly,20,59.141227
470,1990,estimates,male,5yearly,20,55.826685
470,1990,estimates,female,5yearly,25,54.212858
470,1990,estimates,male,5yearly,25,51.000812
470,1990,estimates,female,5yearly,30,49.295024
470,1990,estimates,male,5yearly,30,46.178163
470,1990,estimates,female,5yearly,35,44.378464
470,1990,estimates,male,5yearly,35,41.381083
470,1990,estimates,female,5yearly,40,39.502727
470,1990,estimates,male,5yearly,40,36.598303
470,1990,estimates,female,5yearly,45,34.704223
470,1990,estimates,male,5yearly,45,31.893802
470,1990,estimates,female,5yearly,50,30.016502
470,1990,estimates,male,5yearly,50,27.31462
470,1990,estimates,female,5yearly,55,25.470151
470,1990,estimates,male,5yearly,55,22.948446
470,1990,estimates,female,5yearly,60,21.040009
470,1990,estimates,male,5yearly,60,18.832307
470,1990,estimates,female,5yearly,65,17.015226
470,1990,estimates,male,5yearly,65,15.040986
470,1990,estimates,female,5yearly,70,13.160513
470,1990,estimates,male,5yearly,70,11.654889
470,1990,estimates,female,5yearly,75,9.7852062
470,1990,estimates,male,5yearly,75,8.706575
470,1990,estimates,female,5yearly,80,6.8815369
470,1990,estimates,male,5yearly,80,6.3054626
470,1990,estimates,female,5yearly,85,4.7760583
470,1990,estimates,male,5yearly,85,4.4807801
470,1990,estimates,female,5yearly,90,3.2935616
470,1990,estimates,male,5yearly,90,3.163619
470,1990,estimates,female,5yearly,95,2.1285918
470,1990,estimates,male,5yearly,95,2.3740597
470,1990,estimates,female,5yearly,100plus,1.7589092
470,1990,estimates,male,5yearly,100plus,1.9387073
470,1995,estimates,female,5yearly,0,79.188224
470,1995,estimates,male,5yearly,0,75.79351
470,1995,estimates,female,5yearly,1,78.752819
470,1995,estimates,male,5yearly,1,75.499402
470,1995,estimates,female,5yearly,5,74.928537
470,1995,estimates,male,5yearly,5,71.528247
470,1995,estimates,female,5yearly,10,69.943226
470,1995,estimates,male,5yearly,10,66.535976
470,1995,estimates,female,5yearly,15,64.96251
470,1995,estimates,male,5yearly,15,61.583444
470,1995,estimates,female,5yearly,20,60.013643
470,1995,estimates,male,5yearly,20,56.672049
470,1995,estimates,female,5yearly,25,55.078936
470,1995,estimates,male,5yearly,25,51.839758
470,1995,estimates,female,5yearly,30,50.153477
470,1995,estimates,male,5yearly,30,47.013444
470,1995,estimates,female,5yearly,35,45.224318
470,1995,estimates,male,5yearly,35,42.215294
470,1995,estimates,female,5yearly,40,40.339212
470,1995,estimates,male,5yearly,40,37.418182
470,1995,estimates,female,5yearly,45,35.520031
470,1995,estimates,male,5yearly,45,32.701249
470,1995,estimates,female,5yearly,50,30.814344
470,1995,estimates,male,5yearly,50,28.087853
470,1995,estimates,female,5yearly,55,26.243493
470,1995,estimates,male,5yearly,55,23.679626
470,1995,estimates,female,5yearly,60,21.768699
470,1995,estimates,male,5yearly,60,19.502455
470,1995,estimates,female,5yearly,65,17.665882
470,1995,estimates,male,5yearly,65,15.612902
470,1995,estimates,female,5yearly,70,13.726131
470,1995,estimates,male,5yearly,70,12.135439
470,1995,estimates,female,5yearly,75,10.241639
470,1995,estimates,male,5yearly,75,9.0895045
470,1995,estimates,female,5yearly,80,7.2479887
470,1995,estimates,male,5yearly,80,6.5912741
470,1995,estimates,female,5yearly,85,5.0480312
470,1995,estimates,male,5yearly,85,4.6717015
470,1995,estimates,female,5yearly,90,3.4761178
470,1995,estimates,male,5yearly,90,3.2726337
470,1995,estimates,female,5yearly,95,2.3274657
470,1995,estimates,male,5yearly,95,2.4295343
470,1995,estimates,female,5yearly,100plus,1.9078416
470,1995,estimates,male,5yearly,100plus,1.9909041
470,2000,estimates,female,5yearly,0,80.15289
470,2000,estimates,male,5yearly,0,76.750231
470,2000,estimates,female,5yearly,1,79.628682
470,2000,estimates,male,5yearly,1,76.351431
470,2000,estimates,female,5yearly,5,75.794153
470,2000,estimates,male,5yearly,5,72.370994
470,2000,estimates,female,5yearly,10,70.805373
470,2000,estimates,male,5yearly,10,67.376194
470,2000,estimates,female,5yearly,15,65.821812
470,2000,estimates,male,5yearly,15,62.420822
470,2000,estimates,female,5yearly,20,60.867377
470,2000,estimates,male,5yearly,20,57.500588
470,2000,estimates,female,5yearly,25,55.926861
470,2000,estimates,male,5yearly,25,52.662029
470,2000,estimates,female,5yearly,30,50.994443
470,2000,estimates,male,5yearly,30,47.832021
470,2000,estimates,female,5yearly,35,46.054549
470,2000,estimates,male,5yearly,35,43.032661
470,2000,estimates,female,5yearly,40,41.160701
470,2000,estimates,male,5yearly,40,38.222001
470,2000,estimates,female,5yearly,45,36.32283
470,2000,estimates,male,5yearly,45,33.492889
470,2000,estimates,female,5yearly,50,31.599945
470,2000,estimates,male,5yearly,50,28.847651
470,2000,estimates,female,5yearly,55,27.005439
470,2000,estimates,male,5yearly,55,24.399437
470,2000,estimates,female,5yearly,60,22.488817
470,2000,estimates,male,5yearly,60,20.1643
470,2000,estimates,female,5yearly,65,18.312963
470,2000,estimates,male,5yearly,65,16.182965
470,2000,estimates,female,5yearly,70,14.29297
470,2000,estimates,male,5yearly,70,12.617263
470,2000,estimates,female,5yearly,75,10.70459
470,2000,estimates,male,5yearly,75,9.4757479
470,2000,estimates,female,5yearly,80,7.6222304
470,2000,estimates,male,5yearly,80,6.8808429
470,2000,estimates,female,5yearly,85,5.3269941
470,2000,estimates,male,5yearly,85,4.8657958
470,2000,estimates,female,5yearly,90,3.6630885
470,2000,estimates,male,5yearly,90,3.3838804
470,2000,estimates,female,5yearly,95,2.5130522
470,2000,estimates,male,5yearly,95,2.4868471
470,2000,estimates,female,5yearly,100plus,2.0693845
470,2000,estimates,male,5yearly,100plus,2.0445062
470,2005,estimates,female,5yearly,0,81.083204
470,2005,estimates,male,5yearly,0,77.669653
470,2005,estimates,female,5yearly,1,80.48394
470,2005,estimates,male,5yearly,1,77.181372
470,2005,estimates,female,5yearly,5,76.639702
470,2005,estimates,male,5yearly,5,73.194635
470,2005,estimates,female,5yearly,10,71.648268
470,2005,estimates,male,5yearly,10,68.198132
470,2005,estimates,female,5yearly,15,66.662277
470,2005,estimates,male,5yearly,15,63.240071
470,2005,estimates,female,5yearly,20,61.70286
470,2005,estimates,male,5yearly,20,58.311845
470,2005,estimates,female,5yearly,25,56.757023
470,2005,estimates,male,5yearly,25,53.46717
470,2005,estimates,female,5yearly,30,51.818261
470,2005,estimates,male,5yearly,30,48.633447
470,2005,estimates,female,5yearly,35,46.869226
470,2005,estimates,male,5yearly,35,43.832744
470,2005,estimates,female,5yearly,40,41.967234
470,2005,estimates,male,5yearly,40,39.009297
470,2005,estimates,female,5yearly,45,37.112489
470,2005,estimates,male,5yearly,45,34.268284
470,2005,estimates,female,5yearly,50,32.373172
470,2005,estimates,male,5yearly,50,29.593467
470,2005,estimates,female,5yearly,55,27.755892
470,2005,estimates,male,5yearly,55,25.107326
470,2005,estimates,female,5yearly,60,23.20019
470,2005,estimates,male,5yearly,60,20.817299
470,2005,estimates,female,5yearly,65,18.956177
470,2005,estimates,male,5yearly,65,16.750433
470,2005,estimates,female,5yearly,70,14.8607
470,2005,estimates,male,5yearly,70,13.09976
470,2005,estimates,female,5yearly,75,11.173758
470,2005,estimates,male,5yearly,75,9.8649685
470,2005,estimates,female,5yearly,80,8.0042679
470,2005,estimates,male,5yearly,80,7.1742404
470,2005,estimates,female,5yearly,85,5.6136024
470,2005,estimates,male,5yearly,85,5.0637609
470,2005,estimates,female,5yearly,90,3.8567133
470,2005,estimates,male,5yearly,90,3.4994249
470,2005,estimates,female,5yearly,95,2.6964544
470,2005,estimates,male,5yearly,95,2.5543352
470,2005,estimates,female,5yearly,100plus,2.2446058
470,2005,estimates,male,5yearly,100plus,2.0995514
470,2010,estimates,female,5yearly,0,81.981137
470,2010,estimates,male,5yearly,0,78.553657
470,2010,estimates,female,5yearly,1,81.318482
470,2010,estimates,male,5yearly,1,77.988963
470,2010,estimates,female,5yearly,5,77.46505
470,2010,estimates,male,5yearly,5,73.997951
470,2010,estimates,female,5yearly,10,72.471589
470,2010,estimates,male,5yearly,10,69.000301
470,2010,estimates,female,5yearly,15,67.483521
470,2010,estimates,male,5yearly,15,64.039695
470,2010,estimates,female,5yearly,20,62.51965
470,2010,estimates,male,5yearly,20,59.104247
470,2010,estimates,female,5yearly,25,57.568945
470,2010,estimates,male,5yearly,25,54.253608
470,2010,estimates,female,5yearly,30,52.624402
470,2010,estimates,male,5yearly,30,49.416151
470,2010,estimates,female,5yearly,35,47.66759
470,2010,estimates,male,5yearly,35,44.613975
470,2010,estimates,female,5yearly,40,42.758016
470,2010,estimates,male,5yearly,40,39.778471
470,2010,estimates,female,5yearly,45,37.888052
470,2010,estimates,male,5yearly,45,35.025845
470,2010,estimates,female,5yearly,50,33.133061
470,2010,estimates,male,5yearly,50,30.323591
470,2010,estimates,female,5yearly,55,28.493898
470,2010,estimates,male,5yearly,55,25.80154
470,2010,estimates,female,5yearly,60,23.901761
470,2010,estimates,male,5yearly,60,21.459642
470,2010,estimates,female,5yearly,65,19.594277
470,2010,estimates,male,5yearly,65,17.313203
470,2010,estimates,female,5yearly,70,15.427942
470,2010,estimates,male,5yearly,70,13.580806
470,2010,estimates,female,5yearly,75,11.647637
470,2010,estimates,male,5yearly,75,10.255026
470,2010,estimates,female,5yearly,80,8.3926128
470,2010,estimates,male,5yearly,80,7.4691476
470,2010,estimates,female,5yearly,85,5.9062424
470,2010,estimates,male,5yearly,85,5.2624172
470,2010,estimates,female,5yearly,90,4.0544062
470,2010,estimates,male,5yearly,90,3.6125099
470,2010,estimates,female,5yearly,95,2.8708571
470,2010,estimates,male,5yearly,95,2.6053645
470,2010,estimates,female,5yearly,100plus,2.4346637
470,2010,estimates,male,5yearly,100plus,2.1560787
470,2015,medium_variant,female,5yearly,0,82.654699
470,2015,medium_variant,male,5yearly,0,79.478797
470,2015,medium_variant,female,5yearly,1,81.951258
470,2015,medium_variant,male,5yearly,1,78.844101
470,2015,medium_variant,female,5yearly,5,78.081051
470,2015,medium_variant,male,5yearly,5,74.851746
470,2015,medium_variant,female,5yearly,10,73.086892
470,2015,medium_variant,male,5yearly,10,69.853775
470,2015,medium_variant,female,5yearly,15,68.097658
470,2015,medium_variant,male,5yearly,15,64.888265
470,2015,medium_variant,female,5yearly,20,63.130583
470,2015,medium_variant,male,5yearly,20,59.945552
470,2015,medium_variant,female,5yearly,25,58.175941
470,2015,medium_variant,male,5yearly,25,55.079675
470,2015,medium_variant,female,5yearly,30,53.227459
470,2015,medium_variant,male,5yearly,30,50.226839
470,2015,medium_variant,female,5yearly,35,48.267958
470,2015,medium_variant,male,5yearly,35,45.406861
470,2015,medium_variant,female,5yearly,40,43.353466
470,2015,medium_variant,male,5yearly,40,40.557164
470,2015,medium_variant,female,5yearly,45,38.477188
470,2015,medium_variant,male,5yearly,45,35.784052
470,2015,medium_variant,female,5yearly,50,33.711074
