country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
768,1995,estimates,male,5yearly,95,1.7592774
768,1995,estimates,female,5yearly,100plus,1.505791
768,1995,estimates,male,5yearly,100plus,1.4401246
768,2000,estimates,female,5yearly,"Region, subregion, country or area *",Togo
768,2000,estimates,male,5yearly,"Region, subregion, country or area *",Togo
768,2000,estimates,female,5yearly,0,54.70212
768,2000,estimates,male,5yearly,0,53.042421
768,2000,estimates,female,5yearly,1,57.863006
768,2000,estimates,male,5yearly,1,56.854374
768,2000,estimates,female,5yearly,5,56.647876
768,2000,estimates,male,5yearly,5,55.982333
768,2000,estimates,female,5yearly,10,53.178526
768,2000,estimates,male,5yearly,10,52.169769
768,2000,estimates,female,5yearly,15,48.93744
768,2000,estimates,male,5yearly,15,47.811794
768,2000,estimates,female,5yearly,20,44.994406
768,2000,estimates,male,5yearly,20,43.692621
768,2000,estimates,female,5yearly,25,41.225699
768,2000,estimates,male,5yearly,25,39.925143
768,2000,estimates,female,5yearly,30,37.469029
768,2000,estimates,male,5yearly,30,36.041124
768,2000,estimates,female,5yearly,35,33.642612
768,2000,estimates,male,5yearly,35,32.127445
768,2000,estimates,female,5yearly,40,29.789065
768,2000,estimates,male,5yearly,40,28.216277
768,2000,estimates,female,5yearly,45,25.886446
768,2000,estimates,male,5yearly,45,24.408123
768,2000,estimates,female,5yearly,50,21.948777
768,2000,estimates,male,5yearly,50,20.68929
768,2000,estimates,female,5yearly,55,18.148125
768,2000,estimates,male,5yearly,55,17.151619
768,2000,estimates,female,5yearly,60,14.512596
768,2000,estimates,male,5yearly,60,13.823375
768,2000,estimates,female,5yearly,65,11.273318
768,2000,estimates,male,5yearly,65,10.821551
768,2000,estimates,female,5yearly,70,8.4315698
768,2000,estimates,male,5yearly,70,8.1398689
768,2000,estimates,female,5yearly,75,6.1247716
768,2000,estimates,male,5yearly,75,5.9204451
768,2000,estimates,female,5yearly,80,4.3417806
768,2000,estimates,male,5yearly,80,4.2082129
768,2000,estimates,female,5yearly,85,3.1168427
768,2000,estimates,male,5yearly,85,2.974071
768,2000,estimates,female,5yearly,90,2.29528
768,2000,estimates,male,5yearly,90,2.1557125
768,2000,estimates,female,5yearly,95,1.8447211
768,2000,estimates,male,5yearly,95,1.7508167
768,2000,estimates,female,5yearly,100plus,1.502274
768,2000,estimates,male,5yearly,100plus,1.4355701
768,2005,estimates,female,5yearly,"Region, subregion, country or area *",Togo
768,2005,estimates,male,5yearly,"Region, subregion, country or area *",Togo
768,2005,estimates,female,5yearly,0,56.451035
768,2005,estimates,male,5yearly,0,55.128434
768,2005,estimates,female,5yearly,1,58.830971
768,2005,estimates,male,5yearly,1,58.234253
768,2005,estimates,female,5yearly,5,56.957569
768,2005,estimates,male,5yearly,5,56.48051
768,2005,estimates,female,5yearly,10,53.459333
768,2005,estimates,male,5yearly,10,52.593852
768,2005,estimates,female,5yearly,15,49.18989
768,2005,estimates,male,5yearly,15,48.215813
768,2005,estimates,female,5yearly,20,45.224415
768,2005,estimates,male,5yearly,20,44.065777
768,2005,estimates,female,5yearly,25,41.430788
768,2005,estimates,male,5yearly,25,40.253953
768,2005,estimates,female,5yearly,30,37.650043
768,2005,estimates,male,5yearly,30,36.330481
768,2005,estimates,female,5yearly,35,33.801767
768,2005,estimates,male,5yearly,35,32.383584
768,2005,estimates,female,5yearly,40,29.928454
768,2005,estimates,male,5yearly,40,28.441254
768,2005,estimates,female,5yearly,45,26.010008
768,2005,estimates,male,5yearly,45,24.603541
768,2005,estimates,female,5yearly,50,22.059686
768,2005,estimates,male,5yearly,50,20.858793
768,2005,estimates,female,5yearly,55,18.24683
768,2005,estimates,male,5yearly,55,17.297983
768,2005,estimates,female,5yearly,60,14.59877
768,2005,estimates,male,5yearly,60,13.948526
768,2005,estimates,female,5yearly,65,11.344068
768,2005,estimates,male,5yearly,65,10.923708
768,2005,estimates,female,5yearly,70,8.4863905
768,2005,estimates,male,5yearly,70,8.218743
768,2005,estimates,female,5yearly,75,6.1640164
768,2005,estimates,male,5yearly,75,5.976608
768,2005,estimates,female,5yearly,80,4.3672055
768,2005,estimates,male,5yearly,80,4.2450458
768,2005,estimates,female,5yearly,85,3.1290802
768,2005,estimates,male,5yearly,85,2.9936566
768,2005,estimates,female,5yearly,90,2.2823719
768,2005,estimates,male,5yearly,90,2.1505983
768,2005,estimates,female,5yearly,95,1.632761
768,2005,estimates,male,5yearly,95,1.548004
768,2005,estimates,female,5yearly,100plus,0.62743092
768,2005,estimates,male,5yearly,100plus,0.59945007
768,2010,estimates,female,5yearly,"Region, subregion, country or area *",Togo
768,2010,estimates,male,5yearly,"Region, subregion, country or area *",Togo
768,2010,estimates,female,5yearly,0,59.799144
768,2010,estimates,male,5yearly,0,58.327128
768,2010,estimates,female,5yearly,1,61.929353
768,2010,estimates,male,5yearly,1,61.128362
768,2010,estimates,female,5yearly,5,59.766056
768,2010,estimates,male,5yearly,5,59.064321
768,2010,estimates,female,5yearly,10,55.933961
768,2010,estimates,male,5yearly,10,54.918053
768,2010,estimates,female,5yearly,15,51.521421
768,2010,estimates,male,5yearly,15,50.419594
768,2010,estimates,female,5yearly,20,47.3568
768,2010,estimates,male,5yearly,20,46.104769
768,2010,estimates,female,5yearly,25,43.340238
768,2010,estimates,male,5yearly,25,42.058928
768,2010,estimates,female,5yearly,30,39.343656
768,2010,estimates,male,5yearly,30,37.926012
768,2010,estimates,female,5yearly,35,35.298195
768,2010,estimates,male,5yearly,35,33.801749
768,2010,estimates,female,5yearly,40,31.24567
768,2010,estimates,male,5yearly,40,29.692406
768,2010,estimates,female,5yearly,45,27.182021
768,2010,estimates,male,5yearly,45,25.694795
768,2010,estimates,female,5yearly,50,23.1143
768,2010,estimates,male,5yearly,50,21.808099
768,2010,estimates,female,5yearly,55,19.186812
768,2010,estimates,male,5yearly,55,18.119093
768,2010,estimates,female,5yearly,60,15.420482
768,2010,estimates,male,5yearly,60,14.650872
768,2010,estimates,female,5yearly,65,12.019911
768,2010,estimates,male,5yearly,65,11.496993
768,2010,estimates,female,5yearly,70,9.0113643
