country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
756,2015,medium_variant,male,5yearly,50,33.04505
756,2015,medium_variant,female,5yearly,55,31.708988
756,2015,medium_variant,male,5yearly,55,28.469604
756,2015,medium_variant,female,5yearly,60,27.120423
756,2015,medium_variant,male,5yearly,60,24.071692
756,2015,medium_variant,female,5yearly,65,22.650513
756,2015,medium_variant,male,5yearly,65,19.87635
756,2015,medium_variant,female,5yearly,70,18.33555
756,2015,medium_variant,male,5yearly,70,15.916013
756,2015,medium_variant,female,5yearly,75,14.199157
756,2015,medium_variant,male,5yearly,75,12.175677
756,2015,medium_variant,female,5yearly,80,10.358449
756,2015,medium_variant,male,5yearly,80,8.8141678
756,2015,medium_variant,female,5yearly,85,7.0936777
756,2015,medium_variant,male,5yearly,85,6.0373441
756,2015,medium_variant,female,5yearly,90,4.6332813
756,2015,medium_variant,male,5yearly,90,4.0015382
756,2015,medium_variant,female,5yearly,95,2.9981016
756,2015,medium_variant,male,5yearly,95,2.6610271
756,2015,medium_variant,female,5yearly,100plus,2.0486798
756,2015,medium_variant,male,5yearly,100plus,1.7715381
756,2020,medium_variant,female,5yearly,0,86.065217
756,2020,medium_variant,male,5yearly,0,82.458185
756,2020,medium_variant,female,5yearly,1,85.30986
756,2020,medium_variant,male,5yearly,1,81.715445
756,2020,medium_variant,female,5yearly,5,81.337641
756,2020,medium_variant,male,5yearly,5,77.745457
756,2020,medium_variant,female,5yearly,10,76.357967
756,2020,medium_variant,male,5yearly,10,72.766299
756,2020,medium_variant,female,5yearly,15,71.379981
756,2020,medium_variant,male,5yearly,15,67.789515
756,2020,medium_variant,female,5yearly,20,66.418322
756,2020,medium_variant,male,5yearly,20,62.873836
756,2020,medium_variant,female,5yearly,25,61.462519
756,2020,medium_variant,male,5yearly,25,57.974759
756,2020,medium_variant,female,5yearly,30,56.516054
756,2020,medium_variant,male,5yearly,30,53.077997
756,2020,medium_variant,female,5yearly,35,51.580342
756,2020,medium_variant,male,5yearly,35,48.185365
756,2020,medium_variant,female,5yearly,40,46.66282
756,2020,medium_variant,male,5yearly,40,43.31436
756,2020,medium_variant,female,5yearly,45,41.786836
756,2020,medium_variant,male,5yearly,45,38.502692
756,2020,medium_variant,female,5yearly,50,36.973523
756,2020,medium_variant,male,5yearly,50,33.766083
756,2020,medium_variant,female,5yearly,55,32.245376
756,2020,medium_variant,male,5yearly,55,29.159823
756,2020,medium_variant,female,5yearly,60,27.62887
756,2020,medium_variant,male,5yearly,60,24.720775
756,2020,medium_variant,female,5yearly,65,23.123096
756,2020,medium_variant,male,5yearly,65,20.47119
756,2020,medium_variant,female,5yearly,70,18.761454
756,2020,medium_variant,male,5yearly,70,16.440757
756,2020,medium_variant,female,5yearly,75,14.563124
756,2020,medium_variant,male,5yearly,75,12.610844
756,2020,medium_variant,female,5yearly,80,10.644372
756,2020,medium_variant,male,5yearly,80,9.1400023
756,2020,medium_variant,female,5yearly,85,7.2899219
756,2020,medium_variant,male,5yearly,85,6.2500124
756,2020,medium_variant,female,5yearly,90,4.745406
756,2020,medium_variant,male,5yearly,90,4.1182065
756,2020,medium_variant,female,5yearly,95,3.0505676
756,2020,medium_variant,male,5yearly,95,2.714211
756,2020,medium_variant,female,5yearly,100plus,2.0640733
756,2020,medium_variant,male,5yearly,100plus,1.7865877
756,2025,medium_variant,female,5yearly,0,86.706526
756,2025,medium_variant,male,5yearly,0,83.156279
756,2025,medium_variant,female,5yearly,1,85.925471
756,2025,medium_variant,male,5yearly,1,82.389994
756,2025,medium_variant,female,5yearly,5,81.949505
756,2025,medium_variant,male,5yearly,5,78.416499
756,2025,medium_variant,female,5yearly,10,76.967328
756,2025,medium_variant,male,5yearly,10,73.435116
756,2025,medium_variant,female,5yearly,15,71.986966
756,2025,medium_variant,male,5yearly,15,68.456159
756,2025,medium_variant,female,5yearly,20,67.021622
756,2025,medium_variant,male,5yearly,20,63.533447
756,2025,medium_variant,female,5yearly,25,62.0614
756,2025,medium_variant,male,5yearly,25,58.625633
756,2025,medium_variant,female,5yearly,30,57.110022
756,2025,medium_variant,male,5yearly,30,53.720672
756,2025,medium_variant,female,5yearly,35,52.168629
756,2025,medium_variant,male,5yearly,35,48.819849
756,2025,medium_variant,female,5yearly,40,47.244032
756,2025,medium_variant,male,5yearly,40,43.939327
756,2025,medium_variant,female,5yearly,45,42.358043
756,2025,medium_variant,male,5yearly,45,39.114649
756,2025,medium_variant,female,5yearly,50,37.530098
756,2025,medium_variant,male,5yearly,50,34.360478
756,2025,medium_variant,female,5yearly,55,32.781643
756,2025,medium_variant,male,5yearly,55,29.729399
756,2025,medium_variant,female,5yearly,60,28.137693
756,2025,medium_variant,male,5yearly,60,25.256802
756,2025,medium_variant,female,5yearly,65,23.596739
756,2025,medium_variant,male,5yearly,65,20.963004
756,2025,medium_variant,female,5yearly,70,19.189508
756,2025,medium_variant,male,5yearly,70,16.875717
756,2025,medium_variant,female,5yearly,75,14.930921
756,2025,medium_variant,male,5yearly,75,12.973423
756,2025,medium_variant,female,5yearly,80,10.935832
756,2025,medium_variant,male,5yearly,80,9.413831
756,2025,medium_variant,female,5yearly,85,7.4920043
756,2025,medium_variant,male,5yearly,85,6.4304069
756,2025,medium_variant,female,5yearly,90,4.8618239
756,2025,medium_variant,male,5yearly,90,4.2178192
756,2025,medium_variant,female,5yearly,95,3.1051951
756,2025,medium_variant,male,5yearly,95,2.7596574
756,2025,medium_variant,female,5yearly,100plus,2.0800781
756,2025,medium_variant,male,5yearly,100plus,1.799422
756,2030,medium_variant,female,5yearly,0,87.338696
756,2030,medium_variant,male,5yearly,0,83.79646
756,2030,medium_variant,female,5yearly,1,86.534521
756,2030,medium_variant,male,5yearly,1,83.0104
756,2030,medium_variant,female,5yearly,5,82.555384
756,2030,medium_variant,male,5yearly,5,79.034131
756,2030,medium_variant,female,5yearly,10,77.57104
756,2030,medium_variant,male,5yearly,10,74.05095
756,2030,medium_variant,female,5yearly,15,72.588557
756,2030,medium_variant,male,5yearly,15,69.070181
756,2030,medium_variant,female,5yearly,20,67.619832
756,2030,medium_variant,male,5yearly,20,64.141442
756,2030,medium_variant,female,5yearly,25,62.655594
756,2030,medium_variant,male,5yearly,25,59.226216
756,2030,medium_variant,female,5yearly,30,57.699663
756,2030,medium_variant,male,5yearly,30,54.314157
756,2030,medium_variant,female,5yearly,35,52.752961
756,2030,medium_variant,male,5yearly,35,49.406184
756,2030,medium_variant,female,5yearly,40,47.821713
756,2030,medium_variant,male,5yearly,40,44.517301
756,2030,medium_variant,female,5yearly,45,42.926189
756,2030,medium_variant,male,5yearly,45,39.681028
756,2030,medium_variant,female,5yearly,50,38.084223
756,2030,medium_variant,male,5yearly,50,34.911108
756,2030,medium_variant,female,5yearly,55,33.316112
756,2030,medium_variant,male,5yearly,55,30.257522
756,2030,medium_variant,female,5yearly,60,28.645372
756,2030,medium_variant,male,5yearly,60,25.754201
756,2030,medium_variant,female,5yearly,65,24.070106
756,2030,medium_variant,male,5yearly,65,21.419923
756,2030,medium_variant,female,5yearly,70,19.618567
756,2030,medium_variant,male,5yearly,70,17.280763
756,2030,medium_variant,female,5yearly,75,15.301654
756,2030,medium_variant,male,5yearly,75,13.312657
756,2030,medium_variant,female,5yearly,80,11.232256
756,2030,medium_variant,male,5yearly,80,9.672028
756,2030,medium_variant,female,5yearly,85,7.6997052
756,2030,medium_variant,male,5yearly,85,6.6019594
756,2030,medium_variant,female,5yearly,90,4.9825357
756,2030,medium_variant,male,5yearly,90,4.3131379
756,2030,medium_variant,female,5yearly,95,3.1620202
756,2030,medium_variant,male,5yearly,95,2.8031913
756,2030,medium_variant,female,5yearly,100plus,2.0967077
756,2030,medium_variant,male,5yearly,100plus,1.8116974
756,2035,medium_variant,female,5yearly,0,87.955644
756,2035,medium_variant,male,5yearly,0,84.42922
756,2035,medium_variant,female,5yearly,1,87.130875
756,2035,medium_variant,male,5yearly,1,83.625128
756,2035,medium_variant,female,5yearly,5,83.149078
756,2035,medium_variant,male,5yearly,5,79.646461
756,2035,medium_variant,female,5yearly,10,78.162877
756,2035,medium_variant,male,5yearly,10,74.661696
756,2035,medium_variant,female,5yearly,15,73.178518
756,2035,medium_variant,male,5yearly,15,69.679286
756,2035,medium_variant,female,5yearly,20,68.206722
756,2035,medium_variant,male,5yearly,20,64.74495
756,2035,medium_variant,female,5yearly,25,63.238873
756,2035,medium_variant,male,5yearly,25,59.822903
756,2035,medium_variant,female,5yearly,30,58.278767
756,2035,medium_variant,male,5yearly,30,54.904198
756,2035,medium_variant,female,5yearly,35,53.327159
756,2035,medium_variant,male,5yearly,35,49.989477
756,2035,medium_variant,female,5yearly,40,48.389728
756,2035,medium_variant,male,5yearly,40,45.092659
756,2035,medium_variant,female,5yearly,45,43.485223
756,2035,medium_variant,male,5yearly,45,40.245244
756,2035,medium_variant,female,5yearly,50,38.629981
756,2035,medium_variant,male,5yearly,50,35.460106
756,2035,medium_variant,female,5yearly,55,33.843081
756,2035,medium_variant,male,5yearly,55,30.784562
756,2035,medium_variant,female,5yearly,60,29.146525
756,2035,medium_variant,male,5yearly,60,26.251008
756,2035,medium_variant,female,5yearly,65,24.538223
756,2035,medium_variant,male,5yearly,65,21.876894
756,2035,medium_variant,female,5yearly,70,20.04416
756,2035,medium_variant,male,5yearly,70,17.686817
756,2035,medium_variant,female,5yearly,75,15.671508
756,2035,medium_variant,male,5yearly,75,13.654336
756,2035,medium_variant,female,5yearly,80,11.53068
756,2035,medium_variant,male,5yearly,80,9.9341015
756,2035,medium_variant,female,5yearly,85,7.9110915
756,2035,medium_variant,male,5yearly,85,6.7775856
756,2035,medium_variant,female,5yearly,90,5.1065357
756,2035,medium_variant,male,5yearly,90,4.4113466
756,2035,medium_variant,female,5yearly,95,3.2206064
756,2035,medium_variant,male,5yearly,95,2.8481057
756,2035,medium_variant,female,5yearly,100plus,2.1138383
756,2035,medium_variant,male,5yearly,100plus,1.8243464
756,2040,medium_variant,female,5yearly,0,88.58142
756,2040,medium_variant,male,5yearly,0,85.050042
756,2040,medium_variant,female,5yearly,1,87.737476
756,2040,medium_variant,male,5yearly,1,84.22956
756,2040,medium_variant,female,5yearly,5,83.753327
756,2040,medium_variant,male,5yearly,5,80.24882
756,2040,medium_variant,female,5yearly,10,78.765452
756,2040,medium_variant,male,5yearly,10,75.262658
756,2040,medium_variant,female,5yearly,15,73.779356
756,2040,medium_variant,male,5yearly,15,70.278764
756,2040,medium_variant,female,5yearly,20,68.804652
756,2040,medium_variant,male,5yearly,20,65.339258
756,2040,medium_variant,female,5yearly,25,63.833411
756,2040,medium_variant,male,5yearly,25,60.410958
756,2040,medium_variant,female,5yearly,30,58.86932
756,2040,medium_variant,male,5yearly,30,55.486061
756,2040,medium_variant,female,5yearly,35,53.912996
756,2040,medium_variant,male,5yearly,35,50.565013
756,2040,medium_variant,female,5yearly,40,48.96959
756,2040,medium_variant,male,5yearly,40,45.660714
756,2040,medium_variant,female,5yearly,45,44.056313
756,2040,medium_variant,male,5yearly,45,40.802677
756,2040,medium_variant,female,5yearly,50,39.18804
756,2040,medium_variant,male,5yearly,50,36.002958
756,2040,medium_variant,female,5yearly,55,34.382552
756,2040,medium_variant,male,5yearly,55,31.306193
756,2040,medium_variant,female,5yearly,60,29.660276
756,2040,medium_variant,male,5yearly,60,26.743198
756,2040,medium_variant,female,5yearly,65,25.019064
756,2040,medium_variant,male,5yearly,65,22.330273
756,2040,medium_variant,female,5yearly,70,20.482726
756,2040,medium_variant,male,5yearly,70,18.090679
756,2040,medium_variant,female,5yearly,75,16.054909
756,2040,medium_variant,male,5yearly,75,13.995819
756,2040,medium_variant,female,5yearly,80,11.842949
756,2040,medium_variant,male,5yearly,80,10.198105
756,2040,medium_variant,female,5yearly,85,8.1348112
756,2040,medium_variant,male,5yearly,85,6.9560828
756,2040,medium_variant,female,5yearly,90,5.2390817
756,2040,medium_variant,male,5yearly,90,4.5118425
756,2040,medium_variant,female,5yearly,95,3.283491
756,2040,medium_variant,male,5yearly,95,2.8941431
756,2040,medium_variant,female,5yearly,100plus,2.1322167
756,2040,medium_variant,male,5yearly,100plus,1.8372984
756,2045,medium_variant,female,5yearly,0,89.190224
756,2045,medium_variant,male,5yearly,0,85.68021
756,2045,medium_variant,female,5yearly,1,88.32917
756,2045,medium_variant,male,5yearly,1,84.844209
756,2045,medium_variant,female,5yearly,5,84.343026
756,2045,medium_variant,male,5yearly,5,80.861583
756,2045,medium_variant,female,5yearly,10,79.353704
756,2045,medium_variant,male,5yearly,10,75.874133
756,2045,medium_variant,female,5yearly,15,74.366068
756,2045,medium_variant,male,5yearly,15,70.88884
756,2045,medium_variant,female,5yearly,20,69.388727
756,2045,medium_variant,male,5yearly,20,65.944369
756,2045,medium_variant,female,5yearly,25,64.414433
756,2045,medium_variant,male,5yearly,25,61.010103
756,2045,medium_variant,female,5yearly,30,59.446697
756,2045,medium_variant,male,5yearly,30,56.079221
756,2045,medium_variant,female,5yearly,35,54.486034
756,2045,medium_variant,male,5yearly,35,51.152022
756,2045,medium_variant,female,5yearly,40,49.537102
756,2045,medium_variant,male,5yearly,40,46.240418
756,2045,medium_variant,female,5yearly,45,44.615627
756,2045,medium_variant,male,5yearly,45,41.371915
756,2045,medium_variant,female,5yearly,50,39.735121
756,2045,medium_variant,male,5yearly,50,36.557764
756,2045,medium_variant,female,5yearly,55,34.912045
756,2045,medium_variant,male,5yearly,55,31.839843
756,2045,medium_variant,female,5yearly,60,30.165278
756,2045,medium_variant,male,5yearly,60,27.247305
756,2045,medium_variant,female,5yearly,65,25.492727
756,2045,medium_variant,male,5yearly,65,22.795395
756,2045,medium_variant,female,5yearly,70,20.916202
756,2045,medium_variant,male,5yearly,70,18.506094
756,2045,medium_variant,female,5yearly,75,16.436196
756,2045,medium_variant,male,5yearly,75,14.348849
756,2045,medium_variant,female,5yearly,80,12.156503
756,2045,medium_variant,male,5yearly,80,10.473281
756,2045,medium_variant,female,5yearly,85,8.3621234
756,2045,medium_variant,male,5yearly,85,7.1438753
756,2045,medium_variant,female,5yearly,90,5.3751912
756,2045,medium_variant,male,5yearly,90,4.6183485
756,2045,medium_variant,female,5yearly,95,3.3483704
756,2045,medium_variant,male,5yearly,95,2.9430331
756,2045,medium_variant,female,5yearly,100plus,2.1511758
756,2045,medium_variant,male,5yearly,100plus,1.8510422
756,2050,medium_variant,female,5yearly,0,89.785534
756,2050,medium_variant,male,5yearly,0,86.273447
756,2050,medium_variant,female,5yearly,1,88.909075
756,2050,medium_variant,male,5yearly,1,85.423872
756,2050,medium_variant,female,5yearly,5,84.921212
756,2050,medium_variant,male,5yearly,5,81.439671
756,2050,medium_variant,female,5yearly,10,79.930623
756,2050,medium_variant,male,5yearly,10,76.451126
756,2050,medium_variant,female,5yearly,15,74.941606
756,2050,medium_variant,male,5yearly,15,71.464615
756,2050,medium_variant,female,5yearly,20,69.961856
756,2050,medium_variant,male,5yearly,20,66.515736
756,2050,medium_variant,female,5yearly,25,64.984792
756,2050,medium_variant,male,5yearly,25,61.57621
756,2050,medium_variant,female,5yearly,30,60.013705
756,2050,medium_variant,male,5yearly,30,56.639975
756,2050,medium_variant,female,5yearly,35,55.049027
756,2050,medium_variant,male,5yearly,35,51.70724
756,2050,medium_variant,female,5yearly,40,50.09496
756,2050,medium_variant,male,5yearly,40,46.789031
756,2050,medium_variant,female,5yearly,45,45.165799
756,2050,medium_variant,male,5yearly,45,41.910973
756,2050,medium_variant,female,5yearly,50,40.273776
756,2050,medium_variant,male,5yearly,50,37.083585
756,2050,medium_variant,female,5yearly,55,35.434034
756,2050,medium_variant,male,5yearly,55,32.346115
756,2050,medium_variant,female,5yearly,60,30.663922
756,2050,medium_variant,male,5yearly,60,27.726096
756,2050,medium_variant,female,5yearly,65,25.961489
756,2050,medium_variant,male,5yearly,65,23.237899
756,2050,medium_variant,female,5yearly,70,21.346684
756,2050,medium_variant,male,5yearly,70,18.902384
756,2050,medium_variant,female,5yearly,75,16.817212
756,2050,medium_variant,male,5yearly,75,14.687366
756,2050,medium_variant,female,5yearly,80,12.47289
756,2050,medium_variant,male,5yearly,80,10.739349
756,2050,medium_variant,female,5yearly,85,8.5942761
756,2050,medium_variant,male,5yearly,85,7.3271943
756,2050,medium_variant,female,5yearly,90,5.5157492
756,2050,medium_variant,male,5yearly,90,4.7231195
756,2050,medium_variant,female,5yearly,95,3.4157192
756,2050,medium_variant,male,5yearly,95,2.991241
756,2050,medium_variant,female,5yearly,100plus,2.1708624
756,2050,medium_variant,male,5yearly,100plus,1.8645872
756,2055,medium_variant,female,5yearly,0,90.39323
756,2055,medium_variant,male,5yearly,0,86.851275
756,2055,medium_variant,female,5yearly,1,89.502245
756,2055,medium_variant,male,5yearly,1,85.98934
756,2055,medium_variant,female,5yearly,5,85.51282
756,2055,medium_variant,male,5yearly,5,82.00376
756,2055,medium_variant,female,5yearly,10,80.521063
756,2055,medium_variant,male,5yearly,10,77.014242
756,2055,medium_variant,female,5yearly,15,75.530748
756,2055,medium_variant,male,5yearly,15,72.026625
756,2055,medium_variant,female,5yearly,20,70.548699
756,2055,medium_variant,male,5yearly,20,67.073681
756,2055,medium_variant,female,5yearly,25,65.569006
756,2055,medium_variant,male,5yearly,25,62.129329
756,2055,medium_variant,female,5yearly,30,60.594701
756,2055,medium_variant,male,5yearly,30,57.188125
756,2055,medium_variant,female,5yearly,35,55.626149
756,2055,medium_variant,male,5yearly,35,52.250225
756,2055,medium_variant,female,5yearly,40,50.667109
756,2055,medium_variant,male,5yearly,40,47.325827
756,2055,medium_variant,female,5yearly,45,45.730447
756,2055,medium_variant,male,5yearly,45,42.438741
756,2055,medium_variant,female,5yearly,50,40.827147
756,2055,medium_variant,male,5yearly,50,37.598799
756,2055,medium_variant,female,5yearly,55,35.970991
756,2055,medium_variant,male,5yearly,55,32.842667
756,2055,medium_variant,female,5yearly,60,31.177772
756,2055,medium_variant,male,5yearly,60,28.196268
756,2055,medium_variant,female,5yearly,65,26.445739
756,2055,medium_variant,male,5yearly,65,23.673202
756,2055,medium_variant,female,5yearly,70,21.793019
756,2055,medium_variant,male,5yearly,70,19.293304
756,2055,medium_variant,female,5yearly,75,17.214811
756,2055,medium_variant,male,5yearly,75,15.023015
756,2055,medium_variant,female,5yearly,80,12.806363
756,2055,medium_variant,male,5yearly,80,11.005347
756,2055,medium_variant,female,5yearly,85,8.8420752
756,2055,medium_variant,male,5yearly,85,7.5122282
756,2055,medium_variant,female,5yearly,90,5.6675731
756,2055,medium_variant,male,5yearly,90,4.8297078
756,2055,medium_variant,female,5yearly,95,3.4888943
756,2055,medium_variant,male,5yearly,95,3.0404156
756,2055,medium_variant,female,5yearly,100plus,2.1922683
756,2055,medium_variant,male,5yearly,100plus,1.8784005
756,2060,medium_variant,female,5yearly,0,90.978213
756,2060,medium_variant,male,5yearly,0,87.464517
756,2060,medium_variant,female,5yearly,1,90.074377
756,2060,medium_variant,male,5yearly,1,86.590154
756,2060,medium_variant,female,5yearly,5,86.083623
756,2060,medium_variant,male,5yearly,5,82.603213
756,2060,medium_variant,female,5yearly,10,81.090858
756,2060,medium_variant,male,5yearly,10,77.612728
756,2060,medium_variant,female,5yearly,15,76.099399
756,2060,medium_variant,male,5yearly,15,72.624002
756,2060,medium_variant,female,5yearly,20,71.11529
756,2060,medium_variant,male,5yearly,20,67.66694
756,2060,medium_variant,female,5yearly,25,66.133253
756,2060,medium_variant,male,5yearly,25,62.717709
756,2060,medium_variant,female,5yearly,30,61.156046
756,2060,medium_variant,male,5yearly,30,57.771451
756,2060,medium_variant,female,5yearly,35,56.183983
756,2060,medium_variant,male,5yearly,35,52.828282
756,2060,medium_variant,female,5yearly,40,51.220419
756,2060,medium_variant,male,5yearly,40,47.897552
756,2060,medium_variant,female,5yearly,45,46.276881
756,2060,medium_variant,male,5yearly,45,43.001188
756,2060,medium_variant,female,5yearly,50,41.363203
756,2060,medium_variant,male,5yearly,50,38.148302
756,2060,medium_variant,female,5yearly,55,36.491856
756,2060,medium_variant,male,5yearly,55,33.372848
756,2060,medium_variant,female,5yearly,60,31.677144
756,2060,medium_variant,male,5yearly,60,28.699022
756,2060,medium_variant,female,5yearly,65,26.917559
756,2060,medium_variant,male,5yearly,65,24.139631
756,2060,medium_variant,female,5yearly,70,22.22956
756,2060,medium_variant,male,5yearly,70,19.713421
756,2060,medium_variant,female,5yearly,75,17.606262
756,2060,medium_variant,male,5yearly,75,15.385701
756,2060,medium_variant,female,5yearly,80,13.138042
756,2060,medium_variant,male,5yearly,80,11.295274
756,2060,medium_variant,female,5yearly,85,9.0917842
756,2060,medium_variant,male,5yearly,85,7.7159746
756,2060,medium_variant,female,5yearly,90,5.8225081
756,2060,medium_variant,male,5yearly,90,4.9480875
756,2060,medium_variant,female,5yearly,95,3.5640593
756,2060,medium_variant,male,5yearly,95,3.0952017
756,2060,medium_variant,female,5yearly,100plus,2.2142846
756,2060,medium_variant,male,5yearly,100plus,1.8937906
756,2065,medium_variant,female,5yearly,0,91.58031
756,2065,medium_variant,male,5yearly,0,88.058883
756,2065,medium_variant,female,5yearly,1,90.664238
756,2065,medium_variant,male,5yearly,1,87.173252
756,2065,medium_variant,female,5yearly,5,86.672251
756,2065,medium_variant,male,5yearly,5,83.185121
756,2065,medium_variant,female,5yearly,10,81.678541
756,2065,medium_variant,male,5yearly,10,78.193777
756,2065,medium_variant,female,5yearly,15,76.685996
756,2065,medium_variant,male,5yearly,15,73.204047
756,2065,medium_variant,female,5yearly,20,71.699909
756,2065,medium_variant,male,5yearly,20,68.243209
756,2065,medium_variant,female,5yearly,25,66.715628
756,2065,medium_variant,male,5yearly,25,63.289527
756,2065,medium_variant,female,5yearly,30,61.73562
756,2065,medium_variant,male,5yearly,30,58.338609
756,2065,medium_variant,female,5yearly,35,56.760158
756,2065,medium_variant,male,5yearly,35,53.390559
756,2065,medium_variant,female,5yearly,40,51.792199
756,2065,medium_variant,male,5yearly,40,48.453943
756,2065,medium_variant,female,5yearly,45,46.841945
756,2065,medium_variant,male,5yearly,45,43.548893
756,2065,medium_variant,female,5yearly,50,41.918102
756,2065,medium_variant,male,5yearly,50,38.683848
756,2065,medium_variant,female,5yearly,55,37.031809
756,2065,medium_variant,male,5yearly,55,33.89014
756,2065,medium_variant,female,5yearly,60,32.195869
756,2065,medium_variant,male,5yearly,60,29.190276
756,2065,medium_variant,female,5yearly,65,27.409034
756,2065,medium_variant,male,5yearly,65,24.596353
756,2065,medium_variant,female,5yearly,70,22.686109
756,2065,medium_variant,male,5yearly,70,20.126106
756,2065,medium_variant,female,5yearly,75,18.018441
756,2065,medium_variant,male,5yearly,75,15.744017
756,2065,medium_variant,female,5yearly,80,13.490941
756,2065,medium_variant,male,5yearly,80,11.584321
756,2065,medium_variant,female,5yearly,85,9.3611029
756,2065,medium_variant,male,5yearly,85,7.9213087
756,2065,medium_variant,female,5yearly,90,5.991873
756,2065,medium_variant,male,5yearly,90,5.0685048
756,2065,medium_variant,female,5yearly,95,3.6468306
756,2065,medium_variant,male,5yearly,95,3.1511345
756,2065,medium_variant,female,5yearly,100plus,2.2385748
756,2065,medium_variant,male,5yearly,100plus,1.9095087
756,2070,medium_variant,female,5yearly,0,92.159686
756,2070,medium_variant,male,5yearly,0,88.629852
756,2070,medium_variant,female,5yearly,1,91.232802
756,2070,medium_variant,male,5yearly,1,87.734055
756,2070,medium_variant,female,5yearly,5,87.239759
756,2070,medium_variant,male,5yearly,5,83.744879
756,2070,medium_variant,female,5yearly,10,82.245229
756,2070,medium_variant,male,5yearly,10,78.752774
756,2070,medium_variant,female,5yearly,15,77.251726
756,2070,medium_variant,male,5yearly,15,73.762141
756,2070,medium_variant,female,5yearly,20,72.263874
756,2070,medium_variant,male,5yearly,20,68.797863
756,2070,medium_variant,female,5yearly,25,67.277597
756,2070,medium_variant,male,5yearly,25,63.84014
756,2070,medium_variant,female,5yearly,30,62.295078
756,2070,medium_variant,male,5yearly,30,58.884956
756,2070,medium_variant,female,5yearly,35,57.316555
756,2070,medium_variant,male,5yearly,35,53.932422
756,2070,medium_variant,female,5yearly,40,52.344626
756,2070,medium_variant,male,5yearly,40,48.99038
756,2070,medium_variant,female,5yearly,45,47.38827
756,2070,medium_variant,male,5yearly,45,44.077278
756,2070,medium_variant,female,5yearly,50,42.455165
756,2070,medium_variant,male,5yearly,50,39.200923
756,2070,medium_variant,female,5yearly,55,37.55519
756,2070,medium_variant,male,5yearly,55,34.390157
756,2070,medium_variant,female,5yearly,60,32.699736
756,2070,medium_variant,male,5yearly,60,29.665855
756,2070,medium_variant,female,5yearly,65,27.887823
756,2070,medium_variant,male,5yearly,65,25.039472
756,2070,medium_variant,female,5yearly,70,23.132735
756,2070,medium_variant,male,5yearly,70,20.527799
756,2070,medium_variant,female,5yearly,75,18.424473
756,2070,medium_variant,male,5yearly,75,16.094798
756,2070,medium_variant,female,5yearly,80,13.842286
756,2070,medium_variant,male,5yearly,80,11.869862
756,2070,medium_variant,female,5yearly,85,9.6330403
756,2070,medium_variant,male,5yearly,85,8.126374
756,2070,medium_variant,female,5yearly,90,6.1653518
756,2070,medium_variant,male,5yearly,90,5.1899245
756,2070,medium_variant,female,5yearly,95,3.732311
756,2070,medium_variant,male,5yearly,95,3.20776
756,2070,medium_variant,female,5yearly,100plus,2.2637248
756,2070,medium_variant,male,5yearly,100plus,1.9254326
756,2075,medium_variant,female,5yearly,0,92.749213
756,2075,medium_variant,male,5yearly,0,89.211568
756,2075,medium_variant,female,5yearly,1,91.81219
756,2075,medium_variant,male,5yearly,1,88.305963
756,2075,medium_variant,female,5yearly,5,87.818174
756,2075,medium_variant,male,5yearly,5,84.315795
756,2075,medium_variant,female,5yearly,10,82.822883
756,2075,medium_variant,male,5yearly,10,79.322962
756,2075,medium_variant,female,5yearly,15,77.828483
756,2075,medium_variant,male,5yearly,15,74.331458
756,2075,medium_variant,female,5yearly,20,72.838964
756,2075,medium_variant,male,5yearly,20,69.363842
756,2075,medium_variant,female,5yearly,25,67.850808
756,2075,medium_variant,male,5yearly,25,64.402203
756,2075,medium_variant,female,5yearly,30,62.86591
756,2075,medium_variant,male,5yearly,30,59.442866
756,2075,medium_variant,female,5yearly,35,57.884478
756,2075,medium_variant,male,5yearly,35,54.485954
756,2075,medium_variant,female,5yearly,40,52.90877
756,2075,medium_variant,male,5yearly,40,49.538605
756,2075,medium_variant,female,5yearly,45,47.946579
756,2075,medium_variant,male,5yearly,45,44.617596
756,2075,medium_variant,female,5yearly,50,43.004598
756,2075,medium_variant,male,5yearly,50,39.730109
756,2075,medium_variant,female,5yearly,55,38.091466
756,2075,medium_variant,male,5yearly,55,34.902495
756,2075,medium_variant,female,5yearly,60,33.217186
756,2075,medium_variant,male,5yearly,60,30.153973
756,2075,medium_variant,female,5yearly,65,28.381036
756,2075,medium_variant,male,5yearly,65,25.495356
756,2075,medium_variant,female,5yearly,70,23.594813
756,2075,medium_variant,male,5yearly,70,20.942465
756,2075,medium_variant,female,5yearly,75,18.847526
756,2075,medium_variant,male,5yearly,75,16.459048
756,2075,medium_variant,female,5yearly,80,14.212311
756,2075,medium_variant,male,5yearly,80,12.169116
756,2075,medium_variant,female,5yearly,85,9.9236219
756,2075,medium_variant,male,5yearly,85,8.343719
756,2075,medium_variant,female,5yearly,90,6.353561
756,2075,medium_variant,male,5yearly,90,5.3199272
756,2075,medium_variant,female,5yearly,95,3.8259008
756,2075,medium_variant,male,5yearly,95,3.2686627
756,2075,medium_variant,female,5yearly,100plus,2.2913537
756,2075,medium_variant,male,5yearly,100plus,1.9425778
756,2080,medium_variant,female,5yearly,0,93.333969
756,2080,medium_variant,male,5yearly,0,89.78755
756,2080,medium_variant,female,5yearly,1,92.387718
