country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
231,1960,estimates,male,5yearly,5,48.291641
231,1960,estimates,female,5yearly,10,48.401561
231,1960,estimates,male,5yearly,10,46.033142
231,1960,estimates,female,5yearly,15,44.796675
231,1960,estimates,male,5yearly,15,42.329793
231,1960,estimates,female,5yearly,20,41.160221
231,1960,estimates,male,5yearly,20,38.674835
231,1960,estimates,female,5yearly,25,37.601575
231,1960,estimates,male,5yearly,25,35.417493
231,1960,estimates,female,5yearly,30,34.137424
231,1960,estimates,male,5yearly,30,32.10288
231,1960,estimates,female,5yearly,35,30.748996
231,1960,estimates,male,5yearly,35,28.724471
231,1960,estimates,female,5yearly,40,27.403278
231,1960,estimates,male,5yearly,40,25.358977
231,1960,estimates,female,5yearly,45,24.018889
231,1960,estimates,male,5yearly,45,22.091503
231,1960,estimates,female,5yearly,50,20.542591
231,1960,estimates,male,5yearly,50,18.888737
231,1960,estimates,female,5yearly,55,17.132397
231,1960,estimates,male,5yearly,55,15.801096
231,1960,estimates,female,5yearly,60,13.908658
231,1960,estimates,male,5yearly,60,12.86418
231,1960,estimates,female,5yearly,65,10.990274
231,1960,estimates,male,5yearly,65,10.172175
231,1960,estimates,female,5yearly,70,8.4604635
231,1960,estimates,male,5yearly,70,7.7714377
231,1960,estimates,female,5yearly,75,6.4013699
231,1960,estimates,male,5yearly,75,5.8173224
231,1960,estimates,female,5yearly,80,4.7430417
231,1960,estimates,male,5yearly,80,4.2532362
231,1960,estimates,female,5yearly,85,3.5357674
231,1960,estimates,male,5yearly,85,3.0926782
231,1960,estimates,female,5yearly,90,2.6897283
231,1960,estimates,male,5yearly,90,2.2989594
231,1960,estimates,female,5yearly,95,2.0968662
231,1960,estimates,male,5yearly,95,1.7566784
231,1960,estimates,female,5yearly,100plus,1.6991778
231,1960,estimates,male,5yearly,100plus,1.4508919
231,1965,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1965,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1965,estimates,female,5yearly,0,43.699956
231,1965,estimates,male,5yearly,0,40.64
231,1965,estimates,female,5yearly,1,49.55882
231,1965,estimates,male,5yearly,1,47.253939
231,1965,estimates,female,5yearly,5,51.928082
231,1965,estimates,male,5yearly,5,49.603564
231,1965,estimates,female,5yearly,10,49.57094
231,1965,estimates,male,5yearly,10,47.175259
231,1965,estimates,female,5yearly,15,45.881212
231,1965,estimates,male,5yearly,15,43.395494
231,1965,estimates,female,5yearly,20,42.170077
231,1965,estimates,male,5yearly,20,39.679073
231,1965,estimates,female,5yearly,25,38.538317
231,1965,estimates,male,5yearly,25,36.343905
231,1965,estimates,female,5yearly,30,34.996415
231,1965,estimates,male,5yearly,30,32.953306
231,1965,estimates,female,5yearly,35,31.523202
231,1965,estimates,male,5yearly,35,29.502305
231,1965,estimates,female,5yearly,40,28.089042
231,1965,estimates,male,5yearly,40,26.061533
231,1965,estimates,female,5yearly,45,24.627839
231,1965,estimates,male,5yearly,45,22.71575
231,1965,estimates,female,5yearly,50,21.084638
231,1965,estimates,male,5yearly,50,19.434027
231,1965,estimates,female,5yearly,55,17.616599
231,1965,estimates,male,5yearly,55,16.277144
231,1965,estimates,female,5yearly,60,14.329463
231,1965,estimates,male,5yearly,60,13.269385
231,1965,estimates,female,5yearly,65,11.346596
231,1965,estimates,male,5yearly,65,10.513606
231,1965,estimates,female,5yearly,70,8.7523625
231,1965,estimates,male,5yearly,70,8.0560181
231,1965,estimates,female,5yearly,75,6.6284768
231,1965,estimates,male,5yearly,75,6.0420612
231,1965,estimates,female,5yearly,80,4.9131737
231,1965,estimates,male,5yearly,80,4.4234825
231,1965,estimates,female,5yearly,85,3.6574691
231,1965,estimates,male,5yearly,85,3.2148153
231,1965,estimates,female,5yearly,90,2.7728629
231,1965,estimates,male,5yearly,90,2.382397
231,1965,estimates,female,5yearly,95,2.1504394
231,1965,estimates,male,5yearly,95,1.810471
231,1965,estimates,female,5yearly,100plus,1.732988
231,1965,estimates,male,5yearly,100plus,1.4844467
231,1970,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1970,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1970,estimates,female,5yearly,0,45.055393
231,1970,estimates,male,5yearly,0,42.039733
231,1970,estimates,female,5yearly,1,50.722393
231,1970,estimates,male,5yearly,1,48.456732
231,1970,estimates,female,5yearly,5,52.839511
231,1970,estimates,male,5yearly,5,50.536709
231,1970,estimates,female,5yearly,10,50.345336
231,1970,estimates,male,5yearly,10,47.971917
231,1970,estimates,female,5yearly,15,46.596942
231,1970,estimates,male,5yearly,15,44.136307
231,1970,estimates,female,5yearly,20,42.836895
231,1970,estimates,male,5yearly,20,40.377286
231,1970,estimates,female,5yearly,25,39.157115
231,1970,estimates,male,5yearly,25,36.988091
231,1970,estimates,female,5yearly,30,35.564185
231,1970,estimates,male,5yearly,30,33.544786
231,1970,estimates,female,5yearly,35,32.035431
231,1970,estimates,male,5yearly,35,30.043325
231,1970,estimates,female,5yearly,40,28.543389
231,1970,estimates,male,5yearly,40,26.550224
231,1970,estimates,female,5yearly,45,25.031834
231,1970,estimates,male,5yearly,45,23.149999
231,1970,estimates,female,5yearly,50,21.444735
231,1970,estimates,male,5yearly,50,19.813371
231,1970,estimates,female,5yearly,55,17.938541
231,1970,estimates,male,5yearly,55,16.608303
231,1970,estimates,female,5yearly,60,14.609471
231,1970,estimates,male,5yearly,60,13.551088
231,1970,estimates,female,5yearly,65,11.583754
231,1970,estimates,male,5yearly,65,10.750753
231,1970,estimates,female,5yearly,70,8.9466175
231,1970,estimates,male,5yearly,70,8.2532038
231,1970,estimates,female,5yearly,75,6.7794945
231,1970,estimates,male,5yearly,75,6.1971732
231,1970,estimates,female,5yearly,80,5.0264847
231,1970,estimates,male,5yearly,80,4.5407767
231,1970,estimates,female,5yearly,85,3.7391228
231,1970,estimates,male,5yearly,85,3.2988948
231,1970,estimates,female,5yearly,90,2.8311701
231,1970,estimates,male,5yearly,90,2.4380082
231,1970,estimates,female,5yearly,95,2.223845
231,1970,estimates,male,5yearly,95,1.8957336
231,1970,estimates,female,5yearly,100plus,1.8779665
231,1970,estimates,male,5yearly,100plus,1.5060781
231,1975,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1975,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1975,estimates,female,5yearly,0,45.799686
231,1975,estimates,male,5yearly,0,42.772916
231,1975,estimates,female,5yearly,1,51.368394
231,1975,estimates,male,5yearly,1,49.060768
231,1975,estimates,female,5yearly,5,53.327078
231,1975,estimates,male,5yearly,5,51.006475
231,1975,estimates,female,5yearly,10,50.765494
231,1975,estimates,male,5yearly,10,48.38674
231,1975,estimates,female,5yearly,15,46.987221
231,1975,estimates,male,5yearly,15,44.52683
231,1975,estimates,female,5yearly,20,43.201569
231,1975,estimates,male,5yearly,20,40.74848
231,1975,estimates,female,5yearly,25,39.497822
231,1975,estimates,male,5yearly,25,37.334674
231,1975,estimates,female,5yearly,30,35.878281
231,1975,estimates,male,5yearly,30,33.867657
231,1975,estimates,female,5yearly,35,32.320926
231,1975,estimates,male,5yearly,35,30.343944
231,1975,estimates,female,5yearly,40,28.79941
231,1975,estimates,male,5yearly,40,26.828234
231,1975,estimates,female,5yearly,45,25.262439
231,1975,estimates,male,5yearly,45,23.403873
231,1975,estimates,female,5yearly,50,21.653279
231,1975,estimates,male,5yearly,50,20.041168
231,1975,estimates,female,5yearly,55,18.126285
231,1975,estimates,male,5yearly,55,16.809841
231,1975,estimates,female,5yearly,60,14.773631
231,1975,estimates,male,5yearly,60,13.722157
231,1975,estimates,female,5yearly,65,11.724288
231,1975,estimates,male,5yearly,65,10.894195
231,1975,estimates,female,5yearly,70,9.0656587
231,1975,estimates,male,5yearly,70,8.3750205
231,1975,estimates,female,5yearly,75,6.8792571
231,1975,estimates,male,5yearly,75,6.2983303
231,1975,estimates,female,5yearly,80,5.1101458
231,1975,estimates,male,5yearly,80,4.6221686
231,1975,estimates,female,5yearly,85,3.799545
231,1975,estimates,male,5yearly,85,3.3571798
231,1975,estimates,female,5yearly,90,2.871673
231,1975,estimates,male,5yearly,90,2.4781629
231,1975,estimates,female,5yearly,95,2.2421511
231,1975,estimates,male,5yearly,95,1.9215393
231,1975,estimates,female,5yearly,100plus,1.8123296
231,1975,estimates,male,5yearly,100plus,1.5522211
231,1980,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1980,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1980,estimates,female,5yearly,0,44.996493
231,1980,estimates,male,5yearly,0,42.096562
231,1980,estimates,female,5yearly,1,50.662749
231,1980,estimates,male,5yearly,1,48.471995
231,1980,estimates,female,5yearly,5,52.794291
231,1980,estimates,male,5yearly,5,50.549332
231,1980,estimates,female,5yearly,10,50.306211
231,1980,estimates,male,5yearly,10,47.982945
231,1980,estimates,female,5yearly,15,46.560664
231,1980,estimates,male,5yearly,15,44.146613
231,1980,estimates,female,5yearly,20,42.803121
231,1980,estimates,male,5yearly,20,40.387002
231,1980,estimates,female,5yearly,25,39.125781
231,1980,estimates,male,5yearly,25,36.99706
231,1980,estimates,female,5yearly,30,35.535448
231,1980,estimates,male,5yearly,30,33.553026
231,1980,estimates,female,5yearly,35,32.009539
231,1980,estimates,male,5yearly,35,30.050866
231,1980,estimates,female,5yearly,40,28.520456
231,1980,estimates,male,5yearly,40,26.557042
231,1980,estimates,female,5yearly,45,25.011459
231,1980,estimates,male,5yearly,45,23.156064
231,1980,estimates,female,5yearly,50,21.42658
231,1980,estimates,male,5yearly,50,19.818678
231,1980,estimates,female,5yearly,55,17.922297
231,1980,estimates,male,5yearly,55,16.612941
231,1980,estimates,female,5yearly,60,14.595323
231,1980,estimates,male,5yearly,60,13.555039
231,1980,estimates,female,5yearly,65,11.571788
231,1980,estimates,male,5yearly,65,10.754082
231,1980,estimates,female,5yearly,70,8.9367366
231,1980,estimates,male,5yearly,70,8.2559735
231,1980,estimates,female,5yearly,75,6.7717755
231,1980,estimates,male,5yearly,75,6.1993532
231,1980,estimates,female,5yearly,80,5.0206558
231,1980,estimates,male,5yearly,80,4.5424238
231,1980,estimates,female,5yearly,85,3.7349453
231,1980,estimates,male,5yearly,85,3.3000715
231,1980,estimates,female,5yearly,90,2.8284004
231,1980,estimates,male,5yearly,90,2.4388201
231,1980,estimates,female,5yearly,95,2.2228255
231,1980,estimates,male,5yearly,95,1.8962556
231,1980,estimates,female,5yearly,100plus,1.8851972
231,1980,estimates,male,5yearly,100plus,1.5070889
231,1985,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1985,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1985,estimates,female,5yearly,0,47.668538
231,1985,estimates,male,5yearly,0,44.695221
231,1985,estimates,female,5yearly,1,52.91539
231,1985,estimates,male,5yearly,1,50.599168
231,1985,estimates,female,5yearly,5,54.468003
231,1985,estimates,male,5yearly,5,52.117309
231,1985,estimates,female,5yearly,10,51.737042
231,1985,estimates,male,5yearly,10,49.329739
231,1985,estimates,female,5yearly,15,47.879284
231,1985,estimates,male,5yearly,15,45.395739
231,1985,estimates,female,5yearly,20,44.022554
231,1985,estimates,male,5yearly,20,41.556207
231,1985,estimates,female,5yearly,25,40.260091
231,1985,estimates,male,5yearly,25,38.067536
231,1985,estimates,female,5yearly,30,36.584302
231,1985,estimates,male,5yearly,30,34.546074
231,1985,estimates,female,5yearly,35,32.964038
231,1985,estimates,male,5yearly,35,30.977857
231,1985,estimates,female,5yearly,40,29.380448
231,1985,estimates,male,5yearly,40,27.426705
231,1985,estimates,female,5yearly,45,25.786643
231,1985,estimates,male,5yearly,45,23.953856
231,1985,estimates,female,5yearly,50,22.128926
231,1985,estimates,male,5yearly,50,20.537955
231,1985,estimates,female,5yearly,55,18.558302
231,1985,estimates,male,5yearly,55,17.253389
231,1985,estimates,female,5yearly,60,15.150509
231,1985,estimates,male,5yearly,60,14.10017
231,1985,estimates,female,5yearly,65,12.041538
231,1985,estimates,male,5yearly,65,11.209407
231,1985,estimates,female,5yearly,70,9.3233175
231,1985,estimates,male,5yearly,70,8.6338348
231,1985,estimates,female,5yearly,75,7.0752237
231,1985,estimates,male,5yearly,75,6.4950894
231,1985,estimates,female,5yearly,80,5.2493058
231,1985,estimates,male,5yearly,80,4.7651904
231,1985,estimates,female,5yearly,85,3.898515
231,1985,estimates,male,5yearly,85,3.4586576
231,1985,estimates,female,5yearly,90,2.9382958
231,1985,estimates,male,5yearly,90,2.5475893
231,1985,estimates,female,5yearly,95,2.2786241
231,1985,estimates,male,5yearly,95,1.9654216
231,1985,estimates,female,5yearly,100plus,1.7818896
231,1985,estimates,male,5yearly,100plus,1.6165199
231,1990,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1990,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1990,estimates,female,5yearly,0,49.641936
231,1990,estimates,male,5yearly,0,46.575209
231,1990,estimates,female,5yearly,1,54.464869
231,1990,estimates,male,5yearly,1,52.014271
231,1990,estimates,female,5yearly,5,55.394249
231,1990,estimates,male,5yearly,5,52.871455
231,1990,estimates,female,5yearly,10,52.405542
231,1990,estimates,male,5yearly,10,49.842429
231,1990,estimates,female,5yearly,15,48.440275
231,1990,estimates,male,5yearly,15,45.809057
231,1990,estimates,female,5yearly,20,44.49038
231,1990,estimates,male,5yearly,20,41.888166
231,1990,estimates,female,5yearly,25,40.666215
231,1990,estimates,male,5yearly,25,38.307631
231,1990,estimates,female,5yearly,30,36.999848
231,1990,estimates,male,5yearly,30,34.773414
231,1990,estimates,female,5yearly,35,33.386534
231,1990,estimates,male,5yearly,35,31.23344
231,1990,estimates,female,5yearly,40,29.826213
231,1990,estimates,male,5yearly,40,27.755523
231,1990,estimates,female,5yearly,45,26.236537
231,1990,estimates,male,5yearly,45,24.316718
231,1990,estimates,female,5yearly,50,22.590134
231,1990,estimates,male,5yearly,50,20.925062
231,1990,estimates,female,5yearly,55,19.014038
231,1990,estimates,male,5yearly,55,17.636081
231,1990,estimates,female,5yearly,60,15.564234
231,1990,estimates,male,5yearly,60,14.445813
231,1990,estimates,female,5yearly,65,12.390322
231,1990,estimates,male,5yearly,65,11.507916
231,1990,estimates,female,5yearly,70,9.6021688
231,1990,estimates,male,5yearly,70,8.8805821
231,1990,estimates,female,5yearly,75,7.2819011
231,1990,estimates,male,5yearly,75,6.6847017
231,1990,estimates,female,5yearly,80,5.3968085
231,1990,estimates,male,5yearly,80,4.9053209
231,1990,estimates,female,5yearly,85,3.99769
231,1990,estimates,male,5yearly,85,3.5561277
231,1990,estimates,female,5yearly,90,3.001426
231,1990,estimates,male,5yearly,90,2.6126011
231,1990,estimates,female,5yearly,95,2.3144527
231,1990,estimates,male,5yearly,95,2.0054497
231,1990,estimates,female,5yearly,100plus,1.7885066
231,1990,estimates,male,5yearly,100plus,1.6637538
231,1995,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1995,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1995,estimates,female,5yearly,0,52.214549
231,1995,estimates,male,5yearly,0,49.264329
231,1995,estimates,female,5yearly,1,56.317133
231,1995,estimates,male,5yearly,1,53.916859
231,1995,estimates,female,5yearly,5,56.066605
231,1995,estimates,male,5yearly,5,53.669231
231,1995,estimates,female,5yearly,10,52.601455
231,1995,estimates,male,5yearly,10,50.234125
231,1995,estimates,female,5yearly,15,48.410854
231,1995,estimates,male,5yearly,15,46.015374
231,1995,estimates,female,5yearly,20,44.261628
231,1995,estimates,male,5yearly,20,41.933444
231,1995,estimates,female,5yearly,25,40.318334
231,1995,estimates,male,5yearly,25,38.1867
231,1995,estimates,female,5yearly,30,36.776879
231,1995,estimates,male,5yearly,30,34.653027
231,1995,estimates,female,5yearly,35,33.350923
231,1995,estimates,male,5yearly,35,31.238863
231,1995,estimates,female,5yearly,40,30.03112
231,1995,estimates,male,5yearly,40,27.995866
231,1995,estimates,female,5yearly,45,26.59994
231,1995,estimates,male,5yearly,45,24.715869
231,1995,estimates,female,5yearly,50,23.104467
231,1995,estimates,male,5yearly,50,21.451809
231,1995,estimates,female,5yearly,55,19.608566
231,1995,estimates,male,5yearly,55,18.2075
231,1995,estimates,female,5yearly,60,16.158612
231,1995,estimates,male,5yearly,60,14.988416
231,1995,estimates,female,5yearly,65,12.932793
231,1995,estimates,male,5yearly,65,11.995713
231,1995,estimates,female,5yearly,70,10.054389
231,1995,estimates,male,5yearly,70,9.3069104
231,1995,estimates,female,5yearly,75,7.6273244
231,1995,estimates,male,5yearly,75,7.0318429
231,1995,estimates,female,5yearly,80,5.6414812
231,1995,estimates,male,5yearly,80,5.1636734
231,1995,estimates,female,5yearly,85,4.1599909
231,1995,estimates,male,5yearly,85,3.7345057
231,1995,estimates,female,5yearly,90,3.1030041
231,1995,estimates,male,5yearly,90,2.7301352
231,1995,estimates,female,5yearly,95,2.3718467
231,1995,estimates,male,5yearly,95,2.0768071
231,1995,estimates,female,5yearly,100plus,1.8075204
231,1995,estimates,male,5yearly,100plus,1.7327486
231,2000,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2000,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2000,estimates,female,5yearly,0,54.957588
231,2000,estimates,male,5yearly,0,52.307728
231,2000,estimates,female,5yearly,1,58.173947
231,2000,estimates,male,5yearly,1,56.084651
231,2000,estimates,female,5yearly,5,56.969636
231,2000,estimates,male,5yearly,5,54.957498
231,2000,estimates,female,5yearly,10,53.161118
231,2000,estimates,male,5yearly,10,51.235637
231,2000,estimates,female,5yearly,15,48.819004
231,2000,estimates,male,5yearly,15,46.903949
231,2000,estimates,female,5yearly,20,44.493637
231,2000,estimates,male,5yearly,20,42.688668
231,2000,estimates,female,5yearly,25,40.349155
231,2000,estimates,male,5yearly,25,38.743043
231,2000,estimates,female,5yearly,30,36.79922
231,2000,estimates,male,5yearly,30,35.083872
231,2000,estimates,female,5yearly,35,33.554757
231,2000,estimates,male,5yearly,35,31.699881
231,2000,estimates,female,5yearly,40,30.5021
231,2000,estimates,male,5yearly,40,28.602577
231,2000,estimates,female,5yearly,45,27.233445
231,2000,estimates,male,5yearly,45,25.423205
231,2000,estimates,female,5yearly,50,23.847253
231,2000,estimates,male,5yearly,50,22.219726
231,2000,estimates,female,5yearly,55,20.366466
231,2000,estimates,male,5yearly,55,18.954692
231,2000,estimates,female,5yearly,60,16.864049
231,2000,estimates,male,5yearly,60,15.656959
231,2000,estimates,female,5yearly,65,13.550508
231,2000,estimates,male,5yearly,65,12.570109
231,2000,estimates,female,5yearly,70,10.559962
231,2000,estimates,male,5yearly,70,9.783101
231,2000,estimates,female,5yearly,75,8.0073205
231,2000,estimates,male,5yearly,75,7.3980967
231,2000,estimates,female,5yearly,80,5.9081007
231,2000,estimates,male,5yearly,80,5.4320257
231,2000,estimates,female,5yearly,85,4.3340847
231,2000,estimates,male,5yearly,85,3.9181891
231,2000,estimates,female,5yearly,90,3.2096914
231,2000,estimates,male,5yearly,90,2.8495501
231,2000,estimates,female,5yearly,95,2.4313241
231,2000,estimates,male,5yearly,95,2.1483184
231,2000,estimates,female,5yearly,100plus,1.832866
231,2000,estimates,male,5yearly,100plus,1.7904145
231,2005,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2005,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2005,estimates,female,5yearly,0,60.625784
231,2005,estimates,male,5yearly,0,57.567951
231,2005,estimates,female,5yearly,1,63.100781
231,2005,estimates,male,5yearly,1,60.563069
231,2005,estimates,female,5yearly,5,61.128115
231,2005,estimates,male,5yearly,5,58.698978
231,2005,estimates,female,5yearly,10,57.042153
231,2005,estimates,male,5yearly,10,54.725168
231,2005,estimates,female,5yearly,15,52.648339
231,2005,estimates,male,5yearly,15,50.358232
231,2005,estimates,female,5yearly,20,48.227889
231,2005,estimates,male,5yearly,20,46.084268
231,2005,estimates,female,5yearly,25,43.881653
231,2005,estimates,male,5yearly,25,41.985138
231,2005,estimates,female,5yearly,30,39.856776
231,2005,estimates,male,5yearly,30,37.991302
231,2005,estimates,female,5yearly,35,36.139973
231,2005,estimates,male,5yearly,35,34.215585
231,2005,estimates,female,5yearly,40,32.676785
231,2005,estimates,male,5yearly,40,30.706712
231,2005,estimates,female,5yearly,45,29.085216
231,2005,estimates,male,5yearly,45,27.184748
231,2005,estimates,female,5yearly,50,25.354922
231,2005,estimates,male,5yearly,50,23.634321
231,2005,estimates,female,5yearly,55,21.583589
231,2005,estimates,male,5yearly,55,20.095706
231,2005,estimates,female,5yearly,60,17.837497
231,2005,estimates,male,5yearly,60,16.577466
231,2005,estimates,female,5yearly,65,14.321427
231,2005,estimates,male,5yearly,65,13.311332
231,2005,estimates,female,5yearly,70,11.156013
231,2005,estimates,male,5yearly,70,10.370366
231,2005,estimates,female,5yearly,75,8.4413097
231,2005,estimates,male,5yearly,75,7.8357439
231,2005,estimates,female,5yearly,80,6.2082212
231,2005,estimates,male,5yearly,80,5.7469695
231,2005,estimates,female,5yearly,85,4.5255249
231,2005,estimates,male,5yearly,85,4.1313672
231,2005,estimates,female,5yearly,90,3.3232702
231,2005,estimates,male,5yearly,90,2.9863141
231,2005,estimates,female,5yearly,95,2.4926541
231,2005,estimates,male,5yearly,95,2.2316309
231,2005,estimates,female,5yearly,100plus,1.8609312
231,2005,estimates,male,5yearly,100plus,1.8782797
231,2010,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2010,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2010,estimates,female,5yearly,0,65.503913
231,2010,estimates,male,5yearly,0,61.917522
231,2010,estimates,female,5yearly,1,67.321955
231,2010,estimates,male,5yearly,1,64.172608
231,2010,estimates,female,5yearly,5,64.783407
231,2010,estimates,male,5yearly,5,61.755397
231,2010,estimates,female,5yearly,10,60.478855
231,2010,estimates,male,5yearly,10,57.58906
231,2010,estimates,female,5yearly,15,56.008783
231,2010,estimates,male,5yearly,15,53.160474
231,2010,estimates,female,5yearly,20,51.54082
231,2010,estimates,male,5yearly,20,48.86907
231,2010,estimates,female,5yearly,25,47.098501
231,2010,estimates,male,5yearly,25,44.700285
231,2010,estimates,female,5yearly,30,42.740244
231,2010,estimates,male,5yearly,30,40.509589
231,2010,estimates,female,5yearly,35,38.507486
231,2010,estimates,male,5yearly,35,36.380186
231,2010,estimates,female,5yearly,40,34.478174
231,2010,estimates,male,5yearly,40,32.406368
231,2010,estimates,female,5yearly,45,30.487459
231,2010,estimates,male,5yearly,45,28.503949
231,2010,estimates,female,5yearly,50,26.445305
231,2010,estimates,male,5yearly,50,24.638786
231,2010,estimates,female,5yearly,55,22.458215
231,2010,estimates,male,5yearly,55,20.891843
231,2010,estimates,female,5yearly,60,18.541569
231,2010,estimates,male,5yearly,60,17.21863
