country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
784,2020,medium_variant,male,5yearly,1,76.985171
784,2020,medium_variant,female,5yearly,5,75.133993
784,2020,medium_variant,male,5yearly,5,73.044333
784,2020,medium_variant,female,5yearly,10,70.177353
784,2020,medium_variant,male,5yearly,10,68.10586
784,2020,medium_variant,female,5yearly,15,65.212862
784,2020,medium_variant,male,5yearly,15,63.166479
784,2020,medium_variant,female,5yearly,20,60.287362
784,2020,medium_variant,male,5yearly,20,58.415421
784,2020,medium_variant,female,5yearly,25,55.353218
784,2020,medium_variant,male,5yearly,25,53.593929
784,2020,medium_variant,female,5yearly,30,50.414307
784,2020,medium_variant,male,5yearly,30,48.72297
784,2020,medium_variant,female,5yearly,35,45.479053
784,2020,medium_variant,male,5yearly,35,43.844312
784,2020,medium_variant,female,5yearly,40,40.549517
784,2020,medium_variant,male,5yearly,40,38.983116
784,2020,medium_variant,female,5yearly,45,35.666696
784,2020,medium_variant,male,5yearly,45,34.172833
784,2020,medium_variant,female,5yearly,50,30.888621
784,2020,medium_variant,male,5yearly,50,29.469521
784,2020,medium_variant,female,5yearly,55,26.231164
784,2020,medium_variant,male,5yearly,55,24.899182
784,2020,medium_variant,female,5yearly,60,21.80571
784,2020,medium_variant,male,5yearly,60,20.539508
784,2020,medium_variant,female,5yearly,65,17.982268
784,2020,medium_variant,male,5yearly,65,16.840717
784,2020,medium_variant,female,5yearly,70,14.344055
784,2020,medium_variant,male,5yearly,70,13.268578
784,2020,medium_variant,female,5yearly,75,11.127016
784,2020,medium_variant,male,5yearly,75,10.144964
784,2020,medium_variant,female,5yearly,80,8.3975123
784,2020,medium_variant,male,5yearly,80,7.5362957
784,2020,medium_variant,female,5yearly,85,6.2003566
784,2020,medium_variant,male,5yearly,85,5.4799613
784,2020,medium_variant,female,5yearly,90,4.5529295
784,2020,medium_variant,male,5yearly,90,3.9747801
784,2020,medium_variant,female,5yearly,95,3.5120554
784,2020,medium_variant,male,5yearly,95,3.0495002
784,2020,medium_variant,female,5yearly,100plus,2.6797382
784,2020,medium_variant,male,5yearly,100plus,2.3120851
784,2025,medium_variant,female,5yearly,0,80.5002
784,2025,medium_variant,male,5yearly,0,78.3489
784,2025,medium_variant,female,5yearly,1,79.785284
784,2025,medium_variant,male,5yearly,1,77.722766
784,2025,medium_variant,female,5yearly,5,75.838307
784,2025,medium_variant,male,5yearly,5,73.775741
784,2025,medium_variant,female,5yearly,10,70.878054
784,2025,medium_variant,male,5yearly,10,68.830824
784,2025,medium_variant,female,5yearly,15,65.910795
784,2025,medium_variant,male,5yearly,15,63.885303
784,2025,medium_variant,female,5yearly,20,60.979418
784,2025,medium_variant,male,5yearly,20,59.105724
784,2025,medium_variant,female,5yearly,25,56.04142
784,2025,medium_variant,male,5yearly,25,54.268123
784,2025,medium_variant,female,5yearly,30,51.099809
784,2025,medium_variant,male,5yearly,30,49.386958
784,2025,medium_variant,female,5yearly,35,46.162359
784,2025,medium_variant,male,5yearly,35,44.499396
784,2025,medium_variant,female,5yearly,40,41.231208
784,2025,medium_variant,male,5yearly,40,39.628664
784,2025,medium_variant,female,5yearly,45,36.345472
784,2025,medium_variant,male,5yearly,45,34.806174
784,2025,medium_variant,female,5yearly,50,31.560547
784,2025,medium_variant,male,5yearly,50,30.084892
784,2025,medium_variant,female,5yearly,55,26.891343
784,2025,medium_variant,male,5yearly,55,25.490214
784,2025,medium_variant,female,5yearly,60,22.441856
784,2025,medium_variant,male,5yearly,60,21.096613
784,2025,medium_variant,female,5yearly,65,18.551635
784,2025,medium_variant,male,5yearly,65,17.316736
784,2025,medium_variant,female,5yearly,70,14.844404
784,2025,medium_variant,male,5yearly,70,13.671316
784,2025,medium_variant,female,5yearly,75,11.543878
784,2025,medium_variant,male,5yearly,75,10.464526
784,2025,medium_variant,female,5yearly,80,8.7219666
784,2025,medium_variant,male,5yearly,80,7.7686111
784,2025,medium_variant,female,5yearly,85,6.4346711
784,2025,medium_variant,male,5yearly,85,5.6329122
784,2025,medium_variant,female,5yearly,90,4.7083606
784,2025,medium_variant,male,5yearly,90,4.0645133
784,2025,medium_variant,female,5yearly,95,3.5978902
784,2025,medium_variant,male,5yearly,95,3.0874983
784,2025,medium_variant,female,5yearly,100plus,2.7137037
784,2025,medium_variant,male,5yearly,100plus,2.3142797
784,2030,medium_variant,female,5yearly,0,81.1925
784,2030,medium_variant,male,5yearly,0,79.1241
784,2030,medium_variant,female,5yearly,1,80.456099
784,2030,medium_variant,male,5yearly,1,78.457489
784,2030,medium_variant,female,5yearly,5,76.505516
784,2030,medium_variant,male,5yearly,5,74.504961
784,2030,medium_variant,female,5yearly,10,71.542207
784,2030,medium_variant,male,5yearly,10,69.554273
784,2030,medium_variant,female,5yearly,15,66.572575
784,2030,medium_variant,male,5yearly,15,64.603198
784,2030,medium_variant,female,5yearly,20,61.636081
784,2030,medium_variant,male,5yearly,20,59.798105
784,2030,medium_variant,female,5yearly,25,56.694672
784,2030,medium_variant,male,5yearly,25,54.945608
784,2030,medium_variant,female,5yearly,30,51.750635
784,2030,medium_variant,male,5yearly,30,50.054837
784,2030,medium_variant,female,5yearly,35,46.811169
784,2030,medium_variant,male,5yearly,35,45.158808
784,2030,medium_variant,female,5yearly,40,41.878501
784,2030,medium_variant,male,5yearly,40,40.278936
784,2030,medium_variant,female,5yearly,45,36.989946
784,2030,medium_variant,male,5yearly,45,35.444631
784,2030,medium_variant,female,5yearly,50,32.19834
784,2030,medium_variant,male,5yearly,50,30.705821
784,2030,medium_variant,female,5yearly,55,27.517685
784,2030,medium_variant,male,5yearly,55,26.087212
784,2030,medium_variant,female,5yearly,60,23.04501
784,2030,medium_variant,male,5yearly,60,21.660023
784,2030,medium_variant,female,5yearly,65,19.09172
784,2030,medium_variant,male,5yearly,65,17.801241
784,2030,medium_variant,female,5yearly,70,15.319572
784,2030,medium_variant,male,5yearly,70,14.083609
784,2030,medium_variant,female,5yearly,75,11.940804
784,2030,medium_variant,male,5yearly,75,10.794299
784,2030,medium_variant,female,5yearly,80,9.0322108
784,2030,medium_variant,male,5yearly,80,8.0110042
784,2030,medium_variant,female,5yearly,85,6.6599106
784,2030,medium_variant,male,5yearly,85,5.7948033
784,2030,medium_variant,female,5yearly,90,4.8585706
784,2030,medium_variant,male,5yearly,90,4.1613916
784,2030,medium_variant,female,5yearly,95,3.6813284
784,2030,medium_variant,male,5yearly,95,3.1308208
784,2030,medium_variant,female,5yearly,100plus,2.7476626
784,2030,medium_variant,male,5yearly,100plus,2.3200144
784,2035,medium_variant,female,5yearly,0,81.877301
784,2035,medium_variant,male,5yearly,0,79.9337
784,2035,medium_variant,female,5yearly,1,81.121742
784,2035,medium_variant,male,5yearly,1,79.228957
784,2035,medium_variant,female,5yearly,5,77.167925
784,2035,medium_variant,male,5yearly,5,75.272621
784,2035,medium_variant,female,5yearly,10,72.201864
784,2035,medium_variant,male,5yearly,10,70.316481
784,2035,medium_variant,female,5yearly,15,67.230064
784,2035,medium_variant,male,5yearly,15,65.360126
784,2035,medium_variant,female,5yearly,20,62.288865
784,2035,medium_variant,male,5yearly,20,60.531306
784,2035,medium_variant,female,5yearly,25,57.344232
784,2035,medium_variant,male,5yearly,25,55.664394
784,2035,medium_variant,female,5yearly,30,52.397838
784,2035,medium_variant,male,5yearly,30,50.764139
784,2035,medium_variant,female,5yearly,35,47.456357
784,2035,medium_variant,male,5yearly,35,45.859657
784,2035,medium_variant,female,5yearly,40,42.522097
784,2035,medium_variant,male,5yearly,40,40.970571
784,2035,medium_variant,female,5yearly,45,37.630572
784,2035,medium_variant,male,5yearly,45,36.124242
784,2035,medium_variant,female,5yearly,50,32.832039
784,2035,medium_variant,male,5yearly,50,31.367435
784,2035,medium_variant,female,5yearly,55,28.139615
784,2035,medium_variant,male,5yearly,55,26.724022
784,2035,medium_variant,female,5yearly,60,23.643578
784,2035,medium_variant,male,5yearly,60,22.261741
784,2035,medium_variant,female,5yearly,65,19.628703
784,2035,medium_variant,male,5yearly,65,18.322717
784,2035,medium_variant,female,5yearly,70,15.793048
784,2035,medium_variant,male,5yearly,70,14.530236
784,2035,medium_variant,female,5yearly,75,12.337833
784,2035,medium_variant,male,5yearly,75,11.154698
784,2035,medium_variant,female,5yearly,80,9.3443018
784,2035,medium_variant,male,5yearly,80,8.2792067
784,2035,medium_variant,female,5yearly,85,6.8880588
784,2035,medium_variant,male,5yearly,85,5.9768348
784,2035,medium_variant,female,5yearly,90,5.0118588
784,2035,medium_variant,male,5yearly,90,4.2727044
784,2035,medium_variant,female,5yearly,95,3.7675353
784,2035,medium_variant,male,5yearly,95,3.1836019
784,2035,medium_variant,female,5yearly,100plus,2.7840585
784,2035,medium_variant,male,5yearly,100plus,2.330673
784,2040,medium_variant,female,5yearly,0,82.529101
784,2040,medium_variant,male,5yearly,0,80.7381
784,2040,medium_variant,female,5yearly,1,81.757375
784,2040,medium_variant,male,5yearly,1,80.004079
784,2040,medium_variant,female,5yearly,5,77.800821
784,2040,medium_variant,male,5yearly,5,76.045236
784,2040,medium_variant,female,5yearly,10,72.832391
784,2040,medium_variant,male,5yearly,10,71.084758
784,2040,medium_variant,female,5yearly,15,67.858699
784,2040,medium_variant,male,5yearly,15,66.124118
784,2040,medium_variant,female,5yearly,20,62.913336
784,2040,medium_variant,male,5yearly,20,61.275792
784,2040,medium_variant,female,5yearly,25,57.965799
784,2040,medium_variant,male,5yearly,25,56.396764
784,2040,medium_variant,female,5yearly,30,53.017245
784,2040,medium_variant,male,5yearly,30,51.488437
784,2040,medium_variant,female,5yearly,35,48.073875
784,2040,medium_variant,male,5yearly,35,46.576703
784,2040,medium_variant,female,5yearly,40,43.13808
784,2040,medium_variant,male,5yearly,40,41.679653
784,2040,medium_variant,female,5yearly,45,38.243637
784,2040,medium_variant,male,5yearly,45,36.822827
784,2040,medium_variant,female,5yearly,50,33.438289
784,2040,medium_variant,male,5yearly,50,32.050091
784,2040,medium_variant,female,5yearly,55,28.734323
784,2040,medium_variant,male,5yearly,55,27.384309
784,2040,medium_variant,female,5yearly,60,24.215654
784,2040,medium_variant,male,5yearly,60,22.88958
784,2040,medium_variant,female,5yearly,65,20.142443
784,2040,medium_variant,male,5yearly,65,18.875485
784,2040,medium_variant,female,5yearly,70,16.246738
784,2040,medium_variant,male,5yearly,70,15.010957
784,2040,medium_variant,female,5yearly,75,12.719435
784,2040,medium_variant,male,5yearly,75,11.550242
784,2040,medium_variant,female,5yearly,80,9.6456899
784,2040,medium_variant,male,5yearly,80,8.5812527
784,2040,medium_variant,female,5yearly,85,7.1097112
784,2040,medium_variant,male,5yearly,85,6.1887288
784,2040,medium_variant,female,5yearly,90,5.1617577
784,2040,medium_variant,male,5yearly,90,4.4081205
784,2040,medium_variant,female,5yearly,95,3.8525696
784,2040,medium_variant,male,5yearly,95,3.2543625
784,2040,medium_variant,female,5yearly,100plus,2.8210376
784,2040,medium_variant,male,5yearly,100plus,2.3537281
784,2045,medium_variant,female,5yearly,0,83.175601
784,2045,medium_variant,male,5yearly,0,81.544401
784,2045,medium_variant,female,5yearly,1,82.389219
784,2045,medium_variant,male,5yearly,1,80.783894
784,2045,medium_variant,female,5yearly,5,78.430142
784,2045,medium_variant,male,5yearly,5,76.82274
784,2045,medium_variant,female,5yearly,10,73.459528
784,2045,medium_variant,male,5yearly,10,71.858303
784,2045,medium_variant,female,5yearly,15,68.48407
784,2045,medium_variant,male,5yearly,15,66.893727
784,2045,medium_variant,female,5yearly,20,63.534803
784,2045,medium_variant,male,5yearly,20,62.027758
784,2045,medium_variant,female,5yearly,25,58.584455
784,2045,medium_variant,male,5yearly,25,57.137391
784,2045,medium_variant,female,5yearly,30,53.633749
784,2045,medium_variant,male,5yearly,30,52.22138
784,2045,medium_variant,female,5yearly,35,48.688441
784,2045,medium_variant,male,5yearly,35,47.302679
784,2045,medium_variant,female,5yearly,40,43.751004
784,2045,medium_variant,male,5yearly,40,42.397915
784,2045,medium_variant,female,5yearly,45,38.853461
784,2045,medium_variant,male,5yearly,45,37.530849
784,2045,medium_variant,female,5yearly,50,34.041039
784,2045,medium_variant,male,5yearly,50,32.742471
784,2045,medium_variant,female,5yearly,55,29.325225
784,2045,medium_variant,male,5yearly,55,28.054599
784,2045,medium_variant,female,5yearly,60,24.783792
784,2045,medium_variant,male,5yearly,60,23.527662
784,2045,medium_variant,female,5yearly,65,20.653701
784,2045,medium_variant,male,5yearly,65,19.440537
784,2045,medium_variant,female,5yearly,70,16.699254
784,2045,medium_variant,male,5yearly,70,15.505002
784,2045,medium_variant,female,5yearly,75,13.101497
784,2045,medium_variant,male,5yearly,75,11.959753
784,2045,medium_variant,female,5yearly,80,9.949129
784,2045,medium_variant,male,5yearly,80,8.8971041
784,2045,medium_variant,female,5yearly,85,7.3344129
784,2045,medium_variant,male,5yearly,85,6.4129639
784,2045,medium_variant,female,5yearly,90,5.3149095
784,2045,medium_variant,male,5yearly,90,4.5533485
784,2045,medium_variant,female,5yearly,95,3.9406113
784,2045,medium_variant,male,5yearly,95,3.3322049
784,2045,medium_variant,female,5yearly,100plus,2.8606617
784,2045,medium_variant,male,5yearly,100plus,2.381618
784,2050,medium_variant,female,5yearly,0,83.799302
784,2050,medium_variant,male,5yearly,0,82.346601
784,2050,medium_variant,female,5yearly,1,83.000228
784,2050,medium_variant,male,5yearly,1,81.562336
784,2050,medium_variant,female,5yearly,5,79.038949
784,2050,medium_variant,male,5yearly,5,77.599175
784,2050,medium_variant,female,5yearly,10,74.066405
784,2050,medium_variant,male,5yearly,10,72.631157
784,2050,medium_variant,female,5yearly,15,69.089366
784,2050,medium_variant,male,5yearly,15,67.662994
784,2050,medium_variant,female,5yearly,20,64.136567
784,2050,medium_variant,male,5yearly,20,62.781185
784,2050,medium_variant,female,5yearly,25,59.183621
784,2050,medium_variant,male,5yearly,25,57.880301
784,2050,medium_variant,female,5yearly,30,54.230882
784,2050,medium_variant,male,5yearly,30,52.957044
784,2050,medium_variant,female,5yearly,35,49.283703
784,2050,medium_variant,male,5yearly,35,48.031714
784,2050,medium_variant,female,5yearly,40,44.344628
784,2050,medium_variant,male,5yearly,40,43.119555
784,2050,medium_variant,female,5yearly,45,39.443974
784,2050,medium_variant,male,5yearly,45,38.242599
784,2050,medium_variant,female,5yearly,50,34.624506
784,2050,medium_variant,male,5yearly,50,33.439029
784,2050,medium_variant,female,5yearly,55,29.896962
784,2050,medium_variant,male,5yearly,55,28.729587
784,2050,medium_variant,female,5yearly,60,25.333312
784,2050,medium_variant,male,5yearly,60,24.171063
784,2050,medium_variant,female,5yearly,65,21.149035
784,2050,medium_variant,male,5yearly,65,20.013624
784,2050,medium_variant,female,5yearly,70,17.138564
784,2050,medium_variant,male,5yearly,70,16.00884
784,2050,medium_variant,female,5yearly,75,13.473712
784,2050,medium_variant,male,5yearly,75,12.380539
784,2050,medium_variant,female,5yearly,80,10.246297
784,2050,medium_variant,male,5yearly,80,9.2249354
784,2050,medium_variant,female,5yearly,85,7.555933
784,2050,medium_variant,male,5yearly,85,6.6484844
784,2050,medium_variant,female,5yearly,90,5.4670331
784,2050,medium_variant,male,5yearly,90,4.7078761
784,2050,medium_variant,female,5yearly,95,4.0290456
784,2050,medium_variant,male,5yearly,95,3.4169453
784,2050,medium_variant,female,5yearly,100plus,2.9016833
784,2050,medium_variant,male,5yearly,100plus,2.4144357
784,2055,medium_variant,female,5yearly,0,84.399202
784,2055,medium_variant,male,5yearly,0,83.122802
784,2055,medium_variant,female,5yearly,1,83.589177
784,2055,medium_variant,male,5yearly,1,82.317865
784,2055,medium_variant,female,5yearly,5,79.625988
784,2055,medium_variant,male,5yearly,5,78.352964
784,2055,medium_variant,female,5yearly,10,74.65174
784,2055,medium_variant,male,5yearly,10,73.381776
784,2055,medium_variant,female,5yearly,15,69.673287
784,2055,medium_variant,male,5yearly,15,68.410415
784,2055,medium_variant,female,5yearly,20,64.717295
784,2055,medium_variant,male,5yearly,20,63.514643
784,2055,medium_variant,female,5yearly,25,59.761951
784,2055,medium_variant,male,5yearly,25,58.6042
784,2055,medium_variant,female,5yearly,30,54.8073
784,2055,medium_variant,male,5yearly,30,53.674254
784,2055,medium_variant,female,5yearly,35,49.858321
784,2055,medium_variant,male,5yearly,35,48.742752
784,2055,medium_variant,female,5yearly,40,44.917624
784,2055,medium_variant,male,5yearly,40,43.823661
784,2055,medium_variant,female,5yearly,45,40.01387
784,2055,medium_variant,male,5yearly,45,38.937392
784,2055,medium_variant,female,5yearly,50,35.18743
784,2055,medium_variant,male,5yearly,50,34.119467
784,2055,medium_variant,female,5yearly,55,30.448344
784,2055,medium_variant,male,5yearly,55,29.389584
784,2055,medium_variant,female,5yearly,60,25.863127
784,2055,medium_variant,male,5yearly,60,24.801034
784,2055,medium_variant,female,5yearly,65,21.627439
784,2055,medium_variant,male,5yearly,65,20.577685
784,2055,medium_variant,female,5yearly,70,17.563734
784,2055,medium_variant,male,5yearly,70,16.507327
784,2055,medium_variant,female,5yearly,75,13.835206
784,2055,medium_variant,male,5yearly,75,12.799826
784,2055,medium_variant,female,5yearly,80,10.536407
784,2055,medium_variant,male,5yearly,80,9.5547028
784,2055,medium_variant,female,5yearly,85,7.7736351
784,2055,medium_variant,male,5yearly,85,6.8880294
784,2055,medium_variant,female,5yearly,90,5.6176893
784,2055,medium_variant,male,5yearly,90,4.8669523
784,2055,medium_variant,female,5yearly,95,4.1176256
784,2055,medium_variant,male,5yearly,95,3.5058695
784,2055,medium_variant,female,5yearly,100plus,2.9439779
784,2055,medium_variant,male,5yearly,100plus,2.4513011
784,2060,medium_variant,female,5yearly,0,84.997603
784,2060,medium_variant,male,5yearly,0,83.8665
784,2060,medium_variant,female,5yearly,1,84.177485
784,2060,medium_variant,male,5yearly,1,83.05002
784,2060,medium_variant,female,5yearly,5,80.212518
784,2060,medium_variant,male,5yearly,5,79.083487
784,2060,medium_variant,female,5yearly,10,75.236685
784,2060,medium_variant,male,5yearly,10,74.109513
784,2060,medium_variant,female,5yearly,15,70.256901
784,2060,medium_variant,male,5yearly,15,69.135319
784,2060,medium_variant,female,5yearly,20,65.2979
784,2060,medium_variant,male,5yearly,20,64.227304
784,2060,medium_variant,female,5yearly,25,60.340229
784,2060,medium_variant,male,5yearly,25,59.308234
784,2060,medium_variant,female,5yearly,30,55.383672
784,2060,medium_variant,male,5yearly,30,54.37216
784,2060,medium_variant,female,5yearly,35,50.432854
784,2060,medium_variant,male,5yearly,35,49.434958
784,2060,medium_variant,female,5yearly,40,45.490441
784,2060,medium_variant,male,5yearly,40,44.509424
784,2060,medium_variant,female,5yearly,45,40.583436
784,2060,medium_variant,male,5yearly,45,39.614453
784,2060,medium_variant,female,5yearly,50,35.74983
784,2060,medium_variant,male,5yearly,50,34.783063
784,2060,medium_variant,female,5yearly,55,30.998997
784,2060,medium_variant,male,5yearly,55,30.033943
784,2060,medium_variant,female,5yearly,60,26.392225
784,2060,medium_variant,male,5yearly,60,25.417057
784,2060,medium_variant,female,5yearly,65,22.106592
784,2060,medium_variant,male,5yearly,65,21.132332
784,2060,medium_variant,female,5yearly,70,17.990841
784,2060,medium_variant,male,5yearly,70,17.000286
784,2060,medium_variant,female,5yearly,75,14.199964
784,2060,medium_variant,male,5yearly,75,13.217726
784,2060,medium_variant,female,5yearly,80,10.830958
784,2060,medium_variant,male,5yearly,80,9.8868497
784,2060,medium_variant,female,5yearly,85,7.9963434
784,2060,medium_variant,male,5yearly,85,7.1323734
784,2060,medium_variant,female,5yearly,90,5.7731443
784,2060,medium_variant,male,5yearly,90,5.0315241
784,2060,medium_variant,female,5yearly,95,4.2103481
784,2060,medium_variant,male,5yearly,95,3.5997852
784,2060,medium_variant,female,5yearly,100plus,2.9896103
784,2060,medium_variant,male,5yearly,100plus,2.4919168
784,2065,medium_variant,female,5yearly,0,85.591003
784,2065,medium_variant,male,5yearly,0,84.5244
784,2065,medium_variant,female,5yearly,1,84.763173
784,2065,medium_variant,male,5yearly,1,83.700202
784,2065,medium_variant,female,5yearly,5,80.796841
784,2065,medium_variant,male,5yearly,5,79.732393
784,2065,medium_variant,female,5yearly,10,75.81971
784,2065,medium_variant,male,5yearly,10,74.756186
784,2065,medium_variant,female,5yearly,15,70.838813
784,2065,medium_variant,male,5yearly,15,69.779787
784,2065,medium_variant,female,5yearly,20,65.877232
784,2065,medium_variant,male,5yearly,20,64.861699
784,2065,medium_variant,female,5yearly,25,60.917554
784,2065,medium_variant,male,5yearly,25,59.935409
784,2065,medium_variant,female,5yearly,30,55.959343
784,2065,medium_variant,male,5yearly,30,54.994155
784,2065,medium_variant,female,5yearly,35,51.006912
784,2065,medium_variant,male,5yearly,35,50.052106
784,2065,medium_variant,female,5yearly,40,46.062982
784,2065,medium_variant,male,5yearly,40,45.121066
784,2065,medium_variant,female,5yearly,45,41.153016
784,2065,medium_variant,male,5yearly,45,40.218626
784,2065,medium_variant,female,5yearly,50,36.312762
784,2065,medium_variant,male,5yearly,50,35.375648
784,2065,medium_variant,female,5yearly,55,31.550908
784,2065,medium_variant,male,5yearly,55,30.609955
784,2065,medium_variant,female,5yearly,60,26.923805
784,2065,medium_variant,male,5yearly,60,25.968647
784,2065,medium_variant,female,5yearly,65,22.591358
784,2065,medium_variant,male,5yearly,65,21.630967
784,2065,medium_variant,female,5yearly,70,18.426212
784,2065,medium_variant,male,5yearly,70,17.445661
784,2065,medium_variant,female,5yearly,75,14.575537
784,2065,medium_variant,male,5yearly,75,13.597951
784,2065,medium_variant,female,5yearly,80,11.138262
784,2065,medium_variant,male,5yearly,80,10.191857
784,2065,medium_variant,female,5yearly,85,8.2324852
784,2065,medium_variant,male,5yearly,85,7.3592624
784,2065,medium_variant,female,5yearly,90,5.9412838
784,2065,medium_variant,male,5yearly,90,5.1862332
784,2065,medium_variant,female,5yearly,95,4.3140282
784,2065,medium_variant,male,5yearly,95,3.6893773
784,2065,medium_variant,female,5yearly,100plus,3.0445284
784,2065,medium_variant,male,5yearly,100plus,2.5327559
784,2070,medium_variant,female,5yearly,0,86.179303
784,2070,medium_variant,male,5yearly,0,85.1174
784,2070,medium_variant,female,5yearly,1,85.344328
784,2070,medium_variant,male,5yearly,1,84.28593
784,2070,medium_variant,female,5yearly,5,81.376718
784,2070,medium_variant,male,5yearly,5,80.316905
784,2070,medium_variant,female,5yearly,10,76.398371
784,2070,medium_variant,male,5yearly,10,75.339075
784,2070,medium_variant,female,5yearly,15,71.416419
784,2070,medium_variant,male,5yearly,15,70.361375
784,2070,medium_variant,female,5yearly,20,66.452391
784,2070,medium_variant,male,5yearly,20,65.435407
784,2070,medium_variant,female,5yearly,25,61.490751
784,2070,medium_variant,male,5yearly,25,60.50343
784,2070,medium_variant,female,5yearly,30,56.53088
784,2070,medium_variant,male,5yearly,30,55.558065
784,2070,medium_variant,female,5yearly,35,51.576791
784,2070,medium_variant,male,5yearly,35,50.612148
784,2070,medium_variant,female,5yearly,40,46.631245
784,2070,medium_variant,male,5yearly,40,45.676692
784,2070,medium_variant,female,5yearly,45,41.718169
784,2070,medium_variant,male,5yearly,45,40.768225
784,2070,medium_variant,female,5yearly,50,36.871091
784,2070,medium_variant,male,5yearly,50,35.915826
784,2070,medium_variant,female,5yearly,55,32.098058
784,2070,medium_variant,male,5yearly,55,31.136545
784,2070,medium_variant,female,5yearly,60,27.450738
784,2070,medium_variant,male,5yearly,60,26.474984
784,2070,medium_variant,female,5yearly,65,23.073065
784,2070,medium_variant,male,5yearly,65,22.092453
784,2070,medium_variant,female,5yearly,70,18.859937
784,2070,medium_variant,male,5yearly,70,17.861661
784,2070,medium_variant,female,5yearly,75,14.951139
784,2070,medium_variant,male,5yearly,75,13.95741
784,2070,medium_variant,female,5yearly,80,11.447273
784,2070,medium_variant,male,5yearly,80,10.484642
784,2070,medium_variant,female,5yearly,85,8.4715343
784,2070,medium_variant,male,5yearly,85,7.5810952
784,2070,medium_variant,female,5yearly,90,6.1127868
784,2070,medium_variant,male,5yearly,90,5.3407407
784,2070,medium_variant,female,5yearly,95,4.4210054
784,2070,medium_variant,male,5yearly,95,3.7816782
784,2070,medium_variant,female,5yearly,100plus,3.1024187
784,2070,medium_variant,male,5yearly,100plus,2.5790098
784,2075,medium_variant,female,5yearly,0,86.759604
784,2075,medium_variant,male,5yearly,0,85.6833
784,2075,medium_variant,female,5yearly,1,85.918064
784,2075,medium_variant,male,5yearly,1,84.845113
784,2075,medium_variant,female,5yearly,5,81.94927
784,2075,medium_variant,male,5yearly,5,80.874953
784,2075,medium_variant,female,5yearly,10,76.969788
784,2075,medium_variant,male,5yearly,10,75.895675
784,2075,medium_variant,female,5yearly,15,71.986841
784,2075,medium_variant,male,5yearly,15,70.916744
784,2075,medium_variant,female,5yearly,20,67.020503
784,2075,medium_variant,male,5yearly,20,65.983758
784,2075,medium_variant,female,5yearly,25,62.05696
784,2075,medium_variant,male,5yearly,25,61.046598
784,2075,medium_variant,female,5yearly,30,57.095438
784,2075,medium_variant,male,5yearly,30,56.097447
784,2075,medium_variant,female,5yearly,35,52.139661
784,2075,medium_variant,male,5yearly,35,51.147944
784,2075,medium_variant,female,5yearly,40,47.192423
784,2075,medium_variant,male,5yearly,40,46.208377
784,2075,medium_variant,female,5yearly,45,42.276126
784,2075,medium_variant,male,5yearly,45,41.294279
784,2075,medium_variant,female,5yearly,50,37.422116
784,2075,medium_variant,male,5yearly,50,36.43306
784,2075,medium_variant,female,5yearly,55,32.637854
784,2075,medium_variant,male,5yearly,55,31.64105
784,2075,medium_variant,female,5yearly,60,27.97059
784,2075,medium_variant,male,5yearly,60,26.960525
784,2075,medium_variant,female,5yearly,65,23.549496
784,2075,medium_variant,male,5yearly,65,22.536511
784,2075,medium_variant,female,5yearly,70,19.290029
784,2075,medium_variant,male,5yearly,70,18.26342
784,2075,medium_variant,female,5yearly,75,15.325046
784,2075,medium_variant,male,5yearly,75,14.306405
784,2075,medium_variant,female,5yearly,80,11.756568
784,2075,medium_variant,male,5yearly,80,10.77099
784,2075,medium_variant,female,5yearly,85,8.7124159
784,2075,medium_variant,male,5yearly,85,7.8000061
784,2075,medium_variant,female,5yearly,90,6.2869363
784,2075,medium_variant,male,5yearly,90,5.4947461
784,2075,medium_variant,female,5yearly,95,4.530881
784,2075,medium_variant,male,5yearly,95,3.874991
784,2075,medium_variant,female,5yearly,100plus,3.1631068
784,2075,medium_variant,male,5yearly,100plus,2.627674
784,2080,medium_variant,female,5yearly,0,87.328004
784,2080,medium_variant,male,5yearly,0,86.2048
784,2080,medium_variant,female,5yearly,1,86.480516
784,2080,medium_variant,male,5yearly,1,85.360467
784,2080,medium_variant,female,5yearly,5,82.510641
784,2080,medium_variant,male,5yearly,5,81.389259
784,2080,medium_variant,female,5yearly,10,77.530108
784,2080,medium_variant,male,5yearly,10,76.408826
784,2080,medium_variant,female,5yearly,15,72.546232
784,2080,medium_variant,male,5yearly,15,71.428736
784,2080,medium_variant,female,5yearly,20,67.577729
784,2080,medium_variant,male,5yearly,20,66.489647
784,2080,medium_variant,female,5yearly,25,62.612357
784,2080,medium_variant,male,5yearly,25,61.547902
784,2080,medium_variant,female,5yearly,30,57.649211
784,2080,medium_variant,male,5yearly,30,56.595371
784,2080,medium_variant,female,5yearly,35,52.691742
784,2080,medium_variant,male,5yearly,35,51.642652
784,2080,medium_variant,female,5yearly,40,47.74276
784,2080,medium_variant,male,5yearly,40,46.699383
784,2080,medium_variant,female,5yearly,45,42.823175
784,2080,medium_variant,male,5yearly,45,41.7802
784,2080,medium_variant,female,5yearly,50,37.962212
784,2080,medium_variant,male,5yearly,50,36.911008
784,2080,medium_variant,female,5yearly,55,33.166795
784,2080,medium_variant,male,5yearly,55,32.107499
784,2080,medium_variant,female,5yearly,60,28.480042
