country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
706,2015,medium_variant,female,5yearly,50,24.380148
706,2015,medium_variant,male,5yearly,50,22.762182
706,2015,medium_variant,female,5yearly,55,20.554222
706,2015,medium_variant,male,5yearly,55,19.169234
706,2015,medium_variant,female,5yearly,60,16.882286
706,2015,medium_variant,male,5yearly,60,15.737011
706,2015,medium_variant,female,5yearly,65,13.483724
706,2015,medium_variant,male,5yearly,65,12.57894
706,2015,medium_variant,female,5yearly,70,10.48158
706,2015,medium_variant,male,5yearly,70,9.7740491
706,2015,medium_variant,female,5yearly,75,7.9511316
706,2015,medium_variant,male,5yearly,75,7.3988607
706,2015,medium_variant,female,5yearly,80,5.9090798
706,2015,medium_variant,male,5yearly,80,5.5051588
706,2015,medium_variant,female,5yearly,85,4.3530683
706,2015,medium_variant,male,5yearly,85,4.0751323
706,2015,medium_variant,female,5yearly,90,3.2199922
706,2015,medium_variant,male,5yearly,90,3.0403635
706,2015,medium_variant,female,5yearly,95,2.4361474
706,2015,medium_variant,male,5yearly,95,2.3277259
706,2015,medium_variant,female,5yearly,100plus,1.9726118
706,2015,medium_variant,male,5yearly,100plus,1.9107803
706,2020,medium_variant,female,5yearly,0,60.7081
706,2020,medium_variant,male,5yearly,0,57.1643
706,2020,medium_variant,female,5yearly,1,63.300069
706,2020,medium_variant,male,5yearly,1,60.375615
706,2020,medium_variant,female,5yearly,5,61.847496
706,2020,medium_variant,male,5yearly,5,59.07225
706,2020,medium_variant,female,5yearly,10,57.821788
706,2020,medium_variant,male,5yearly,10,55.069784
706,2020,medium_variant,female,5yearly,15,53.48416
706,2020,medium_variant,male,5yearly,15,50.7356
706,2020,medium_variant,female,5yearly,20,49.109088
706,2020,medium_variant,male,5yearly,20,46.466081
706,2020,medium_variant,female,5yearly,25,44.83693
706,2020,medium_variant,male,5yearly,25,42.390356
706,2020,medium_variant,female,5yearly,30,40.672037
706,2020,medium_variant,male,5yearly,30,38.36664
706,2020,medium_variant,female,5yearly,35,36.605549
706,2020,medium_variant,male,5yearly,35,34.367004
706,2020,medium_variant,female,5yearly,40,32.637371
706,2020,medium_variant,male,5yearly,40,30.47761
706,2020,medium_variant,female,5yearly,45,28.660138
706,2020,medium_variant,male,5yearly,45,26.654002
706,2020,medium_variant,female,5yearly,50,24.67868
706,2020,medium_variant,male,5yearly,50,22.898424
706,2020,medium_variant,female,5yearly,55,20.793983
706,2020,medium_variant,male,5yearly,55,19.244806
706,2020,medium_variant,female,5yearly,60,17.071611
706,2020,medium_variant,male,5yearly,60,15.7725
706,2020,medium_variant,female,5yearly,65,13.629846
706,2020,medium_variant,male,5yearly,65,12.588965
706,2020,medium_variant,female,5yearly,70,10.581369
706,2020,medium_variant,male,5yearly,70,9.7660401
706,2020,medium_variant,female,5yearly,75,8.0084365
706,2020,medium_variant,male,5yearly,75,7.3781327
706,2020,medium_variant,female,5yearly,80,5.9314327
706,2020,medium_variant,male,5yearly,80,5.4756369
706,2020,medium_variant,female,5yearly,85,4.3537129
706,2020,medium_variant,male,5yearly,85,4.039394
706,2020,medium_variant,female,5yearly,90,3.2108561
706,2020,medium_variant,male,5yearly,90,3.0049685
706,2020,medium_variant,female,5yearly,95,2.4217336
706,2020,medium_variant,male,5yearly,95,2.2924818
706,2020,medium_variant,female,5yearly,100plus,1.95191
706,2020,medium_variant,male,5yearly,100plus,1.8805634
706,2025,medium_variant,female,5yearly,0,62.5746
706,2025,medium_variant,male,5yearly,0,58.8699
706,2025,medium_variant,female,5yearly,1,64.816014
706,2025,medium_variant,male,5yearly,1,61.766712
706,2025,medium_variant,female,5yearly,5,63.009499
706,2025,medium_variant,male,5yearly,5,60.138669
706,2025,medium_variant,female,5yearly,10,58.839633
706,2025,medium_variant,male,5yearly,10,56.011693
706,2025,medium_variant,female,5yearly,15,54.40896
706,2025,medium_variant,male,5yearly,15,51.597233
706,2025,medium_variant,female,5yearly,20,49.963893
706,2025,medium_variant,male,5yearly,20,47.254294
706,2025,medium_variant,female,5yearly,25,45.617012
706,2025,medium_variant,male,5yearly,25,43.089617
706,2025,medium_variant,female,5yearly,30,41.366884
706,2025,medium_variant,male,5yearly,30,38.96796
706,2025,medium_variant,female,5yearly,35,37.206704
706,2025,medium_variant,male,5yearly,35,34.870291
706,2025,medium_variant,female,5yearly,40,33.138777
706,2025,medium_variant,male,5yearly,40,30.877021
706,2025,medium_variant,female,5yearly,45,29.076037
706,2025,medium_variant,male,5yearly,45,26.958615
706,2025,medium_variant,female,5yearly,50,25.026727
706,2025,medium_variant,male,5yearly,50,23.123977
706,2025,medium_variant,female,5yearly,55,21.083628
706,2025,medium_variant,male,5yearly,55,19.409077
706,2025,medium_variant,female,5yearly,60,17.308353
706,2025,medium_variant,male,5yearly,60,15.889824
706,2025,medium_variant,female,5yearly,65,13.81641
706,2025,medium_variant,male,5yearly,65,12.669013
706,2025,medium_variant,female,5yearly,70,10.717716
706,2025,medium_variant,male,5yearly,70,9.8161686
706,2025,medium_variant,female,5yearly,75,8.0982373
706,2025,medium_variant,male,5yearly,75,7.4049564
706,2025,medium_variant,female,5yearly,80,5.9819797
706,2025,medium_variant,male,5yearly,80,5.4844993
706,2025,medium_variant,female,5yearly,85,4.3766937
706,2025,medium_variant,male,5yearly,85,4.0357519
706,2025,medium_variant,female,5yearly,90,3.2176641
706,2025,medium_variant,male,5yearly,90,2.9955742
706,2025,medium_variant,female,5yearly,95,2.4190517
706,2025,medium_variant,male,5yearly,95,2.2795889
706,2025,medium_variant,female,5yearly,100plus,1.9420215
706,2025,medium_variant,male,5yearly,100plus,1.8676781
706,2030,medium_variant,female,5yearly,0,64.3239
706,2030,medium_variant,male,5yearly,0,60.4267
706,2030,medium_variant,female,5yearly,1,66.242716
706,2030,medium_variant,male,5yearly,1,63.001738
706,2030,medium_variant,female,5yearly,5,64.105954
706,2030,medium_variant,male,5yearly,5,61.060082
706,2030,medium_variant,female,5yearly,10,59.807457
706,2030,medium_variant,male,5yearly,10,56.820463
706,2030,medium_variant,female,5yearly,15,55.29289
706,2030,medium_variant,male,5yearly,15,52.334062
706,2030,medium_variant,female,5yearly,20,50.782831
706,2030,medium_variant,male,5yearly,20,47.924718
706,2030,medium_variant,female,5yearly,25,46.365775
706,2030,medium_variant,male,5yearly,25,43.678714
706,2030,medium_variant,female,5yearly,30,42.035452
706,2030,medium_variant,male,5yearly,30,39.467244
706,2030,medium_variant,female,5yearly,35,37.786859
706,2030,medium_variant,male,5yearly,35,35.28003
706,2030,medium_variant,female,5yearly,40,33.625001
706,2030,medium_variant,male,5yearly,40,31.193834
706,2030,medium_variant,female,5yearly,45,29.481371
706,2030,medium_variant,male,5yearly,45,27.192657
706,2030,medium_variant,female,5yearly,50,25.367809
706,2030,medium_variant,male,5yearly,50,23.291911
706,2030,medium_variant,female,5yearly,55,21.368475
706,2030,medium_variant,male,5yearly,55,19.529007
706,2030,medium_variant,female,5yearly,60,17.54177
706,2030,medium_variant,male,5yearly,60,15.977226
706,2030,medium_variant,female,5yearly,65,13.99987
706,2030,medium_variant,male,5yearly,65,12.733158
706,2030,medium_variant,female,5yearly,70,10.851483
706,2030,medium_variant,male,5yearly,70,9.8623945
706,2030,medium_variant,female,5yearly,75,8.1857104
706,2030,medium_variant,male,5yearly,75,7.4360102
706,2030,medium_variant,female,5yearly,80,6.0301922
706,2030,medium_variant,male,5yearly,80,5.5008527
706,2030,medium_variant,female,5yearly,85,4.3974932
706,2030,medium_variant,male,5yearly,85,4.0396144
706,2030,medium_variant,female,5yearly,90,3.2227109
706,2030,medium_variant,male,5yearly,90,2.9923081
706,2030,medium_variant,female,5yearly,95,2.4151678
706,2030,medium_variant,male,5yearly,95,2.2713668
706,2030,medium_variant,female,5yearly,100plus,1.9315054
706,2030,medium_variant,male,5yearly,100plus,1.8582139
706,2035,medium_variant,female,5yearly,0,65.8778
706,2035,medium_variant,male,5yearly,0,61.7967
706,2035,medium_variant,female,5yearly,1,67.519613
706,2035,medium_variant,male,5yearly,1,64.094943
706,2035,medium_variant,female,5yearly,5,65.081396
706,2035,medium_variant,male,5yearly,5,61.874478
706,2035,medium_variant,female,5yearly,10,60.666234
706,2035,medium_variant,male,5yearly,10,57.539155
706,2035,medium_variant,female,5yearly,15,56.072144
706,2035,medium_variant,male,5yearly,15,52.991607
706,2035,medium_variant,female,5yearly,20,51.495104
706,2035,medium_variant,male,5yearly,20,48.525865
706,2035,medium_variant,female,5yearly,25,47.003065
706,2035,medium_variant,male,5yearly,25,44.210422
706,2035,medium_variant,female,5yearly,30,42.588031
706,2035,medium_variant,male,5yearly,30,39.921313
706,2035,medium_variant,female,5yearly,35,38.24908
706,2035,medium_variant,male,5yearly,35,35.65561
706,2035,medium_variant,female,5yearly,40,33.995958
706,2035,medium_variant,male,5yearly,40,31.487088
706,2035,medium_variant,female,5yearly,45,29.777428
706,2035,medium_variant,male,5yearly,45,27.411346
706,2035,medium_variant,female,5yearly,50,25.608092
706,2035,medium_variant,male,5yearly,50,23.450407
706,2035,medium_variant,female,5yearly,55,21.56294
706,2035,medium_variant,male,5yearly,55,19.643003
706,2035,medium_variant,female,5yearly,60,17.697146
706,2035,medium_variant,male,5yearly,60,16.06105
706,2035,medium_variant,female,5yearly,65,14.118923
706,2035,medium_variant,male,5yearly,65,12.794799
706,2035,medium_variant,female,5yearly,70,10.936333
706,2035,medium_variant,male,5yearly,70,9.9066426
706,2035,medium_variant,female,5yearly,75,8.2398007
706,2035,medium_variant,male,5yearly,75,7.4653356
706,2035,medium_variant,female,5yearly,80,6.0586038
706,2035,medium_variant,male,5yearly,80,5.5152788
706,2035,medium_variant,female,5yearly,85,4.4089707
706,2035,medium_variant,male,5yearly,85,4.0414538
706,2035,medium_variant,female,5yearly,90,3.2253643
706,2035,medium_variant,male,5yearly,90,2.9871283
706,2035,medium_variant,female,5yearly,95,2.4125997
706,2035,medium_variant,male,5yearly,95,2.2614533
706,2035,medium_variant,female,5yearly,100plus,1.9223283
706,2035,medium_variant,male,5yearly,100plus,1.8472449
706,2040,medium_variant,female,5yearly,0,67.2621
706,2040,medium_variant,male,5yearly,0,63.0085
706,2040,medium_variant,female,5yearly,1,68.658096
706,2040,medium_variant,male,5yearly,1,65.067491
706,2040,medium_variant,female,5yearly,5,65.954326
706,2040,medium_variant,male,5yearly,5,62.597908
706,2040,medium_variant,female,5yearly,10,61.440937
706,2040,medium_variant,male,5yearly,10,58.18071
706,2040,medium_variant,female,5yearly,15,56.78006
706,2040,medium_variant,male,5yearly,15,53.580844
706,2040,medium_variant,female,5yearly,20,52.145866
706,2040,medium_variant,male,5yearly,20,49.066889
706,2040,medium_variant,female,5yearly,25,47.589631
706,2040,medium_variant,male,5yearly,25,44.691699
706,2040,medium_variant,female,5yearly,30,43.101652
706,2040,medium_variant,male,5yearly,30,40.335108
706,2040,medium_variant,female,5yearly,35,38.683797
706,2040,medium_variant,male,5yearly,35,36.000315
706,2040,medium_variant,female,5yearly,40,34.349832
706,2040,medium_variant,male,5yearly,40,31.758571
706,2040,medium_variant,female,5yearly,45,30.063568
706,2040,medium_variant,male,5yearly,45,27.615481
706,2040,medium_variant,female,5yearly,50,25.842978
706,2040,medium_variant,male,5yearly,50,23.599669
706,2040,medium_variant,female,5yearly,55,21.754591
706,2040,medium_variant,male,5yearly,55,19.751194
706,2040,medium_variant,female,5yearly,60,17.851127
706,2040,medium_variant,male,5yearly,60,16.141287
706,2040,medium_variant,female,5yearly,65,14.236691
706,2040,medium_variant,male,5yearly,65,12.853936
706,2040,medium_variant,female,5yearly,70,11.019853
706,2040,medium_variant,male,5yearly,70,9.9489566
706,2040,medium_variant,female,5yearly,75,8.2921771
706,2040,medium_variant,male,5yearly,75,7.4930264
706,2040,medium_variant,female,5yearly,80,6.0847795
706,2040,medium_variant,male,5yearly,80,5.5279445
706,2040,medium_variant,female,5yearly,85,4.4180443
706,2040,medium_variant,male,5yearly,85,4.0414935
706,2040,medium_variant,female,5yearly,90,3.225857
706,2040,medium_variant,male,5yearly,90,2.9802581
706,2040,medium_variant,female,5yearly,95,2.4083677
706,2040,medium_variant,male,5yearly,95,2.2500469
706,2040,medium_variant,female,5yearly,100plus,1.9120999
706,2040,medium_variant,male,5yearly,100plus,1.8348811
706,2045,medium_variant,female,5yearly,0,68.5072
706,2045,medium_variant,male,5yearly,0,64.058101
706,2045,medium_variant,female,5yearly,1,69.681156
706,2045,medium_variant,male,5yearly,1,65.915784
706,2045,medium_variant,female,5yearly,5,66.747608
706,2045,medium_variant,male,5yearly,5,63.225669
706,2045,medium_variant,female,5yearly,10,62.152482
706,2045,medium_variant,male,5yearly,10,58.739101
706,2045,medium_variant,female,5yearly,15,57.435951
706,2045,medium_variant,male,5yearly,15,54.09495
706,2045,medium_variant,female,5yearly,20,52.751775
706,2045,medium_variant,male,5yearly,20,49.540483
706,2045,medium_variant,female,5yearly,25,48.138983
706,2045,medium_variant,male,5yearly,25,45.114747
706,2045,medium_variant,female,5yearly,30,43.586709
706,2045,medium_variant,male,5yearly,30,40.700381
706,2045,medium_variant,female,5yearly,35,39.098778
706,2045,medium_variant,male,5yearly,35,36.305691
706,2045,medium_variant,female,5yearly,40,34.692606
706,2045,medium_variant,male,5yearly,40,31.999837
706,2045,medium_variant,female,5yearly,45,30.344635
706,2045,medium_variant,male,5yearly,45,27.797053
706,2045,medium_variant,female,5yearly,50,26.076286
706,2045,medium_variant,male,5yearly,50,23.732421
706,2045,medium_variant,female,5yearly,55,21.946892
706,2045,medium_variant,male,5yearly,55,19.847382
706,2045,medium_variant,female,5yearly,60,18.00667
706,2045,medium_variant,male,5yearly,60,16.212718
706,2045,medium_variant,female,5yearly,65,14.356024
706,2045,medium_variant,male,5yearly,65,12.906392
706,2045,medium_variant,female,5yearly,70,11.104415
706,2045,medium_variant,male,5yearly,70,9.9861194
706,2045,medium_variant,female,5yearly,75,8.3446833
706,2045,medium_variant,male,5yearly,75,7.5167125
706,2045,medium_variant,female,5yearly,80,6.1101618
706,2045,medium_variant,male,5yearly,80,5.5372739
706,2045,medium_variant,female,5yearly,85,4.425742
706,2045,medium_variant,male,5yearly,85,4.0387808
706,2045,medium_variant,female,5yearly,90,3.2249119
706,2045,medium_variant,male,5yearly,90,2.9711642
706,2045,medium_variant,female,5yearly,95,2.402965
706,2045,medium_variant,male,5yearly,95,2.2368787
706,2045,medium_variant,female,5yearly,100plus,1.9008784
706,2045,medium_variant,male,5yearly,100plus,1.8209667
706,2050,medium_variant,female,5yearly,0,69.638101
706,2050,medium_variant,male,5yearly,0,65.005601
706,2050,medium_variant,female,5yearly,1,70.61016
706,2050,medium_variant,male,5yearly,1,66.631007
706,2050,medium_variant,female,5yearly,5,67.478681
706,2050,medium_variant,male,5yearly,5,63.732787
706,2050,medium_variant,female,5yearly,10,62.814733
706,2050,medium_variant,male,5yearly,10,59.183829
706,2050,medium_variant,female,5yearly,15,58.05128
706,2050,medium_variant,male,5yearly,15,54.501922
706,2050,medium_variant,female,5yearly,20,53.323475
706,2050,medium_variant,male,5yearly,20,49.915529
706,2050,medium_variant,female,5yearly,25,48.660944
706,2050,medium_variant,male,5yearly,25,45.451928
706,2050,medium_variant,female,5yearly,30,44.051972
706,2050,medium_variant,male,5yearly,30,40.993919
706,2050,medium_variant,female,5yearly,35,39.50165
706,2050,medium_variant,male,5yearly,35,36.553418
706,2050,medium_variant,female,5yearly,40,35.030465
706,2050,medium_variant,male,5yearly,40,32.197871
706,2050,medium_variant,female,5yearly,45,30.625681
706,2050,medium_variant,male,5yearly,45,27.948458
706,2050,medium_variant,female,5yearly,50,26.312355
706,2050,medium_variant,male,5yearly,50,23.846233
706,2050,medium_variant,female,5yearly,55,22.143402
706,2050,medium_variant,male,5yearly,55,19.933654
706,2050,medium_variant,female,5yearly,60,18.166789
706,2050,medium_variant,male,5yearly,60,16.281465
706,2050,medium_variant,female,5yearly,65,14.479264
706,2050,medium_variant,male,5yearly,65,12.96149
706,2050,medium_variant,female,5yearly,70,11.191884
706,2050,medium_variant,male,5yearly,70,10.02988
706,2050,medium_variant,female,5yearly,75,8.3987492
706,2050,medium_variant,male,5yearly,75,7.5497175
706,2050,medium_variant,female,5yearly,80,6.1357502
706,2050,medium_variant,male,5yearly,80,5.5569676
706,2050,medium_variant,female,5yearly,85,4.4327309
706,2050,medium_variant,male,5yearly,85,4.0460878
706,2050,medium_variant,female,5yearly,90,3.2229457
706,2050,medium_variant,male,5yearly,90,2.9707572
706,2050,medium_variant,female,5yearly,95,2.3966315
706,2050,medium_variant,male,5yearly,95,2.230702
706,2050,medium_variant,female,5yearly,100plus,1.8887196
706,2050,medium_variant,male,5yearly,100plus,1.812821
706,2055,medium_variant,female,5yearly,0,70.666101
706,2055,medium_variant,male,5yearly,0,65.823101
706,2055,medium_variant,female,5yearly,1,71.468387
706,2055,medium_variant,male,5yearly,1,67.259744
706,2055,medium_variant,female,5yearly,5,68.184042
706,2055,medium_variant,male,5yearly,5,64.203729
706,2055,medium_variant,female,5yearly,10,63.467041
706,2055,medium_variant,male,5yearly,10,59.603326
706,2055,medium_variant,female,5yearly,15,58.667873
706,2055,medium_variant,male,5yearly,15,54.889393
706,2055,medium_variant,female,5yearly,20,53.906535
706,2055,medium_variant,male,5yearly,20,50.275131
706,2055,medium_variant,female,5yearly,25,49.204771
706,2055,medium_variant,male,5yearly,25,45.776626
706,2055,medium_variant,female,5yearly,30,44.550533
706,2055,medium_variant,male,5yearly,30,41.279271
706,2055,medium_variant,female,5yearly,35,39.949501
706,2055,medium_variant,male,5yearly,35,36.798387
706,2055,medium_variant,female,5yearly,40,35.423704
706,2055,medium_variant,male,5yearly,40,32.396972
706,2055,medium_variant,female,5yearly,45,30.969447
706,2055,medium_variant,male,5yearly,45,28.104104
706,2055,medium_variant,female,5yearly,50,26.61546
706,2055,medium_variant,male,5yearly,50,23.966325
706,2055,medium_variant,female,5yearly,55,22.40853
706,2055,medium_variant,male,5yearly,55,20.026808
706,2055,medium_variant,female,5yearly,60,18.394581
706,2055,medium_variant,male,5yearly,60,16.356504
706,2055,medium_variant,female,5yearly,65,14.665703
706,2055,medium_variant,male,5yearly,65,13.021513
706,2055,medium_variant,female,5yearly,70,11.335169
706,2055,medium_variant,male,5yearly,70,10.076753
706,2055,medium_variant,female,5yearly,75,8.4982518
706,2055,medium_variant,male,5yearly,75,7.5837966
706,2055,medium_variant,female,5yearly,80,6.1952436
706,2055,medium_variant,male,5yearly,80,5.5761217
706,2055,medium_variant,female,5yearly,85,4.4627938
706,2055,medium_variant,male,5yearly,85,4.0517764
706,2055,medium_variant,female,5yearly,90,3.2354014
706,2055,medium_variant,male,5yearly,90,2.9683278
706,2055,medium_variant,female,5yearly,95,2.3985592
706,2055,medium_variant,male,5yearly,95,2.2225117
706,2055,medium_variant,female,5yearly,100plus,1.8797034
706,2055,medium_variant,male,5yearly,100plus,1.8018694
706,2060,medium_variant,female,5yearly,0,71.611001
706,2060,medium_variant,male,5yearly,0,66.592301
706,2060,medium_variant,female,5yearly,1,72.262149
706,2060,medium_variant,male,5yearly,1,67.863056
706,2060,medium_variant,female,5yearly,5,68.851985
706,2060,medium_variant,male,5yearly,5,64.669741
706,2060,medium_variant,female,5yearly,10,64.090507
706,2060,medium_variant,male,5yearly,10,60.023661
706,2060,medium_variant,female,5yearly,15,59.261269
706,2060,medium_variant,male,5yearly,15,55.280639
706,2060,medium_variant,female,5yearly,20,54.470794
706,2060,medium_variant,male,5yearly,20,50.640103
706,2060,medium_variant,female,5yearly,25,49.73434
706,2060,medium_variant,male,5yearly,25,46.107874
706,2060,medium_variant,female,5yearly,30,45.040249
706,2060,medium_variant,male,5yearly,30,41.572551
706,2060,medium_variant,female,5yearly,35,40.394449
706,2060,medium_variant,male,5yearly,35,37.052567
706,2060,medium_variant,female,5yearly,40,35.819494
706,2060,medium_variant,male,5yearly,40,32.606375
706,2060,medium_variant,female,5yearly,45,31.31939
706,2060,medium_variant,male,5yearly,45,28.270374
706,2060,medium_variant,female,5yearly,50,26.926543
706,2060,medium_variant,male,5yearly,50,24.096566
706,2060,medium_variant,female,5yearly,55,22.68212
706,2060,medium_variant,male,5yearly,55,20.128876
706,2060,medium_variant,female,5yearly,60,18.630598
706,2060,medium_variant,male,5yearly,60,16.438871
706,2060,medium_variant,female,5yearly,65,14.859211
706,2060,medium_variant,male,5yearly,65,13.086858
706,2060,medium_variant,female,5yearly,70,11.484376
706,2060,medium_variant,male,5yearly,70,10.12693
706,2060,medium_variant,female,5yearly,75,8.602322
706,2060,medium_variant,male,5yearly,75,7.6193003
706,2060,medium_variant,female,5yearly,80,6.2580719
706,2060,medium_variant,male,5yearly,80,5.5950121
706,2060,medium_variant,female,5yearly,85,4.4951884
706,2060,medium_variant,male,5yearly,85,4.0561391
706,2060,medium_variant,female,5yearly,90,3.2495499
706,2060,medium_variant,male,5yearly,90,2.9641584
706,2060,medium_variant,female,5yearly,95,2.401797
706,2060,medium_variant,male,5yearly,95,2.2125786
706,2060,medium_variant,female,5yearly,100plus,1.8714316
706,2060,medium_variant,male,5yearly,100plus,1.7888666
706,2065,medium_variant,female,5yearly,0,72.488801
706,2065,medium_variant,male,5yearly,0,67.276501
706,2065,medium_variant,female,5yearly,1,73.002033
706,2065,medium_variant,male,5yearly,1,68.413291
706,2065,medium_variant,female,5yearly,5,69.484728
706,2065,medium_variant,male,5yearly,5,65.105748
706,2065,medium_variant,female,5yearly,10,64.685134
706,2065,medium_variant,male,5yearly,10,60.420831
706,2065,medium_variant,female,5yearly,15,59.829943
706,2065,medium_variant,male,5yearly,15,55.652529
706,2065,medium_variant,female,5yearly,20,55.01346
706,2065,medium_variant,male,5yearly,20,50.988554
706,2065,medium_variant,female,5yearly,25,50.245796
706,2065,medium_variant,male,5yearly,25,46.425537
706,2065,medium_variant,female,5yearly,30,45.515915
706,2065,medium_variant,male,5yearly,30,41.855369
706,2065,medium_variant,female,5yearly,35,40.829731
706,2065,medium_variant,male,5yearly,35,37.299289
706,2065,medium_variant,female,5yearly,40,36.209916
706,2065,medium_variant,male,5yearly,40,32.811395
706,2065,medium_variant,female,5yearly,45,31.666967
706,2065,medium_variant,male,5yearly,45,28.434595
706,2065,medium_variant,female,5yearly,50,27.236871
706,2065,medium_variant,male,5yearly,50,24.226133
706,2065,medium_variant,female,5yearly,55,22.95564
706,2065,medium_variant,male,5yearly,55,20.230781
706,2065,medium_variant,female,5yearly,60,18.866663
706,2065,medium_variant,male,5yearly,60,16.521047
706,2065,medium_variant,female,5yearly,65,15.0523
706,2065,medium_variant,male,5yearly,65,13.151499
706,2065,medium_variant,female,5yearly,70,11.632802
706,2065,medium_variant,male,5yearly,70,10.175702
706,2065,medium_variant,female,5yearly,75,8.705228
706,2065,medium_variant,male,5yearly,75,7.6526888
706,2065,medium_variant,female,5yearly,80,6.3194725
706,2065,medium_variant,male,5yearly,80,5.6111725
706,2065,medium_variant,female,5yearly,85,4.5261484
706,2065,medium_variant,male,5yearly,85,4.0575635
706,2065,medium_variant,female,5yearly,90,3.262568
706,2065,medium_variant,male,5yearly,90,2.9572481
706,2065,medium_variant,female,5yearly,95,2.404346
706,2065,medium_variant,male,5yearly,95,2.2002956
706,2065,medium_variant,female,5yearly,100plus,1.8627588
706,2065,medium_variant,male,5yearly,100plus,1.7732702
706,2070,medium_variant,female,5yearly,0,73.3489
706,2070,medium_variant,male,5yearly,0,67.948601
706,2070,medium_variant,female,5yearly,1,73.747946
706,2070,medium_variant,male,5yearly,1,68.965291
706,2070,medium_variant,female,5yearly,5,70.153904
706,2070,medium_variant,male,5yearly,5,65.556775
706,2070,medium_variant,female,5yearly,10,65.325693
706,2070,medium_variant,male,5yearly,10,60.836808
706,2070,medium_variant,female,5yearly,15,60.450799
706,2070,medium_variant,male,5yearly,15,56.04523
706,2070,medium_variant,female,5yearly,20,55.614582
706,2070,medium_variant,male,5yearly,20,51.358364
706,2070,medium_variant,female,5yearly,25,50.823323
706,2070,medium_variant,male,5yearly,25,46.765243
706,2070,medium_variant,female,5yearly,30,46.065488
706,2070,medium_variant,male,5yearly,30,42.160708
706,2070,medium_variant,female,5yearly,35,41.34662
706,2070,medium_variant,male,5yearly,35,37.56844
706,2070,medium_variant,female,5yearly,40,36.688947
706,2070,medium_variant,male,5yearly,40,33.039229
706,2070,medium_variant,female,5yearly,45,32.107618
706,2070,medium_variant,male,5yearly,45,28.620924
706,2070,medium_variant,female,5yearly,50,27.641388
706,2070,medium_variant,male,5yearly,50,24.375803
706,2070,medium_variant,female,5yearly,55,23.322059
706,2070,medium_variant,male,5yearly,55,20.349849
706,2070,medium_variant,female,5yearly,60,19.192024
706,2070,medium_variant,male,5yearly,60,16.617422
706,2070,medium_variant,female,5yearly,65,15.328522
706,2070,medium_variant,male,5yearly,65,13.226959
706,2070,medium_variant,female,5yearly,70,11.856065
706,2070,medium_variant,male,5yearly,70,10.232091
706,2070,medium_variant,female,5yearly,75,8.8729283
706,2070,medium_variant,male,5yearly,75,7.6908536
706,2070,medium_variant,female,5yearly,80,6.4345884
706,2070,medium_variant,male,5yearly,80,5.6293744
706,2070,medium_variant,female,5yearly,85,4.5993808
706,2070,medium_variant,male,5yearly,85,4.0592057
706,2070,medium_variant,female,5yearly,90,3.3071864
706,2070,medium_variant,male,5yearly,90,2.9496134
706,2070,medium_variant,female,5yearly,95,2.4293426
706,2070,medium_variant,male,5yearly,95,2.1869105
706,2070,medium_variant,female,5yearly,100plus,1.8680194
706,2070,medium_variant,male,5yearly,100plus,1.7558621
706,2075,medium_variant,female,5yearly,0,74.136
706,2075,medium_variant,male,5yearly,0,68.513101
706,2075,medium_variant,female,5yearly,1,74.438284
706,2075,medium_variant,male,5yearly,1,69.446667
706,2075,medium_variant,female,5yearly,5,70.781425
706,2075,medium_variant,male,5yearly,5,65.958333
706,2075,medium_variant,female,5yearly,10,65.92962
706,2075,medium_variant,male,5yearly,10,61.21007
706,2075,medium_variant,female,5yearly,15,61.038394
706,2075,medium_variant,male,5yearly,15,56.39931
706,2075,medium_variant,female,5yearly,20,56.18552
706,2075,medium_variant,male,5yearly,20,51.693172
706,2075,medium_variant,female,5yearly,25,51.374254
706,2075,medium_variant,male,5yearly,25,47.074397
706,2075,medium_variant,female,5yearly,30,46.592612
706,2075,medium_variant,male,5yearly,30,42.439941
706,2075,medium_variant,female,5yearly,35,41.84564
706,2075,medium_variant,male,5yearly,35,37.815673
706,2075,medium_variant,female,5yearly,40,37.154919
706,2075,medium_variant,male,5yearly,40,33.249896
706,2075,medium_variant,female,5yearly,45,32.539275
706,2075,medium_variant,male,5yearly,45,28.79415
706,2075,medium_variant,female,5yearly,50,28.039877
706,2075,medium_variant,male,5yearly,50,24.515248
706,2075,medium_variant,female,5yearly,55,23.684715
706,2075,medium_variant,male,5yearly,55,20.460622
706,2075,medium_variant,female,5yearly,60,19.515344
706,2075,medium_variant,male,5yearly,60,16.706878
706,2075,medium_variant,female,5yearly,65,15.604022
706,2075,medium_variant,male,5yearly,65,13.296374
706,2075,medium_variant,female,5yearly,70,12.079701
706,2075,medium_variant,male,5yearly,70,10.28302
706,2075,medium_variant,female,5yearly,75,9.0417826
706,2075,medium_variant,male,5yearly,75,7.7240383
706,2075,medium_variant,female,5yearly,80,6.5512907
706,2075,medium_variant,male,5yearly,80,5.6429958
706,2075,medium_variant,female,5yearly,85,4.6742909
706,2075,medium_variant,male,5yearly,85,4.0568699
706,2075,medium_variant,female,5yearly,90,3.3533969
706,2075,medium_variant,male,5yearly,90,2.9387458
706,2075,medium_variant,female,5yearly,95,2.4557692
706,2075,medium_variant,male,5yearly,95,2.1709839
706,2075,medium_variant,female,5yearly,100plus,1.8747719
706,2075,medium_variant,male,5yearly,100plus,1.7355378
