country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
188,1980,estimates,male,5yearly,35,39.655688
188,1980,estimates,female,5yearly,40,39.244673
188,1980,estimates,male,5yearly,40,35.03793
188,1980,estimates,female,5yearly,45,34.598542
188,1980,estimates,male,5yearly,45,30.492384
188,1980,estimates,female,5yearly,50,30.064901
188,1980,estimates,male,5yearly,50,26.072618
188,1980,estimates,female,5yearly,55,25.688136
188,1980,estimates,male,5yearly,55,21.853075
188,1980,estimates,female,5yearly,60,21.523323
188,1980,estimates,male,5yearly,60,17.930998
188,1980,estimates,female,5yearly,65,17.634869
188,1980,estimates,male,5yearly,65,14.496388
188,1980,estimates,female,5yearly,70,14.091412
188,1980,estimates,male,5yearly,70,11.536486
188,1980,estimates,female,5yearly,75,10.958458
188,1980,estimates,male,5yearly,75,8.9679936
188,1980,estimates,female,5yearly,80,8.2870004
188,1980,estimates,male,5yearly,80,6.6749849
188,1980,estimates,female,5yearly,85,6.1026162
188,1980,estimates,male,5yearly,85,4.8232932
188,1980,estimates,female,5yearly,90,4.3984009
188,1980,estimates,male,5yearly,90,3.4246116
188,1980,estimates,female,5yearly,95,3.1411457
188,1980,estimates,male,5yearly,95,2.4235461
188,1980,estimates,female,5yearly,100plus,2.3289222
188,1980,estimates,male,5yearly,100plus,1.7789636
188,1985,estimates,female,5yearly,0,77.873943
188,1985,estimates,male,5yearly,0,72.520737
188,1985,estimates,female,5yearly,1,78.06425
188,1985,estimates,male,5yearly,1,72.965942
188,1985,estimates,female,5yearly,5,74.297909
188,1985,estimates,male,5yearly,5,69.209951
188,1985,estimates,female,5yearly,10,69.382548
188,1985,estimates,male,5yearly,10,64.323535
188,1985,estimates,female,5yearly,15,64.471244
188,1985,estimates,male,5yearly,15,59.44564
188,1985,estimates,female,5yearly,20,59.582234
188,1985,estimates,male,5yearly,20,54.668137
188,1985,estimates,female,5yearly,25,54.71198
188,1985,estimates,male,5yearly,25,49.979949
188,1985,estimates,female,5yearly,30,49.86593
188,1985,estimates,male,5yearly,30,45.31439
188,1985,estimates,female,5yearly,35,45.055711
188,1985,estimates,male,5yearly,35,40.649059
188,1985,estimates,female,5yearly,40,40.29638
188,1985,estimates,male,5yearly,40,36.003926
188,1985,estimates,female,5yearly,45,35.615172
188,1985,estimates,male,5yearly,45,31.42619
188,1985,estimates,female,5yearly,50,31.043675
188,1985,estimates,male,5yearly,50,26.968854
188,1985,estimates,female,5yearly,55,26.623236
188,1985,estimates,male,5yearly,55,22.701556
188,1985,estimates,female,5yearly,60,22.407153
188,1985,estimates,male,5yearly,60,18.71548
188,1985,estimates,female,5yearly,65,18.456369
188,1985,estimates,male,5yearly,65,15.19318
188,1985,estimates,female,5yearly,70,14.83474
188,1985,estimates,male,5yearly,70,12.123573
188,1985,estimates,female,5yearly,75,11.608
188,1985,estimates,male,5yearly,75,9.4451049
188,1985,estimates,female,5yearly,80,8.8313585
188,1985,estimates,male,5yearly,80,7.074232
188,1985,estimates,female,5yearly,85,6.5371112
188,1985,estimates,male,5yearly,85,5.1445627
188,1985,estimates,female,5yearly,90,4.7245227
188,1985,estimates,male,5yearly,90,3.6681007
188,1985,estimates,female,5yearly,95,3.3620745
188,1985,estimates,male,5yearly,95,2.5937579
188,1985,estimates,female,5yearly,100plus,2.4413722
188,1985,estimates,male,5yearly,100plus,1.8765481
188,1990,estimates,female,5yearly,0,78.668866
188,1990,estimates,male,5yearly,0,73.597158
188,1990,estimates,female,5yearly,1,78.681383
188,1990,estimates,male,5yearly,1,73.816789
188,1990,estimates,female,5yearly,5,74.895686
188,1990,estimates,male,5yearly,5,70.049762
188,1990,estimates,female,5yearly,10,69.977846
188,1990,estimates,male,5yearly,10,65.153732
188,1990,estimates,female,5yearly,15,65.062696
188,1990,estimates,male,5yearly,15,60.274381
188,1990,estimates,female,5yearly,20,60.173823
188,1990,estimates,male,5yearly,20,55.499088
188,1990,estimates,female,5yearly,25,55.300037
188,1990,estimates,male,5yearly,25,50.817572
188,1990,estimates,female,5yearly,30,50.445863
188,1990,estimates,male,5yearly,30,46.159697
188,1990,estimates,female,5yearly,35,45.624475
188,1990,estimates,male,5yearly,35,41.506314
188,1990,estimates,female,5yearly,40,40.847886
188,1990,estimates,male,5yearly,40,36.875966
188,1990,estimates,female,5yearly,45,36.146394
188,1990,estimates,male,5yearly,45,32.316818
188,1990,estimates,female,5yearly,50,31.54877
188,1990,estimates,male,5yearly,50,27.873494
188,1990,estimates,female,5yearly,55,27.092885
188,1990,estimates,male,5yearly,55,23.606934
188,1990,estimates,female,5yearly,60,22.831757
188,1990,estimates,male,5yearly,60,19.595413
188,1990,estimates,female,5yearly,65,18.825329
188,1990,estimates,male,5yearly,65,15.976062
188,1990,estimates,female,5yearly,70,15.134905
188,1990,estimates,male,5yearly,70,12.775956
188,1990,estimates,female,5yearly,75,11.830927
188,1990,estimates,male,5yearly,75,9.9728464
188,1990,estimates,female,5yearly,80,8.9774787
188,1990,estimates,male,5yearly,80,7.5174611
188,1990,estimates,female,5yearly,85,6.6159474
188,1990,estimates,male,5yearly,85,5.5004664
188,1990,estimates,female,5yearly,90,4.7500041
188,1990,estimates,male,5yearly,90,3.9333531
188,1990,estimates,female,5yearly,95,3.3463283
188,1990,estimates,male,5yearly,95,2.7704948
188,1990,estimates,female,5yearly,100plus,2.4035847
188,1990,estimates,male,5yearly,100plus,1.964621
188,1995,estimates,female,5yearly,0,79.456422
188,1995,estimates,male,5yearly,0,74.679148
188,1995,estimates,female,5yearly,1,79.331116
188,1995,estimates,male,5yearly,1,74.720214
188,1995,estimates,female,5yearly,5,75.53066
188,1995,estimates,male,5yearly,5,70.944975
188,1995,estimates,female,5yearly,10,70.610554
188,1995,estimates,male,5yearly,10,66.040525
188,1995,estimates,female,5yearly,15,65.691386
188,1995,estimates,male,5yearly,15,61.160126
188,1995,estimates,female,5yearly,20,60.802465
188,1995,estimates,male,5yearly,20,56.387967
188,1995,estimates,female,5yearly,25,55.924904
188,1995,estimates,male,5yearly,25,51.714578
188,1995,estimates,female,5yearly,30,51.062272
188,1995,estimates,male,5yearly,30,47.066003
188,1995,estimates,female,5yearly,35,46.229273
188,1995,estimates,male,5yearly,35,42.426433
188,1995,estimates,female,5yearly,40,41.434802
188,1995,estimates,male,5yearly,40,37.813029
188,1995,estimates,female,5yearly,45,36.712198
188,1995,estimates,male,5yearly,45,33.2752
188,1995,estimates,female,5yearly,50,32.087295
188,1995,estimates,male,5yearly,50,28.848831
188,1995,estimates,female,5yearly,55,27.594327
188,1995,estimates,male,5yearly,55,24.585487
188,1995,estimates,female,5yearly,60,23.285911
188,1995,estimates,male,5yearly,60,20.548897
188,1995,estimates,female,5yearly,65,19.220869
188,1995,estimates,male,5yearly,65,16.825583
188,1995,estimates,female,5yearly,70,15.457874
188,1995,estimates,male,5yearly,70,13.48438
188,1995,estimates,female,5yearly,75,12.072383
188,1995,estimates,male,5yearly,75,10.547099
188,1995,estimates,female,5yearly,80,9.1379428
188,1995,estimates,male,5yearly,80,8.0013838
188,1995,estimates,female,5yearly,85,6.7056623
188,1995,estimates,male,5yearly,85,5.8886229
188,1995,estimates,female,5yearly,90,4.7839764
188,1995,estimates,male,5yearly,90,4.2195209
188,1995,estimates,female,5yearly,95,3.3379571
188,1995,estimates,male,5yearly,95,2.9556305
188,1995,estimates,female,5yearly,100plus,2.3728638
188,1995,estimates,male,5yearly,100plus,2.0512946
188,2000,estimates,female,5yearly,0,80.176761
188,2000,estimates,male,5yearly,0,75.504347
188,2000,estimates,female,5yearly,1,79.962541
188,2000,estimates,male,5yearly,1,75.4214
188,2000,estimates,female,5yearly,5,76.146039
188,2000,estimates,male,5yearly,5,71.631541
188,2000,estimates,female,5yearly,10,71.224603
188,2000,estimates,male,5yearly,10,66.719452
188,2000,estimates,female,5yearly,15,66.303854
188,2000,estimates,male,5yearly,15,61.834894
188,2000,estimates,female,5yearly,20,61.414011
188,2000,estimates,male,5yearly,20,57.064745
188,2000,estimates,female,5yearly,25,56.534078
188,2000,estimates,male,5yearly,25,52.399264
188,2000,estimates,female,5yearly,30,51.665357
188,2000,estimates,male,5yearly,30,47.759549
188,2000,estimates,female,5yearly,35,46.825149
188,2000,estimates,male,5yearly,35,43.131085
188,2000,estimates,female,5yearly,40,42.020819
188,2000,estimates,male,5yearly,40,38.529776
188,2000,estimates,female,5yearly,45,37.283457
188,2000,estimates,male,5yearly,45,34.002868
188,2000,estimates,female,5yearly,50,32.63829
188,2000,estimates,male,5yearly,50,29.583601
188,2000,estimates,female,5yearly,55,28.117341
188,2000,estimates,male,5yearly,55,25.31746
188,2000,estimates,female,5yearly,60,23.773814
188,2000,estimates,male,5yearly,60,21.25794
188,2000,estimates,female,5yearly,65,19.662187
188,2000,estimates,male,5yearly,65,17.465417
188,2000,estimates,female,5yearly,70,15.841012
188,2000,estimates,male,5yearly,70,14.02773
188,2000,estimates,female,5yearly,75,12.381327
188,2000,estimates,male,5yearly,75,10.989737
188,2000,estimates,female,5yearly,80,9.366258
188,2000,estimates,male,5yearly,80,8.3766263
188,2000,estimates,female,5yearly,85,6.8647885
188,2000,estimates,male,5yearly,85,6.1954986
188,2000,estimates,female,5yearly,90,4.8871493
188,2000,estimates,male,5yearly,90,4.4476447
188,2000,estimates,female,5yearly,95,3.3936604
188,2000,estimates,male,5yearly,95,3.1044698
188,2000,estimates,female,5yearly,100plus,2.3851638
188,2000,estimates,male,5yearly,100plus,2.1231889
188,2005,estimates,female,5yearly,0,80.831045
188,2005,estimates,male,5yearly,0,76.063667
188,2005,estimates,female,5yearly,1,80.569478
188,2005,estimates,male,5yearly,1,75.904224
188,2005,estimates,female,5yearly,5,76.73262
188,2005,estimates,male,5yearly,5,72.090204
188,2005,estimates,female,5yearly,10,71.810668
188,2005,estimates,male,5yearly,10,67.170873
188,2005,estimates,female,5yearly,15,66.890913
188,2005,estimates,male,5yearly,15,62.278564
188,2005,estimates,female,5yearly,20,61.999431
188,2005,estimates,male,5yearly,20,57.508383
188,2005,estimates,female,5yearly,25,57.118726
188,2005,estimates,male,5yearly,25,52.849234
188,2005,estimates,female,5yearly,30,52.246516
188,2005,estimates,male,5yearly,30,48.21645
188,2005,estimates,female,5yearly,35,47.40382
188,2005,estimates,male,5yearly,35,43.594685
188,2005,estimates,female,5yearly,40,42.598118
188,2005,estimates,male,5yearly,40,38.99865
188,2005,estimates,female,5yearly,45,37.852887
188,2005,estimates,male,5yearly,45,34.46964
188,2005,estimates,female,5yearly,50,33.195176
188,2005,estimates,male,5yearly,50,30.044702
188,2005,estimates,female,5yearly,55,28.656302
188,2005,estimates,male,5yearly,55,25.76701
188,2005,estimates,female,5yearly,60,24.291136
188,2005,estimates,male,5yearly,60,21.685365
188,2005,estimates,female,5yearly,65,20.146441
188,2005,estimates,male,5yearly,65,17.86293
188,2005,estimates,female,5yearly,70,16.283164
188,2005,estimates,male,5yearly,70,14.380377
188,2005,estimates,female,5yearly,75,12.75765
188,2005,estimates,male,5yearly,75,11.280524
188,2005,estimates,female,5yearly,80,9.6626746
188,2005,estimates,male,5yearly,80,8.6258039
188,2005,estimates,female,5yearly,85,7.0937192
188,2005,estimates,male,5yearly,85,6.4087319
188,2005,estimates,female,5yearly,90,5.0593581
188,2005,estimates,male,5yearly,90,4.6119059
188,2005,estimates,female,5yearly,95,3.5113959
188,2005,estimates,male,5yearly,95,3.2182373
188,2005,estimates,female,5yearly,100plus,2.4359824
188,2005,estimates,male,5yearly,100plus,2.1865718
188,2010,estimates,female,5yearly,0,81.687614
188,2010,estimates,male,5yearly,0,76.701731
188,2010,estimates,female,5yearly,1,81.388637
188,2010,estimates,male,5yearly,1,76.484522
188,2010,estimates,female,5yearly,5,77.536969
188,2010,estimates,male,5yearly,5,72.652951
188,2010,estimates,female,5yearly,10,72.613465
188,2010,estimates,male,5yearly,10,67.728003
188,2010,estimates,female,5yearly,15,67.691744
188,2010,estimates,male,5yearly,15,62.828729
188,2010,estimates,female,5yearly,20,62.795677
188,2010,estimates,male,5yearly,20,58.054876
188,2010,estimates,female,5yearly,25,57.910673
188,2010,estimates,male,5yearly,25,53.394675
188,2010,estimates,female,5yearly,30,53.032154
188,2010,estimates,male,5yearly,30,48.760931
188,2010,estimates,female,5yearly,35,48.182966
188,2010,estimates,male,5yearly,35,44.138008
188,2010,estimates,female,5yearly,40,43.370495
188,2010,estimates,male,5yearly,40,39.539622
188,2010,estimates,female,5yearly,45,38.612528
188,2010,estimates,male,5yearly,45,35.002466
188,2010,estimates,female,5yearly,50,33.93668
188,2010,estimates,male,5yearly,50,30.56577
188,2010,estimates,female,5yearly,55,29.373129
188,2010,estimates,male,5yearly,55,26.270698
188,2010,estimates,female,5yearly,60,24.976738
188,2010,estimates,male,5yearly,60,22.162445
188,2010,estimates,female,5yearly,65,20.788387
188,2010,estimates,male,5yearly,65,18.30569
188,2010,estimates,female,5yearly,70,16.870282
188,2010,estimates,male,5yearly,70,14.77585
188,2010,estimates,female,5yearly,75,13.26897
188,2010,estimates,male,5yearly,75,11.614847
188,2010,estimates,female,5yearly,80,10.084475
188,2010,estimates,male,5yearly,80,8.9116588
188,2010,estimates,female,5yearly,85,7.4323771
188,2010,estimates,male,5yearly,85,6.6497123
188,2010,estimates,female,5yearly,90,5.3222639
188,2010,estimates,male,5yearly,90,4.7993432
188,2010,estimates,female,5yearly,95,3.7032821
188,2010,estimates,male,5yearly,95,3.3529617
188,2010,estimates,female,5yearly,100plus,2.5548053
188,2010,estimates,male,5yearly,100plus,2.2736132
188,2015,medium_variant,female,5yearly,0,82.515498
188,2015,medium_variant,male,5yearly,0,77.822297
188,2015,medium_variant,female,5yearly,1,82.133455
188,2015,medium_variant,male,5yearly,1,77.485958
188,2015,medium_variant,female,5yearly,5,78.26514
188,2015,medium_variant,male,5yearly,5,73.788269
188,2015,medium_variant,female,5yearly,10,73.33358
188,2015,medium_variant,male,5yearly,10,68.853548
188,2015,medium_variant,female,5yearly,15,68.404486
188,2015,medium_variant,male,5yearly,15,63.942828
188,2015,medium_variant,female,5yearly,20,63.499415
188,2015,medium_variant,male,5yearly,20,59.14482
188,2015,medium_variant,female,5yearly,25,58.605378
188,2015,medium_variant,male,5yearly,25,54.451293
188,2015,medium_variant,female,5yearly,30,53.718469
188,2015,medium_variant,male,5yearly,30,49.784218
188,2015,medium_variant,female,5yearly,35,48.86016
188,2015,medium_variant,male,5yearly,35,45.128678
188,2015,medium_variant,female,5yearly,40,44.037784
188,2015,medium_variant,male,5yearly,40,40.496884
188,2015,medium_variant,female,5yearly,45,39.268454
188,2015,medium_variant,male,5yearly,45,35.922809
188,2015,medium_variant,female,5yearly,50,34.578382
