country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
531,1965,estimates,male,5yearly,85,5.315
531,1965,estimates,female,5yearly,90,3.937
531,1965,estimates,male,5yearly,90,4.057
531,1965,estimates,female,5yearly,95,2.986
531,1965,estimates,male,5yearly,95,3.12
531,1965,estimates,female,5yearly,100plus,2.316
531,1965,estimates,male,5yearly,100plus,2.444
531,1970,estimates,female,5yearly,0,72.292
531,1970,estimates,male,5yearly,0,67.538
531,1970,estimates,female,5yearly,1,73.124
531,1970,estimates,male,5yearly,1,68.59
531,1970,estimates,female,5yearly,5,69.501
531,1970,estimates,male,5yearly,5,65.107
531,1970,estimates,female,5yearly,10,64.675
531,1970,estimates,male,5yearly,10,60.351
531,1970,estimates,female,5yearly,15,59.783
531,1970,estimates,male,5yearly,15,55.509
531,1970,estimates,female,5yearly,20,54.919
531,1970,estimates,male,5yearly,20,50.942
531,1970,estimates,female,5yearly,25,50.169
531,1970,estimates,male,5yearly,25,46.729
531,1970,estimates,female,5yearly,30,45.479
531,1970,estimates,male,5yearly,30,42.533
531,1970,estimates,female,5yearly,35,40.765
531,1970,estimates,male,5yearly,35,38.174
531,1970,estimates,female,5yearly,40,36.05
531,1970,estimates,male,5yearly,40,33.762
531,1970,estimates,female,5yearly,45,31.456
531,1970,estimates,male,5yearly,45,29.422
531,1970,estimates,female,5yearly,50,27.058
531,1970,estimates,male,5yearly,50,25.258
531,1970,estimates,female,5yearly,55,22.847
531,1970,estimates,male,5yearly,55,21.364
531,1970,estimates,female,5yearly,60,18.939
531,1970,estimates,male,5yearly,60,17.761
531,1970,estimates,female,5yearly,65,15.323
531,1970,estimates,male,5yearly,65,14.494
531,1970,estimates,female,5yearly,70,12.122
531,1970,estimates,male,5yearly,70,11.615
531,1970,estimates,female,5yearly,75,9.398
531,1970,estimates,male,5yearly,75,9.128
531,1970,estimates,female,5yearly,80,7.144
531,1970,estimates,male,5yearly,80,7.066
531,1970,estimates,female,5yearly,85,5.356
531,1970,estimates,male,5yearly,85,5.415
531,1970,estimates,female,5yearly,90,3.998
531,1970,estimates,male,5yearly,90,4.138
531,1970,estimates,female,5yearly,95,3.009
531,1970,estimates,male,5yearly,95,3.184
531,1970,estimates,female,5yearly,100plus,2.316
531,1970,estimates,male,5yearly,100plus,2.493
531,1975,estimates,female,5yearly,0,74.779
531,1975,estimates,male,5yearly,0,69.492
531,1975,estimates,female,5yearly,1,75.267
531,1975,estimates,male,5yearly,1,70.163
531,1975,estimates,female,5yearly,5,71.522
531,1975,estimates,male,5yearly,5,66.536
531,1975,estimates,female,5yearly,10,66.637
531,1975,estimates,male,5yearly,10,61.71
531,1975,estimates,female,5yearly,15,61.723
531,1975,estimates,male,5yearly,15,56.847
531,1975,estimates,female,5yearly,20,56.854
531,1975,estimates,male,5yearly,20,52.242
531,1975,estimates,female,5yearly,25,52.025
531,1975,estimates,male,5yearly,25,47.976
531,1975,estimates,female,5yearly,30,47.223
531,1975,estimates,male,5yearly,30,43.744
531,1975,estimates,female,5yearly,35,42.439
531,1975,estimates,male,5yearly,35,39.344
531,1975,estimates,female,5yearly,40,37.696
531,1975,estimates,male,5yearly,40,34.876
531,1975,estimates,female,5yearly,45,33.033
531,1975,estimates,male,5yearly,45,30.459
531,1975,estimates,female,5yearly,50,28.506
531,1975,estimates,male,5yearly,50,26.198
531,1975,estimates,female,5yearly,55,24.178
531,1975,estimates,male,5yearly,55,22.19
531,1975,estimates,female,5yearly,60,20.06
531,1975,estimates,male,5yearly,60,18.467
531,1975,estimates,female,5yearly,65,16.209
531,1975,estimates,male,5yearly,65,15.057
531,1975,estimates,female,5yearly,70,12.78
531,1975,estimates,male,5yearly,70,12.03
531,1975,estimates,female,5yearly,75,9.849
531,1975,estimates,male,5yearly,75,9.424
531,1975,estimates,female,5yearly,80,7.415
531,1975,estimates,male,5yearly,80,7.258
531,1975,estimates,female,5yearly,85,5.485
531,1975,estimates,male,5yearly,85,5.524
531,1975,estimates,female,5yearly,90,4.028
531,1975,estimates,male,5yearly,90,4.188
531,1975,estimates,female,5yearly,95,2.981
531,1975,estimates,male,5yearly,95,3.194
531,1975,estimates,female,5yearly,100plus,2.263
531,1975,estimates,male,5yearly,100plus,2.481
531,1980,estimates,female,5yearly,0,76.391
531,1980,estimates,male,5yearly,0,70.87
531,1980,estimates,female,5yearly,1,76.622
531,1980,estimates,male,5yearly,1,71.277
531,1980,estimates,female,5yearly,5,72.826
531,1980,estimates,male,5yearly,5,67.554
531,1980,estimates,female,5yearly,10,67.919
531,1980,estimates,male,5yearly,10,62.681
531,1980,estimates,female,5yearly,15,62.995
531,1980,estimates,male,5yearly,15,57.787
531,1980,estimates,female,5yearly,20,58.112
531,1980,estimates,male,5yearly,20,53.166
531,1980,estimates,female,5yearly,25,53.267
531,1980,estimates,male,5yearly,25,48.887
531,1980,estimates,female,5yearly,30,48.447
531,1980,estimates,male,5yearly,30,44.627
531,1980,estimates,female,5yearly,35,43.642
531,1980,estimates,male,5yearly,35,40.191
531,1980,estimates,female,5yearly,40,38.873
531,1980,estimates,male,5yearly,40,35.678
531,1980,estimates,female,5yearly,45,34.176
531,1980,estimates,male,5yearly,45,31.205
531,1980,estimates,female,5yearly,50,29.605
531,1980,estimates,male,5yearly,50,26.877
531,1980,estimates,female,5yearly,55,25.226
531,1980,estimates,male,5yearly,55,22.798
531,1980,estimates,female,5yearly,60,21.051
531,1980,estimates,male,5yearly,60,18.999
531,1980,estimates,female,5yearly,65,17.123
531,1980,estimates,male,5yearly,65,15.509
531,1980,estimates,female,5yearly,70,13.571
531,1980,estimates,male,5yearly,70,12.399
531,1980,estimates,female,5yearly,75,10.481
531,1980,estimates,male,5yearly,75,9.713
531,1980,estimates,female,5yearly,80,7.891
531,1980,estimates,male,5yearly,80,7.474
531,1980,estimates,female,5yearly,85,5.821
531,1980,estimates,male,5yearly,85,5.677
531,1980,estimates,female,5yearly,90,4.248
531,1980,estimates,male,5yearly,90,4.288
531,1980,estimates,female,5yearly,95,3.115
531,1980,estimates,male,5yearly,95,3.256
531,1980,estimates,female,5yearly,100plus,2.338
531,1980,estimates,male,5yearly,100plus,2.517
531,1985,estimates,female,5yearly,0,77.367
531,1985,estimates,male,5yearly,0,71.431
531,1985,estimates,female,5yearly,1,77.546
531,1985,estimates,male,5yearly,1,71.784
531,1985,estimates,female,5yearly,5,73.729
531,1985,estimates,male,5yearly,5,68.029
531,1985,estimates,female,5yearly,10,68.812
531,1985,estimates,male,5yearly,10,63.141
531,1985,estimates,female,5yearly,15,63.881
531,1985,estimates,male,5yearly,15,58.235
531,1985,estimates,female,5yearly,20,58.989
531,1985,estimates,male,5yearly,20,53.601
531,1985,estimates,female,5yearly,25,54.134
531,1985,estimates,male,5yearly,25,49.311
531,1985,estimates,female,5yearly,30,49.303
531,1985,estimates,male,5yearly,30,45.038
531,1985,estimates,female,5yearly,35,44.485
531,1985,estimates,male,5yearly,35,40.587
531,1985,estimates,female,5yearly,40,39.7
531,1985,estimates,male,5yearly,40,36.056
531,1985,estimates,female,5yearly,45,34.982
531,1985,estimates,male,5yearly,45,31.559
531,1985,estimates,female,5yearly,50,30.383
531,1985,estimates,male,5yearly,50,27.203
531,1985,estimates,female,5yearly,55,25.974
531,1985,estimates,male,5yearly,55,23.092
531,1985,estimates,female,5yearly,60,21.762
531,1985,estimates,male,5yearly,60,19.259
531,1985,estimates,female,5yearly,65,17.787
531,1985,estimates,male,5yearly,65,15.732
531,1985,estimates,female,5yearly,70,14.164
531,1985,estimates,male,5yearly,70,12.584
531,1985,estimates,female,5yearly,75,10.98
531,1985,estimates,male,5yearly,75,9.861
531,1985,estimates,female,5yearly,80,8.292
531,1985,estimates,male,5yearly,80,7.587
531,1985,estimates,female,5yearly,85,6.126
531,1985,estimates,male,5yearly,85,5.758
531,1985,estimates,female,5yearly,90,4.468
531,1985,estimates,male,5yearly,90,4.344
531,1985,estimates,female,5yearly,95,3.265
531,1985,estimates,male,5yearly,95,3.293
531,1985,estimates,female,5yearly,100plus,2.435
531,1985,estimates,male,5yearly,100plus,2.539
531,1990,estimates,female,5yearly,0,77.483
531,1990,estimates,male,5yearly,0,71.466
531,1990,estimates,female,5yearly,1,77.509
531,1990,estimates,male,5yearly,1,71.655
531,1990,estimates,female,5yearly,5,73.678
531,1990,estimates,male,5yearly,5,67.881
531,1990,estimates,female,5yearly,10,68.754
531,1990,estimates,male,5yearly,10,62.985
531,1990,estimates,female,5yearly,15,63.823
531,1990,estimates,male,5yearly,15,58.079
531,1990,estimates,female,5yearly,20,58.93
531,1990,estimates,male,5yearly,20,53.443
531,1990,estimates,female,5yearly,25,54.072
531,1990,estimates,male,5yearly,25,49.147
531,1990,estimates,female,5yearly,30,49.239
531,1990,estimates,male,5yearly,30,44.869
531,1990,estimates,female,5yearly,35,44.418
531,1990,estimates,male,5yearly,35,40.413
531,1990,estimates,female,5yearly,40,39.63
531,1990,estimates,male,5yearly,40,35.876
531,1990,estimates,female,5yearly,45,34.907
531,1990,estimates,male,5yearly,45,31.374
531,1990,estimates,female,5yearly,50,30.301
531,1990,estimates,male,5yearly,50,27.01
531,1990,estimates,female,5yearly,55,25.881
531,1990,estimates,male,5yearly,55,22.887
531,1990,estimates,female,5yearly,60,21.656
531,1990,estimates,male,5yearly,60,19.035
531,1990,estimates,female,5yearly,65,17.664
531,1990,estimates,male,5yearly,65,15.489
531,1990,estimates,female,5yearly,70,14.026
531,1990,estimates,male,5yearly,70,12.328
531,1990,estimates,female,5yearly,75,10.833
531,1990,estimates,male,5yearly,75,9.601
531,1990,estimates,female,5yearly,80,8.144
531,1990,estimates,male,5yearly,80,7.336
531,1990,estimates,female,5yearly,85,5.986
531,1990,estimates,male,5yearly,85,5.528
531,1990,estimates,female,5yearly,90,4.345
531,1990,estimates,male,5yearly,90,4.144
531,1990,estimates,female,5yearly,95,3.164
531,1990,estimates,male,5yearly,95,3.127
531,1990,estimates,female,5yearly,100plus,2.357
531,1990,estimates,male,5yearly,100plus,2.408
531,1995,estimates,female,5yearly,0,77.818
531,1995,estimates,male,5yearly,0,71.109
531,1995,estimates,female,5yearly,1,77.825
531,1995,estimates,male,5yearly,1,71.373
531,1995,estimates,female,5yearly,5,73.99
531,1995,estimates,male,5yearly,5,67.624
531,1995,estimates,female,5yearly,10,69.065
531,1995,estimates,male,5yearly,10,62.74
531,1995,estimates,female,5yearly,15,64.134
531,1995,estimates,male,5yearly,15,57.843
531,1995,estimates,female,5yearly,20,59.241
531,1995,estimates,male,5yearly,20,53.22
531,1995,estimates,female,5yearly,25,54.384
531,1995,estimates,male,5yearly,25,48.942
531,1995,estimates,female,5yearly,30,49.551
531,1995,estimates,male,5yearly,30,44.681
531,1995,estimates,female,5yearly,35,44.731
531,1995,estimates,male,5yearly,35,40.243
531,1995,estimates,female,5yearly,40,39.943
531,1995,estimates,male,5yearly,40,35.726
531,1995,estimates,female,5yearly,45,35.22
531,1995,estimates,male,5yearly,45,31.246
531,1995,estimates,female,5yearly,50,30.615
531,1995,estimates,male,5yearly,50,26.911
531,1995,estimates,female,5yearly,55,26.2
531,1995,estimates,male,5yearly,55,22.824
531,1995,estimates,female,5yearly,60,21.983
531,1995,estimates,male,5yearly,60,19.017
531,1995,estimates,female,5yearly,65,17.999
531,1995,estimates,male,5yearly,65,15.519
531,1995,estimates,female,5yearly,70,14.363
531,1995,estimates,male,5yearly,70,12.401
531,1995,estimates,female,5yearly,75,11.16
531,1995,estimates,male,5yearly,75,9.709
531,1995,estimates,female,5yearly,80,8.449
531,1995,estimates,male,5yearly,80,7.464
531,1995,estimates,female,5yearly,85,6.256
531,1995,estimates,male,5yearly,85,5.664
531,1995,estimates,female,5yearly,90,4.571
531,1995,estimates,male,5yearly,90,4.274
531,1995,estimates,female,5yearly,95,3.343
531,1995,estimates,male,5yearly,95,3.243
531,1995,estimates,female,5yearly,100plus,2.491
531,1995,estimates,male,5yearly,100plus,2.505
531,2000,estimates,female,5yearly,0,78.589
531,2000,estimates,male,5yearly,0,71.199
531,2000,estimates,female,5yearly,1,78.547
531,2000,estimates,male,5yearly,1,71.443
531,2000,estimates,female,5yearly,5,74.699
531,2000,estimates,male,5yearly,5,67.689
531,2000,estimates,female,5yearly,10,69.768
531,2000,estimates,male,5yearly,10,62.802
531,2000,estimates,female,5yearly,15,64.833
531,2000,estimates,male,5yearly,15,57.903
531,2000,estimates,female,5yearly,20,59.935
531,2000,estimates,male,5yearly,20,53.278
531,2000,estimates,female,5yearly,25,55.072
531,2000,estimates,male,5yearly,25,48.999
531,2000,estimates,female,5yearly,30,50.233
531,2000,estimates,male,5yearly,30,44.736
531,2000,estimates,female,5yearly,35,45.406
531,2000,estimates,male,5yearly,35,40.296
531,2000,estimates,female,5yearly,40,40.609
531,2000,estimates,male,5yearly,40,35.776
531,2000,estimates,female,5yearly,45,35.873
531,2000,estimates,male,5yearly,45,31.293
531,2000,estimates,female,5yearly,50,31.252
531,2000,estimates,male,5yearly,50,26.954
531,2000,estimates,female,5yearly,55,26.818
531,2000,estimates,male,5yearly,55,22.862
531,2000,estimates,female,5yearly,60,22.579
531,2000,estimates,male,5yearly,60,19.049
531,2000,estimates,female,5yearly,65,18.567
531,2000,estimates,male,5yearly,65,15.545
531,2000,estimates,female,5yearly,70,14.89
531,2000,estimates,male,5yearly,70,12.422
531,2000,estimates,female,5yearly,75,11.637
531,2000,estimates,male,5yearly,75,9.724
531,2000,estimates,female,5yearly,80,8.864
531,2000,estimates,male,5yearly,80,7.475
531,2000,estimates,female,5yearly,85,6.602
531,2000,estimates,male,5yearly,85,5.67
531,2000,estimates,female,5yearly,90,4.845
531,2000,estimates,male,5yearly,90,4.278
531,2000,estimates,female,5yearly,95,3.548
531,2000,estimates,male,5yearly,95,3.245
531,2000,estimates,female,5yearly,100plus,2.638
531,2000,estimates,male,5yearly,100plus,2.505
531,2005,estimates,female,5yearly,0,79.384
531,2005,estimates,male,5yearly,0,72.652
531,2005,estimates,female,5yearly,1,79.26
531,2005,estimates,male,5yearly,1,72.757
531,2005,estimates,female,5yearly,5,75.399
531,2005,estimates,male,5yearly,5,68.975
531,2005,estimates,female,5yearly,10,70.462
531,2005,estimates,male,5yearly,10,64.075
531,2005,estimates,female,5yearly,15,65.522
531,2005,estimates,male,5yearly,15,59.166
531,2005,estimates,female,5yearly,20,60.618
531,2005,estimates,male,5yearly,20,54.509
531,2005,estimates,female,5yearly,25,55.746
531,2005,estimates,male,5yearly,25,50.167
531,2005,estimates,female,5yearly,30,50.897
531,2005,estimates,male,5yearly,30,45.842
531,2005,estimates,female,5yearly,35,46.058
531,2005,estimates,male,5yearly,35,41.355
531,2005,estimates,female,5yearly,40,41.248
531,2005,estimates,male,5yearly,40,36.795
531,2005,estimates,female,5yearly,45,36.495
531,2005,estimates,male,5yearly,45,32.27
531,2005,estimates,female,5yearly,50,31.851
531,2005,estimates,male,5yearly,50,27.879
531,2005,estimates,female,5yearly,55,27.383
531,2005,estimates,male,5yearly,55,23.719
531,2005,estimates,female,5yearly,60,23.101
531,2005,estimates,male,5yearly,60,19.822
531,2005,estimates,female,5yearly,65,19.038
531,2005,estimates,male,5yearly,65,16.224
531,2005,estimates,female,5yearly,70,15.304
531,2005,estimates,male,5yearly,70,13.002
531,2005,estimates,female,5yearly,75,11.989
531,2005,estimates,male,5yearly,75,10.205
531,2005,estimates,female,5yearly,80,9.149
531,2005,estimates,male,5yearly,80,7.858
531,2005,estimates,female,5yearly,85,6.822
531,2005,estimates,male,5yearly,85,5.963
531,2005,estimates,female,5yearly,90,5.005
531,2005,estimates,male,5yearly,90,4.492
531,2005,estimates,female,5yearly,95,3.658
531,2005,estimates,male,5yearly,95,3.395
531,2005,estimates,female,5yearly,100plus,2.71
531,2005,estimates,male,5yearly,100plus,2.606
531,2010,estimates,female,5yearly,0,80.7
531,2010,estimates,male,5yearly,0,74.5
531,2010,estimates,female,5yearly,1,80.42544
531,2010,estimates,male,5yearly,1,74.368116
531,2010,estimates,female,5yearly,5,76.541406
531,2010,estimates,male,5yearly,5,70.543097
531,2010,estimates,female,5yearly,10,71.594192
531,2010,estimates,male,5yearly,10,65.621466
531,2010,estimates,female,5yearly,15,66.646594
531,2010,estimates,male,5yearly,15,60.697898
531,2010,estimates,female,5yearly,20,61.730458
531,2010,estimates,male,5yearly,20,55.992903
531,2010,estimates,female,5yearly,25,56.843855
531,2010,estimates,male,5yearly,25,51.581965
531,2010,estimates,female,5yearly,30,51.979229
531,2010,estimates,male,5yearly,30,47.201437
531,2010,estimates,female,5yearly,35,47.126035
531,2010,estimates,male,5yearly,35,42.678237
531,2010,estimates,female,5yearly,40,42.30139
531,2010,estimates,male,5yearly,40,38.088992
531,2010,estimates,female,5yearly,45,37.532307
531,2010,estimates,male,5yearly,45,33.530445
531,2010,estimates,female,5yearly,50,32.866284
531,2010,estimates,male,5yearly,50,29.093135
531,2010,estimates,female,5yearly,55,28.365807
531,2010,estimates,male,5yearly,55,24.86326
531,2010,estimates,female,5yearly,60,24.038233
531,2010,estimates,male,5yearly,60,20.871576
531,2010,estimates,female,5yearly,65,19.913461
531,2010,estimates,male,5yearly,65,17.15498
531,2010,estimates,female,5yearly,70,16.093826
531,2010,estimates,male,5yearly,70,13.793074
531,2010,estimates,female,5yearly,75,12.666566
531,2010,estimates,male,5yearly,75,10.842079
531,2010,estimates,female,5yearly,80,9.6957076
531,2010,estimates,male,5yearly,80,8.3413984
531,2010,estimates,female,5yearly,85,7.2312296
531,2010,estimates,male,5yearly,85,6.3061229
531,2010,estimates,female,5yearly,90,5.2902421
531,2010,estimates,male,5yearly,90,4.7214997
531,2010,estimates,female,5yearly,95,3.8501178
531,2010,estimates,male,5yearly,95,3.5475756
531,2010,estimates,female,5yearly,100plus,2.8686688
531,2010,estimates,male,5yearly,100plus,2.7536066
531,2015,medium_variant,female,5yearly,0,81.425196
531,2015,medium_variant,male,5yearly,0,75.4812
531,2015,medium_variant,female,5yearly,1,81.076414
531,2015,medium_variant,male,5yearly,1,75.249866
531,2015,medium_variant,female,5yearly,5,77.18112
531,2015,medium_variant,male,5yearly,5,71.406206
531,2015,medium_variant,female,5yearly,10,72.229148
531,2015,medium_variant,male,5yearly,10,66.476976
531,2015,medium_variant,female,5yearly,15,67.277231
531,2015,medium_variant,male,5yearly,15,61.546726
531,2015,medium_variant,female,5yearly,20,62.354844
531,2015,medium_variant,male,5yearly,20,56.818634
531,2015,medium_variant,female,5yearly,25,57.460667
531,2015,medium_variant,male,5yearly,25,52.366132
531,2015,medium_variant,female,5yearly,30,52.588039
531,2015,medium_variant,male,5yearly,30,47.945149
531,2015,medium_variant,female,5yearly,35,47.727288
531,2015,medium_variant,male,5yearly,35,43.392384
531,2015,medium_variant,female,5yearly,40,42.894821
531,2015,medium_variant,male,5yearly,40,38.778809
531,2015,medium_variant,female,5yearly,45,38.116631
531,2015,medium_variant,male,5yearly,45,34.195312
531,2015,medium_variant,female,5yearly,50,33.438405
531,2015,medium_variant,male,5yearly,50,29.727511
531,2015,medium_variant,female,5yearly,55,28.919961
531,2015,medium_variant,male,5yearly,55,25.457229
531,2015,medium_variant,female,5yearly,60,24.567369
531,2015,medium_variant,male,5yearly,60,21.414155
531,2015,medium_variant,female,5yearly,65,20.408352
531,2015,medium_variant,male,5yearly,65,17.634904
531,2015,medium_variant,female,5yearly,70,16.541105
531,2015,medium_variant,male,5yearly,70,14.198738
531,2015,medium_variant,female,5yearly,75,13.05152
531,2015,medium_variant,male,5yearly,75,11.165663
531,2015,medium_variant,female,5yearly,80,10.006761
531,2015,medium_variant,male,5yearly,80,8.5819033
531,2015,medium_variant,female,5yearly,85,7.4638878
531,2015,medium_variant,male,5yearly,85,6.4707273
531,2015,medium_variant,female,5yearly,90,5.4491669
531,2015,medium_variant,male,5yearly,90,4.8234997
531,2015,medium_variant,female,5yearly,95,3.9468885
531,2015,medium_variant,male,5yearly,95,3.601724
531,2015,medium_variant,female,5yearly,100plus,2.9138533
531,2015,medium_variant,male,5yearly,100plus,2.7683638
531,2020,medium_variant,female,5yearly,0,82.1196
531,2020,medium_variant,male,5yearly,0,76.4654
531,2020,medium_variant,female,5yearly,1,81.707945
531,2020,medium_variant,male,5yearly,1,76.147065
531,2020,medium_variant,female,5yearly,5,77.803651
