country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
760,1965,estimates,female,5yearly,60,16.073762
760,1965,estimates,male,5yearly,60,15.095057
760,1965,estimates,female,5yearly,65,12.741244
760,1965,estimates,male,5yearly,65,12.026843
760,1965,estimates,female,5yearly,70,9.8352753
760,1965,estimates,male,5yearly,70,9.3139602
760,1965,estimates,female,5yearly,75,7.3952495
760,1965,estimates,male,5yearly,75,7.0124833
760,1965,estimates,female,5yearly,80,5.4381935
760,1965,estimates,male,5yearly,80,5.157572
760,1965,estimates,female,5yearly,85,3.9971668
760,1965,estimates,male,5yearly,85,3.7365571
760,1965,estimates,female,5yearly,90,2.9626186
760,1965,estimates,male,5yearly,90,2.7314786
760,1965,estimates,female,5yearly,95,2.2661592
760,1965,estimates,male,5yearly,95,2.0614264
760,1965,estimates,female,5yearly,100plus,1.9375222
760,1965,estimates,male,5yearly,100plus,1.7078498
760,1970,estimates,female,5yearly,0,62.173417
760,1970,estimates,male,5yearly,0,59.50748
760,1970,estimates,female,5yearly,1,65.372819
760,1970,estimates,male,5yearly,1,63.533446
760,1970,estimates,female,5yearly,5,63.248924
760,1970,estimates,male,5yearly,5,61.497648
760,1970,estimates,female,5yearly,10,58.82662
760,1970,estimates,male,5yearly,10,57.07553
760,1970,estimates,female,5yearly,15,54.24826
760,1970,estimates,male,5yearly,15,52.496806
760,1970,estimates,female,5yearly,20,49.796038
760,1970,estimates,male,5yearly,20,48.071758
760,1970,estimates,female,5yearly,25,45.461556
760,1970,estimates,male,5yearly,25,43.769178
760,1970,estimates,female,5yearly,30,41.159251
760,1970,estimates,male,5yearly,30,39.499043
760,1970,estimates,female,5yearly,35,36.886867
760,1970,estimates,male,5yearly,35,35.256855
760,1970,estimates,female,5yearly,40,32.648173
760,1970,estimates,male,5yearly,40,31.043634
760,1970,estimates,female,5yearly,45,28.460295
760,1970,estimates,male,5yearly,45,26.878417
760,1970,estimates,female,5yearly,50,24.359154
760,1970,estimates,male,5yearly,50,22.828543
760,1970,estimates,female,5yearly,55,20.42399
760,1970,estimates,male,5yearly,55,19.018994
760,1970,estimates,female,5yearly,60,16.67095
760,1970,estimates,male,5yearly,60,15.511295
760,1970,estimates,female,5yearly,65,13.209914
760,1970,estimates,male,5yearly,65,12.352888
760,1970,estimates,female,5yearly,70,10.186677
760,1970,estimates,male,5yearly,70,9.5530379
760,1970,estimates,female,5yearly,75,7.6385872
760,1970,estimates,male,5yearly,75,7.1807339
760,1970,estimates,female,5yearly,80,5.5897278
760,1970,estimates,male,5yearly,80,5.2620894
760,1970,estimates,female,5yearly,85,4.0816967
760,1970,estimates,male,5yearly,85,3.7946921
760,1970,estimates,female,5yearly,90,3.0029664
760,1970,estimates,male,5yearly,90,2.7653088
760,1970,estimates,female,5yearly,95,2.2839624
760,1970,estimates,male,5yearly,95,2.0764732
760,1970,estimates,female,5yearly,100plus,1.9589139
760,1970,estimates,male,5yearly,100plus,1.717157
760,1975,estimates,female,5yearly,0,65.540775
760,1975,estimates,male,5yearly,0,62.974036
760,1975,estimates,female,5yearly,1,67.942662
760,1975,estimates,male,5yearly,1,66.046237
760,1975,estimates,female,5yearly,5,65.237529
760,1975,estimates,male,5yearly,5,63.374334
760,1975,estimates,female,5yearly,10,60.659434
760,1975,estimates,male,5yearly,10,58.796051
760,1975,estimates,female,5yearly,15,55.969909
760,1975,estimates,male,5yearly,15,54.105684
760,1975,estimates,female,5yearly,20,51.388074
760,1975,estimates,male,5yearly,20,49.543666
760,1975,estimates,female,5yearly,25,46.905893
760,1975,estimates,male,5yearly,25,45.085123
760,1975,estimates,female,5yearly,30,42.453618
760,1975,estimates,male,5yearly,30,40.653996
760,1975,estimates,female,5yearly,35,38.028197
760,1975,estimates,male,5yearly,35,36.249733
760,1975,estimates,female,5yearly,40,33.644908
760,1975,estimates,male,5yearly,40,31.887874
760,1975,estimates,female,5yearly,45,29.32704
760,1975,estimates,male,5yearly,45,27.58636
760,1975,estimates,female,5yearly,50,25.1161
760,1975,estimates,male,5yearly,50,23.426795
760,1975,estimates,female,5yearly,55,21.069973
760,1975,estimates,male,5yearly,55,19.512806
760,1975,estimates,female,5yearly,60,17.210769
760,1975,estimates,male,5yearly,60,15.913601
760,1975,estimates,female,5yearly,65,13.633996
760,1975,estimates,male,5yearly,65,12.656529
760,1975,estimates,female,5yearly,70,10.503436
760,1975,estimates,male,5yearly,70,9.7882837
760,1975,estimates,female,5yearly,75,7.8558208
760,1975,estimates,male,5yearly,75,7.3529186
760,1975,estimates,female,5yearly,80,5.7215825
760,1975,estimates,male,5yearly,80,5.3696163
760,1975,estimates,female,5yearly,85,4.1516547
760,1975,estimates,male,5yearly,85,3.8580327
760,1975,estimates,female,5yearly,90,3.0318788
760,1975,estimates,male,5yearly,90,2.7925199
760,1975,estimates,female,5yearly,95,2.287281
760,1975,estimates,male,5yearly,95,2.092257
760,1975,estimates,female,5yearly,100plus,1.9050175
760,1975,estimates,male,5yearly,100plus,1.7272213
760,1980,estimates,female,5yearly,0,68.484051
760,1980,estimates,male,5yearly,0,65.938237
760,1980,estimates,female,5yearly,1,70.212258
760,1980,estimates,male,5yearly,1,68.199346
760,1980,estimates,female,5yearly,5,67.075471
760,1980,estimates,male,5yearly,5,65.070766
760,1980,estimates,female,5yearly,10,62.375846
760,1980,estimates,male,5yearly,10,60.370659
760,1980,estimates,female,5yearly,15,57.599416
760,1980,estimates,male,5yearly,15,55.593156
760,1980,estimates,female,5yearly,20,52.903882
760,1980,estimates,male,5yearly,20,50.920155
760,1980,estimates,female,5yearly,25,48.289136
760,1980,estimates,male,5yearly,25,46.332453
760,1980,estimates,female,5yearly,30,43.701124
760,1980,estimates,male,5yearly,30,41.772311
760,1980,estimates,female,5yearly,35,39.141722
760,1980,estimates,male,5yearly,35,37.240357
760,1980,estimates,female,5yearly,40,34.626826
760,1980,estimates,male,5yearly,40,32.753659
760,1980,estimates,female,5yearly,45,30.186964
760,1980,estimates,male,5yearly,45,28.343378
760,1980,estimates,female,5yearly,50,25.86728
760,1980,estimates,male,5yearly,50,24.083132
760,1980,estimates,female,5yearly,55,21.7046
760,1980,estimates,male,5yearly,55,20.068409
760,1980,estimates,female,5yearly,60,17.726355
760,1980,estimates,male,5yearly,60,16.374578
760,1980,estimates,female,5yearly,65,14.011835
760,1980,estimates,male,5yearly,65,13.020141
760,1980,estimates,female,5yearly,70,10.78446
760,1980,estimates,male,5yearly,70,10.060783
760,1980,estimates,female,5yearly,75,8.0471737
760,1980,estimates,male,5yearly,75,7.5423052
760,1980,estimates,female,5yearly,80,5.8354699
760,1980,estimates,male,5yearly,80,5.4865972
760,1980,estimates,female,5yearly,85,4.2097729
760,1980,estimates,male,5yearly,85,3.9234553
760,1980,estimates,female,5yearly,90,3.0540002
760,1980,estimates,male,5yearly,90,2.8265793
760,1980,estimates,female,5yearly,95,2.2911872
760,1980,estimates,male,5yearly,95,2.1077047
760,1980,estimates,female,5yearly,100plus,1.9025831
760,1980,estimates,male,5yearly,100plus,1.7355649
760,1985,estimates,female,5yearly,0,71.095164
760,1985,estimates,male,5yearly,0,68.241994
760,1985,estimates,female,5yearly,1,72.283995
760,1985,estimates,male,5yearly,1,69.84702
760,1985,estimates,female,5yearly,5,68.869426
760,1985,estimates,male,5yearly,5,66.426705
760,1985,estimates,female,5yearly,10,64.089839
760,1985,estimates,male,5yearly,10,61.644797
760,1985,estimates,female,5yearly,15,59.254724
760,1985,estimates,male,5yearly,15,56.807894
760,1985,estimates,female,5yearly,20,54.464418
760,1985,estimates,male,5yearly,20,52.050976
760,1985,estimates,female,5yearly,25,49.734444
760,1985,estimates,male,5yearly,25,47.362955
760,1985,estimates,female,5yearly,30,45.028186
760,1985,estimates,male,5yearly,30,42.701412
760,1985,estimates,female,5yearly,35,40.347591
760,1985,estimates,male,5yearly,35,38.068151
760,1985,estimates,female,5yearly,40,35.714503
760,1985,estimates,male,5yearly,40,33.487888
760,1985,estimates,female,5yearly,45,31.153541
760,1985,estimates,male,5yearly,45,28.98617
760,1985,estimates,female,5yearly,50,26.711446
760,1985,estimates,male,5yearly,50,24.644081
760,1985,estimates,female,5yearly,55,22.412104
760,1985,estimates,male,5yearly,55,20.542248
760,1985,estimates,female,5yearly,60,18.280135
760,1985,estimates,male,5yearly,60,16.764056
760,1985,estimates,female,5yearly,65,14.378738
760,1985,estimates,male,5yearly,65,13.332265
760,1985,estimates,female,5yearly,70,11.059498
760,1985,estimates,male,5yearly,70,10.295894
760,1985,estimates,female,5yearly,75,8.2366596
760,1985,estimates,male,5yearly,75,7.7172775
760,1985,estimates,female,5yearly,80,5.9503206
760,1985,estimates,male,5yearly,80,5.6040307
760,1985,estimates,female,5yearly,85,4.2699658
760,1985,estimates,male,5yearly,85,3.9889591
760,1985,estimates,female,5yearly,90,3.0784646
760,1985,estimates,male,5yearly,90,2.8603972
760,1985,estimates,female,5yearly,95,2.2974023
760,1985,estimates,male,5yearly,95,2.1229297
760,1985,estimates,female,5yearly,100plus,1.9023493
760,1985,estimates,male,5yearly,100plus,1.7433536
760,1990,estimates,female,5yearly,0,72.948551
760,1990,estimates,male,5yearly,0,69.68661
760,1990,estimates,female,5yearly,1,73.701198
760,1990,estimates,male,5yearly,1,70.756751
760,1990,estimates,female,5yearly,5,70.1035
760,1990,estimates,male,5yearly,5,67.145002
760,1990,estimates,female,5yearly,10,65.268856
760,1990,estimates,male,5yearly,10,62.339521
760,1990,estimates,female,5yearly,15,60.393385
760,1990,estimates,male,5yearly,15,57.489494
760,1990,estimates,female,5yearly,20,55.54802
760,1990,estimates,male,5yearly,20,52.715178
760,1990,estimates,female,5yearly,25,50.747278
760,1990,estimates,male,5yearly,25,48.002422
760,1990,estimates,female,5yearly,30,45.969851
760,1990,estimates,male,5yearly,30,43.321789
760,1990,estimates,female,5yearly,35,41.217158
760,1990,estimates,male,5yearly,35,38.649184
760,1990,estimates,female,5yearly,40,36.50955
760,1990,estimates,male,5yearly,40,34.011209
760,1990,estimates,female,5yearly,45,31.872253
760,1990,estimates,male,5yearly,45,29.485101
760,1990,estimates,female,5yearly,50,27.350145
760,1990,estimates,male,5yearly,50,25.149518
760,1990,estimates,female,5yearly,55,22.964943
760,1990,estimates,male,5yearly,55,21.068839
760,1990,estimates,female,5yearly,60,18.742509
760,1990,estimates,male,5yearly,60,17.24619
760,1990,estimates,female,5yearly,65,14.736044
760,1990,estimates,male,5yearly,65,13.721345
760,1990,estimates,female,5yearly,70,11.330759
760,1990,estimates,male,5yearly,70,10.598867
760,1990,estimates,female,5yearly,75,8.4241978
760,1990,estimates,male,5yearly,75,7.9349056
760,1990,estimates,female,5yearly,80,6.0644367
760,1990,estimates,male,5yearly,80,5.743362
760,1990,estimates,female,5yearly,85,4.3291013
760,1990,estimates,male,5yearly,85,4.0714897
760,1990,estimates,female,5yearly,90,3.1019096
760,1990,estimates,male,5yearly,90,2.9031306
760,1990,estimates,female,5yearly,95,2.3038142
760,1990,estimates,male,5yearly,95,2.1494146
760,1990,estimates,female,5yearly,100plus,1.9029207
760,1990,estimates,male,5yearly,100plus,1.7630156
760,1995,estimates,female,5yearly,0,74.563093
760,1995,estimates,male,5yearly,0,70.614495
760,1995,estimates,female,5yearly,1,75.005158
760,1995,estimates,male,5yearly,1,71.303836
760,1995,estimates,female,5yearly,5,71.304834
760,1995,estimates,male,5yearly,5,67.583139
760,1995,estimates,female,5yearly,10,66.451701
760,1995,estimates,male,5yearly,10,62.746255
760,1995,estimates,female,5yearly,15,61.560604
760,1995,estimates,male,5yearly,15,57.866989
760,1995,estimates,female,5yearly,20,56.698232
760,1995,estimates,male,5yearly,20,53.073551
760,1995,estimates,female,5yearly,25,51.871326
760,1995,estimates,male,5yearly,25,48.333667
760,1995,estimates,female,5yearly,30,47.067768
760,1995,estimates,male,5yearly,30,43.655208
760,1995,estimates,female,5yearly,35,42.284934
760,1995,estimates,male,5yearly,35,38.985281
760,1995,estimates,female,5yearly,40,37.543959
760,1995,estimates,male,5yearly,40,34.350684
760,1995,estimates,female,5yearly,45,32.870701
760,1995,estimates,male,5yearly,45,29.82971
760,1995,estimates,female,5yearly,50,28.308805
760,1995,estimates,male,5yearly,50,25.502674
760,1995,estimates,female,5yearly,55,23.87752
760,1995,estimates,male,5yearly,55,21.437044
760,1995,estimates,female,5yearly,60,19.61013
760,1995,estimates,male,5yearly,60,17.553885
760,1995,estimates,female,5yearly,65,15.559336
760,1995,estimates,male,5yearly,65,13.969599
760,1995,estimates,female,5yearly,70,12.022686
760,1995,estimates,male,5yearly,70,10.794734
760,1995,estimates,female,5yearly,75,8.9746857
760,1995,estimates,male,5yearly,75,8.0788455
760,1995,estimates,female,5yearly,80,6.4778301
760,1995,estimates,male,5yearly,80,5.841752
760,1995,estimates,female,5yearly,85,4.6240993
760,1995,estimates,male,5yearly,85,4.1347806
760,1995,estimates,female,5yearly,90,3.3004174
760,1995,estimates,male,5yearly,90,2.9397021
760,1995,estimates,female,5yearly,95,2.4333409
760,1995,estimates,male,5yearly,95,2.1711765
760,1995,estimates,female,5yearly,100plus,1.9786916
760,1995,estimates,male,5yearly,100plus,1.7789465
760,2000,estimates,female,5yearly,0,75.92901
760,2000,estimates,male,5yearly,0,71.358041
760,2000,estimates,female,5yearly,1,76.154208
760,2000,estimates,male,5yearly,1,71.775236
760,2000,estimates,female,5yearly,5,72.394626
760,2000,estimates,male,5yearly,5,67.99983
760,2000,estimates,female,5yearly,10,67.524872
760,2000,estimates,male,5yearly,10,63.131092
760,2000,estimates,female,5yearly,15,62.619295
760,2000,estimates,male,5yearly,15,58.237383
760,2000,estimates,female,5yearly,20,57.744323
760,2000,estimates,male,5yearly,20,53.424869
760,2000,estimates,female,5yearly,25,52.898031
760,2000,estimates,male,5yearly,25,48.657461
760,2000,estimates,female,5yearly,30,48.074736
760,2000,estimates,male,5yearly,30,43.981105
760,2000,estimates,female,5yearly,35,43.269282
760,2000,estimates,male,5yearly,35,39.313796
760,2000,estimates,female,5yearly,40,38.503447
760,2000,estimates,male,5yearly,40,34.6825
760,2000,estimates,female,5yearly,45,33.803372
760,2000,estimates,male,5yearly,45,30.166546
760,2000,estimates,female,5yearly,50,29.213333
760,2000,estimates,male,5yearly,50,25.847862
760,2000,estimates,female,5yearly,55,24.752194
760,2000,estimates,male,5yearly,55,21.79699
760,2000,estimates,female,5yearly,60,20.455983
760,2000,estimates,male,5yearly,60,17.851272
760,2000,estimates,female,5yearly,65,16.380393
760,2000,estimates,male,5yearly,65,14.218425
760,2000,estimates,female,5yearly,70,12.719515
760,2000,estimates,male,5yearly,70,10.988037
760,2000,estimates,female,5yearly,75,9.5346998
760,2000,estimates,male,5yearly,75,8.2266401
760,2000,estimates,female,5yearly,80,6.9018673
760,2000,estimates,male,5yearly,80,5.9419849
760,2000,estimates,female,5yearly,85,4.9268624
760,2000,estimates,male,5yearly,85,4.1974151
760,2000,estimates,female,5yearly,90,3.499268
760,2000,estimates,male,5yearly,90,2.9770823
760,2000,estimates,female,5yearly,95,2.5367532
760,2000,estimates,male,5yearly,95,2.1933222
760,2000,estimates,female,5yearly,100plus,1.8201626
760,2000,estimates,male,5yearly,100plus,1.7948912
760,2005,estimates,female,5yearly,0,77.267775
760,2005,estimates,male,5yearly,0,72.011592
760,2005,estimates,female,5yearly,1,77.316
760,2005,estimates,male,5yearly,1,72.21449
760,2005,estimates,female,5yearly,5,73.496106
760,2005,estimates,male,5yearly,5,68.38412
760,2005,estimates,female,5yearly,10,68.611306
760,2005,estimates,male,5yearly,10,63.51602
760,2005,estimates,female,5yearly,15,63.693386
760,2005,estimates,male,5yearly,15,58.607613
760,2005,estimates,female,5yearly,20,58.805937
760,2005,estimates,male,5yearly,20,53.775599
760,2005,estimates,female,5yearly,25,53.941143
760,2005,estimates,male,5yearly,25,48.980451
760,2005,estimates,female,5yearly,30,49.098765
760,2005,estimates,male,5yearly,30,44.301736
760,2005,estimates,female,5yearly,35,44.270976
760,2005,estimates,male,5yearly,35,39.628171
760,2005,estimates,female,5yearly,40,39.480591
760,2005,estimates,male,5yearly,40,35.004163
760,2005,estimates,female,5yearly,45,34.752373
760,2005,estimates,male,5yearly,45,30.495984
760,2005,estimates,female,5yearly,50,30.13201
760,2005,estimates,male,5yearly,50,26.190769
760,2005,estimates,female,5yearly,55,25.638073
760,2005,estimates,male,5yearly,55,22.15493
760,2005,estimates,female,5yearly,60,21.309048
760,2005,estimates,male,5yearly,60,18.143974
760,2005,estimates,female,5yearly,65,17.198386
760,2005,estimates,male,5yearly,65,14.459717
760,2005,estimates,female,5yearly,70,13.421315
760,2005,estimates,male,5yearly,70,11.181594
760,2005,estimates,female,5yearly,75,10.105165
760,2005,estimates,male,5yearly,75,8.3717572
760,2005,estimates,female,5yearly,80,7.3390719
760,2005,estimates,male,5yearly,80,6.0421358
760,2005,estimates,female,5yearly,85,5.2430492
760,2005,estimates,male,5yearly,85,4.2612099
760,2005,estimates,female,5yearly,90,3.7135283
760,2005,estimates,male,5yearly,90,3.0141751
760,2005,estimates,female,5yearly,95,2.6770741
760,2005,estimates,male,5yearly,95,2.215734
760,2005,estimates,female,5yearly,100plus,1.9285986
760,2005,estimates,male,5yearly,100plus,1.8106108
760,2010,estimates,female,5yearly,0,76.287585
760,2010,estimates,male,5yearly,0,64.379917
760,2010,estimates,female,5yearly,1,76.523846
760,2010,estimates,male,5yearly,1,64.670693
760,2010,estimates,female,5yearly,5,72.737978
760,2010,estimates,male,5yearly,5,60.852563
760,2010,estimates,female,5yearly,10,67.878595
760,2010,estimates,male,5yearly,10,55.99277
760,2010,estimates,female,5yearly,15,62.976744
760,2010,estimates,male,5yearly,15,51.117269
760,2010,estimates,female,5yearly,20,58.097531
760,2010,estimates,male,5yearly,20,47.221505
760,2010,estimates,female,5yearly,25,53.264256
760,2010,estimates,male,5yearly,25,43.722603
760,2010,estimates,female,5yearly,30,48.441957
760,2010,estimates,male,5yearly,30,40.82182
760,2010,estimates,female,5yearly,35,43.648669
760,2010,estimates,male,5yearly,35,37.457403
760,2010,estimates,female,5yearly,40,38.89556
760,2010,estimates,male,5yearly,40,33.368963
760,2010,estimates,female,5yearly,45,34.204876
760,2010,estimates,male,5yearly,45,29.08327
760,2010,estimates,female,5yearly,50,29.649467
760,2010,estimates,male,5yearly,50,24.950708
760,2010,estimates,female,5yearly,55,25.236653
760,2010,estimates,male,5yearly,55,21.17505
760,2010,estimates,female,5yearly,60,20.925014
760,2010,estimates,male,5yearly,60,17.342914
760,2010,estimates,female,5yearly,65,16.832788
760,2010,estimates,male,5yearly,65,13.854708
760,2010,estimates,female,5yearly,70,13.099434
760,2010,estimates,male,5yearly,70,10.847123
760,2010,estimates,female,5yearly,75,9.8301025
760,2010,estimates,male,5yearly,75,8.4512385
760,2010,estimates,female,5yearly,80,7.1158614
760,2010,estimates,male,5yearly,80,6.1107774
760,2010,estimates,female,5yearly,85,5.0690154
760,2010,estimates,male,5yearly,85,4.3336496
760,2010,estimates,female,5yearly,90,3.5842358
760,2010,estimates,male,5yearly,90,3.0462031
760,2010,estimates,female,5yearly,95,2.5934781
760,2010,estimates,male,5yearly,95,2.2285825
760,2010,estimates,female,5yearly,100plus,1.8653065
760,2010,estimates,male,5yearly,100plus,1.8114379
760,2015,medium_variant,female,5yearly,0,77.660785
760,2015,medium_variant,male,5yearly,0,65.864034
760,2015,medium_variant,female,5yearly,1,77.669132
760,2015,medium_variant,male,5yearly,1,66.077996
760,2015,medium_variant,female,5yearly,5,73.824216
760,2015,medium_variant,male,5yearly,5,62.238867
760,2015,medium_variant,female,5yearly,10,68.928645
760,2015,medium_variant,male,5yearly,10,57.362894
760,2015,medium_variant,female,5yearly,15,64.003595
760,2015,medium_variant,male,5yearly,15,52.47362
760,2015,medium_variant,female,5yearly,20,59.100066
760,2015,medium_variant,male,5yearly,20,48.451962
760,2015,medium_variant,female,5yearly,25,54.233736
760,2015,medium_variant,male,5yearly,25,44.779141
760,2015,medium_variant,female,5yearly,30,49.377306
760,2015,medium_variant,male,5yearly,30,41.647119
760,2015,medium_variant,female,5yearly,35,44.544423
760,2015,medium_variant,male,5yearly,35,38.10831
760,2015,medium_variant,female,5yearly,40,39.747977
760,2015,medium_variant,male,5yearly,40,33.932057
760,2015,medium_variant,female,5yearly,45,35.009329
760,2015,medium_variant,male,5yearly,45,29.588589
760,2015,medium_variant,female,5yearly,50,30.39586
