country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
100,2015,medium_variant,male,5yearly,55,21.000611
100,2015,medium_variant,female,5yearly,60,21.756655
100,2015,medium_variant,male,5yearly,60,17.486445
100,2015,medium_variant,female,5yearly,65,17.634064
100,2015,medium_variant,male,5yearly,65,14.302438
100,2015,medium_variant,female,5yearly,70,13.677448
100,2015,medium_variant,male,5yearly,70,11.300556
100,2015,medium_variant,female,5yearly,75,10.086327
100,2015,medium_variant,male,5yearly,75,8.5905342
100,2015,medium_variant,female,5yearly,80,7.0784602
100,2015,medium_variant,male,5yearly,80,6.3138275
100,2015,medium_variant,female,5yearly,85,4.6170984
100,2015,medium_variant,male,5yearly,85,4.2883054
100,2015,medium_variant,female,5yearly,90,3.0586546
100,2015,medium_variant,male,5yearly,90,2.9587085
100,2015,medium_variant,female,5yearly,95,2.3401755
100,2015,medium_variant,male,5yearly,95,2.0660928
100,2015,medium_variant,female,5yearly,100plus,1.9089677
100,2015,medium_variant,male,5yearly,100plus,1.6817191
100,2020,medium_variant,female,5yearly,0,79.024702
100,2020,medium_variant,male,5yearly,0,72.2588
100,2020,medium_variant,female,5yearly,1,78.455445
100,2020,medium_variant,male,5yearly,1,71.780752
100,2020,medium_variant,female,5yearly,5,74.542657
100,2020,medium_variant,male,5yearly,5,67.877611
100,2020,medium_variant,female,5yearly,10,69.595354
100,2020,medium_variant,male,5yearly,10,62.933828
100,2020,medium_variant,female,5yearly,15,64.640478
100,2020,medium_variant,male,5yearly,15,58.002465
100,2020,medium_variant,female,5yearly,20,59.728498
100,2020,medium_variant,male,5yearly,20,53.16543
100,2020,medium_variant,female,5yearly,25,54.822162
100,2020,medium_variant,male,5yearly,25,48.382608
100,2020,medium_variant,female,5yearly,30,49.9206
100,2020,medium_variant,male,5yearly,30,43.593303
100,2020,medium_variant,female,5yearly,35,45.056097
100,2020,medium_variant,male,5yearly,35,38.864685
100,2020,medium_variant,female,5yearly,40,40.250715
100,2020,medium_variant,male,5yearly,40,34.190795
100,2020,medium_variant,female,5yearly,45,35.542425
100,2020,medium_variant,male,5yearly,45,29.66324
100,2020,medium_variant,female,5yearly,50,30.936367
100,2020,medium_variant,male,5yearly,50,25.412675
100,2020,medium_variant,female,5yearly,55,26.48698
100,2020,medium_variant,male,5yearly,55,21.490169
100,2020,medium_variant,female,5yearly,60,22.168915
100,2020,medium_variant,male,5yearly,60,17.909861
100,2020,medium_variant,female,5yearly,65,18.006086
100,2020,medium_variant,male,5yearly,65,14.648953
100,2020,medium_variant,female,5yearly,70,14.009647
100,2020,medium_variant,male,5yearly,70,11.575637
100,2020,medium_variant,female,5yearly,75,10.371769
100,2020,medium_variant,male,5yearly,75,8.7988715
100,2020,medium_variant,female,5yearly,80,7.3061934
100,2020,medium_variant,male,5yearly,80,6.4580651
100,2020,medium_variant,female,5yearly,85,4.7924264
100,2020,medium_variant,male,5yearly,85,4.3885519
100,2020,medium_variant,female,5yearly,90,3.1809842
100,2020,medium_variant,male,5yearly,90,3.0202353
100,2020,medium_variant,female,5yearly,95,2.412957
100,2020,medium_variant,male,5yearly,95,2.1004048
100,2020,medium_variant,female,5yearly,100plus,1.9388901
100,2020,medium_variant,male,5yearly,100plus,1.6913229
100,2025,medium_variant,female,5yearly,0,79.6077
100,2025,medium_variant,male,5yearly,0,72.9924
100,2025,medium_variant,female,5yearly,1,78.992946
100,2025,medium_variant,male,5yearly,1,72.456256
100,2025,medium_variant,female,5yearly,5,75.072288
100,2025,medium_variant,male,5yearly,5,68.543002
100,2025,medium_variant,female,5yearly,10,70.120712
100,2025,medium_variant,male,5yearly,10,63.594671
100,2025,medium_variant,female,5yearly,15,65.16274
100,2025,medium_variant,male,5yearly,15,58.658235
100,2025,medium_variant,female,5yearly,20,60.245301
100,2025,medium_variant,male,5yearly,20,53.811025
100,2025,medium_variant,female,5yearly,25,55.334682
100,2025,medium_variant,male,5yearly,25,49.017717
100,2025,medium_variant,female,5yearly,30,50.429392
100,2025,medium_variant,male,5yearly,30,44.219944
100,2025,medium_variant,female,5yearly,35,45.559277
100,2025,medium_variant,male,5yearly,35,39.480001
100,2025,medium_variant,female,5yearly,40,40.744981
100,2025,medium_variant,male,5yearly,40,34.792871
100,2025,medium_variant,female,5yearly,45,36.022037
100,2025,medium_variant,male,5yearly,45,30.244927
100,2025,medium_variant,female,5yearly,50,31.396564
100,2025,medium_variant,male,5yearly,50,25.959468
100,2025,medium_variant,female,5yearly,55,26.919166
100,2025,medium_variant,male,5yearly,55,21.984711
100,2025,medium_variant,female,5yearly,60,22.568046
100,2025,medium_variant,male,5yearly,60,18.338051
100,2025,medium_variant,female,5yearly,65,18.367296
100,2025,medium_variant,male,5yearly,65,15.000308
100,2025,medium_variant,female,5yearly,70,14.333315
100,2025,medium_variant,male,5yearly,70,11.855474
100,2025,medium_variant,female,5yearly,75,10.651299
100,2025,medium_variant,male,5yearly,75,9.0116474
100,2025,medium_variant,female,5yearly,80,7.5310193
100,2025,medium_variant,male,5yearly,80,6.6061079
100,2025,medium_variant,female,5yearly,85,4.9670845
100,2025,medium_variant,male,5yearly,85,4.491673
100,2025,medium_variant,female,5yearly,90,3.3038969
100,2025,medium_variant,male,5yearly,90,3.0837079
100,2025,medium_variant,female,5yearly,95,2.486413
100,2025,medium_variant,male,5yearly,95,2.135949
100,2025,medium_variant,female,5yearly,100plus,1.9702158
100,2025,medium_variant,male,5yearly,100plus,1.701666
100,2030,medium_variant,female,5yearly,0,80.1798
100,2030,medium_variant,male,5yearly,0,73.744702
100,2030,medium_variant,female,5yearly,1,79.538446
100,2030,medium_variant,male,5yearly,1,73.159552
100,2030,medium_variant,female,5yearly,5,75.61257
100,2030,medium_variant,male,5yearly,5,69.239416
100,2030,medium_variant,female,5yearly,10,70.657651
100,2030,medium_variant,male,5yearly,10,64.286633
100,2030,medium_variant,female,5yearly,15,65.696857
100,2030,medium_variant,male,5yearly,15,59.345159
100,2030,medium_variant,female,5yearly,20,60.773794
100,2030,medium_variant,male,5yearly,20,54.487618
100,2030,medium_variant,female,5yearly,25,55.858237
100,2030,medium_variant,male,5yearly,25,49.683199
100,2030,medium_variant,female,5yearly,30,50.948523
100,2030,medium_variant,male,5yearly,30,44.876107
100,2030,medium_variant,female,5yearly,35,46.072372
100,2030,medium_variant,male,5yearly,35,40.123747
100,2030,medium_variant,female,5yearly,40,41.24954
100,2030,medium_variant,male,5yearly,40,35.422092
100,2030,medium_variant,female,5yearly,45,36.513797
100,2030,medium_variant,male,5yearly,45,30.852204
100,2030,medium_variant,female,5yearly,50,31.872301
100,2030,medium_variant,male,5yearly,50,26.530131
100,2030,medium_variant,female,5yearly,55,27.371928
100,2030,medium_variant,male,5yearly,55,22.501422
100,2030,medium_variant,female,5yearly,60,22.992978
100,2030,medium_variant,male,5yearly,60,18.786821
100,2030,medium_variant,female,5yearly,65,18.758561
100,2030,medium_variant,male,5yearly,65,15.370519
100,2030,medium_variant,female,5yearly,70,14.689234
100,2030,medium_variant,male,5yearly,70,12.152107
100,2030,medium_variant,female,5yearly,75,10.963041
100,2030,medium_variant,male,5yearly,75,9.2387924
100,2030,medium_variant,female,5yearly,80,7.7853788
100,2030,medium_variant,male,5yearly,80,6.7656865
100,2030,medium_variant,female,5yearly,85,5.1661542
100,2030,medium_variant,male,5yearly,85,4.6034158
100,2030,medium_variant,female,5yearly,90,3.4448198
100,2030,medium_variant,male,5yearly,90,3.1531152
100,2030,medium_variant,female,5yearly,95,2.5717437
100,2030,medium_variant,male,5yearly,95,2.1753289
100,2030,medium_variant,female,5yearly,100plus,2.0083689
100,2030,medium_variant,male,5yearly,100plus,1.7135078
100,2035,medium_variant,female,5yearly,0,80.7297
100,2035,medium_variant,male,5yearly,0,74.508201
100,2035,medium_variant,female,5yearly,1,80.065381
100,2035,medium_variant,male,5yearly,1,73.897837
100,2035,medium_variant,female,5yearly,5,76.134971
100,2035,medium_variant,male,5yearly,5,69.97308
100,2035,medium_variant,female,5yearly,10,71.177115
100,2035,medium_variant,male,5yearly,10,65.015953
100,2035,medium_variant,female,5yearly,15,66.21381
100,2035,medium_variant,male,5yearly,15,60.069485
100,2035,medium_variant,female,5yearly,20,61.285688
100,2035,medium_variant,male,5yearly,20,55.201452
100,2035,medium_variant,female,5yearly,25,56.365616
100,2035,medium_variant,male,5yearly,25,50.385241
100,2035,medium_variant,female,5yearly,30,51.451797
100,2035,medium_variant,male,5yearly,30,45.567884
100,2035,medium_variant,female,5yearly,35,46.569976
100,2035,medium_variant,male,5yearly,35,40.801887
100,2035,medium_variant,female,5yearly,40,41.739034
100,2035,medium_variant,male,5yearly,40,36.084271
100,2035,medium_variant,female,5yearly,45,36.991038
100,2035,medium_variant,male,5yearly,45,31.490712
100,2035,medium_variant,female,5yearly,50,32.334077
100,2035,medium_variant,male,5yearly,50,27.130124
100,2035,medium_variant,female,5yearly,55,27.811563
100,2035,medium_variant,male,5yearly,55,23.04559
100,2035,medium_variant,female,5yearly,60,23.40585
100,2035,medium_variant,male,5yearly,60,19.261287
100,2035,medium_variant,female,5yearly,65,19.139195
100,2035,medium_variant,male,5yearly,65,15.764524
100,2035,medium_variant,female,5yearly,70,15.03621
100,2035,medium_variant,male,5yearly,70,12.470229
100,2035,medium_variant,female,5yearly,75,11.268154
100,2035,medium_variant,male,5yearly,75,9.4846493
100,2035,medium_variant,female,5yearly,80,8.0361199
100,2035,medium_variant,male,5yearly,80,6.9406624
100,2035,medium_variant,female,5yearly,85,5.3640767
100,2035,medium_variant,male,5yearly,85,4.7270616
100,2035,medium_variant,female,5yearly,90,3.5861318
100,2035,medium_variant,male,5yearly,90,3.2311045
100,2035,medium_variant,female,5yearly,95,2.6577431
100,2035,medium_variant,male,5yearly,95,2.2205272
100,2035,medium_variant,female,5yearly,100plus,2.0478847
100,2035,medium_variant,male,5yearly,100plus,1.7267185
100,2040,medium_variant,female,5yearly,0,81.2741
100,2040,medium_variant,male,5yearly,0,75.281201
100,2040,medium_variant,female,5yearly,1,80.589061
100,2040,medium_variant,male,5yearly,1,74.648107
100,2040,medium_variant,female,5yearly,5,76.654549
100,2040,medium_variant,male,5yearly,5,70.719175
100,2040,medium_variant,female,5yearly,10,71.694016
100,2040,medium_variant,male,5yearly,10,65.759066
100,2040,medium_variant,female,5yearly,15,66.728401
100,2040,medium_variant,male,5yearly,15,60.808539
100,2040,medium_variant,female,5yearly,20,61.795592
100,2040,medium_variant,male,5yearly,20,55.93047
100,2040,medium_variant,female,5yearly,25,56.871261
100,2040,medium_variant,male,5yearly,25,51.100923
100,2040,medium_variant,female,5yearly,30,51.953503
100,2040,medium_variant,male,5yearly,30,46.270339
100,2040,medium_variant,female,5yearly,35,47.066195
100,2040,medium_variant,male,5yearly,35,41.486249
100,2040,medium_variant,female,5yearly,40,42.227347
100,2040,medium_variant,male,5yearly,40,36.747569
100,2040,medium_variant,female,5yearly,45,37.467349
100,2040,medium_variant,male,5yearly,45,32.124799
100,2040,medium_variant,female,5yearly,50,32.795112
100,2040,medium_variant,male,5yearly,50,27.720606
100,2040,medium_variant,female,5yearly,55,28.250781
100,2040,medium_variant,male,5yearly,55,23.577271
100,2040,medium_variant,female,5yearly,60,23.818716
100,2040,medium_variant,male,5yearly,60,19.722803
100,2040,medium_variant,female,5yearly,65,19.520386
100,2040,medium_variant,male,5yearly,65,16.146817
100,2040,medium_variant,female,5yearly,70,15.384347
100,2040,medium_variant,male,5yearly,70,12.778071
100,2040,medium_variant,female,5yearly,75,11.575305
100,2040,medium_variant,male,5yearly,75,9.7214926
100,2040,medium_variant,female,5yearly,80,8.2900857
100,2040,medium_variant,male,5yearly,80,7.1077227
100,2040,medium_variant,female,5yearly,85,5.5658493
100,2040,medium_variant,male,5yearly,85,4.8436557
100,2040,medium_variant,female,5yearly,90,3.7311476
100,2040,medium_variant,male,5yearly,90,3.3031363
100,2040,medium_variant,female,5yearly,95,2.7464617
100,2040,medium_variant,male,5yearly,95,2.2609736
100,2040,medium_variant,female,5yearly,100plus,2.0896696
100,2040,medium_variant,male,5yearly,100plus,1.7383157
100,2045,medium_variant,female,5yearly,0,81.801
100,2045,medium_variant,male,5yearly,0,76.081001
100,2045,medium_variant,female,5yearly,1,81.097879
100,2045,medium_variant,male,5yearly,1,75.428268
100,2045,medium_variant,female,5yearly,5,77.159775
100,2045,medium_variant,male,5yearly,5,71.49572
100,2045,medium_variant,female,5yearly,10,72.19687
100,2045,medium_variant,male,5yearly,10,66.532878
100,2045,medium_variant,female,5yearly,15,67.229184
100,2045,medium_variant,male,5yearly,15,61.578418
100,2045,medium_variant,female,5yearly,20,62.29213
100,2045,medium_variant,male,5yearly,20,56.690578
100,2045,medium_variant,female,5yearly,25,57.363884
100,2045,medium_variant,male,5yearly,25,51.847971
100,2045,medium_variant,female,5yearly,30,52.44245
100,2045,medium_variant,male,5yearly,30,47.004428
100,2045,medium_variant,female,5yearly,35,47.549962
100,2045,medium_variant,male,5yearly,35,42.202756
100,2045,medium_variant,female,5yearly,40,42.703573
100,2045,medium_variant,male,5yearly,40,37.443503
100,2045,medium_variant,female,5yearly,45,37.932056
100,2045,medium_variant,male,5yearly,45,32.791979
100,2045,medium_variant,female,5yearly,50,33.245044
100,2045,medium_variant,male,5yearly,50,28.344468
100,2045,medium_variant,female,5yearly,55,28.67965
100,2045,medium_variant,male,5yearly,55,24.142222
100,2045,medium_variant,female,5yearly,60,24.222185
100,2045,medium_variant,male,5yearly,60,20.216635
100,2045,medium_variant,female,5yearly,65,19.893424
100,2045,medium_variant,male,5yearly,65,16.559623
100,2045,medium_variant,female,5yearly,70,15.725749
100,2045,medium_variant,male,5yearly,70,13.113707
100,2045,medium_variant,female,5yearly,75,11.877642
100,2045,medium_variant,male,5yearly,75,9.9826103
100,2045,medium_variant,female,5yearly,80,8.5417355
100,2045,medium_variant,male,5yearly,80,7.2948551
100,2045,medium_variant,female,5yearly,85,5.7673276
100,2045,medium_variant,male,5yearly,85,4.9757457
100,2045,medium_variant,female,5yearly,90,3.8770908
100,2045,medium_variant,male,5yearly,90,3.386169
100,2045,medium_variant,female,5yearly,95,2.8362663
100,2045,medium_variant,male,5yearly,95,2.3087172
100,2045,medium_variant,female,5yearly,100plus,2.133007
100,2045,medium_variant,male,5yearly,100plus,1.7539608
100,2050,medium_variant,female,5yearly,0,82.3257
100,2050,medium_variant,male,5yearly,0,76.903602
100,2050,medium_variant,female,5yearly,1,81.606087
100,2050,medium_variant,male,5yearly,1,76.233012
100,2050,medium_variant,female,5yearly,5,77.664698
100,2050,medium_variant,male,5yearly,5,72.29717
100,2050,medium_variant,female,5yearly,10,72.699609
100,2050,medium_variant,male,5yearly,10,67.332307
100,2050,medium_variant,female,5yearly,15,67.73
100,2050,medium_variant,male,5yearly,15,62.373966
100,2050,medium_variant,female,5yearly,20,62.788983
100,2050,medium_variant,male,5yearly,20,57.476504
100,2050,medium_variant,female,5yearly,25,57.857012
100,2050,medium_variant,male,5yearly,25,52.620929
100,2050,medium_variant,female,5yearly,30,52.932023
100,2050,medium_variant,male,5yearly,30,47.764481
100,2050,medium_variant,female,5yearly,35,48.034496
100,2050,medium_variant,male,5yearly,35,42.945449
100,2050,medium_variant,female,5yearly,40,43.180728
100,2050,medium_variant,male,5yearly,40,38.165804
100,2050,medium_variant,female,5yearly,45,38.397907
100,2050,medium_variant,male,5yearly,45,33.48569
100,2050,medium_variant,female,5yearly,50,33.696288
100,2050,medium_variant,male,5yearly,50,28.995014
100,2050,medium_variant,female,5yearly,55,29.110121
100,2050,medium_variant,male,5yearly,55,24.733863
100,2050,medium_variant,female,5yearly,60,24.627607
100,2050,medium_variant,male,5yearly,60,20.736717
100,2050,medium_variant,female,5yearly,65,20.268874
100,2050,medium_variant,male,5yearly,65,16.997683
100,2050,medium_variant,female,5yearly,70,16.069995
100,2050,medium_variant,male,5yearly,70,13.472753
100,2050,medium_variant,female,5yearly,75,12.183444
100,2050,medium_variant,male,5yearly,75,10.264503
100,2050,medium_variant,female,5yearly,80,8.7977014
100,2050,medium_variant,male,5yearly,80,7.4993764
100,2050,medium_variant,female,5yearly,85,5.9734489
100,2050,medium_variant,male,5yearly,85,5.1213063
100,2050,medium_variant,female,5yearly,90,4.0273181
100,2050,medium_variant,male,5yearly,90,3.4787436
100,2050,medium_variant,female,5yearly,95,2.929282
100,2050,medium_variant,male,5yearly,95,2.3627094
100,2050,medium_variant,female,5yearly,100plus,2.1789093
100,2050,medium_variant,male,5yearly,100plus,1.7729022
100,2055,medium_variant,female,5yearly,0,82.8583
100,2055,medium_variant,male,5yearly,0,77.749602
100,2055,medium_variant,female,5yearly,1,82.123118
100,2055,medium_variant,male,5yearly,1,77.062123
100,2055,medium_variant,female,5yearly,5,78.178591
100,2055,medium_variant,male,5yearly,5,73.123127
100,2055,medium_variant,female,5yearly,10,73.211418
100,2055,medium_variant,male,5yearly,10,68.156328
100,2055,medium_variant,female,5yearly,15,68.239962
100,2055,medium_variant,male,5yearly,15,63.194261
100,2055,medium_variant,female,5yearly,20,63.295133
100,2055,medium_variant,male,5yearly,20,58.287531
100,2055,medium_variant,female,5yearly,25,58.359501
100,2055,medium_variant,male,5yearly,25,53.419381
100,2055,medium_variant,female,5yearly,30,53.430957
100,2055,medium_variant,male,5yearly,30,48.550408
100,2055,medium_variant,female,5yearly,35,48.528388
100,2055,medium_variant,male,5yearly,35,43.714667
100,2055,medium_variant,female,5yearly,40,43.667235
100,2055,medium_variant,male,5yearly,40,38.915295
100,2055,medium_variant,female,5yearly,45,38.873119
100,2055,medium_variant,male,5yearly,45,34.207362
100,2055,medium_variant,female,5yearly,50,34.156818
100,2055,medium_variant,male,5yearly,50,29.674375
100,2055,medium_variant,female,5yearly,55,29.549853
100,2055,medium_variant,male,5yearly,55,25.355052
100,2055,medium_variant,female,5yearly,60,25.042241
100,2055,medium_variant,male,5yearly,60,21.286375
100,2055,medium_variant,female,5yearly,65,20.653492
100,2055,medium_variant,male,5yearly,65,17.464592
100,2055,medium_variant,female,5yearly,70,16.423207
100,2055,medium_variant,male,5yearly,70,13.858837
100,2055,medium_variant,female,5yearly,75,12.498015
100,2055,medium_variant,male,5yearly,75,10.570622
100,2055,medium_variant,female,5yearly,80,9.0622606
100,2055,medium_variant,male,5yearly,80,7.7245245
100,2055,medium_variant,female,5yearly,85,6.1874352
100,2055,medium_variant,male,5yearly,85,5.2831404
100,2055,medium_variant,female,5yearly,90,4.1840696
100,2055,medium_variant,male,5yearly,90,3.5830783
100,2055,medium_variant,female,5yearly,95,3.0269759
100,2055,medium_variant,male,5yearly,95,2.424595
100,2055,medium_variant,female,5yearly,100plus,2.2281383
100,2055,medium_variant,male,5yearly,100plus,1.796616
100,2060,medium_variant,female,5yearly,0,83.359901
100,2060,medium_variant,male,5yearly,0,78.621003
100,2060,medium_variant,female,5yearly,1,82.611737
100,2060,medium_variant,male,5yearly,1,77.919728
100,2060,medium_variant,female,5yearly,5,78.664559
100,2060,medium_variant,male,5yearly,5,73.978122
100,2060,medium_variant,female,5yearly,10,73.695592
100,2060,medium_variant,male,5yearly,10,69.009685
100,2060,medium_variant,female,5yearly,15,68.722523
100,2060,medium_variant,male,5yearly,15,64.044191
100,2060,medium_variant,female,5yearly,20,63.774315
100,2060,medium_variant,male,5yearly,20,59.128818
100,2060,medium_variant,female,5yearly,25,58.835394
100,2060,medium_variant,male,5yearly,25,54.248883
100,2060,medium_variant,female,5yearly,30,53.903616
100,2060,medium_variant,male,5yearly,30,49.368215
100,2060,medium_variant,female,5yearly,35,48.996398
100,2060,medium_variant,male,5yearly,35,44.516993
100,2060,medium_variant,female,5yearly,40,44.128368
100,2060,medium_variant,male,5yearly,40,39.699215
100,2060,medium_variant,female,5yearly,45,39.323668
100,2060,medium_variant,male,5yearly,45,34.965047
100,2060,medium_variant,female,5yearly,50,34.593532
100,2060,medium_variant,male,5yearly,50,30.391489
100,2060,medium_variant,female,5yearly,55,29.967004
100,2060,medium_variant,male,5yearly,55,26.015573
100,2060,medium_variant,female,5yearly,60,25.435847
100,2060,medium_variant,male,5yearly,60,21.875752
100,2060,medium_variant,female,5yearly,65,21.019072
100,2060,medium_variant,male,5yearly,65,17.970444
100,2060,medium_variant,female,5yearly,70,16.759674
100,2060,medium_variant,male,5yearly,70,14.281615
100,2060,medium_variant,female,5yearly,75,12.798887
100,2060,medium_variant,male,5yearly,75,10.909819
100,2060,medium_variant,female,5yearly,80,9.3170596
100,2060,medium_variant,male,5yearly,80,7.9782985
100,2060,medium_variant,female,5yearly,85,6.3953653
100,2060,medium_variant,male,5yearly,85,5.468081
100,2060,medium_variant,female,5yearly,90,4.3378191
100,2060,medium_variant,male,5yearly,90,3.7045998
100,2060,medium_variant,female,5yearly,95,3.1235319
100,2060,medium_variant,male,5yearly,95,2.4984344
100,2060,medium_variant,female,5yearly,100plus,2.2779414
100,2060,medium_variant,male,5yearly,100plus,1.8278682
100,2065,medium_variant,female,5yearly,0,83.864301
100,2065,medium_variant,male,5yearly,0,79.476899
100,2065,medium_variant,female,5yearly,1,83.104054
100,2065,medium_variant,male,5yearly,1,78.762659
100,2065,medium_variant,female,5yearly,5,79.154393
100,2065,medium_variant,male,5yearly,5,74.818584
100,2065,medium_variant,female,5yearly,10,74.18374
100,2065,medium_variant,male,5yearly,10,69.848588
100,2065,medium_variant,female,5yearly,15,69.209145
100,2065,medium_variant,male,5yearly,15,64.879972
100,2065,medium_variant,female,5yearly,20,64.25773
100,2065,medium_variant,male,5yearly,20,59.956684
100,2065,medium_variant,female,5yearly,25,59.315629
100,2065,medium_variant,male,5yearly,25,55.065863
100,2065,medium_variant,female,5yearly,30,54.380674
100,2065,medium_variant,male,5yearly,30,50.174351
100,2065,medium_variant,female,5yearly,35,49.468883
100,2065,medium_variant,male,5yearly,35,45.308831
100,2065,medium_variant,female,5yearly,40,44.594073
100,2065,medium_variant,male,5yearly,40,40.47397
100,2065,medium_variant,female,5yearly,45,39.778942
100,2065,medium_variant,male,5yearly,45,35.715333
100,2065,medium_variant,female,5yearly,50,35.035087
100,2065,medium_variant,male,5yearly,50,31.103725
100,2065,medium_variant,female,5yearly,55,30.389215
100,2065,medium_variant,male,5yearly,55,26.674434
100,2065,medium_variant,female,5yearly,60,25.834754
100,2065,medium_variant,male,5yearly,60,22.466946
100,2065,medium_variant,female,5yearly,65,21.390238
100,2065,medium_variant,male,5yearly,65,18.48164
100,2065,medium_variant,female,5yearly,70,17.101887
100,2065,medium_variant,male,5yearly,70,14.712374
100,2065,medium_variant,female,5yearly,75,13.105731
100,2065,medium_variant,male,5yearly,75,11.258736
100,2065,medium_variant,female,5yearly,80,9.5781639
100,2065,medium_variant,male,5yearly,80,8.2426553
100,2065,medium_variant,female,5yearly,85,6.6094448
100,2065,medium_variant,male,5yearly,85,5.6628825
100,2065,medium_variant,female,5yearly,90,4.496986
100,2065,medium_variant,male,5yearly,90,3.8343068
100,2065,medium_variant,female,5yearly,95,3.2242244
100,2065,medium_variant,male,5yearly,95,2.5784003
100,2065,medium_variant,female,5yearly,100plus,2.3308816
100,2065,medium_variant,male,5yearly,100plus,1.8636785
100,2070,medium_variant,female,5yearly,0,84.360501
100,2070,medium_variant,male,5yearly,0,80.322498
100,2070,medium_variant,female,5yearly,1,83.589444
100,2070,medium_variant,male,5yearly,1,79.596657
100,2070,medium_variant,female,5yearly,5,79.637546
100,2070,medium_variant,male,5yearly,5,75.650353
100,2070,medium_variant,female,5yearly,10,74.665356
100,2070,medium_variant,male,5yearly,10,70.678932
100,2070,medium_variant,female,5yearly,15,69.689355
100,2070,medium_variant,male,5yearly,15,65.707733
100,2070,medium_variant,female,5yearly,20,64.734969
100,2070,medium_variant,male,5yearly,20,60.777759
100,2070,medium_variant,female,5yearly,25,59.789873
100,2070,medium_variant,male,5yearly,25,55.877603
100,2070,medium_variant,female,5yearly,30,54.851884
100,2070,medium_variant,male,5yearly,30,50.976709
100,2070,medium_variant,female,5yearly,35,49.935699
100,2070,medium_variant,male,5yearly,35,46.098782
100,2070,medium_variant,female,5yearly,40,45.054349
100,2070,medium_variant,male,5yearly,40,41.249
100,2070,medium_variant,female,5yearly,45,40.22914
100,2070,medium_variant,male,5yearly,45,36.468834
100,2070,medium_variant,female,5yearly,50,35.471951
100,2070,medium_variant,male,5yearly,50,31.823406
100,2070,medium_variant,female,5yearly,55,30.80732
100,2070,medium_variant,male,5yearly,55,27.346062
100,2070,medium_variant,female,5yearly,60,26.230261
100,2070,medium_variant,male,5yearly,60,23.076504
100,2070,medium_variant,female,5yearly,65,21.758874
100,2070,medium_variant,male,5yearly,65,19.016364
100,2070,medium_variant,female,5yearly,70,17.442435
100,2070,medium_variant,male,5yearly,70,15.170067
100,2070,medium_variant,female,5yearly,75,13.412046
100,2070,medium_variant,male,5yearly,75,11.635978
100,2070,medium_variant,female,5yearly,80,9.8402266
100,2070,medium_variant,male,5yearly,80,8.5347225
100,2070,medium_variant,female,5yearly,85,6.8255998
100,2070,medium_variant,male,5yearly,85,5.8822068
100,2070,medium_variant,female,5yearly,90,4.6587948
100,2070,medium_variant,male,5yearly,90,3.9836351
100,2070,medium_variant,female,5yearly,95,3.327405
100,2070,medium_variant,male,5yearly,95,2.6727416
100,2070,medium_variant,female,5yearly,100plus,2.3861923
100,2070,medium_variant,male,5yearly,100plus,1.9095369
100,2075,medium_variant,female,5yearly,0,84.874801
100,2075,medium_variant,male,5yearly,0,81.143298
100,2075,medium_variant,female,5yearly,1,84.093089
100,2075,medium_variant,male,5yearly,1,80.405769
100,2075,medium_variant,female,5yearly,5,80.138976
100,2075,medium_variant,male,5yearly,5,76.457208
100,2075,medium_variant,female,5yearly,10,75.165275
100,2075,medium_variant,male,5yearly,10,71.484354
100,2075,medium_variant,female,5yearly,15,70.187889
100,2075,medium_variant,male,5yearly,15,66.510819
100,2075,medium_variant,female,5yearly,20,65.23059
100,2075,medium_variant,male,5yearly,20,61.574758
100,2075,medium_variant,female,5yearly,25,60.282493
100,2075,medium_variant,male,5yearly,25,56.666034
100,2075,medium_variant,female,5yearly,30,55.341417
100,2075,medium_variant,male,5yearly,30,51.756505
100,2075,medium_variant,female,5yearly,35,50.420784
100,2075,medium_variant,male,5yearly,35,46.867225
100,2075,medium_variant,female,5yearly,40,45.532832
100,2075,medium_variant,male,5yearly,40,42.003725
100,2075,medium_variant,female,5yearly,45,40.697485
100,2075,medium_variant,male,5yearly,45,37.203727
100,2075,medium_variant,female,5yearly,50,35.92681
100,2075,medium_variant,male,5yearly,50,32.527016
100,2075,medium_variant,female,5yearly,55,31.243265
100,2075,medium_variant,male,5yearly,55,28.005043
100,2075,medium_variant,female,5yearly,60,26.643355
100,2075,medium_variant,male,5yearly,60,23.677296
100,2075,medium_variant,female,5yearly,65,22.144732
100,2075,medium_variant,male,5yearly,65,19.546563
100,2075,medium_variant,female,5yearly,70,17.7995
100,2075,medium_variant,male,5yearly,70,15.626945
100,2075,medium_variant,female,5yearly,75,13.733919
100,2075,medium_variant,male,5yearly,75,12.015558
100,2075,medium_variant,female,5yearly,80,10.116627
100,2075,medium_variant,male,5yearly,80,8.8319218
100,2075,medium_variant,female,5yearly,85,7.054215
100,2075,medium_variant,male,5yearly,85,6.1078661
100,2075,medium_variant,female,5yearly,90,4.8305848
100,2075,medium_variant,male,5yearly,90,4.1393442
100,2075,medium_variant,female,5yearly,95,3.4377688
100,2075,medium_variant,male,5yearly,95,2.7726435
100,2075,medium_variant,female,5yearly,100plus,2.4463005
100,2075,medium_variant,male,5yearly,100plus,1.9603492
100,2080,medium_variant,female,5yearly,0,85.358802
100,2080,medium_variant,male,5yearly,0,81.893098
100,2080,medium_variant,female,5yearly,1,84.569784
100,2080,medium_variant,male,5yearly,1,81.147677
