country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
404,1960,estimates,female,5yearly,90,3.0002208
404,1960,estimates,male,5yearly,90,2.5805259
404,1960,estimates,female,5yearly,95,2.293451
404,1960,estimates,male,5yearly,95,1.9363342
404,1960,estimates,female,5yearly,100plus,1.8198724
404,1960,estimates,male,5yearly,100plus,1.561616
404,1965,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1965,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1965,estimates,female,5yearly,0,52.92
404,1965,estimates,male,5yearly,0,48.71
404,1965,estimates,female,5yearly,1,57.378469
404,1965,estimates,male,5yearly,1,53.963296
404,1965,estimates,female,5yearly,5,57.675442
404,1965,estimates,male,5yearly,5,54.485355
404,1965,estimates,female,5yearly,10,54.448606
404,1965,estimates,male,5yearly,10,51.359479
404,1965,estimates,female,5yearly,15,50.376458
404,1965,estimates,male,5yearly,15,47.285019
404,1965,estimates,female,5yearly,20,46.337632
404,1965,estimates,male,5yearly,20,43.338261
404,1965,estimates,female,5yearly,25,42.392146
404,1965,estimates,male,5yearly,25,39.71587
404,1965,estimates,female,5yearly,30,38.511947
404,1965,estimates,male,5yearly,30,36.040532
404,1965,estimates,female,5yearly,35,34.67255
404,1965,estimates,male,5yearly,35,32.317087
404,1965,estimates,female,5yearly,40,30.862398
404,1965,estimates,male,5yearly,40,28.597697
404,1965,estimates,female,5yearly,45,27.078301
404,1965,estimates,male,5yearly,45,24.957696
404,1965,estimates,female,5yearly,50,23.25764
404,1965,estimates,male,5yearly,50,21.383392
404,1965,estimates,female,5yearly,55,19.551823
404,1965,estimates,male,5yearly,55,17.973582
404,1965,estimates,female,5yearly,60,15.998815
404,1965,estimates,male,5yearly,60,14.701821
404,1965,estimates,female,5yearly,65,12.744449
404,1965,estimates,male,5yearly,65,11.708687
404,1965,estimates,female,5yearly,70,9.8832183
404,1965,estimates,male,5yearly,70,9.0419307
404,1965,estimates,female,5yearly,75,7.4912968
404,1965,estimates,male,5yearly,75,6.8080335
404,1965,estimates,female,5yearly,80,5.5449353
404,1965,estimates,male,5yearly,80,4.9958031
404,1965,estimates,female,5yearly,85,4.0957472
404,1965,estimates,male,5yearly,85,3.6179732
404,1965,estimates,female,5yearly,90,3.0617852
404,1965,estimates,male,5yearly,90,2.652005
404,1965,estimates,female,5yearly,95,2.3295263
404,1965,estimates,male,5yearly,95,1.9803519
404,1965,estimates,female,5yearly,100plus,1.839136
404,1965,estimates,male,5yearly,100plus,1.5875424
404,1970,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1970,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1970,estimates,female,5yearly,0,55.844298
404,1970,estimates,male,5yearly,0,51.644664
404,1970,estimates,female,5yearly,1,59.827748
404,1970,estimates,male,5yearly,1,56.370595
404,1970,estimates,female,5yearly,5,59.469011
404,1970,estimates,male,5yearly,5,56.220794
404,1970,estimates,female,5yearly,10,55.971756
404,1970,estimates,male,5yearly,10,52.843765
404,1970,estimates,female,5yearly,15,51.775554
404,1970,estimates,male,5yearly,15,48.660314
404,1970,estimates,female,5yearly,20,47.628337
404,1970,estimates,male,5yearly,20,44.62684
404,1970,estimates,female,5yearly,25,43.57552
404,1970,estimates,male,5yearly,25,40.892842
404,1970,estimates,female,5yearly,30,39.583284
404,1970,estimates,male,5yearly,30,37.107599
404,1970,estimates,female,5yearly,35,35.623526
404,1970,estimates,male,5yearly,35,33.280584
404,1970,estimates,female,5yearly,40,31.691531
404,1970,estimates,male,5yearly,40,29.456087
404,1970,estimates,female,5yearly,45,27.803706
404,1970,estimates,male,5yearly,45,25.709196
404,1970,estimates,female,5yearly,50,23.896482
404,1970,estimates,male,5yearly,50,22.032197
404,1970,estimates,female,5yearly,55,20.116224
404,1970,estimates,male,5yearly,55,18.534597
404,1970,estimates,female,5yearly,60,16.482743
404,1970,estimates,male,5yearly,60,15.174219
404,1970,estimates,female,5yearly,65,13.146144
404,1970,estimates,male,5yearly,65,12.101212
404,1970,estimates,female,5yearly,70,10.202162
404,1970,estimates,male,5yearly,70,9.362168
404,1970,estimates,female,5yearly,75,7.7285777
404,1970,estimates,male,5yearly,75,7.0529021
404,1970,estimates,female,5yearly,80,5.712249
404,1970,estimates,male,5yearly,80,5.1755747
404,1970,estimates,female,5yearly,85,4.2059726
404,1970,estimates,male,5yearly,85,3.7416599
404,1970,estimates,female,5yearly,90,3.1301511
404,1970,estimates,male,5yearly,90,2.7324718
404,1970,estimates,female,5yearly,95,2.3690022
404,1970,estimates,male,5yearly,95,2.0295018
404,1970,estimates,female,5yearly,100plus,1.8595123
404,1970,estimates,male,5yearly,100plus,1.6160951
404,1975,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1975,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1975,estimates,female,5yearly,0,58.354972
404,1975,estimates,male,5yearly,0,54.384096
404,1975,estimates,female,5yearly,1,61.906706
404,1975,estimates,male,5yearly,1,58.594834
404,1975,estimates,female,5yearly,5,61.021545
404,1975,estimates,male,5yearly,5,57.864255
404,1975,estimates,female,5yearly,10,57.307287
404,1975,estimates,male,5yearly,10,54.265443
404,1975,estimates,female,5yearly,15,53.008865
404,1975,estimates,male,5yearly,15,49.983268
404,1975,estimates,female,5yearly,20,48.77005
404,1975,estimates,male,5yearly,20,45.868233
404,1975,estimates,female,5yearly,25,44.62566
404,1975,estimates,male,5yearly,25,42.029184
404,1975,estimates,female,5yearly,30,40.537608
404,1975,estimates,male,5yearly,30,38.140919
404,1975,estimates,female,5yearly,35,36.475098
404,1975,estimates,male,5yearly,35,34.216681
404,1975,estimates,female,5yearly,40,32.438934
404,1975,estimates,male,5yearly,40,30.293321
404,1975,estimates,female,5yearly,45,28.460914
404,1975,estimates,male,5yearly,45,26.445345
404,1975,estimates,female,5yearly,50,24.47731
404,1975,estimates,male,5yearly,50,22.670415
404,1975,estimates,female,5yearly,55,20.630331
404,1975,estimates,male,5yearly,55,19.087697
404,1975,estimates,female,5yearly,60,16.92435
404,1975,estimates,male,5yearly,60,15.641121
404,1975,estimates,female,5yearly,65,13.513128
404,1975,estimates,male,5yearly,65,12.489574
404,1975,estimates,female,5yearly,70,10.493464
404,1975,estimates,male,5yearly,70,9.6787531
404,1975,estimates,female,5yearly,75,7.9448696
404,1975,estimates,male,5yearly,75,7.2945916
404,1975,estimates,female,5yearly,80,5.8638791
404,1975,estimates,male,5yearly,80,5.3524431
404,1975,estimates,female,5yearly,85,4.3049017
404,1975,estimates,male,5yearly,85,3.8626967
404,1975,estimates,female,5yearly,90,3.1906497
404,1975,estimates,male,5yearly,90,2.8105774
404,1975,estimates,female,5yearly,95,2.403278
404,1975,estimates,male,5yearly,95,2.0767533
404,1975,estimates,female,5yearly,100plus,1.876468
404,1975,estimates,male,5yearly,100plus,1.6430724
404,1980,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1980,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1980,estimates,female,5yearly,0,60.755519
404,1980,estimates,male,5yearly,0,56.851172
404,1980,estimates,female,5yearly,1,63.894336
404,1980,estimates,male,5yearly,1,60.562109
404,1980,estimates,female,5yearly,5,62.525651
404,1980,estimates,male,5yearly,5,59.312437
404,1980,estimates,female,5yearly,10,58.606377
404,1980,estimates,male,5yearly,10,55.50377
404,1980,estimates,female,5yearly,15,54.207931
404,1980,estimates,male,5yearly,15,51.124629
404,1980,estimates,female,5yearly,20,49.879332
404,1980,estimates,male,5yearly,20,46.926359
404,1980,estimates,female,5yearly,25,45.650249
404,1980,estimates,male,5yearly,25,42.993461
404,1980,estimates,female,5yearly,30,41.478659
404,1980,estimates,male,5yearly,30,39.03135
404,1980,estimates,female,5yearly,35,37.32547
404,1980,estimates,male,5yearly,35,35.044299
404,1980,estimates,female,5yearly,40,33.197892
404,1980,estimates,male,5yearly,40,31.066458
404,1980,estimates,female,5yearly,45,29.138342
404,1980,estimates,male,5yearly,45,27.151185
404,1980,estimates,female,5yearly,50,25.083993
404,1980,estimates,male,5yearly,50,23.302861
404,1980,estimates,female,5yearly,55,21.171448
404,1980,estimates,male,5yearly,55,19.649001
404,1980,estimates,female,5yearly,60,17.390904
404,1980,estimates,male,5yearly,60,16.122513
404,1980,estimates,female,5yearly,65,13.901058
404,1980,estimates,male,5yearly,65,12.893722
404,1980,estimates,female,5yearly,70,10.801134
404,1980,estimates,male,5yearly,70,10.010114
404,1980,estimates,female,5yearly,75,8.1727166
404,1980,estimates,male,5yearly,75,7.5485081
404,1980,estimates,female,5yearly,80,6.0225559
404,1980,estimates,male,5yearly,80,5.5375606
404,1980,estimates,female,5yearly,85,4.4072202
404,1980,estimates,male,5yearly,85,3.9885575
404,1980,estimates,female,5yearly,90,3.2521877
404,1980,estimates,male,5yearly,90,2.8910576
404,1980,estimates,female,5yearly,95,2.4373768
404,1980,estimates,male,5yearly,95,2.1249036
404,1980,estimates,female,5yearly,100plus,1.8924447
404,1980,estimates,male,5yearly,100plus,1.6700104
404,1985,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1985,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1985,estimates,female,5yearly,0,60.892211
404,1985,estimates,male,5yearly,0,56.455618
404,1985,estimates,female,5yearly,1,63.938348
404,1985,estimates,male,5yearly,1,60.007897
404,1985,estimates,female,5yearly,5,62.427677
404,1985,estimates,male,5yearly,5,58.589942
404,1985,estimates,female,5yearly,10,58.437405
404,1985,estimates,male,5yearly,10,54.700646
404,1985,estimates,female,5yearly,15,54.002202
404,1985,estimates,male,5yearly,15,50.280663
404,1985,estimates,female,5yearly,20,49.651513
404,1985,estimates,male,5yearly,20,46.049189
404,1985,estimates,female,5yearly,25,45.442508
404,1985,estimates,male,5yearly,25,42.122992
404,1985,estimates,female,5yearly,30,41.337223
404,1985,estimates,male,5yearly,30,38.27227
404,1985,estimates,female,5yearly,35,37.250523
404,1985,estimates,male,5yearly,35,34.447388
404,1985,estimates,female,5yearly,40,33.202673
404,1985,estimates,male,5yearly,40,30.695657
404,1985,estimates,female,5yearly,45,29.198193
404,1985,estimates,male,5yearly,45,26.95849
404,1985,estimates,female,5yearly,50,25.183386
404,1985,estimates,male,5yearly,50,23.236297
404,1985,estimates,female,5yearly,55,21.296262
404,1985,estimates,male,5yearly,55,19.662447
404,1985,estimates,female,5yearly,60,17.521054
404,1985,estimates,male,5yearly,60,16.172982
404,1985,estimates,female,5yearly,65,14.020539
404,1985,estimates,male,5yearly,65,12.958228
404,1985,estimates,female,5yearly,70,10.899952
404,1985,estimates,male,5yearly,70,10.078255
404,1985,estimates,female,5yearly,75,8.2477491
404,1985,estimates,male,5yearly,75,7.6133883
404,1985,estimates,female,5yearly,80,6.0745529
404,1985,estimates,male,5yearly,80,5.5903044
404,1985,estimates,female,5yearly,85,4.4404575
404,1985,estimates,male,5yearly,85,4.0242325
404,1985,estimates,female,5yearly,90,3.2719274
404,1985,estimates,male,5yearly,90,2.9137096
404,1985,estimates,female,5yearly,95,2.4481264
404,1985,estimates,male,5yearly,95,2.1383396
404,1985,estimates,female,5yearly,100plus,1.8972597
404,1985,estimates,male,5yearly,100plus,1.6774065
404,1990,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1990,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1990,estimates,female,5yearly,0,58.526745
404,1990,estimates,male,5yearly,0,53.495297
404,1990,estimates,female,5yearly,1,61.582414
404,1990,estimates,male,5yearly,1,56.94789
404,1990,estimates,female,5yearly,5,59.951068
404,1990,estimates,male,5yearly,5,55.360842
404,1990,estimates,female,5yearly,10,55.877872
404,1990,estimates,male,5yearly,10,51.369347
404,1990,estimates,female,5yearly,15,51.388419
404,1990,estimates,male,5yearly,15,46.887983
404,1990,estimates,female,5yearly,20,47.011044
404,1990,estimates,male,5yearly,20,42.592257
404,1990,estimates,female,5yearly,25,42.923334
404,1990,estimates,male,5yearly,25,38.67673
404,1990,estimates,female,5yearly,30,39.211675
404,1990,estimates,male,5yearly,30,35.143143
404,1990,estimates,female,5yearly,35,35.578347
404,1990,estimates,male,5yearly,35,31.841646
404,1990,estimates,female,5yearly,40,32.049195
404,1990,estimates,male,5yearly,40,28.820481
404,1990,estimates,female,5yearly,45,28.446369
404,1990,estimates,male,5yearly,45,25.709874
404,1990,estimates,female,5yearly,50,24.759998
404,1990,estimates,male,5yearly,50,22.498673
404,1990,estimates,female,5yearly,55,21.107609
404,1990,estimates,male,5yearly,55,19.269128
404,1990,estimates,female,5yearly,60,17.470654
404,1990,estimates,male,5yearly,60,15.97218
404,1990,estimates,female,5yearly,65,14.03864
404,1990,estimates,male,5yearly,65,12.866006
404,1990,estimates,female,5yearly,70,10.942203
404,1990,estimates,male,5yearly,70,10.051736
404,1990,estimates,female,5yearly,75,8.2984012
404,1990,estimates,male,5yearly,75,7.629662
404,1990,estimates,female,5yearly,80,6.1232896
404,1990,estimates,male,5yearly,80,5.6370351
404,1990,estimates,female,5yearly,85,4.4716307
404,1990,estimates,male,5yearly,85,4.0557066
404,1990,estimates,female,5yearly,90,3.2904409
404,1990,estimates,male,5yearly,90,2.9335901
404,1990,estimates,female,5yearly,95,2.4582026
404,1990,estimates,male,5yearly,95,2.1500592
404,1990,estimates,female,5yearly,100plus,1.9017688
404,1990,estimates,male,5yearly,100plus,1.6837836
404,1995,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,1995,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,1995,estimates,female,5yearly,0,54.675522
404,1995,estimates,male,5yearly,0,50.189551
404,1995,estimates,female,5yearly,1,57.427563
404,1995,estimates,male,5yearly,1,53.298273
404,1995,estimates,female,5yearly,5,55.58204
404,1995,estimates,male,5yearly,5,51.486874
404,1995,estimates,female,5yearly,10,51.431082
404,1995,estimates,male,5yearly,10,47.410872
404,1995,estimates,female,5yearly,15,46.880902
404,1995,estimates,male,5yearly,15,42.87064
404,1995,estimates,female,5yearly,20,42.408387
404,1995,estimates,male,5yearly,20,38.476066
404,1995,estimates,female,5yearly,25,38.292856
404,1995,estimates,male,5yearly,25,34.426889
404,1995,estimates,female,5yearly,30,35.052477
404,1995,estimates,male,5yearly,30,31.050128
404,1995,estimates,female,5yearly,35,32.227771
404,1995,estimates,male,5yearly,35,28.297748
404,1995,estimates,female,5yearly,40,29.674047
404,1995,estimates,male,5yearly,40,26.158074
404,1995,estimates,female,5yearly,45,26.841509
404,1995,estimates,male,5yearly,45,23.88104
404,1995,estimates,female,5yearly,50,23.775366
404,1995,estimates,male,5yearly,50,21.385516
404,1995,estimates,female,5yearly,55,20.601816
404,1995,estimates,male,5yearly,55,18.69202
404,1995,estimates,female,5yearly,60,17.255717
404,1995,estimates,male,5yearly,60,15.693324
404,1995,estimates,female,5yearly,65,13.98291
404,1995,estimates,male,5yearly,65,12.746344
404,1995,estimates,female,5yearly,70,10.957007
404,1995,estimates,male,5yearly,70,10.020673
404,1995,estimates,female,5yearly,75,8.3375126
404,1995,estimates,male,5yearly,75,7.6524672
404,1995,estimates,female,5yearly,80,6.1819347
404,1995,estimates,male,5yearly,80,5.7038106
404,1995,estimates,female,5yearly,85,4.5084291
404,1995,estimates,male,5yearly,85,4.1007161
404,1995,estimates,female,5yearly,90,3.3117473
404,1995,estimates,male,5yearly,90,2.9620238
404,1995,estimates,female,5yearly,95,2.4694013
404,1995,estimates,male,5yearly,95,2.1668138
404,1995,estimates,female,5yearly,100plus,1.9063039
404,1995,estimates,male,5yearly,100plus,1.6928901
404,2000,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,2000,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,2000,estimates,female,5yearly,0,54.543339
404,2000,estimates,male,5yearly,0,50.957567
404,2000,estimates,female,5yearly,1,56.810761
404,2000,estimates,male,5yearly,1,53.63352
404,2000,estimates,female,5yearly,5,54.685506
404,2000,estimates,male,5yearly,5,51.58745
404,2000,estimates,female,5yearly,10,50.48317
404,2000,estimates,male,5yearly,10,47.476917
404,2000,estimates,female,5yearly,15,45.935953
404,2000,estimates,male,5yearly,15,42.949639
404,2000,estimates,female,5yearly,20,41.402312
404,2000,estimates,male,5yearly,20,38.523215
404,2000,estimates,female,5yearly,25,37.062912
404,2000,estimates,male,5yearly,25,34.314985
404,2000,estimates,female,5yearly,30,33.58178
404,2000,estimates,male,5yearly,30,30.601871
404,2000,estimates,female,5yearly,35,30.941233
404,2000,estimates,male,5yearly,35,27.711413
404,2000,estimates,female,5yearly,40,28.873435
404,2000,estimates,male,5yearly,40,25.698417
404,2000,estimates,female,5yearly,45,26.454459
404,2000,estimates,male,5yearly,45,23.658999
404,2000,estimates,female,5yearly,50,23.660572
404,2000,estimates,male,5yearly,50,21.388889
404,2000,estimates,female,5yearly,55,20.631578
404,2000,estimates,male,5yearly,55,18.832764
404,2000,estimates,female,5yearly,60,17.348298
404,2000,estimates,male,5yearly,60,15.879372
404,2000,estimates,female,5yearly,65,14.106445
404,2000,estimates,male,5yearly,65,12.93216
404,2000,estimates,female,5yearly,70,11.083349
404,2000,estimates,male,5yearly,70,10.17807
404,2000,estimates,female,5yearly,75,8.4378912
404,2000,estimates,male,5yearly,75,7.7632135
404,2000,estimates,female,5yearly,80,6.242605
404,2000,estimates,male,5yearly,80,5.7691822
404,2000,estimates,female,5yearly,85,4.5464403
404,2000,estimates,male,5yearly,85,4.1445955
404,2000,estimates,female,5yearly,90,3.3336884
404,2000,estimates,male,5yearly,90,2.9895901
404,2000,estimates,female,5yearly,95,2.4808764
404,2000,estimates,male,5yearly,95,2.1829496
404,2000,estimates,female,5yearly,100plus,1.9108841
404,2000,estimates,male,5yearly,100plus,1.7015468
404,2005,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,2005,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,2005,estimates,female,5yearly,0,61.290255
404,2005,estimates,male,5yearly,0,58.141706
404,2005,estimates,female,5yearly,1,63.181658
404,2005,estimates,male,5yearly,1,60.419668
404,2005,estimates,female,5yearly,5,60.68367
404,2005,estimates,male,5yearly,5,57.981981
404,2005,estimates,female,5yearly,10,56.359075
404,2005,estimates,male,5yearly,10,53.755847
404,2005,estimates,female,5yearly,15,51.815076
404,2005,estimates,male,5yearly,15,49.237317
404,2005,estimates,female,5yearly,20,47.284713
404,2005,estimates,male,5yearly,20,44.836914
404,2005,estimates,female,5yearly,25,42.853009
404,2005,estimates,male,5yearly,25,40.604453
404,2005,estimates,female,5yearly,30,38.720818
404,2005,estimates,male,5yearly,30,36.484435
404,2005,estimates,female,5yearly,35,35.089587
404,2005,estimates,male,5yearly,35,32.74243
404,2005,estimates,female,5yearly,40,32.042501
404,2005,estimates,male,5yearly,40,29.62714
404,2005,estimates,female,5yearly,45,28.894375
404,2005,estimates,male,5yearly,45,26.629015
404,2005,estimates,female,5yearly,50,25.466194
404,2005,estimates,male,5yearly,50,23.523884
404,2005,estimates,female,5yearly,55,21.895248
404,2005,estimates,male,5yearly,55,20.304506
404,2005,estimates,female,5yearly,60,18.216655
404,2005,estimates,male,5yearly,60,16.911828
404,2005,estimates,female,5yearly,65,14.693313
404,2005,estimates,male,5yearly,65,13.665252
404,2005,estimates,female,5yearly,70,11.484837
404,2005,estimates,male,5yearly,70,10.700456
404,2005,estimates,female,5yearly,75,8.702479
404,2005,estimates,male,5yearly,75,8.1089122
404,2005,estimates,female,5yearly,80,6.3868738
404,2005,estimates,male,5yearly,80,5.961238
404,2005,estimates,female,5yearly,85,4.6355605
404,2005,estimates,male,5yearly,85,4.2725462
404,2005,estimates,female,5yearly,90,3.3840473
404,2005,estimates,male,5yearly,90,3.0691588
404,2005,estimates,female,5yearly,95,2.506392
404,2005,estimates,male,5yearly,95,2.2289439
404,2005,estimates,female,5yearly,100plus,1.9200713
404,2005,estimates,male,5yearly,100plus,1.7256074
404,2010,estimates,female,5yearly,"Region, subregion, country or area *",Kenya
404,2010,estimates,male,5yearly,"Region, subregion, country or area *",Kenya
404,2010,estimates,female,5yearly,0,67.786289
404,2010,estimates,male,5yearly,0,63.039919
404,2010,estimates,female,5yearly,1,69.265816
404,2010,estimates,male,5yearly,1,64.880546
404,2010,estimates,female,5yearly,5,66.311929
404,2010,estimates,male,5yearly,5,62.02803
404,2010,estimates,female,5yearly,10,61.771059
404,2010,estimates,male,5yearly,10,57.608473
404,2010,estimates,female,5yearly,15,57.117852
404,2010,estimates,male,5yearly,15,52.995654
404,2010,estimates,female,5yearly,20,52.532484
404,2010,estimates,male,5yearly,20,48.57273
404,2010,estimates,female,5yearly,25,48.057411
404,2010,estimates,male,5yearly,25,44.311114
404,2010,estimates,female,5yearly,30,43.664686
404,2010,estimates,male,5yearly,30,40.08664
404,2010,estimates,female,5yearly,35,39.337521
404,2010,estimates,male,5yearly,35,35.961433
404,2010,estimates,female,5yearly,40,35.165072
404,2010,estimates,male,5yearly,40,32.116423
404,2010,estimates,female,5yearly,45,31.094722
404,2010,estimates,male,5yearly,45,28.440586
404,2010,estimates,female,5yearly,50,27.002816
404,2010,estimates,male,5yearly,50,24.798083
404,2010,estimates,female,5yearly,55,22.990404
404,2010,estimates,male,5yearly,55,21.213369
404,2010,estimates,female,5yearly,60,19.026109
404,2010,estimates,male,5yearly,60,17.598821
404,2010,estimates,female,5yearly,65,15.293637
404,2010,estimates,male,5yearly,65,14.199753
404,2010,estimates,female,5yearly,70,11.915205
