country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
512,1955,estimates,female,5yearly,55,16.954
512,1955,estimates,male,5yearly,55,15.889
512,1955,estimates,female,5yearly,60,13.462
512,1955,estimates,male,5yearly,60,12.739
512,1955,estimates,female,5yearly,65,10.403
512,1955,estimates,male,5yearly,65,9.931
512,1955,estimates,female,5yearly,70,7.745
512,1955,estimates,male,5yearly,70,7.443
512,1955,estimates,female,5yearly,75,5.614
512,1955,estimates,male,5yearly,75,5.41
512,1955,estimates,female,5yearly,80,3.985
512,1955,estimates,male,5yearly,80,3.856
512,1955,estimates,female,5yearly,85,2.881
512,1955,estimates,male,5yearly,85,2.749
512,1955,estimates,female,5yearly,90,2.119
512,1955,estimates,male,5yearly,90,1.99
512,1955,estimates,female,5yearly,95,1.538
512,1955,estimates,male,5yearly,95,1.448
512,1955,estimates,female,5yearly,100plus,0.631
512,1955,estimates,male,5yearly,100plus,0.633
512,1960,estimates,female,5yearly,0,45.641
512,1960,estimates,male,5yearly,0,43.796
512,1960,estimates,female,5yearly,1,52.577
512,1960,estimates,male,5yearly,1,50.966
512,1960,estimates,female,5yearly,5,55.078
512,1960,estimates,male,5yearly,5,53.515
512,1960,estimates,female,5yearly,10,51.76
512,1960,estimates,male,5yearly,10,50.046
512,1960,estimates,female,5yearly,15,47.639
512,1960,estimates,male,5yearly,15,45.793
512,1960,estimates,female,5yearly,20,43.791
512,1960,estimates,male,5yearly,20,41.824
512,1960,estimates,female,5yearly,25,40.132
512,1960,estimates,male,5yearly,25,38.266
512,1960,estimates,female,5yearly,30,36.482
512,1960,estimates,male,5yearly,30,34.574
512,1960,estimates,female,5yearly,35,32.755
512,1960,estimates,male,5yearly,35,30.815
512,1960,estimates,female,5yearly,40,28.995
512,1960,estimates,male,5yearly,40,27.051
512,1960,estimates,female,5yearly,45,25.171
512,1960,estimates,male,5yearly,45,23.384
512,1960,estimates,female,5yearly,50,21.298
512,1960,estimates,male,5yearly,50,19.792
512,1960,estimates,female,5yearly,55,17.564
512,1960,estimates,male,5yearly,55,16.372
512,1960,estimates,female,5yearly,60,13.995
512,1960,estimates,male,5yearly,60,13.152
512,1960,estimates,female,5yearly,65,10.841
512,1960,estimates,male,5yearly,65,10.269
512,1960,estimates,female,5yearly,70,8.086
512,1960,estimates,male,5yearly,70,7.705
512,1960,estimates,female,5yearly,75,5.864
512,1960,estimates,male,5yearly,75,5.601
512,1960,estimates,female,5yearly,80,4.156
512,1960,estimates,male,5yearly,80,3.987
512,1960,estimates,female,5yearly,85,2.99
512,1960,estimates,male,5yearly,85,2.831
512,1960,estimates,female,5yearly,90,2.189
512,1960,estimates,male,5yearly,90,2.043
512,1960,estimates,female,5yearly,95,1.583
512,1960,estimates,male,5yearly,95,1.48
512,1960,estimates,female,5yearly,100plus,0.631
512,1960,estimates,male,5yearly,100plus,0.628
512,1965,estimates,female,5yearly,0,49.651
512,1965,estimates,male,5yearly,0,47.439
512,1965,estimates,female,5yearly,1,55.785
512,1965,estimates,male,5yearly,1,53.775
512,1965,estimates,female,5yearly,5,56.877
512,1965,estimates,male,5yearly,5,55.085
512,1965,estimates,female,5yearly,10,53.347
512,1965,estimates,male,5yearly,10,51.42
512,1965,estimates,female,5yearly,15,49.122
512,1965,estimates,male,5yearly,15,47.094
512,1965,estimates,female,5yearly,20,45.151
512,1965,estimates,male,5yearly,20,43.026
512,1965,estimates,female,5yearly,25,41.353
512,1965,estimates,male,5yearly,25,39.328
512,1965,estimates,female,5yearly,30,37.568
512,1965,estimates,male,5yearly,30,35.508
512,1965,estimates,female,5yearly,35,33.718
512,1965,estimates,male,5yearly,35,31.646
512,1965,estimates,female,5yearly,40,29.845
512,1965,estimates,male,5yearly,40,27.785
512,1965,estimates,female,5yearly,45,25.928
512,1965,estimates,male,5yearly,45,24.025
512,1965,estimates,female,5yearly,50,21.981
512,1965,estimates,male,5yearly,50,20.351
512,1965,estimates,female,5yearly,55,18.173
512,1965,estimates,male,5yearly,55,16.856
512,1965,estimates,female,5yearly,60,14.53
512,1965,estimates,male,5yearly,60,13.567
512,1965,estimates,female,5yearly,65,11.282
512,1965,estimates,male,5yearly,65,10.609
512,1965,estimates,female,5yearly,70,8.432
512,1965,estimates,male,5yearly,70,7.971
512,1965,estimates,female,5yearly,75,6.118
512,1965,estimates,male,5yearly,75,5.795
512,1965,estimates,female,5yearly,80,4.331
512,1965,estimates,male,5yearly,80,4.119
512,1965,estimates,female,5yearly,85,3.102
512,1965,estimates,male,5yearly,85,2.914
512,1965,estimates,female,5yearly,90,2.261
512,1965,estimates,male,5yearly,90,2.098
512,1965,estimates,female,5yearly,95,1.629
512,1965,estimates,male,5yearly,95,1.513
512,1965,estimates,female,5yearly,100plus,0.631
512,1965,estimates,male,5yearly,100plus,0.624
512,1970,estimates,female,5yearly,0,53.483
512,1970,estimates,male,5yearly,0,50.969
512,1970,estimates,female,5yearly,1,58.724
512,1970,estimates,male,5yearly,1,56.394
512,1970,estimates,female,5yearly,5,58.573
512,1970,estimates,male,5yearly,5,56.572
512,1970,estimates,female,5yearly,10,54.856
512,1970,estimates,male,5yearly,10,52.732
512,1970,estimates,female,5yearly,15,50.536
512,1970,estimates,male,5yearly,15,48.34
512,1970,estimates,female,5yearly,20,46.453
512,1970,estimates,male,5yearly,20,44.18
512,1970,estimates,female,5yearly,25,42.529
512,1970,estimates,male,5yearly,25,40.354
512,1970,estimates,female,5yearly,30,38.621
512,1970,estimates,male,5yearly,30,36.418
512,1970,estimates,female,5yearly,35,34.657
512,1970,estimates,male,5yearly,35,32.46
512,1970,estimates,female,5yearly,40,30.679
512,1970,estimates,male,5yearly,40,28.507
512,1970,estimates,female,5yearly,45,26.676
512,1970,estimates,male,5yearly,45,24.66
512,1970,estimates,female,5yearly,50,22.658
512,1970,estimates,male,5yearly,50,20.907
512,1970,estimates,female,5yearly,55,18.78
512,1970,estimates,male,5yearly,55,17.339
512,1970,estimates,female,5yearly,60,15.064
512,1970,estimates,male,5yearly,60,13.984
512,1970,estimates,female,5yearly,65,11.726
512,1970,estimates,male,5yearly,65,10.952
512,1970,estimates,female,5yearly,70,8.783
512,1970,estimates,male,5yearly,70,8.24
512,1970,estimates,female,5yearly,75,6.378
512,1970,estimates,male,5yearly,75,5.991
512,1970,estimates,female,5yearly,80,4.51
512,1970,estimates,male,5yearly,80,4.255
512,1970,estimates,female,5yearly,85,3.218
512,1970,estimates,male,5yearly,85,2.999
512,1970,estimates,female,5yearly,90,2.334
512,1970,estimates,male,5yearly,90,2.153
512,1970,estimates,female,5yearly,95,1.677
512,1970,estimates,male,5yearly,95,1.546
512,1970,estimates,female,5yearly,100plus,0.632
512,1970,estimates,male,5yearly,100plus,0.622
512,1975,estimates,female,5yearly,0,58.906
512,1975,estimates,male,5yearly,0,55.815
512,1975,estimates,female,5yearly,1,62.968
512,1975,estimates,male,5yearly,1,60.014
512,1975,estimates,female,5yearly,5,61.516
512,1975,estimates,male,5yearly,5,58.855
512,1975,estimates,female,5yearly,10,57.447
512,1975,estimates,male,5yearly,10,54.729
512,1975,estimates,female,5yearly,15,52.969
512,1975,estimates,male,5yearly,15,50.231
512,1975,estimates,female,5yearly,20,48.663
512,1975,estimates,male,5yearly,20,45.961
512,1975,estimates,female,5yearly,25,44.476
512,1975,estimates,male,5yearly,25,41.969
512,1975,estimates,female,5yearly,30,40.307
512,1975,estimates,male,5yearly,30,37.869
512,1975,estimates,female,5yearly,35,36.104
512,1975,estimates,male,5yearly,35,33.746
512,1975,estimates,female,5yearly,40,31.904
512,1975,estimates,male,5yearly,40,29.626
512,1975,estimates,female,5yearly,45,27.726
512,1975,estimates,male,5yearly,45,25.611
512,1975,estimates,female,5yearly,50,23.558
512,1975,estimates,male,5yearly,50,21.717
512,1975,estimates,female,5yearly,55,19.559
512,1975,estimates,male,5yearly,55,18.023
512,1975,estimates,female,5yearly,60,15.77
512,1975,estimates,male,5yearly,60,14.562
512,1975,estimates,female,5yearly,65,12.347
512,1975,estimates,male,5yearly,65,11.43
512,1975,estimates,female,5yearly,70,9.392
512,1975,estimates,male,5yearly,70,8.69
512,1975,estimates,female,5yearly,75,6.904
512,1975,estimates,male,5yearly,75,6.346
512,1975,estimates,female,5yearly,80,4.976
512,1975,estimates,male,5yearly,80,4.549
512,1975,estimates,female,5yearly,85,3.608
512,1975,estimates,male,5yearly,85,3.236
512,1975,estimates,female,5yearly,90,2.655
512,1975,estimates,male,5yearly,90,2.339
512,1975,estimates,female,5yearly,95,1.977
512,1975,estimates,male,5yearly,95,1.686
512,1975,estimates,female,5yearly,100plus,1.599
512,1975,estimates,male,5yearly,100plus,0.633
512,1980,estimates,female,5yearly,0,63.716
512,1980,estimates,male,5yearly,0,60.218
512,1980,estimates,female,5yearly,1,66.555
512,1980,estimates,male,5yearly,1,63.167
512,1980,estimates,female,5yearly,5,64.147
512,1980,estimates,male,5yearly,5,60.997
512,1980,estimates,female,5yearly,10,59.803
512,1980,estimates,male,5yearly,10,56.642
512,1980,estimates,female,5yearly,15,55.195
512,1980,estimates,male,5yearly,15,52.049
512,1980,estimates,female,5yearly,20,50.707
512,1980,estimates,male,5yearly,20,47.68
512,1980,estimates,female,5yearly,25,46.307
512,1980,estimates,male,5yearly,25,43.536
512,1980,estimates,female,5yearly,30,41.923
512,1980,estimates,male,5yearly,30,39.291
512,1980,estimates,female,5yearly,35,37.523
512,1980,estimates,male,5yearly,35,35.019
512,1980,estimates,female,5yearly,40,33.138
512,1980,estimates,male,5yearly,40,30.748
512,1980,estimates,female,5yearly,45,28.804
512,1980,estimates,male,5yearly,45,26.58
512,1980,estimates,female,5yearly,50,24.503
512,1980,estimates,male,5yearly,50,22.554
512,1980,estimates,female,5yearly,55,20.39
512,1980,estimates,male,5yearly,55,18.737
512,1980,estimates,female,5yearly,60,16.532
512,1980,estimates,male,5yearly,60,15.172
512,1980,estimates,female,5yearly,65,13.029
512,1980,estimates,male,5yearly,65,11.94
512,1980,estimates,female,5yearly,70,10.071
512,1980,estimates,male,5yearly,70,9.177
512,1980,estimates,female,5yearly,75,7.505
512,1980,estimates,male,5yearly,75,6.737
512,1980,estimates,female,5yearly,80,5.518
512,1980,estimates,male,5yearly,80,4.88
512,1980,estimates,female,5yearly,85,4.07
512,1980,estimates,male,5yearly,85,3.509
512,1980,estimates,female,5yearly,90,3.037
512,1980,estimates,male,5yearly,90,2.562
512,1980,estimates,female,5yearly,95,2.279
512,1980,estimates,male,5yearly,95,1.903
512,1980,estimates,female,5yearly,100plus,1.696
512,1980,estimates,male,5yearly,100plus,1.5
512,1985,estimates,female,5yearly,0,67.612
512,1985,estimates,male,5yearly,0,63.866
512,1985,estimates,female,5yearly,1,69.441
512,1985,estimates,male,5yearly,1,65.789
512,1985,estimates,female,5yearly,5,66.405
512,1985,estimates,male,5yearly,5,62.925
512,1985,estimates,female,5yearly,10,61.864
512,1985,estimates,male,5yearly,10,58.399
512,1985,estimates,female,5yearly,15,57.156
512,1985,estimates,male,5yearly,15,53.729
512,1985,estimates,female,5yearly,20,52.532
512,1985,estimates,male,5yearly,20,49.271
512,1985,estimates,female,5yearly,25,47.972
512,1985,estimates,male,5yearly,25,44.996
512,1985,estimates,female,5yearly,30,43.427
512,1985,estimates,male,5yearly,30,40.626
512,1985,estimates,female,5yearly,35,38.877
512,1985,estimates,male,5yearly,35,36.229
512,1985,estimates,female,5yearly,40,34.348
512,1985,estimates,male,5yearly,40,31.832
512,1985,estimates,female,5yearly,45,29.888
512,1985,estimates,male,5yearly,45,27.533
512,1985,estimates,female,5yearly,50,25.473
512,1985,estimates,male,5yearly,50,23.389
512,1985,estimates,female,5yearly,55,21.26
512,1985,estimates,male,5yearly,55,19.46
512,1985,estimates,female,5yearly,60,17.337
512,1985,estimates,male,5yearly,60,15.796
512,1985,estimates,female,5yearly,65,13.758
512,1985,estimates,male,5yearly,65,12.47
512,1985,estimates,female,5yearly,70,10.799
512,1985,estimates,male,5yearly,70,9.683
512,1985,estimates,female,5yearly,75,8.157
512,1985,estimates,male,5yearly,75,7.147
512,1985,estimates,female,5yearly,80,6.112
512,1985,estimates,male,5yearly,80,5.231
512,1985,estimates,female,5yearly,85,4.584
512,1985,estimates,male,5yearly,85,3.8
512,1985,estimates,female,5yearly,90,3.467
512,1985,estimates,male,5yearly,90,2.798
512,1985,estimates,female,5yearly,95,2.639
512,1985,estimates,male,5yearly,95,2.104
512,1985,estimates,female,5yearly,100plus,2.009
512,1985,estimates,male,5yearly,100plus,1.755
512,1990,estimates,female,5yearly,0,70.651
512,1990,estimates,male,5yearly,0,66.737
512,1990,estimates,female,5yearly,1,71.787
512,1990,estimates,male,5yearly,1,67.958
512,1990,estimates,female,5yearly,5,68.385
512,1990,estimates,male,5yearly,5,64.674
512,1990,estimates,female,5yearly,10,63.704
512,1990,estimates,male,5yearly,10,60.021
512,1990,estimates,female,5yearly,15,58.92
512,1990,estimates,male,5yearly,15,55.287
512,1990,estimates,female,5yearly,20,54.195
512,1990,estimates,male,5yearly,20,50.752
512,1990,estimates,female,5yearly,25,49.517
512,1990,estimates,male,5yearly,25,46.364
512,1990,estimates,female,5yearly,30,44.852
512,1990,estimates,male,5yearly,30,41.888
512,1990,estimates,female,5yearly,35,40.188
512,1990,estimates,male,5yearly,35,37.386
512,1990,estimates,female,5yearly,40,35.548
512,1990,estimates,male,5yearly,40,32.883
512,1990,estimates,female,5yearly,45,30.985
512,1990,estimates,male,5yearly,45,28.473
512,1990,estimates,female,5yearly,50,26.475
512,1990,estimates,male,5yearly,50,24.223
512,1990,estimates,female,5yearly,55,22.174
512,1990,estimates,male,5yearly,55,20.192
512,1990,estimates,female,5yearly,60,18.189
512,1990,estimates,male,5yearly,60,16.436
512,1990,estimates,female,5yearly,65,14.54
512,1990,estimates,male,5yearly,65,13.019
512,1990,estimates,female,5yearly,70,11.581
512,1990,estimates,male,5yearly,70,10.207
512,1990,estimates,female,5yearly,75,8.866
512,1990,estimates,male,5yearly,75,7.579
512,1990,estimates,female,5yearly,80,6.763
512,1990,estimates,male,5yearly,80,5.602
512,1990,estimates,female,5yearly,85,5.154
512,1990,estimates,male,5yearly,85,4.109
512,1990,estimates,female,5yearly,90,3.952
512,1990,estimates,male,5yearly,90,3.048
512,1990,estimates,female,5yearly,95,3.052
512,1990,estimates,male,5yearly,95,2.294
512,1990,estimates,female,5yearly,100plus,2.39
512,1990,estimates,male,5yearly,100plus,1.719
512,1995,estimates,female,5yearly,0,73.276
512,1995,estimates,male,5yearly,0,69.235
512,1995,estimates,female,5yearly,1,73.815
512,1995,estimates,male,5yearly,1,69.846
512,1995,estimates,female,5yearly,5,70.165
512,1995,estimates,male,5yearly,5,66.273
512,1995,estimates,female,5yearly,10,65.387
512,1995,estimates,male,5yearly,10,61.526
512,1995,estimates,female,5yearly,15,60.547
512,1995,estimates,male,5yearly,15,56.74
512,1995,estimates,female,5yearly,20,55.747
512,1995,estimates,male,5yearly,20,52.137
512,1995,estimates,female,5yearly,25,50.981
512,1995,estimates,male,5yearly,25,47.652
512,1995,estimates,female,5yearly,30,46.227
512,1995,estimates,male,5yearly,30,43.088
512,1995,estimates,female,5yearly,35,41.478
512,1995,estimates,male,5yearly,35,38.498
512,1995,estimates,female,5yearly,40,36.753
512,1995,estimates,male,5yearly,40,33.906
512,1995,estimates,female,5yearly,45,32.106
512,1995,estimates,male,5yearly,45,29.403
512,1995,estimates,female,5yearly,50,27.516
512,1995,estimates,male,5yearly,50,25.06
512,1995,estimates,female,5yearly,55,23.136
512,1995,estimates,male,5yearly,55,20.935
512,1995,estimates,female,5yearly,60,19.095
512,1995,estimates,male,5yearly,60,17.092
512,1995,estimates,female,5yearly,65,15.38
512,1995,estimates,male,5yearly,65,13.589
512,1995,estimates,female,5yearly,70,12.422
512,1995,estimates,male,5yearly,70,10.751
512,1995,estimates,female,5yearly,75,9.635
512,1995,estimates,male,5yearly,75,8.033
512,1995,estimates,female,5yearly,80,7.476
512,1995,estimates,male,5yearly,80,5.996
512,1995,estimates,female,5yearly,85,5.784
512,1995,estimates,male,5yearly,85,4.441
512,1995,estimates,female,5yearly,90,4.494
512,1995,estimates,male,5yearly,90,3.321
512,1995,estimates,female,5yearly,95,3.517
512,1995,estimates,male,5yearly,95,2.518
512,1995,estimates,female,5yearly,100plus,2.791
512,1995,estimates,male,5yearly,100plus,1.903
512,2000,estimates,female,5yearly,0,75.537
512,2000,estimates,male,5yearly,0,71.37
512,2000,estimates,female,5yearly,1,75.595
512,2000,estimates,male,5yearly,1,71.486
512,2000,estimates,female,5yearly,5,71.809
512,2000,estimates,male,5yearly,5,67.747
512,2000,estimates,female,5yearly,10,66.963
512,2000,estimates,male,5yearly,10,62.932
512,2000,estimates,female,5yearly,15,62.081
512,2000,estimates,male,5yearly,15,58.103
512,2000,estimates,female,5yearly,20,57.226
512,2000,estimates,male,5yearly,20,53.442
512,2000,estimates,female,5yearly,25,52.397
512,2000,estimates,male,5yearly,25,48.875
512,2000,estimates,female,5yearly,30,47.577
512,2000,estimates,male,5yearly,30,44.236
512,2000,estimates,female,5yearly,35,42.764
512,2000,estimates,male,5yearly,35,39.573
512,2000,estimates,female,5yearly,40,37.974
512,2000,estimates,male,5yearly,40,34.909
512,2000,estimates,female,5yearly,45,33.26
512,2000,estimates,male,5yearly,45,30.325
512,2000,estimates,female,5yearly,50,28.603
512,2000,estimates,male,5yearly,50,25.9
512,2000,estimates,female,5yearly,55,24.153
512,2000,estimates,male,5yearly,55,21.69
512,2000,estimates,female,5yearly,60,20.058
512,2000,estimates,male,5yearly,60,17.765
512,2000,estimates,female,5yearly,65,16.282
512,2000,estimates,male,5yearly,65,14.181
512,2000,estimates,female,5yearly,70,13.326
512,2000,estimates,male,5yearly,70,11.317
512,2000,estimates,female,5yearly,75,10.472
512,2000,estimates,male,5yearly,75,8.51
512,2000,estimates,female,5yearly,80,8.256
512,2000,estimates,male,5yearly,80,6.413
512,2000,estimates,female,5yearly,85,6.481
512,2000,estimates,male,5yearly,85,4.795
512,2000,estimates,female,5yearly,90,5.101
512,2000,estimates,male,5yearly,90,3.615
512,2000,estimates,female,5yearly,95,4.042
512,2000,estimates,male,5yearly,95,2.767
512,2000,estimates,female,5yearly,100plus,3.243
512,2000,estimates,male,5yearly,100plus,2.136
512,2005,estimates,female,5yearly,0,77.514
512,2005,estimates,male,5yearly,0,73.19
512,2005,estimates,female,5yearly,1,77.232
512,2005,estimates,male,5yearly,1,72.953
512,2005,estimates,female,5yearly,5,73.37
512,2005,estimates,male,5yearly,5,69.119
512,2005,estimates,female,5yearly,10,68.476
512,2005,estimates,male,5yearly,10,64.254
512,2005,estimates,female,5yearly,15,63.564
512,2005,estimates,male,5yearly,15,59.391
512,2005,estimates,female,5yearly,20,58.669
512,2005,estimates,male,5yearly,20,54.68
512,2005,estimates,female,5yearly,25,53.793
512,2005,estimates,male,5yearly,25,50.043
512,2005,estimates,female,5yearly,30,48.925
512,2005,estimates,male,5yearly,30,45.342
512,2005,estimates,female,5yearly,35,44.065
512,2005,estimates,male,5yearly,35,40.618
512,2005,estimates,female,5yearly,40,39.225
512,2005,estimates,male,5yearly,40,35.894
512,2005,estimates,female,5yearly,45,34.456
512,2005,estimates,male,5yearly,45,31.242
512,2005,estimates,female,5yearly,50,29.743
512,2005,estimates,male,5yearly,50,26.745
512,2005,estimates,female,5yearly,55,25.232
512,2005,estimates,male,5yearly,55,22.458
512,2005,estimates,female,5yearly,60,21.087
512,2005,estimates,male,5yearly,60,18.457
512,2005,estimates,female,5yearly,65,17.253
512,2005,estimates,male,5yearly,65,14.795
512,2005,estimates,female,5yearly,70,14.301
512,2005,estimates,male,5yearly,70,11.904
512,2005,estimates,female,5yearly,75,11.382
512,2005,estimates,male,5yearly,75,9.011
512,2005,estimates,female,5yearly,80,9.11
512,2005,estimates,male,5yearly,80,6.854
512,2005,estimates,female,5yearly,85,7.251
512,2005,estimates,male,5yearly,85,5.173
512,2005,estimates,female,5yearly,90,5.779
512,2005,estimates,male,5yearly,90,3.931
512,2005,estimates,female,5yearly,95,4.634
512,2005,estimates,male,5yearly,95,3.034
512,2005,estimates,female,5yearly,100plus,3.755
512,2005,estimates,male,5yearly,100plus,2.368
512,2010,estimates,female,5yearly,0,78.700365
512,2010,estimates,male,5yearly,0,74.460105
512,2010,estimates,female,5yearly,1,78.416339
512,2010,estimates,male,5yearly,1,74.223147
512,2010,estimates,female,5yearly,5,74.527145
512,2010,estimates,male,5yearly,5,70.353924
512,2010,estimates,female,5yearly,10,69.617236
512,2010,estimates,male,5yearly,10,65.462577
512,2010,estimates,female,5yearly,15,64.691105
512,2010,estimates,male,5yearly,15,60.579166
512,2010,estimates,female,5yearly,20,59.784287
512,2010,estimates,male,5yearly,20,55.831332
512,2010,estimates,female,5yearly,25,54.895932
512,2010,estimates,male,5yearly,25,51.160033
512,2010,estimates,female,5yearly,30,50.016431
512,2010,estimates,male,5yearly,30,46.4358
512,2010,estimates,female,5yearly,35,45.144672
512,2010,estimates,male,5yearly,35,41.69562
512,2010,estimates,female,5yearly,40,40.293665
512,2010,estimates,male,5yearly,40,36.954562
512,2010,estimates,female,5yearly,45,35.508761
512,2010,estimates,male,5yearly,45,32.281867
512,2010,estimates,female,5yearly,50,30.77558
512,2010,estimates,male,5yearly,50,27.750222
512,2010,estimates,female,5yearly,55,26.230256
512,2010,estimates,male,5yearly,55,23.412046
512,2010,estimates,female,5yearly,60,22.029416
512,2010,estimates,male,5yearly,60,19.337118
512,2010,estimates,female,5yearly,65,18.12033
512,2010,estimates,male,5yearly,65,15.579051
512,2010,estimates,female,5yearly,70,15.0435
512,2010,estimates,male,5yearly,70,12.546265
512,2010,estimates,female,5yearly,75,12.004621
512,2010,estimates,male,5yearly,75,9.5294937
512,2010,estimates,female,5yearly,80,9.5939552
512,2010,estimates,male,5yearly,80,7.2374114
512,2010,estimates,female,5yearly,85,7.5947167
512,2010,estimates,male,5yearly,85,5.4355914
512,2010,estimates,female,5yearly,90,5.9831238
512,2010,estimates,male,5yearly,90,4.0943876
512,2010,estimates,female,5yearly,95,4.6801881
512,2010,estimates,male,5yearly,95,3.1120106
512,2010,estimates,female,5yearly,100plus,3.7137529
512,2010,estimates,male,5yearly,100plus,2.3984362
512,2015,medium_variant,female,5yearly,0,79.813299
512,2015,medium_variant,male,5yearly,0,75.6693
512,2015,medium_variant,female,5yearly,1,79.393865
512,2015,medium_variant,male,5yearly,1,75.312036
512,2015,medium_variant,female,5yearly,5,75.486383
512,2015,medium_variant,male,5yearly,5,71.423615
512,2015,medium_variant,female,5yearly,10,70.563964
512,2015,medium_variant,male,5yearly,10,66.517693
512,2015,medium_variant,female,5yearly,15,65.629447
512,2015,medium_variant,male,5yearly,15,61.620108
512,2015,medium_variant,female,5yearly,20,60.714043
512,2015,medium_variant,male,5yearly,20,56.844661
512,2015,medium_variant,female,5yearly,25,55.817115
512,2015,medium_variant,male,5yearly,25,52.140842
512,2015,medium_variant,female,5yearly,30,50.92946
512,2015,medium_variant,male,5yearly,30,47.391413
512,2015,medium_variant,female,5yearly,35,46.049602
512,2015,medium_variant,male,5yearly,35,42.628786
512,2015,medium_variant,female,5yearly,40,41.189464
512,2015,medium_variant,male,5yearly,40,37.866426
512,2015,medium_variant,female,5yearly,45,36.391537
512,2015,medium_variant,male,5yearly,45,33.168125
512,2015,medium_variant,female,5yearly,50,31.642393
512,2015,medium_variant,male,5yearly,50,28.601491
512,2015,medium_variant,female,5yearly,55,27.07042
512,2015,medium_variant,male,5yearly,55,24.215766
512,2015,medium_variant,female,5yearly,60,22.824001
512,2015,medium_variant,male,5yearly,60,20.076966
512,2015,medium_variant,female,5yearly,65,18.85521
512,2015,medium_variant,male,5yearly,65,16.238016
512,2015,medium_variant,female,5yearly,70,15.677545
512,2015,medium_variant,male,5yearly,70,13.086468
512,2015,medium_variant,female,5yearly,75,12.542829
512,2015,medium_variant,male,5yearly,75,9.9646728
512,2015,medium_variant,female,5yearly,80,10.020674
512,2015,medium_variant,male,5yearly,80,7.5571115
512,2015,medium_variant,female,5yearly,85,7.9121355
512,2015,medium_variant,male,5yearly,85,5.651904
512,2015,medium_variant,female,5yearly,90,6.201793
512,2015,medium_variant,male,5yearly,90,4.2269591
512,2015,medium_variant,female,5yearly,95,4.8171971
512,2015,medium_variant,male,5yearly,95,3.1812755
512,2015,medium_variant,female,5yearly,100plus,3.7823052
512,2015,medium_variant,male,5yearly,100plus,2.4163612
512,2020,medium_variant,female,5yearly,0,80.825102
512,2020,medium_variant,male,5yearly,0,76.840202
512,2020,medium_variant,female,5yearly,1,80.335303
512,2020,medium_variant,male,5yearly,1,76.3859
512,2020,medium_variant,female,5yearly,5,76.41774
