country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
124,2015,medium_variant,female,5yearly,60,26.653432
124,2015,medium_variant,male,5yearly,60,23.803743
124,2015,medium_variant,female,5yearly,65,22.297133
124,2015,medium_variant,male,5yearly,65,19.663864
124,2015,medium_variant,female,5yearly,70,18.140691
124,2015,medium_variant,male,5yearly,70,15.773071
124,2015,medium_variant,female,5yearly,75,14.246536
124,2015,medium_variant,male,5yearly,75,12.197349
124,2015,medium_variant,female,5yearly,80,10.699371
124,2015,medium_variant,male,5yearly,80,9.0238533
124,2015,medium_variant,female,5yearly,85,7.6372708
124,2015,medium_variant,male,5yearly,85,6.3786223
124,2015,medium_variant,female,5yearly,90,5.2103656
124,2015,medium_variant,male,5yearly,90,4.3612615
124,2015,medium_variant,female,5yearly,95,3.4693577
124,2015,medium_variant,male,5yearly,95,2.9503565
124,2015,medium_variant,female,5yearly,100plus,2.4174993
124,2015,medium_variant,male,5yearly,100plus,2.0285909
124,2020,medium_variant,female,5yearly,0,85.082341
124,2020,medium_variant,male,5yearly,0,81.801379
124,2020,medium_variant,female,5yearly,1,84.368243
124,2020,medium_variant,male,5yearly,1,81.095772
124,2020,medium_variant,female,5yearly,5,80.434474
124,2020,medium_variant,male,5yearly,5,77.166872
124,2020,medium_variant,female,5yearly,10,75.459129
124,2020,medium_variant,male,5yearly,10,72.1927
124,2020,medium_variant,female,5yearly,15,70.486924
124,2020,medium_variant,male,5yearly,15,67.226321
124,2020,medium_variant,female,5yearly,20,65.535767
124,2020,medium_variant,male,5yearly,20,62.305324
124,2020,medium_variant,female,5yearly,25,60.608706
124,2020,medium_variant,male,5yearly,25,57.451411
124,2020,medium_variant,female,5yearly,30,55.692867
124,2020,medium_variant,male,5yearly,30,52.616695
124,2020,medium_variant,female,5yearly,35,50.788974
124,2020,medium_variant,male,5yearly,35,47.778373
124,2020,medium_variant,female,5yearly,40,45.910718
124,2020,medium_variant,male,5yearly,40,42.957452
124,2020,medium_variant,female,5yearly,45,41.081619
124,2020,medium_variant,male,5yearly,45,38.189119
124,2020,medium_variant,female,5yearly,50,36.329932
124,2020,medium_variant,male,5yearly,50,33.51127
124,2020,medium_variant,female,5yearly,55,31.677838
124,2020,medium_variant,male,5yearly,55,28.959244
124,2020,medium_variant,female,5yearly,60,27.139601
124,2020,medium_variant,male,5yearly,60,24.561385
124,2020,medium_variant,female,5yearly,65,22.741838
124,2020,medium_variant,male,5yearly,65,20.348404
124,2020,medium_variant,female,5yearly,70,18.533338
124,2020,medium_variant,male,5yearly,70,16.367967
124,2020,medium_variant,female,5yearly,75,14.57623
124,2020,medium_variant,male,5yearly,75,12.687043
124,2020,medium_variant,female,5yearly,80,10.953624
124,2020,medium_variant,male,5yearly,80,9.3912679
124,2020,medium_variant,female,5yearly,85,7.8131148
124,2020,medium_variant,male,5yearly,85,6.6247244
124,2020,medium_variant,female,5yearly,90,5.3117385
124,2020,medium_variant,male,5yearly,90,4.4981626
124,2020,medium_variant,female,5yearly,95,3.5159633
124,2020,medium_variant,male,5yearly,95,3.0111303
124,2020,medium_variant,female,5yearly,100plus,2.4321615
124,2020,medium_variant,male,5yearly,100plus,2.0471741
124,2025,medium_variant,female,5yearly,0,85.703588
124,2025,medium_variant,male,5yearly,0,82.729526
124,2025,medium_variant,female,5yearly,1,84.959652
124,2025,medium_variant,male,5yearly,1,81.984698
124,2025,medium_variant,female,5yearly,5,81.019809
124,2025,medium_variant,male,5yearly,5,78.047465
124,2025,medium_variant,female,5yearly,10,76.041677
124,2025,medium_variant,male,5yearly,10,73.069573
124,2025,medium_variant,female,5yearly,15,71.066827
124,2025,medium_variant,male,5yearly,15,68.099115
124,2025,medium_variant,female,5yearly,20,66.1111
124,2025,medium_variant,male,5yearly,20,63.168708
124,2025,medium_variant,female,5yearly,25,61.178607
124,2025,medium_variant,male,5yearly,25,58.300949
124,2025,medium_variant,female,5yearly,30,56.25736
124,2025,medium_variant,male,5yearly,30,53.452736
124,2025,medium_variant,female,5yearly,35,51.347187
124,2025,medium_variant,male,5yearly,35,48.601012
124,2025,medium_variant,female,5yearly,40,46.460672
124,2025,medium_variant,male,5yearly,40,43.764717
124,2025,medium_variant,female,5yearly,45,41.61997
124,2025,medium_variant,male,5yearly,45,38.976547
124,2025,medium_variant,female,5yearly,50,36.851697
124,2025,medium_variant,male,5yearly,50,34.271676
124,2025,medium_variant,female,5yearly,55,32.17677
124,2025,medium_variant,male,5yearly,55,29.682918
124,2025,medium_variant,female,5yearly,60,27.608489
124,2025,medium_variant,male,5yearly,60,25.236381
124,2025,medium_variant,female,5yearly,65,23.171914
124,2025,medium_variant,male,5yearly,65,20.960718
124,2025,medium_variant,female,5yearly,70,18.914343
124,2025,medium_variant,male,5yearly,70,16.902648
124,2025,medium_variant,female,5yearly,75,14.897507
124,2025,medium_variant,male,5yearly,75,13.129712
124,2025,medium_variant,female,5yearly,80,11.202912
124,2025,medium_variant,male,5yearly,80,9.726128
124,2025,medium_variant,female,5yearly,85,7.9865838
124,2025,medium_variant,male,5yearly,85,6.8506976
124,2025,medium_variant,female,5yearly,90,5.412336
124,2025,medium_variant,male,5yearly,90,4.6246776
124,2025,medium_variant,female,5yearly,95,3.5623552
124,2025,medium_variant,male,5yearly,95,3.0674121
124,2025,medium_variant,female,5yearly,100plus,2.4467489
124,2025,medium_variant,male,5yearly,100plus,2.0643528
124,2030,medium_variant,female,5yearly,0,86.33036
124,2030,medium_variant,male,5yearly,0,83.475718
124,2030,medium_variant,female,5yearly,1,85.55935
124,2030,medium_variant,male,5yearly,1,82.703477
124,2030,medium_variant,female,5yearly,5,81.613845
124,2030,medium_variant,male,5yearly,5,78.760204
124,2030,medium_variant,female,5yearly,10,76.633228
124,2030,medium_variant,male,5yearly,10,73.779771
124,2030,medium_variant,female,5yearly,15,71.655933
124,2030,medium_variant,male,5yearly,15,68.806392
124,2030,medium_variant,female,5yearly,20,66.695969
124,2030,medium_variant,male,5yearly,20,63.869212
124,2030,medium_variant,female,5yearly,25,61.758197
124,2030,medium_variant,male,5yearly,25,58.990832
124,2030,medium_variant,female,5yearly,30,56.831528
124,2030,medium_variant,male,5yearly,30,54.131813
124,2030,medium_variant,female,5yearly,35,51.915088
124,2030,medium_variant,male,5yearly,35,49.269427
124,2030,medium_variant,female,5yearly,40,47.020404
124,2030,medium_variant,male,5yearly,40,44.421051
124,2030,medium_variant,female,5yearly,45,42.168243
124,2030,medium_variant,male,5yearly,45,39.617319
124,2030,medium_variant,female,5yearly,50,37.383552
124,2030,medium_variant,male,5yearly,50,34.891182
124,2030,medium_variant,female,5yearly,55,32.685971
124,2030,medium_variant,male,5yearly,55,30.273416
124,2030,medium_variant,female,5yearly,60,28.08788
124,2030,medium_variant,male,5yearly,60,25.788418
124,2030,medium_variant,female,5yearly,65,23.612797
124,2030,medium_variant,male,5yearly,65,21.463223
124,2030,medium_variant,female,5yearly,70,19.306256
124,2030,medium_variant,male,5yearly,70,17.343295
124,2030,medium_variant,female,5yearly,75,15.229427
124,2030,medium_variant,male,5yearly,75,13.496418
124,2030,medium_variant,female,5yearly,80,11.462087
124,2030,medium_variant,male,5yearly,80,10.005571
124,2030,medium_variant,female,5yearly,85,8.1680895
124,2030,medium_variant,male,5yearly,85,7.0405771
124,2030,medium_variant,female,5yearly,90,5.5182563
124,2030,medium_variant,male,5yearly,90,4.7316395
124,2030,medium_variant,female,5yearly,95,3.6113679
124,2030,medium_variant,male,5yearly,95,3.1151064
124,2030,medium_variant,female,5yearly,100plus,2.4621551
124,2030,medium_variant,male,5yearly,100plus,2.0788916
124,2035,medium_variant,female,5yearly,0,86.943328
124,2035,medium_variant,male,5yearly,0,84.130182
124,2035,medium_variant,female,5yearly,1,86.148494
124,2035,medium_variant,male,5yearly,1,83.336563
124,2035,medium_variant,female,5yearly,5,82.197872
124,2035,medium_variant,male,5yearly,5,79.388436
124,2035,medium_variant,female,5yearly,10,77.215105
124,2035,medium_variant,male,5yearly,10,74.40606
124,2035,medium_variant,female,5yearly,15,72.235619
124,2035,medium_variant,male,5yearly,15,69.430354
124,2035,medium_variant,female,5yearly,20,67.271847
124,2035,medium_variant,male,5yearly,20,64.487764
124,2035,medium_variant,female,5yearly,25,62.329109
124,2035,medium_variant,male,5yearly,25,59.60044
124,2035,medium_variant,female,5yearly,30,57.397189
124,2035,medium_variant,male,5yearly,30,54.732013
124,2035,medium_variant,female,5yearly,35,52.474704
124,2035,medium_variant,male,5yearly,35,49.860387
124,2035,medium_variant,female,5yearly,40,47.572208
124,2035,medium_variant,male,5yearly,40,45.001642
124,2035,medium_variant,female,5yearly,45,42.709098
124,2035,medium_variant,male,5yearly,45,40.18457
124,2035,medium_variant,female,5yearly,50,37.908691
124,2035,medium_variant,male,5yearly,50,35.440156
124,2035,medium_variant,female,5yearly,55,33.189376
124,2035,medium_variant,male,5yearly,55,30.797388
124,2035,medium_variant,female,5yearly,60,28.562679
124,2035,medium_variant,male,5yearly,60,26.279226
124,2035,medium_variant,female,5yearly,65,24.050639
124,2035,medium_variant,male,5yearly,65,21.91131
124,2035,medium_variant,female,5yearly,70,19.696838
124,2035,medium_variant,male,5yearly,70,17.737669
124,2035,medium_variant,female,5yearly,75,15.561723
124,2035,medium_variant,male,5yearly,75,13.826118
124,2035,medium_variant,female,5yearly,80,11.723266
124,2035,medium_variant,male,5yearly,80,10.258452
124,2035,medium_variant,female,5yearly,85,8.3522378
124,2035,medium_variant,male,5yearly,85,7.2134838
124,2035,medium_variant,female,5yearly,90,5.626443
124,2035,medium_variant,male,5yearly,90,4.8295973
124,2035,medium_variant,female,5yearly,95,3.6616185
124,2035,medium_variant,male,5yearly,95,3.1588901
124,2035,medium_variant,female,5yearly,100plus,2.4779479
124,2035,medium_variant,male,5yearly,100plus,2.0922264
124,2040,medium_variant,female,5yearly,0,87.550102
124,2040,medium_variant,male,5yearly,0,84.744979
124,2040,medium_variant,female,5yearly,1,86.733904
124,2040,medium_variant,male,5yearly,1,83.933151
124,2040,medium_variant,female,5yearly,5,82.778586
124,2040,medium_variant,male,5yearly,5,79.980789
124,2040,medium_variant,female,5yearly,10,77.79392
124,2040,medium_variant,male,5yearly,10,74.996784
124,2040,medium_variant,female,5yearly,15,72.812438
124,2040,medium_variant,male,5yearly,15,70.019062
124,2040,medium_variant,female,5yearly,20,67.845184
124,2040,medium_variant,male,5yearly,20,65.071773
124,2040,medium_variant,female,5yearly,25,62.897721
124,2040,medium_variant,male,5yearly,25,60.17636
124,2040,medium_variant,female,5yearly,30,57.960681
124,2040,medium_variant,male,5yearly,30,55.299204
124,2040,medium_variant,female,5yearly,35,53.03232
124,2040,medium_variant,male,5yearly,35,50.419034
124,2040,medium_variant,female,5yearly,40,48.122283
124,2040,medium_variant,male,5yearly,40,45.550769
124,2040,medium_variant,female,5yearly,45,43.248613
124,2040,medium_variant,male,5yearly,45,40.721454
124,2040,medium_variant,female,5yearly,50,38.433015
124,2040,medium_variant,male,5yearly,50,35.960226
124,2040,medium_variant,female,5yearly,55,33.692648
124,2040,medium_variant,male,5yearly,55,31.294403
124,2040,medium_variant,female,5yearly,60,29.038231
124,2040,medium_variant,male,5yearly,60,26.745633
124,2040,medium_variant,female,5yearly,65,24.490362
124,2040,medium_variant,male,5yearly,65,22.338261
124,2040,medium_variant,female,5yearly,70,20.090512
124,2040,medium_variant,male,5yearly,70,18.11474
124,2040,medium_variant,female,5yearly,75,15.898219
124,2040,medium_variant,male,5yearly,75,14.142719
124,2040,medium_variant,female,5yearly,80,11.989539
124,2040,medium_variant,male,5yearly,80,10.502793
124,2040,medium_variant,female,5yearly,85,8.5413085
124,2040,medium_variant,male,5yearly,85,7.3815651
124,2040,medium_variant,female,5yearly,90,5.7383151
124,2040,medium_variant,male,5yearly,90,4.9253596
124,2040,medium_variant,female,5yearly,95,3.713796
124,2040,medium_variant,male,5yearly,95,3.201801
124,2040,medium_variant,female,5yearly,100plus,2.4943472
124,2040,medium_variant,male,5yearly,100plus,2.1052869
124,2045,medium_variant,female,5yearly,0,88.145006
124,2045,medium_variant,male,5yearly,0,85.33553
124,2045,medium_variant,female,5yearly,1,87.309905
124,2045,medium_variant,male,5yearly,1,84.507838
124,2045,medium_variant,female,5yearly,5,83.350327
124,2045,medium_variant,male,5yearly,5,80.551697
124,2045,medium_variant,female,5yearly,10,78.364008
124,2045,medium_variant,male,5yearly,10,75.566292
124,2045,medium_variant,female,5yearly,15,73.380728
124,2045,medium_variant,male,5yearly,15,70.586786
124,2045,medium_variant,female,5yearly,20,68.410332
124,2045,medium_variant,male,5yearly,20,65.635321
124,2045,medium_variant,female,5yearly,25,63.458425
124,2045,medium_variant,male,5yearly,25,60.732421
124,2045,medium_variant,female,5yearly,30,58.516445
124,2045,medium_variant,male,5yearly,30,55.84699
124,2045,medium_variant,female,5yearly,35,53.582436
124,2045,medium_variant,male,5yearly,35,50.958745
124,2045,medium_variant,female,5yearly,40,48.6652
124,2045,medium_variant,male,5yearly,40,46.081541
124,2045,medium_variant,female,5yearly,45,43.781458
124,2045,medium_variant,male,5yearly,45,41.240741
124,2045,medium_variant,female,5yearly,50,38.951344
124,2045,medium_variant,male,5yearly,50,36.463704
124,2045,medium_variant,female,5yearly,55,34.19082
124,2045,medium_variant,male,5yearly,55,31.776154
124,2045,medium_variant,female,5yearly,60,29.509848
124,2045,medium_variant,male,5yearly,60,27.198519
124,2045,medium_variant,female,5yearly,65,24.927648
124,2045,medium_variant,male,5yearly,65,22.753917
124,2045,medium_variant,female,5yearly,70,20.483446
124,2045,medium_variant,male,5yearly,70,18.483079
124,2045,medium_variant,female,5yearly,75,16.235702
124,2045,medium_variant,male,5yearly,75,14.453321
124,2045,medium_variant,female,5yearly,80,12.258459
124,2045,medium_variant,male,5yearly,80,10.743976
124,2045,medium_variant,female,5yearly,85,8.7336724
124,2045,medium_variant,male,5yearly,85,7.5484904
124,2045,medium_variant,female,5yearly,90,5.8529967
124,2045,medium_variant,male,5yearly,90,5.0210156
124,2045,medium_variant,female,5yearly,95,3.7675259
124,2045,medium_variant,male,5yearly,95,3.2447827
124,2045,medium_variant,female,5yearly,100plus,2.5112388
124,2045,medium_variant,male,5yearly,100plus,2.1183631
124,2050,medium_variant,female,5yearly,0,88.711243
124,2050,medium_variant,male,5yearly,0,85.917615
124,2050,medium_variant,female,5yearly,1,87.85978
124,2050,medium_variant,male,5yearly,1,85.075462
124,2050,medium_variant,female,5yearly,5,83.896434
124,2050,medium_variant,male,5yearly,5,81.115817
124,2050,medium_variant,female,5yearly,10,78.908704
124,2050,medium_variant,male,5yearly,10,76.129152
124,2050,medium_variant,female,5yearly,15,73.923844
124,2050,medium_variant,male,5yearly,15,71.147998
124,2050,medium_variant,female,5yearly,20,68.950679
124,2050,medium_variant,male,5yearly,20,66.192671
124,2050,medium_variant,female,5yearly,25,63.994714
124,2050,medium_variant,male,5yearly,25,61.282657
124,2050,medium_variant,female,5yearly,30,59.048129
124,2050,medium_variant,male,5yearly,30,56.389232
124,2050,medium_variant,female,5yearly,35,54.108866
124,2050,medium_variant,male,5yearly,35,51.4932
124,2050,medium_variant,female,5yearly,40,49.184975
124,2050,medium_variant,male,5yearly,40,46.607411
124,2050,medium_variant,female,5yearly,45,44.291925
124,2050,medium_variant,male,5yearly,45,41.755577
124,2050,medium_variant,female,5yearly,50,39.44837
124,2050,medium_variant,male,5yearly,50,36.963321
124,2050,medium_variant,female,5yearly,55,34.669147
124,2050,medium_variant,male,5yearly,55,32.254808
124,2050,medium_variant,female,5yearly,60,29.963528
124,2050,medium_variant,male,5yearly,60,27.649288
124,2050,medium_variant,female,5yearly,65,25.349441
124,2050,medium_variant,male,5yearly,65,23.168675
124,2050,medium_variant,female,5yearly,70,20.863858
124,2050,medium_variant,male,5yearly,70,18.851874
124,2050,medium_variant,female,5yearly,75,16.56402
124,2050,medium_variant,male,5yearly,75,14.765661
124,2050,medium_variant,female,5yearly,80,12.521917
124,2050,medium_variant,male,5yearly,80,10.988019
124,2050,medium_variant,female,5yearly,85,8.923558
124,2050,medium_variant,male,5yearly,85,7.7184621
124,2050,medium_variant,female,5yearly,90,5.9670881
124,2050,medium_variant,male,5yearly,90,5.1190097
124,2050,medium_variant,female,5yearly,95,3.8212374
124,2050,medium_variant,male,5yearly,95,3.288949
124,2050,medium_variant,female,5yearly,100plus,2.5281328
124,2050,medium_variant,male,5yearly,100plus,2.131796
124,2055,medium_variant,female,5yearly,0,89.288255
124,2055,medium_variant,male,5yearly,0,86.502314
124,2055,medium_variant,female,5yearly,1,88.421485
124,2055,medium_variant,male,5yearly,1,85.64672
124,2055,medium_variant,female,5yearly,5,84.454552
124,2055,medium_variant,male,5yearly,5,81.683766
124,2055,medium_variant,female,5yearly,10,79.465517
124,2055,medium_variant,male,5yearly,10,76.695941
124,2055,medium_variant,female,5yearly,15,74.479161
124,2055,medium_variant,male,5yearly,15,71.713238
124,2055,medium_variant,female,5yearly,20,69.503367
124,2055,medium_variant,male,5yearly,20,66.754272
124,2055,medium_variant,female,5yearly,25,64.543441
124,2055,medium_variant,male,5yearly,25,61.837374
124,2055,medium_variant,female,5yearly,30,59.592283
124,2055,medium_variant,male,5yearly,30,56.936098
124,2055,medium_variant,female,5yearly,35,54.647815
124,2055,medium_variant,male,5yearly,35,52.03243
124,2055,medium_variant,female,5yearly,40,49.717354
124,2055,medium_variant,male,5yearly,40,47.138249
124,2055,medium_variant,female,5yearly,45,44.81512
124,2055,medium_variant,male,5yearly,45,42.275628
124,2055,medium_variant,female,5yearly,50,39.958279
124,2055,medium_variant,male,5yearly,50,37.468466
124,2055,medium_variant,female,5yearly,55,35.160534
124,2055,medium_variant,male,5yearly,55,32.739374
124,2055,medium_variant,female,5yearly,60,30.430481
124,2055,medium_variant,male,5yearly,60,28.106446
124,2055,medium_variant,female,5yearly,65,25.784754
124,2055,medium_variant,male,5yearly,65,23.590392
124,2055,medium_variant,female,5yearly,70,21.257941
124,2055,medium_variant,male,5yearly,70,19.228166
124,2055,medium_variant,female,5yearly,75,16.905835
124,2055,medium_variant,male,5yearly,75,15.085788
124,2055,medium_variant,female,5yearly,80,12.798188
124,2055,medium_variant,male,5yearly,80,11.239758
124,2055,medium_variant,female,5yearly,85,9.1242504
124,2055,medium_variant,male,5yearly,85,7.8949592
124,2055,medium_variant,female,5yearly,90,6.0886697
124,2055,medium_variant,male,5yearly,90,5.2214273
124,2055,medium_variant,female,5yearly,95,3.8787752
124,2055,medium_variant,male,5yearly,95,3.3352662
124,2055,medium_variant,female,5yearly,100plus,2.5462435
124,2055,medium_variant,male,5yearly,100plus,2.1458817
124,2060,medium_variant,female,5yearly,0,89.862656
124,2060,medium_variant,male,5yearly,0,87.043413
124,2060,medium_variant,female,5yearly,1,88.981913
124,2060,medium_variant,male,5yearly,1,86.176454
124,2060,medium_variant,female,5yearly,5,85.011651
124,2060,medium_variant,male,5yearly,5,82.210642
124,2060,medium_variant,female,5yearly,10,80.021437
124,2060,medium_variant,male,5yearly,10,77.22185
124,2060,medium_variant,female,5yearly,15,75.033698
124,2060,medium_variant,male,5yearly,15,72.237816
124,2060,medium_variant,female,5yearly,20,70.05547
124,2060,medium_variant,male,5yearly,20,67.275717
124,2060,medium_variant,female,5yearly,25,65.091775
124,2060,medium_variant,male,5yearly,25,62.352691
124,2060,medium_variant,female,5yearly,30,60.136198
124,2060,medium_variant,male,5yearly,30,57.444291
124,2060,medium_variant,female,5yearly,35,55.186708
124,2060,medium_variant,male,5yearly,35,52.533708
124,2060,medium_variant,female,5yearly,40,50.249934
124,2060,medium_variant,male,5yearly,40,47.631968
124,2060,medium_variant,female,5yearly,45,45.338872
124,2060,medium_variant,male,5yearly,45,42.759632
124,2060,medium_variant,female,5yearly,50,40.469238
124,2060,medium_variant,male,5yearly,50,37.939019
124,2060,medium_variant,female,5yearly,55,35.653627
124,2060,medium_variant,male,5yearly,55,33.19132
124,2060,medium_variant,female,5yearly,60,30.899981
124,2060,medium_variant,male,5yearly,60,28.53359
124,2060,medium_variant,female,5yearly,65,26.223671
124,2060,medium_variant,male,5yearly,65,23.985436
124,2060,medium_variant,female,5yearly,70,21.656846
124,2060,medium_variant,male,5yearly,70,19.581884
124,2060,medium_variant,female,5yearly,75,17.253647
124,2060,medium_variant,male,5yearly,75,15.388068
124,2060,medium_variant,female,5yearly,80,13.081437
124,2060,medium_variant,male,5yearly,80,11.478999
124,2060,medium_variant,female,5yearly,85,9.331739
124,2060,medium_variant,male,5yearly,85,8.0638286
124,2060,medium_variant,female,5yearly,90,6.2154884
124,2060,medium_variant,male,5yearly,90,5.3200765
124,2060,medium_variant,female,5yearly,95,3.9391399
124,2060,medium_variant,male,5yearly,95,3.3800426
124,2060,medium_variant,female,5yearly,100plus,2.5652632
124,2060,medium_variant,male,5yearly,100plus,2.1595001
124,2065,medium_variant,female,5yearly,0,90.43338
124,2065,medium_variant,male,5yearly,0,87.623466
124,2065,medium_variant,female,5yearly,1,89.539942
124,2065,medium_variant,male,5yearly,1,86.745008
124,2065,medium_variant,female,5yearly,5,85.566604
124,2065,medium_variant,male,5yearly,5,82.77628
124,2065,medium_variant,female,5yearly,10,80.575331
124,2065,medium_variant,male,5yearly,10,77.786515
124,2065,medium_variant,female,5yearly,15,75.58632
124,2065,medium_variant,male,5yearly,15,72.801126
124,2065,medium_variant,female,5yearly,20,70.605848
124,2065,medium_variant,male,5yearly,20,67.835833
124,2065,medium_variant,female,5yearly,25,65.638582
124,2065,medium_variant,male,5yearly,25,62.90648
124,2065,medium_variant,female,5yearly,30,60.678755
124,2065,medium_variant,male,5yearly,30,57.990674
124,2065,medium_variant,female,5yearly,35,55.724442
124,2065,medium_variant,male,5yearly,35,53.072903
124,2065,medium_variant,female,5yearly,40,50.781628
124,2065,medium_variant,male,5yearly,40,48.163311
124,2065,medium_variant,female,5yearly,45,45.86212
124,2065,medium_variant,male,5yearly,45,43.280875
124,2065,medium_variant,female,5yearly,50,40.980226
124,2065,medium_variant,male,5yearly,50,38.44625
124,2065,medium_variant,female,5yearly,55,36.147462
124,2065,medium_variant,male,5yearly,55,33.67913
124,2065,medium_variant,female,5yearly,60,31.371142
124,2065,medium_variant,male,5yearly,60,28.995465
124,2065,medium_variant,female,5yearly,65,26.66541
124,2065,medium_variant,male,5yearly,65,24.413684
124,2065,medium_variant,female,5yearly,70,22.059939
124,2065,medium_variant,male,5yearly,70,19.966699
124,2065,medium_variant,female,5yearly,75,17.607017
124,2065,medium_variant,male,5yearly,75,15.71846
124,2065,medium_variant,female,5yearly,80,13.37147
124,2065,medium_variant,male,5yearly,80,11.742238
124,2065,medium_variant,female,5yearly,85,9.5460729
124,2065,medium_variant,male,5yearly,85,8.2509586
124,2065,medium_variant,female,5yearly,90,6.3477337
124,2065,medium_variant,male,5yearly,90,5.430176
124,2065,medium_variant,female,5yearly,95,4.0024874
124,2065,medium_variant,male,5yearly,95,3.4302192
124,2065,medium_variant,female,5yearly,100plus,2.5852493
124,2065,medium_variant,male,5yearly,100plus,2.1747655
124,2070,medium_variant,female,5yearly,0,90.985341
124,2070,medium_variant,male,5yearly,0,88.175135
124,2070,medium_variant,female,5yearly,1,90.080587
124,2070,medium_variant,male,5yearly,1,87.286508
124,2070,medium_variant,female,5yearly,5,86.104469
124,2070,medium_variant,male,5yearly,5,83.315168
124,2070,medium_variant,female,5yearly,10,81.11226
124,2070,medium_variant,male,5yearly,10,78.32455
124,2070,medium_variant,female,5yearly,15,76.122104
124,2070,medium_variant,male,5yearly,15,73.337951
124,2070,medium_variant,female,5yearly,20,71.139609
124,2070,medium_variant,male,5yearly,20,68.369799
124,2070,medium_variant,female,5yearly,25,66.169055
124,2070,medium_variant,male,5yearly,25,63.434669
124,2070,medium_variant,female,5yearly,30,61.20527
124,2070,medium_variant,male,5yearly,30,58.512025
124,2070,medium_variant,female,5yearly,35,56.24647
124,2070,medium_variant,male,5yearly,35,53.587624
124,2070,medium_variant,female,5yearly,40,51.298048
124,2070,medium_variant,male,5yearly,40,48.670803
124,2070,medium_variant,female,5yearly,45,46.370699
124,2070,medium_variant,male,5yearly,45,43.779065
124,2070,medium_variant,female,5yearly,50,41.477402
124,2070,medium_variant,male,5yearly,50,38.931512
124,2070,medium_variant,female,5yearly,55,36.628656
124,2070,medium_variant,male,5yearly,55,34.146435
124,2070,medium_variant,female,5yearly,60,31.831186
124,2070,medium_variant,male,5yearly,60,29.438758
124,2070,medium_variant,female,5yearly,65,27.097973
124,2070,medium_variant,male,5yearly,65,24.825794
124,2070,medium_variant,female,5yearly,70,22.456278
124,2070,medium_variant,male,5yearly,70,20.338387
124,2070,medium_variant,female,5yearly,75,17.956387
124,2070,medium_variant,male,5yearly,75,16.039142
124,2070,medium_variant,female,5yearly,80,13.660514
124,2070,medium_variant,male,5yearly,80,11.99953
124,2070,medium_variant,female,5yearly,85,9.7616276
124,2070,medium_variant,male,5yearly,85,8.4352436
124,2070,medium_variant,female,5yearly,90,6.4820553
124,2070,medium_variant,male,5yearly,90,5.5394385
124,2070,medium_variant,female,5yearly,95,4.0672696
124,2070,medium_variant,male,5yearly,95,3.4802402
124,2070,medium_variant,female,5yearly,100plus,2.6057216
124,2070,medium_variant,male,5yearly,100plus,2.1899914
124,2075,medium_variant,female,5yearly,0,91.579584
124,2075,medium_variant,male,5yearly,0,88.746276
124,2075,medium_variant,female,5yearly,1,90.66354
124,2075,medium_variant,male,5yearly,1,87.847818
124,2075,medium_variant,female,5yearly,5,86.684625
124,2075,medium_variant,male,5yearly,5,83.873925
124,2075,medium_variant,female,5yearly,10,81.691487
124,2075,medium_variant,male,5yearly,10,78.882488
124,2075,medium_variant,female,5yearly,15,76.700181
124,2075,medium_variant,male,5yearly,15,73.894709
124,2075,medium_variant,female,5yearly,20,71.715649
124,2075,medium_variant,male,5yearly,20,68.923766
124,2075,medium_variant,female,5yearly,25,66.741739
124,2075,medium_variant,male,5yearly,25,63.982901
124,2075,medium_variant,female,5yearly,30,61.773879
124,2075,medium_variant,male,5yearly,30,59.053408
124,2075,medium_variant,female,5yearly,35,56.810461
124,2075,medium_variant,male,5yearly,35,54.122368
124,2075,medium_variant,female,5yearly,40,51.856278
124,2075,medium_variant,male,5yearly,40,49.198322
124,2075,medium_variant,female,5yearly,45,46.920865
124,2075,medium_variant,male,5yearly,45,44.297277
124,2075,medium_variant,female,5yearly,50,42.015822
124,2075,medium_variant,male,5yearly,50,39.436767
124,2075,medium_variant,female,5yearly,55,37.150582
124,2075,medium_variant,male,5yearly,55,34.633659
124,2075,medium_variant,female,5yearly,60,32.331252
124,2075,medium_variant,male,5yearly,60,29.901831
124,2075,medium_variant,female,5yearly,65,27.56959
124,2075,medium_variant,male,5yearly,65,25.257452
124,2075,medium_variant,female,5yearly,70,22.890271
124,2075,medium_variant,male,5yearly,70,20.729183
124,2075,medium_variant,female,5yearly,75,18.341199
124,2075,medium_variant,male,5yearly,75,16.378009
124,2075,medium_variant,female,5yearly,80,13.981586
124,2075,medium_variant,male,5yearly,80,12.273373
124,2075,medium_variant,female,5yearly,85,10.003427
124,2075,medium_variant,male,5yearly,85,8.6329361
124,2075,medium_variant,female,5yearly,90,6.6343718
124,2075,medium_variant,male,5yearly,90,5.6576109
124,2075,medium_variant,female,5yearly,95,4.1412957
124,2075,medium_variant,male,5yearly,95,3.5346099
124,2075,medium_variant,female,5yearly,100plus,2.6291642
124,2075,medium_variant,male,5yearly,100plus,2.206554
124,2080,medium_variant,female,5yearly,0,92.121841
124,2080,medium_variant,male,5yearly,0,89.310027
124,2080,medium_variant,female,5yearly,1,91.196379
124,2080,medium_variant,male,5yearly,1,88.402384
124,2080,medium_variant,female,5yearly,5,87.215097
124,2080,medium_variant,male,5yearly,5,84.426097
