country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
686,2015,medium_variant,female,5yearly,50,26.096049
686,2015,medium_variant,male,5yearly,50,23.54085
686,2015,medium_variant,female,5yearly,55,21.833002
686,2015,medium_variant,male,5yearly,55,19.614842
686,2015,medium_variant,female,5yearly,60,17.721985
686,2015,medium_variant,male,5yearly,60,15.928437
686,2015,medium_variant,female,5yearly,65,13.912055
686,2015,medium_variant,male,5yearly,65,12.543402
686,2015,medium_variant,female,5yearly,70,10.477575
686,2015,medium_variant,male,5yearly,70,9.4783763
686,2015,medium_variant,female,5yearly,75,7.5886215
686,2015,medium_variant,male,5yearly,75,6.8882497
686,2015,medium_variant,female,5yearly,80,5.3047804
686,2015,medium_variant,male,5yearly,80,4.8621085
686,2015,medium_variant,female,5yearly,85,3.6926485
686,2015,medium_variant,male,5yearly,85,3.3768194
686,2015,medium_variant,female,5yearly,90,2.6012661
686,2015,medium_variant,male,5yearly,90,2.3843691
686,2015,medium_variant,female,5yearly,95,1.8948511
686,2015,medium_variant,male,5yearly,95,1.7167837
686,2015,medium_variant,female,5yearly,100plus,1.5277794
686,2015,medium_variant,male,5yearly,100plus,1.3841195
686,2020,medium_variant,female,5yearly,0,71.1161
686,2020,medium_variant,male,5yearly,0,66.910902
686,2020,medium_variant,female,5yearly,1,71.940753
686,2020,medium_variant,male,5yearly,1,67.869545
686,2020,medium_variant,female,5yearly,5,68.443942
686,2020,medium_variant,male,5yearly,5,64.386791
686,2020,medium_variant,female,5yearly,10,63.755577
686,2020,medium_variant,male,5yearly,10,59.719568
686,2020,medium_variant,female,5yearly,15,58.933509
686,2020,medium_variant,male,5yearly,15,54.965064
686,2020,medium_variant,female,5yearly,20,54.19827
686,2020,medium_variant,male,5yearly,20,50.316329
686,2020,medium_variant,female,5yearly,25,49.526916
686,2020,medium_variant,male,5yearly,25,45.823365
686,2020,medium_variant,female,5yearly,30,44.886673
686,2020,medium_variant,male,5yearly,30,41.297611
686,2020,medium_variant,female,5yearly,35,40.252866
686,2020,medium_variant,male,5yearly,35,36.822815
686,2020,medium_variant,female,5yearly,40,35.658764
686,2020,medium_variant,male,5yearly,40,32.383383
686,2020,medium_variant,female,5yearly,45,31.130305
686,2020,medium_variant,male,5yearly,45,28.060545
686,2020,medium_variant,female,5yearly,50,26.667593
686,2020,medium_variant,male,5yearly,50,23.873735
686,2020,medium_variant,female,5yearly,55,22.352363
686,2020,medium_variant,male,5yearly,55,19.906136
686,2020,medium_variant,female,5yearly,60,18.188952
686,2020,medium_variant,male,5yearly,60,16.179256
686,2020,medium_variant,female,5yearly,65,14.320417
686,2020,medium_variant,male,5yearly,65,12.759458
686,2020,medium_variant,female,5yearly,70,10.822621
686,2020,medium_variant,male,5yearly,70,9.6662068
686,2020,medium_variant,female,5yearly,75,7.8630024
686,2020,medium_variant,male,5yearly,75,7.048285
686,2020,medium_variant,female,5yearly,80,5.5078743
686,2020,medium_variant,male,5yearly,80,4.9933236
686,2020,medium_variant,female,5yearly,85,3.8306714
686,2020,medium_variant,male,5yearly,85,3.4793273
686,2020,medium_variant,female,5yearly,90,2.6890921
686,2020,medium_variant,male,5yearly,90,2.4608946
686,2020,medium_variant,female,5yearly,95,1.947202
686,2020,medium_variant,male,5yearly,95,1.7722765
686,2020,medium_variant,female,5yearly,100plus,1.5505964
686,2020,medium_variant,male,5yearly,100plus,1.4234984
686,2025,medium_variant,female,5yearly,0,72.4817
686,2025,medium_variant,male,5yearly,0,68.0615
686,2025,medium_variant,female,5yearly,1,73.001505
686,2025,medium_variant,male,5yearly,1,68.639302
686,2025,medium_variant,female,5yearly,5,69.418445
686,2025,medium_variant,male,5yearly,5,65.067326
686,2025,medium_variant,female,5yearly,10,64.67346
686,2025,medium_variant,male,5yearly,10,60.349401
686,2025,medium_variant,female,5yearly,15,59.820694
686,2025,medium_variant,male,5yearly,15,55.562488
686,2025,medium_variant,female,5yearly,20,55.040286
686,2025,medium_variant,male,5yearly,20,50.877207
686,2025,medium_variant,female,5yearly,25,50.314549
686,2025,medium_variant,male,5yearly,25,46.337982
686,2025,medium_variant,female,5yearly,30,45.617702
686,2025,medium_variant,male,5yearly,30,41.773987
686,2025,medium_variant,female,5yearly,35,40.931157
686,2025,medium_variant,male,5yearly,35,37.259672
686,2025,medium_variant,female,5yearly,40,36.285616
686,2025,medium_variant,male,5yearly,40,32.782192
686,2025,medium_variant,female,5yearly,45,31.708568
686,2025,medium_variant,male,5yearly,45,28.41897
686,2025,medium_variant,female,5yearly,50,27.2007
686,2025,medium_variant,male,5yearly,50,24.191739
686,2025,medium_variant,female,5yearly,55,22.839746
686,2025,medium_variant,male,5yearly,55,20.18618
686,2025,medium_variant,female,5yearly,60,18.629332
686,2025,medium_variant,male,5yearly,60,16.421368
686,2025,medium_variant,female,5yearly,65,14.707427
686,2025,medium_variant,male,5yearly,65,12.968479
686,2025,medium_variant,female,5yearly,70,11.151362
686,2025,medium_variant,male,5yearly,70,9.8480672
686,2025,medium_variant,female,5yearly,75,8.1259187
686,2025,medium_variant,male,5yearly,75,7.2028662
686,2025,medium_variant,female,5yearly,80,5.7036382
686,2025,medium_variant,male,5yearly,80,5.1196732
686,2025,medium_variant,female,5yearly,85,3.9643966
686,2025,medium_variant,male,5yearly,85,3.5775757
686,2025,medium_variant,female,5yearly,90,2.7745682
686,2025,medium_variant,male,5yearly,90,2.5338435
686,2025,medium_variant,female,5yearly,95,1.9983816
686,2025,medium_variant,male,5yearly,95,1.824908
686,2025,medium_variant,female,5yearly,100plus,1.5734176
686,2025,medium_variant,male,5yearly,100plus,1.4608005
686,2030,medium_variant,female,5yearly,0,73.693203
686,2030,medium_variant,male,5yearly,0,69.0664
686,2030,medium_variant,female,5yearly,1,73.967376
686,2030,medium_variant,male,5yearly,1,69.34966
686,2030,medium_variant,female,5yearly,5,70.315457
686,2030,medium_variant,male,5yearly,5,65.704726
686,2030,medium_variant,female,5yearly,10,65.525852
686,2030,medium_variant,male,5yearly,10,60.944569
686,2030,medium_variant,female,5yearly,15,60.648646
686,2030,medium_variant,male,5yearly,15,56.130235
686,2030,medium_variant,female,5yearly,20,55.832105
686,2030,medium_variant,male,5yearly,20,51.413234
686,2030,medium_variant,female,5yearly,25,51.062586
686,2030,medium_variant,male,5yearly,25,46.833043
686,2030,medium_variant,female,5yearly,30,46.319691
686,2030,medium_variant,male,5yearly,30,42.234543
686,2030,medium_variant,female,5yearly,35,41.5895
686,2030,medium_variant,male,5yearly,35,37.684203
686,2030,medium_variant,female,5yearly,40,36.9004
686,2030,medium_variant,male,5yearly,40,33.171647
686,2030,medium_variant,female,5yearly,45,32.280845
686,2030,medium_variant,male,5yearly,45,28.770702
686,2030,medium_variant,female,5yearly,50,27.732394
686,2030,medium_variant,male,5yearly,50,24.505497
686,2030,medium_variant,female,5yearly,55,23.32924
686,2030,medium_variant,male,5yearly,55,20.463862
686,2030,medium_variant,female,5yearly,60,19.074407
686,2030,medium_variant,male,5yearly,60,16.662249
686,2030,medium_variant,female,5yearly,65,15.101083
686,2030,medium_variant,male,5yearly,65,13.176826
686,2030,medium_variant,female,5yearly,70,11.488048
686,2030,medium_variant,male,5yearly,70,10.02936
686,2030,medium_variant,female,5yearly,75,8.397394
686,2030,medium_variant,male,5yearly,75,7.3566106
686,2030,medium_variant,female,5yearly,80,5.9076342
686,2030,medium_variant,male,5yearly,80,5.2449788
686,2030,medium_variant,female,5yearly,85,4.1051405
686,2030,medium_variant,male,5yearly,85,3.6746115
686,2030,medium_variant,female,5yearly,90,2.8654009
686,2030,medium_variant,male,5yearly,90,2.6055288
686,2030,medium_variant,female,5yearly,95,2.0533663
686,2030,medium_variant,male,5yearly,95,1.8763687
686,2030,medium_variant,female,5yearly,100plus,1.5999392
686,2030,medium_variant,male,5yearly,100plus,1.4973712
686,2035,medium_variant,female,5yearly,0,74.7437
686,2035,medium_variant,male,5yearly,0,69.9277
686,2035,medium_variant,female,5yearly,1,74.825055
686,2035,medium_variant,male,5yearly,1,69.988583
686,2035,medium_variant,female,5yearly,5,71.118874
686,2035,medium_variant,male,5yearly,5,66.28588
686,2035,medium_variant,female,5yearly,10,66.294484
686,2035,medium_variant,male,5yearly,10,61.491606
686,2035,medium_variant,female,5yearly,15,61.398167
686,2035,medium_variant,male,5yearly,15,56.654712
686,2035,medium_variant,female,5yearly,20,56.553373
686,2035,medium_variant,male,5yearly,20,51.911095
686,2035,medium_variant,female,5yearly,25,51.749477
686,2035,medium_variant,male,5yearly,25,47.295868
686,2035,medium_variant,female,5yearly,30,46.970067
686,2035,medium_variant,male,5yearly,30,42.667354
686,2035,medium_variant,female,5yearly,35,42.204651
686,2035,medium_variant,male,5yearly,35,38.085324
686,2035,medium_variant,female,5yearly,40,37.479586
686,2035,medium_variant,male,5yearly,40,33.541521
686,2035,medium_variant,female,5yearly,45,32.823976
686,2035,medium_variant,male,5yearly,45,29.106476
686,2035,medium_variant,female,5yearly,50,28.24026
686,2035,medium_variant,male,5yearly,50,24.80662
686,2035,medium_variant,female,5yearly,55,23.799632
686,2035,medium_variant,male,5yearly,55,20.731736
686,2035,medium_variant,female,5yearly,60,19.504465
686,2035,medium_variant,male,5yearly,60,16.895426
686,2035,medium_variant,female,5yearly,65,15.483655
686,2035,medium_variant,male,5yearly,65,13.378925
686,2035,medium_variant,female,5yearly,70,11.817341
686,2035,medium_variant,male,5yearly,70,10.205338
686,2035,medium_variant,female,5yearly,75,8.6649008
686,2035,medium_variant,male,5yearly,75,7.5055728
686,2035,medium_variant,female,5yearly,80,6.1103222
686,2035,medium_variant,male,5yearly,80,5.3660546
686,2035,medium_variant,female,5yearly,85,4.2461851
686,2035,medium_variant,male,5yearly,85,3.7679606
686,2035,medium_variant,female,5yearly,90,2.9571726
686,2035,medium_variant,male,5yearly,90,2.6741088
686,2035,medium_variant,female,5yearly,95,2.1094052
686,2035,medium_variant,male,5yearly,95,1.9253361
686,2035,medium_variant,female,5yearly,100plus,1.6284373
686,2035,medium_variant,male,5yearly,100plus,1.5323821
686,2040,medium_variant,female,5yearly,0,75.7459
686,2040,medium_variant,male,5yearly,0,70.7675
686,2040,medium_variant,female,5yearly,1,75.667801
686,2040,medium_variant,male,5yearly,1,70.710074
686,2040,medium_variant,female,5yearly,5,71.924207
686,2040,medium_variant,male,5yearly,5,66.975454
686,2040,medium_variant,female,5yearly,10,67.079443
686,2040,medium_variant,male,5yearly,10,62.16203
686,2040,medium_variant,female,5yearly,15,62.174038
686,2040,medium_variant,male,5yearly,15,57.312527
686,2040,medium_variant,female,5yearly,20,57.318105
686,2040,medium_variant,male,5yearly,20,52.555896
686,2040,medium_variant,female,5yearly,25,52.502694
686,2040,medium_variant,male,5yearly,25,47.925206
686,2040,medium_variant,female,5yearly,30,47.711673
686,2040,medium_variant,male,5yearly,30,43.285042
686,2040,medium_variant,female,5yearly,35,42.934223
686,2040,medium_variant,male,5yearly,35,38.69057
686,2040,medium_variant,female,5yearly,40,38.194565
686,2040,medium_variant,male,5yearly,40,34.132654
686,2040,medium_variant,female,5yearly,45,33.521319
686,2040,medium_variant,male,5yearly,45,29.677617
686,2040,medium_variant,female,5yearly,50,28.915773
686,2040,medium_variant,male,5yearly,50,25.350465
686,2040,medium_variant,female,5yearly,55,24.44628
686,2040,medium_variant,male,5yearly,55,21.239955
686,2040,medium_variant,female,5yearly,60,20.113428
686,2040,medium_variant,male,5yearly,60,17.354154
686,2040,medium_variant,female,5yearly,65,16.041272
686,2040,medium_variant,male,5yearly,65,13.778676
686,2040,medium_variant,female,5yearly,70,12.310521
686,2040,medium_variant,male,5yearly,70,10.541218
686,2040,medium_variant,female,5yearly,75,9.0772408
686,2040,medium_variant,male,5yearly,75,7.7706664
686,2040,medium_variant,female,5yearly,80,6.4321912
686,2040,medium_variant,male,5yearly,80,5.5601509
686,2040,medium_variant,female,5yearly,85,4.4770978
686,2040,medium_variant,male,5yearly,85,3.8987706
686,2040,medium_variant,female,5yearly,90,3.1109864
686,2040,medium_variant,male,5yearly,90,2.7553466
686,2040,medium_variant,female,5yearly,95,2.2047578
686,2040,medium_variant,male,5yearly,95,1.9719995
686,2040,medium_variant,female,5yearly,100plus,1.6764807
686,2040,medium_variant,male,5yearly,100plus,1.5527182
686,2045,medium_variant,female,5yearly,0,76.6248
686,2045,medium_variant,male,5yearly,0,71.534001
686,2045,medium_variant,female,5yearly,1,76.427234
686,2045,medium_variant,male,5yearly,1,71.381068
686,2045,medium_variant,female,5yearly,5,72.655417
686,2045,medium_variant,male,5yearly,5,67.619582
686,2045,medium_variant,female,5yearly,10,67.794881
686,2045,medium_variant,male,5yearly,10,62.789752
686,2045,medium_variant,female,5yearly,15,62.882231
686,2045,medium_variant,male,5yearly,15,57.929209
686,2045,medium_variant,female,5yearly,20,58.017125
686,2045,medium_variant,male,5yearly,20,53.160978
686,2045,medium_variant,female,5yearly,25,53.192023
686,2045,medium_variant,male,5yearly,25,48.515936
686,2045,medium_variant,female,5yearly,30,48.391084
686,2045,medium_variant,male,5yearly,30,43.864475
686,2045,medium_variant,female,5yearly,35,43.603273
686,2045,medium_variant,male,5yearly,35,39.257748
686,2045,medium_variant,female,5yearly,40,38.850975
686,2045,medium_variant,male,5yearly,40,34.685964
686,2045,medium_variant,female,5yearly,45,34.162393
686,2045,medium_variant,male,5yearly,45,30.211582
686,2045,medium_variant,female,5yearly,50,29.537796
686,2045,medium_variant,male,5yearly,50,25.858537
686,2045,medium_variant,female,5yearly,55,25.043058
686,2045,medium_variant,male,5yearly,55,21.714962
686,2045,medium_variant,female,5yearly,60,20.67707
686,2045,medium_variant,male,5yearly,60,17.783531
686,2045,medium_variant,female,5yearly,65,16.559521
686,2045,medium_variant,male,5yearly,65,14.154035
686,2045,medium_variant,female,5yearly,70,12.771557
686,2045,medium_variant,male,5yearly,70,10.858113
686,2045,medium_variant,female,5yearly,75,9.4657874
686,2045,medium_variant,male,5yearly,75,8.0221501
686,2045,medium_variant,female,5yearly,80,6.7384121
686,2045,medium_variant,male,5yearly,80,5.7454298
686,2045,medium_variant,female,5yearly,85,4.6990805
686,2045,medium_variant,male,5yearly,85,4.0243353
686,2045,medium_variant,female,5yearly,90,3.2603728
686,2045,medium_variant,male,5yearly,90,2.8337072
686,2045,medium_variant,female,5yearly,95,2.2983018
686,2045,medium_variant,male,5yearly,95,2.0172855
686,2045,medium_variant,female,5yearly,100plus,1.7255968
686,2045,medium_variant,male,5yearly,100plus,1.5730169
686,2050,medium_variant,female,5yearly,0,77.4493
686,2050,medium_variant,male,5yearly,0,72.304701
686,2050,medium_variant,female,5yearly,1,77.154518
686,2050,medium_variant,male,5yearly,1,72.064507
686,2050,medium_variant,female,5yearly,5,73.359289
686,2050,medium_variant,male,5yearly,5,68.27751
686,2050,medium_variant,female,5yearly,10,68.485412
686,2050,medium_variant,male,5yearly,10,63.431895
686,2050,medium_variant,female,5yearly,15,63.566434
686,2050,medium_variant,male,5yearly,15,58.560557
686,2050,medium_variant,female,5yearly,20,58.693076
686,2050,medium_variant,male,5yearly,20,53.780547
686,2050,medium_variant,female,5yearly,25,53.859051
686,2050,medium_variant,male,5yearly,25,49.120412
686,2050,medium_variant,female,5yearly,30,49.048846
686,2050,medium_variant,male,5yearly,30,44.45656
686,2050,medium_variant,female,5yearly,35,44.251304
686,2050,medium_variant,male,5yearly,35,39.836363
686,2050,medium_variant,female,5yearly,40,39.487144
686,2050,medium_variant,male,5yearly,40,35.249509
686,2050,medium_variant,female,5yearly,45,34.78415
686,2050,medium_variant,male,5yearly,45,30.754614
686,2050,medium_variant,female,5yearly,50,30.1417
686,2050,medium_variant,male,5yearly,50,26.374767
686,2050,medium_variant,female,5yearly,55,25.623335
686,2050,medium_variant,male,5yearly,55,22.197522
686,2050,medium_variant,female,5yearly,60,21.226315
686,2050,medium_variant,male,5yearly,60,18.220272
686,2050,medium_variant,female,5yearly,65,17.06616
686,2050,medium_variant,male,5yearly,65,14.536764
686,2050,medium_variant,female,5yearly,70,13.224308
686,2050,medium_variant,male,5yearly,70,11.182275
686,2050,medium_variant,female,5yearly,75,9.8497686
686,2050,medium_variant,male,5yearly,75,8.2803821
686,2050,medium_variant,female,5yearly,80,7.0433801
686,2050,medium_variant,male,5yearly,80,5.9365164
686,2050,medium_variant,female,5yearly,85,4.9220269
686,2050,medium_variant,male,5yearly,85,4.1543274
686,2050,medium_variant,female,5yearly,90,3.4115888
686,2050,medium_variant,male,5yearly,90,2.9150517
686,2050,medium_variant,female,5yearly,95,2.3936366
686,2050,medium_variant,male,5yearly,95,2.06439
686,2050,medium_variant,female,5yearly,100plus,1.7769262
686,2050,medium_variant,male,5yearly,100plus,1.5942866
686,2055,medium_variant,female,5yearly,0,78.243
686,2055,medium_variant,male,5yearly,0,73.122302
686,2055,medium_variant,female,5yearly,1,77.867783
686,2055,medium_variant,male,5yearly,1,72.799429
686,2055,medium_variant,female,5yearly,5,74.053375
686,2055,medium_variant,male,5yearly,5,68.989073
686,2055,medium_variant,female,5yearly,10,69.16832
686,2055,medium_variant,male,5yearly,10,64.12863
686,2055,medium_variant,female,5yearly,15,64.243856
686,2055,medium_variant,male,5yearly,15,59.246821
686,2055,medium_variant,female,5yearly,20,59.363144
686,2055,medium_variant,male,5yearly,20,54.454729
686,2055,medium_variant,female,5yearly,25,54.520994
686,2055,medium_variant,male,5yearly,25,49.778866
686,2055,medium_variant,female,5yearly,30,49.702238
686,2055,medium_variant,male,5yearly,30,45.101904
686,2055,medium_variant,female,5yearly,35,44.895649
686,2055,medium_variant,male,5yearly,35,40.467318
686,2055,medium_variant,female,5yearly,40,40.120375
686,2055,medium_variant,male,5yearly,40,35.86429
686,2055,medium_variant,female,5yearly,45,35.403722
686,2055,medium_variant,male,5yearly,45,31.347623
686,2055,medium_variant,female,5yearly,50,30.744165
686,2055,medium_variant,male,5yearly,50,26.939359
686,2055,medium_variant,female,5yearly,55,26.20293
686,2055,medium_variant,male,5yearly,55,22.726098
686,2055,medium_variant,female,5yearly,60,21.775914
686,2055,medium_variant,male,5yearly,60,18.700448
686,2055,medium_variant,female,5yearly,65,17.574323
686,2055,medium_variant,male,5yearly,65,14.959455
686,2055,medium_variant,female,5yearly,70,13.679993
686,2055,medium_variant,male,5yearly,70,11.542147
686,2055,medium_variant,female,5yearly,75,10.238361
686,2055,medium_variant,male,5yearly,75,8.5692033
686,2055,medium_variant,female,5yearly,80,7.3543035
686,2055,medium_variant,male,5yearly,80,6.1520447
686,2055,medium_variant,female,5yearly,85,5.1514201
686,2055,medium_variant,male,5yearly,85,4.3023853
686,2055,medium_variant,female,5yearly,90,3.568731
686,2055,medium_variant,male,5yearly,90,3.008674
686,2055,medium_variant,female,5yearly,95,2.4938765
686,2055,medium_variant,male,5yearly,95,2.1192817
686,2055,medium_variant,female,5yearly,100plus,1.8329187
686,2055,medium_variant,male,5yearly,100plus,1.6206345
686,2060,medium_variant,female,5yearly,0,79.008101
686,2060,medium_variant,male,5yearly,0,73.915402
686,2060,medium_variant,female,5yearly,1,78.565595
686,2060,medium_variant,male,5yearly,1,73.522318
686,2060,medium_variant,female,5yearly,5,74.734989
686,2060,medium_variant,male,5yearly,5,69.692098
686,2060,medium_variant,female,5yearly,10,69.840316
686,2060,medium_variant,male,5yearly,10,64.818749
686,2060,medium_variant,female,5yearly,15,64.910981
686,2060,medium_variant,male,5yearly,15,59.927567
686,2060,medium_variant,female,5yearly,20,60.02355
686,2060,medium_variant,male,5yearly,20,55.124266
686,2060,medium_variant,female,5yearly,25,55.173811
686,2060,medium_variant,male,5yearly,25,50.433415
686,2060,medium_variant,female,5yearly,30,50.34696
686,2060,medium_variant,male,5yearly,30,45.743642
686,2060,medium_variant,female,5yearly,35,45.531766
686,2060,medium_variant,male,5yearly,35,41.094793
686,2060,medium_variant,female,5yearly,40,40.745913
686,2060,medium_variant,male,5yearly,40,36.475673
686,2060,medium_variant,female,5yearly,45,36.016207
686,2060,medium_variant,male,5yearly,45,31.937547
686,2060,medium_variant,female,5yearly,50,31.340298
686,2060,medium_variant,male,5yearly,50,27.501486
686,2060,medium_variant,female,5yearly,55,26.777161
686,2060,medium_variant,male,5yearly,55,23.253134
686,2060,medium_variant,female,5yearly,60,22.321457
686,2060,medium_variant,male,5yearly,60,19.180703
686,2060,medium_variant,female,5yearly,65,18.080138
686,2060,medium_variant,male,5yearly,65,15.384069
686,2060,medium_variant,female,5yearly,70,14.135351
686,2060,medium_variant,male,5yearly,70,11.905715
686,2060,medium_variant,female,5yearly,75,10.628891
686,2060,medium_variant,male,5yearly,75,8.8631751
686,2060,medium_variant,female,5yearly,80,7.6690653
686,2060,medium_variant,male,5yearly,80,6.3733111
686,2060,medium_variant,female,5yearly,85,5.3856373
686,2060,medium_variant,male,5yearly,85,4.45581
686,2060,medium_variant,female,5yearly,90,3.7305551
686,2060,medium_variant,male,5yearly,90,3.1066297
686,2060,medium_variant,female,5yearly,95,2.5979685
686,2060,medium_variant,male,5yearly,95,2.1773731
686,2060,medium_variant,female,5yearly,100plus,1.8923816
686,2060,medium_variant,male,5yearly,100plus,1.649707
686,2065,medium_variant,female,5yearly,0,79.730902
686,2065,medium_variant,male,5yearly,0,74.735604
686,2065,medium_variant,female,5yearly,1,79.233489
686,2065,medium_variant,male,5yearly,1,74.277169
686,2065,medium_variant,female,5yearly,5,75.389563
686,2065,medium_variant,male,5yearly,5,70.428196
686,2065,medium_variant,female,5yearly,10,70.486799
686,2065,medium_variant,male,5yearly,10,65.542466
686,2065,medium_variant,female,5yearly,15,65.553252
686,2065,medium_variant,male,5yearly,15,60.64211
686,2065,medium_variant,female,5yearly,20,60.659843
686,2065,medium_variant,male,5yearly,20,55.827348
686,2065,medium_variant,female,5yearly,25,55.803204
686,2065,medium_variant,male,5yearly,25,51.120786
686,2065,medium_variant,female,5yearly,30,50.968893
686,2065,medium_variant,male,5yearly,30,46.417219
686,2065,medium_variant,female,5yearly,35,46.14572
686,2065,medium_variant,male,5yearly,35,41.752982
686,2065,medium_variant,female,5yearly,40,41.350045
686,2065,medium_variant,male,5yearly,40,37.11661
686,2065,medium_variant,female,5yearly,45,36.608182
686,2065,medium_variant,male,5yearly,45,32.555858
686,2065,medium_variant,female,5yearly,50,31.917041
686,2065,medium_variant,male,5yearly,50,28.090889
686,2065,medium_variant,female,5yearly,55,27.333486
686,2065,medium_variant,male,5yearly,55,23.806226
686,2065,medium_variant,female,5yearly,60,22.851033
686,2065,medium_variant,male,5yearly,60,19.685984
686,2065,medium_variant,female,5yearly,65,18.572579
686,2065,medium_variant,male,5yearly,65,15.832413
686,2065,medium_variant,female,5yearly,70,14.580502
686,2065,medium_variant,male,5yearly,70,12.29125
686,2065,medium_variant,female,5yearly,75,11.012948
686,2065,medium_variant,male,5yearly,75,9.1766589
686,2065,medium_variant,female,5yearly,80,7.9809988
686,2065,medium_variant,male,5yearly,80,6.6108085
686,2065,medium_variant,female,5yearly,85,5.6198787
686,2065,medium_variant,male,5yearly,85,4.6216145
686,2065,medium_variant,female,5yearly,90,3.8939402
686,2065,medium_variant,male,5yearly,90,3.2131601
686,2065,medium_variant,female,5yearly,95,2.7040738
686,2065,medium_variant,male,5yearly,95,2.2409185
686,2065,medium_variant,female,5yearly,100plus,1.9543199
686,2065,medium_variant,male,5yearly,100plus,1.6819764
686,2070,medium_variant,female,5yearly,0,80.412002
686,2070,medium_variant,male,5yearly,0,75.5786
686,2070,medium_variant,female,5yearly,1,79.884101
686,2070,medium_variant,male,5yearly,1,75.083282
686,2070,medium_variant,female,5yearly,5,76.031801
686,2070,medium_variant,male,5yearly,5,71.222914
686,2070,medium_variant,female,5yearly,10,71.122848
686,2070,medium_variant,male,5yearly,10,66.328635
686,2070,medium_variant,female,5yearly,15,66.185589
686,2070,medium_variant,male,5yearly,15,61.420873
686,2070,medium_variant,female,5yearly,20,61.286193
686,2070,medium_variant,male,5yearly,20,56.594959
686,2070,medium_variant,female,5yearly,25,56.422054
686,2070,medium_variant,male,5yearly,25,51.870411
686,2070,medium_variant,female,5yearly,30,51.579605
686,2070,medium_variant,male,5yearly,30,47.148857
686,2070,medium_variant,female,5yearly,35,46.748272
686,2070,medium_variant,male,5yearly,35,42.463476
686,2070,medium_variant,female,5yearly,40,41.943471
686,2070,medium_variant,male,5yearly,40,37.803895
686,2070,medium_variant,female,5yearly,45,37.191297
686,2070,medium_variant,male,5yearly,45,33.214985
686,2070,medium_variant,female,5yearly,50,32.487874
686,2070,medium_variant,male,5yearly,50,28.716596
686,2070,medium_variant,female,5yearly,55,27.888021
686,2070,medium_variant,male,5yearly,55,24.391801
686,2070,medium_variant,female,5yearly,60,23.383464
686,2070,medium_variant,male,5yearly,60,20.221549
686,2070,medium_variant,female,5yearly,65,19.072781
686,2070,medium_variant,male,5yearly,65,16.308946
686,2070,medium_variant,female,5yearly,70,15.037778
686,2070,medium_variant,male,5yearly,70,12.702516
686,2070,medium_variant,female,5yearly,75,11.412337
686,2070,medium_variant,male,5yearly,75,9.5128169
686,2070,medium_variant,female,5yearly,80,8.3094571
686,2070,medium_variant,male,5yearly,80,6.8667568
686,2070,medium_variant,female,5yearly,85,5.8695249
686,2070,medium_variant,male,5yearly,85,4.8012691
686,2070,medium_variant,female,5yearly,90,4.0698993
686,2070,medium_variant,male,5yearly,90,3.3291988
686,2070,medium_variant,female,5yearly,95,2.8193356
686,2070,medium_variant,male,5yearly,95,2.3105556
686,2070,medium_variant,female,5yearly,100plus,2.0208046
686,2070,medium_variant,male,5yearly,100plus,1.7177559
686,2075,medium_variant,female,5yearly,0,81.097203
686,2075,medium_variant,male,5yearly,0,76.413
686,2075,medium_variant,female,5yearly,1,80.540991
686,2075,medium_variant,male,5yearly,1,75.884636
686,2075,medium_variant,female,5yearly,5,76.680699
686,2075,medium_variant,male,5yearly,5,72.01451
686,2075,medium_variant,female,5yearly,10,71.765865
686,2075,medium_variant,male,5yearly,10,67.112734
686,2075,medium_variant,female,5yearly,15,66.825041
686,2075,medium_variant,male,5yearly,15,62.19832
686,2075,medium_variant,female,5yearly,20,61.919879
686,2075,medium_variant,male,5yearly,20,57.362097
686,2075,medium_variant,female,5yearly,25,57.048443
686,2075,medium_variant,male,5yearly,25,52.620841
686,2075,medium_variant,female,5yearly,30,52.197981
686,2075,medium_variant,male,5yearly,30,47.882524
686,2075,medium_variant,female,5yearly,35,47.358503
686,2075,medium_variant,male,5yearly,35,43.177363
686,2075,medium_variant,female,5yearly,40,42.54451
686,2075,medium_variant,male,5yearly,40,38.495959
686,2075,medium_variant,female,5yearly,45,37.781805
686,2075,medium_variant,male,5yearly,45,33.880464
686,2075,medium_variant,female,5yearly,50,33.065813
686,2075,medium_variant,male,5yearly,50,29.350215
686,2075,medium_variant,female,5yearly,55,28.449268
686,2075,medium_variant,male,5yearly,55,24.986641
686,2075,medium_variant,female,5yearly,60,23.922353
686,2075,medium_variant,male,5yearly,60,20.768046
686,2075,medium_variant,female,5yearly,65,19.579307
686,2075,medium_variant,male,5yearly,65,16.797811
686,2075,medium_variant,female,5yearly,70,15.501485
686,2075,medium_variant,male,5yearly,70,13.127151
686,2075,medium_variant,female,5yearly,75,11.818612
686,2075,medium_variant,male,5yearly,75,9.862964
686,2075,medium_variant,female,5yearly,80,8.6452994
686,2075,medium_variant,male,5yearly,80,7.1361973
686,2075,medium_variant,female,5yearly,85,6.1266112
686,2075,medium_variant,male,5yearly,85,4.9927407
686,2075,medium_variant,female,5yearly,90,4.2525543
686,2075,medium_variant,male,5yearly,90,3.4545099
686,2075,medium_variant,female,5yearly,95,2.9399686
686,2075,medium_variant,male,5yearly,95,2.3869259
686,2075,medium_variant,female,5yearly,100plus,2.0910489
686,2075,medium_variant,male,5yearly,100plus,1.7586853
686,2080,medium_variant,female,5yearly,0,81.740203
