country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
120,1955,estimates,male,5yearly,90,2.3218827
120,1955,estimates,female,5yearly,95,2.1011597
120,1955,estimates,male,5yearly,95,1.7714916
120,1955,estimates,female,5yearly,100plus,1.7019153
120,1955,estimates,male,5yearly,100plus,1.4601613
120,1960,estimates,female,5yearly,"Region, subregion, country or area *",Cameroon
120,1960,estimates,male,5yearly,"Region, subregion, country or area *",Cameroon
120,1960,estimates,female,5yearly,0,44.009649
120,1960,estimates,male,5yearly,0,41.367571
120,1960,estimates,female,5yearly,1,49.823178
120,1960,estimates,male,5yearly,1,47.863753
120,1960,estimates,female,5yearly,5,52.129466
120,1960,estimates,male,5yearly,5,50.064073
120,1960,estimates,female,5yearly,10,49.745245
120,1960,estimates,male,5yearly,10,47.576066
120,1960,estimates,female,5yearly,15,46.042915
120,1960,estimates,male,5yearly,15,43.769453
120,1960,estimates,female,5yearly,20,42.320673
120,1960,estimates,male,5yearly,20,40.031462
120,1960,estimates,female,5yearly,25,38.678018
120,1960,estimates,male,5yearly,25,36.668953
120,1960,estimates,female,5yearly,30,35.124537
120,1960,estimates,male,5yearly,30,33.251677
120,1960,estimates,female,5yearly,35,31.638713
120,1960,estimates,male,5yearly,35,29.775127
120,1960,estimates,female,5yearly,40,28.1914
120,1960,estimates,male,5yearly,40,26.307854
120,1960,estimates,female,5yearly,45,24.718774
120,1960,estimates,male,5yearly,45,22.934493
120,1960,estimates,female,5yearly,50,21.165616
120,1960,estimates,male,5yearly,50,19.624976
120,1960,estimates,female,5yearly,55,17.688939
120,1960,estimates,male,5yearly,55,16.443733
120,1960,estimates,female,5yearly,60,14.392318
120,1960,estimates,male,5yearly,60,13.41098
120,1960,estimates,female,5yearly,65,11.399775
120,1960,estimates,male,5yearly,65,10.632696
120,1960,estimates,female,5yearly,70,8.7958536
120,1960,estimates,male,5yearly,70,8.1549612
120,1960,estimates,female,5yearly,75,6.6622267
120,1960,estimates,male,5yearly,75,6.1198044
120,1960,estimates,female,5yearly,80,4.9383878
120,1960,estimates,male,5yearly,80,4.4821889
120,1960,estimates,female,5yearly,85,3.6754211
120,1960,estimates,male,5yearly,85,3.256749
120,1960,estimates,female,5yearly,90,2.78506
120,1960,estimates,male,5yearly,90,2.4108707
120,1960,estimates,female,5yearly,95,2.158253
120,1960,estimates,male,5yearly,95,1.8287343
120,1960,estimates,female,5yearly,100plus,1.7378756
120,1960,estimates,male,5yearly,100plus,1.4957639
120,1965,estimates,female,5yearly,"Region, subregion, country or area *",Cameroon
120,1965,estimates,male,5yearly,"Region, subregion, country or area *",Cameroon
120,1965,estimates,female,5yearly,0,46.178859
120,1965,estimates,male,5yearly,0,43.540225
120,1965,estimates,female,5yearly,1,51.669178
120,1965,estimates,male,5yearly,1,49.673458
120,1965,estimates,female,5yearly,5,53.535075
120,1965,estimates,male,5yearly,5,51.433126
120,1965,estimates,female,5yearly,10,50.962281
120,1965,estimates,male,5yearly,10,48.768612
120,1965,estimates,female,5yearly,15,47.17222
120,1965,estimates,male,5yearly,15,44.883963
120,1965,estimates,female,5yearly,20,43.37273
120,1965,estimates,male,5yearly,20,41.083336
120,1965,estimates,female,5yearly,25,39.654444
120,1965,estimates,male,5yearly,25,37.641541
120,1965,estimates,female,5yearly,30,36.020524
120,1965,estimates,male,5yearly,30,34.146989
120,1965,estimates,female,5yearly,35,32.446939
120,1965,estimates,male,5yearly,35,30.596558
120,1965,estimates,female,5yearly,40,28.908273
120,1965,estimates,male,5yearly,40,27.052787
120,1965,estimates,female,5yearly,45,25.356366
120,1965,estimates,male,5yearly,45,23.59927
120,1965,estimates,female,5yearly,50,21.734182
120,1965,estimates,male,5yearly,50,20.207367
120,1965,estimates,female,5yearly,55,18.197682
120,1965,estimates,male,5yearly,55,16.953342
120,1965,estimates,female,5yearly,60,14.835364
120,1965,estimates,male,5yearly,60,13.843047
120,1965,estimates,female,5yearly,65,11.774995
120,1965,estimates,male,5yearly,65,10.994671
120,1965,estimates,female,5yearly,70,9.1045913
120,1965,estimates,male,5yearly,70,8.455539
120,1965,estimates,female,5yearly,75,6.9029233
120,1965,estimates,male,5yearly,75,6.3555009
120,1965,estimates,female,5yearly,80,5.1194772
120,1965,estimates,male,5yearly,80,4.6599171
120,1965,estimates,female,5yearly,85,3.8051734
120,1965,estimates,male,5yearly,85,3.3833524
120,1965,estimates,female,5yearly,90,2.8736145
120,1965,estimates,male,5yearly,90,2.4965549
120,1965,estimates,female,5yearly,95,2.2151998
120,1965,estimates,male,5yearly,95,1.8834412
120,1965,estimates,female,5yearly,100plus,1.7736699
120,1965,estimates,male,5yearly,100plus,1.5295069
120,1970,estimates,female,5yearly,"Region, subregion, country or area *",Cameroon
120,1970,estimates,male,5yearly,"Region, subregion, country or area *",Cameroon
120,1970,estimates,female,5yearly,0,48.951097
120,1970,estimates,male,5yearly,0,45.910585
120,1970,estimates,female,5yearly,1,54.014382
120,1970,estimates,male,5yearly,1,51.642084
120,1970,estimates,female,5yearly,5,55.26466
120,1970,estimates,male,5yearly,5,52.868223
120,1970,estimates,female,5yearly,10,52.432424
120,1970,estimates,male,5yearly,10,49.999392
120,1970,estimates,female,5yearly,15,48.531491
120,1970,estimates,male,5yearly,15,46.029775
120,1970,estimates,female,5yearly,20,44.637413
120,1970,estimates,male,5yearly,20,42.162991
120,1970,estimates,female,5yearly,25,40.830644
120,1970,estimates,male,5yearly,25,38.63937
120,1970,estimates,female,5yearly,30,37.098352
120,1970,estimates,male,5yearly,30,35.063538
120,1970,estimates,female,5yearly,35,33.418405
120,1970,estimates,male,5yearly,35,31.43512
120,1970,estimates,female,5yearly,40,29.769791
120,1970,estimates,male,5yearly,40,27.811586
120,1970,estimates,female,5yearly,45,26.122149
120,1970,estimates,male,5yearly,45,24.272807
120,1970,estimates,female,5yearly,50,22.415885
120,1970,estimates,male,5yearly,50,20.794813
120,1970,estimates,female,5yearly,55,18.807063
120,1970,estimates,male,5yearly,55,17.465902
120,1970,estimates,female,5yearly,60,15.361655
120,1970,estimates,male,5yearly,60,14.275458
120,1970,estimates,female,5yearly,65,12.216193
120,1970,estimates,male,5yearly,65,11.354854
120,1970,estimates,female,5yearly,70,9.4632239
120,1970,estimates,male,5yearly,70,8.7529981
120,1970,estimates,female,5yearly,75,7.1778807
120,1970,estimates,male,5yearly,75,6.5867387
120,1970,estimates,female,5yearly,80,5.3223594
120,1970,estimates,male,5yearly,80,4.8329065
120,1970,estimates,female,5yearly,85,3.9471768
120,1970,estimates,male,5yearly,85,3.5053375
120,1970,estimates,female,5yearly,90,2.968073
120,1970,estimates,male,5yearly,90,2.5782437
120,1970,estimates,female,5yearly,95,2.2742959
120,1970,estimates,male,5yearly,95,1.9349002
120,1970,estimates,female,5yearly,100plus,1.8092701
120,1970,estimates,male,5yearly,100plus,1.560788
120,1975,estimates,female,5yearly,"Region, subregion, country or area *",Cameroon
120,1975,estimates,male,5yearly,"Region, subregion, country or area *",Cameroon
120,1975,estimates,female,5yearly,0,51.595001
120,1975,estimates,male,5yearly,0,48.533797
120,1975,estimates,female,5yearly,1,56.261165
120,1975,estimates,male,5yearly,1,53.817818
120,1975,estimates,female,5yearly,5,56.871355
120,1975,estimates,male,5yearly,5,54.381984
120,1975,estimates,female,5yearly,10,53.773699
120,1975,estimates,male,5yearly,10,51.271681
120,1975,estimates,female,5yearly,15,49.759458
120,1975,estimates,male,5yearly,15,47.203878
120,1975,estimates,female,5yearly,20,45.770148
120,1975,estimates,male,5yearly,20,43.26232
120,1975,estimates,female,5yearly,25,41.873225
120,1975,estimates,male,5yearly,25,39.64659
120,1975,estimates,female,5yearly,30,38.04355
120,1975,estimates,male,5yearly,30,35.977836
120,1975,estimates,female,5yearly,35,34.258645
120,1975,estimates,male,5yearly,35,32.260582
120,1975,estimates,female,5yearly,40,30.503475
120,1975,estimates,male,5yearly,40,28.547474
120,1975,estimates,female,5yearly,45,26.76552
120,1975,estimates,male,5yearly,45,24.913849
120,1975,estimates,female,5yearly,50,22.9829
120,1975,estimates,male,5yearly,50,21.345642
120,1975,estimates,female,5yearly,55,19.309376
120,1975,estimates,male,5yearly,55,17.940999
120,1975,estimates,female,5yearly,60,15.791151
120,1975,estimates,male,5yearly,60,14.674421
120,1975,estimates,female,5yearly,65,12.572134
120,1975,estimates,male,5yearly,65,11.685924
120,1975,estimates,female,5yearly,70,9.7463221
120,1975,estimates,male,5yearly,70,9.0233234
120,1975,estimates,female,5yearly,75,7.3892387
120,1975,estimates,male,5yearly,75,6.7937703
120,1975,estimates,female,5yearly,80,5.4727005
120,1975,estimates,male,5yearly,80,4.9853253
120,1975,estimates,female,5yearly,85,4.0477405
120,1975,estimates,male,5yearly,85,3.6107287
120,1975,estimates,female,5yearly,90,3.0317043
120,1975,estimates,male,5yearly,90,2.6472832
120,1975,estimates,female,5yearly,95,2.3119574
120,1975,estimates,male,5yearly,95,1.9774469
120,1975,estimates,female,5yearly,100plus,1.8297985
120,1975,estimates,male,5yearly,100plus,1.5858539
120,1980,estimates,female,5yearly,"Region, subregion, country or area *",Cameroon
120,1980,estimates,male,5yearly,"Region, subregion, country or area *",Cameroon
120,1980,estimates,female,5yearly,0,53.63264
120,1980,estimates,male,5yearly,0,50.506074
120,1980,estimates,female,5yearly,1,57.989668
120,1980,estimates,male,5yearly,1,55.431553
120,1980,estimates,female,5yearly,5,58.11318
120,1980,estimates,male,5yearly,5,55.517687
120,1980,estimates,female,5yearly,10,54.814671
120,1980,estimates,male,5yearly,10,52.229268
120,1980,estimates,female,5yearly,15,50.709859
120,1980,estimates,male,5yearly,15,48.084429
120,1980,estimates,female,5yearly,20,46.6427
120,1980,estimates,male,5yearly,20,44.081476
120,1980,estimates,female,5yearly,25,42.6701
120,1980,estimates,male,5yearly,25,40.386575
120,1980,estimates,female,5yearly,30,38.766815
120,1980,estimates,male,5yearly,30,36.650873
120,1980,estimates,female,5yearly,35,34.90137
120,1980,estimates,male,5yearly,35,32.875879
120,1980,estimates,female,5yearly,40,31.065809
120,1980,estimates,male,5yearly,40,29.110116
120,1980,estimates,female,5yearly,45,27.258266
120,1980,estimates,male,5yearly,45,25.416667
120,1980,estimates,female,5yearly,50,23.417305
120,1980,estimates,male,5yearly,50,21.786552
120,1980,estimates,female,5yearly,55,19.692746
120,1980,estimates,male,5yearly,55,18.324429
120,1980,estimates,female,5yearly,60,16.1195
120,1980,estimates,male,5yearly,60,14.997141
120,1980,estimates,female,5yearly,65,12.844526
120,1980,estimates,male,5yearly,65,11.954041
120,1980,estimates,female,5yearly,70,9.9626405
120,1980,estimates,male,5yearly,70,9.2421431
120,1980,estimates,female,5yearly,75,7.5503779
120,1980,estimates,male,5yearly,75,6.961197
120,1980,estimates,female,5yearly,80,5.5866691
120,1980,estimates,male,5yearly,80,5.1083412
120,1980,estimates,female,5yearly,85,4.1232858
120,1980,estimates,male,5yearly,85,3.6954906
120,1980,estimates,female,5yearly,90,3.0789344
120,1980,estimates,male,5yearly,90,2.7025251
120,1980,estimates,female,5yearly,95,2.339496
120,1980,estimates,male,5yearly,95,2.011269
120,1980,estimates,female,5yearly,100plus,1.8443414
120,1980,estimates,male,5yearly,100plus,1.6055677
120,1985,estimates,female,5yearly,"Region, subregion, country or area *",Cameroon
120,1985,estimates,male,5yearly,"Region, subregion, country or area *",Cameroon
120,1985,estimates,female,5yearly,0,54.348566
120,1985,estimates,male,5yearly,0,51.243894
120,1985,estimates,female,5yearly,1,58.540345
120,1985,estimates,male,5yearly,1,55.993343
120,1985,estimates,female,5yearly,5,58.39097
120,1985,estimates,male,5yearly,5,55.778269
120,1985,estimates,female,5yearly,10,54.967368
120,1985,estimates,male,5yearly,10,52.371489
120,1985,estimates,female,5yearly,15,50.801999
120,1985,estimates,male,5yearly,15,48.170813
120,1985,estimates,female,5yearly,20,46.689004
120,1985,estimates,male,5yearly,20,44.120577
120,1985,estimates,female,5yearly,25,42.703756
120,1985,estimates,male,5yearly,25,40.389187
120,1985,estimates,female,5yearly,30,38.828816
120,1985,estimates,male,5yearly,30,36.662406
120,1985,estimates,female,5yearly,35,34.994202
120,1985,estimates,male,5yearly,35,32.924507
120,1985,estimates,female,5yearly,40,31.198309
120,1985,estimates,male,5yearly,40,29.221968
120,1985,estimates,female,5yearly,45,27.417566
120,1985,estimates,male,5yearly,45,25.571882
120,1985,estimates,female,5yearly,50,23.597811
120,1985,estimates,male,5yearly,50,21.968171
120,1985,estimates,female,5yearly,55,19.884899
120,1985,estimates,male,5yearly,55,18.518024
120,1985,estimates,female,5yearly,60,16.304149
120,1985,estimates,male,5yearly,60,15.181524
120,1985,estimates,female,5yearly,65,13.008594
120,1985,estimates,male,5yearly,65,12.119623
120,1985,estimates,female,5yearly,70,10.098853
120,1985,estimates,male,5yearly,70,9.3860293
120,1985,estimates,female,5yearly,75,7.6578962
120,1985,estimates,male,5yearly,75,7.0796492
120,1985,estimates,female,5yearly,80,5.6633702
120,1985,estimates,male,5yearly,80,5.1982101
120,1985,estimates,female,5yearly,85,4.1739803
120,1985,estimates,male,5yearly,85,3.7572121
120,1985,estimates,female,5yearly,90,3.1104833
120,1985,estimates,male,5yearly,90,2.7425596
120,1985,estimates,female,5yearly,95,2.3577778
120,1985,estimates,male,5yearly,95,2.0356412
120,1985,estimates,female,5yearly,100plus,1.8538664
120,1985,estimates,male,5yearly,100plus,1.6196365
120,1990,estimates,female,5yearly,"Region, subregion, country or area *",Cameroon
120,1990,estimates,male,5yearly,"Region, subregion, country or area *",Cameroon
120,1990,estimates,female,5yearly,0,52.525005
120,1990,estimates,male,5yearly,0,49.975719
120,1990,estimates,female,5yearly,1,56.800454
120,1990,estimates,male,5yearly,1,54.760279
120,1990,estimates,female,5yearly,5,56.758684
120,1990,estimates,male,5yearly,5,54.576355
120,1990,estimates,female,5yearly,10,53.370388
120,1990,estimates,male,5yearly,10,51.171391
120,1990,estimates,female,5yearly,15,49.213677
120,1990,estimates,male,5yearly,15,46.965628
120,1990,estimates,female,5yearly,20,45.109609
120,1990,estimates,male,5yearly,20,42.90448
120,1990,estimates,female,5yearly,25,41.182633
120,1990,estimates,male,5yearly,25,39.179743
120,1990,estimates,female,5yearly,30,37.501911
120,1990,estimates,male,5yearly,30,35.55062
120,1990,estimates,female,5yearly,35,33.918421
120,1990,estimates,male,5yearly,35,31.986916
120,1990,estimates,female,5yearly,40,30.40623
120,1990,estimates,male,5yearly,40,28.527293
120,1990,estimates,female,5yearly,45,26.843079
120,1990,estimates,male,5yearly,45,25.084632
120,1990,estimates,female,5yearly,50,23.196538
120,1990,estimates,male,5yearly,50,21.647277
120,1990,estimates,female,5yearly,55,19.613956
120,1990,estimates,male,5yearly,55,18.313799
120,1990,estimates,female,5yearly,60,16.121432
120,1990,estimates,male,5yearly,60,15.04801
120,1990,estimates,female,5yearly,65,12.883513
120,1990,estimates,male,5yearly,65,12.029947
120,1990,estimates,female,5yearly,70,10.012186
120,1990,estimates,male,5yearly,70,9.3265797
120,1990,estimates,female,5yearly,75,7.6016123
120,1990,estimates,male,5yearly,75,7.0449715
120,1990,estimates,female,5yearly,80,5.6341815
120,1990,estimates,male,5yearly,80,5.1854389
120,1990,estimates,female,5yearly,85,4.154684
120,1990,estimates,male,5yearly,85,3.7484369
120,1990,estimates,female,5yearly,90,3.0984752
120,1990,estimates,male,5yearly,90,2.7368676
120,1990,estimates,female,5yearly,95,2.3508213
120,1990,estimates,male,5yearly,95,2.0321772
120,1990,estimates,female,5yearly,100plus,1.8502436
120,1990,estimates,male,5yearly,100plus,1.6176386
120,1995,estimates,female,5yearly,"Region, subregion, country or area *",Cameroon
120,1995,estimates,male,5yearly,"Region, subregion, country or area *",Cameroon
120,1995,estimates,female,5yearly,0,50.254893
120,1995,estimates,male,5yearly,0,48.416674
120,1995,estimates,female,5yearly,1,54.558789
120,1995,estimates,male,5yearly,1,53.208403
120,1995,estimates,female,5yearly,5,54.568105
120,1995,estimates,male,5yearly,5,53.070963
120,1995,estimates,female,5yearly,10,51.211762
120,1995,estimates,male,5yearly,10,49.676032
120,1995,estimates,female,5yearly,15,47.068159
120,1995,estimates,male,5yearly,15,45.474977
120,1995,estimates,female,5yearly,20,42.95428
120,1995,estimates,male,5yearly,20,41.404063
120,1995,estimates,female,5yearly,25,39.047627
120,1995,estimates,male,5yearly,25,37.666585
120,1995,estimates,female,5yearly,30,35.563243
120,1995,estimates,male,5yearly,30,34.111036
120,1995,estimates,female,5yearly,35,32.325728
120,1995,estimates,male,5yearly,35,30.739652
120,1995,estimates,female,5yearly,40,29.246132
120,1995,estimates,male,5yearly,40,27.584223
120,1995,estimates,female,5yearly,45,26.021563
120,1995,estimates,male,5yearly,45,24.418074
120,1995,estimates,female,5yearly,50,22.638061
120,1995,estimates,male,5yearly,50,21.208619
120,1995,estimates,female,5yearly,55,19.247638
120,1995,estimates,male,5yearly,55,18.03522
120,1995,estimates,female,5yearly,60,15.879819
120,1995,estimates,male,5yearly,60,14.864332
120,1995,estimates,female,5yearly,65,12.720191
120,1995,estimates,male,5yearly,65,11.90232
120,1995,estimates,female,5yearly,70,9.8957203
120,1995,estimates,male,5yearly,70,9.2337473
120,1995,estimates,female,5yearly,75,7.5132031
120,1995,estimates,male,5yearly,75,6.9755521
120,1995,estimates,female,5yearly,80,5.5604287
120,1995,estimates,male,5yearly,80,5.1259803
120,1995,estimates,female,5yearly,85,4.1059512
120,1995,estimates,male,5yearly,85,3.7075998
120,1995,estimates,female,5yearly,90,3.0681452
120,1995,estimates,male,5yearly,90,2.7103794
120,1995,estimates,female,5yearly,95,2.3332401
120,1995,estimates,male,5yearly,95,2.0160521
120,1995,estimates,female,5yearly,100plus,1.8410789
120,1995,estimates,male,5yearly,100plus,1.6083309
120,2000,estimates,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2000,estimates,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2000,estimates,female,5yearly,0,52.342735
120,2000,estimates,male,5yearly,0,50.554744
120,2000,estimates,female,5yearly,1,56.034673
120,2000,estimates,male,5yearly,1,54.777942
120,2000,estimates,female,5yearly,5,55.305645
120,2000,estimates,male,5yearly,5,54.017171
120,2000,estimates,female,5yearly,10,51.643836
120,2000,estimates,male,5yearly,10,50.39564
120,2000,estimates,female,5yearly,15,47.358685
120,2000,estimates,male,5yearly,15,46.096877
120,2000,estimates,female,5yearly,20,43.112958
120,2000,estimates,male,5yearly,20,41.930799
120,2000,estimates,female,5yearly,25,39.062519
120,2000,estimates,male,5yearly,25,38.063467
120,2000,estimates,female,5yearly,30,35.501361
120,2000,estimates,male,5yearly,30,34.398526
120,2000,estimates,female,5yearly,35,32.32303
120,2000,estimates,male,5yearly,35,30.996559
120,2000,estimates,female,5yearly,40,29.436806
120,2000,estimates,male,5yearly,40,27.912135
120,2000,estimates,female,5yearly,45,26.373564
120,2000,estimates,male,5yearly,45,24.822904
120,2000,estimates,female,5yearly,50,23.095138
120,2000,estimates,male,5yearly,50,21.66579
120,2000,estimates,female,5yearly,55,19.752612
120,2000,estimates,male,5yearly,55,18.507175
120,2000,estimates,female,5yearly,60,16.369141
120,2000,estimates,male,5yearly,60,15.302011
120,2000,estimates,female,5yearly,65,13.159458
120,2000,estimates,male,5yearly,65,12.287297
120,2000,estimates,female,5yearly,70,10.263817
120,2000,estimates,male,5yearly,70,9.559903
120,2000,estimates,female,5yearly,75,7.7998402
120,2000,estimates,male,5yearly,75,7.2338469
120,2000,estimates,female,5yearly,80,5.7753538
120,2000,estimates,male,5yearly,80,5.3269533
120,2000,estimates,female,5yearly,85,4.2473001
120,2000,estimates,male,5yearly,85,3.8452758
120,2000,estimates,female,5yearly,90,3.1555548
120,2000,estimates,male,5yearly,90,2.7993614
120,2000,estimates,female,5yearly,95,2.3834907
120,2000,estimates,male,5yearly,95,2.0699889
120,2000,estimates,female,5yearly,100plus,1.8667925
120,2000,estimates,male,5yearly,100plus,1.639232
120,2005,estimates,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2005,estimates,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2005,estimates,female,5yearly,0,55.351052
120,2005,estimates,male,5yearly,0,53.428466
120,2005,estimates,female,5yearly,1,58.623114
120,2005,estimates,male,5yearly,1,57.192391
120,2005,estimates,female,5yearly,5,57.411603
120,2005,estimates,male,5yearly,5,56.002184
120,2005,estimates,female,5yearly,10,53.566111
120,2005,estimates,male,5yearly,10,52.223578
120,2005,estimates,female,5yearly,15,49.211803
120,2005,estimates,male,5yearly,15,47.870987
120,2005,estimates,female,5yearly,20,44.896164
120,2005,estimates,male,5yearly,20,43.65685
120,2005,estimates,female,5yearly,25,40.743925
120,2005,estimates,male,5yearly,25,39.70832
120,2005,estimates,female,5yearly,30,36.968544
120,2005,estimates,male,5yearly,30,35.893106
120,2005,estimates,female,5yearly,35,33.536689
120,2005,estimates,male,5yearly,35,32.285878
120,2005,estimates,female,5yearly,40,30.461686
120,2005,estimates,male,5yearly,40,28.991391
120,2005,estimates,female,5yearly,45,27.278668
120,2005,estimates,male,5yearly,45,25.730262
120,2005,estimates,female,5yearly,50,23.873144
120,2005,estimates,male,5yearly,50,22.416185
120,2005,estimates,female,5yearly,55,20.397544
120,2005,estimates,male,5yearly,55,19.119546
120,2005,estimates,female,5yearly,60,16.892383
120,2005,estimates,male,5yearly,60,15.799047
120,2005,estimates,female,5yearly,65,13.576959
120,2005,estimates,male,5yearly,65,12.689461
120,2005,estimates,female,5yearly,70,10.587804
120,2005,estimates,male,5yearly,70,9.8799278
120,2005,estimates,female,5yearly,75,8.0366228
120,2005,estimates,male,5yearly,75,7.4720004
120,2005,estimates,female,5yearly,80,5.9356247
120,2005,estimates,male,5yearly,80,5.4941588
120,2005,estimates,female,5yearly,85,4.3513832
120,2005,estimates,male,5yearly,85,3.9590778
120,2005,estimates,female,5yearly,90,3.2187862
120,2005,estimates,male,5yearly,90,2.8722435
120,2005,estimates,female,5yearly,95,2.4190031
120,2005,estimates,male,5yearly,95,2.1136777
120,2005,estimates,female,5yearly,100plus,1.8839951
120,2005,estimates,male,5yearly,100plus,1.6637627
120,2010,estimates,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2010,estimates,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2010,estimates,female,5yearly,0,57.679891
120,2010,estimates,male,5yearly,0,55.112042
120,2010,estimates,female,5yearly,1,60.53144
120,2010,estimates,male,5yearly,1,58.376727
120,2010,estimates,female,5yearly,5,58.930815
120,2010,estimates,male,5yearly,5,56.764995
120,2010,estimates,female,5yearly,10,54.932522
120,2010,estimates,male,5yearly,10,52.82667
120,2010,estimates,female,5yearly,15,50.513498
120,2010,estimates,male,5yearly,15,48.408101
120,2010,estimates,female,5yearly,20,46.147099
120,2010,estimates,male,5yearly,20,44.1504
120,2010,estimates,female,5yearly,25,41.917121
120,2010,estimates,male,5yearly,25,40.124154
120,2010,estimates,female,5yearly,30,37.957491
120,2010,estimates,male,5yearly,30,36.20066
120,2010,estimates,female,5yearly,35,34.287014
120,2010,estimates,male,5yearly,35,32.484176
120,2010,estimates,female,5yearly,40,31.001314
120,2010,estimates,male,5yearly,40,29.122045
120,2010,estimates,female,5yearly,45,27.733871
120,2010,estimates,male,5yearly,45,25.873144
120,2010,estimates,female,5yearly,50,24.282236
120,2010,estimates,male,5yearly,50,22.611291
120,2010,estimates,female,5yearly,55,20.780605
120,2010,estimates,male,5yearly,55,19.371361
120,2010,estimates,female,5yearly,60,17.242099
120,2010,estimates,male,5yearly,60,16.072951
120,2010,estimates,female,5yearly,65,13.878496
