country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
174,1970,estimates,male,5yearly,30,33.27518
174,1970,estimates,female,5yearly,35,32.351362
174,1970,estimates,male,5yearly,35,29.626459
174,1970,estimates,female,5yearly,40,28.723635
174,1970,estimates,male,5yearly,40,26.059758
174,1970,estimates,female,5yearly,45,25.077812
174,1970,estimates,male,5yearly,45,22.617936
174,1970,estimates,female,5yearly,50,21.429629
174,1970,estimates,male,5yearly,50,19.267212
174,1970,estimates,female,5yearly,55,17.957719
174,1970,estimates,male,5yearly,55,16.126171
174,1970,estimates,female,5yearly,60,14.651214
174,1970,estimates,male,5yearly,60,13.170253
174,1970,estimates,female,5yearly,65,11.704218
174,1970,estimates,male,5yearly,65,10.535802
174,1970,estimates,female,5yearly,70,9.0510309
174,1970,estimates,male,5yearly,70,8.1932512
174,1970,estimates,female,5yearly,75,6.8399925
174,1970,estimates,male,5yearly,75,6.1967698
174,1970,estimates,female,5yearly,80,5.0762408
174,1970,estimates,male,5yearly,80,4.6207975
174,1970,estimates,female,5yearly,85,3.7718927
174,1970,estimates,male,5yearly,85,3.4085362
174,1970,estimates,female,5yearly,90,2.8492949
174,1970,estimates,male,5yearly,90,2.5473563
174,1970,estimates,female,5yearly,95,2.1986084
174,1970,estimates,male,5yearly,95,1.9359333
174,1970,estimates,female,5yearly,100plus,1.7623529
174,1970,estimates,male,5yearly,100plus,1.5778116
174,1975,estimates,female,5yearly,"Region, subregion, country or area *",Comoros
174,1975,estimates,male,5yearly,"Region, subregion, country or area *",Comoros
174,1975,estimates,female,5yearly,0,50.763739
174,1975,estimates,male,5yearly,0,47.405893
174,1975,estimates,female,5yearly,1,56.318403
174,1975,estimates,male,5yearly,1,53.931085
174,1975,estimates,female,5yearly,5,56.365109
174,1975,estimates,male,5yearly,5,53.876331
174,1975,estimates,female,5yearly,10,52.492152
174,1975,estimates,male,5yearly,10,49.952625
174,1975,estimates,female,5yearly,15,48.302734
174,1975,estimates,male,5yearly,15,45.666189
174,1975,estimates,female,5yearly,20,44.332517
174,1975,estimates,male,5yearly,20,41.61857
174,1975,estimates,female,5yearly,25,40.544522
174,1975,estimates,male,5yearly,25,37.863383
174,1975,estimates,female,5yearly,30,36.789178
174,1975,estimates,male,5yearly,30,34.098543
174,1975,estimates,female,5yearly,35,33.066276
174,1975,estimates,male,5yearly,35,30.36333
174,1975,estimates,female,5yearly,40,29.34705
174,1975,estimates,male,5yearly,40,26.706663
174,1975,estimates,female,5yearly,45,25.618359
174,1975,estimates,male,5yearly,45,23.167339
174,1975,estimates,female,5yearly,50,21.901931
174,1975,estimates,male,5yearly,50,19.731177
174,1975,estimates,female,5yearly,55,18.360747
174,1975,estimates,male,5yearly,55,16.504162
174,1975,estimates,female,5yearly,60,14.989872
174,1975,estimates,male,5yearly,60,13.476458
174,1975,estimates,female,5yearly,65,11.970011
174,1975,estimates,male,5yearly,65,10.773961
174,1975,estimates,female,5yearly,70,9.2551419
174,1975,estimates,male,5yearly,70,8.3728232
174,1975,estimates,female,5yearly,75,6.9874909
174,1975,estimates,male,5yearly,75,6.3291218
174,1975,estimates,female,5yearly,80,5.175617
174,1975,estimates,male,5yearly,80,4.7090402
174,1975,estimates,female,5yearly,85,3.8344089
174,1975,estimates,male,5yearly,85,3.4636935
174,1975,estimates,female,5yearly,90,2.88621
174,1975,estimates,male,5yearly,90,2.579767
174,1975,estimates,female,5yearly,95,2.2187239
174,1975,estimates,male,5yearly,95,1.9535694
174,1975,estimates,female,5yearly,100plus,1.7716214
174,1975,estimates,male,5yearly,100plus,1.5864222
174,1980,estimates,female,5yearly,"Region, subregion, country or area *",Comoros
174,1980,estimates,male,5yearly,"Region, subregion, country or area *",Comoros
174,1980,estimates,female,5yearly,0,53.911345
174,1980,estimates,male,5yearly,0,50.697093
174,1980,estimates,female,5yearly,1,58.818401
174,1980,estimates,male,5yearly,1,56.447348
174,1980,estimates,female,5yearly,5,58.141649
174,1980,estimates,male,5yearly,5,55.701865
174,1980,estimates,female,5yearly,10,54.10303
174,1980,estimates,male,5yearly,10,51.632031
174,1980,estimates,female,5yearly,15,49.789823
174,1980,estimates,male,5yearly,15,47.255814
174,1980,estimates,female,5yearly,20,45.69105
174,1980,estimates,male,5yearly,20,43.104372
174,1980,estimates,female,5yearly,25,41.767579
174,1980,estimates,male,5yearly,25,39.212192
174,1980,estimates,female,5yearly,30,37.880004
174,1980,estimates,male,5yearly,30,35.301919
174,1980,estimates,female,5yearly,35,34.019974
174,1980,estimates,male,5yearly,35,31.414856
174,1980,estimates,female,5yearly,40,30.170081
174,1980,estimates,male,5yearly,40,27.603937
174,1980,estimates,female,5yearly,45,26.324944
174,1980,estimates,male,5yearly,45,23.914423
174,1980,estimates,female,5yearly,50,22.514386
174,1980,estimates,male,5yearly,50,20.34929
174,1980,estimates,female,5yearly,55,18.87924
174,1980,estimates,male,5yearly,55,17.002881
174,1980,estimates,female,5yearly,60,15.42169
174,1980,estimates,male,5yearly,60,13.879252
174,1980,estimates,female,5yearly,65,12.304676
174,1980,estimates,male,5yearly,65,11.085755
174,1980,estimates,female,5yearly,70,9.5088805
174,1980,estimates,male,5yearly,70,8.6079605
174,1980,estimates,female,5yearly,75,7.1676182
174,1980,estimates,male,5yearly,75,6.5010674
174,1980,estimates,female,5yearly,80,5.293244
174,1980,estimates,male,5yearly,80,4.8229299
174,1980,estimates,female,5yearly,85,3.9050426
174,1980,estimates,male,5yearly,85,3.5339411
174,1980,estimates,female,5yearly,90,2.9252986
174,1980,estimates,male,5yearly,90,2.620233
174,1980,estimates,female,5yearly,95,2.2381841
174,1980,estimates,male,5yearly,95,1.9751172
174,1980,estimates,female,5yearly,100plus,1.7785461
174,1980,estimates,male,5yearly,100plus,1.5963848
174,1985,estimates,female,5yearly,"Region, subregion, country or area *",Comoros
174,1985,estimates,male,5yearly,"Region, subregion, country or area *",Comoros
174,1985,estimates,female,5yearly,0,56.890588
174,1985,estimates,male,5yearly,0,53.717291
174,1985,estimates,female,5yearly,1,61.166723
174,1985,estimates,male,5yearly,1,58.729758
174,1985,estimates,female,5yearly,5,59.903184
174,1985,estimates,male,5yearly,5,57.400955
174,1985,estimates,female,5yearly,10,55.714518
174,1985,estimates,male,5yearly,10,53.201043
174,1985,estimates,female,5yearly,15,51.297383
174,1985,estimates,male,5yearly,15,48.743983
174,1985,estimates,female,5yearly,20,47.0708
174,1985,estimates,male,5yearly,20,44.496588
174,1985,estimates,female,5yearly,25,42.999666
174,1985,estimates,male,5yearly,25,40.478525
174,1985,estimates,female,5yearly,30,38.964399
174,1985,estimates,male,5yearly,30,36.435565
174,1985,estimates,female,5yearly,35,34.958441
174,1985,estimates,male,5yearly,35,32.409941
174,1985,estimates,female,5yearly,40,30.973989
174,1985,estimates,male,5yearly,40,28.45846
174,1985,estimates,female,5yearly,45,27.013671
174,1985,estimates,male,5yearly,45,24.630654
174,1985,estimates,female,5yearly,50,23.111106
174,1985,estimates,male,5yearly,50,20.944441
174,1985,estimates,female,5yearly,55,19.384093
174,1985,estimates,male,5yearly,55,17.484736
174,1985,estimates,female,5yearly,60,15.841153
174,1985,estimates,male,5yearly,60,14.269013
174,1985,estimates,female,5yearly,65,12.629713
174,1985,estimates,male,5yearly,65,11.387558
174,1985,estimates,female,5yearly,70,9.7530846
174,1985,estimates,male,5yearly,70,8.8352913
174,1985,estimates,female,5yearly,75,7.3380083
174,1985,estimates,male,5yearly,75,6.6664941
174,1985,estimates,female,5yearly,80,5.4014561
174,1985,estimates,male,5yearly,80,4.9314449
174,1985,estimates,female,5yearly,85,3.9669584
174,1985,estimates,male,5yearly,85,3.599864
174,1985,estimates,female,5yearly,90,2.9572101
174,1985,estimates,male,5yearly,90,2.6574796
174,1985,estimates,female,5yearly,95,2.2522727
174,1985,estimates,male,5yearly,95,1.9943737
174,1985,estimates,female,5yearly,100plus,1.781321
174,1985,estimates,male,5yearly,100plus,1.6046752
174,1990,estimates,female,5yearly,"Region, subregion, country or area *",Comoros
174,1990,estimates,male,5yearly,"Region, subregion, country or area *",Comoros
174,1990,estimates,female,5yearly,0,59.398368
174,1990,estimates,male,5yearly,0,56.267079
174,1990,estimates,female,5yearly,1,63.124398
174,1990,estimates,male,5yearly,1,60.643922
174,1990,estimates,female,5yearly,5,61.395982
174,1990,estimates,male,5yearly,5,58.852234
174,1990,estimates,female,5yearly,10,57.085583
174,1990,estimates,male,5yearly,10,54.545077
174,1990,estimates,female,5yearly,15,52.583384
174,1990,estimates,male,5yearly,15,50.020506
174,1990,estimates,female,5yearly,20,48.252466
174,1990,estimates,male,5yearly,20,45.692065
174,1990,estimates,female,5yearly,25,44.060783
174,1990,estimates,male,5yearly,25,41.567836
174,1990,estimates,female,5yearly,30,39.903791
174,1990,estimates,male,5yearly,30,37.41381
174,1990,estimates,female,5yearly,35,35.777268
174,1990,estimates,male,5yearly,35,33.27266
174,1990,estimates,female,5yearly,40,31.680211
174,1990,estimates,male,5yearly,40,29.203635
174,1990,estimates,female,5yearly,45,27.621863
174,1990,estimates,male,5yearly,45,25.258867
174,1990,estimates,female,5yearly,50,23.63946
174,1990,estimates,male,5yearly,50,21.468646
174,1990,estimates,female,5yearly,55,19.832072
174,1990,estimates,male,5yearly,55,17.910522
174,1990,estimates,female,5yearly,60,16.21369
174,1990,estimates,male,5yearly,60,14.613679
174,1990,estimates,female,5yearly,65,12.918657
174,1990,estimates,male,5yearly,65,11.654499
174,1990,estimates,female,5yearly,70,9.9698258
174,1990,estimates,male,5yearly,70,9.03597
174,1990,estimates,female,5yearly,75,7.4885665
174,1990,estimates,male,5yearly,75,6.8118146
174,1990,estimates,female,5yearly,80,5.495852
174,1990,estimates,male,5yearly,80,5.0258737
174,1990,estimates,female,5yearly,85,4.0198426
174,1990,estimates,male,5yearly,85,3.6563597
174,1990,estimates,female,5yearly,90,2.9833515
174,1990,estimates,male,5yearly,90,2.6886436
174,1990,estimates,female,5yearly,95,2.2629256
174,1990,estimates,male,5yearly,95,2.009986
174,1990,estimates,female,5yearly,100plus,1.7823023
174,1990,estimates,male,5yearly,100plus,1.61086
174,1995,estimates,female,5yearly,"Region, subregion, country or area *",Comoros
174,1995,estimates,male,5yearly,"Region, subregion, country or area *",Comoros
174,1995,estimates,female,5yearly,0,60.85036
174,1995,estimates,male,5yearly,0,57.752361
174,1995,estimates,female,5yearly,1,64.25141
174,1995,estimates,male,5yearly,1,61.754806
174,1995,estimates,female,5yearly,5,62.262987
174,1995,estimates,male,5yearly,5,59.705338
174,1995,estimates,female,5yearly,10,57.883742
174,1995,estimates,male,5yearly,10,55.336906
174,1995,estimates,female,5yearly,15,53.333152
174,1995,estimates,male,5yearly,15,50.773414
174,1995,estimates,female,5yearly,20,48.943047
174,1995,estimates,male,5yearly,20,46.397781
174,1995,estimates,female,5yearly,25,44.683087
174,1995,estimates,male,5yearly,25,42.211835
174,1995,estimates,female,5yearly,30,40.456936
174,1995,estimates,male,5yearly,30,37.993656
174,1995,estimates,female,5yearly,35,36.261559
174,1995,estimates,male,5yearly,35,33.785903
174,1995,estimates,female,5yearly,40,32.099672
174,1995,estimates,male,5yearly,40,29.64898
174,1995,estimates,female,5yearly,45,27.984317
174,1995,estimates,male,5yearly,45,25.636119
174,1995,estimates,female,5yearly,50,23.954883
174,1995,estimates,male,5yearly,50,21.784532
174,1995,estimates,female,5yearly,55,20.099813
174,1995,estimates,male,5yearly,55,18.167836
174,1995,estimates,female,5yearly,60,16.436444
174,1995,estimates,male,5yearly,60,14.822189
174,1995,estimates,female,5yearly,65,13.091483
174,1995,estimates,male,5yearly,65,11.816095
174,1995,estimates,female,5yearly,70,10.099271
174,1995,estimates,male,5yearly,70,9.1573847
174,1995,estimates,female,5yearly,75,7.5780956
174,1995,estimates,male,5yearly,75,6.8994914
174,1995,estimates,female,5yearly,80,5.5514203
174,1995,estimates,male,5yearly,80,5.0825272
174,1995,estimates,female,5yearly,85,4.0503495
174,1995,estimates,male,5yearly,85,3.6898742
174,1995,estimates,female,5yearly,90,2.9978997
174,1995,estimates,male,5yearly,90,2.706837
174,1995,estimates,female,5yearly,95,2.268369
174,1995,estimates,male,5yearly,95,2.0188597
174,1995,estimates,female,5yearly,100plus,1.7821379
174,1995,estimates,male,5yearly,100plus,1.6141398
174,2000,estimates,female,5yearly,"Region, subregion, country or area *",Comoros
174,2000,estimates,male,5yearly,"Region, subregion, country or area *",Comoros
174,2000,estimates,female,5yearly,0,61.236964
174,2000,estimates,male,5yearly,0,58.012572
174,2000,estimates,female,5yearly,1,64.550716
174,2000,estimates,male,5yearly,1,61.949196
174,2000,estimates,female,5yearly,5,62.494187
174,2000,estimates,male,5yearly,5,59.854095
174,2000,estimates,female,5yearly,10,58.096817
174,2000,estimates,male,5yearly,10,55.474898
174,2000,estimates,female,5yearly,15,53.533453
174,2000,estimates,male,5yearly,15,50.904542
174,2000,estimates,female,5yearly,20,49.127738
174,2000,estimates,male,5yearly,20,46.520621
174,2000,estimates,female,5yearly,25,44.849784
174,2000,estimates,male,5yearly,25,42.323857
174,2000,estimates,female,5yearly,30,40.605383
174,2000,estimates,male,5yearly,30,38.094442
174,2000,estimates,female,5yearly,35,36.391788
174,2000,estimates,male,5yearly,35,33.874983
174,2000,estimates,female,5yearly,40,32.212679
174,2000,estimates,male,5yearly,40,29.726149
174,2000,estimates,female,5yearly,45,28.082114
174,2000,estimates,male,5yearly,45,25.701362
174,2000,estimates,female,5yearly,50,24.040056
174,2000,estimates,male,5yearly,50,21.839058
174,2000,estimates,female,5yearly,55,20.172138
174,2000,estimates,male,5yearly,55,18.21216
174,2000,estimates,female,5yearly,60,16.496624
174,2000,estimates,male,5yearly,60,14.858028
174,2000,estimates,female,5yearly,65,13.138172
174,2000,estimates,male,5yearly,65,11.843791
174,2000,estimates,female,5yearly,70,10.13421
174,2000,estimates,male,5yearly,70,9.1781193
174,2000,estimates,female,5yearly,75,7.6022009
174,2000,estimates,male,5yearly,75,6.9143884
174,2000,estimates,female,5yearly,80,5.5663012
174,2000,estimates,male,5yearly,80,5.0920586
174,2000,estimates,female,5yearly,85,4.0584246
174,2000,estimates,male,5yearly,85,3.6954265
174,2000,estimates,female,5yearly,90,3.0016765
174,2000,estimates,male,5yearly,90,2.7097848
174,2000,estimates,female,5yearly,95,2.2697085
174,2000,estimates,male,5yearly,95,2.0202425
174,2000,estimates,female,5yearly,100plus,1.7819853
174,2000,estimates,male,5yearly,100plus,1.614595
174,2005,estimates,female,5yearly,"Region, subregion, country or area *",Comoros
174,2005,estimates,male,5yearly,"Region, subregion, country or area *",Comoros
174,2005,estimates,female,5yearly,0,62.507082
174,2005,estimates,male,5yearly,0,59.314234
174,2005,estimates,female,5yearly,1,65.531982
174,2005,estimates,male,5yearly,1,62.920023
174,2005,estimates,female,5yearly,5,63.25847
174,2005,estimates,male,5yearly,5,60.604178
174,2005,estimates,female,5yearly,10,58.802812
174,2005,estimates,male,5yearly,10,56.17189
174,2005,estimates,female,5yearly,15,54.198307
174,2005,estimates,male,5yearly,15,51.567533
174,2005,estimates,female,5yearly,20,49.741984
174,2005,estimates,male,5yearly,20,47.142202
174,2005,estimates,female,5yearly,25,45.405529
174,2005,estimates,male,5yearly,25,42.891403
174,2005,estimates,female,5yearly,30,41.101719
174,2005,estimates,male,5yearly,30,38.606083
174,2005,estimates,female,5yearly,35,36.828719
174,2005,estimates,male,5yearly,35,34.328496
174,2005,estimates,female,5yearly,40,32.593206
174,2005,estimates,male,5yearly,40,30.120349
174,2005,estimates,female,5yearly,45,28.412452
174,2005,estimates,male,5yearly,45,26.035868
174,2005,estimates,female,5yearly,50,24.328325
174,2005,estimates,male,5yearly,50,22.11945
174,2005,estimates,female,5yearly,55,20.417419
174,2005,estimates,male,5yearly,55,18.440723
174,2005,estimates,female,5yearly,60,16.70105
174,2005,estimates,male,5yearly,60,15.043157
174,2005,estimates,female,5yearly,65,13.297133
174,2005,estimates,male,5yearly,65,11.987099
174,2005,estimates,female,5yearly,70,10.253354
174,2005,estimates,male,5yearly,70,9.2855357
174,2005,estimates,female,5yearly,75,7.6845043
174,2005,estimates,male,5yearly,75,6.9916122
174,2005,estimates,female,5yearly,80,5.6171533
174,2005,estimates,male,5yearly,80,5.1415004
174,2005,estimates,female,5yearly,85,4.0860236
174,2005,estimates,male,5yearly,85,3.7242347
174,2005,estimates,female,5yearly,90,3.0145773
174,2005,estimates,male,5yearly,90,2.7250757
174,2005,estimates,female,5yearly,95,2.2742769
174,2005,estimates,male,5yearly,95,2.0274112
174,2005,estimates,female,5yearly,100plus,1.7814593
174,2005,estimates,male,5yearly,100plus,1.6169534
174,2010,estimates,female,5yearly,"Region, subregion, country or area *",Comoros
174,2010,estimates,male,5yearly,"Region, subregion, country or area *",Comoros
174,2010,estimates,female,5yearly,0,64.501595
174,2010,estimates,male,5yearly,0,61.202448
174,2010,estimates,female,5yearly,1,67.069276
174,2010,estimates,male,5yearly,1,64.326021
174,2010,estimates,female,5yearly,5,64.450636
174,2010,estimates,male,5yearly,5,61.695149
174,2010,estimates,female,5yearly,10,59.902955
174,2010,estimates,male,5yearly,10,57.186601
174,2010,estimates,female,5yearly,15,55.233292
174,2010,estimates,male,5yearly,15,52.533142
174,2010,estimates,female,5yearly,20,50.697857
174,2010,estimates,male,5yearly,20,48.047961
174,2010,estimates,female,5yearly,25,46.270383
174,2010,estimates,male,5yearly,25,43.719208
174,2010,estimates,female,5yearly,30,41.87422
174,2010,estimates,male,5yearly,30,39.353181
174,2010,estimates,female,5yearly,35,37.508521
174,2010,estimates,male,5yearly,35,34.991848
174,2010,estimates,female,5yearly,40,33.184938
174,2010,estimates,male,5yearly,40,30.698205
174,2010,estimates,female,5yearly,45,28.925619
174,2010,estimates,male,5yearly,45,26.527342
174,2010,estimates,female,5yearly,50,24.775621
174,2010,estimates,male,5yearly,50,22.532105
174,2010,estimates,female,5yearly,55,20.797508
174,2010,estimates,male,5yearly,55,18.7775
174,2010,estimates,female,5yearly,60,17.017015
174,2010,estimates,male,5yearly,60,15.316018
174,2010,estimates,female,5yearly,65,13.541938
174,2010,estimates,male,5yearly,65,12.198266
174,2010,estimates,female,5yearly,70,10.435881
