country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
804,1955,estimates,male,5yearly,25,44.927904
804,1955,estimates,female,5yearly,30,44.952577
804,1955,estimates,male,5yearly,30,40.458892
804,1955,estimates,female,5yearly,35,40.310032
804,1955,estimates,male,5yearly,35,36.058496
804,1955,estimates,female,5yearly,40,35.707085
804,1955,estimates,male,5yearly,40,31.709962
804,1955,estimates,female,5yearly,45,31.177812
804,1955,estimates,male,5yearly,45,27.452514
804,1955,estimates,female,5yearly,50,26.733726
804,1955,estimates,male,5yearly,50,23.343865
804,1955,estimates,female,5yearly,55,22.402511
804,1955,estimates,male,5yearly,55,19.556095
804,1955,estimates,female,5yearly,60,18.241712
804,1955,estimates,male,5yearly,60,16.034606
804,1955,estimates,female,5yearly,65,14.467108
804,1955,estimates,male,5yearly,65,12.855955
804,1955,estimates,female,5yearly,70,11.095882
804,1955,estimates,male,5yearly,70,10.070091
804,1955,estimates,female,5yearly,75,8.2608526
804,1955,estimates,male,5yearly,75,7.6955557
804,1955,estimates,female,5yearly,80,6.0181674
804,1955,estimates,male,5yearly,80,5.7654195
804,1955,estimates,female,5yearly,85,4.3371996
804,1955,estimates,male,5yearly,85,4.2805486
804,1955,estimates,female,5yearly,90,3.1304894
804,1955,estimates,male,5yearly,90,3.18202
804,1955,estimates,female,5yearly,95,2.2906585
804,1955,estimates,male,5yearly,95,2.3422162
804,1955,estimates,female,5yearly,100plus,1.7358596
804,1955,estimates,male,5yearly,100plus,1.79064
804,1960,estimates,female,5yearly,"Region, subregion, country or area *",Ukraine
804,1960,estimates,male,5yearly,"Region, subregion, country or area *",Ukraine
804,1960,estimates,female,5yearly,0,72.120887
804,1960,estimates,male,5yearly,0,66.490847
804,1960,estimates,female,5yearly,1,73.121899
804,1960,estimates,male,5yearly,1,67.876492
804,1960,estimates,female,5yearly,5,69.574196
804,1960,estimates,male,5yearly,5,64.350274
804,1960,estimates,female,5yearly,10,64.748758
804,1960,estimates,male,5yearly,10,59.601653
804,1960,estimates,female,5yearly,15,59.886213
804,1960,estimates,male,5yearly,15,54.812417
804,1960,estimates,female,5yearly,20,55.067897
804,1960,estimates,male,5yearly,20,50.136858
804,1960,estimates,female,5yearly,25,50.315226
804,1960,estimates,male,5yearly,25,45.5495
804,1960,estimates,female,5yearly,30,45.572324
804,1960,estimates,male,5yearly,30,41.042494
804,1960,estimates,female,5yearly,35,40.860619
804,1960,estimates,male,5yearly,35,36.602877
804,1960,estimates,female,5yearly,40,36.190031
804,1960,estimates,male,5yearly,40,32.242965
804,1960,estimates,female,5yearly,45,31.613153
804,1960,estimates,male,5yearly,45,27.970362
804,1960,estimates,female,5yearly,50,27.118025
804,1960,estimates,male,5yearly,50,23.810598
804,1960,estimates,female,5yearly,55,22.741104
804,1960,estimates,male,5yearly,55,19.854526
804,1960,estimates,female,5yearly,60,18.492951
804,1960,estimates,male,5yearly,60,16.207499
804,1960,estimates,female,5yearly,65,14.673696
804,1960,estimates,male,5yearly,65,12.9623
804,1960,estimates,female,5yearly,70,11.250233
804,1960,estimates,male,5yearly,70,10.136568
804,1960,estimates,female,5yearly,75,8.3551141
804,1960,estimates,male,5yearly,75,7.7408547
804,1960,estimates,female,5yearly,80,6.0660425
804,1960,estimates,male,5yearly,80,5.8051926
804,1960,estimates,female,5yearly,85,4.3646402
804,1960,estimates,male,5yearly,85,4.3082725
804,1960,estimates,female,5yearly,90,3.1753482
804,1960,estimates,male,5yearly,90,3.1940083
804,1960,estimates,female,5yearly,95,2.4359457
804,1960,estimates,male,5yearly,95,2.3471457
804,1960,estimates,female,5yearly,100plus,1.8861062
804,1960,estimates,male,5yearly,100plus,1.8400478
804,1965,estimates,female,5yearly,"Region, subregion, country or area *",Ukraine
804,1965,estimates,male,5yearly,"Region, subregion, country or area *",Ukraine
804,1965,estimates,female,5yearly,0,73.739182
804,1965,estimates,male,5yearly,0,66.723647
804,1965,estimates,female,5yearly,1,74.224971
804,1965,estimates,male,5yearly,1,67.565248
804,1965,estimates,female,5yearly,5,70.609817
804,1965,estimates,male,5yearly,5,63.989108
804,1965,estimates,female,5yearly,10,65.765965
804,1965,estimates,male,5yearly,10,59.209864
804,1965,estimates,female,5yearly,15,60.888123
804,1965,estimates,male,5yearly,15,54.38031
804,1965,estimates,female,5yearly,20,56.04448
804,1965,estimates,male,5yearly,20,49.694212
804,1965,estimates,female,5yearly,25,51.23689
804,1965,estimates,male,5yearly,25,45.080189
804,1965,estimates,female,5yearly,30,46.447954
804,1965,estimates,male,5yearly,30,40.601206
804,1965,estimates,female,5yearly,35,41.711407
804,1965,estimates,male,5yearly,35,36.19785
804,1965,estimates,female,5yearly,40,37.01117
804,1965,estimates,male,5yearly,40,31.856253
804,1965,estimates,female,5yearly,45,32.406629
804,1965,estimates,male,5yearly,45,27.665179
804,1965,estimates,female,5yearly,50,27.931229
804,1965,estimates,male,5yearly,50,23.604065
804,1965,estimates,female,5yearly,55,23.577828
804,1965,estimates,male,5yearly,55,19.750947
804,1965,estimates,female,5yearly,60,19.359293
804,1965,estimates,male,5yearly,60,16.162414
804,1965,estimates,female,5yearly,65,15.500638
804,1965,estimates,male,5yearly,65,12.934269
804,1965,estimates,female,5yearly,70,12.012222
804,1965,estimates,male,5yearly,70,10.116915
804,1965,estimates,female,5yearly,75,9.0187656
804,1965,estimates,male,5yearly,75,7.7346737
804,1965,estimates,female,5yearly,80,6.6133117
804,1965,estimates,male,5yearly,80,5.8047987
804,1965,estimates,female,5yearly,85,4.7951088
804,1965,estimates,male,5yearly,85,4.3057035
804,1965,estimates,female,5yearly,90,3.5005673
804,1965,estimates,male,5yearly,90,3.2220994
804,1965,estimates,female,5yearly,95,2.6660236
804,1965,estimates,male,5yearly,95,2.4542063
804,1965,estimates,female,5yearly,100plus,2.0443048
804,1965,estimates,male,5yearly,100plus,1.9317214
804,1970,estimates,female,5yearly,"Region, subregion, country or area *",Ukraine
804,1970,estimates,male,5yearly,"Region, subregion, country or area *",Ukraine
804,1970,estimates,female,5yearly,0,74.410266
804,1970,estimates,male,5yearly,0,65.886587
804,1970,estimates,female,5yearly,1,74.756543
804,1970,estimates,male,5yearly,1,66.506084
804,1970,estimates,female,5yearly,5,71.129125
804,1970,estimates,male,5yearly,5,62.905507
804,1970,estimates,female,5yearly,10,66.294291
804,1970,estimates,male,5yearly,10,58.116604
804,1970,estimates,female,5yearly,15,61.412357
804,1970,estimates,male,5yearly,15,53.274966
804,1970,estimates,female,5yearly,20,56.561746
804,1970,estimates,male,5yearly,20,48.568031
804,1970,estimates,female,5yearly,25,51.737446
804,1970,estimates,male,5yearly,25,44.024685
804,1970,estimates,female,5yearly,30,46.931748
804,1970,estimates,male,5yearly,30,39.553178
804,1970,estimates,female,5yearly,35,42.177844
804,1970,estimates,male,5yearly,35,35.210175
804,1970,estimates,female,5yearly,40,37.480376
804,1970,estimates,male,5yearly,40,30.930582
804,1970,estimates,female,5yearly,45,32.883312
804,1970,estimates,male,5yearly,45,26.807406
804,1970,estimates,female,5yearly,50,28.406584
804,1970,estimates,male,5yearly,50,22.831167
804,1970,estimates,female,5yearly,55,24.092598
804,1970,estimates,male,5yearly,55,19.07502
804,1970,estimates,female,5yearly,60,19.928823
804,1970,estimates,male,5yearly,60,15.542218
804,1970,estimates,female,5yearly,65,16.041998
804,1970,estimates,male,5yearly,65,12.329587
804,1970,estimates,female,5yearly,70,12.524001
804,1970,estimates,male,5yearly,70,9.5974697
804,1970,estimates,female,5yearly,75,9.4844877
804,1970,estimates,male,5yearly,75,7.288268
804,1970,estimates,female,5yearly,80,7.0070332
804,1970,estimates,male,5yearly,80,5.427524
804,1970,estimates,female,5yearly,85,5.1166282
804,1970,estimates,male,5yearly,85,3.9958074
804,1970,estimates,female,5yearly,90,3.7593549
804,1970,estimates,male,5yearly,90,2.9705062
804,1970,estimates,female,5yearly,95,2.8481999
804,1970,estimates,male,5yearly,95,2.3401999
804,1970,estimates,female,5yearly,100plus,2.1732167
804,1970,estimates,male,5yearly,100plus,1.8546075
804,1975,estimates,female,5yearly,"Region, subregion, country or area *",Ukraine
804,1975,estimates,male,5yearly,"Region, subregion, country or area *",Ukraine
804,1975,estimates,female,5yearly,0,73.951056
804,1975,estimates,male,5yearly,0,64.642551
804,1975,estimates,female,5yearly,1,74.407009
804,1975,estimates,male,5yearly,1,65.388157
804,1975,estimates,female,5yearly,5,70.80262
804,1975,estimates,male,5yearly,5,61.815077
804,1975,estimates,female,5yearly,10,65.958732
804,1975,estimates,male,5yearly,10,57.02806
804,1975,estimates,female,5yearly,15,61.071611
804,1975,estimates,male,5yearly,15,52.186372
804,1975,estimates,female,5yearly,20,56.216798
804,1975,estimates,male,5yearly,20,47.485914
804,1975,estimates,female,5yearly,25,51.383074
804,1975,estimates,male,5yearly,25,42.967439
804,1975,estimates,female,5yearly,30,46.567118
804,1975,estimates,male,5yearly,30,38.517918
804,1975,estimates,female,5yearly,35,41.809386
804,1975,estimates,male,5yearly,35,34.197692
804,1975,estimates,female,5yearly,40,37.121739
804,1975,estimates,male,5yearly,40,30.04039
804,1975,estimates,female,5yearly,45,32.535965
804,1975,estimates,male,5yearly,45,26.0075
804,1975,estimates,female,5yearly,50,28.085618
804,1975,estimates,male,5yearly,50,22.172923
804,1975,estimates,female,5yearly,55,23.783504
804,1975,estimates,male,5yearly,55,18.551156
804,1975,estimates,female,5yearly,60,19.679718
804,1975,estimates,male,5yearly,60,15.181883
804,1975,estimates,female,5yearly,65,15.815459
804,1975,estimates,male,5yearly,65,12.11826
804,1975,estimates,female,5yearly,70,12.32068
804,1975,estimates,male,5yearly,70,9.4336932
804,1975,estimates,female,5yearly,75,9.3078879
804,1975,estimates,male,5yearly,75,7.1538366
804,1975,estimates,female,5yearly,80,6.8699618
804,1975,estimates,male,5yearly,80,5.3142539
804,1975,estimates,female,5yearly,85,5.0183958
804,1975,estimates,male,5yearly,85,3.9167696
804,1975,estimates,female,5yearly,90,3.6906366
804,1975,estimates,male,5yearly,90,2.9324087
804,1975,estimates,female,5yearly,95,2.8017868
804,1975,estimates,male,5yearly,95,2.3199186
804,1975,estimates,female,5yearly,100plus,2.1436583
804,1975,estimates,male,5yearly,100plus,1.8463098
804,1980,estimates,female,5yearly,"Region, subregion, country or area *",Ukraine
804,1980,estimates,male,5yearly,"Region, subregion, country or area *",Ukraine
804,1980,estimates,female,5yearly,0,73.711351
804,1980,estimates,male,5yearly,0,64.083199
804,1980,estimates,female,5yearly,1,73.966865
804,1980,estimates,male,5yearly,1,64.58815
804,1980,estimates,female,5yearly,5,70.314009
804,1980,estimates,male,5yearly,5,60.955513
804,1980,estimates,female,5yearly,10,65.452738
804,1980,estimates,male,5yearly,10,56.144641
804,1980,estimates,female,5yearly,15,60.5571
804,1980,estimates,male,5yearly,15,51.2942
804,1980,estimates,female,5yearly,20,55.697079
804,1980,estimates,male,5yearly,20,46.588416
804,1980,estimates,female,5yearly,25,50.856412
804,1980,estimates,male,5yearly,25,42.056362
804,1980,estimates,female,5yearly,30,46.034291
804,1980,estimates,male,5yearly,30,37.620742
804,1980,estimates,female,5yearly,35,41.267669
804,1980,estimates,male,5yearly,35,33.299305
804,1980,estimates,female,5yearly,40,36.581568
804,1980,estimates,male,5yearly,40,29.15585
804,1980,estimates,female,5yearly,45,32.004214
804,1980,estimates,male,5yearly,45,25.243986
804,1980,estimates,female,5yearly,50,27.562259
804,1980,estimates,male,5yearly,50,21.471975
804,1980,estimates,female,5yearly,55,23.276509
804,1980,estimates,male,5yearly,55,17.982596
804,1980,estimates,female,5yearly,60,19.179652
804,1980,estimates,male,5yearly,60,14.697158
804,1980,estimates,female,5yearly,65,15.347656
804,1980,estimates,male,5yearly,65,11.708826
804,1980,estimates,female,5yearly,70,11.9028
804,1980,estimates,male,5yearly,70,9.0626071
804,1980,estimates,female,5yearly,75,8.9545808
804,1980,estimates,male,5yearly,75,6.8371269
804,1980,estimates,female,5yearly,80,6.5877591
804,1980,estimates,male,5yearly,80,5.0675557
804,1980,estimates,female,5yearly,85,4.8013453
804,1980,estimates,male,5yearly,85,3.7416444
804,1980,estimates,female,5yearly,90,3.5251329
804,1980,estimates,male,5yearly,90,2.8123872
804,1980,estimates,female,5yearly,95,2.6823974
804,1980,estimates,male,5yearly,95,2.2353533
804,1980,estimates,female,5yearly,100plus,2.0608876
804,1980,estimates,male,5yearly,100plus,1.7906512
804,1985,estimates,female,5yearly,"Region, subregion, country or area *",Ukraine
804,1985,estimates,male,5yearly,"Region, subregion, country or area *",Ukraine
804,1985,estimates,female,5yearly,0,74.557098
804,1985,estimates,male,5yearly,0,66.019712
804,1985,estimates,female,5yearly,1,74.694901
804,1985,estimates,male,5yearly,1,66.386406
804,1985,estimates,female,5yearly,5,70.990987
804,1985,estimates,male,5yearly,5,62.711828
804,1985,estimates,female,5yearly,10,66.119763
804,1985,estimates,male,5yearly,10,57.892478
804,1985,estimates,female,5yearly,15,61.21636
804,1985,estimates,male,5yearly,15,53.030646
804,1985,estimates,female,5yearly,20,56.366317
804,1985,estimates,male,5yearly,20,48.305149
804,1985,estimates,female,5yearly,25,51.523549
804,1985,estimates,male,5yearly,25,43.741922
804,1985,estimates,female,5yearly,30,46.684443
804,1985,estimates,male,5yearly,30,39.224735
804,1985,estimates,female,5yearly,35,41.888591
804,1985,estimates,male,5yearly,35,34.777827
804,1985,estimates,female,5yearly,40,37.164262
804,1985,estimates,male,5yearly,40,30.437458
804,1985,estimates,female,5yearly,45,32.539842
804,1985,estimates,male,5yearly,45,26.30076
804,1985,estimates,female,5yearly,50,28.043405
804,1985,estimates,male,5yearly,50,22.420999
804,1985,estimates,female,5yearly,55,23.719833
804,1985,estimates,male,5yearly,55,18.800991
804,1985,estimates,female,5yearly,60,19.580052
804,1985,estimates,male,5yearly,60,15.473109
804,1985,estimates,female,5yearly,65,15.716069
804,1985,estimates,male,5yearly,65,12.497134
804,1985,estimates,female,5yearly,70,12.221946
804,1985,estimates,male,5yearly,70,9.8450969
804,1985,estimates,female,5yearly,75,9.1751341
804,1985,estimates,male,5yearly,75,7.5503899
804,1985,estimates,female,5yearly,80,6.6829913
804,1985,estimates,male,5yearly,80,5.6587147
804,1985,estimates,female,5yearly,85,4.8676263
804,1985,estimates,male,5yearly,85,4.2326648
804,1985,estimates,female,5yearly,90,3.6898712
804,1985,estimates,male,5yearly,90,3.2047177
804,1985,estimates,female,5yearly,95,2.8515819
804,1985,estimates,male,5yearly,95,2.5619369
804,1985,estimates,female,5yearly,100plus,2.2109621
804,1985,estimates,male,5yearly,100plus,2.0394674
804,1990,estimates,female,5yearly,"Region, subregion, country or area *",Ukraine
804,1990,estimates,male,5yearly,"Region, subregion, country or area *",Ukraine
804,1990,estimates,female,5yearly,0,73.684342
804,1990,estimates,male,5yearly,0,63.634436
804,1990,estimates,female,5yearly,1,73.765817
804,1990,estimates,male,5yearly,1,63.898611
804,1990,estimates,female,5yearly,5,70.025071
804,1990,estimates,male,5yearly,5,60.178997
804,1990,estimates,female,5yearly,10,65.146016
804,1990,estimates,male,5yearly,10,55.350421
804,1990,estimates,female,5yearly,15,60.24129
804,1990,estimates,male,5yearly,15,50.494933
804,1990,estimates,female,5yearly,20,55.405236
804,1990,estimates,male,5yearly,20,45.815903
804,1990,estimates,female,5yearly,25,50.58708
804,1990,estimates,male,5yearly,25,41.348176
804,1990,estimates,female,5yearly,30,45.782706
804,1990,estimates,male,5yearly,30,36.949779
804,1990,estimates,female,5yearly,35,41.017728
804,1990,estimates,male,5yearly,35,32.679532
804,1990,estimates,female,5yearly,40,36.334972
804,1990,estimates,male,5yearly,40,28.56036
804,1990,estimates,female,5yearly,45,31.76653
804,1990,estimates,male,5yearly,45,24.666552
804,1990,estimates,female,5yearly,50,27.355445
804,1990,estimates,male,5yearly,50,21.036356
804,1990,estimates,female,5yearly,55,23.098696
804,1990,estimates,male,5yearly,55,17.716263
804,1990,estimates,female,5yearly,60,19.063178
804,1990,estimates,male,5yearly,60,14.640173
804,1990,estimates,female,5yearly,65,15.259318
804,1990,estimates,male,5yearly,65,11.880498
804,1990,estimates,female,5yearly,70,11.819641
804,1990,estimates,male,5yearly,70,9.416451
804,1990,estimates,female,5yearly,75,8.8482377
804,1990,estimates,male,5yearly,75,7.2258184
804,1990,estimates,female,5yearly,80,6.3807192
804,1990,estimates,male,5yearly,80,5.3623359
804,1990,estimates,female,5yearly,85,4.5625485
804,1990,estimates,male,5yearly,85,3.9495785
804,1990,estimates,female,5yearly,90,3.3096888
804,1990,estimates,male,5yearly,90,2.9729709
804,1990,estimates,female,5yearly,95,2.5261532
804,1990,estimates,male,5yearly,95,2.2811682
804,1990,estimates,female,5yearly,100plus,1.9401267
804,1990,estimates,male,5yearly,100plus,1.8120094
804,1995,estimates,female,5yearly,"Region, subregion, country or area *",Ukraine
804,1995,estimates,male,5yearly,"Region, subregion, country or area *",Ukraine
804,1995,estimates,female,5yearly,0,72.98438
804,1995,estimates,male,5yearly,0,61.914595
804,1995,estimates,female,5yearly,1,73.021983
804,1995,estimates,male,5yearly,1,62.116484
804,1995,estimates,female,5yearly,5,69.28522
804,1995,estimates,male,5yearly,5,58.392168
804,1995,estimates,female,5yearly,10,64.399341
804,1995,estimates,male,5yearly,10,53.536698
804,1995,estimates,female,5yearly,15,59.4906
804,1995,estimates,male,5yearly,15,48.659461
804,1995,estimates,female,5yearly,20,54.655164
804,1995,estimates,male,5yearly,20,43.968881
804,1995,estimates,female,5yearly,25,49.854829
804,1995,estimates,male,5yearly,25,39.539083
804,1995,estimates,female,5yearly,30,45.100605
804,1995,estimates,male,5yearly,30,35.220498
804,1995,estimates,female,5yearly,35,40.384063
804,1995,estimates,male,5yearly,35,31.064216
804,1995,estimates,female,5yearly,40,35.741871
804,1995,estimates,male,5yearly,40,27.09676
804,1995,estimates,female,5yearly,45,31.228104
804,1995,estimates,male,5yearly,45,23.405273
804,1995,estimates,female,5yearly,50,26.882264
804,1995,estimates,male,5yearly,50,19.999449
804,1995,estimates,female,5yearly,55,22.71228
804,1995,estimates,male,5yearly,55,16.894879
804,1995,estimates,female,5yearly,60,18.745137
804,1995,estimates,male,5yearly,60,14.047017
804,1995,estimates,female,5yearly,65,15.038672
804,1995,estimates,male,5yearly,65,11.47381
804,1995,estimates,female,5yearly,70,11.63377
804,1995,estimates,male,5yearly,70,9.1446382
804,1995,estimates,female,5yearly,75,8.6786238
804,1995,estimates,male,5yearly,75,7.0834928
804,1995,estimates,female,5yearly,80,6.2543307
804,1995,estimates,male,5yearly,80,5.2552717
804,1995,estimates,female,5yearly,85,4.4243524
804,1995,estimates,male,5yearly,85,3.8564156
804,1995,estimates,female,5yearly,90,3.1593749
804,1995,estimates,male,5yearly,90,2.8165259
804,1995,estimates,female,5yearly,95,2.4012878
804,1995,estimates,male,5yearly,95,2.1726392
804,1995,estimates,female,5yearly,100plus,1.8409195
804,1995,estimates,male,5yearly,100plus,1.7243495
804,2000,estimates,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2000,estimates,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2000,estimates,female,5yearly,0,73.349982
804,2000,estimates,male,5yearly,0,61.853155
804,2000,estimates,female,5yearly,1,73.271903
804,2000,estimates,male,5yearly,1,61.924081
804,2000,estimates,female,5yearly,5,69.486169
804,2000,estimates,male,5yearly,5,58.152025
804,2000,estimates,female,5yearly,10,64.584172
804,2000,estimates,male,5yearly,10,53.279165
804,2000,estimates,female,5yearly,15,59.662039
804,2000,estimates,male,5yearly,15,48.390526
804,2000,estimates,female,5yearly,20,54.803176
804,2000,estimates,male,5yearly,20,43.656273
804,2000,estimates,female,5yearly,25,49.998831
804,2000,estimates,male,5yearly,25,39.191684
804,2000,estimates,female,5yearly,30,45.263774
804,2000,estimates,male,5yearly,30,34.924964
804,2000,estimates,female,5yearly,35,40.603791
804,2000,estimates,male,5yearly,35,30.828049
804,2000,estimates,female,5yearly,40,36.007268
804,2000,estimates,male,5yearly,40,26.933047
804,2000,estimates,female,5yearly,45,31.499765
804,2000,estimates,male,5yearly,45,23.29661
804,2000,estimates,female,5yearly,50,27.142128
804,2000,estimates,male,5yearly,50,19.961282
804,2000,estimates,female,5yearly,55,22.986357
804,2000,estimates,male,5yearly,55,16.899239
804,2000,estimates,female,5yearly,60,19.028013
804,2000,estimates,male,5yearly,60,14.053815
804,2000,estimates,female,5yearly,65,15.287873
804,2000,estimates,male,5yearly,65,11.554241
804,2000,estimates,female,5yearly,70,11.880498
804,2000,estimates,male,5yearly,70,9.2400639
804,2000,estimates,female,5yearly,75,8.8621031
804,2000,estimates,male,5yearly,75,7.2198526
804,2000,estimates,female,5yearly,80,6.3785505
804,2000,estimates,male,5yearly,80,5.4814391
804,2000,estimates,female,5yearly,85,4.5013259
804,2000,estimates,male,5yearly,85,4.0073265
804,2000,estimates,female,5yearly,90,3.1722938
804,2000,estimates,male,5yearly,90,2.8940877
804,2000,estimates,female,5yearly,95,2.3969142
804,2000,estimates,male,5yearly,95,2.1836788
804,2000,estimates,female,5yearly,100plus,1.8269198
804,2000,estimates,male,5yearly,100plus,1.7195376
804,2005,estimates,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2005,estimates,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2005,estimates,female,5yearly,0,73.786708
804,2005,estimates,male,5yearly,0,62.251502
804,2005,estimates,female,5yearly,1,73.602721
804,2005,estimates,male,5yearly,1,62.148019
804,2005,estimates,female,5yearly,5,69.761554
804,2005,estimates,male,5yearly,5,58.316524
804,2005,estimates,female,5yearly,10,64.849326
804,2005,estimates,male,5yearly,10,53.427554
804,2005,estimates,female,5yearly,15,59.920288
804,2005,estimates,male,5yearly,15,48.520949
804,2005,estimates,female,5yearly,20,55.041934
804,2005,estimates,male,5yearly,20,43.754157
804,2005,estimates,female,5yearly,25,50.212143
804,2005,estimates,male,5yearly,25,39.202913
804,2005,estimates,female,5yearly,30,45.497207
804,2005,estimates,male,5yearly,30,34.913706
804,2005,estimates,female,5yearly,35,40.901994
804,2005,estimates,male,5yearly,35,30.913913
804,2005,estimates,female,5yearly,40,36.387959
804,2005,estimates,male,5yearly,40,27.076843
804,2005,estimates,female,5yearly,45,31.948575
804,2005,estimates,male,5yearly,45,23.492874
804,2005,estimates,female,5yearly,50,27.609219
804,2005,estimates,male,5yearly,50,20.142489
804,2005,estimates,female,5yearly,55,23.428179
804,2005,estimates,male,5yearly,55,17.089678
804,2005,estimates,female,5yearly,60,19.480974
804,2005,estimates,male,5yearly,60,14.251833
804,2005,estimates,female,5yearly,65,15.721395
804,2005,estimates,male,5yearly,65,11.757236
804,2005,estimates,female,5yearly,70,12.241111
804,2005,estimates,male,5yearly,70,9.4619534
804,2005,estimates,female,5yearly,75,9.2160982
804,2005,estimates,male,5yearly,75,7.4409977
804,2005,estimates,female,5yearly,80,6.6911473
804,2005,estimates,male,5yearly,80,5.7413162
804,2005,estimates,female,5yearly,85,4.8013008
804,2005,estimates,male,5yearly,85,4.3531667
804,2005,estimates,female,5yearly,90,3.5004294
804,2005,estimates,male,5yearly,90,3.0410118
804,2005,estimates,female,5yearly,95,2.5573357
804,2005,estimates,male,5yearly,95,2.2983351
804,2005,estimates,female,5yearly,100plus,1.942321
804,2005,estimates,male,5yearly,100plus,1.8087215
804,2010,estimates,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2010,estimates,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2010,estimates,female,5yearly,0,76.022111
804,2010,estimates,male,5yearly,0,66.066072
804,2010,estimates,female,5yearly,1,75.59065
804,2010,estimates,male,5yearly,1,65.732831
804,2010,estimates,female,5yearly,5,71.698208
804,2010,estimates,male,5yearly,5,61.851122
804,2010,estimates,female,5yearly,10,66.761485
804,2010,estimates,male,5yearly,10,56.935916
804,2010,estimates,female,5yearly,15,61.827967
804,2010,estimates,male,5yearly,15,52.031338
804,2010,estimates,female,5yearly,20,56.931096
804,2010,estimates,male,5yearly,20,47.224732
804,2010,estimates,female,5yearly,25,52.067379
804,2010,estimates,male,5yearly,25,42.573553
804,2010,estimates,female,5yearly,30,47.271914
804,2010,estimates,male,5yearly,30,38.072625
804,2010,estimates,female,5yearly,35,42.580454
804,2010,estimates,male,5yearly,35,33.83564
804,2010,estimates,female,5yearly,40,37.978414
804,2010,estimates,male,5yearly,40,29.766769
804,2010,estimates,female,5yearly,45,33.446951
804,2010,estimates,male,5yearly,45,25.806937
804,2010,estimates,female,5yearly,50,28.983389
804,2010,estimates,male,5yearly,50,22.049903
804,2010,estimates,female,5yearly,55,24.640362
804,2010,estimates,male,5yearly,55,18.560107
804,2010,estimates,female,5yearly,60,20.490369
804,2010,estimates,male,5yearly,60,15.393682
804,2010,estimates,female,5yearly,65,16.587848
804,2010,estimates,male,5yearly,65,12.644676
