country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
8,2015,medium_variant,male,5yearly,50,29.325112
8,2015,medium_variant,female,5yearly,55,28.199407
8,2015,medium_variant,male,5yearly,55,24.771638
8,2015,medium_variant,female,5yearly,60,23.629673
8,2015,medium_variant,male,5yearly,60,20.44863
8,2015,medium_variant,female,5yearly,65,19.252034
8,2015,medium_variant,male,5yearly,65,16.416457
8,2015,medium_variant,female,5yearly,70,15.175686
8,2015,medium_variant,male,5yearly,70,12.741105
8,2015,medium_variant,female,5yearly,75,11.52171
8,2015,medium_variant,male,5yearly,75,9.5274145
8,2015,medium_variant,female,5yearly,80,8.4074967
8,2015,medium_variant,male,5yearly,80,6.8903764
8,2015,medium_variant,female,5yearly,85,5.9177822
8,2015,medium_variant,male,5yearly,85,4.869814
8,2015,medium_variant,female,5yearly,90,4.0735503
8,2015,medium_variant,male,5yearly,90,3.4315069
8,2015,medium_variant,female,5yearly,95,2.8137236
8,2015,medium_variant,male,5yearly,95,2.4813278
8,2015,medium_variant,female,5yearly,100plus,2.0061006
8,2015,medium_variant,male,5yearly,100plus,1.9314946
8,2020,medium_variant,female,5yearly,0,81.3952
8,2020,medium_variant,male,5yearly,0,77.4826
8,2020,medium_variant,female,5yearly,1,81.256332
8,2020,medium_variant,male,5yearly,1,77.392562
8,2020,medium_variant,female,5yearly,5,77.347144
8,2020,medium_variant,male,5yearly,5,73.522083
8,2020,medium_variant,female,5yearly,10,72.418147
8,2020,medium_variant,male,5yearly,10,68.638481
8,2020,medium_variant,female,5yearly,15,67.457864
8,2020,medium_variant,male,5yearly,15,63.703187
8,2020,medium_variant,female,5yearly,20,62.519366
8,2020,medium_variant,male,5yearly,20,58.795795
8,2020,medium_variant,female,5yearly,25,57.614526
8,2020,medium_variant,male,5yearly,25,53.946927
8,2020,medium_variant,female,5yearly,30,52.724491
8,2020,medium_variant,male,5yearly,30,49.106197
8,2020,medium_variant,female,5yearly,35,47.841665
8,2020,medium_variant,male,5yearly,35,44.287271
8,2020,medium_variant,female,5yearly,40,42.980634
8,2020,medium_variant,male,5yearly,40,39.475179
8,2020,medium_variant,female,5yearly,45,38.166391
8,2020,medium_variant,male,5yearly,45,34.698151
8,2020,medium_variant,female,5yearly,50,33.419382
8,2020,medium_variant,male,5yearly,50,29.991782
8,2020,medium_variant,female,5yearly,55,28.742716
8,2020,medium_variant,male,5yearly,55,25.408316
8,2020,medium_variant,female,5yearly,60,24.155417
8,2020,medium_variant,male,5yearly,60,21.041775
8,2020,medium_variant,female,5yearly,65,19.749824
8,2020,medium_variant,male,5yearly,65,16.949518
8,2020,medium_variant,female,5yearly,70,15.631156
8,2020,medium_variant,male,5yearly,70,13.199054
8,2020,medium_variant,female,5yearly,75,11.917292
8,2020,medium_variant,male,5yearly,75,9.8974342
8,2020,medium_variant,female,5yearly,80,8.7274646
8,2020,medium_variant,male,5yearly,80,7.1642647
8,2020,medium_variant,female,5yearly,85,6.1561851
8,2020,medium_variant,male,5yearly,85,5.0536578
8,2020,medium_variant,female,5yearly,90,4.2360656
8,2020,medium_variant,male,5yearly,90,3.5429977
8,2020,medium_variant,female,5yearly,95,2.9134995
8,2020,medium_variant,male,5yearly,95,2.5393547
8,2020,medium_variant,female,5yearly,100plus,2.0508821
8,2020,medium_variant,male,5yearly,100plus,1.9420334
8,2025,medium_variant,female,5yearly,0,82.1055
8,2025,medium_variant,male,5yearly,0,78.4123
8,2025,medium_variant,female,5yearly,1,81.867607
8,2025,medium_variant,male,5yearly,1,78.220239
8,2025,medium_variant,female,5yearly,5,77.949975
8,2025,medium_variant,male,5yearly,5,74.336912
8,2025,medium_variant,female,5yearly,10,73.013798
8,2025,medium_variant,male,5yearly,10,69.440838
8,2025,medium_variant,female,5yearly,15,68.050109
8,2025,medium_variant,male,5yearly,15,64.500206
8,2025,medium_variant,female,5yearly,20,63.106802
8,2025,medium_variant,male,5yearly,20,59.582833
8,2025,medium_variant,female,5yearly,25,58.19485
8,2025,medium_variant,male,5yearly,25,54.718085
8,2025,medium_variant,female,5yearly,30,53.297369
8,2025,medium_variant,male,5yearly,30,49.860843
8,2025,medium_variant,female,5yearly,35,48.407692
8,2025,medium_variant,male,5yearly,35,45.030412
8,2025,medium_variant,female,5yearly,40,43.539577
8,2025,medium_variant,male,5yearly,40,40.207863
8,2025,medium_variant,female,5yearly,45,38.716649
8,2025,medium_variant,male,5yearly,45,35.419506
8,2025,medium_variant,female,5yearly,50,33.958722
8,2025,medium_variant,male,5yearly,50,30.699542
8,2025,medium_variant,female,5yearly,55,29.268654
8,2025,medium_variant,male,5yearly,55,26.085675
8,2025,medium_variant,female,5yearly,60,24.664306
8,2025,medium_variant,male,5yearly,60,21.674818
8,2025,medium_variant,female,5yearly,65,20.231842
8,2025,medium_variant,male,5yearly,65,17.521202
8,2025,medium_variant,female,5yearly,70,16.072938
8,2025,medium_variant,male,5yearly,70,13.693682
8,2025,medium_variant,female,5yearly,75,12.302411
8,2025,medium_variant,male,5yearly,75,10.301054
8,2025,medium_variant,female,5yearly,80,9.0408957
8,2025,medium_variant,male,5yearly,80,7.4672371
8,2025,medium_variant,female,5yearly,85,6.391646
8,2025,medium_variant,male,5yearly,85,5.2607843
8,2025,medium_variant,female,5yearly,90,4.3980959
8,2025,medium_variant,male,5yearly,90,3.6716251
8,2025,medium_variant,female,5yearly,95,3.0139903
8,2025,medium_variant,male,5yearly,95,2.6088895
8,2025,medium_variant,female,5yearly,100plus,2.0975463
8,2025,medium_variant,male,5yearly,100plus,1.9567216
8,2030,medium_variant,female,5yearly,0,82.7999
8,2030,medium_variant,male,5yearly,0,79.3758
8,2030,medium_variant,female,5yearly,1,82.475766
8,2030,medium_variant,male,5yearly,1,79.095039
8,2030,medium_variant,female,5yearly,5,78.550621
8,2030,medium_variant,male,5yearly,5,75.200402
8,2030,medium_variant,female,5yearly,10,73.608063
8,2030,medium_variant,male,5yearly,10,70.293368
8,2030,medium_variant,female,5yearly,15,68.641283
8,2030,medium_variant,male,5yearly,15,65.34791
8,2030,medium_variant,female,5yearly,20,63.69354
8,2030,medium_variant,male,5yearly,20,60.420937
8,2030,medium_variant,female,5yearly,25,58.774967
8,2030,medium_variant,male,5yearly,25,55.540873
8,2030,medium_variant,female,5yearly,30,53.870454
8,2030,medium_variant,male,5yearly,30,50.667689
8,2030,medium_variant,female,5yearly,35,48.974182
8,2030,medium_variant,male,5yearly,35,45.82641
8,2030,medium_variant,female,5yearly,40,44.099121
8,2030,medium_variant,male,5yearly,40,40.99387
8,2030,medium_variant,female,5yearly,45,39.267567
8,2030,medium_variant,male,5yearly,45,36.194595
8,2030,medium_variant,female,5yearly,50,34.498684
8,2030,medium_variant,male,5yearly,50,31.461453
8,2030,medium_variant,female,5yearly,55,29.79512
8,2030,medium_variant,male,5yearly,55,26.816362
8,2030,medium_variant,female,5yearly,60,25.173642
8,2030,medium_variant,male,5yearly,60,22.359746
8,2030,medium_variant,female,5yearly,65,20.714475
8,2030,medium_variant,male,5yearly,65,18.142542
8,2030,medium_variant,female,5yearly,70,16.515994
8,2030,medium_variant,male,5yearly,70,14.23468
8,2030,medium_variant,female,5yearly,75,12.689988
8,2030,medium_variant,male,5yearly,75,10.746211
8,2030,medium_variant,female,5yearly,80,9.3581586
8,2030,medium_variant,male,5yearly,80,7.805165
8,2030,medium_variant,female,5yearly,85,6.6317857
8,2030,medium_variant,male,5yearly,85,5.4948816
8,2030,medium_variant,female,5yearly,90,4.5647227
8,2030,medium_variant,male,5yearly,90,3.8190912
8,2030,medium_variant,female,5yearly,95,3.1182328
8,2030,medium_variant,male,5yearly,95,2.6902139
8,2030,medium_variant,female,5yearly,100plus,2.1474184
8,2030,medium_variant,male,5yearly,100plus,1.9767026
8,2035,medium_variant,female,5yearly,0,83.484
8,2035,medium_variant,male,5yearly,0,80.3437
8,2035,medium_variant,female,5yearly,1,83.084128
8,2035,medium_variant,male,5yearly,1,79.984836
8,2035,medium_variant,female,5yearly,5,79.152217
8,2035,medium_variant,male,5yearly,5,76.080086
8,2035,medium_variant,female,5yearly,10,74.203935
8,2035,medium_variant,male,5yearly,10,71.163286
8,2035,medium_variant,female,5yearly,15,69.234318
8,2035,medium_variant,male,5yearly,15,66.21339
8,2035,medium_variant,female,5yearly,20,64.282445
8,2035,medium_variant,male,5yearly,20,61.278572
8,2035,medium_variant,female,5yearly,25,59.357653
8,2035,medium_variant,male,5yearly,25,56.38583
8,2035,medium_variant,female,5yearly,30,54.446446
8,2035,medium_variant,male,5yearly,30,51.499333
8,2035,medium_variant,female,5yearly,35,49.543779
8,2035,medium_variant,male,5yearly,35,46.647661
8,2035,medium_variant,female,5yearly,40,44.661867
8,2035,medium_variant,male,5yearly,40,41.805378
8,2035,medium_variant,female,5yearly,45,39.821706
8,2035,medium_variant,male,5yearly,45,36.995351
8,2035,medium_variant,female,5yearly,50,35.041796
8,2035,medium_variant,male,5yearly,50,32.249069
8,2035,medium_variant,female,5yearly,55,30.324604
8,2035,medium_variant,male,5yearly,55,27.576099
8,2035,medium_variant,female,5yearly,60,25.68586
8,2035,medium_variant,male,5yearly,60,23.077662
8,2035,medium_variant,female,5yearly,65,21.200075
8,2035,medium_variant,male,5yearly,65,18.800833
8,2035,medium_variant,female,5yearly,70,16.962504
8,2035,medium_variant,male,5yearly,70,14.815656
8,2035,medium_variant,female,5yearly,75,13.081942
8,2035,medium_variant,male,5yearly,75,11.23221
8,2035,medium_variant,female,5yearly,80,9.6808315
8,2035,medium_variant,male,5yearly,80,8.1816441
8,2035,medium_variant,female,5yearly,85,6.877822
8,2035,medium_variant,male,5yearly,85,5.7617105
8,2035,medium_variant,female,5yearly,90,4.7368286
8,2035,medium_variant,male,5yearly,90,3.9913051
8,2035,medium_variant,female,5yearly,95,3.2268292
8,2035,medium_variant,male,5yearly,95,2.7885797
8,2035,medium_variant,female,5yearly,100plus,2.2008701
8,2035,medium_variant,male,5yearly,100plus,2.0103864
8,2040,medium_variant,female,5yearly,0,84.1365
8,2040,medium_variant,male,5yearly,0,81.337701
8,2040,medium_variant,female,5yearly,1,83.67215
8,2040,medium_variant,male,5yearly,1,80.912543
8,2040,medium_variant,female,5yearly,5,79.73438
8,2040,medium_variant,male,5yearly,5,76.999124
8,2040,medium_variant,female,5yearly,10,74.781129
8,2040,medium_variant,male,5yearly,10,72.073938
8,2040,medium_variant,female,5yearly,15,69.809004
8,2040,medium_variant,male,5yearly,15,67.120141
8,2040,medium_variant,female,5yearly,20,64.853426
8,2040,medium_variant,male,5yearly,20,62.177838
8,2040,medium_variant,female,5yearly,25,59.922996
8,2040,medium_variant,male,5yearly,25,57.272966
8,2040,medium_variant,female,5yearly,30,55.005637
8,2040,medium_variant,male,5yearly,30,52.373721
8,2040,medium_variant,female,5yearly,35,50.096993
8,2040,medium_variant,male,5yearly,35,47.512498
8,2040,medium_variant,female,5yearly,40,45.20857
8,2040,medium_variant,male,5yearly,40,42.661164
8,2040,medium_variant,female,5yearly,45,40.360135
8,2040,medium_variant,male,5yearly,45,37.841039
8,2040,medium_variant,female,5yearly,50,35.569534
8,2040,medium_variant,male,5yearly,50,33.082411
8,2040,medium_variant,female,5yearly,55,30.839098
8,2040,medium_variant,male,5yearly,55,28.381331
8,2040,medium_variant,female,5yearly,60,26.183621
8,2040,medium_variant,male,5yearly,60,23.840549
8,2040,medium_variant,female,5yearly,65,21.672266
8,2040,medium_variant,male,5yearly,65,19.503267
8,2040,medium_variant,female,5yearly,70,17.397476
8,2040,medium_variant,male,5yearly,70,15.439325
8,2040,medium_variant,female,5yearly,75,13.465171
8,2040,medium_variant,male,5yearly,75,11.758194
8,2040,medium_variant,female,5yearly,80,9.9982132
8,2040,medium_variant,male,5yearly,80,8.5937023
8,2040,medium_variant,female,5yearly,85,7.1217723
8,2040,medium_variant,male,5yearly,85,6.0576159
8,2040,medium_variant,female,5yearly,90,4.9090803
8,2040,medium_variant,male,5yearly,90,4.1848761
8,2040,medium_variant,female,5yearly,95,3.336663
8,2040,medium_variant,male,5yearly,95,2.9008674
8,2040,medium_variant,female,5yearly,100plus,2.2566142
8,2040,medium_variant,male,5yearly,100plus,2.0509818
8,2045,medium_variant,female,5yearly,0,84.7792
8,2045,medium_variant,male,5yearly,0,82.315902
8,2045,medium_variant,female,5yearly,1,84.258076
8,2045,medium_variant,male,5yearly,1,81.832056
8,2045,medium_variant,female,5yearly,5,80.315029
8,2045,medium_variant,male,5yearly,5,77.910845
8,2045,medium_variant,female,5yearly,10,75.35732
8,2045,medium_variant,male,5yearly,10,72.978156
8,2045,medium_variant,female,5yearly,15,70.382898
8,2045,medium_variant,male,5yearly,15,68.020761
8,2045,medium_variant,female,5yearly,20,65.423879
8,2045,medium_variant,male,5yearly,20,63.071726
8,2045,medium_variant,female,5yearly,25,60.488178
8,2045,medium_variant,male,5yearly,25,58.155886
8,2045,medium_variant,female,5yearly,30,55.564993
8,2045,medium_variant,male,5yearly,30,53.24508
8,2045,medium_variant,female,5yearly,35,50.650594
8,2045,medium_variant,male,5yearly,35,48.37468
8,2045,medium_variant,female,5yearly,40,45.755805
8,2045,medium_variant,male,5yearly,40,43.514485
8,2045,medium_variant,female,5yearly,45,40.899198
8,2045,medium_variant,male,5yearly,45,38.684359
8,2045,medium_variant,female,5yearly,50,36.097951
8,2045,medium_variant,male,5yearly,50,33.913315
8,2045,medium_variant,female,5yearly,55,31.354287
8,2045,medium_variant,male,5yearly,55,29.185572
8,2045,medium_variant,female,5yearly,60,26.682118
8,2045,medium_variant,male,5yearly,60,24.604518
8,2045,medium_variant,female,5yearly,65,22.145501
8,2045,medium_variant,male,5yearly,65,20.209623
8,2045,medium_variant,female,5yearly,70,17.83421
8,2045,medium_variant,male,5yearly,70,16.070231
8,2045,medium_variant,female,5yearly,75,13.851323
8,2045,medium_variant,male,5yearly,75,12.29458
8,2045,medium_variant,female,5yearly,80,10.319841
8,2045,medium_variant,male,5yearly,80,9.018322
8,2045,medium_variant,female,5yearly,85,7.3708247
8,2045,medium_variant,male,5yearly,85,6.3660713
8,2045,medium_variant,female,5yearly,90,5.0864048
8,2045,medium_variant,male,5yearly,90,4.3888209
8,2045,medium_variant,female,5yearly,95,3.4507606
8,2045,medium_variant,male,5yearly,95,3.0204509
8,2045,medium_variant,female,5yearly,100plus,2.316046
8,2045,medium_variant,male,5yearly,100plus,2.0974015
8,2050,medium_variant,female,5yearly,0,85.4071
8,2050,medium_variant,male,5yearly,0,83.225903
8,2050,medium_variant,female,5yearly,1,84.840752
8,2050,medium_variant,male,5yearly,1,82.695008
8,2050,medium_variant,female,5yearly,5,80.893495
8,2050,medium_variant,male,5yearly,5,78.768239
8,2050,medium_variant,female,5yearly,10,75.93215
8,2050,medium_variant,male,5yearly,10,73.829384
8,2050,medium_variant,female,5yearly,15,70.955831
8,2050,medium_variant,male,5yearly,15,68.868991
8,2050,medium_variant,female,5yearly,20,65.993926
8,2050,medium_variant,male,5yearly,20,63.914189
8,2050,medium_variant,female,5yearly,25,61.053746
8,2050,medium_variant,male,5yearly,25,58.988868
8,2050,medium_variant,female,5yearly,30,56.125559
8,2050,medium_variant,male,5yearly,30,54.06801
8,2050,medium_variant,female,5yearly,35,51.206167
8,2050,medium_variant,male,5yearly,35,49.189501
8,2050,medium_variant,female,5yearly,40,46.305798
8,2050,medium_variant,male,5yearly,40,44.321369
8,2050,medium_variant,female,5yearly,45,41.441938
8,2050,medium_variant,male,5yearly,45,39.482129
8,2050,medium_variant,female,5yearly,50,36.631121
8,2050,medium_variant,male,5yearly,50,34.699567
8,2050,medium_variant,female,5yearly,55,31.875395
8,2050,medium_variant,male,5yearly,55,29.947873
8,2050,medium_variant,female,5yearly,60,27.187781
8,2050,medium_variant,male,5yearly,60,25.330587
8,2050,medium_variant,female,5yearly,65,22.627501
8,2050,medium_variant,male,5yearly,65,20.883767
8,2050,medium_variant,female,5yearly,70,18.28171
8,2050,medium_variant,male,5yearly,70,16.676088
8,2050,medium_variant,female,5yearly,75,14.250449
8,2050,medium_variant,male,5yearly,75,12.814055
8,2050,medium_variant,female,5yearly,80,10.656283
8,2050,medium_variant,male,5yearly,80,9.4341761
8,2050,medium_variant,female,5yearly,85,7.6352669
8,2050,medium_variant,male,5yearly,85,6.6720675
8,2050,medium_variant,female,5yearly,90,5.2779596
8,2050,medium_variant,male,5yearly,90,4.5938292
8,2050,medium_variant,female,5yearly,95,3.5765312
8,2050,medium_variant,male,5yearly,95,3.1423409
8,2050,medium_variant,female,5yearly,100plus,2.3847452
8,2050,medium_variant,male,5yearly,100plus,2.147449
8,2055,medium_variant,female,5yearly,0,86.025701
8,2055,medium_variant,male,5yearly,0,83.9806
8,2055,medium_variant,female,5yearly,1,85.419025
8,2055,medium_variant,male,5yearly,1,83.406852
8,2055,medium_variant,female,5yearly,5,81.467932
8,2055,medium_variant,male,5yearly,5,79.474881
8,2055,medium_variant,female,5yearly,10,76.503291
8,2055,medium_variant,male,5yearly,10,74.530353
8,2055,medium_variant,female,5yearly,15,71.525217
8,2055,medium_variant,male,5yearly,15,69.567099
8,2055,medium_variant,female,5yearly,20,66.560609
8,2055,medium_variant,male,5yearly,20,64.607998
8,2055,medium_variant,female,5yearly,25,61.616209
8,2055,medium_variant,male,5yearly,25,59.675482
8,2055,medium_variant,female,5yearly,30,56.683251
8,2055,medium_variant,male,5yearly,30,54.746895
8,2055,medium_variant,female,5yearly,35,51.759021
8,2055,medium_variant,male,5yearly,35,49.860252
8,2055,medium_variant,female,5yearly,40,46.853162
8,2055,medium_variant,male,5yearly,40,44.983967
8,2055,medium_variant,female,5yearly,45,41.982105
8,2055,medium_variant,male,5yearly,45,40.135192
8,2055,medium_variant,female,5yearly,50,37.161729
8,2055,medium_variant,male,5yearly,50,35.340321
8,2055,medium_variant,female,5yearly,55,32.393946
8,2055,medium_variant,male,5yearly,55,30.56998
8,2055,medium_variant,female,5yearly,60,27.690953
8,2055,medium_variant,male,5yearly,60,25.924482
8,2055,medium_variant,female,5yearly,65,23.107391
8,2055,medium_variant,male,5yearly,65,21.437076
8,2055,medium_variant,female,5yearly,70,18.727947
8,2055,medium_variant,male,5yearly,70,17.175963
8,2055,medium_variant,female,5yearly,75,14.64971
8,2055,medium_variant,male,5yearly,75,13.245848
8,2055,medium_variant,female,5yearly,80,10.994598
8,2055,medium_variant,male,5yearly,80,9.7830559
8,2055,medium_variant,female,5yearly,85,7.9030385
8,2055,medium_variant,male,5yearly,85,6.931464
8,2055,medium_variant,female,5yearly,90,5.4734967
8,2055,medium_variant,male,5yearly,90,4.7695012
8,2055,medium_variant,female,5yearly,95,3.7060603
8,2055,medium_variant,male,5yearly,95,3.2482258
8,2055,medium_variant,female,5yearly,100plus,2.4570659
8,2055,medium_variant,male,5yearly,100plus,2.1960538
8,2060,medium_variant,female,5yearly,0,86.630602
8,2060,medium_variant,male,5yearly,0,84.6493
8,2060,medium_variant,female,5yearly,1,85.988196
8,2060,medium_variant,male,5yearly,1,84.037189
8,2060,medium_variant,female,5yearly,5,82.03364
8,2060,medium_variant,male,5yearly,5,80.100458
8,2060,medium_variant,female,5yearly,10,77.066029
8,2060,medium_variant,male,5yearly,10,75.150808
8,2060,medium_variant,female,5yearly,15,72.086345
8,2060,medium_variant,male,5yearly,15,70.18489
8,2060,medium_variant,female,5yearly,20,67.119229
8,2060,medium_variant,male,5yearly,20,65.222297
8,2060,medium_variant,female,5yearly,25,62.170884
8,2060,medium_variant,male,5yearly,25,60.28386
8,2060,medium_variant,female,5yearly,30,57.233415
8,2060,medium_variant,male,5yearly,30,55.348859
8,2060,medium_variant,female,5yearly,35,52.30454
8,2060,medium_variant,male,5yearly,35,50.454338
8,2060,medium_variant,female,5yearly,40,47.393336
8,2060,medium_variant,male,5yearly,40,45.570027
8,2060,medium_variant,female,5yearly,45,42.515213
8,2060,medium_variant,male,5yearly,45,40.711759
8,2060,medium_variant,female,5yearly,50,37.685397
8,2060,medium_variant,male,5yearly,50,35.904517
8,2060,medium_variant,female,5yearly,55,32.9057
8,2060,medium_variant,male,5yearly,55,31.11843
8,2060,medium_variant,female,5yearly,60,28.187568
8,2060,medium_variant,male,5yearly,60,26.449111
8,2060,medium_variant,female,5yearly,65,23.581336
8,2060,medium_variant,male,5yearly,65,21.927363
8,2060,medium_variant,female,5yearly,70,19.169384
8,2060,medium_variant,male,5yearly,70,17.621007
8,2060,medium_variant,female,5yearly,75,15.045956
8,2060,medium_variant,male,5yearly,75,13.632906
8,2060,medium_variant,female,5yearly,80,11.332138
8,2060,medium_variant,male,5yearly,80,10.09863
8,2060,medium_variant,female,5yearly,85,8.1721193
8,2060,medium_variant,male,5yearly,85,7.1686692
8,2060,medium_variant,female,5yearly,90,5.6716648
8,2060,medium_variant,male,5yearly,90,4.9321389
8,2060,medium_variant,female,5yearly,95,3.8385991
8,2060,medium_variant,male,5yearly,95,3.3478503
8,2060,medium_variant,female,5yearly,100plus,2.5326695
8,2060,medium_variant,male,5yearly,100plus,2.2453878
8,2065,medium_variant,female,5yearly,0,87.231003
8,2065,medium_variant,male,5yearly,0,85.254
8,2065,medium_variant,female,5yearly,1,86.556398
8,2065,medium_variant,male,5yearly,1,84.607035
8,2065,medium_variant,female,5yearly,5,82.598649
8,2065,medium_variant,male,5yearly,5,80.66587
8,2065,medium_variant,female,5yearly,10,77.628319
8,2065,medium_variant,male,5yearly,10,75.71154
8,2065,medium_variant,female,5yearly,15,72.647134
8,2065,medium_variant,male,5yearly,15,70.743107
8,2065,medium_variant,female,5yearly,20,67.677653
8,2065,medium_variant,male,5yearly,20,65.77793
8,2065,medium_variant,female,5yearly,25,62.725568
8,2065,medium_variant,male,5yearly,25,60.834985
8,2065,medium_variant,female,5yearly,30,57.783781
8,2065,medium_variant,male,5yearly,30,55.895012
8,2065,medium_variant,female,5yearly,35,52.850392
8,2065,medium_variant,male,5yearly,35,50.992833
8,2065,medium_variant,female,5yearly,40,47.933927
8,2065,medium_variant,male,5yearly,40,46.100596
8,2065,medium_variant,female,5yearly,45,43.0488
8,2065,medium_variant,male,5yearly,45,41.232878
8,2065,medium_variant,female,5yearly,50,38.209575
8,2065,medium_variant,male,5yearly,50,36.413202
8,2065,medium_variant,female,5yearly,55,33.417988
8,2065,medium_variant,male,5yearly,55,31.614575
8,2065,medium_variant,female,5yearly,60,28.684787
8,2065,medium_variant,male,5yearly,60,26.926024
8,2065,medium_variant,female,5yearly,65,24.056233
8,2065,medium_variant,male,5yearly,65,22.37602
8,2065,medium_variant,female,5yearly,70,19.612477
8,2065,medium_variant,male,5yearly,70,18.031918
8,2065,medium_variant,female,5yearly,75,15.444974
8,2065,medium_variant,male,5yearly,75,13.994503
8,2065,medium_variant,female,5yearly,80,11.673797
8,2065,medium_variant,male,5yearly,80,10.397902
8,2065,medium_variant,female,5yearly,85,8.4463566
8,2065,medium_variant,male,5yearly,85,7.3977294
8,2065,medium_variant,female,5yearly,90,5.8752538
8,2065,medium_variant,male,5yearly,90,5.0925251
8,2065,medium_variant,female,5yearly,95,3.9759953
8,2065,medium_variant,male,5yearly,95,3.4489213
8,2065,medium_variant,female,5yearly,100plus,2.6125495
8,2065,medium_variant,male,5yearly,100plus,2.3006294
8,2070,medium_variant,female,5yearly,0,87.822
8,2070,medium_variant,male,5yearly,0,85.8257
8,2070,medium_variant,female,5yearly,1,87.118599
8,2070,medium_variant,male,5yearly,1,85.147471
8,2070,medium_variant,female,5yearly,5,83.157937
8,2070,medium_variant,male,5yearly,5,81.202244
8,2070,medium_variant,female,5yearly,10,78.185138
8,2070,medium_variant,male,5yearly,10,76.243686
8,2070,medium_variant,female,5yearly,15,73.202565
8,2070,medium_variant,male,5yearly,15,71.272919
8,2070,medium_variant,female,5yearly,20,68.230874
8,2070,medium_variant,male,5yearly,20,66.305422
8,2070,medium_variant,female,5yearly,25,63.275279
8,2070,medium_variant,male,5yearly,25,61.358407
8,2070,medium_variant,female,5yearly,30,58.329395
8,2070,medium_variant,male,5yearly,30,56.413933
8,2070,medium_variant,female,5yearly,35,53.391663
8,2070,medium_variant,male,5yearly,35,51.504444
8,2070,medium_variant,female,5yearly,40,48.470075
8,2070,medium_variant,male,5yearly,40,46.604568
8,2070,medium_variant,female,5yearly,45,43.578081
8,2070,medium_variant,male,5yearly,45,41.727664
8,2070,medium_variant,female,5yearly,50,38.729584
8,2070,medium_variant,male,5yearly,50,36.895828
8,2070,medium_variant,female,5yearly,55,33.926268
8,2070,medium_variant,male,5yearly,55,32.085642
8,2070,medium_variant,female,5yearly,60,29.178241
8,2070,medium_variant,male,5yearly,60,27.379401
8,2070,medium_variant,female,5yearly,65,24.527943
8,2070,medium_variant,male,5yearly,65,22.803466
8,2070,medium_variant,female,5yearly,70,20.053386
8,2070,medium_variant,male,5yearly,70,18.424772
8,2070,medium_variant,female,5yearly,75,15.843323
8,2070,medium_variant,male,5yearly,75,14.342042
8,2070,medium_variant,female,5yearly,80,12.016649
8,2070,medium_variant,male,5yearly,80,10.687748
8,2070,medium_variant,female,5yearly,85,8.7234767
8,2070,medium_variant,male,5yearly,85,7.621785
8,2070,medium_variant,female,5yearly,90,6.0826961
8,2070,medium_variant,male,5yearly,90,5.2512671
8,2070,medium_variant,female,5yearly,95,4.1173495
8,2070,medium_variant,male,5yearly,95,3.5504518
8,2070,medium_variant,female,5yearly,100plus,2.6964099
8,2070,medium_variant,male,5yearly,100plus,2.3580506
8,2075,medium_variant,female,5yearly,0,88.4274
8,2075,medium_variant,male,5yearly,0,86.41
8,2075,medium_variant,female,5yearly,1,87.697106
8,2075,medium_variant,male,5yearly,1,85.70257
8,2075,medium_variant,female,5yearly,5,83.73364
8,2075,medium_variant,male,5yearly,5,81.753432
8,2075,medium_variant,female,5yearly,10,78.758503
8,2075,medium_variant,male,5yearly,10,76.790928
8,2075,medium_variant,female,5yearly,15,73.774588
8,2075,medium_variant,male,5yearly,15,71.817906
8,2075,medium_variant,female,5yearly,20,68.800744
8,2075,medium_variant,male,5yearly,20,66.84813
8,2075,medium_variant,female,5yearly,25,63.841726
8,2075,medium_variant,male,5yearly,25,61.897146
8,2075,medium_variant,female,5yearly,30,58.891816
8,2075,medium_variant,male,5yearly,30,56.948305
8,2075,medium_variant,female,5yearly,35,53.949761
8,2075,medium_variant,male,5yearly,35,52.031675
8,2075,medium_variant,female,5yearly,40,49.02302
8,2075,medium_variant,male,5yearly,40,47.124256
8,2075,medium_variant,female,5yearly,45,44.124084
8,2075,medium_variant,male,5yearly,45,42.238252
8,2075,medium_variant,female,5yearly,50,39.266164
8,2075,medium_variant,male,5yearly,50,37.394338
8,2075,medium_variant,female,5yearly,55,34.450903
8,2075,medium_variant,male,5yearly,55,32.572564
8,2075,medium_variant,female,5yearly,60,29.687787
8,2075,medium_variant,male,5yearly,60,27.848597
8,2075,medium_variant,female,5yearly,65,25.015575
8,2075,medium_variant,male,5yearly,65,23.24677
8,2075,medium_variant,female,5yearly,70,20.510066
8,2075,medium_variant,male,5yearly,70,18.833461
8,2075,medium_variant,female,5yearly,75,16.257258
8,2075,medium_variant,male,5yearly,75,14.705196
8,2075,medium_variant,female,5yearly,80,12.374654
8,2075,medium_variant,male,5yearly,80,10.992621
8,2075,medium_variant,female,5yearly,85,9.0146305
8,2075,medium_variant,male,5yearly,85,7.8594482
8,2075,medium_variant,female,5yearly,90,6.3021344
8,2075,medium_variant,male,5yearly,90,5.4212364
8,2075,medium_variant,female,5yearly,95,4.268005
8,2075,medium_variant,male,5yearly,95,3.6603404
8,2075,medium_variant,female,5yearly,100plus,2.7871796
8,2075,medium_variant,male,5yearly,100plus,2.4210838
8,2080,medium_variant,female,5yearly,0,89.0244
8,2080,medium_variant,male,5yearly,0,86.986
8,2080,medium_variant,female,5yearly,1,88.270023
