country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
440,1975,estimates,female,5yearly,5,72.098331
440,1975,estimates,male,5yearly,5,62.837879
440,1975,estimates,female,5yearly,10,67.253972
440,1975,estimates,male,5yearly,10,58.041229
440,1975,estimates,female,5yearly,15,62.348227
440,1975,estimates,male,5yearly,15,53.195561
440,1975,estimates,female,5yearly,20,57.497492
440,1975,estimates,male,5yearly,20,48.58857
440,1975,estimates,female,5yearly,25,52.667941
440,1975,estimates,male,5yearly,25,44.223657
440,1975,estimates,female,5yearly,30,47.865232
440,1975,estimates,male,5yearly,30,39.97603
440,1975,estimates,female,5yearly,35,43.117053
440,1975,estimates,male,5yearly,35,35.79749
440,1975,estimates,female,5yearly,40,38.425504
440,1975,estimates,male,5yearly,40,31.725169
440,1975,estimates,female,5yearly,45,33.83338
440,1975,estimates,male,5yearly,45,27.759592
440,1975,estimates,female,5yearly,50,29.390903
440,1975,estimates,male,5yearly,50,23.955098
440,1975,estimates,female,5yearly,55,25.104828
440,1975,estimates,male,5yearly,55,20.340297
440,1975,estimates,female,5yearly,60,20.951281
440,1975,estimates,male,5yearly,60,16.973707
440,1975,estimates,female,5yearly,65,17.008688
440,1975,estimates,male,5yearly,65,13.876852
440,1975,estimates,female,5yearly,70,13.368414
440,1975,estimates,male,5yearly,70,11.046643
440,1975,estimates,female,5yearly,75,10.16569
440,1975,estimates,male,5yearly,75,8.6727983
440,1975,estimates,female,5yearly,80,7.6634567
440,1975,estimates,male,5yearly,80,6.848897
440,1975,estimates,female,5yearly,85,5.8470082
440,1975,estimates,male,5yearly,85,5.4923589
440,1975,estimates,female,5yearly,90,4.5909309
440,1975,estimates,male,5yearly,90,4.417771
440,1975,estimates,female,5yearly,95,3.5685053
440,1975,estimates,male,5yearly,95,3.5834391
440,1975,estimates,female,5yearly,100plus,2.8447568
440,1975,estimates,male,5yearly,100plus,2.9455928
440,1980,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,1980,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,1980,estimates,female,5yearly,0,75.506904
440,1980,estimates,male,5yearly,0,65.36508
440,1980,estimates,female,5yearly,1,75.70722
440,1980,estimates,male,5yearly,1,65.757203
440,1980,estimates,female,5yearly,5,72.012898
440,1980,estimates,male,5yearly,5,62.072297
440,1980,estimates,female,5yearly,10,67.159025
440,1980,estimates,male,5yearly,10,57.272794
440,1980,estimates,female,5yearly,15,62.256894
440,1980,estimates,male,5yearly,15,52.430067
440,1980,estimates,female,5yearly,20,57.410244
440,1980,estimates,male,5yearly,20,47.845246
440,1980,estimates,female,5yearly,25,52.58628
440,1980,estimates,male,5yearly,25,43.439506
440,1980,estimates,female,5yearly,30,47.77361
440,1980,estimates,male,5yearly,30,39.159797
440,1980,estimates,female,5yearly,35,43.012768
440,1980,estimates,male,5yearly,35,35.000531
440,1980,estimates,female,5yearly,40,38.387233
440,1980,estimates,male,5yearly,40,30.976555
440,1980,estimates,female,5yearly,45,33.812306
440,1980,estimates,male,5yearly,45,27.139863
440,1980,estimates,female,5yearly,50,29.385619
440,1980,estimates,male,5yearly,50,23.439317
440,1980,estimates,female,5yearly,55,25.104705
440,1980,estimates,male,5yearly,55,19.973479
440,1980,estimates,female,5yearly,60,20.994123
440,1980,estimates,male,5yearly,60,16.698759
440,1980,estimates,female,5yearly,65,17.108168
440,1980,estimates,male,5yearly,65,13.700694
440,1980,estimates,female,5yearly,70,13.481845
440,1980,estimates,male,5yearly,70,10.938899
440,1980,estimates,female,5yearly,75,10.279696
440,1980,estimates,male,5yearly,75,8.5447608
440,1980,estimates,female,5yearly,80,7.6649003
440,1980,estimates,male,5yearly,80,6.578785
440,1980,estimates,female,5yearly,85,5.8148785
440,1980,estimates,male,5yearly,85,5.2438554
440,1980,estimates,female,5yearly,90,4.5973879
440,1980,estimates,male,5yearly,90,4.1906045
440,1980,estimates,female,5yearly,95,3.5607055
440,1980,estimates,male,5yearly,95,3.3697604
440,1980,estimates,female,5yearly,100plus,2.8419441
440,1980,estimates,male,5yearly,100plus,2.7520088
440,1985,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,1985,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,1985,estimates,female,5yearly,0,75.941312
440,1985,estimates,male,5yearly,0,66.896136
440,1985,estimates,female,5yearly,1,75.949213
440,1985,estimates,male,5yearly,1,67.024856
440,1985,estimates,female,5yearly,5,72.200747
440,1985,estimates,male,5yearly,5,63.293287
440,1985,estimates,female,5yearly,10,67.32137
440,1985,estimates,male,5yearly,10,58.467221
440,1985,estimates,female,5yearly,15,62.415594
440,1985,estimates,male,5yearly,15,53.60832
440,1985,estimates,female,5yearly,20,57.567326
440,1985,estimates,male,5yearly,20,48.940557
440,1985,estimates,female,5yearly,25,52.725744
440,1985,estimates,male,5yearly,25,44.404557
440,1985,estimates,female,5yearly,30,47.898373
440,1985,estimates,male,5yearly,30,39.919243
440,1985,estimates,female,5yearly,35,43.116115
440,1985,estimates,male,5yearly,35,35.540591
440,1985,estimates,female,5yearly,40,38.414171
440,1985,estimates,male,5yearly,40,31.311088
440,1985,estimates,female,5yearly,45,33.836014
440,1985,estimates,male,5yearly,45,27.28075
440,1985,estimates,female,5yearly,50,29.358751
440,1985,estimates,male,5yearly,50,23.477668
440,1985,estimates,female,5yearly,55,25.016706
440,1985,estimates,male,5yearly,55,19.902576
440,1985,estimates,female,5yearly,60,20.85788
440,1985,estimates,male,5yearly,60,16.571524
440,1985,estimates,female,5yearly,65,16.911673
440,1985,estimates,male,5yearly,65,13.543333
440,1985,estimates,female,5yearly,70,13.284481
440,1985,estimates,male,5yearly,70,10.841531
440,1985,estimates,female,5yearly,75,10.071363
440,1985,estimates,male,5yearly,75,8.4542036
440,1985,estimates,female,5yearly,80,7.4216926
440,1985,estimates,male,5yearly,80,6.4009846
440,1985,estimates,female,5yearly,85,5.4614109
440,1985,estimates,male,5yearly,85,4.8193563
440,1985,estimates,female,5yearly,90,4.1512125
440,1985,estimates,male,5yearly,90,3.7927505
440,1985,estimates,female,5yearly,95,3.2418409
440,1985,estimates,male,5yearly,95,2.994082
440,1985,estimates,female,5yearly,100plus,2.5539126
440,1985,estimates,male,5yearly,100plus,2.3952325
440,1990,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,1990,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,1990,estimates,female,5yearly,0,75.333014
440,1990,estimates,male,5yearly,0,64.148431
440,1990,estimates,female,5yearly,1,75.454719
440,1990,estimates,male,5yearly,1,64.334569
440,1990,estimates,female,5yearly,5,71.63669
440,1990,estimates,male,5yearly,5,60.573411
440,1990,estimates,female,5yearly,10,66.753776
440,1990,estimates,male,5yearly,10,55.74928
440,1990,estimates,female,5yearly,15,61.846281
440,1990,estimates,male,5yearly,15,50.879712
440,1990,estimates,female,5yearly,20,57.009145
440,1990,estimates,male,5yearly,20,46.240761
440,1990,estimates,female,5yearly,25,52.16645
440,1990,estimates,male,5yearly,25,41.818198
440,1990,estimates,female,5yearly,30,47.339099
440,1990,estimates,male,5yearly,30,37.449374
440,1990,estimates,female,5yearly,35,42.565682
440,1990,estimates,male,5yearly,35,33.212038
440,1990,estimates,female,5yearly,40,37.905651
440,1990,estimates,male,5yearly,40,29.198267
440,1990,estimates,female,5yearly,45,33.403902
440,1990,estimates,male,5yearly,45,25.43794
440,1990,estimates,female,5yearly,50,29.070735
440,1990,estimates,male,5yearly,50,21.981346
440,1990,estimates,female,5yearly,55,24.807338
440,1990,estimates,male,5yearly,55,18.741949
440,1990,estimates,female,5yearly,60,20.737227
440,1990,estimates,male,5yearly,60,15.729378
440,1990,estimates,female,5yearly,65,16.855033
440,1990,estimates,male,5yearly,65,12.991586
440,1990,estimates,female,5yearly,70,13.253714
440,1990,estimates,male,5yearly,70,10.444709
440,1990,estimates,female,5yearly,75,10.046679
440,1990,estimates,male,5yearly,75,8.203933
440,1990,estimates,female,5yearly,80,7.334144
440,1990,estimates,male,5yearly,80,6.2715809
440,1990,estimates,female,5yearly,85,5.3074168
440,1990,estimates,male,5yearly,85,4.7627763
440,1990,estimates,female,5yearly,90,3.9383477
440,1990,estimates,male,5yearly,90,3.6486542
440,1990,estimates,female,5yearly,95,2.9482759
440,1990,estimates,male,5yearly,95,2.8538577
440,1990,estimates,female,5yearly,100plus,2.2403536
440,1990,estimates,male,5yearly,100plus,2.2400967
440,1995,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,1995,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,1995,estimates,female,5yearly,0,76.094982
440,1995,estimates,male,5yearly,0,64.498778
440,1995,estimates,female,5yearly,1,75.854675
440,1995,estimates,male,5yearly,1,64.286172
440,1995,estimates,female,5yearly,5,72.038036
440,1995,estimates,male,5yearly,5,60.466117
440,1995,estimates,female,5yearly,10,67.131628
440,1995,estimates,male,5yearly,10,55.581584
440,1995,estimates,female,5yearly,15,62.214085
440,1995,estimates,male,5yearly,15,50.685726
440,1995,estimates,female,5yearly,20,57.35864
440,1995,estimates,male,5yearly,20,45.998468
440,1995,estimates,female,5yearly,25,52.526525
440,1995,estimates,male,5yearly,25,41.591252
440,1995,estimates,female,5yearly,30,47.706595
440,1995,estimates,male,5yearly,30,37.220042
440,1995,estimates,female,5yearly,35,42.932116
440,1995,estimates,male,5yearly,35,32.938265
440,1995,estimates,female,5yearly,40,38.277667
440,1995,estimates,male,5yearly,40,28.810995
440,1995,estimates,female,5yearly,45,33.761934
440,1995,estimates,male,5yearly,45,25.001646
440,1995,estimates,female,5yearly,50,29.41378
440,1995,estimates,male,5yearly,50,21.503767
440,1995,estimates,female,5yearly,55,25.190227
440,1995,estimates,male,5yearly,55,18.249619
440,1995,estimates,female,5yearly,60,21.088385
440,1995,estimates,male,5yearly,60,15.123944
440,1995,estimates,female,5yearly,65,17.16499
440,1995,estimates,male,5yearly,65,12.192322
440,1995,estimates,female,5yearly,70,13.469268
440,1995,estimates,male,5yearly,70,9.4513499
440,1995,estimates,female,5yearly,75,10.146277
440,1995,estimates,male,5yearly,75,7.1359425
440,1995,estimates,female,5yearly,80,7.3366729
440,1995,estimates,male,5yearly,80,5.2878362
440,1995,estimates,female,5yearly,85,5.1534236
440,1995,estimates,male,5yearly,85,3.8864106
440,1995,estimates,female,5yearly,90,3.6263846
440,1995,estimates,male,5yearly,90,2.9297795
440,1995,estimates,female,5yearly,95,2.5936819
440,1995,estimates,male,5yearly,95,2.2827248
440,1995,estimates,female,5yearly,100plus,2.0326838
440,1995,estimates,male,5yearly,100plus,1.7826771
440,2000,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2000,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2000,estimates,female,5yearly,0,77.537135
440,2000,estimates,male,5yearly,0,65.742187
440,2000,estimates,female,5yearly,1,77.076961
440,2000,estimates,male,5yearly,1,65.29611
440,2000,estimates,female,5yearly,5,73.211589
440,2000,estimates,male,5yearly,5,61.460565
440,2000,estimates,female,5yearly,10,68.273035
440,2000,estimates,male,5yearly,10,56.55787
440,2000,estimates,female,5yearly,15,63.33312
440,2000,estimates,male,5yearly,15,51.640256
440,2000,estimates,female,5yearly,20,58.461087
440,2000,estimates,male,5yearly,20,46.960675
440,2000,estimates,female,5yearly,25,53.596006
440,2000,estimates,male,5yearly,25,42.495276
440,2000,estimates,female,5yearly,30,48.767835
440,2000,estimates,male,5yearly,30,38.081647
440,2000,estimates,female,5yearly,35,43.980592
440,2000,estimates,male,5yearly,35,33.792731
440,2000,estimates,female,5yearly,40,39.259446
440,2000,estimates,male,5yearly,40,29.571079
440,2000,estimates,female,5yearly,45,34.658179
440,2000,estimates,male,5yearly,45,25.58628
440,2000,estimates,female,5yearly,50,30.239765
440,2000,estimates,male,5yearly,50,21.903965
440,2000,estimates,female,5yearly,55,25.968763
440,2000,estimates,male,5yearly,55,18.549032
440,2000,estimates,female,5yearly,60,21.838121
440,2000,estimates,male,5yearly,60,15.387156
440,2000,estimates,female,5yearly,65,17.845645
440,2000,estimates,male,5yearly,65,12.443454
440,2000,estimates,female,5yearly,70,14.043903
440,2000,estimates,male,5yearly,70,9.6445108
440,2000,estimates,female,5yearly,75,10.626987
440,2000,estimates,male,5yearly,75,7.3017479
440,2000,estimates,female,5yearly,80,7.6761601
440,2000,estimates,male,5yearly,80,5.4386704
440,2000,estimates,female,5yearly,85,5.4456811
440,2000,estimates,male,5yearly,85,3.9885709
440,2000,estimates,female,5yearly,90,3.7973239
440,2000,estimates,male,5yearly,90,3.0064071
440,2000,estimates,female,5yearly,95,2.6709836
440,2000,estimates,male,5yearly,95,2.3368585
440,2000,estimates,female,5yearly,100plus,1.8603117
440,2000,estimates,male,5yearly,100plus,1.8028702
440,2005,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2005,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2005,estimates,female,5yearly,0,77.801111
440,2005,estimates,male,5yearly,0,65.97855
440,2005,estimates,female,5yearly,1,77.22803
440,2005,estimates,male,5yearly,1,65.406524
440,2005,estimates,female,5yearly,5,73.31592
440,2005,estimates,male,5yearly,5,61.507182
440,2005,estimates,female,5yearly,10,68.376323
440,2005,estimates,male,5yearly,10,56.60468
440,2005,estimates,female,5yearly,15,63.443176
440,2005,estimates,male,5yearly,15,51.686409
440,2005,estimates,female,5yearly,20,58.553809
440,2005,estimates,male,5yearly,20,46.943189
440,2005,estimates,female,5yearly,25,53.667415
440,2005,estimates,male,5yearly,25,42.363399
440,2005,estimates,female,5yearly,30,48.826337
440,2005,estimates,male,5yearly,30,37.906219
440,2005,estimates,female,5yearly,35,44.047135
440,2005,estimates,male,5yearly,35,33.572218
440,2005,estimates,female,5yearly,40,39.358115
440,2005,estimates,male,5yearly,40,29.392334
440,2005,estimates,female,5yearly,45,34.780276
440,2005,estimates,male,5yearly,45,25.403752
440,2005,estimates,female,5yearly,50,30.342833
440,2005,estimates,male,5yearly,50,21.691735
440,2005,estimates,female,5yearly,55,26.084551
440,2005,estimates,male,5yearly,55,18.325002
440,2005,estimates,female,5yearly,60,22.023585
440,2005,estimates,male,5yearly,60,15.259312
440,2005,estimates,female,5yearly,65,18.085425
440,2005,estimates,male,5yearly,65,12.445784
440,2005,estimates,female,5yearly,70,14.266494
440,2005,estimates,male,5yearly,70,9.6859119
440,2005,estimates,female,5yearly,75,10.751016
440,2005,estimates,male,5yearly,75,7.3498354
440,2005,estimates,female,5yearly,80,7.7065093
440,2005,estimates,male,5yearly,80,5.4543691
440,2005,estimates,female,5yearly,85,5.4476148
440,2005,estimates,male,5yearly,85,4.0360778
440,2005,estimates,female,5yearly,90,3.8447589
440,2005,estimates,male,5yearly,90,3.0518982
440,2005,estimates,female,5yearly,95,2.6826311
440,2005,estimates,male,5yearly,95,2.3757846
440,2005,estimates,female,5yearly,100plus,1.9608652
440,2005,estimates,male,5yearly,100plus,1.8291563
440,2010,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2010,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2010,estimates,female,5yearly,0,79.334229
440,2010,estimates,male,5yearly,0,68.469079
440,2010,estimates,female,5yearly,1,78.647431
440,2010,estimates,male,5yearly,1,67.797284
440,2010,estimates,female,5yearly,5,74.715328
440,2010,estimates,male,5yearly,5,63.878429
440,2010,estimates,female,5yearly,10,69.78758
440,2010,estimates,male,5yearly,10,58.988617
440,2010,estimates,female,5yearly,15,64.824598
440,2010,estimates,male,5yearly,15,54.055949
440,2010,estimates,female,5yearly,20,59.924049
440,2010,estimates,male,5yearly,20,49.287608
440,2010,estimates,female,5yearly,25,55.015796
440,2010,estimates,male,5yearly,25,44.675628
440,2010,estimates,female,5yearly,30,50.173021
440,2010,estimates,male,5yearly,30,40.147971
440,2010,estimates,female,5yearly,35,45.365848
440,2010,estimates,male,5yearly,35,35.744897
440,2010,estimates,female,5yearly,40,40.650703
440,2010,estimates,male,5yearly,40,31.521776
440,2010,estimates,female,5yearly,45,36.028665
440,2010,estimates,male,5yearly,45,27.471352
440,2010,estimates,female,5yearly,50,31.556922
440,2010,estimates,male,5yearly,50,23.676315
440,2010,estimates,female,5yearly,55,27.210914
440,2010,estimates,male,5yearly,55,20.138486
440,2010,estimates,female,5yearly,60,23.018298
440,2010,estimates,male,5yearly,60,16.935505
440,2010,estimates,female,5yearly,65,18.998534
440,2010,estimates,male,5yearly,65,14.147627
