country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
316,2015,medium_variant,female,5yearly,55,29.39173
316,2015,medium_variant,male,5yearly,55,24.89822
316,2015,medium_variant,female,5yearly,60,24.821891
316,2015,medium_variant,male,5yearly,60,20.625302
316,2015,medium_variant,female,5yearly,65,20.398529
316,2015,medium_variant,male,5yearly,65,16.626422
316,2015,medium_variant,female,5yearly,70,16.262222
316,2015,medium_variant,male,5yearly,70,13.004112
316,2015,medium_variant,female,5yearly,75,12.52368
316,2015,medium_variant,male,5yearly,75,9.8388207
316,2015,medium_variant,female,5yearly,80,9.298021
316,2015,medium_variant,male,5yearly,80,7.1518873
316,2015,medium_variant,female,5yearly,85,6.7213034
316,2015,medium_variant,male,5yearly,85,5.0492185
316,2015,medium_variant,female,5yearly,90,4.8036162
316,2015,medium_variant,male,5yearly,90,3.5466441
316,2015,medium_variant,female,5yearly,95,3.4302171
316,2015,medium_variant,male,5yearly,95,2.51029
316,2015,medium_variant,female,5yearly,100plus,2.4423906
316,2015,medium_variant,male,5yearly,100plus,1.8613849
316,2020,medium_variant,female,5yearly,0,83.0574
316,2020,medium_variant,male,5yearly,0,78.5604
316,2020,medium_variant,female,5yearly,1,82.666405
316,2020,medium_variant,male,5yearly,1,78.192452
316,2020,medium_variant,female,5yearly,5,78.785568
316,2020,medium_variant,male,5yearly,5,74.268504
316,2020,medium_variant,female,5yearly,10,73.838866
316,2020,medium_variant,male,5yearly,10,69.325081
316,2020,medium_variant,female,5yearly,15,68.878122
316,2020,medium_variant,male,5yearly,15,64.370599
316,2020,medium_variant,female,5yearly,20,63.937754
316,2020,medium_variant,male,5yearly,20,59.457782
316,2020,medium_variant,female,5yearly,25,59.016646
316,2020,medium_variant,male,5yearly,25,54.569061
316,2020,medium_variant,female,5yearly,30,54.105564
316,2020,medium_variant,male,5yearly,30,49.666106
316,2020,medium_variant,female,5yearly,35,49.20575
316,2020,medium_variant,male,5yearly,35,44.76389
316,2020,medium_variant,female,5yearly,40,44.327258
316,2020,medium_variant,male,5yearly,40,39.882232
316,2020,medium_variant,female,5yearly,45,39.485038
316,2020,medium_variant,male,5yearly,45,35.052218
316,2020,medium_variant,female,5yearly,50,34.706781
316,2020,medium_variant,male,5yearly,50,30.32954
316,2020,medium_variant,female,5yearly,55,30.003692
316,2020,medium_variant,male,5yearly,55,25.755967
316,2020,medium_variant,female,5yearly,60,25.402595
316,2020,medium_variant,male,5yearly,60,21.420497
316,2020,medium_variant,female,5yearly,65,20.938727
316,2020,medium_variant,male,5yearly,65,17.339716
316,2020,medium_variant,female,5yearly,70,16.749783
316,2020,medium_variant,male,5yearly,70,13.621139
316,2020,medium_variant,female,5yearly,75,12.946591
316,2020,medium_variant,male,5yearly,75,10.349784
316,2020,medium_variant,female,5yearly,80,9.6474933
316,2020,medium_variant,male,5yearly,80,7.5546345
316,2020,medium_variant,female,5yearly,85,6.993533
316,2020,medium_variant,male,5yearly,85,5.3494846
316,2020,medium_variant,female,5yearly,90,5.0032574
316,2020,medium_variant,male,5yearly,90,3.7583308
316,2020,medium_variant,female,5yearly,95,3.5682034
316,2020,medium_variant,male,5yearly,95,2.6525435
316,2020,medium_variant,female,5yearly,100plus,2.5280485
316,2020,medium_variant,male,5yearly,100plus,1.9464793
316,2025,medium_variant,female,5yearly,0,83.8138
316,2025,medium_variant,male,5yearly,0,79.6773
316,2025,medium_variant,female,5yearly,1,83.377595
316,2025,medium_variant,male,5yearly,1,79.244726
316,2025,medium_variant,female,5yearly,5,79.487882
316,2025,medium_variant,male,5yearly,5,75.313594
316,2025,medium_variant,female,5yearly,10,74.537041
316,2025,medium_variant,male,5yearly,10,70.364526
316,2025,medium_variant,female,5yearly,15,69.573132
316,2025,medium_variant,male,5yearly,15,65.405311
316,2025,medium_variant,female,5yearly,20,64.627781
316,2025,medium_variant,male,5yearly,20,60.483117
316,2025,medium_variant,female,5yearly,25,59.700132
316,2025,medium_variant,male,5yearly,25,55.582627
316,2025,medium_variant,female,5yearly,30,54.781746
316,2025,medium_variant,male,5yearly,30,50.669519
316,2025,medium_variant,female,5yearly,35,49.87379
316,2025,medium_variant,male,5yearly,35,45.757143
316,2025,medium_variant,female,5yearly,40,44.985552
316,2025,medium_variant,male,5yearly,40,40.863421
316,2025,medium_variant,female,5yearly,45,40.130873
316,2025,medium_variant,male,5yearly,45,36.016174
316,2025,medium_variant,female,5yearly,50,35.335432
316,2025,medium_variant,male,5yearly,50,31.265901
316,2025,medium_variant,female,5yearly,55,30.609846
316,2025,medium_variant,male,5yearly,55,26.651087
316,2025,medium_variant,female,5yearly,60,25.979345
316,2025,medium_variant,male,5yearly,60,22.254589
316,2025,medium_variant,female,5yearly,65,21.477263
316,2025,medium_variant,male,5yearly,65,18.093274
316,2025,medium_variant,female,5yearly,70,17.238071
316,2025,medium_variant,male,5yearly,70,14.278343
316,2025,medium_variant,female,5yearly,75,13.372399
316,2025,medium_variant,male,5yearly,75,10.898857
316,2025,medium_variant,female,5yearly,80,10.001363
316,2025,medium_variant,male,5yearly,80,7.9915282
316,2025,medium_variant,female,5yearly,85,7.2706901
316,2025,medium_variant,male,5yearly,85,5.6780523
316,2025,medium_variant,female,5yearly,90,5.2073885
316,2025,medium_variant,male,5yearly,90,3.9914509
316,2025,medium_variant,female,5yearly,95,3.7096372
316,2025,medium_variant,male,5yearly,95,2.8095572
316,2025,medium_variant,female,5yearly,100plus,2.6160644
316,2025,medium_variant,male,5yearly,100plus,2.0402198
316,2030,medium_variant,female,5yearly,0,84.5353
316,2030,medium_variant,male,5yearly,0,80.7733
316,2030,medium_variant,female,5yearly,1,84.05804
316,2030,medium_variant,male,5yearly,1,80.284213
316,2030,medium_variant,female,5yearly,5,80.160272
316,2030,medium_variant,male,5yearly,5,76.346599
316,2030,medium_variant,female,5yearly,10,75.205689
316,2030,medium_variant,male,5yearly,10,71.392428
316,2030,medium_variant,female,5yearly,15,70.238925
316,2030,medium_variant,male,5yearly,15,66.428945
316,2030,medium_variant,female,5yearly,20,65.289095
316,2030,medium_variant,male,5yearly,20,61.498285
316,2030,medium_variant,female,5yearly,25,60.355561
316,2030,medium_variant,male,5yearly,25,56.587108
316,2030,medium_variant,female,5yearly,30,55.430596
316,2030,medium_variant,male,5yearly,30,51.664785
316,2030,medium_variant,female,5yearly,35,50.515298
316,2030,medium_variant,male,5yearly,35,46.743218
316,2030,medium_variant,female,5yearly,40,45.618255
316,2030,medium_variant,male,5yearly,40,41.83853
316,2030,medium_variant,female,5yearly,45,40.752298
316,2030,medium_variant,male,5yearly,45,36.975676
316,2030,medium_variant,female,5yearly,50,35.941265
316,2030,medium_variant,male,5yearly,50,32.200305
316,2030,medium_variant,female,5yearly,55,31.195212
316,2030,medium_variant,male,5yearly,55,27.547734
316,2030,medium_variant,female,5yearly,60,26.537876
316,2030,medium_variant,male,5yearly,60,23.094278
316,2030,medium_variant,female,5yearly,65,22.00079
316,2030,medium_variant,male,5yearly,65,18.856873
316,2030,medium_variant,female,5yearly,70,17.715008
316,2030,medium_variant,male,5yearly,70,14.949151
316,2030,medium_variant,female,5yearly,75,13.790632
316,2030,medium_variant,male,5yearly,75,11.463446
316,2030,medium_variant,female,5yearly,80,10.351036
316,2030,medium_variant,male,5yearly,80,8.4450023
316,2030,medium_variant,female,5yearly,85,7.5461512
316,2030,medium_variant,male,5yearly,85,6.022479
316,2030,medium_variant,female,5yearly,90,5.4111842
316,2030,medium_variant,male,5yearly,90,4.2380981
316,2030,medium_variant,female,5yearly,95,3.8511309
316,2030,medium_variant,male,5yearly,95,2.9771338
316,2030,medium_variant,female,5yearly,100plus,2.7042012
316,2030,medium_variant,male,5yearly,100plus,2.1412913
316,2035,medium_variant,female,5yearly,0,85.224
316,2035,medium_variant,male,5yearly,0,81.8531
316,2035,medium_variant,female,5yearly,1,84.709393
316,2035,medium_variant,male,5yearly,1,81.31308
316,2035,medium_variant,female,5yearly,5,80.8043
316,2035,medium_variant,male,5yearly,5,77.369531
316,2035,medium_variant,female,5yearly,10,75.846324
316,2035,medium_variant,male,5yearly,10,72.410704
316,2035,medium_variant,female,5yearly,15,70.876982
316,2035,medium_variant,male,5yearly,15,67.443346
316,2035,medium_variant,female,5yearly,20,65.923117
316,2035,medium_variant,male,5yearly,20,62.505011
316,2035,medium_variant,female,5yearly,25,60.984277
316,2035,medium_variant,male,5yearly,25,57.584114
316,2035,medium_variant,female,5yearly,30,56.053373
316,2035,medium_variant,male,5yearly,30,52.653401
316,2035,medium_variant,female,5yearly,35,51.131439
316,2035,medium_variant,male,5yearly,35,47.723462
316,2035,medium_variant,female,5yearly,40,46.226427
316,2035,medium_variant,male,5yearly,40,42.808753
316,2035,medium_variant,female,5yearly,45,41.350246
316,2035,medium_variant,male,5yearly,45,37.931633
316,2035,medium_variant,female,5yearly,50,36.525047
316,2035,medium_variant,male,5yearly,50,33.133237
316,2035,medium_variant,female,5yearly,55,31.760353
316,2035,medium_variant,male,5yearly,55,28.445844
316,2035,medium_variant,female,5yearly,60,27.078502
316,2035,medium_variant,male,5yearly,60,23.939285
316,2035,medium_variant,female,5yearly,65,22.509322
316,2035,medium_variant,male,5yearly,65,19.63036
316,2035,medium_variant,female,5yearly,70,18.18032
316,2035,medium_variant,male,5yearly,70,15.633837
316,2035,medium_variant,female,5yearly,75,14.200783
316,2035,medium_variant,male,5yearly,75,12.044555
316,2035,medium_variant,female,5yearly,80,10.69588
316,2035,medium_variant,male,5yearly,80,8.916141
316,2035,medium_variant,female,5yearly,85,7.8192705
316,2035,medium_variant,male,5yearly,85,6.3836437
316,2035,medium_variant,female,5yearly,90,5.6141131
316,2035,medium_variant,male,5yearly,90,4.4987489
316,2035,medium_variant,female,5yearly,95,3.9923282
316,2035,medium_variant,male,5yearly,95,3.1551119
316,2035,medium_variant,female,5yearly,100plus,2.7924465
316,2035,medium_variant,male,5yearly,100plus,2.2490285
316,2040,medium_variant,female,5yearly,0,85.9078
316,2040,medium_variant,male,5yearly,0,82.7562
316,2040,medium_variant,female,5yearly,1,85.357847
316,2040,medium_variant,male,5yearly,1,82.176071
316,2040,medium_variant,female,5yearly,5,81.445819
316,2040,medium_variant,male,5yearly,5,78.227758
316,2040,medium_variant,female,5yearly,10,76.484644
316,2040,medium_variant,male,5yearly,10,73.265248
316,2040,medium_variant,female,5yearly,15,71.512877
316,2040,medium_variant,male,5yearly,15,68.294843
316,2040,medium_variant,female,5yearly,20,66.55523
316,2040,medium_variant,male,5yearly,20,63.350518
316,2040,medium_variant,female,5yearly,25,61.611411
316,2040,medium_variant,male,5yearly,25,58.422014
316,2040,medium_variant,female,5yearly,30,56.674929
316,2040,medium_variant,male,5yearly,30,53.484717
316,2040,medium_variant,female,5yearly,35,51.746755
316,2040,medium_variant,male,5yearly,35,48.548198
316,2040,medium_variant,female,5yearly,40,46.834241
316,2040,medium_variant,male,5yearly,40,43.625593
316,2040,medium_variant,female,5yearly,45,41.948418
316,2040,medium_variant,male,5yearly,45,38.737238
316,2040,medium_variant,female,5yearly,50,37.109835
316,2040,medium_variant,male,5yearly,50,33.920702
316,2040,medium_variant,female,5yearly,55,32.327483
316,2040,medium_variant,male,5yearly,55,29.20581
316,2040,medium_variant,female,5yearly,60,27.622344
316,2040,medium_variant,male,5yearly,60,24.657126
316,2040,medium_variant,female,5yearly,65,23.022572
316,2040,medium_variant,male,5yearly,65,20.291193
316,2040,medium_variant,female,5yearly,70,18.651892
316,2040,medium_variant,male,5yearly,70,16.222778
316,2040,medium_variant,female,5yearly,75,14.618481
316,2040,medium_variant,male,5yearly,75,12.548239
316,2040,medium_variant,female,5yearly,80,11.048941
316,2040,medium_variant,male,5yearly,80,9.3278137
316,2040,medium_variant,female,5yearly,85,8.1003135
316,2040,medium_variant,male,5yearly,85,6.7016163
316,2040,medium_variant,female,5yearly,90,5.8237947
316,2040,medium_variant,male,5yearly,90,4.7296135
316,2040,medium_variant,female,5yearly,95,4.1385638
316,2040,medium_variant,male,5yearly,95,3.3131813
316,2040,medium_variant,female,5yearly,100plus,2.884366
316,2040,medium_variant,male,5yearly,100plus,2.344931
316,2045,medium_variant,female,5yearly,0,86.5697
316,2045,medium_variant,male,5yearly,0,83.5215
316,2045,medium_variant,female,5yearly,1,85.987197
316,2045,medium_variant,male,5yearly,1,82.908804
316,2045,medium_variant,female,5yearly,5,82.068788
316,2045,medium_variant,male,5yearly,5,78.956477
316,2045,medium_variant,female,5yearly,10,77.104677
316,2045,medium_variant,male,5yearly,10,73.990934
316,2045,medium_variant,female,5yearly,15,72.130693
316,2045,medium_variant,male,5yearly,15,69.018042
316,2045,medium_variant,female,5yearly,20,67.169597
316,2045,medium_variant,male,5yearly,20,64.068871
316,2045,medium_variant,female,5yearly,25,62.221236
316,2045,medium_variant,male,5yearly,25,59.134195
316,2045,medium_variant,female,5yearly,30,57.279659
316,2045,medium_variant,male,5yearly,30,54.191536
316,2045,medium_variant,female,5yearly,35,52.345779
316,2045,medium_variant,male,5yearly,35,49.249655
316,2045,medium_variant,female,5yearly,40,47.426394
316,2045,medium_variant,male,5yearly,40,44.320608
316,2045,medium_variant,female,5yearly,45,42.531726
316,2045,medium_variant,male,5yearly,45,39.423127
316,2045,medium_variant,female,5yearly,50,37.680839
316,2045,medium_variant,male,5yearly,50,34.591908
316,2045,medium_variant,female,5yearly,55,32.882218
316,2045,medium_variant,male,5yearly,55,29.854776
316,2045,medium_variant,female,5yearly,60,28.155561
316,2045,medium_variant,male,5yearly,60,25.271922
316,2045,medium_variant,female,5yearly,65,23.527425
316,2045,medium_variant,male,5yearly,65,20.85958
316,2045,medium_variant,female,5yearly,70,19.117658
316,2045,medium_variant,male,5yearly,70,16.731899
316,2045,medium_variant,female,5yearly,75,15.033083
316,2045,medium_variant,male,5yearly,75,12.986113
316,2045,medium_variant,female,5yearly,80,11.401314
316,2045,medium_variant,male,5yearly,80,9.6878663
316,2045,medium_variant,female,5yearly,85,8.3823579
316,2045,medium_variant,male,5yearly,85,6.9812888
316,2045,medium_variant,female,5yearly,90,6.0351776
316,2045,medium_variant,male,5yearly,90,4.9336695
316,2045,medium_variant,female,5yearly,95,4.2863687
316,2045,medium_variant,male,5yearly,95,3.453319
316,2045,medium_variant,female,5yearly,100plus,2.9774302
316,2045,medium_variant,male,5yearly,100plus,2.4305342
316,2050,medium_variant,female,5yearly,0,87.2386
316,2050,medium_variant,male,5yearly,0,84.2143
316,2050,medium_variant,female,5yearly,1,86.62484
316,2050,medium_variant,male,5yearly,1,83.573638
316,2050,medium_variant,female,5yearly,5,82.700306
316,2050,medium_variant,male,5yearly,5,79.617866
316,2050,medium_variant,female,5yearly,10,77.733387
316,2050,medium_variant,male,5yearly,10,74.649727
316,2050,medium_variant,female,5yearly,15,72.757289
316,2050,medium_variant,male,5yearly,15,69.674716
316,2050,medium_variant,female,5yearly,20,67.792916
316,2050,medium_variant,male,5yearly,20,64.721424
316,2050,medium_variant,female,5yearly,25,62.840233
316,2050,medium_variant,male,5yearly,25,59.781495
316,2050,medium_variant,female,5yearly,30,57.893803
316,2050,medium_variant,male,5yearly,30,54.834268
316,2050,medium_variant,female,5yearly,35,52.954484
316,2050,medium_variant,male,5yearly,35,49.88781
316,2050,medium_variant,female,5yearly,40,48.028538
316,2050,medium_variant,male,5yearly,40,44.953254
316,2050,medium_variant,female,5yearly,45,43.125411
316,2050,medium_variant,male,5yearly,45,40.047949
316,2050,medium_variant,female,5yearly,50,38.262734
316,2050,medium_variant,male,5yearly,50,35.20411
316,2050,medium_variant,female,5yearly,55,33.448485
316,2050,medium_variant,male,5yearly,55,30.4478
316,2050,medium_variant,female,5yearly,60,28.701104
316,2050,medium_variant,male,5yearly,60,25.835372
316,2050,medium_variant,female,5yearly,65,24.04556
316,2050,medium_variant,male,5yearly,65,21.382713
316,2050,medium_variant,female,5yearly,70,19.597583
316,2050,medium_variant,male,5yearly,70,17.202909
316,2050,medium_variant,female,5yearly,75,15.462359
316,2050,medium_variant,male,5yearly,75,13.393651
316,2050,medium_variant,female,5yearly,80,11.768144
316,2050,medium_variant,male,5yearly,80,10.025117
316,2050,medium_variant,female,5yearly,85,8.6775956
316,2050,medium_variant,male,5yearly,85,7.2448707
316,2050,medium_variant,female,5yearly,90,6.2574727
316,2050,medium_variant,male,5yearly,90,5.1269326
316,2050,medium_variant,female,5yearly,95,4.4422384
316,2050,medium_variant,male,5yearly,95,3.5863464
316,2050,medium_variant,female,5yearly,100plus,3.0757674
316,2050,medium_variant,male,5yearly,100plus,2.5118367
316,2055,medium_variant,female,5yearly,0,87.8561
316,2055,medium_variant,male,5yearly,0,84.8562
316,2055,medium_variant,female,5yearly,1,87.2149
316,2055,medium_variant,male,5yearly,1,84.190886
316,2055,medium_variant,female,5yearly,5,83.284993
316,2055,medium_variant,male,5yearly,5,80.232077
316,2055,medium_variant,female,5yearly,10,78.31562
316,2055,medium_variant,male,5yearly,10,75.261659
316,2055,medium_variant,female,5yearly,15,73.337678
316,2055,medium_variant,male,5yearly,15,70.28479
316,2055,medium_variant,female,5yearly,20,68.370457
316,2055,medium_variant,male,5yearly,20,65.327901
316,2055,medium_variant,female,5yearly,25,63.414015
316,2055,medium_variant,male,5yearly,25,60.383379
316,2055,medium_variant,female,5yearly,30,58.463361
316,2055,medium_variant,male,5yearly,30,55.432154
316,2055,medium_variant,female,5yearly,35,53.5193
316,2055,medium_variant,male,5yearly,35,50.481685
316,2055,medium_variant,female,5yearly,40,48.587628
316,2055,medium_variant,male,5yearly,40,45.542293
316,2055,medium_variant,female,5yearly,45,43.677105
316,2055,medium_variant,male,5yearly,45,40.630105
316,2055,medium_variant,female,5yearly,50,38.804102
316,2055,medium_variant,male,5yearly,50,35.775136
316,2055,medium_variant,female,5yearly,55,33.976136
316,2055,medium_variant,male,5yearly,55,31.001862
316,2055,medium_variant,female,5yearly,60,29.210513
316,2055,medium_variant,male,5yearly,60,26.363192
316,2055,medium_variant,female,5yearly,65,24.530771
316,2055,medium_variant,male,5yearly,65,21.874631
316,2055,medium_variant,female,5yearly,70,20.048676
316,2055,medium_variant,male,5yearly,70,17.647888
316,2055,medium_variant,female,5yearly,75,15.867665
316,2055,medium_variant,male,5yearly,75,13.780777
316,2055,medium_variant,female,5yearly,80,12.116232
316,2055,medium_variant,male,5yearly,80,10.347354
316,2055,medium_variant,female,5yearly,85,8.9591866
316,2055,medium_variant,male,5yearly,85,7.4981628
316,2055,medium_variant,female,5yearly,90,6.4703829
316,2055,medium_variant,male,5yearly,90,5.3135135
316,2055,medium_variant,female,5yearly,95,4.5919509
316,2055,medium_variant,male,5yearly,95,3.7150678
316,2055,medium_variant,female,5yearly,100plus,3.1707555
316,2055,medium_variant,male,5yearly,100plus,2.5905706
316,2060,medium_variant,female,5yearly,0,88.4914
316,2060,medium_variant,male,5yearly,0,85.4895
316,2060,medium_variant,female,5yearly,1,87.823367
316,2060,medium_variant,male,5yearly,1,84.800993
316,2060,medium_variant,female,5yearly,5,83.888208
316,2060,medium_variant,male,5yearly,5,80.839327
316,2060,medium_variant,female,5yearly,10,78.916443
316,2060,medium_variant,male,5yearly,10,75.86677
316,2060,medium_variant,female,5yearly,15,73.936712
316,2060,medium_variant,male,5yearly,15,70.888166
316,2060,medium_variant,female,5yearly,20,68.966733
316,2060,medium_variant,male,5yearly,20,65.927922
316,2060,medium_variant,female,5yearly,25,64.006649
316,2060,medium_variant,male,5yearly,25,60.979113
316,2060,medium_variant,female,5yearly,30,59.0519
316,2060,medium_variant,male,5yearly,30,56.024153
316,2060,medium_variant,female,5yearly,35,54.103235
316,2060,medium_variant,male,5yearly,35,51.069932
316,2060,medium_variant,female,5yearly,40,49.165997
316,2060,medium_variant,male,5yearly,40,46.126009
316,2060,medium_variant,female,5yearly,45,44.248273
316,2060,medium_variant,male,5yearly,45,41.207359
316,2060,medium_variant,female,5yearly,50,39.365198
316,2060,medium_variant,male,5yearly,50,36.341919
316,2060,medium_variant,female,5yearly,55,34.523823
316,2060,medium_variant,male,5yearly,55,31.552642
316,2060,medium_variant,female,5yearly,60,29.740323
316,2060,medium_variant,male,5yearly,60,26.889138
316,2060,medium_variant,female,5yearly,65,25.036795
316,2060,medium_variant,male,5yearly,65,22.366493
316,2060,medium_variant,female,5yearly,70,20.520787
316,2060,medium_variant,male,5yearly,70,18.0947
316,2060,medium_variant,female,5yearly,75,16.293708
316,2060,medium_variant,male,5yearly,75,14.171411
316,2060,medium_variant,female,5yearly,80,12.483942
316,2060,medium_variant,male,5yearly,80,10.674217
316,2060,medium_variant,female,5yearly,85,9.2581741
316,2060,medium_variant,male,5yearly,85,7.7563932
316,2060,medium_variant,female,5yearly,90,6.6974294
316,2060,medium_variant,male,5yearly,90,5.5045002
316,2060,medium_variant,female,5yearly,95,4.7520914
316,2060,medium_variant,male,5yearly,95,3.8471522
316,2060,medium_variant,female,5yearly,100plus,3.2728534
316,2060,medium_variant,male,5yearly,100plus,2.6719751
316,2065,medium_variant,female,5yearly,0,89.1227
316,2065,medium_variant,male,5yearly,0,86.103
316,2065,medium_variant,female,5yearly,1,88.429393
316,2065,medium_variant,male,5yearly,1,85.393094
316,2065,medium_variant,female,5yearly,5,84.48929
316,2065,medium_variant,male,5yearly,5,81.428792
316,2065,medium_variant,female,5yearly,10,79.515282
316,2065,medium_variant,male,5yearly,10,76.454269
316,2065,medium_variant,female,5yearly,15,74.533877
316,2065,medium_variant,male,5yearly,15,71.474073
316,2065,medium_variant,female,5yearly,20,69.561327
316,2065,medium_variant,male,5yearly,20,66.510762
316,2065,medium_variant,female,5yearly,25,64.597846
316,2065,medium_variant,male,5yearly,25,61.558032
316,2065,medium_variant,female,5yearly,30,59.639272
316,2065,medium_variant,male,5yearly,30,56.59965
316,2065,medium_variant,female,5yearly,35,54.686303
316,2065,medium_variant,male,5yearly,35,51.641988
316,2065,medium_variant,female,5yearly,40,49.743855
316,2065,medium_variant,male,5yearly,40,46.693902
316,2065,medium_variant,female,5yearly,45,44.819382
316,2065,medium_variant,male,5yearly,45,41.769305
316,2065,medium_variant,female,5yearly,50,39.926848
316,2065,medium_variant,male,5yearly,50,36.894208
316,2065,medium_variant,female,5yearly,55,35.072855
316,2065,medium_variant,male,5yearly,55,32.090131
316,2065,medium_variant,female,5yearly,60,30.272488
316,2065,medium_variant,male,5yearly,60,27.403594
316,2065,medium_variant,female,5yearly,65,25.546448
316,2065,medium_variant,male,5yearly,65,22.849238
316,2065,medium_variant,female,5yearly,70,20.997977
316,2065,medium_variant,male,5yearly,70,18.535074
316,2065,medium_variant,female,5yearly,75,16.726248
316,2065,medium_variant,male,5yearly,75,14.558333
316,2065,medium_variant,female,5yearly,80,12.859177
316,2065,medium_variant,male,5yearly,80,10.999718
316,2065,medium_variant,female,5yearly,85,9.5649328
316,2065,medium_variant,male,5yearly,85,8.01492
316,2065,medium_variant,female,5yearly,90,6.9315027
316,2065,medium_variant,male,5yearly,90,5.6965544
316,2065,medium_variant,female,5yearly,95,4.9177472
316,2065,medium_variant,male,5yearly,95,3.9803166
316,2065,medium_variant,female,5yearly,100plus,3.378749
316,2065,medium_variant,male,5yearly,100plus,2.7543047
316,2070,medium_variant,female,5yearly,0,89.7307
316,2070,medium_variant,male,5yearly,0,86.7034
316,2070,medium_variant,female,5yearly,1,89.014335
316,2070,medium_variant,male,5yearly,1,85.973558
316,2070,medium_variant,female,5yearly,5,85.069723
316,2070,medium_variant,male,5yearly,5,82.0068
316,2070,medium_variant,female,5yearly,10,80.093675
316,2070,medium_variant,male,5yearly,10,77.030452
316,2070,medium_variant,female,5yearly,15,75.110754
316,2070,medium_variant,male,5yearly,15,72.048782
316,2070,medium_variant,female,5yearly,20,70.135882
316,2070,medium_variant,male,5yearly,20,67.08264
316,2070,medium_variant,female,5yearly,25,65.169331
316,2070,medium_variant,male,5yearly,25,62.126286
316,2070,medium_variant,female,5yearly,30,60.207298
316,2070,medium_variant,male,5yearly,30,57.164739
316,2070,medium_variant,female,5yearly,35,55.250434
316,2070,medium_variant,male,5yearly,35,52.20389
316,2070,medium_variant,female,5yearly,40,50.303262
316,2070,medium_variant,male,5yearly,40,47.251944
316,2070,medium_variant,female,5yearly,45,45.372662
316,2070,medium_variant,male,5yearly,45,42.321823
316,2070,medium_variant,female,5yearly,50,40.471525
316,2070,medium_variant,male,5yearly,50,37.437733
316,2070,medium_variant,female,5yearly,55,35.606034
316,2070,medium_variant,male,5yearly,55,32.619844
316,2070,medium_variant,female,5yearly,60,30.790258
316,2070,medium_variant,male,5yearly,60,27.911748
316,2070,medium_variant,female,5yearly,65,26.04359
316,2070,medium_variant,male,5yearly,65,23.327617
316,2070,medium_variant,female,5yearly,70,21.465035
316,2070,medium_variant,male,5yearly,70,18.973246
316,2070,medium_variant,female,5yearly,75,17.151418
316,2070,medium_variant,male,5yearly,75,14.945203
316,2070,medium_variant,female,5yearly,80,13.229862
316,2070,medium_variant,male,5yearly,80,11.326913
316,2070,medium_variant,female,5yearly,85,9.8695907
316,2070,medium_variant,male,5yearly,85,8.2761897
316,2070,medium_variant,female,5yearly,90,7.1651021
316,2070,medium_variant,male,5yearly,90,5.8915348
316,2070,medium_variant,female,5yearly,95,5.0836525
316,2070,medium_variant,male,5yearly,95,4.1158716
316,2070,medium_variant,female,5yearly,100plus,3.4851106
316,2070,medium_variant,male,5yearly,100plus,2.8382399
316,2075,medium_variant,female,5yearly,0,90.3322
316,2075,medium_variant,male,5yearly,0,87.3115
316,2075,medium_variant,female,5yearly,1,89.594217
316,2075,medium_variant,male,5yearly,1,86.562457
316,2075,medium_variant,female,5yearly,5,85.645379
316,2075,medium_variant,male,5yearly,5,82.593336
316,2075,medium_variant,female,5yearly,10,80.667427
316,2075,medium_variant,male,5yearly,10,77.615234
316,2075,medium_variant,female,5yearly,15,75.683094
316,2075,medium_variant,male,5yearly,15,72.632155
316,2075,medium_variant,female,5yearly,20,70.706069
316,2075,medium_variant,male,5yearly,20,67.663311
316,2075,medium_variant,female,5yearly,25,65.736666
316,2075,medium_variant,male,5yearly,25,62.703495
316,2075,medium_variant,female,5yearly,30,60.771418
316,2075,medium_variant,male,5yearly,30,57.738924
316,2075,medium_variant,female,5yearly,35,55.810929
316,2075,medium_variant,male,5yearly,35,52.775025
316,2075,medium_variant,female,5yearly,40,50.859359
316,2075,medium_variant,male,5yearly,40,47.819378
316,2075,medium_variant,female,5yearly,45,45.923043
316,2075,medium_variant,male,5yearly,45,42.883953
316,2075,medium_variant,female,5yearly,50,41.013869
316,2075,medium_variant,male,5yearly,50,37.991211
316,2075,medium_variant,female,5yearly,55,36.137613
316,2075,medium_variant,male,5yearly,55,33.16
316,2075,medium_variant,female,5yearly,60,31.307376
316,2075,medium_variant,male,5yearly,60,28.431054
316,2075,medium_variant,female,5yearly,65,26.541293
316,2075,medium_variant,male,5yearly,65,23.818038
316,2075,medium_variant,female,5yearly,70,21.934104
316,2075,medium_variant,male,5yearly,70,19.42424
316,2075,medium_variant,female,5yearly,75,17.58013
316,2075,medium_variant,male,5yearly,75,15.345313
316,2075,medium_variant,female,5yearly,80,13.605392
316,2075,medium_variant,male,5yearly,80,11.667101
316,2075,medium_variant,female,5yearly,85,10.179776
316,2075,medium_variant,male,5yearly,85,8.5493018
316,2075,medium_variant,female,5yearly,90,7.4040403
316,2075,medium_variant,male,5yearly,90,6.0963048
316,2075,medium_variant,female,5yearly,95,5.2540113
316,2075,medium_variant,male,5yearly,95,4.2586382
316,2075,medium_variant,female,5yearly,100plus,3.5949891
316,2075,medium_variant,male,5yearly,100plus,2.9267993
316,2080,medium_variant,female,5yearly,0,90.9367
316,2080,medium_variant,male,5yearly,0,87.901
316,2080,medium_variant,female,5yearly,1,90.178163
316,2080,medium_variant,male,5yearly,1,87.134257
