country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
729,1955,estimates,male,5yearly,25,38.557396
729,1955,estimates,female,5yearly,30,36.942933
729,1955,estimates,male,5yearly,30,34.989006
729,1955,estimates,female,5yearly,35,33.278573
729,1955,estimates,male,5yearly,35,31.367788
729,1955,estimates,female,5yearly,40,29.645994
729,1955,estimates,male,5yearly,40,27.751501
729,1955,estimates,female,5yearly,45,26.012358
729,1955,estimates,male,5yearly,45,24.220602
729,1955,estimates,female,5yearly,50,22.318499
729,1955,estimates,male,5yearly,50,20.750088
729,1955,estimates,female,5yearly,55,18.720277
729,1955,estimates,male,5yearly,55,17.427382
729,1955,estimates,female,5yearly,60,15.287577
729,1955,estimates,male,5yearly,60,14.243171
729,1955,estimates,female,5yearly,65,12.154922
729,1955,estimates,male,5yearly,65,11.328084
729,1955,estimates,female,5yearly,70,9.4144098
729,1955,estimates,male,5yearly,70,8.7311476
729,1955,estimates,female,5yearly,75,7.1413776
729,1955,estimates,male,5yearly,75,6.5700309
729,1955,estimates,female,5yearly,80,5.2962905
729,1955,estimates,male,5yearly,80,4.8205955
729,1955,estimates,female,5yearly,85,3.9296236
729,1955,estimates,male,5yearly,85,3.4968034
729,1955,estimates,female,5yearly,90,2.9568704
729,1955,estimates,male,5yearly,90,2.572599
729,1955,estimates,female,5yearly,95,2.2676135
729,1955,estimates,male,5yearly,95,1.9314365
729,1955,estimates,female,5yearly,100plus,1.8055408
729,1955,estimates,male,5yearly,100plus,1.5587177
729,1960,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1960,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1960,estimates,female,5yearly,0,50.68964
729,1960,estimates,male,5yearly,0,47.807517
729,1960,estimates,female,5yearly,1,55.485781
729,1960,estimates,male,5yearly,1,53.216962
729,1960,estimates,female,5yearly,5,56.317885
729,1960,estimates,male,5yearly,5,53.956397
729,1960,estimates,female,5yearly,10,53.311914
729,1960,estimates,male,5yearly,10,50.910823
729,1960,estimates,female,5yearly,15,49.338337
729,1960,estimates,male,5yearly,15,46.870636
729,1960,estimates,female,5yearly,20,45.383461
729,1960,estimates,male,5yearly,20,42.950484
729,1960,estimates,female,5yearly,25,41.520097
729,1960,estimates,male,5yearly,25,39.362235
729,1960,estimates,female,5yearly,30,37.725313
729,1960,estimates,male,5yearly,30,35.720621
729,1960,estimates,female,5yearly,35,33.978135
729,1960,estimates,male,5yearly,35,32.028888
729,1960,estimates,female,5yearly,40,30.260986
729,1960,estimates,male,5yearly,40,28.34163
729,1960,estimates,female,5yearly,45,26.554675
729,1960,estimates,male,5yearly,45,24.734246
729,1960,estimates,female,5yearly,50,22.798007
729,1960,estimates,male,5yearly,50,21.191122
729,1960,estimates,female,5yearly,55,19.146357
729,1960,estimates,male,5yearly,55,17.807647
729,1960,estimates,female,5yearly,60,15.651715
729,1960,estimates,male,5yearly,60,14.56239
729,1960,estimates,female,5yearly,65,12.456557
729,1960,estimates,male,5yearly,65,11.592983
729,1960,estimates,female,5yearly,70,9.6545304
729,1960,estimates,male,5yearly,70,8.9475474
729,1960,estimates,female,5yearly,75,7.3207671
729,1960,estimates,male,5yearly,75,6.7358221
729,1960,estimates,female,5yearly,80,5.4241643
729,1960,estimates,male,5yearly,80,4.942742
729,1960,estimates,female,5yearly,85,4.0154472
729,1960,estimates,male,5yearly,85,3.5813985
729,1960,estimates,female,5yearly,90,3.0113725
729,1960,estimates,male,5yearly,90,2.6281339
729,1960,estimates,female,5yearly,95,2.2999995
729,1960,estimates,male,5yearly,95,1.9657037
729,1960,estimates,female,5yearly,100plus,1.8233865
729,1960,estimates,male,5yearly,100plus,1.5789539
729,1965,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1965,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1965,estimates,female,5yearly,0,52.702714
729,1965,estimates,male,5yearly,0,49.819927
729,1965,estimates,female,5yearly,1,57.195303
729,1965,estimates,male,5yearly,1,54.877246
729,1965,estimates,female,5yearly,5,57.542675
729,1965,estimates,male,5yearly,5,55.137961
729,1965,estimates,female,5yearly,10,54.33669
729,1965,estimates,male,5yearly,10,51.915324
729,1965,estimates,female,5yearly,15,50.273992
729,1965,estimates,male,5yearly,15,47.799323
729,1965,estimates,female,5yearly,20,46.243298
729,1965,estimates,male,5yearly,20,43.819827
729,1965,estimates,female,5yearly,25,42.305818
729,1965,estimates,male,5yearly,25,40.155405
729,1965,estimates,female,5yearly,30,38.433969
729,1965,estimates,male,5yearly,30,36.438605
729,1965,estimates,female,5yearly,35,34.603557
729,1965,estimates,male,5yearly,35,32.676155
729,1965,estimates,female,5yearly,40,30.802504
729,1965,estimates,male,5yearly,40,28.917276
729,1965,estimates,female,5yearly,45,27.026077
729,1965,estimates,male,5yearly,45,25.237156
729,1965,estimates,female,5yearly,50,23.211763
729,1965,estimates,male,5yearly,50,21.624423
729,1965,estimates,female,5yearly,55,19.511353
729,1965,estimates,male,5yearly,55,18.181939
729,1965,estimates,female,5yearly,60,15.96418
729,1965,estimates,male,5yearly,60,14.877254
729,1965,estimates,female,5yearly,65,12.715748
729,1965,estimates,male,5yearly,65,11.854506
729,1965,estimates,female,5yearly,70,9.8604582
729,1965,estimates,male,5yearly,70,9.1610226
729,1965,estimates,female,5yearly,75,7.4743725
729,1965,estimates,male,5yearly,75,6.8992826
729,1965,estimates,female,5yearly,80,5.5330009
729,1965,estimates,male,5yearly,80,5.0629232
729,1965,estimates,female,5yearly,85,4.0878643
729,1965,estimates,male,5yearly,85,3.6642706
729,1965,estimates,female,5yearly,90,3.0568755
729,1965,estimates,male,5yearly,90,2.6822212
729,1965,estimates,female,5yearly,95,2.3266732
729,1965,estimates,male,5yearly,95,1.998883
729,1965,estimates,female,5yearly,100plus,1.8376464
729,1965,estimates,male,5yearly,100plus,1.5983929
729,1970,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1970,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1970,estimates,female,5yearly,0,54.540966
729,1970,estimates,male,5yearly,0,51.630719
729,1970,estimates,female,5yearly,1,58.683345
729,1970,estimates,male,5yearly,1,56.317313
729,1970,estimates,female,5yearly,5,58.662365
729,1970,estimates,male,5yearly,5,56.307679
729,1970,estimates,female,5yearly,10,55.210238
729,1970,estimates,male,5yearly,10,52.793098
729,1970,estimates,female,5yearly,15,51.216805
729,1970,estimates,male,5yearly,15,48.739378
729,1970,estimates,female,5yearly,20,47.093686
729,1970,estimates,male,5yearly,20,44.711214
729,1970,estimates,female,5yearly,25,43.083887
729,1970,estimates,male,5yearly,25,40.920022
729,1970,estimates,female,5yearly,30,39.136231
729,1970,estimates,male,5yearly,30,37.147643
729,1970,estimates,female,5yearly,35,35.228472
729,1970,estimates,male,5yearly,35,33.321363
729,1970,estimates,female,5yearly,40,31.355797
729,1970,estimates,male,5yearly,40,29.507286
729,1970,estimates,female,5yearly,45,27.497293
729,1970,estimates,male,5yearly,45,25.753512
729,1970,estimates,female,5yearly,50,23.650881
729,1970,estimates,male,5yearly,50,22.097786
729,1970,estimates,female,5yearly,55,19.89697
729,1970,estimates,male,5yearly,55,18.589333
729,1970,estimates,female,5yearly,60,16.317859
729,1970,estimates,male,5yearly,60,15.258254
729,1970,estimates,female,5yearly,65,13.025024
729,1970,estimates,male,5yearly,65,12.187733
729,1970,estimates,female,5yearly,70,10.117401
729,1970,estimates,male,5yearly,70,9.4577866
729,1970,estimates,female,5yearly,75,7.6773742
729,1970,estimates,male,5yearly,75,7.1572534
729,1970,estimates,female,5yearly,80,5.7181399
729,1970,estimates,male,5yearly,80,5.3294069
729,1970,estimates,female,5yearly,85,4.2274894
729,1970,estimates,male,5yearly,85,3.9511793
729,1970,estimates,female,5yearly,90,3.1423943
729,1970,estimates,male,5yearly,90,2.9555292
729,1970,estimates,female,5yearly,95,2.3864083
729,1970,estimates,male,5yearly,95,2.265586
729,1970,estimates,female,5yearly,100plus,1.8794291
729,1970,estimates,male,5yearly,100plus,1.8042088
729,1975,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1975,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1975,estimates,female,5yearly,0,55.497084
729,1975,estimates,male,5yearly,0,52.553055
729,1975,estimates,female,5yearly,1,59.465149
729,1975,estimates,male,5yearly,1,57.056014
729,1975,estimates,female,5yearly,5,59.235592
729,1975,estimates,male,5yearly,5,56.850209
729,1975,estimates,female,5yearly,10,55.703714
729,1975,estimates,male,5yearly,10,53.270395
729,1975,estimates,female,5yearly,15,51.66541
729,1975,estimates,male,5yearly,15,49.180102
729,1975,estimates,female,5yearly,20,47.508339
729,1975,estimates,male,5yearly,20,45.124115
729,1975,estimates,female,5yearly,25,43.463407
729,1975,estimates,male,5yearly,25,41.298863
729,1975,estimates,female,5yearly,30,39.479585
729,1975,estimates,male,5yearly,30,37.492443
729,1975,estimates,female,5yearly,35,35.533007
729,1975,estimates,male,5yearly,35,33.633238
729,1975,estimates,female,5yearly,40,31.621876
729,1975,estimates,male,5yearly,40,29.786259
729,1975,estimates,female,5yearly,45,27.729523
729,1975,estimates,male,5yearly,45,25.998879
729,1975,estimates,female,5yearly,50,23.852725
729,1975,estimates,male,5yearly,50,22.311374
729,1975,estimates,female,5yearly,55,20.084871
729,1975,estimates,male,5yearly,55,18.773255
729,1975,estimates,female,5yearly,60,16.482954
729,1975,estimates,male,5yearly,60,15.414007
729,1975,estimates,female,5yearly,65,13.15312
729,1975,estimates,male,5yearly,65,12.317434
729,1975,estimates,female,5yearly,70,10.220366
729,1975,estimates,male,5yearly,70,9.5636092
729,1975,estimates,female,5yearly,75,7.7555213
729,1975,estimates,male,5yearly,75,7.2408522
729,1975,estimates,female,5yearly,80,5.7731869
729,1975,estimates,male,5yearly,80,5.3918146
729,1975,estimates,female,5yearly,85,4.2640536
729,1975,estimates,male,5yearly,85,3.9956626
729,1975,estimates,female,5yearly,90,3.1650276
729,1975,estimates,male,5yearly,90,2.9857552
729,1975,estimates,female,5yearly,95,2.3994282
729,1975,estimates,male,5yearly,95,2.285266
729,1975,estimates,female,5yearly,100plus,1.8863526
729,1975,estimates,male,5yearly,100plus,1.8165761
729,1980,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1980,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1980,estimates,female,5yearly,0,55.946685
729,1980,estimates,male,5yearly,0,53.018278
729,1980,estimates,female,5yearly,1,59.830172
729,1980,estimates,male,5yearly,1,57.428566000000004
729,1980,estimates,female,5yearly,5,59.515668
729,1980,estimates,male,5yearly,5,57.126678
729,1980,estimates,female,5yearly,10,55.945715
729,1980,estimates,male,5yearly,10,53.512687
729,1980,estimates,female,5yearly,15,51.882428
729,1980,estimates,male,5yearly,15,49.403747
729,1980,estimates,female,5yearly,20,47.710102
729,1980,estimates,male,5yearly,20,45.333305
729,1980,estimates,female,5yearly,25,43.648813
729,1980,estimates,male,5yearly,25,41.49148
729,1980,estimates,female,5yearly,30,39.647502
729,1980,estimates,male,5yearly,30,37.667401
729,1980,estimates,female,5yearly,35,35.682713
729,1980,estimates,male,5yearly,35,33.791922
729,1980,estimates,female,5yearly,40,31.753241
729,1980,estimates,male,5yearly,40,29.928185
729,1980,estimates,female,5yearly,45,27.844676
729,1980,estimates,male,5yearly,45,26.123838
729,1980,estimates,female,5yearly,50,23.952055
729,1980,estimates,male,5yearly,50,22.420287
729,1980,estimates,female,5yearly,55,20.182922
729,1980,estimates,male,5yearly,55,18.867344
729,1980,estimates,female,5yearly,60,16.570878
729,1980,estimates,male,5yearly,60,15.49345
729,1980,estimates,female,5yearly,65,13.218487
729,1980,estimates,male,5yearly,65,12.383927
729,1980,estimates,female,5yearly,70,10.273941
729,1980,estimates,male,5yearly,70,9.6179818
729,1980,estimates,female,5yearly,75,7.7972159
729,1980,estimates,male,5yearly,75,7.2841767
729,1980,estimates,female,5yearly,80,5.8043102
729,1980,estimates,male,5yearly,80,5.4247519
729,1980,estimates,female,5yearly,85,4.2859235
729,1980,estimates,male,5yearly,85,4.0195578
729,1980,estimates,female,5yearly,90,3.179577
729,1980,estimates,male,5yearly,90,3.0023117
729,1980,estimates,female,5yearly,95,2.4086284
729,1980,estimates,male,5yearly,95,2.2962793
729,1980,estimates,female,5yearly,100plus,1.8919174
729,1980,estimates,male,5yearly,100plus,1.8236609
729,1985,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1985,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1985,estimates,female,5yearly,0,56.630639
729,1985,estimates,male,5yearly,0,53.697757
729,1985,estimates,female,5yearly,1,60.401713
729,1985,estimates,male,5yearly,1,57.971599
729,1985,estimates,female,5yearly,5,59.948791
729,1985,estimates,male,5yearly,5,57.517704
729,1985,estimates,female,5yearly,10,56.319848
729,1985,estimates,male,5yearly,10,53.85073
729,1985,estimates,female,5yearly,15,52.218072
729,1985,estimates,male,5yearly,15,49.712561
729,1985,estimates,female,5yearly,20,48.022295
729,1985,estimates,male,5yearly,20,45.619693
729,1985,estimates,female,5yearly,25,43.935516
729,1985,estimates,male,5yearly,25,41.75315
729,1985,estimates,female,5yearly,30,39.907952
729,1985,estimates,male,5yearly,30,37.907267
729,1985,estimates,female,5yearly,35,35.91464
729,1985,estimates,male,5yearly,35,34.012262
729,1985,estimates,female,5yearly,40,31.957156
729,1985,estimates,male,5yearly,40,30.130806
729,1985,estimates,female,5yearly,45,28.023376
729,1985,estimates,male,5yearly,45,26.304022
729,1985,estimates,female,5yearly,50,24.106342
729,1985,estimates,male,5yearly,50,22.57883
729,1985,estimates,female,5yearly,55,20.335301
729,1985,estimates,male,5yearly,55,19.005682
729,1985,estimates,female,5yearly,60,16.707735
729,1985,estimates,male,5yearly,60,15.612548
729,1985,estimates,female,5yearly,65,13.319159
729,1985,estimates,male,5yearly,65,12.485823
729,1985,estimates,female,5yearly,70,10.356427
729,1985,estimates,male,5yearly,70,9.7031958
729,1985,estimates,female,5yearly,75,7.8606202
729,1985,estimates,male,5yearly,75,7.3521197
729,1985,estimates,female,5yearly,80,5.8504116
729,1985,estimates,male,5yearly,80,5.4765695
729,1985,estimates,female,5yearly,85,4.3173641
729,1985,estimates,male,5yearly,85,4.0571445
729,1985,estimates,female,5yearly,90,3.1997131
729,1985,estimates,male,5yearly,90,3.0283432
729,1985,estimates,female,5yearly,95,2.4207553
729,1985,estimates,male,5yearly,95,2.3135811
729,1985,estimates,female,5yearly,100plus,1.8988024
729,1985,estimates,male,5yearly,100plus,1.8347779
729,1990,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1990,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1990,estimates,female,5yearly,0,57.594459
729,1990,estimates,male,5yearly,0,54.460885
729,1990,estimates,female,5yearly,1,61.19509
729,1990,estimates,male,5yearly,1,58.515908
729,1990,estimates,female,5yearly,5,60.545134
729,1990,estimates,male,5yearly,5,57.829413
729,1990,estimates,female,5yearly,10,56.830104
729,1990,estimates,male,5yearly,10,54.080784
729,1990,estimates,female,5yearly,15,52.672177
729,1990,estimates,male,5yearly,15,49.896315
729,1990,estimates,female,5yearly,20,48.442556
729,1990,estimates,male,5yearly,20,45.767543
729,1990,estimates,female,5yearly,25,44.321781
729,1990,estimates,male,5yearly,25,41.867909
729,1990,estimates,female,5yearly,30,40.26247
729,1990,estimates,male,5yearly,30,38.009692
729,1990,estimates,female,5yearly,35,36.234933
729,1990,estimates,male,5yearly,35,34.126453
729,1990,estimates,female,5yearly,40,32.241543
729,1990,estimates,male,5yearly,40,30.280154
729,1990,estimates,female,5yearly,45,28.274245
729,1990,estimates,male,5yearly,45,26.467554
729,1990,estimates,female,5yearly,50,24.324958
729,1990,estimates,male,5yearly,50,22.738413
729,1990,estimates,female,5yearly,55,20.5537
729,1990,estimates,male,5yearly,55,19.153884
729,1990,estimates,female,5yearly,60,16.905365
729,1990,estimates,male,5yearly,60,15.750651
729,1990,estimates,female,5yearly,65,13.466327
729,1990,estimates,male,5yearly,65,12.619308
729,1990,estimates,female,5yearly,70,10.47691
729,1990,estimates,male,5yearly,70,9.8297523
729,1990,estimates,female,5yearly,75,7.9543957
729,1990,estimates,male,5yearly,75,7.4584077
729,1990,estimates,female,5yearly,80,5.9200158
729,1990,estimates,male,5yearly,80,5.5632157
729,1990,estimates,female,5yearly,85,4.366128
729,1990,estimates,male,5yearly,85,4.1243703
729,1990,estimates,female,5yearly,90,3.2319999
729,1990,estimates,male,5yearly,90,3.0782716
729,1990,estimates,female,5yearly,95,2.4410304
729,1990,estimates,male,5yearly,95,2.3492269
729,1990,estimates,female,5yearly,100plus,1.9109507
729,1990,estimates,male,5yearly,100plus,1.859401
729,1995,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1995,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1995,estimates,female,5yearly,0,59.396362
729,1995,estimates,male,5yearly,0,55.833011
729,1995,estimates,female,5yearly,1,62.525759
729,1995,estimates,male,5yearly,1,59.326548
729,1995,estimates,female,5yearly,5,61.424425
729,1995,estimates,male,5yearly,5,58.150184
729,1995,estimates,female,5yearly,10,57.57281
729,1995,estimates,male,5yearly,10,54.272684
729,1995,estimates,female,5yearly,15,53.328167
729,1995,estimates,male,5yearly,15,50.017431
729,1995,estimates,female,5yearly,20,49.047086
729,1995,estimates,male,5yearly,20,45.833196
729,1995,estimates,female,5yearly,25,44.870543
729,1995,estimates,male,5yearly,25,41.874016
729,1995,estimates,female,5yearly,30,40.7643
729,1995,estimates,male,5yearly,30,37.993718
729,1995,estimates,female,5yearly,35,36.693066
729,1995,estimates,male,5yearly,35,34.142793
729,1995,estimates,female,5yearly,40,32.658317
729,1995,estimates,male,5yearly,40,30.39972
729,1995,estimates,female,5yearly,45,28.645051
729,1995,estimates,male,5yearly,45,26.663551
729,1995,estimates,female,5yearly,50,24.645786
729,1995,estimates,male,5yearly,50,22.968022
729,1995,estimates,female,5yearly,55,20.881041
729,1995,estimates,male,5yearly,55,19.369767
729,1995,estimates,female,5yearly,60,17.187959
729,1995,estimates,male,5yearly,60,15.949222
729,1995,estimates,female,5yearly,65,13.681774
729,1995,estimates,male,5yearly,65,12.808122
729,1995,estimates,female,5yearly,70,10.648129
729,1995,estimates,male,5yearly,70,10.011986
729,1995,estimates,female,5yearly,75,8.0888738
729,1995,estimates,male,5yearly,75,7.6247192
729,1995,estimates,female,5yearly,80,6.008945
729,1995,estimates,male,5yearly,80,5.6970791
729,1995,estimates,female,5yearly,85,4.4181232
729,1995,estimates,male,5yearly,85,4.226011
729,1995,estimates,female,5yearly,90,3.2519034
729,1995,estimates,male,5yearly,90,3.1448585
729,1995,estimates,female,5yearly,95,2.4353636
729,1995,estimates,male,5yearly,95,2.3810341
729,1995,estimates,female,5yearly,100plus,1.8183848
729,1995,estimates,male,5yearly,100plus,1.8017149
729,2000,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,2000,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,2000,estimates,female,5yearly,0,61.284698
729,2000,estimates,male,5yearly,0,57.535086
729,2000,estimates,female,5yearly,1,64.010715
729,2000,estimates,male,5yearly,1,60.580342
729,2000,estimates,female,5yearly,5,62.510005
729,2000,estimates,male,5yearly,5,59.010011
729,2000,estimates,female,5yearly,10,58.518888
729,2000,estimates,male,5yearly,10,55.010883
729,2000,estimates,female,5yearly,15,54.188924
729,2000,estimates,male,5yearly,15,50.688162
729,2000,estimates,female,5yearly,20,49.846582
729,2000,estimates,male,5yearly,20,46.444587
729,2000,estimates,female,5yearly,25,45.60436
729,2000,estimates,male,5yearly,25,42.408916
729,2000,estimates,female,5yearly,30,41.429301
729,2000,estimates,male,5yearly,30,38.452696
729,2000,estimates,female,5yearly,35,37.294867
729,2000,estimates,male,5yearly,35,34.560631
729,2000,estimates,female,5yearly,40,33.20337
729,2000,estimates,male,5yearly,40,30.827212
729,2000,estimates,female,5yearly,45,29.136961
729,2000,estimates,male,5yearly,45,27.117278
729,2000,estimates,female,5yearly,50,25.085529
729,2000,estimates,male,5yearly,50,23.419304
729,2000,estimates,female,5yearly,55,21.268506
729,2000,estimates,male,5yearly,55,19.778908
729,2000,estimates,female,5yearly,60,17.521278
729,2000,estimates,male,5yearly,60,16.292359
729,2000,estimates,female,5yearly,65,13.960204
729,2000,estimates,male,5yearly,65,13.086946
729,2000,estimates,female,5yearly,70,10.869625
729,2000,estimates,male,5yearly,70,10.236592
729,2000,estimates,female,5yearly,75,8.2574224
729,2000,estimates,male,5yearly,75,7.8120521
729,2000,estimates,female,5yearly,80,6.1277585
729,2000,estimates,male,5yearly,80,5.8458566
729,2000,estimates,female,5yearly,85,4.4966096
729,2000,estimates,male,5yearly,85,4.33976
729,2000,estimates,female,5yearly,90,3.3003101
729,2000,estimates,male,5yearly,90,3.2288018
729,2000,estimates,female,5yearly,95,2.4639301
729,2000,estimates,male,5yearly,95,2.4415847
729,2000,estimates,female,5yearly,100plus,1.8330392
729,2000,estimates,male,5yearly,100plus,1.8388127
729,2005,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,2005,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,2005,estimates,female,5yearly,0,63.245224
729,2005,estimates,male,5yearly,0,59.811164
729,2005,estimates,female,5yearly,1,65.562996
729,2005,estimates,male,5yearly,1,62.429757
729,2005,estimates,female,5yearly,5,63.669733
729,2005,estimates,male,5yearly,5,60.481145
729,2005,estimates,female,5yearly,10,59.543923
729,2005,estimates,male,5yearly,10,56.360478
729,2005,estimates,female,5yearly,15,55.13576
729,2005,estimates,male,5yearly,15,51.972491
729,2005,estimates,female,5yearly,20,50.730321
729,2005,estimates,male,5yearly,20,47.676873
729,2005,estimates,female,5yearly,25,46.423709
729,2005,estimates,male,5yearly,25,43.571172
729,2005,estimates,female,5yearly,30,42.1831
729,2005,estimates,male,5yearly,30,39.513874
729,2005,estimates,female,5yearly,35,37.975896
729,2005,estimates,male,5yearly,35,35.491021
729,2005,estimates,female,5yearly,40,33.816116
729,2005,estimates,male,5yearly,40,31.604588
729,2005,estimates,female,5yearly,45,29.686751
729,2005,estimates,male,5yearly,45,27.774001
729,2005,estimates,female,5yearly,50,25.591319
729,2005,estimates,male,5yearly,50,23.984417
729,2005,estimates,female,5yearly,55,21.669116
729,2005,estimates,male,5yearly,55,20.266782
729,2005,estimates,female,5yearly,60,17.858515
729,2005,estimates,male,5yearly,60,16.700712
729,2005,estimates,female,5yearly,65,14.273401
729,2005,estimates,male,5yearly,65,13.410053
729,2005,estimates,female,5yearly,70,11.116622
729,2005,estimates,male,5yearly,70,10.476024
729,2005,estimates,female,5yearly,75,8.4461168
729,2005,estimates,male,5yearly,75,7.985163
729,2005,estimates,female,5yearly,80,6.262744
729,2005,estimates,male,5yearly,80,5.96001
729,2005,estimates,female,5yearly,85,4.5867071
729,2005,estimates,male,5yearly,85,4.40824
729,2005,estimates,female,5yearly,90,3.3565105
729,2005,estimates,male,5yearly,90,3.2652118
729,2005,estimates,female,5yearly,95,2.4975152
729,2005,estimates,male,5yearly,95,2.4585209
729,2005,estimates,female,5yearly,100plus,1.8515224
729,2005,estimates,male,5yearly,100plus,1.8438017
729,2010,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,2010,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,2010,estimates,female,5yearly,0,65.135935
729,2010,estimates,male,5yearly,0,62.066115
729,2010,estimates,female,5yearly,1,67.23924
729,2010,estimates,male,5yearly,1,64.443572
729,2010,estimates,female,5yearly,5,65.069951
729,2010,estimates,male,5yearly,5,62.140462
729,2010,estimates,female,5yearly,10,60.825798
729,2010,estimates,male,5yearly,10,57.885009
729,2010,estimates,female,5yearly,15,56.339488
729,2010,estimates,male,5yearly,15,53.412262
729,2010,estimates,female,5yearly,20,51.85169
729,2010,estimates,male,5yearly,20,49.024581
729,2010,estimates,female,5yearly,25,47.448256
729,2010,estimates,male,5yearly,25,44.804037
729,2010,estimates,female,5yearly,30,43.108292
729,2010,estimates,male,5yearly,30,40.629398
729,2010,estimates,female,5yearly,35,38.803714
729,2010,estimates,male,5yearly,35,36.484689
729,2010,estimates,female,5yearly,40,34.55292
729,2010,estimates,male,5yearly,40,32.469996
729,2010,estimates,female,5yearly,45,30.34493
729,2010,estimates,male,5yearly,45,28.519077
729,2010,estimates,female,5yearly,50,26.181235
729,2010,estimates,male,5yearly,50,24.622809
729,2010,estimates,female,5yearly,55,22.189702
729,2010,estimates,male,5yearly,55,20.812932
729,2010,estimates,female,5yearly,60,18.313411
729,2010,estimates,male,5yearly,60,17.165938
729,2010,estimates,female,5yearly,65,14.663613
729,2010,estimates,male,5yearly,65,13.800227
729,2010,estimates,female,5yearly,70,11.443404
