country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
262,1955,estimates,female,5yearly,50,21.238761
262,1955,estimates,male,5yearly,50,19.696555
262,1955,estimates,female,5yearly,55,17.754315
262,1955,estimates,male,5yearly,55,16.506233
262,1955,estimates,female,5yearly,60,14.449129
262,1955,estimates,male,5yearly,60,13.46415
262,1955,estimates,female,5yearly,65,11.44786
262,1955,estimates,male,5yearly,65,10.67749
262,1955,estimates,female,5yearly,70,8.8351879
262,1955,estimates,male,5yearly,70,8.1922212
262,1955,estimates,female,5yearly,75,6.6927399
262,1955,estimates,male,5yearly,75,6.1491185
262,1955,estimates,female,5yearly,80,4.9612523
262,1955,estimates,male,5yearly,80,4.5043602
262,1955,estimates,female,5yearly,85,3.6917102
262,1955,estimates,male,5yearly,85,3.2725437
262,1955,estimates,female,5yearly,90,2.7960673
262,1955,estimates,male,5yearly,90,2.4215985
262,1955,estimates,female,5yearly,95,2.165322
262,1955,estimates,male,5yearly,95,1.8356094
262,1955,estimates,female,5yearly,100plus,1.7423091
262,1955,estimates,male,5yearly,100plus,1.5000353
262,1960,estimates,female,5yearly,0,46.509623
262,1960,estimates,male,5yearly,0,43.867567
262,1960,estimates,female,5yearly,1,51.949785
262,1960,estimates,male,5yearly,1,49.944677
262,1960,estimates,female,5yearly,5,53.748791
262,1960,estimates,male,5yearly,5,51.638584
262,1960,estimates,female,5yearly,10,51.147481
262,1960,estimates,male,5yearly,10,48.947635
262,1960,estimates,female,5yearly,15,47.344152
262,1960,estimates,male,5yearly,15,45.051509
262,1960,estimates,female,5yearly,20,43.532977
262,1960,estimates,male,5yearly,20,41.241709
262,1960,estimates,female,5yearly,25,39.803258
262,1960,estimates,male,5yearly,25,37.788313
262,1960,estimates,female,5yearly,30,36.157175
262,1960,estimates,male,5yearly,30,34.282462
262,1960,estimates,female,5yearly,35,32.570308
262,1960,estimates,male,5yearly,35,30.721258
262,1960,estimates,female,5yearly,40,29.017847
262,1960,estimates,male,5yearly,40,27.16633
262,1960,estimates,female,5yearly,45,25.453942
262,1960,estimates,male,5yearly,45,23.701057
262,1960,estimates,female,5yearly,50,21.821339
262,1960,estimates,male,5yearly,50,20.29679
262,1960,estimates,female,5yearly,55,18.275799
262,1960,estimates,male,5yearly,55,17.031772
262,1960,estimates,female,5yearly,60,14.903529
262,1960,estimates,male,5yearly,60,13.909319
262,1960,estimates,female,5yearly,65,11.832771
262,1960,estimates,male,5yearly,65,11.049949
262,1960,estimates,female,5yearly,70,9.1523861
262,1960,estimates,male,5yearly,70,8.5014027
262,1960,estimates,female,5yearly,75,6.9403139
262,1960,estimates,male,5yearly,75,6.3913589
262,1960,estimates,female,5yearly,80,5.1478034
262,1960,estimates,male,5yearly,80,4.6869007
262,1960,estimates,female,5yearly,85,3.8256071
262,1960,estimates,male,5yearly,85,3.4024943
262,1960,estimates,female,5yearly,90,2.8875859
262,1960,estimates,male,5yearly,90,2.5095069
262,1960,estimates,female,5yearly,95,2.2242034
262,1960,estimates,male,5yearly,95,1.8916444
262,1960,estimates,female,5yearly,100plus,1.779376
262,1960,estimates,male,5yearly,100plus,1.5345688
262,1965,estimates,female,5yearly,0,48.678901
262,1965,estimates,male,5yearly,0,46.040225
262,1965,estimates,female,5yearly,1,53.78494
262,1965,estimates,male,5yearly,1,51.750132
262,1965,estimates,female,5yearly,5,55.100213
262,1965,estimates,male,5yearly,5,52.942143
262,1965,estimates,female,5yearly,10,52.295105
262,1965,estimates,male,5yearly,10,50.060972
262,1965,estimates,female,5yearly,15,48.40502
262,1965,estimates,male,5yearly,15,46.086517
262,1965,estimates,female,5yearly,20,44.519945
262,1965,estimates,male,5yearly,20,42.216123
262,1965,estimates,female,5yearly,25,40.721244
262,1965,estimates,male,5yearly,25,38.688192
262,1965,estimates,female,5yearly,30,36.998312
262,1965,estimates,male,5yearly,30,35.107939
262,1965,estimates,female,5yearly,35,33.328388
262,1965,estimates,male,5yearly,35,31.475243
262,1965,estimates,female,5yearly,40,29.690086
262,1965,estimates,male,5yearly,40,27.84741
262,1965,estimates,female,5yearly,45,26.051448
262,1965,estimates,male,5yearly,45,24.303943
262,1965,estimates,female,5yearly,50,22.353169
262,1965,estimates,male,5yearly,50,20.821507
262,1965,estimates,female,5yearly,55,18.751165
262,1965,estimates,male,5yearly,55,17.488899
262,1965,estimates,female,5yearly,60,15.313919
262,1965,estimates,male,5yearly,60,14.294742
262,1965,estimates,female,5yearly,65,12.176674
262,1965,estimates,male,5yearly,65,11.370843
262,1965,estimates,female,5yearly,70,9.4317426
262,1965,estimates,male,5yearly,70,8.766053
262,1965,estimates,female,5yearly,75,7.1543426
262,1965,estimates,male,5yearly,75,6.5967381
262,1965,estimates,female,5yearly,80,5.305546
262,1965,estimates,male,5yearly,80,4.8402729
262,1965,estimates,female,5yearly,85,3.9358626
262,1965,estimates,male,5yearly,85,3.5104381
262,1965,estimates,female,5yearly,90,2.9608577
262,1965,estimates,male,5yearly,90,2.5815922
262,1965,estimates,female,5yearly,95,2.2699844
262,1965,estimates,male,5yearly,95,1.9369698
262,1965,estimates,female,5yearly,100plus,1.8068749
262,1965,estimates,male,5yearly,100plus,1.5620131
262,1970,estimates,female,5yearly,0,52.414361
262,1970,estimates,male,5yearly,0,49.402464
262,1970,estimates,female,5yearly,1,56.980606
262,1970,estimates,male,5yearly,1,54.540672
262,1970,estimates,female,5yearly,5,57.386952
262,1970,estimates,male,5yearly,5,54.896998
262,1970,estimates,female,5yearly,10,54.207377
262,1970,estimates,male,5yearly,10,51.709797
262,1970,estimates,female,5yearly,15,50.155655
262,1970,estimates,male,5yearly,15,47.609043
262,1970,estimates,female,5yearly,20,46.134379
262,1970,estimates,male,5yearly,20,43.64163
262,1970,estimates,female,5yearly,25,42.206175
262,1970,estimates,male,5yearly,25,39.992706
262,1970,estimates,female,5yearly,30,38.343973
262,1970,estimates,male,5yearly,30,36.2912
262,1970,estimates,female,5yearly,35,34.523957
262,1970,estimates,male,5yearly,35,32.54314
262,1970,estimates,female,5yearly,40,30.733413
262,1970,estimates,male,5yearly,40,28.79883
262,1970,estimates,female,5yearly,45,26.965849
262,1970,estimates,male,5yearly,45,25.133505
262,1970,estimates,female,5yearly,50,23.158853
262,1970,estimates,male,5yearly,50,21.53497
262,1970,estimates,female,5yearly,55,19.46468
262,1970,estimates,male,5yearly,55,18.104565
262,1970,estimates,female,5yearly,60,15.924202
262,1970,estimates,male,5yearly,60,14.812043
262,1970,estimates,female,5yearly,65,12.682593
262,1970,estimates,male,5yearly,65,11.800252
262,1970,estimates,female,5yearly,70,9.8341524
262,1970,estimates,male,5yearly,70,9.1166606
262,1970,estimates,female,5yearly,75,7.454798
262,1970,estimates,male,5yearly,75,6.8652294
262,1970,estimates,female,5yearly,80,5.519212
262,1970,estimates,male,5yearly,80,5.0378756
262,1970,estimates,female,5yearly,85,4.0787158
262,1970,estimates,male,5yearly,85,3.6469858
262,1970,estimates,female,5yearly,90,3.0511807
262,1970,estimates,male,5yearly,90,2.6709566
262,1970,estimates,female,5yearly,95,2.323392
262,1970,estimates,male,5yearly,95,1.9919719
262,1970,estimates,female,5yearly,100plus,1.8359304
262,1970,estimates,male,5yearly,100plus,1.5943502
262,1975,estimates,female,5yearly,0,54.100242
262,1975,estimates,male,5yearly,0,51.033797
262,1975,estimates,female,5yearly,1,58.370801
262,1975,estimates,male,5yearly,1,55.871754
262,1975,estimates,female,5yearly,5,58.397556
262,1975,estimates,male,5yearly,5,55.857225
262,1975,estimates,female,5yearly,10,55.059232
262,1975,estimates,male,5yearly,10,52.531231
262,1975,estimates,female,5yearly,15,50.936319
262,1975,estimates,male,5yearly,15,48.370179
262,1975,estimates,female,5yearly,20,46.85354
262,1975,estimates,male,5yearly,20,44.354792
262,1975,estimates,female,5yearly,25,42.864656
262,1975,estimates,male,5yearly,25,40.644114
262,1975,estimates,female,5yearly,30,38.939177
262,1975,estimates,male,5yearly,30,36.881799
262,1975,estimates,female,5yearly,35,35.051119
262,1975,estimates,male,5yearly,35,33.076422
262,1975,estimates,female,5yearly,40,31.19171
262,1975,estimates,male,5yearly,40,29.273916
262,1975,estimates,female,5yearly,45,27.365917
262,1975,estimates,male,5yearly,45,25.54941
262,1975,estimates,female,5yearly,50,23.51063
262,1975,estimates,male,5yearly,50,21.893999
262,1975,estimates,female,5yearly,55,19.775178
262,1975,estimates,male,5yearly,55,18.414975
262,1975,estimates,female,5yearly,60,16.190178
262,1975,estimates,male,5yearly,60,15.073381
262,1975,estimates,female,5yearly,65,12.903202
262,1975,estimates,male,5yearly,65,12.017371
262,1975,estimates,female,5yearly,70,10.009249
262,1975,estimates,male,5yearly,70,9.2937721
262,1975,estimates,female,5yearly,75,7.585086
262,1975,estimates,male,5yearly,75,7.0006254
262,1975,estimates,female,5yearly,80,5.6111804
262,1975,estimates,male,5yearly,80,5.1372382
262,1975,estimates,female,5yearly,85,4.1394821
262,1975,estimates,male,5yearly,85,3.7153297
262,1975,estimates,female,5yearly,90,3.0890145
262,1975,estimates,male,5yearly,90,2.7153932
262,1975,estimates,female,5yearly,95,2.345339
262,1975,estimates,male,5yearly,95,2.019105
262,1975,estimates,female,5yearly,100plus,1.8473871
262,1975,estimates,male,5yearly,100plus,1.610094
262,1980,estimates,female,5yearly,0,56.237534
262,1980,estimates,male,5yearly,0,53.149792
262,1980,estimates,female,5yearly,1,60.15527
262,1980,estimates,male,5yearly,1,57.613054
262,1980,estimates,female,5yearly,5,59.711931
262,1980,estimates,male,5yearly,5,57.134275
262,1980,estimates,female,5yearly,10,56.179755
262,1980,estimates,male,5yearly,10,53.632147
262,1980,estimates,female,5yearly,15,51.96728
262,1980,estimates,male,5yearly,15,49.393293
262,1980,estimates,female,5yearly,20,47.805578
262,1980,estimates,male,5yearly,20,45.314438
262,1980,estimates,female,5yearly,25,43.738349
262,1980,estimates,male,5yearly,25,41.521968
262,1980,estimates,female,5yearly,30,39.731048
262,1980,estimates,male,5yearly,30,37.679331
262,1980,estimates,female,5yearly,35,35.755107
262,1980,estimates,male,5yearly,35,33.798154
262,1980,estimates,female,5yearly,40,31.806724
262,1980,estimates,male,5yearly,40,29.918589
262,1980,estimates,female,5yearly,45,27.904796
262,1980,estimates,male,5yearly,45,26.115484
262,1980,estimates,female,5yearly,50,23.985685
262,1980,estimates,male,5yearly,50,22.384117
262,1980,estimates,female,5yearly,55,20.195118
262,1980,estimates,male,5yearly,55,18.839438
262,1980,estimates,female,5yearly,60,16.550452
262,1980,estimates,male,5yearly,60,15.431414
262,1980,estimates,female,5yearly,65,13.202379
262,1980,estimates,male,5yearly,65,12.315105
262,1980,estimates,female,5yearly,70,10.246796
262,1980,estimates,male,5yearly,70,9.5365737
262,1980,estimates,female,5yearly,75,7.7617339
262,1980,estimates,male,5yearly,75,7.1861027
262,1980,estimates,female,5yearly,80,5.7355355
262,1980,estimates,male,5yearly,80,5.2731247
262,1980,estimates,female,5yearly,85,4.2212198
262,1980,estimates,male,5yearly,85,3.808505
262,1980,estimates,female,5yearly,90,3.1395238
262,1980,estimates,male,5yearly,90,2.7756887
262,1980,estimates,female,5yearly,95,2.374349
262,1980,estimates,male,5yearly,95,2.055707
262,1980,estimates,female,5yearly,100plus,1.8621999
262,1980,estimates,male,5yearly,100plus,1.631117
262,1985,estimates,female,5yearly,0,57.658902
262,1985,estimates,male,5yearly,0,54.611307
262,1985,estimates,female,5yearly,1,61.335555
262,1985,estimates,male,5yearly,1,58.781223
262,1985,estimates,female,5yearly,5,60.598557
262,1985,estimates,male,5yearly,5,58.000478
262,1985,estimates,female,5yearly,10,56.9421
262,1985,estimates,male,5yearly,10,54.382311
262,1985,estimates,female,5yearly,15,52.671253
262,1985,estimates,male,5yearly,15,50.091392
262,1985,estimates,female,5yearly,20,48.457211
262,1985,estimates,male,5yearly,20,45.968879
262,1985,estimates,female,5yearly,25,44.337673
262,1985,estimates,male,5yearly,25,42.120163
262,1985,estimates,female,5yearly,30,40.275663
262,1985,estimates,male,5yearly,30,38.224394
262,1985,estimates,female,5yearly,35,36.241058
262,1985,estimates,male,5yearly,35,34.29379
262,1985,estimates,female,5yearly,40,32.233248
262,1985,estimates,male,5yearly,40,30.367
262,1985,estimates,female,5yearly,45,28.279874
262,1985,estimates,male,5yearly,45,26.511893
262,1985,estimates,female,5yearly,50,24.317211
262,1985,estimates,male,5yearly,50,22.728875
262,1985,estimates,female,5yearly,55,20.488628
262,1985,estimates,male,5yearly,55,19.138458
262,1985,estimates,female,5yearly,60,16.802676
262,1985,estimates,male,5yearly,60,15.684071
262,1985,estimates,female,5yearly,65,13.412108
262,1985,estimates,male,5yearly,65,12.525354
262,1985,estimates,female,5yearly,70,10.413418
262,1985,estimates,male,5yearly,70,9.7079399
262,1985,estimates,female,5yearly,75,7.8856048
262,1985,estimates,male,5yearly,75,7.3168895
262,1985,estimates,female,5yearly,80,5.822537
262,1985,estimates,male,5yearly,80,5.3687597
262,1985,estimates,female,5yearly,85,4.2781348
262,1985,estimates,male,5yearly,85,3.8738512
262,1985,estimates,female,5yearly,90,3.1744458
262,1985,estimates,male,5yearly,90,2.817759
262,1985,estimates,female,5yearly,95,2.394216
262,1985,estimates,male,5yearly,95,2.0810839
262,1985,estimates,female,5yearly,100plus,1.8721258
262,1985,estimates,male,5yearly,100plus,1.6455299
262,1990,estimates,female,5yearly,0,58.673351
262,1990,estimates,male,5yearly,0,55.415477
262,1990,estimates,female,5yearly,1,62.11486
262,1990,estimates,male,5yearly,1,59.299969
262,1990,estimates,female,5yearly,5,61.082589
262,1990,estimates,male,5yearly,5,58.22649
262,1990,estimates,female,5yearly,10,57.304274
262,1990,estimates,male,5yearly,10,54.488782
262,1990,estimates,female,5yearly,15,52.97422
262,1990,estimates,male,5yearly,15,50.142122
262,1990,estimates,female,5yearly,20,48.708164
262,1990,estimates,male,5yearly,20,45.967503
262,1990,estimates,female,5yearly,25,44.562158
262,1990,estimates,male,5yearly,25,42.078263
262,1990,estimates,female,5yearly,30,40.510459
262,1990,estimates,male,5yearly,30,38.206396
262,1990,estimates,female,5yearly,35,36.480073
262,1990,estimates,male,5yearly,35,34.322918
262,1990,estimates,female,5yearly,40,32.486857
262,1990,estimates,male,5yearly,40,30.47636
262,1990,estimates,female,5yearly,45,28.536055
262,1990,estimates,male,5yearly,45,26.672416
262,1990,estimates,female,5yearly,50,24.581828
262,1990,estimates,male,5yearly,50,22.933291
262,1990,estimates,female,5yearly,55,20.750431
262,1990,estimates,male,5yearly,55,19.358721
262,1990,estimates,female,5yearly,60,17.042378
262,1990,estimates,male,5yearly,60,15.892667
262,1990,estimates,female,5yearly,65,13.616028
262,1990,estimates,male,5yearly,65,12.710866
262,1990,estimates,female,5yearly,70,10.5751
262,1990,estimates,male,5yearly,70,9.8663046
262,1990,estimates,female,5yearly,75,8.0053871
262,1990,estimates,male,5yearly,75,7.4414164
262,1990,estimates,female,5yearly,80,5.906133
262,1990,estimates,male,5yearly,80,5.4595271
262,1990,estimates,female,5yearly,85,4.3322719
262,1990,estimates,male,5yearly,85,3.9355671
262,1990,estimates,female,5yearly,90,3.2072179
262,1990,estimates,male,5yearly,90,2.8572399
262,1990,estimates,female,5yearly,95,2.4125393
262,1990,estimates,male,5yearly,95,2.1047226
262,1990,estimates,female,5yearly,100plus,1.8809023
262,1990,estimates,male,5yearly,100plus,1.6587748
262,1995,estimates,female,5yearly,0,58.713133
262,1995,estimates,male,5yearly,0,55.390777
262,1995,estimates,female,5yearly,1,61.888369
262,1995,estimates,male,5yearly,1,58.970488
262,1995,estimates,female,5yearly,5,60.57137
262,1995,estimates,male,5yearly,5,57.628721
262,1995,estimates,female,5yearly,10,56.667228
262,1995,estimates,male,5yearly,10,53.774535
262,1995,estimates,female,5yearly,15,52.268951
262,1995,estimates,male,5yearly,15,49.365032
262,1995,estimates,female,5yearly,20,47.942137
262,1995,estimates,male,5yearly,20,45.129732
262,1995,estimates,female,5yearly,25,43.781586
262,1995,estimates,male,5yearly,25,41.182993
262,1995,estimates,female,5yearly,30,39.8784
262,1995,estimates,male,5yearly,30,37.394788
262,1995,estimates,female,5yearly,35,36.034788
262,1995,estimates,male,5yearly,35,33.695236
262,1995,estimates,female,5yearly,40,32.254735
262,1995,estimates,male,5yearly,40,30.11227
262,1995,estimates,female,5yearly,45,28.454639
262,1995,estimates,male,5yearly,45,26.513095
262,1995,estimates,female,5yearly,50,24.633435
262,1995,estimates,male,5yearly,50,22.94264
262,1995,estimates,female,5yearly,55,20.885686
262,1995,estimates,male,5yearly,55,19.458895
262,1995,estimates,female,5yearly,60,17.212776
262,1995,estimates,male,5yearly,60,16.025589
262,1995,estimates,female,5yearly,65,13.788077
262,1995,estimates,male,5yearly,65,12.848564
262,1995,estimates,female,5yearly,70,10.726838
262,1995,estimates,male,5yearly,70,9.9966387
262,1995,estimates,female,5yearly,75,8.1272647
262,1995,estimates,male,5yearly,75,7.5564324
262,1995,estimates,female,5yearly,80,5.9924381
262,1995,estimates,male,5yearly,80,5.5534827
262,1995,estimates,female,5yearly,85,4.3879783
262,1995,estimates,male,5yearly,85,3.9993764
262,1995,estimates,female,5yearly,90,3.2407595
262,1995,estimates,male,5yearly,90,2.8979626
262,1995,estimates,female,5yearly,95,2.4311506
262,1995,estimates,male,5yearly,95,2.1290228
262,1995,estimates,female,5yearly,100plus,1.8896537
262,1995,estimates,male,5yearly,100plus,1.6723016
262,2000,estimates,female,5yearly,0,58.784288
262,2000,estimates,male,5yearly,0,55.848438
262,2000,estimates,female,5yearly,1,61.738802
262,2000,estimates,male,5yearly,1,59.213362
262,2000,estimates,female,5yearly,5,60.211448
262,2000,estimates,male,5yearly,5,57.672519
262,2000,estimates,female,5yearly,10,56.241144
262,2000,estimates,male,5yearly,10,53.760466
262,2000,estimates,female,5yearly,15,51.811097
262,2000,estimates,male,5yearly,15,49.328704
262,2000,estimates,female,5yearly,20,47.433759
262,2000,estimates,male,5yearly,20,45.054647
262,2000,estimates,female,5yearly,25,43.214148
262,2000,estimates,male,5yearly,25,41.040256
262,2000,estimates,female,5yearly,30,39.365075
262,2000,estimates,male,5yearly,30,37.206315
262,2000,estimates,female,5yearly,35,35.690056
262,2000,estimates,male,5yearly,35,33.559748
262,2000,estimates,female,5yearly,40,32.130847
262,2000,estimates,male,5yearly,40,30.112213
262,2000,estimates,female,5yearly,45,28.473577
262,2000,estimates,male,5yearly,45,26.618593
262,2000,estimates,female,5yearly,50,24.75149
262,2000,estimates,male,5yearly,50,23.120468
262,2000,estimates,female,5yearly,55,21.040668
262,2000,estimates,male,5yearly,55,19.65082
262,2000,estimates,female,5yearly,60,17.373237
262,2000,estimates,male,5yearly,60,16.204272
262,2000,estimates,female,5yearly,65,13.93746
262,2000,estimates,male,5yearly,65,13.004925
262,2000,estimates,female,5yearly,70,10.853522
262,2000,estimates,male,5yearly,70,10.126899
262,2000,estimates,female,5yearly,75,8.2244017
262,2000,estimates,male,5yearly,75,7.6568696
262,2000,estimates,female,5yearly,80,6.0635794
262,2000,estimates,male,5yearly,80,5.6288338
262,2000,estimates,female,5yearly,85,4.4334412
262,2000,estimates,male,5yearly,85,4.0501814
262,2000,estimates,female,5yearly,90,3.2677604
262,2000,estimates,male,5yearly,90,2.9301
262,2000,estimates,female,5yearly,95,2.4458577
262,2000,estimates,male,5yearly,95,2.1480021
262,2000,estimates,female,5yearly,100plus,1.8962439
262,2000,estimates,male,5yearly,100plus,1.6826647
262,2005,estimates,female,5yearly,0,60.544823
262,2005,estimates,male,5yearly,0,57.601978
262,2005,estimates,female,5yearly,1,63.294882
262,2005,estimates,male,5yearly,1,60.797676
262,2005,estimates,female,5yearly,5,61.570898
262,2005,estimates,male,5yearly,5,59.089209
262,2005,estimates,female,5yearly,10,57.540735
262,2005,estimates,male,5yearly,10,55.135028
262,2005,estimates,female,5yearly,15,53.116314
262,2005,estimates,male,5yearly,15,50.718376
262,2005,estimates,female,5yearly,20,48.720465
262,2005,estimates,male,5yearly,20,46.443515
262,2005,estimates,female,5yearly,25,44.431788
262,2005,estimates,male,5yearly,25,42.390238
262,2005,estimates,female,5yearly,30,40.380857
262,2005,estimates,male,5yearly,30,38.403293
262,2005,estimates,female,5yearly,35,36.515634
262,2005,estimates,male,5yearly,35,34.549224
262,2005,estimates,female,5yearly,40,32.819561
262,2005,estimates,male,5yearly,40,30.887688
262,2005,estimates,female,5yearly,45,29.058532
262,2005,estimates,male,5yearly,45,27.231579
262,2005,estimates,female,5yearly,50,25.214734
262,2005,estimates,male,5yearly,50,23.574989
262,2005,estimates,female,5yearly,55,21.398399
262,2005,estimates,male,5yearly,55,19.990183
262,2005,estimates,female,5yearly,60,17.647434
262,2005,estimates,male,5yearly,60,16.46229
262,2005,estimates,female,5yearly,65,14.145721
262,2005,estimates,male,5yearly,65,13.201199
262,2005,estimates,female,5yearly,70,11.007664
262,2005,estimates,male,5yearly,70,10.272141
262,2005,estimates,female,5yearly,75,8.3280144
262,2005,estimates,male,5yearly,75,7.7528757
262,2005,estimates,female,5yearly,80,6.1302329
262,2005,estimates,male,5yearly,80,5.6858593
262,2005,estimates,female,5yearly,85,4.4760618
262,2005,estimates,male,5yearly,85,4.0886121
262,2005,estimates,female,5yearly,90,3.2930639
262,2005,estimates,male,5yearly,90,2.9543769
262,2005,estimates,female,5yearly,95,2.4596236
262,2005,estimates,male,5yearly,95,2.1623087
262,2005,estimates,female,5yearly,100plus,1.902397
262,2005,estimates,male,5yearly,100plus,1.6904426
262,2010,estimates,female,5yearly,0,63.242599
262,2010,estimates,male,5yearly,0,60.044338
262,2010,estimates,female,5yearly,1,65.594916
262,2010,estimates,male,5yearly,1,62.857921
262,2010,estimates,female,5yearly,5,63.477801
262,2010,estimates,male,5yearly,5,60.818762
262,2010,estimates,female,5yearly,10,59.292796
262,2010,estimates,male,5yearly,10,56.737725
262,2010,estimates,female,5yearly,15,54.818376
262,2010,estimates,male,5yearly,15,52.286518
262,2010,estimates,female,5yearly,20,50.384649
262,2010,estimates,male,5yearly,20,47.99465
262,2010,estimates,female,5yearly,25,46.017349
262,2010,estimates,male,5yearly,25,43.881514
262,2010,estimates,female,5yearly,30,41.781924
262,2010,estimates,male,5yearly,30,39.77232
262,2010,estimates,female,5yearly,35,37.669355
262,2010,estimates,male,5yearly,35,35.724337
262,2010,estimates,female,5yearly,40,33.726438
262,2010,estimates,male,5yearly,40,31.812817
262,2010,estimates,female,5yearly,45,29.806326
262,2010,estimates,male,5yearly,45,27.96528
262,2010,estimates,female,5yearly,50,25.83777
262,2010,estimates,male,5yearly,50,24.157013
262,2010,estimates,female,5yearly,55,21.923807
262,2010,estimates,male,5yearly,55,20.467419
262,2010,estimates,female,5yearly,60,18.081443
262,2010,estimates,male,5yearly,60,16.851743
262,2010,estimates,female,5yearly,65,14.497797
262,2010,estimates,male,5yearly,65,13.519458
262,2010,estimates,female,5yearly,70,11.281652
262,2010,estimates,male,5yearly,70,10.52637
262,2010,estimates,female,5yearly,75,8.5269141
262,2010,estimates,male,5yearly,75,7.9426129
262,2010,estimates,female,5yearly,80,6.266423
262,2010,estimates,male,5yearly,80,5.822992
262,2010,estimates,female,5yearly,85,4.5613718
262,2010,estimates,male,5yearly,85,4.18052
262,2010,estimates,female,5yearly,90,3.3423073
262,2010,estimates,male,5yearly,90,3.0120034
262,2010,estimates,female,5yearly,95,2.4853819
262,2010,estimates,male,5yearly,95,2.1959622
262,2010,estimates,female,5yearly,100plus,1.9126811
262,2010,estimates,male,5yearly,100plus,1.7084158
262,2015,medium_variant,female,5yearly,0,64.389
262,2015,medium_variant,male,5yearly,0,61.0077
262,2015,medium_variant,female,5yearly,1,66.475087
262,2015,medium_variant,male,5yearly,1,63.576539
262,2015,medium_variant,female,5yearly,5,64.202657
262,2015,medium_variant,male,5yearly,5,61.406954
262,2015,medium_variant,female,5yearly,10,59.947944
262,2015,medium_variant,male,5yearly,10,57.261872
262,2015,medium_variant,female,5yearly,15,55.431976
262,2015,medium_variant,male,5yearly,15,52.775513
262,2015,medium_variant,female,5yearly,20,50.955525
262,2015,medium_variant,male,5yearly,20,48.439346
262,2015,medium_variant,female,5yearly,25,46.544046
262,2015,medium_variant,male,5yearly,25,44.271955
262,2015,medium_variant,female,5yearly,30,42.258827
262,2015,medium_variant,male,5yearly,30,40.110632
262,2015,medium_variant,female,5yearly,35,38.09246
262,2015,medium_variant,male,5yearly,35,36.010748
262,2015,medium_variant,female,5yearly,40,34.09041
262,2015,medium_variant,male,5yearly,40,32.046222
262,2015,medium_variant,female,5yearly,45,30.115331
262,2015,medium_variant,male,5yearly,45,28.150511
262,2015,medium_variant,female,5yearly,50,26.101206
