country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
583,2015,medium_variant,male,5yearly,50,24.325329
583,2015,medium_variant,female,5yearly,55,22.158723
583,2015,medium_variant,male,5yearly,55,20.272037
583,2015,medium_variant,female,5yearly,60,18.15829
583,2015,medium_variant,male,5yearly,60,16.540222
583,2015,medium_variant,female,5yearly,65,14.439745
583,2015,medium_variant,male,5yearly,65,13.155344
583,2015,medium_variant,female,5yearly,70,11.110659
583,2015,medium_variant,male,5yearly,70,10.163324
583,2015,medium_variant,female,5yearly,75,8.2737966
583,2015,medium_variant,male,5yearly,75,7.6179002
583,2015,medium_variant,female,5yearly,80,5.974067
583,2015,medium_variant,male,5yearly,80,5.5372595
583,2015,medium_variant,female,5yearly,85,4.2712037
583,2015,medium_variant,male,5yearly,85,3.9484413
583,2015,medium_variant,female,5yearly,90,3.0932573
583,2015,medium_variant,male,5yearly,90,2.8383893
583,2015,medium_variant,female,5yearly,95,2.2955883
583,2015,medium_variant,male,5yearly,95,2.0765194
583,2015,medium_variant,female,5yearly,100plus,1.7682602
583,2015,medium_variant,male,5yearly,100plus,1.6283975
583,2020,medium_variant,female,5yearly,0,71.296499
583,2020,medium_variant,male,5yearly,0,68.602501
583,2020,medium_variant,female,5yearly,1,72.271993
583,2020,medium_variant,male,5yearly,1,69.788522
583,2020,medium_variant,female,5yearly,5,68.723287
583,2020,medium_variant,male,5yearly,5,66.21146
583,2020,medium_variant,female,5yearly,10,63.911866
583,2020,medium_variant,male,5yearly,10,61.432187
583,2020,medium_variant,female,5yearly,15,59.052731
583,2020,medium_variant,male,5yearly,15,56.59921
583,2020,medium_variant,female,5yearly,20,54.26437
583,2020,medium_variant,male,5yearly,20,51.883204
583,2020,medium_variant,female,5yearly,25,49.537514
583,2020,medium_variant,male,5yearly,25,47.246909
583,2020,medium_variant,female,5yearly,30,44.838035
583,2020,medium_variant,male,5yearly,30,42.578114
583,2020,medium_variant,female,5yearly,35,40.168189
583,2020,medium_variant,male,5yearly,35,37.912429
583,2020,medium_variant,female,5yearly,40,35.552082
583,2020,medium_variant,male,5yearly,40,33.294485
583,2020,medium_variant,female,5yearly,45,31.020196
583,2020,medium_variant,male,5yearly,45,28.786987
583,2020,medium_variant,female,5yearly,50,26.624459
583,2020,medium_variant,male,5yearly,50,24.468819
583,2020,medium_variant,female,5yearly,55,22.392982
583,2020,medium_variant,male,5yearly,55,20.393845
583,2020,medium_variant,female,5yearly,60,18.360349
583,2020,medium_variant,male,5yearly,60,16.641323
583,2020,medium_variant,female,5yearly,65,14.60505
583,2020,medium_variant,male,5yearly,65,13.235376
583,2020,medium_variant,female,5yearly,70,11.240135
583,2020,medium_variant,male,5yearly,70,10.224084
583,2020,medium_variant,female,5yearly,75,8.3677405
583,2020,medium_variant,male,5yearly,75,7.6614718
583,2020,medium_variant,female,5yearly,80,6.0361691
583,2020,medium_variant,male,5yearly,80,5.5649286
583,2020,medium_variant,female,5yearly,85,4.3082441
583,2020,medium_variant,male,5yearly,85,3.9641521
583,2020,medium_variant,female,5yearly,90,3.1133851
583,2020,medium_variant,male,5yearly,90,2.846314
583,2020,medium_variant,female,5yearly,95,2.3054494
583,2020,medium_variant,male,5yearly,95,2.0799221
583,2020,medium_variant,female,5yearly,100plus,1.7713866
583,2020,medium_variant,male,5yearly,100plus,1.6291627
583,2025,medium_variant,female,5yearly,0,71.958096
583,2025,medium_variant,male,5yearly,0,69.011797
583,2025,medium_variant,female,5yearly,1,72.789412
583,2025,medium_variant,male,5yearly,1,70.097203
583,2025,medium_variant,female,5yearly,5,69.187162
583,2025,medium_variant,male,5yearly,5,66.488003
583,2025,medium_variant,female,5yearly,10,64.357234
583,2025,medium_variant,male,5yearly,10,61.69655
583,2025,medium_variant,female,5yearly,15,59.484675
583,2025,medium_variant,male,5yearly,15,56.855112
583,2025,medium_variant,female,5yearly,20,54.676729
583,2025,medium_variant,male,5yearly,20,52.126832
583,2025,medium_variant,female,5yearly,25,49.925045
583,2025,medium_variant,male,5yearly,25,47.474472
583,2025,medium_variant,female,5yearly,30,45.20024
583,2025,medium_variant,male,5yearly,30,42.790205
583,2025,medium_variant,female,5yearly,35,40.504815
583,2025,medium_variant,male,5yearly,35,38.108932
583,2025,medium_variant,female,5yearly,40,35.862364
583,2025,medium_variant,male,5yearly,40,33.474098
583,2025,medium_variant,female,5yearly,45,31.303675
583,2025,medium_variant,male,5yearly,45,28.947892
583,2025,medium_variant,female,5yearly,50,26.881041
583,2025,medium_variant,male,5yearly,50,24.609887
583,2025,medium_variant,female,5yearly,55,22.620258
583,2025,medium_variant,male,5yearly,55,20.513874
583,2025,medium_variant,female,5yearly,60,18.556883
583,2025,medium_variant,male,5yearly,60,16.741112
583,2025,medium_variant,female,5yearly,65,14.766359
583,2025,medium_variant,male,5yearly,65,13.314496
583,2025,medium_variant,female,5yearly,70,11.366814
583,2025,medium_variant,male,5yearly,70,10.284226
583,2025,medium_variant,female,5yearly,75,8.4598806
583,2025,medium_variant,male,5yearly,75,7.7046344
583,2025,medium_variant,female,5yearly,80,6.097201
583,2025,medium_variant,male,5yearly,80,5.5923605
583,2025,medium_variant,female,5yearly,85,4.3446864
583,2025,medium_variant,male,5yearly,85,3.9797347
583,2025,medium_variant,female,5yearly,90,3.1331879
583,2025,medium_variant,male,5yearly,90,2.8541733
583,2025,medium_variant,female,5yearly,95,2.3151434
583,2025,medium_variant,male,5yearly,95,2.0832951
583,2025,medium_variant,female,5yearly,100plus,1.7744559
583,2025,medium_variant,male,5yearly,100plus,1.6299208
583,2030,medium_variant,female,5yearly,0,72.6244
583,2030,medium_variant,male,5yearly,0,69.383396
583,2030,medium_variant,female,5yearly,1,73.317614
583,2030,medium_variant,male,5yearly,1,70.378364
583,2030,medium_variant,female,5yearly,5,69.668189
583,2030,medium_variant,male,5yearly,5,66.741223
583,2030,medium_variant,female,5yearly,10,64.82143
583,2030,medium_variant,male,5yearly,10,61.938947
583,2030,medium_variant,female,5yearly,15,59.936598
583,2030,medium_variant,male,5yearly,15,57.089954
583,2030,medium_variant,female,5yearly,20,55.110708
583,2030,medium_variant,male,5yearly,20,52.350627
583,2030,medium_variant,female,5yearly,25,50.336263
583,2030,medium_variant,male,5yearly,25,47.683823
583,2030,medium_variant,female,5yearly,30,45.587942
583,2030,medium_variant,male,5yearly,30,42.985685
583,2030,medium_variant,female,5yearly,35,40.868435
583,2030,medium_variant,male,5yearly,35,38.290435
583,2030,medium_variant,female,5yearly,40,36.200749
583,2030,medium_variant,male,5yearly,40,33.640422
583,2030,medium_variant,female,5yearly,45,31.615762
583,2030,medium_variant,male,5yearly,45,29.097294
583,2030,medium_variant,female,5yearly,50,27.165934
583,2030,medium_variant,male,5yearly,50,24.74118
583,2030,medium_variant,female,5yearly,55,22.874976
583,2030,medium_variant,male,5yearly,55,20.625832
583,2030,medium_variant,female,5yearly,60,18.779359
583,2030,medium_variant,male,5yearly,60,16.834339
583,2030,medium_variant,female,5yearly,65,14.951446
583,2030,medium_variant,male,5yearly,65,13.388529
583,2030,medium_variant,female,5yearly,70,11.514401
583,2030,medium_variant,male,5yearly,70,10.340567
583,2030,medium_variant,female,5yearly,75,8.5695265
583,2030,medium_variant,male,5yearly,75,7.7451006
583,2030,medium_variant,female,5yearly,80,6.1721175
583,2030,medium_variant,male,5yearly,80,5.6180993
583,2030,medium_variant,female,5yearly,85,4.3914969
583,2030,medium_variant,male,5yearly,85,3.9943616
583,2030,medium_variant,female,5yearly,90,3.1603254
583,2030,medium_variant,male,5yearly,90,2.86155
583,2030,medium_variant,female,5yearly,95,2.3297783
583,2030,medium_variant,male,5yearly,95,2.0864596
583,2030,medium_variant,female,5yearly,100plus,1.7805767
583,2030,medium_variant,male,5yearly,100plus,1.6306317
583,2035,medium_variant,female,5yearly,0,73.259801
583,2035,medium_variant,male,5yearly,0,69.736098
583,2035,medium_variant,female,5yearly,1,73.8437
583,2035,medium_variant,male,5yearly,1,70.646097
583,2035,medium_variant,female,5yearly,5,70.164089
583,2035,medium_variant,male,5yearly,5,66.983524
583,2035,medium_variant,female,5yearly,10,65.305756
583,2035,medium_variant,male,5yearly,10,62.171189
583,2035,medium_variant,female,5yearly,15,60.412351
583,2035,medium_variant,male,5yearly,15,57.315141
583,2035,medium_variant,female,5yearly,20,55.573965
583,2035,medium_variant,male,5yearly,20,52.565421
583,2035,medium_variant,female,5yearly,25,50.783761
583,2035,medium_variant,male,5yearly,25,47.88504
583,2035,medium_variant,female,5yearly,30,46.018523
583,2035,medium_variant,male,5yearly,30,43.173898
583,2035,medium_variant,female,5yearly,35,41.280958
583,2035,medium_variant,male,5yearly,35,38.465546
583,2035,medium_variant,female,5yearly,40,36.593392
583,2035,medium_variant,male,5yearly,40,33.801269
583,2035,medium_variant,female,5yearly,45,31.986236
583,2035,medium_variant,male,5yearly,45,29.242144
583,2035,medium_variant,female,5yearly,50,27.511438
583,2035,medium_variant,male,5yearly,50,24.868756
583,2035,medium_variant,female,5yearly,55,23.191243
583,2035,medium_variant,male,5yearly,55,20.734849
583,2035,medium_variant,female,5yearly,60,19.062747
583,2035,medium_variant,male,5yearly,60,16.925253
583,2035,medium_variant,female,5yearly,65,15.195332
583,2035,medium_variant,male,5yearly,65,13.460834
583,2035,medium_variant,female,5yearly,70,11.716574
583,2035,medium_variant,male,5yearly,70,10.395655
583,2035,medium_variant,female,5yearly,75,8.7279515
583,2035,medium_variant,male,5yearly,75,7.7846967
583,2035,medium_variant,female,5yearly,80,6.2887203
583,2035,medium_variant,male,5yearly,80,5.6433043
583,2035,medium_variant,female,5yearly,85,4.4719355
583,2035,medium_variant,male,5yearly,85,4.008691
583,2035,medium_variant,female,5yearly,90,3.212978
583,2035,medium_variant,male,5yearly,90,2.868776
583,2035,medium_variant,female,5yearly,95,2.3626598
583,2035,medium_variant,male,5yearly,95,2.0895583
583,2035,medium_variant,female,5yearly,100plus,1.7987873
583,2035,medium_variant,male,5yearly,100plus,1.6313273
583,2040,medium_variant,female,5yearly,0,73.8804
583,2040,medium_variant,male,5yearly,0,70.1005
583,2040,medium_variant,female,5yearly,1,74.360497
583,2040,medium_variant,male,5yearly,1,70.924939
583,2040,medium_variant,female,5yearly,5,70.652951
583,2040,medium_variant,male,5yearly,5,67.237797
583,2040,medium_variant,female,5yearly,10,65.783781
583,2040,medium_variant,male,5yearly,10,62.415486
583,2040,medium_variant,female,5yearly,15,60.882337
583,2040,medium_variant,male,5yearly,15,57.552392
583,2040,medium_variant,female,5yearly,20,56.032199
583,2040,medium_variant,male,5yearly,20,52.792174
583,2040,medium_variant,female,5yearly,25,51.227139
583,2040,medium_variant,male,5yearly,25,48.098119
583,2040,medium_variant,female,5yearly,30,46.445905
583,2040,medium_variant,male,5yearly,30,43.373922
583,2040,medium_variant,female,5yearly,35,41.691209
583,2040,medium_variant,male,5yearly,35,38.652401
583,2040,medium_variant,female,5yearly,40,36.984686
583,2040,medium_variant,male,5yearly,40,33.973761
583,2040,medium_variant,female,5yearly,45,32.35623
583,2040,medium_variant,male,5yearly,45,29.39837
583,2040,medium_variant,female,5yearly,50,27.857213
583,2040,medium_variant,male,5yearly,50,25.00715
583,2040,medium_variant,female,5yearly,55,23.508514
583,2040,medium_variant,male,5yearly,55,20.853843
583,2040,medium_variant,female,5yearly,60,19.347765
583,2040,medium_variant,male,5yearly,60,17.025054
583,2040,medium_variant,female,5yearly,65,15.44147
583,2040,medium_variant,male,5yearly,65,13.540724
583,2040,medium_variant,female,5yearly,70,11.921289
583,2040,medium_variant,male,5yearly,70,10.456957
583,2040,medium_variant,female,5yearly,75,8.8889074
583,2040,medium_variant,male,5yearly,75,7.8291594
583,2040,medium_variant,female,5yearly,80,6.4075496
583,2040,medium_variant,male,5yearly,80,5.6720496
583,2040,medium_variant,female,5yearly,85,4.5540888
583,2040,medium_variant,male,5yearly,85,4.025431
583,2040,medium_variant,female,5yearly,90,3.2667964
583,2040,medium_variant,male,5yearly,90,2.8775589
583,2040,medium_variant,female,5yearly,95,2.3962473
583,2040,medium_variant,male,5yearly,95,2.0936211
583,2040,medium_variant,female,5yearly,100plus,1.8173563
583,2040,medium_variant,male,5yearly,100plus,1.6325518
583,2045,medium_variant,female,5yearly,0,74.482399
583,2045,medium_variant,male,5yearly,0,70.460404
583,2045,medium_variant,female,5yearly,1,74.864733
583,2045,medium_variant,male,5yearly,1,71.204672
583,2045,medium_variant,female,5yearly,5,71.131544
583,2045,medium_variant,male,5yearly,5,67.495798
583,2045,medium_variant,female,5yearly,10,66.252306
583,2045,medium_variant,male,5yearly,10,62.664349
583,2045,medium_variant,female,5yearly,15,61.343386
583,2045,medium_variant,male,5yearly,15,57.794726
583,2045,medium_variant,female,5yearly,20,56.482281
583,2045,medium_variant,male,5yearly,20,53.024619
583,2045,medium_variant,female,5yearly,25,51.66333
583,2045,medium_variant,male,5yearly,25,48.317753
583,2045,medium_variant,female,5yearly,30,46.867091
583,2045,medium_variant,male,5yearly,30,43.581375
583,2045,medium_variant,female,5yearly,35,42.096273
583,2045,medium_variant,male,5yearly,35,38.847527
583,2045,medium_variant,female,5yearly,40,37.371814
583,2045,medium_variant,male,5yearly,40,34.155432
583,2045,medium_variant,female,5yearly,45,32.723055
583,2045,medium_variant,male,5yearly,45,29.564564
583,2045,medium_variant,female,5yearly,50,28.200731
583,2045,medium_variant,male,5yearly,50,25.155937
583,2045,medium_variant,female,5yearly,55,23.824459
583,2045,medium_variant,male,5yearly,55,20.983261
583,2045,medium_variant,female,5yearly,60,19.632316
583,2045,medium_variant,male,5yearly,60,17.134817
583,2045,medium_variant,female,5yearly,65,15.688052
583,2045,medium_variant,male,5yearly,65,13.629733
583,2045,medium_variant,female,5yearly,70,12.12705
583,2045,medium_variant,male,5yearly,70,10.526257
583,2045,medium_variant,female,5yearly,75,9.0512353
583,2045,medium_variant,male,5yearly,75,7.8803887
583,2045,medium_variant,female,5yearly,80,6.5277652
583,2045,medium_variant,male,5yearly,80,5.7062458
583,2045,medium_variant,female,5yearly,85,4.6373872
583,2045,medium_variant,male,5yearly,85,4.0463174
583,2045,medium_variant,female,5yearly,90,3.3214125
583,2045,medium_variant,male,5yearly,90,2.8893386
583,2045,medium_variant,female,5yearly,95,2.4303122
583,2045,medium_variant,male,5yearly,95,2.0997564
583,2045,medium_variant,female,5yearly,100plus,1.8361573
583,2045,medium_variant,male,5yearly,100plus,1.6350687
583,2050,medium_variant,female,5yearly,0,75.0692
583,2050,medium_variant,male,5yearly,0,70.844304
583,2050,medium_variant,female,5yearly,1,75.361228
583,2050,medium_variant,male,5yearly,1,71.504274
583,2050,medium_variant,female,5yearly,5,71.605423
583,2050,medium_variant,male,5yearly,5,67.773234
583,2050,medium_variant,female,5yearly,10,66.717132
583,2050,medium_variant,male,5yearly,10,62.932272
583,2050,medium_variant,female,5yearly,15,61.801466
583,2050,medium_variant,male,5yearly,15,58.055822
583,2050,medium_variant,female,5yearly,20,56.930432
583,2050,medium_variant,male,5yearly,20,53.275299
583,2050,medium_variant,female,5yearly,25,52.098873
583,2050,medium_variant,male,5yearly,25,48.554949
583,2050,medium_variant,female,5yearly,30,47.288934
583,2050,medium_variant,male,5yearly,30,43.805784
583,2050,medium_variant,female,5yearly,35,42.503296
583,2050,medium_variant,male,5yearly,35,39.058997
583,2050,medium_variant,female,5yearly,40,37.762179
583,2050,medium_variant,male,5yearly,40,34.352742
583,2050,medium_variant,female,5yearly,45,33.094296
583,2050,medium_variant,male,5yearly,45,29.745487
583,2050,medium_variant,female,5yearly,50,28.54962
583,2050,medium_variant,male,5yearly,50,25.318263
583,2050,medium_variant,female,5yearly,55,24.146638
583,2050,medium_variant,male,5yearly,55,21.12476
583,2050,medium_variant,female,5yearly,60,19.923745
583,2050,medium_variant,male,5yearly,60,17.255024
583,2050,medium_variant,female,5yearly,65,15.942055
583,2050,medium_variant,male,5yearly,65,13.72738
583,2050,medium_variant,female,5yearly,70,12.340273
583,2050,medium_variant,male,5yearly,70,10.602389
583,2050,medium_variant,female,5yearly,75,9.2206391
583,2050,medium_variant,male,5yearly,75,7.9367229
583,2050,medium_variant,female,5yearly,80,6.6542468
583,2050,medium_variant,male,5yearly,80,5.7438885
583,2050,medium_variant,female,5yearly,85,4.7257979
583,2050,medium_variant,male,5yearly,85,4.0693227
583,2050,medium_variant,female,5yearly,90,3.379867
583,2050,medium_variant,male,5yearly,90,2.9023138
583,2050,medium_variant,female,5yearly,95,2.4670591
583,2050,medium_variant,male,5yearly,95,2.1065116
583,2050,medium_variant,female,5yearly,100plus,1.8566575
583,2050,medium_variant,male,5yearly,100plus,1.6378375
583,2055,medium_variant,female,5yearly,0,75.6496
583,2055,medium_variant,male,5yearly,0,71.2298
583,2055,medium_variant,female,5yearly,1,75.870405
583,2055,medium_variant,male,5yearly,1,71.806463
583,2055,medium_variant,female,5yearly,5,72.100568
583,2055,medium_variant,male,5yearly,5,68.054213
583,2055,medium_variant,female,5yearly,10,67.206097
583,2055,medium_variant,male,5yearly,10,63.203948
583,2055,medium_variant,female,5yearly,15,62.285722
583,2055,medium_variant,male,5yearly,15,58.320792
583,2055,medium_variant,female,5yearly,20,57.407696
583,2055,medium_variant,male,5yearly,20,53.529952
583,2055,medium_variant,female,5yearly,25,52.567232
583,2055,medium_variant,male,5yearly,25,48.79626
583,2055,medium_variant,female,5yearly,30,47.747286
583,2055,medium_variant,male,5yearly,30,44.034479
583,2055,medium_variant,female,5yearly,35,42.950413
583,2055,medium_variant,male,5yearly,35,39.274928
583,2055,medium_variant,female,5yearly,40,38.196007
583,2055,medium_variant,male,5yearly,40,34.554663
583,2055,medium_variant,female,5yearly,45,33.511831
583,2055,medium_variant,male,5yearly,45,29.931089
583,2055,medium_variant,female,5yearly,50,28.946573
583,2055,medium_variant,male,5yearly,50,25.485169
583,2055,medium_variant,female,5yearly,55,24.517941
583,2055,medium_variant,male,5yearly,55,21.270579
583,2055,medium_variant,female,5yearly,60,20.264253
583,2055,medium_variant,male,5yearly,60,17.379121
583,2055,medium_variant,female,5yearly,65,16.244147
583,2055,medium_variant,male,5yearly,65,13.828371
583,2055,medium_variant,female,5yearly,70,12.598846
583,2055,medium_variant,male,5yearly,70,10.681244
583,2055,medium_variant,female,5yearly,75,9.4312794
583,2055,medium_variant,male,5yearly,75,7.9951349
583,2055,medium_variant,female,5yearly,80,6.8166213
583,2055,medium_variant,male,5yearly,80,5.782963
583,2055,medium_variant,female,5yearly,85,4.8437139
583,2055,medium_variant,male,5yearly,85,4.093219
583,2055,medium_variant,female,5yearly,90,3.4610461
583,2055,medium_variant,male,5yearly,90,2.9157921
583,2055,medium_variant,female,5yearly,95,2.5202862
583,2055,medium_variant,male,5yearly,95,2.1135257
583,2055,medium_variant,female,5yearly,100plus,1.8881025
583,2055,medium_variant,male,5yearly,100plus,1.6407099
583,2060,medium_variant,female,5yearly,0,76.217702
583,2060,medium_variant,male,5yearly,0,71.633695
583,2060,medium_variant,female,5yearly,1,76.371011
583,2060,medium_variant,male,5yearly,1,72.124607
583,2060,medium_variant,female,5yearly,5,72.587923
583,2060,medium_variant,male,5yearly,5,68.351253
583,2060,medium_variant,female,5yearly,10,67.687599
583,2060,medium_variant,male,5yearly,10,63.491515
583,2060,medium_variant,female,5yearly,15,62.762768
583,2060,medium_variant,male,5yearly,15,58.601497
583,2060,medium_variant,female,5yearly,20,57.878114
583,2060,medium_variant,male,5yearly,20,53.800014
583,2060,medium_variant,female,5yearly,25,53.029191
583,2060,medium_variant,male,5yearly,25,49.052566
583,2060,medium_variant,female,5yearly,30,48.199736
583,2060,medium_variant,male,5yearly,30,44.277817
583,2060,medium_variant,female,5yearly,35,43.392181
583,2060,medium_variant,male,5yearly,35,39.505148
583,2060,medium_variant,female,5yearly,40,38.625118
583,2060,medium_variant,male,5yearly,40,34.770443
583,2060,medium_variant,female,5yearly,45,33.925382
583,2060,medium_variant,male,5yearly,45,30.129931
583,2060,medium_variant,female,5yearly,50,29.340369
583,2060,medium_variant,male,5yearly,50,25.664407
583,2060,medium_variant,female,5yearly,55,24.887039
583,2060,medium_variant,male,5yearly,55,21.427545
583,2060,medium_variant,female,5yearly,60,20.603564
583,2060,medium_variant,male,5yearly,60,17.512954
583,2060,medium_variant,female,5yearly,65,16.546198
583,2060,medium_variant,male,5yearly,65,13.937494
583,2060,medium_variant,female,5yearly,70,12.858315
583,2060,medium_variant,male,5yearly,70,10.766584
583,2060,medium_variant,female,5yearly,75,9.6434759
583,2060,medium_variant,male,5yearly,75,8.0584222
583,2060,medium_variant,female,5yearly,80,6.9808187
583,2060,medium_variant,male,5yearly,80,5.8253494
583,2060,medium_variant,female,5yearly,85,4.9633183
583,2060,medium_variant,male,5yearly,85,4.1191594
583,2060,medium_variant,female,5yearly,90,3.5435213
583,2060,medium_variant,male,5yearly,90,2.9304242
583,2060,medium_variant,female,5yearly,95,2.574351
583,2060,medium_variant,male,5yearly,95,2.1211369
583,2060,medium_variant,female,5yearly,100plus,1.9199889
583,2060,medium_variant,male,5yearly,100plus,1.6438237
583,2065,medium_variant,female,5yearly,0,76.7901
583,2065,medium_variant,male,5yearly,0,72.083897
583,2065,medium_variant,female,5yearly,1,76.877629
583,2065,medium_variant,male,5yearly,1,72.481188
583,2065,medium_variant,female,5yearly,5,73.081671
583,2065,medium_variant,male,5yearly,5,68.685646
583,2065,medium_variant,female,5yearly,10,68.17565
583,2065,medium_variant,male,5yearly,10,63.815688
583,2065,medium_variant,female,5yearly,15,63.246483
583,2065,medium_variant,male,5yearly,15,58.918228
583,2065,medium_variant,female,5yearly,20,58.355364
583,2065,medium_variant,male,5yearly,20,54.105092
583,2065,medium_variant,female,5yearly,25,53.498177
583,2065,medium_variant,male,5yearly,25,49.342597
583,2065,medium_variant,female,5yearly,30,48.659429
583,2065,medium_variant,male,5yearly,30,44.55371
583,2065,medium_variant,female,5yearly,35,43.841429
583,2065,medium_variant,male,5yearly,35,39.766743
583,2065,medium_variant,female,5yearly,40,39.061972
583,2065,medium_variant,male,5yearly,40,35.016242
583,2065,medium_variant,female,5yearly,45,34.34695
583,2065,medium_variant,male,5yearly,45,30.357061
583,2065,medium_variant,female,5yearly,50,29.742436
583,2065,medium_variant,male,5yearly,50,25.869684
583,2065,medium_variant,female,5yearly,55,25.26465
583,2065,medium_variant,male,5yearly,55,21.607786
583,2065,medium_variant,female,5yearly,60,20.951543
583,2065,medium_variant,male,5yearly,60,17.666951
583,2065,medium_variant,female,5yearly,65,16.857011
583,2065,medium_variant,male,5yearly,65,14.063328
583,2065,medium_variant,female,5yearly,70,13.126274
583,2065,medium_variant,male,5yearly,70,10.865167
583,2065,medium_variant,female,5yearly,75,9.863477
583,2065,medium_variant,male,5yearly,75,8.1316252
583,2065,medium_variant,female,5yearly,80,7.1517124
583,2065,medium_variant,male,5yearly,80,5.8744433
583,2065,medium_variant,female,5yearly,85,5.0881907
583,2065,medium_variant,male,5yearly,85,4.1492295
583,2065,medium_variant,female,5yearly,90,3.6297772
583,2065,medium_variant,male,5yearly,90,2.9473872
583,2065,medium_variant,female,5yearly,95,2.6308858
583,2065,medium_variant,male,5yearly,95,2.1299561
583,2065,medium_variant,female,5yearly,100plus,1.9532794
583,2065,medium_variant,male,5yearly,100plus,1.6474281
583,2070,medium_variant,female,5yearly,0,77.354
583,2070,medium_variant,male,5yearly,0,72.565
583,2070,medium_variant,female,5yearly,1,77.37892
583,2070,medium_variant,male,5yearly,1,72.867245
583,2070,medium_variant,female,5yearly,5,73.570752
583,2070,medium_variant,male,5yearly,5,69.050402
583,2070,medium_variant,female,5yearly,10,68.659314
583,2070,medium_variant,male,5yearly,10,64.170275
583,2070,medium_variant,female,5yearly,15,63.726024
583,2070,medium_variant,male,5yearly,15,59.26534
583,2070,medium_variant,female,5yearly,20,58.828747
583,2070,medium_variant,male,5yearly,20,54.440321
583,2070,medium_variant,female,5yearly,25,53.963677
583,2070,medium_variant,male,5yearly,25,49.662522
583,2070,medium_variant,female,5yearly,30,49.116058
583,2070,medium_variant,male,5yearly,30,44.859332
583,2070,medium_variant,female,5yearly,35,44.288081
583,2070,medium_variant,male,5yearly,35,40.0579
583,2070,medium_variant,female,5yearly,40,39.49677
583,2070,medium_variant,male,5yearly,40,35.29135
583,2070,medium_variant,female,5yearly,45,34.767083
583,2070,medium_variant,male,5yearly,45,30.612944
583,2070,medium_variant,female,5yearly,50,30.143766
583,2070,medium_variant,male,5yearly,50,26.102584
583,2070,medium_variant,female,5yearly,55,25.642323
583,2070,medium_variant,male,5yearly,55,21.813883
583,2070,medium_variant,female,5yearly,60,21.300423
583,2070,medium_variant,male,5yearly,60,17.844333
583,2070,medium_variant,female,5yearly,65,17.169675
583,2070,medium_variant,male,5yearly,65,14.209476
583,2070,medium_variant,female,5yearly,70,13.396804
583,2070,medium_variant,male,5yearly,70,10.980683
583,2070,medium_variant,female,5yearly,75,10.086471
583,2070,medium_variant,male,5yearly,75,8.2182964
583,2070,medium_variant,female,5yearly,80,7.3256102
583,2070,medium_variant,male,5yearly,80,5.9335598
583,2070,medium_variant,female,5yearly,85,5.2156678
583,2070,medium_variant,male,5yearly,85,4.1863109
583,2070,medium_variant,female,5yearly,90,3.7179922
583,2070,medium_variant,male,5yearly,90,2.9689876
583,2070,medium_variant,female,5yearly,95,2.6887013
583,2070,medium_variant,male,5yearly,95,2.1417078
583,2070,medium_variant,female,5yearly,100plus,1.9872734
583,2070,medium_variant,male,5yearly,100plus,1.6526853
583,2075,medium_variant,female,5yearly,0,77.9034
583,2075,medium_variant,male,5yearly,0,73.088801
583,2075,medium_variant,female,5yearly,1,77.878588
583,2075,medium_variant,male,5yearly,1,73.308171
583,2075,medium_variant,female,5yearly,5,74.061899
583,2075,medium_variant,male,5yearly,5,69.475462
583,2075,medium_variant,female,5yearly,10,69.146376
583,2075,medium_variant,male,5yearly,10,64.587054
583,2075,medium_variant,female,5yearly,15,64.209907
583,2075,medium_variant,male,5yearly,15,59.675848
583,2075,medium_variant,female,5yearly,20,59.307736
583,2075,medium_variant,male,5yearly,20,54.840337
583,2075,medium_variant,female,5yearly,25,54.436364
583,2075,medium_variant,male,5yearly,25,50.049212
583,2075,medium_variant,female,5yearly,30,49.581565
583,2075,medium_variant,male,5yearly,30,45.233774
583,2075,medium_variant,female,5yearly,35,44.745406
583,2075,medium_variant,male,5yearly,35,40.419935
583,2075,medium_variant,female,5yearly,40,39.944155
583,2075,medium_variant,male,5yearly,40,35.639508
583,2075,medium_variant,female,5yearly,45,35.201732
583,2075,medium_variant,male,5yearly,45,30.943713
583,2075,medium_variant,female,5yearly,50,30.561243
583,2075,medium_variant,male,5yearly,50,26.410964
583,2075,medium_variant,female,5yearly,55,26.037722
583,2075,medium_variant,male,5yearly,55,22.094338
583,2075,medium_variant,female,5yearly,60,21.668089
583,2075,medium_variant,male,5yearly,60,18.09226
583,2075,medium_variant,female,5yearly,65,17.502099
583,2075,medium_variant,male,5yearly,65,14.420044
583,2075,medium_variant,female,5yearly,70,13.687113
583,2075,medium_variant,male,5yearly,70,11.15283
583,2075,medium_variant,female,5yearly,75,10.328735
583,2075,medium_variant,male,5yearly,75,8.352861
583,2075,medium_variant,female,5yearly,80,7.5175772
583,2075,medium_variant,male,5yearly,80,6.0315228
583,2075,medium_variant,female,5yearly,85,5.3591117
583,2075,medium_variant,male,5yearly,85,4.2533518
583,2075,medium_variant,female,5yearly,90,3.8194815
583,2075,medium_variant,male,5yearly,90,3.0124319
583,2075,medium_variant,female,5yearly,95,2.757006
583,2075,medium_variant,male,5yearly,95,2.1686221
583,2075,medium_variant,female,5yearly,100plus,2.0286939
583,2075,medium_variant,male,5yearly,100plus,1.6674462
583,2080,medium_variant,female,5yearly,0,78.4728
583,2080,medium_variant,male,5yearly,0,73.6459
