country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
732,1970,estimates,female,5yearly,5,52.971291
732,1970,estimates,male,5yearly,5,50.714099
732,1970,estimates,female,5yearly,10,49.379457
732,1970,estimates,male,5yearly,10,47.040962
732,1970,estimates,female,5yearly,15,45.39403
732,1970,estimates,male,5yearly,15,42.920637
732,1970,estimates,female,5yearly,20,41.647578
732,1970,estimates,male,5yearly,20,39.040783
732,1970,estimates,female,5yearly,25,38.105843
732,1970,estimates,male,5yearly,25,35.501745
732,1970,estimates,female,5yearly,30,34.599622
732,1970,estimates,male,5yearly,30,31.958228
732,1970,estimates,female,5yearly,35,31.133546
732,1970,estimates,male,5yearly,35,28.454846
732,1970,estimates,female,5yearly,40,27.661985
732,1970,estimates,male,5yearly,40,25.035905
732,1970,estimates,female,5yearly,45,24.155338
732,1970,estimates,male,5yearly,45,21.745212
732,1970,estimates,female,5yearly,50,20.62112
732,1970,estimates,male,5yearly,50,18.530461
732,1970,estimates,female,5yearly,55,17.265456
732,1970,estimates,male,5yearly,55,15.52154
732,1970,estimates,female,5yearly,60,14.067162
732,1970,estimates,male,5yearly,60,12.674332
732,1970,estimates,female,5yearly,65,11.242547
732,1970,estimates,male,5yearly,65,10.145017
732,1970,estimates,female,5yearly,70,8.6943808
732,1970,estimates,male,5yearly,70,7.8925526
732,1970,estimates,female,5yearly,75,6.5800113
732,1970,estimates,male,5yearly,75,5.9705134
732,1970,estimates,female,5yearly,80,4.8980495
732,1970,estimates,male,5yearly,80,4.4641223
732,1970,estimates,female,5yearly,85,3.656988
732,1970,estimates,male,5yearly,85,3.3056955
732,1970,estimates,female,5yearly,90,2.7792209
732,1970,estimates,male,5yearly,90,2.4833478
732,1970,estimates,female,5yearly,95,2.1587272
732,1970,estimates,male,5yearly,95,1.8984462
732,1970,estimates,female,5yearly,100plus,1.7421459
732,1970,estimates,male,5yearly,100plus,1.5570559
732,1975,estimates,female,5yearly,0,49.42
732,1975,estimates,male,5yearly,0,46.18
732,1975,estimates,female,5yearly,1,55.243729
732,1975,estimates,male,5yearly,1,52.966668
732,1975,estimates,female,5yearly,5,55.60197
732,1975,estimates,male,5yearly,5,53.196072
732,1975,estimates,female,5yearly,10,51.798256
732,1975,estimates,male,5yearly,10,49.33116
732,1975,estimates,female,5yearly,15,47.66185
732,1975,estimates,male,5yearly,15,45.085734
732,1975,estimates,female,5yearly,20,43.743707
732,1975,estimates,male,5yearly,20,41.073934
732,1975,estimates,female,5yearly,25,40.009173
732,1975,estimates,male,5yearly,25,37.364824
732,1975,estimates,female,5yearly,30,36.306564
732,1975,estimates,male,5yearly,30,33.645548
732,1975,estimates,female,5yearly,35,32.639496
732,1975,estimates,male,5yearly,35,29.957672
732,1975,estimates,female,5yearly,40,28.974943
732,1975,estimates,male,5yearly,40,26.350251
732,1975,estimates,female,5yearly,45,25.296271
732,1975,estimates,male,5yearly,45,22.864277
732,1975,estimates,female,5yearly,50,21.621059
732,1975,estimates,male,5yearly,50,19.474991
732,1975,estimates,female,5yearly,55,18.121548
732,1975,estimates,male,5yearly,55,16.295198
732,1975,estimates,female,5yearly,60,14.78928
732,1975,estimates,male,5yearly,60,13.307037
732,1975,estimates,female,5yearly,65,11.813165
732,1975,estimates,male,5yearly,65,10.64208
732,1975,estimates,female,5yearly,70,9.1349081
732,1975,estimates,male,5yearly,70,8.2733166
732,1975,estimates,female,5yearly,75,6.9007605
732,1975,estimates,male,5yearly,75,6.255759
732,1975,estimates,female,5yearly,80,5.117455
732,1975,estimates,male,5yearly,80,4.6601121
732,1975,estimates,female,5yearly,85,3.7980359
732,1975,estimates,male,5yearly,85,3.4331077
732,1975,estimates,female,5yearly,90,2.8649107
732,1975,estimates,male,5yearly,90,2.561798
732,1975,estimates,female,5yearly,95,2.2072437
732,1975,estimates,male,5yearly,95,1.9437952
732,1975,estimates,female,5yearly,100plus,1.7664691
732,1975,estimates,male,5yearly,100plus,1.5816526
732,1980,estimates,female,5yearly,0,53.73
732,1980,estimates,male,5yearly,0,50.47
732,1980,estimates,female,5yearly,1,58.674506
732,1980,estimates,male,5yearly,1,56.274816
732,1980,estimates,female,5yearly,5,58.034809
732,1980,estimates,male,5yearly,5,55.574983
732,1980,estimates,female,5yearly,10,54.005526
732,1980,estimates,male,5yearly,10,51.515098
732,1980,estimates,female,5yearly,15,49.698765
732,1980,estimates,male,5yearly,15,47.145017
732,1980,estimates,female,5yearly,20,45.607921
732,1980,estimates,male,5yearly,20,43.000798
732,1980,estimates,female,5yearly,25,41.6936
732,1980,estimates,male,5yearly,25,39.118099
732,1980,estimates,female,5yearly,30,37.815092
732,1980,estimates,male,5yearly,30,35.217868
732,1980,estimates,female,5yearly,35,33.96405
732,1980,estimates,male,5yearly,35,31.341322
732,1980,estimates,female,5yearly,40,30.122368
732,1980,estimates,male,5yearly,40,27.541043
732,1980,estimates,female,5yearly,45,26.284202
732,1980,estimates,male,5yearly,45,23.861927
732,1980,estimates,female,5yearly,50,22.479148
732,1980,estimates,male,5yearly,50,20.305814
732,1980,estimates,female,5yearly,55,18.849466
732,1980,estimates,male,5yearly,55,16.967784
732,1980,estimates,female,5yearly,60,15.396967
732,1980,estimates,male,5yearly,60,13.850901
732,1980,estimates,female,5yearly,65,12.285528
732,1980,estimates,male,5yearly,65,11.063827
732,1980,estimates,female,5yearly,70,9.4944901
732,1980,estimates,male,5yearly,70,8.5914412
732,1980,estimates,female,5yearly,75,7.1575593
732,1980,estimates,male,5yearly,75,6.489029
732,1980,estimates,female,5yearly,80,5.2868123
732,1980,estimates,male,5yearly,80,4.8150071
732,1980,estimates,female,5yearly,85,3.9013232
732,1980,estimates,male,5yearly,85,3.5291056
732,1980,estimates,female,5yearly,90,2.9233513
732,1980,estimates,male,5yearly,90,2.6174771
732,1980,estimates,female,5yearly,95,2.2372974
732,1980,estimates,male,5yearly,95,1.973679
732,1980,estimates,female,5yearly,100plus,1.7783326
732,1980,estimates,male,5yearly,100plus,1.5957496
732,1985,estimates,female,5yearly,0,58.05
732,1985,estimates,male,5yearly,0,54.75
732,1985,estimates,female,5yearly,1,62.073811
732,1985,estimates,male,5yearly,1,59.5061
732,1985,estimates,female,5yearly,5,60.592079
732,1985,estimates,male,5yearly,5,57.988067
732,1985,estimates,female,5yearly,10,56.346606
732,1985,estimates,male,5yearly,10,53.744609
732,1985,estimates,female,5yearly,15,51.889876
732,1985,estimates,male,5yearly,15,49.260211
732,1985,estimates,female,5yearly,20,47.614693
732,1985,estimates,male,5yearly,20,44.980024
732,1985,estimates,female,5yearly,25,43.487403
732,1985,estimates,male,5yearly,25,40.918966
732,1985,estimates,female,5yearly,30,39.395523
732,1985,estimates,male,5yearly,30,36.830971
732,1985,estimates,female,5yearly,35,35.333575
732,1985,estimates,male,5yearly,35,32.758479
732,1985,estimates,female,5yearly,40,31.29698
732,1985,estimates,male,5yearly,40,28.759277
732,1985,estimates,female,5yearly,45,27.291474
732,1985,estimates,male,5yearly,45,24.884093
732,1985,estimates,female,5yearly,50,23.352288
732,1985,estimates,male,5yearly,50,21.155898
732,1985,estimates,female,5yearly,55,19.588475
732,1985,estimates,male,5yearly,55,17.656537
732,1985,estimates,female,5yearly,60,16.011082
732,1985,estimates,male,5yearly,60,14.408184
732,1985,estimates,female,5yearly,65,12.761479
732,1985,estimates,male,5yearly,65,11.495446
732,1985,estimates,female,5yearly,70,9.8519786
732,1985,estimates,male,5yearly,70,8.9165128
732,1985,estimates,female,5yearly,75,7.4067947
732,1985,estimates,male,5yearly,75,6.7254616
732,1985,estimates,female,5yearly,80,5.4447325
732,1985,estimates,male,5yearly,80,4.9699309
732,1985,estimates,female,5yearly,85,3.991344
732,1985,estimates,male,5yearly,85,3.6230815
732,1985,estimates,female,5yearly,90,2.9694194
732,1985,estimates,male,5yearly,90,2.6704264
732,1985,estimates,female,5yearly,95,2.2573726
732,1985,estimates,male,5yearly,95,2.0009732
732,1985,estimates,female,5yearly,100plus,1.7819526
732,1985,estimates,male,5yearly,100plus,1.6074022
732,1990,estimates,female,5yearly,0,60.55
732,1990,estimates,male,5yearly,0,57.25
732,1990,estimates,female,5yearly,1,64.01865
732,1990,estimates,male,5yearly,1,61.379324
732,1990,estimates,female,5yearly,5,62.0838
732,1990,estimates,male,5yearly,5,59.417014
732,1990,estimates,female,5yearly,10,57.71876
732,1990,estimates,male,5yearly,10,55.069282
732,1990,estimates,female,5yearly,15,53.178173
732,1990,estimates,male,5yearly,15,50.518969
732,1990,estimates,female,5yearly,20,48.80026
732,1990,estimates,male,5yearly,20,46.159308
732,1990,estimates,female,5yearly,25,44.554339
732,1990,estimates,male,5yearly,25,41.99423
732,1990,estimates,female,5yearly,30,40.342419
732,1990,estimates,male,5yearly,30,37.797724
732,1990,estimates,female,5yearly,35,36.161238
732,1990,estimates,male,5yearly,35,33.612497
732,1990,estimates,female,5yearly,40,32.012747
732,1990,estimates,male,5yearly,40,29.498529
732,1990,estimates,female,5yearly,45,27.909187
732,1990,estimates,male,5yearly,45,25.508692
732,1990,estimates,female,5yearly,50,23.889505
732,1990,estimates,male,5yearly,50,21.677858
732,1990,estimates,female,5yearly,55,20.044342
732,1990,estimates,male,5yearly,55,18.080969
732,1990,estimates,female,5yearly,60,16.390319
732,1990,estimates,male,5yearly,60,14.751836
732,1990,estimates,female,5yearly,65,13.055732
732,1990,estimates,male,5yearly,65,11.761614
732,1990,estimates,female,5yearly,70,10.072534
732,1990,estimates,male,5yearly,70,9.1164982
732,1990,estimates,female,5yearly,75,7.5596586
732,1990,estimates,male,5yearly,75,6.8700203
732,1990,estimates,female,5yearly,80,5.540043
732,1990,estimates,male,5yearly,80,5.0635535
732,1990,estimates,female,5yearly,85,4.0441766
732,1990,estimates,male,5yearly,85,3.678715
732,1990,estimates,female,5yearly,90,2.9950121
732,1990,estimates,male,5yearly,90,2.7008299
732,1990,estimates,female,5yearly,95,2.2673447
732,1990,estimates,male,5yearly,95,2.0159719
732,1990,estimates,female,5yearly,100plus,1.7822547
732,1990,estimates,male,5yearly,100plus,1.6131151
732,1995,estimates,female,5yearly,0,63.050004
732,1995,estimates,male,5yearly,0,59.75
732,1995,estimates,female,5yearly,1,65.951418
732,1995,estimates,male,5yearly,1,63.244536
732,1995,estimates,female,5yearly,5,63.580565
732,1995,estimates,male,5yearly,5,60.857629
732,1995,estimates,female,5yearly,10,59.099276
732,1995,estimates,male,5yearly,10,56.40786
732,1995,estimates,female,5yearly,15,54.476654
732,1995,estimates,male,5yearly,15,51.792252
732,1995,estimates,female,5yearly,20,49.99852
732,1995,estimates,male,5yearly,20,47.353081
732,1995,estimates,female,5yearly,25,45.637058
732,1995,estimates,male,5yearly,25,43.084228
732,1995,estimates,female,5yearly,30,41.307915
732,1995,estimates,male,5yearly,30,38.780313
732,1995,estimates,female,5yearly,35,37.009532
732,1995,estimates,male,5yearly,35,34.483432
732,1995,estimates,female,5yearly,40,32.75002
732,1995,estimates,male,5yearly,40,30.255534
732,1995,estimates,female,5yearly,45,28.548024
732,1995,estimates,male,5yearly,45,26.151055
732,1995,estimates,female,5yearly,50,24.446265
732,1995,estimates,male,5yearly,50,22.216328
732,1995,estimates,female,5yearly,55,20.517445
732,1995,estimates,male,5yearly,55,18.519942
732,1995,estimates,female,5yearly,60,16.784069
732,1995,estimates,male,5yearly,60,15.107448
732,1995,estimates,female,5yearly,65,13.361314
732,1995,estimates,male,5yearly,65,12.036961
732,1995,estimates,female,5yearly,70,10.301136
732,1995,estimates,male,5yearly,70,9.3229613
732,1995,estimates,female,5yearly,75,7.7171876
732,1995,estimates,male,5yearly,75,7.0185379
732,1995,estimates,female,5yearly,80,5.6369038
732,1995,estimates,male,5yearly,80,5.1587524
732,1995,estimates,female,5yearly,85,4.0963048
732,1995,estimates,male,5yearly,85,3.7342898
732,1995,estimates,female,5yearly,90,3.0190021
732,1995,estimates,male,5yearly,90,2.7304115
732,1995,estimates,female,5yearly,95,2.2755302
732,1995,estimates,male,5yearly,95,2.0299112
732,1995,estimates,female,5yearly,100plus,1.7807897
732,1995,estimates,male,5yearly,100plus,1.6177752
732,2000,estimates,female,5yearly,0,65.834776
732,2000,estimates,male,5yearly,0,62.261166
732,2000,estimates,female,5yearly,1,68.093508
732,2000,estimates,male,5yearly,1,65.112452
732,2000,estimates,female,5yearly,5,65.250436
732,2000,estimates,male,5yearly,5,62.313875
732,2000,estimates,female,5yearly,10,60.642845
732,2000,estimates,male,5yearly,10,57.763417
732,2000,estimates,female,5yearly,15,55.930584
732,2000,estimates,male,5yearly,15,53.08276
732,2000,estimates,female,5yearly,20,51.342647
732,2000,estimates,male,5yearly,20,48.564079
732,2000,estimates,female,5yearly,25,46.854725
732,2000,estimates,male,5yearly,25,44.191732
732,2000,estimates,female,5yearly,30,42.397279
732,2000,estimates,male,5yearly,30,39.780765
732,2000,estimates,female,5yearly,35,37.970041
732,2000,estimates,male,5yearly,35,35.37293
732,2000,estimates,female,5yearly,40,33.588067
732,2000,estimates,male,5yearly,40,31.031636
732,2000,estimates,female,5yearly,45,29.276285
732,2000,estimates,male,5yearly,45,26.812246
732,2000,estimates,female,5yearly,50,25.081686
732,2000,estimates,male,5yearly,50,22.772167
732,2000,estimates,female,5yearly,55,21.058023
732,2000,estimates,male,5yearly,55,18.974012
732,2000,estimates,female,5yearly,60,17.233766
732,2000,estimates,male,5yearly,60,15.475486
732,2000,estimates,female,5yearly,65,13.710161
732,2000,estimates,male,5yearly,65,12.321825
732,2000,estimates,female,5yearly,70,10.561194
732,2000,estimates,male,5yearly,70,9.5360139
732,2000,estimates,female,5yearly,75,7.8950281
732,2000,estimates,male,5yearly,75,7.1708395
732,2000,estimates,female,5yearly,80,5.7439792
732,2000,estimates,male,5yearly,80,5.255161
732,2000,estimates,female,5yearly,85,4.1515474
732,2000,estimates,male,5yearly,85,3.7893298
732,2000,estimates,female,5yearly,90,3.042263
732,2000,estimates,male,5yearly,90,2.7587557
732,2000,estimates,female,5yearly,95,2.2816046
732,2000,estimates,male,5yearly,95,2.0425962
732,2000,estimates,female,5yearly,100plus,1.7765117
732,2000,estimates,male,5yearly,100plus,1.6211859
732,2005,estimates,female,5yearly,0,68.098815
732,2005,estimates,male,5yearly,0,64.711197
732,2005,estimates,female,5yearly,1,69.82207
732,2005,estimates,male,5yearly,1,66.927173
732,2005,estimates,female,5yearly,5,66.631609
732,2005,estimates,male,5yearly,5,63.741786
732,2005,estimates,female,5yearly,10,61.92892
732,2005,estimates,male,5yearly,10,59.094615
732,2005,estimates,female,5yearly,15,57.148525
732,2005,estimates,male,5yearly,15,54.351116
732,2005,estimates,female,5yearly,20,52.472528
732,2005,estimates,male,5yearly,20,49.755167
732,2005,estimates,female,5yearly,25,47.88223
732,2005,estimates,male,5yearly,25,45.281597
732,2005,estimates,female,5yearly,30,43.321031
732,2005,estimates,male,5yearly,30,40.767381
732,2005,estimates,female,5yearly,35,38.789666
732,2005,estimates,male,5yearly,35,36.253078
732,2005,estimates,female,5yearly,40,34.308812
732,2005,estimates,male,5yearly,40,31.802213
732,2005,estimates,female,5yearly,45,29.906869
732,2005,estimates,male,5yearly,45,27.471127
732,2005,estimates,female,5yearly,50,25.633558
732,2005,estimates,male,5yearly,50,23.327779
732,2005,estimates,female,5yearly,55,21.529623
732,2005,estimates,male,5yearly,55,19.430997
732,2005,estimates,female,5yearly,60,17.627028
732,2005,estimates,male,5yearly,60,15.846335
732,2005,estimates,female,5yearly,65,14.016853
732,2005,estimates,male,5yearly,65,12.608997
732,2005,estimates,female,5yearly,70,10.78985
732,2005,estimates,male,5yearly,70,9.7504332
732,2005,estimates,female,5yearly,75,8.0507922
732,2005,estimates,male,5yearly,75,7.3233058
732,2005,estimates,female,5yearly,80,5.8366552
732,2005,estimates,male,5yearly,80,5.3504444
732,2005,estimates,female,5yearly,85,4.1980915
732,2005,estimates,male,5yearly,85,3.8425818
732,2005,estimates,female,5yearly,90,3.0606014
732,2005,estimates,male,5yearly,90,2.7850938
732,2005,estimates,female,5yearly,95,2.2851151
732,2005,estimates,male,5yearly,95,2.0535355
732,2005,estimates,female,5yearly,100plus,1.7712629
732,2005,estimates,male,5yearly,100plus,1.6231797
732,2010,estimates,female,5yearly,0,70.298802
732,2010,estimates,male,5yearly,0,66.895197
732,2010,estimates,female,5yearly,1,71.495356
732,2010,estimates,male,5yearly,1,68.518615
732,2010,estimates,female,5yearly,5,68.034404
732,2010,estimates,male,5yearly,5,65.092455
732,2010,estimates,female,5yearly,10,63.252478
732,2010,estimates,male,5yearly,10,60.367495
732,2010,estimates,female,5yearly,15,58.41465
732,2010,estimates,male,5yearly,15,55.571786
732,2010,estimates,female,5yearly,20,53.657259
732,2010,estimates,male,5yearly,20,50.907882
732,2010,estimates,female,5yearly,25,48.969583
732,2010,estimates,male,5yearly,25,46.341026
732,2010,estimates,female,5yearly,30,44.309717
732,2010,estimates,male,5yearly,30,41.738583
732,2010,estimates,female,5yearly,35,39.679524
732,2010,estimates,male,5yearly,35,37.138749
732,2010,estimates,female,5yearly,40,35.103776
732,2010,estimates,male,5yearly,40,32.59287
732,2010,estimates,female,5yearly,45,30.612334
732,2010,estimates,male,5yearly,45,28.163284
732,2010,estimates,female,5yearly,50,26.256487
732,2010,estimates,male,5yearly,50,23.924976
732,2010,estimates,female,5yearly,55,22.068091
732,2010,estimates,male,5yearly,55,19.93305
732,2010,estimates,female,5yearly,60,18.080254
732,2010,estimates,male,5yearly,60,16.259564
732,2010,estimates,female,5yearly,65,14.376048
732,2010,estimates,male,5yearly,65,12.93365
732,2010,estimates,female,5yearly,70,11.06086
732,2010,estimates,male,5yearly,70,9.9953416
732,2010,estimates,female,5yearly,75,8.2377255
732,2010,estimates,male,5yearly,75,7.4977567
732,2010,estimates,female,5yearly,80,5.9502549
732,2010,estimates,male,5yearly,80,5.4609665
732,2010,estimates,female,5yearly,85,4.2570118
732,2010,estimates,male,5yearly,85,3.9051427
732,2010,estimates,female,5yearly,90,3.0855453
732,2010,estimates,male,5yearly,90,2.8165554
732,2010,estimates,female,5yearly,95,2.2918077
732,2010,estimates,male,5yearly,95,2.0671041
732,2010,estimates,female,5yearly,100plus,1.7670605
732,2010,estimates,male,5yearly,100plus,1.6262489
732,2015,medium_variant,female,5yearly,0,71.874396
732,2015,medium_variant,male,5yearly,0,68.237304
732,2015,medium_variant,female,5yearly,1,72.72383
732,2015,medium_variant,male,5yearly,1,69.51391
732,2015,medium_variant,female,5yearly,5,69.128148
732,2015,medium_variant,male,5yearly,5,65.966733
732,2015,medium_variant,female,5yearly,10,64.300513
732,2015,medium_variant,male,5yearly,10,61.198551
732,2015,medium_variant,female,5yearly,15,59.429621
732,2015,medium_variant,male,5yearly,15,56.373241
732,2015,medium_variant,female,5yearly,20,54.624109
732,2015,medium_variant,male,5yearly,20,51.668275
732,2015,medium_variant,female,5yearly,25,49.875513
732,2015,medium_variant,male,5yearly,25,47.046443
732,2015,medium_variant,female,5yearly,30,45.153868
732,2015,medium_variant,male,5yearly,30,42.391614
732,2015,medium_variant,female,5yearly,35,40.461645
732,2015,medium_variant,male,5yearly,35,37.740002
732,2015,medium_variant,female,5yearly,40,35.822507
732,2015,medium_variant,male,5yearly,40,33.13727
732,2015,medium_variant,female,5yearly,45,31.267206
732,2015,medium_variant,male,5yearly,45,28.646518
732,2015,medium_variant,female,5yearly,50,26.847995
