country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
266,2015,medium_variant,male,5yearly,50,25.392284
266,2015,medium_variant,female,5yearly,55,23.291024
266,2015,medium_variant,male,5yearly,55,21.653244
266,2015,medium_variant,female,5yearly,60,19.325866
266,2015,medium_variant,male,5yearly,60,17.930096
266,2015,medium_variant,female,5yearly,65,15.569426
266,2015,medium_variant,male,5yearly,65,14.457717
266,2015,medium_variant,female,5yearly,70,12.148294
266,2015,medium_variant,male,5yearly,70,11.310881
266,2015,medium_variant,female,5yearly,75,9.1682239
266,2015,medium_variant,male,5yearly,75,8.5495555
266,2015,medium_variant,female,5yearly,80,6.7039667
266,2015,medium_variant,male,5yearly,80,6.2598135
266,2015,medium_variant,female,5yearly,85,4.8323158
266,2015,medium_variant,male,5yearly,85,4.4693501
266,2015,medium_variant,female,5yearly,90,3.4955824
266,2015,medium_variant,male,5yearly,90,3.1896418
266,2015,medium_variant,female,5yearly,95,2.5632028
266,2015,medium_variant,male,5yearly,95,2.2971676
266,2015,medium_variant,female,5yearly,100plus,1.9405087
266,2015,medium_variant,male,5yearly,100plus,1.7597273
266,2020,medium_variant,female,5yearly,0,69.723775
266,2020,medium_variant,male,5yearly,0,66.573906
266,2020,medium_variant,female,5yearly,1,70.729048
266,2020,medium_variant,male,5yearly,1,67.961497
266,2020,medium_variant,female,5yearly,5,67.454712
266,2020,medium_variant,male,5yearly,5,64.758897
266,2020,medium_variant,female,5yearly,10,62.764341
266,2020,medium_variant,male,5yearly,10,60.177678
266,2020,medium_variant,female,5yearly,15,58.002648
266,2020,medium_variant,male,5yearly,15,55.461845
266,2020,medium_variant,female,5yearly,20,53.332999
266,2020,medium_variant,male,5yearly,20,50.948686
266,2020,medium_variant,female,5yearly,25,48.748007
266,2020,medium_variant,male,5yearly,25,46.579679
266,2020,medium_variant,female,5yearly,30,44.278907
266,2020,medium_variant,male,5yearly,30,42.222022
266,2020,medium_variant,female,5yearly,35,39.910985
266,2020,medium_variant,male,5yearly,35,37.925522
266,2020,medium_variant,female,5yearly,40,35.738744
266,2020,medium_variant,male,5yearly,40,33.763751
266,2020,medium_variant,female,5yearly,45,31.705991
266,2020,medium_variant,male,5yearly,45,29.718234
266,2020,medium_variant,female,5yearly,50,27.670634
266,2020,medium_variant,male,5yearly,50,25.753389
266,2020,medium_variant,female,5yearly,55,23.679986
266,2020,medium_variant,male,5yearly,55,21.947524
266,2020,medium_variant,female,5yearly,60,19.679272
266,2020,medium_variant,male,5yearly,60,18.175978
266,2020,medium_variant,female,5yearly,65,15.873025
266,2020,medium_variant,male,5yearly,65,14.662207
266,2020,medium_variant,female,5yearly,70,12.391351
266,2020,medium_variant,male,5yearly,70,11.479283
266,2020,medium_variant,female,5yearly,75,9.3526369
266,2020,medium_variant,male,5yearly,75,8.6788979
266,2020,medium_variant,female,5yearly,80,6.8367211
266,2020,medium_variant,male,5yearly,80,6.3519021
266,2020,medium_variant,female,5yearly,85,4.9204878
266,2020,medium_variant,male,5yearly,85,4.5305422
266,2020,medium_variant,female,5yearly,90,3.5501127
266,2020,medium_variant,male,5yearly,90,3.2273415
266,2020,medium_variant,female,5yearly,95,2.5945034
266,2020,medium_variant,male,5yearly,95,2.318622
266,2020,medium_variant,female,5yearly,100plus,1.9557229
266,2020,medium_variant,male,5yearly,100plus,1.770502
266,2025,medium_variant,female,5yearly,0,71.374766
266,2025,medium_variant,male,5yearly,0,68.099051
266,2025,medium_variant,female,5yearly,1,72.216147
266,2025,medium_variant,male,5yearly,1,69.293693
266,2025,medium_variant,female,5yearly,5,68.833996
266,2025,medium_variant,male,5yearly,5,65.938937
266,2025,medium_variant,female,5yearly,10,64.09956
266,2025,medium_variant,male,5yearly,10,61.294792
266,2025,medium_variant,female,5yearly,15,59.294732
266,2025,medium_variant,male,5yearly,15,56.53262
266,2025,medium_variant,female,5yearly,20,54.577818
266,2025,medium_variant,male,5yearly,20,51.969358
266,2025,medium_variant,female,5yearly,25,49.958664
266,2025,medium_variant,male,5yearly,25,47.559516
266,2025,medium_variant,female,5yearly,30,45.450307
266,2025,medium_variant,male,5yearly,30,43.160913
266,2025,medium_variant,female,5yearly,35,41.010197
266,2025,medium_variant,male,5yearly,35,38.80235
266,2025,medium_variant,female,5yearly,40,36.685695
266,2025,medium_variant,male,5yearly,40,34.520402
266,2025,medium_variant,female,5yearly,45,32.464877
266,2025,medium_variant,male,5yearly,45,30.313919
266,2025,medium_variant,female,5yearly,50,28.278542
266,2025,medium_variant,male,5yearly,50,26.195732
266,2025,medium_variant,female,5yearly,55,24.188328
266,2025,medium_variant,male,5yearly,55,22.278779
266,2025,medium_variant,female,5yearly,60,20.118599
266,2025,medium_variant,male,5yearly,60,18.433734
266,2025,medium_variant,female,5yearly,65,16.250599
266,2025,medium_variant,male,5yearly,65,14.866727
266,2025,medium_variant,female,5yearly,70,12.709227
266,2025,medium_variant,male,5yearly,70,11.64165
266,2025,medium_variant,female,5yearly,75,9.6089843
266,2025,medium_variant,male,5yearly,75,8.8022703
266,2025,medium_variant,female,5yearly,80,7.0320388
266,2025,medium_variant,male,5yearly,80,6.4429599
266,2025,medium_variant,female,5yearly,85,5.0598417
266,2025,medium_variant,male,5yearly,85,4.5913245
266,2025,medium_variant,female,5yearly,90,3.6437165
266,2025,medium_variant,male,5yearly,90,3.2649348
266,2025,medium_variant,female,5yearly,95,2.6537003
266,2025,medium_variant,male,5yearly,95,2.3400887
266,2025,medium_variant,female,5yearly,100plus,1.9897817
266,2025,medium_variant,male,5yearly,100plus,1.7813355
266,2030,medium_variant,female,5yearly,0,72.911091
266,2030,medium_variant,male,5yearly,0,69.394315
266,2030,medium_variant,female,5yearly,1,73.594876
266,2030,medium_variant,male,5yearly,1,70.422553
266,2030,medium_variant,female,5yearly,5,70.116383
266,2030,medium_variant,male,5yearly,5,66.955592
266,2030,medium_variant,female,5yearly,10,65.34101
266,2030,medium_variant,male,5yearly,10,62.263326
266,2030,medium_variant,female,5yearly,15,60.510253
266,2030,medium_variant,male,5yearly,15,57.474947
266,2030,medium_variant,female,5yearly,20,55.753898
266,2030,medium_variant,male,5yearly,20,52.871869
266,2030,medium_variant,female,5yearly,25,51.092374
266,2030,medium_variant,male,5yearly,25,48.417229
266,2030,medium_variant,female,5yearly,30,46.528412
266,2030,medium_variant,male,5yearly,30,43.969915
266,2030,medium_variant,female,5yearly,35,42.019398
266,2030,medium_variant,male,5yearly,35,39.555529
266,2030,medium_variant,female,5yearly,40,37.594042
266,2030,medium_variant,male,5yearly,40,35.194236
266,2030,medium_variant,female,5yearly,45,33.243674
266,2030,medium_variant,male,5yearly,45,30.886232
266,2030,medium_variant,female,5yearly,50,28.921823
266,2030,medium_variant,male,5yearly,50,26.653827
266,2030,medium_variant,female,5yearly,55,24.723893
266,2030,medium_variant,male,5yearly,55,22.63587
266,2030,medium_variant,female,5yearly,60,20.581622
266,2030,medium_variant,male,5yearly,60,18.717351
266,2030,medium_variant,female,5yearly,65,16.654933
266,2030,medium_variant,male,5yearly,65,15.094251
266,2030,medium_variant,female,5yearly,70,13.060551
266,2030,medium_variant,male,5yearly,70,11.822541
266,2030,medium_variant,female,5yearly,75,9.8987706
266,2030,medium_variant,male,5yearly,75,8.9374514
266,2030,medium_variant,female,5yearly,80,7.2580371
266,2030,medium_variant,male,5yearly,80,6.5402369
266,2030,medium_variant,female,5yearly,85,5.2253627
266,2030,medium_variant,male,5yearly,85,4.6569976
266,2030,medium_variant,female,5yearly,90,3.7578482
266,2030,medium_variant,male,5yearly,90,3.3060819
266,2030,medium_variant,female,5yearly,95,2.7277768
266,2030,medium_variant,male,5yearly,95,2.363966
266,2030,medium_variant,female,5yearly,100plus,2.0339993
266,2030,medium_variant,male,5yearly,100plus,1.7936649
266,2035,medium_variant,female,5yearly,0,74.215351
266,2035,medium_variant,male,5yearly,0,70.437181
266,2035,medium_variant,female,5yearly,1,74.76637
266,2035,medium_variant,male,5yearly,1,71.344515
266,2035,medium_variant,female,5yearly,5,71.215137
266,2035,medium_variant,male,5yearly,5,67.831235
266,2035,medium_variant,female,5yearly,10,66.40874
266,2035,medium_variant,male,5yearly,10,63.115006
266,2035,medium_variant,female,5yearly,15,61.558172
266,2035,medium_variant,male,5yearly,15,58.310922
266,2035,medium_variant,female,5yearly,20,56.778283
266,2035,medium_variant,male,5yearly,20,53.684657
266,2035,medium_variant,female,5yearly,25,52.081387
266,2035,medium_variant,male,5yearly,25,49.1944
266,2035,medium_variant,female,5yearly,30,47.46058
266,2035,medium_variant,male,5yearly,30,44.702033
266,2035,medium_variant,female,5yearly,35,42.880464
266,2035,medium_variant,male,5yearly,35,40.235434
266,2035,medium_variant,female,5yearly,40,38.366827
266,2035,medium_variant,male,5yearly,40,35.807854
266,2035,medium_variant,female,5yearly,45,33.926159
266,2035,medium_variant,male,5yearly,45,31.429422
266,2035,medium_variant,female,5yearly,50,29.512493
266,2035,medium_variant,male,5yearly,50,27.122257
266,2035,medium_variant,female,5yearly,55,25.228563
266,2035,medium_variant,male,5yearly,55,23.028493
266,2035,medium_variant,female,5yearly,60,21.017861
266,2035,medium_variant,male,5yearly,60,19.042362
266,2035,medium_variant,female,5yearly,65,17.034948
266,2035,medium_variant,male,5yearly,65,15.3604
266,2035,medium_variant,female,5yearly,70,13.389199
266,2035,medium_variant,male,5yearly,70,12.035254
266,2035,medium_variant,female,5yearly,75,10.177208
266,2035,medium_variant,male,5yearly,75,9.0943711
266,2035,medium_variant,female,5yearly,80,7.476401
266,2035,medium_variant,male,5yearly,80,6.6571741
266,2035,medium_variant,female,5yearly,85,5.3861161
266,2035,medium_variant,male,5yearly,85,4.7378203
266,2035,medium_variant,female,5yearly,90,3.86911
266,2035,medium_variant,male,5yearly,90,3.3581274
266,2035,medium_variant,female,5yearly,95,2.8001434
266,2035,medium_variant,male,5yearly,95,2.3952033
266,2035,medium_variant,female,5yearly,100plus,2.0772452
266,2035,medium_variant,male,5yearly,100plus,1.8105519
266,2040,medium_variant,female,5yearly,0,75.246953
266,2040,medium_variant,male,5yearly,0,71.36234
266,2040,medium_variant,female,5yearly,1,75.719324
266,2040,medium_variant,male,5yearly,1,72.152957
266,2040,medium_variant,female,5yearly,5,72.1465
266,2040,medium_variant,male,5yearly,5,68.595319
266,2040,medium_variant,female,5yearly,10,67.331375
266,2040,medium_variant,male,5yearly,10,63.857213
266,2040,medium_variant,female,5yearly,15,62.473072
266,2040,medium_variant,male,5yearly,15,59.039279
266,2040,medium_variant,female,5yearly,20,57.681143
266,2040,medium_variant,male,5yearly,20,54.391766
266,2040,medium_variant,female,5yearly,25,52.965709
266,2040,medium_variant,male,5yearly,25,49.871952
266,2040,medium_variant,female,5yearly,30,48.306067
266,2040,medium_variant,male,5yearly,30,45.340551
266,2040,medium_variant,female,5yearly,35,43.671628
266,2040,medium_variant,male,5yearly,35,40.826227
266,2040,medium_variant,female,5yearly,40,39.086745
266,2040,medium_variant,male,5yearly,40,36.338516
266,2040,medium_variant,female,5yearly,45,34.578554
266,2040,medium_variant,male,5yearly,45,31.900878
266,2040,medium_variant,female,5yearly,50,30.103857
266,2040,medium_variant,male,5yearly,50,27.537739
266,2040,medium_variant,female,5yearly,55,25.760663
266,2040,medium_variant,male,5yearly,55,23.388975
266,2040,medium_variant,female,5yearly,60,21.495204
266,2040,medium_variant,male,5yearly,60,19.348514
266,2040,medium_variant,female,5yearly,65,17.458641
266,2040,medium_variant,male,5yearly,65,15.610956
266,2040,medium_variant,female,5yearly,70,13.761945
266,2040,medium_variant,male,5yearly,70,12.232772
266,2040,medium_variant,female,5yearly,75,10.498201
266,2040,medium_variant,male,5yearly,75,9.2476611
266,2040,medium_variant,female,5yearly,80,7.7357706
266,2040,medium_variant,male,5yearly,80,6.7716829
266,2040,medium_variant,female,5yearly,85,5.5821859
266,2040,medium_variant,male,5yearly,85,4.8171255
266,2040,medium_variant,female,5yearly,90,4.0086218
266,2040,medium_variant,male,5yearly,90,3.4092439
266,2040,medium_variant,female,5yearly,95,2.8936186
266,2040,medium_variant,male,5yearly,95,2.4258758
266,2040,medium_variant,female,5yearly,100plus,2.1353095
266,2040,medium_variant,male,5yearly,100plus,1.827106
266,2045,medium_variant,female,5yearly,0,76.176431
266,2045,medium_variant,male,5yearly,0,72.210021
266,2045,medium_variant,female,5yearly,1,76.575415
266,2045,medium_variant,male,5yearly,1,72.885332
266,2045,medium_variant,female,5yearly,5,72.984961
266,2045,medium_variant,male,5yearly,5,69.284469
266,2045,medium_variant,female,5yearly,10,68.16242
266,2045,medium_variant,male,5yearly,10,64.524507
266,2045,medium_variant,female,5yearly,15,63.297995
266,2045,medium_variant,male,5yearly,15,59.693528
266,2045,medium_variant,female,5yearly,20,58.495819
266,2045,medium_variant,male,5yearly,20,55.025713
266,2045,medium_variant,female,5yearly,25,53.763564
266,2045,medium_variant,male,5yearly,25,50.477353
266,2045,medium_variant,female,5yearly,30,49.072839
266,2045,medium_variant,male,5yearly,30,45.911779
266,2045,medium_variant,female,5yearly,35,44.39484
266,2045,medium_variant,male,5yearly,35,41.356133
266,2045,medium_variant,female,5yearly,40,39.750952
266,2045,medium_variant,male,5yearly,40,36.816394
266,2045,medium_variant,female,5yearly,45,35.185533
266,2045,medium_variant,male,5yearly,45,32.327041
266,2045,medium_variant,female,5yearly,50,30.661599
266,2045,medium_variant,male,5yearly,50,27.916355
266,2045,medium_variant,female,5yearly,55,26.272021
266,2045,medium_variant,male,5yearly,55,23.72198
266,2045,medium_variant,female,5yearly,60,21.962039
266,2045,medium_variant,male,5yearly,60,19.636614
266,2045,medium_variant,female,5yearly,65,17.875136
266,2045,medium_variant,male,5yearly,65,15.852346
266,2045,medium_variant,female,5yearly,70,14.124292
266,2045,medium_variant,male,5yearly,70,12.434097
266,2045,medium_variant,female,5yearly,75,10.804387
266,2045,medium_variant,male,5yearly,75,9.4083063
266,2045,medium_variant,female,5yearly,80,7.9842696
266,2045,medium_variant,male,5yearly,80,6.8928942
266,2045,medium_variant,female,5yearly,85,5.7707983
266,2045,medium_variant,male,5yearly,85,4.9021261
266,2045,medium_variant,female,5yearly,90,4.1431897
266,2045,medium_variant,male,5yearly,90,3.4647955
266,2045,medium_variant,female,5yearly,95,2.9838512
266,2045,medium_variant,male,5yearly,95,2.4597586
266,2045,medium_variant,female,5yearly,100plus,2.1912931
266,2045,medium_variant,male,5yearly,100plus,1.8457752
266,2050,medium_variant,female,5yearly,0,77.096066
266,2050,medium_variant,male,5yearly,0,73.119379
266,2050,medium_variant,female,5yearly,1,77.408578
266,2050,medium_variant,male,5yearly,1,73.66654
266,2050,medium_variant,female,5yearly,5,73.797664
266,2050,medium_variant,male,5yearly,5,70.019914
266,2050,medium_variant,female,5yearly,10,68.966531
266,2050,medium_variant,male,5yearly,10,65.236121
266,2050,medium_variant,female,5yearly,15,64.094722
266,2050,medium_variant,male,5yearly,15,60.390751
266,2050,medium_variant,female,5yearly,20,59.281033
266,2050,medium_variant,male,5yearly,20,55.700885
266,2050,medium_variant,female,5yearly,25,54.531908
266,2050,medium_variant,male,5yearly,25,51.122296
266,2050,medium_variant,female,5yearly,30,49.818221
266,2050,medium_variant,male,5yearly,30,46.525173
266,2050,medium_variant,female,5yearly,35,45.113023
266,2050,medium_variant,male,5yearly,35,41.93617
266,2050,medium_variant,female,5yearly,40,40.435892
266,2050,medium_variant,male,5yearly,40,37.359564
266,2050,medium_variant,female,5yearly,45,35.83437
266,2050,medium_variant,male,5yearly,45,32.831884
266,2050,medium_variant,female,5yearly,50,31.275687
266,2050,medium_variant,male,5yearly,50,28.383314
266,2050,medium_variant,female,5yearly,55,26.848723
266,2050,medium_variant,male,5yearly,55,24.150354
266,2050,medium_variant,female,5yearly,60,22.499772
266,2050,medium_variant,male,5yearly,60,20.026271
266,2050,medium_variant,female,5yearly,65,18.364212
266,2050,medium_variant,male,5yearly,65,16.19784
266,2050,medium_variant,female,5yearly,70,14.554677
266,2050,medium_variant,male,5yearly,70,12.731641
266,2050,medium_variant,female,5yearly,75,11.168236
266,2050,medium_variant,male,5yearly,75,9.6533892
266,2050,medium_variant,female,5yearly,80,8.2797413
266,2050,medium_variant,male,5yearly,80,7.0838679
266,2050,medium_variant,female,5yearly,85,5.9960262
266,2050,medium_variant,male,5yearly,85,5.0416547
266,2050,medium_variant,female,5yearly,90,4.3043571
266,2050,medium_variant,male,5yearly,90,3.56032
266,2050,medium_variant,female,5yearly,95,3.0920281
266,2050,medium_variant,male,5yearly,95,2.5212718
266,2050,medium_variant,female,5yearly,100plus,2.2583416
266,2050,medium_variant,male,5yearly,100plus,1.8819773
266,2055,medium_variant,female,5yearly,0,77.974718
266,2055,medium_variant,male,5yearly,0,73.994706
266,2055,medium_variant,female,5yearly,1,78.19995
266,2055,medium_variant,male,5yearly,1,74.412979
266,2055,medium_variant,female,5yearly,5,74.568366
266,2055,medium_variant,male,5yearly,5,70.72084
266,2055,medium_variant,female,5yearly,10,69.728652
266,2055,medium_variant,male,5yearly,10,65.913151
266,2055,medium_variant,female,5yearly,15,64.84944
266,2055,medium_variant,male,5yearly,15,61.053392
266,2055,medium_variant,female,5yearly,20,60.023988
266,2055,medium_variant,male,5yearly,20,56.341119
266,2055,medium_variant,female,5yearly,25,55.25916
266,2055,medium_variant,male,5yearly,25,51.732385
266,2055,medium_variant,female,5yearly,30,50.529084
266,2055,medium_variant,male,5yearly,30,47.106526
266,2055,medium_variant,female,5yearly,35,45.807898
266,2055,medium_variant,male,5yearly,35,42.490038
266,2055,medium_variant,female,5yearly,40,41.114063
266,2055,medium_variant,male,5yearly,40,37.886901
266,2055,medium_variant,female,5yearly,45,36.490449
266,2055,medium_variant,male,5yearly,45,33.330443
266,2055,medium_variant,female,5yearly,50,31.906667
266,2055,medium_variant,male,5yearly,50,28.850712
266,2055,medium_variant,female,5yearly,55,27.447559
266,2055,medium_variant,male,5yearly,55,24.582518
266,2055,medium_variant,female,5yearly,60,23.062922
266,2055,medium_variant,male,5yearly,60,20.421696
266,2055,medium_variant,female,5yearly,65,18.881464
266,2055,medium_variant,male,5yearly,65,16.552315
266,2055,medium_variant,female,5yearly,70,15.015201
266,2055,medium_variant,male,5yearly,70,13.037901
266,2055,medium_variant,female,5yearly,75,11.561536
266,2055,medium_variant,male,5yearly,75,9.9065789
266,2055,medium_variant,female,5yearly,80,8.6004263
266,2055,medium_variant,male,5yearly,80,7.2818934
266,2055,medium_variant,female,5yearly,85,6.2432204
266,2055,medium_variant,male,5yearly,85,5.1868318
266,2055,medium_variant,female,5yearly,90,4.4840308
266,2055,medium_variant,male,5yearly,90,3.6599295
266,2055,medium_variant,female,5yearly,95,3.2153537
266,2055,medium_variant,male,5yearly,95,2.5854445
266,2055,medium_variant,female,5yearly,100plus,2.336209
266,2055,medium_variant,male,5yearly,100plus,1.9196712
266,2060,medium_variant,female,5yearly,0,78.811159
266,2060,medium_variant,male,5yearly,0,74.796956
266,2060,medium_variant,female,5yearly,1,78.955461
266,2060,medium_variant,male,5yearly,1,75.101789
266,2060,medium_variant,female,5yearly,5,75.304231
266,2060,medium_variant,male,5yearly,5,71.371063
266,2060,medium_variant,female,5yearly,10,70.456392
266,2060,medium_variant,male,5yearly,10,66.542778
266,2060,medium_variant,female,5yearly,15,65.570351
266,2060,medium_variant,male,5yearly,15,61.67057
266,2060,medium_variant,female,5yearly,20,60.733882
266,2060,medium_variant,male,5yearly,20,56.938415
266,2060,medium_variant,female,5yearly,25,55.954068
266,2060,medium_variant,male,5yearly,25,52.302802
266,2060,medium_variant,female,5yearly,30,51.20825
266,2060,medium_variant,male,5yearly,30,47.651453
266,2060,medium_variant,female,5yearly,35,46.472146
266,2060,medium_variant,male,5yearly,35,43.010801
266,2060,medium_variant,female,5yearly,40,41.763034
266,2060,medium_variant,male,5yearly,40,38.38472
266,2060,medium_variant,female,5yearly,45,37.11894
266,2060,medium_variant,male,5yearly,45,33.803267
266,2060,medium_variant,female,5yearly,50,32.511836
266,2060,medium_variant,male,5yearly,50,29.296196
266,2060,medium_variant,female,5yearly,55,28.021937
266,2060,medium_variant,male,5yearly,55,24.995409
266,2060,medium_variant,female,5yearly,60,23.602208
266,2060,medium_variant,male,5yearly,60,20.799319
266,2060,medium_variant,female,5yearly,65,19.37622
266,2060,medium_variant,male,5yearly,65,16.890948
266,2060,medium_variant,female,5yearly,70,15.455494
266,2060,medium_variant,male,5yearly,70,13.332624
266,2060,medium_variant,female,5yearly,75,11.936681
266,2060,medium_variant,male,5yearly,75,10.151112
266,2060,medium_variant,female,5yearly,80,8.9041054
266,2060,medium_variant,male,5yearly,80,7.4738552
266,2060,medium_variant,female,5yearly,85,6.4785256
266,2060,medium_variant,male,5yearly,85,5.3280476
266,2060,medium_variant,female,5yearly,90,4.6557809
266,2060,medium_variant,male,5yearly,90,3.7570403
266,2060,medium_variant,female,5yearly,95,3.3335255
266,2060,medium_variant,male,5yearly,95,2.6480426
266,2060,medium_variant,female,5yearly,100plus,2.4108496
266,2060,medium_variant,male,5yearly,100plus,1.9563751
266,2065,medium_variant,female,5yearly,0,79.596281
266,2065,medium_variant,male,5yearly,0,75.446575
266,2065,medium_variant,female,5yearly,1,79.665818
266,2065,medium_variant,male,5yearly,1,75.68665
266,2065,medium_variant,female,5yearly,5,75.996018
266,2065,medium_variant,male,5yearly,5,71.942617
266,2065,medium_variant,female,5yearly,10,71.140551
266,2065,medium_variant,male,5yearly,10,67.105911
266,2065,medium_variant,female,5yearly,15,66.248024
266,2065,medium_variant,male,5yearly,15,62.227508
266,2065,medium_variant,female,5yearly,20,61.401371
266,2065,medium_variant,male,5yearly,20,57.483432
266,2065,medium_variant,female,5yearly,25,56.607593
266,2065,medium_variant,male,5yearly,25,52.831665
266,2065,medium_variant,female,5yearly,30,51.846861
266,2065,medium_variant,male,5yearly,30,48.165394
266,2065,medium_variant,female,5yearly,35,47.096777
266,2065,medium_variant,male,5yearly,35,43.510219
266,2065,medium_variant,female,5yearly,40,42.373535
266,2065,medium_variant,male,5yearly,40,38.870249
266,2065,medium_variant,female,5yearly,45,37.71078
266,2065,medium_variant,male,5yearly,45,34.27332
266,2065,medium_variant,female,5yearly,50,33.082176
266,2065,medium_variant,male,5yearly,50,29.747655
266,2065,medium_variant,female,5yearly,55,28.563942
266,2065,medium_variant,male,5yearly,55,25.421371
266,2065,medium_variant,female,5yearly,60,24.111205
266,2065,medium_variant,male,5yearly,60,21.19622
266,2065,medium_variant,female,5yearly,65,19.842165
266,2065,medium_variant,male,5yearly,65,17.251503
266,2065,medium_variant,female,5yearly,70,15.868948
266,2065,medium_variant,male,5yearly,70,13.653076
266,2065,medium_variant,female,5yearly,75,12.287704
266,2065,medium_variant,male,5yearly,75,10.426035
266,2065,medium_variant,female,5yearly,80,9.1934647
266,2065,medium_variant,male,5yearly,80,7.6929899
266,2065,medium_variant,female,5yearly,85,6.7037723
266,2065,medium_variant,male,5yearly,85,5.492464
266,2065,medium_variant,female,5yearly,90,4.8207721
266,2065,medium_variant,male,5yearly,90,3.8726548
266,2065,medium_variant,female,5yearly,95,3.4472327
266,2065,medium_variant,male,5yearly,95,2.7245536
266,2065,medium_variant,female,5yearly,100plus,2.482662
266,2065,medium_variant,male,5yearly,100plus,2.0026433
266,2070,medium_variant,female,5yearly,0,80.241404
266,2070,medium_variant,male,5yearly,0,76.055054
266,2070,medium_variant,female,5yearly,1,80.254875
266,2070,medium_variant,male,5yearly,1,76.238722
266,2070,medium_variant,female,5yearly,5,76.56971
266,2070,medium_variant,male,5yearly,5,72.485144
266,2070,medium_variant,female,5yearly,10,71.707433
266,2070,medium_variant,male,5yearly,10,67.641902
266,2070,medium_variant,female,5yearly,15,66.809574
266,2070,medium_variant,male,5yearly,15,62.758351
266,2070,medium_variant,female,5yearly,20,61.955069
266,2070,medium_variant,male,5yearly,20,58.003672
266,2070,medium_variant,female,5yearly,25,57.150637
266,2070,medium_variant,male,5yearly,25,53.337629
266,2070,medium_variant,female,5yearly,30,52.378461
266,2070,medium_variant,male,5yearly,30,48.658175
266,2070,medium_variant,female,5yearly,35,47.61763
266,2070,medium_variant,male,5yearly,35,43.989975
266,2070,medium_variant,female,5yearly,40,42.883691
266,2070,medium_variant,male,5yearly,40,39.337449
266,2070,medium_variant,female,5yearly,45,38.207315
266,2070,medium_variant,male,5yearly,45,34.726572
266,2070,medium_variant,female,5yearly,50,33.563186
266,2070,medium_variant,male,5yearly,50,30.184025
266,2070,medium_variant,female,5yearly,55,29.023915
266,2070,medium_variant,male,5yearly,55,25.83355
266,2070,medium_variant,female,5yearly,60,24.547378
266,2070,medium_variant,male,5yearly,60,21.581107
266,2070,medium_variant,female,5yearly,65,20.246988
266,2070,medium_variant,male,5yearly,65,17.600813
266,2070,medium_variant,female,5yearly,70,16.234988
266,2070,medium_variant,male,5yearly,70,13.961208
266,2070,medium_variant,female,5yearly,75,12.608781
266,2070,medium_variant,male,5yearly,75,10.690005
266,2070,medium_variant,female,5yearly,80,9.458086
266,2070,medium_variant,male,5yearly,80,7.9080782
266,2070,medium_variant,female,5yearly,85,6.9100198
266,2070,medium_variant,male,5yearly,85,5.6545777
266,2070,medium_variant,female,5yearly,90,4.9724013
266,2070,medium_variant,male,5yearly,90,3.9870712
266,2070,medium_variant,female,5yearly,95,3.5524631
266,2070,medium_variant,male,5yearly,95,2.8004379
266,2070,medium_variant,female,5yearly,100plus,2.5492646
266,2070,medium_variant,male,5yearly,100plus,2.0485366
266,2075,medium_variant,female,5yearly,0,80.829872
266,2075,medium_variant,male,5yearly,0,76.654362
266,2075,medium_variant,female,5yearly,1,80.793929
266,2075,medium_variant,male,5yearly,1,76.783164
266,2075,medium_variant,female,5yearly,5,77.094757
266,2075,medium_variant,male,5yearly,5,73.020724
266,2075,medium_variant,female,5yearly,10,72.22608
266,2075,medium_variant,male,5yearly,10,68.171162
266,2075,medium_variant,female,5yearly,15,67.323358
266,2075,medium_variant,male,5yearly,15,63.282643
266,2075,medium_variant,female,5yearly,20,62.461832
266,2075,medium_variant,male,5yearly,20,58.51767
266,2075,medium_variant,female,5yearly,25,57.647881
266,2075,medium_variant,male,5yearly,25,53.837695
266,2075,medium_variant,female,5yearly,30,52.865411
266,2075,medium_variant,male,5yearly,30,49.145342
266,2075,medium_variant,female,5yearly,35,48.094764
266,2075,medium_variant,male,5yearly,35,44.464243
266,2075,medium_variant,female,5yearly,40,43.350885
266,2075,medium_variant,male,5yearly,40,39.798981
266,2075,medium_variant,female,5yearly,45,38.662198
266,2075,medium_variant,male,5yearly,45,35.17408
266,2075,medium_variant,female,5yearly,50,34.004251
266,2075,medium_variant,male,5yearly,50,30.614773
266,2075,medium_variant,female,5yearly,55,29.446402
266,2075,medium_variant,male,5yearly,55,26.240598
266,2075,medium_variant,female,5yearly,60,24.948517
266,2075,medium_variant,male,5yearly,60,21.960981
266,2075,medium_variant,female,5yearly,65,20.620526
266,2075,medium_variant,male,5yearly,65,17.946058
266,2075,medium_variant,female,5yearly,70,16.573746
266,2075,medium_variant,male,5yearly,70,14.265534
266,2075,medium_variant,female,5yearly,75,12.906447
266,2075,medium_variant,male,5yearly,75,10.948775
266,2075,medium_variant,female,5yearly,80,9.710522
266,2075,medium_variant,male,5yearly,80,8.1183909
266,2075,medium_variant,female,5yearly,85,7.1076452
266,2075,medium_variant,male,5yearly,85,5.8136735
266,2075,medium_variant,female,5yearly,90,5.1188003
266,2075,medium_variant,male,5yearly,90,4.0996663
266,2075,medium_variant,female,5yearly,95,3.6562072
266,2075,medium_variant,male,5yearly,95,2.8751968
266,2075,medium_variant,female,5yearly,100plus,2.6133573
266,2075,medium_variant,male,5yearly,100plus,2.0936982
266,2080,medium_variant,female,5yearly,0,81.403569
266,2080,medium_variant,male,5yearly,0,77.242936
