country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
104,2010,estimates,female,5yearly,70,10.80721
104,2010,estimates,male,5yearly,70,9.6597447
104,2010,estimates,female,5yearly,75,8.0626056
104,2010,estimates,male,5yearly,75,7.2588249
104,2010,estimates,female,5yearly,80,5.8436715
104,2010,estimates,male,5yearly,80,5.3101804
104,2010,estimates,female,5yearly,85,4.2015801
104,2010,estimates,male,5yearly,85,3.8201236
104,2010,estimates,female,5yearly,90,3.0619412
104,2010,estimates,male,5yearly,90,2.7740362
104,2010,estimates,female,5yearly,95,2.2853366
104,2010,estimates,male,5yearly,95,2.0489841
104,2010,estimates,female,5yearly,100plus,1.7708344
104,2010,estimates,male,5yearly,100plus,1.6223976
104,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,medium_variant,female,5yearly,0,69.110795
104,2015,medium_variant,male,5yearly,0,64.384898
104,2015,medium_variant,female,5yearly,1,70.589388
104,2015,medium_variant,male,5yearly,1,66.686115
104,2015,medium_variant,female,5yearly,5,67.264213
104,2015,medium_variant,male,5yearly,5,63.548096
104,2015,medium_variant,female,5yearly,10,62.523384
104,2015,medium_variant,male,5yearly,10,58.913478
104,2015,medium_variant,female,5yearly,15,57.715355
104,2015,medium_variant,male,5yearly,15,54.178213
104,2015,medium_variant,female,5yearly,20,53.000426
104,2015,medium_variant,male,5yearly,20,49.592569
104,2015,medium_variant,female,5yearly,25,48.36408
104,2015,medium_variant,male,5yearly,25,45.132501
104,2015,medium_variant,female,5yearly,30,43.756311
104,2015,medium_variant,male,5yearly,30,40.631944
104,2015,medium_variant,female,5yearly,35,39.178406
104,2015,medium_variant,male,5yearly,35,36.131686
104,2015,medium_variant,female,5yearly,40,34.653504
104,2015,medium_variant,male,5yearly,40,31.695365
104,2015,medium_variant,female,5yearly,45,30.210669
104,2015,medium_variant,male,5yearly,45,27.379259
104,2015,medium_variant,female,5yearly,50,25.900311
104,2015,medium_variant,male,5yearly,50,23.249977
104,2015,medium_variant,female,5yearly,55,21.758952
104,2015,medium_variant,male,5yearly,55,19.366746
104,2015,medium_variant,female,5yearly,60,17.818894
104,2015,medium_variant,male,5yearly,60,15.794075
104,2015,medium_variant,female,5yearly,65,14.167714
104,2015,medium_variant,male,5yearly,65,12.568444
104,2015,medium_variant,female,5yearly,70,10.902635
104,2015,medium_variant,male,5yearly,70,9.7201146
104,2015,medium_variant,female,5yearly,75,8.1276147
104,2015,medium_variant,male,5yearly,75,7.3017415
104,2015,medium_variant,female,5yearly,80,5.882316
104,2015,medium_variant,male,5yearly,80,5.3369741
104,2015,medium_variant,female,5yearly,85,4.2208017
104,2015,medium_variant,male,5yearly,85,3.8350672
104,2015,medium_variant,female,5yearly,90,3.0693227
104,2015,medium_variant,male,5yearly,90,2.7813942
104,2015,medium_variant,female,5yearly,95,2.2865564
104,2015,medium_variant,male,5yearly,95,2.0520131
104,2015,medium_variant,female,5yearly,100plus,1.7684776
104,2015,medium_variant,male,5yearly,100plus,1.6229182
104,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,medium_variant,female,5yearly,0,69.9123
104,2020,medium_variant,male,5yearly,0,65.0136
104,2020,medium_variant,female,5yearly,1,71.19696
104,2020,medium_variant,male,5yearly,1,67.150276
104,2020,medium_variant,female,5yearly,5,67.774113
104,2020,medium_variant,male,5yearly,5,63.922675
104,2020,medium_variant,female,5yearly,10,63.004454
104,2020,medium_variant,male,5yearly,10,59.264005
104,2020,medium_variant,female,5yearly,15,58.175483
104,2020,medium_variant,male,5yearly,15,54.512935
104,2020,medium_variant,female,5yearly,20,53.43087
104,2020,medium_variant,male,5yearly,20,49.907439
104,2020,medium_variant,female,5yearly,25,48.759125
104,2020,medium_variant,male,5yearly,25,45.421329
104,2020,medium_variant,female,5yearly,30,44.115327
104,2020,medium_variant,male,5yearly,30,40.8945
104,2020,medium_variant,female,5yearly,35,39.501171
104,2020,medium_variant,male,5yearly,35,36.367282
104,2020,medium_variant,female,5yearly,40,34.941444
104,2020,medium_variant,male,5yearly,40,31.902966
104,2020,medium_variant,female,5yearly,45,30.465732
104,2020,medium_variant,male,5yearly,45,27.55798
104,2020,medium_variant,female,5yearly,50,26.125045
104,2020,medium_variant,male,5yearly,50,23.401504
104,2020,medium_variant,female,5yearly,55,21.952755
104,2020,medium_variant,male,5yearly,55,19.492006
104,2020,medium_variant,female,5yearly,60,17.981485
104,2020,medium_variant,male,5yearly,60,15.896025
104,2020,medium_variant,female,5yearly,65,14.29599
104,2020,medium_variant,male,5yearly,65,12.647607
104,2020,medium_variant,female,5yearly,70,10.998779
104,2020,medium_variant,male,5yearly,70,9.7793269
104,2020,medium_variant,female,5yearly,75,8.1932403
104,2020,medium_variant,male,5yearly,75,7.3438634
104,2020,medium_variant,female,5yearly,80,5.9213866
104,2020,medium_variant,male,5yearly,80,5.3632998
104,2020,medium_variant,female,5yearly,85,4.2402483
104,2020,medium_variant,male,5yearly,85,3.8497601
104,2020,medium_variant,female,5yearly,90,3.0767889
104,2020,medium_variant,male,5yearly,90,2.7886321
104,2020,medium_variant,female,5yearly,95,2.2877901
104,2020,medium_variant,male,5yearly,95,2.0549954
104,2020,medium_variant,female,5yearly,100plus,1.7660997
104,2020,medium_variant,male,5yearly,100plus,1.6234354
104,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2025,medium_variant,female,5yearly,0,70.690704
104,2025,medium_variant,male,5yearly,0,65.596703
104,2025,medium_variant,female,5yearly,1,71.799963
104,2025,medium_variant,male,5yearly,1,67.573013
104,2025,medium_variant,female,5yearly,5,68.303541
104,2025,medium_variant,male,5yearly,5,64.280571
104,2025,medium_variant,female,5yearly,10,63.509808
104,2025,medium_variant,male,5yearly,10,59.600834
104,2025,medium_variant,female,5yearly,15,58.663461
104,2025,medium_variant,male,5yearly,15,54.835668
104,2025,medium_variant,female,5yearly,20,53.893705
104,2025,medium_variant,male,5yearly,20,50.211977
104,2025,medium_variant,female,5yearly,25,49.190398
104,2025,medium_variant,male,5yearly,25,45.700611
104,2025,medium_variant,female,5yearly,30,44.514776
104,2025,medium_variant,male,5yearly,30,41.150098
104,2025,medium_variant,female,5yearly,35,39.868861
104,2025,medium_variant,male,5yearly,35,36.60019
104,2025,medium_variant,female,5yearly,40,35.277177
104,2025,medium_variant,male,5yearly,40,32.110394
104,2025,medium_variant,female,5yearly,45,30.76985
104,2025,medium_variant,male,5yearly,45,27.739222
104,2025,medium_variant,female,5yearly,50,26.398431
104,2025,medium_variant,male,5yearly,50,23.557741
104,2025,medium_variant,female,5yearly,55,22.19327
104,2025,medium_variant,male,5yearly,55,19.62327
104,2025,medium_variant,female,5yearly,60,18.188056
104,2025,medium_variant,male,5yearly,60,16.004001
104,2025,medium_variant,female,5yearly,65,14.464062
104,2025,medium_variant,male,5yearly,65,12.732399
104,2025,medium_variant,female,5yearly,70,11.129684
104,2025,medium_variant,male,5yearly,70,9.8432653
104,2025,medium_variant,female,5yearly,75,8.2875861
104,2025,medium_variant,male,5yearly,75,7.3893702
104,2025,medium_variant,female,5yearly,80,5.9831748
104,2025,medium_variant,male,5yearly,80,5.3921534
104,2025,medium_variant,female,5yearly,85,4.2766335
104,2025,medium_variant,male,5yearly,85,3.8661148
104,2025,medium_variant,female,5yearly,90,3.0962079
104,2025,medium_variant,male,5yearly,90,2.7968797
104,2025,medium_variant,female,5yearly,95,2.2970344
104,2025,medium_variant,male,5yearly,95,2.058574
104,2025,medium_variant,female,5yearly,100plus,1.7687189
104,2025,medium_variant,male,5yearly,100plus,1.6242676
104,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,medium_variant,female,5yearly,0,71.415198
104,2030,medium_variant,male,5yearly,0,66.143
104,2030,medium_variant,female,5yearly,1,72.364668
104,2030,medium_variant,male,5yearly,1,67.970051
104,2030,medium_variant,female,5yearly,5,68.806081
104,2030,medium_variant,male,5yearly,5,64.619549
104,2030,medium_variant,female,5yearly,10,63.991277
104,2030,medium_variant,male,5yearly,10,59.920495
104,2030,medium_variant,female,5yearly,15,59.129691
104,2030,medium_variant,male,5yearly,15,55.142331
104,2030,medium_variant,female,5yearly,20,54.337759
104,2030,medium_variant,male,5yearly,20,50.501665
104,2030,medium_variant,female,5yearly,25,49.606379
104,2030,medium_variant,male,5yearly,25,45.966818
104,2030,medium_variant,female,5yearly,30,44.902298
104,2030,medium_variant,male,5yearly,30,41.394314
104,2030,medium_variant,female,5yearly,35,40.227819
104,2030,medium_variant,male,5yearly,35,36.823293
104,2030,medium_variant,female,5yearly,40,35.60696
104,2030,medium_variant,male,5yearly,40,32.309784
104,2030,medium_variant,female,5yearly,45,31.070263
104,2030,medium_variant,male,5yearly,45,27.914049
104,2030,medium_variant,female,5yearly,50,26.669726
104,2030,medium_variant,male,5yearly,50,23.708856
104,2030,medium_variant,female,5yearly,55,22.433034
104,2030,medium_variant,male,5yearly,55,19.75053
104,2030,medium_variant,female,5yearly,60,18.394949
104,2030,medium_variant,male,5yearly,60,16.108862
104,2030,medium_variant,female,5yearly,65,14.63341
104,2030,medium_variant,male,5yearly,65,12.814879
104,2030,medium_variant,female,5yearly,70,11.262383
104,2030,medium_variant,male,5yearly,70,9.9055369
104,2030,medium_variant,female,5yearly,75,8.3839064
104,2030,medium_variant,male,5yearly,75,7.4337261
104,2030,medium_variant,female,5yearly,80,6.0468682
104,2030,medium_variant,male,5yearly,80,5.4202988
104,2030,medium_variant,female,5yearly,85,4.3146297
104,2030,medium_variant,male,5yearly,85,3.8820735
104,2030,medium_variant,female,5yearly,90,3.116855
104,2030,medium_variant,male,5yearly,90,2.8049262
104,2030,medium_variant,female,5yearly,95,2.3071486
104,2030,medium_variant,male,5yearly,95,2.0620636
104,2030,medium_variant,female,5yearly,100plus,1.7719249
104,2030,medium_variant,male,5yearly,100plus,1.6250785
104,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,medium_variant,female,5yearly,0,72.110397
104,2035,medium_variant,male,5yearly,0,66.658497
104,2035,medium_variant,female,5yearly,1,72.908843
104,2035,medium_variant,male,5yearly,1,68.345735
104,2035,medium_variant,female,5yearly,5,69.294795
104,2035,medium_variant,male,5yearly,5,64.942846
104,2035,medium_variant,female,5yearly,10,64.460729
104,2035,medium_variant,male,5yearly,10,60.225949
104,2035,medium_variant,female,5yearly,15,59.585164
104,2035,medium_variant,male,5yearly,15,55.435716
104,2035,medium_variant,female,5yearly,20,54.772822
104,2035,medium_variant,male,5yearly,20,50.779105
104,2035,medium_variant,female,5yearly,25,50.015559
104,2035,medium_variant,male,5yearly,25,46.222279
104,2035,medium_variant,female,5yearly,30,45.285036
104,2035,medium_variant,male,5yearly,30,41.629212
104,2035,medium_variant,female,5yearly,35,40.583809
104,2035,medium_variant,male,5yearly,35,37.03841
104,2035,medium_variant,female,5yearly,40,35.935348
104,2035,medium_variant,male,5yearly,40,32.502681
104,2035,medium_variant,female,5yearly,45,31.370494
104,2035,medium_variant,male,5yearly,45,28.08375
104,2035,medium_variant,female,5yearly,50,26.94162
104,2035,medium_variant,male,5yearly,50,23.855921
104,2035,medium_variant,female,5yearly,55,22.674006
104,2035,medium_variant,male,5yearly,55,19.874665
104,2035,medium_variant,female,5yearly,60,18.603433
104,2035,medium_variant,male,5yearly,60,16.211317
104,2035,medium_variant,female,5yearly,65,14.804641
104,2035,medium_variant,male,5yearly,65,12.895595
104,2035,medium_variant,female,5yearly,70,11.396927
104,2035,medium_variant,male,5yearly,70,9.9665508
104,2035,medium_variant,female,5yearly,75,8.4818164
104,2035,medium_variant,male,5yearly,75,7.4772208
104,2035,medium_variant,female,5yearly,80,6.111749
104,2035,medium_variant,male,5yearly,80,5.4479186
104,2035,medium_variant,female,5yearly,85,4.3533791
104,2035,medium_variant,male,5yearly,85,3.8977398
104,2035,medium_variant,female,5yearly,90,3.1379117
104,2035,medium_variant,male,5yearly,90,2.8128239
104,2035,medium_variant,female,5yearly,95,2.3174546
104,2035,medium_variant,male,5yearly,95,2.0654871
104,2035,medium_variant,female,5yearly,100plus,1.7751871
104,2035,medium_variant,male,5yearly,100plus,1.6258736
104,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,medium_variant,female,5yearly,0,72.807601
104,2040,medium_variant,male,5yearly,0,67.157198
104,2040,medium_variant,female,5yearly,1,73.468989
104,2040,medium_variant,male,5yearly,1,68.710278
104,2040,medium_variant,female,5yearly,5,69.810696
104,2040,medium_variant,male,5yearly,5,65.258937
104,2040,medium_variant,female,5yearly,10,64.960551
104,2040,medium_variant,male,5yearly,10,60.52515
104,2040,medium_variant,female,5yearly,15,60.073212
104,2040,medium_variant,male,5yearly,15,55.72343
104,2040,medium_variant,female,5yearly,20,55.243671
104,2040,medium_variant,male,5yearly,20,51.051474
104,2040,medium_variant,female,5yearly,25,50.464627
104,2040,medium_variant,male,5yearly,25,46.473564
104,2040,medium_variant,female,5yearly,30,45.711372
104,2040,medium_variant,male,5yearly,30,41.860794
104,2040,medium_variant,female,5yearly,35,40.986606
104,2040,medium_variant,male,5yearly,35,37.251
104,2040,medium_variant,female,5yearly,40,36.313141
104,2040,medium_variant,male,5yearly,40,32.69393
104,2040,medium_variant,female,5yearly,45,31.721726
104,2040,medium_variant,male,5yearly,45,28.25255
104,2040,medium_variant,female,5yearly,50,27.264682
104,2040,medium_variant,male,5yearly,50,24.002579
104,2040,medium_variant,female,5yearly,55,22.965291
104,2040,medium_variant,male,5yearly,55,19.998736
104,2040,medium_variant,female,5yearly,60,18.860211
104,2040,medium_variant,male,5yearly,60,16.313888
104,2040,medium_variant,female,5yearly,65,15.020942
104,2040,medium_variant,male,5yearly,65,12.976532
104,2040,medium_variant,female,5yearly,70,11.571943
104,2040,medium_variant,male,5yearly,70,10.027805
104,2040,medium_variant,female,5yearly,75,8.614563
104,2040,medium_variant,male,5yearly,75,7.5209212
104,2040,medium_variant,female,5yearly,80,6.2052289
104,2040,medium_variant,male,5yearly,80,5.4756901
104,2040,medium_variant,female,5yearly,85,4.4143214
104,2040,medium_variant,male,5yearly,85,3.9134979
104,2040,medium_variant,female,5yearly,90,3.1752615
104,2040,medium_variant,male,5yearly,90,2.8207666
104,2040,medium_variant,female,5yearly,95,2.3391081
104,2040,medium_variant,male,5yearly,95,2.0689286
104,2040,medium_variant,female,5yearly,100plus,1.7857471
104,2040,medium_variant,male,5yearly,100plus,1.6266723
104,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2045,medium_variant,female,5yearly,0,73.463101
104,2045,medium_variant,male,5yearly,0,67.654201
104,2045,medium_variant,female,5yearly,1,74.012666
104,2045,medium_variant,male,5yearly,1,69.076872
104,2045,medium_variant,female,5yearly,5,70.323736
104,2045,medium_variant,male,5yearly,5,65.579772
104,2045,medium_variant,female,5yearly,10,65.461802
104,2045,medium_variant,male,5yearly,10,60.829717
104,2045,medium_variant,female,5yearly,15,60.565727
104,2045,medium_variant,male,5yearly,15,56.016873
104,2045,medium_variant,female,5yearly,20,55.723441
104,2045,medium_variant,male,5yearly,20,51.329689
104,2045,medium_variant,female,5yearly,25,50.928312
104,2045,medium_variant,male,5yearly,25,46.731182
104,2045,medium_variant,female,5yearly,30,46.157775
104,2045,medium_variant,male,5yearly,30,42.098951
104,2045,medium_variant,female,5yearly,35,41.414542
104,2045,medium_variant,male,5yearly,35,37.47011
104,2045,medium_variant,female,5yearly,40,36.720716
104,2045,medium_variant,male,5yearly,40,32.891926
104,2045,medium_variant,female,5yearly,45,32.106542
104,2045,medium_variant,male,5yearly,45,28.428003
104,2045,medium_variant,female,5yearly,50,27.623791
104,2045,medium_variant,male,5yearly,50,24.155335
104,2045,medium_variant,female,5yearly,55,23.294251
104,2045,medium_variant,male,5yearly,55,20.128097
104,2045,medium_variant,female,5yearly,60,19.155203
104,2045,medium_variant,male,5yearly,60,16.420966
104,2045,medium_variant,female,5yearly,65,15.275083
104,2045,medium_variant,male,5yearly,65,13.061108
104,2045,medium_variant,female,5yearly,70,11.78283
104,2045,medium_variant,male,5yearly,70,10.091876
104,2045,medium_variant,female,5yearly,75,8.779985
104,2045,medium_variant,male,5yearly,75,7.5667076
104,2045,medium_variant,female,5yearly,80,6.327095
104,2045,medium_variant,male,5yearly,80,5.5047794
104,2045,medium_variant,female,5yearly,85,4.4984462
104,2045,medium_variant,male,5yearly,85,3.930007
104,2045,medium_variant,female,5yearly,90,3.2303401
104,2045,medium_variant,male,5yearly,90,2.8290897
104,2045,medium_variant,female,5yearly,95,2.3734977
104,2045,medium_variant,male,5yearly,95,2.0725244
104,2045,medium_variant,female,5yearly,100plus,1.8047825
104,2045,medium_variant,male,5yearly,100plus,1.6274985
104,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,medium_variant,female,5yearly,0,74.098199
104,2050,medium_variant,male,5yearly,0,68.110904
104,2050,medium_variant,female,5yearly,1,74.542587
104,2050,medium_variant,male,5yearly,1,69.41903
104,2050,medium_variant,female,5yearly,5,70.825599
104,2050,medium_variant,male,5yearly,5,65.882462
104,2050,medium_variant,female,5yearly,10,65.952735
104,2050,medium_variant,male,5yearly,10,61.118165
104,2050,medium_variant,female,5yearly,15,61.04855
104,2050,medium_variant,male,5yearly,15,56.295535
104,2050,medium_variant,female,5yearly,20,56.194394
104,2050,medium_variant,male,5yearly,20,51.594408
104,2050,medium_variant,female,5yearly,25,51.384249
104,2050,medium_variant,male,5yearly,25,46.977608
104,2050,medium_variant,female,5yearly,30,46.597527
104,2050,medium_variant,male,5yearly,30,42.327647
104,2050,medium_variant,female,5yearly,35,41.836942
104,2050,medium_variant,male,5yearly,35,37.680941
104,2050,medium_variant,female,5yearly,40,37.123877
104,2050,medium_variant,male,5yearly,40,33.083504
104,2050,medium_variant,female,5yearly,45,32.488034
104,2050,medium_variant,male,5yearly,45,28.598559
104,2050,medium_variant,female,5yearly,50,27.980562
104,2050,medium_variant,male,5yearly,50,24.304059
104,2050,medium_variant,female,5yearly,55,23.621877
104,2050,medium_variant,male,5yearly,55,20.254006
104,2050,medium_variant,female,5yearly,60,19.44978
104,2050,medium_variant,male,5yearly,60,16.52527
104,2050,medium_variant,female,5yearly,65,15.529776
104,2050,medium_variant,male,5yearly,65,13.143519
104,2050,medium_variant,female,5yearly,70,11.994898
104,2050,medium_variant,male,5yearly,70,10.154353
104,2050,medium_variant,female,5yearly,75,8.9469152
104,2050,medium_variant,male,5yearly,75,7.6114698
104,2050,medium_variant,female,5yearly,80,6.4504654
104,2050,medium_variant,male,5yearly,80,5.5331779
104,2050,medium_variant,female,5yearly,85,4.5838038
104,2050,medium_variant,male,5yearly,85,3.9461243
104,2050,medium_variant,female,5yearly,90,3.2862739
104,2050,medium_variant,male,5yearly,90,2.8372205
104,2050,medium_variant,female,5yearly,95,2.408398
104,2050,medium_variant,male,5yearly,95,2.0760174
104,2050,medium_variant,female,5yearly,100plus,1.8240661
104,2050,medium_variant,male,5yearly,100plus,1.6282846
104,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2055,medium_variant,female,5yearly,0,74.7352
104,2055,medium_variant,male,5yearly,0,68.588501
104,2055,medium_variant,female,5yearly,1,75.077367
104,2055,medium_variant,male,5yearly,1,69.777981
104,2055,medium_variant,female,5yearly,5,71.333835
104,2055,medium_variant,male,5yearly,5,66.202044
104,2055,medium_variant,female,5yearly,10,66.450501
104,2055,medium_variant,male,5yearly,10,61.423192
104,2055,medium_variant,female,5yearly,15,61.538536
104,2055,medium_variant,male,5yearly,15,56.590507
104,2055,medium_variant,female,5yearly,20,56.672956
104,2055,medium_variant,male,5yearly,20,51.874923
104,2055,medium_variant,female,5yearly,25,51.848325
104,2055,medium_variant,male,5yearly,25,47.23918
104,2055,medium_variant,female,5yearly,30,47.045939
104,2055,medium_variant,male,5yearly,30,42.570917
104,2055,medium_variant,female,5yearly,35,42.268501
104,2055,medium_variant,male,5yearly,35,37.905769
104,2055,medium_variant,female,5yearly,40,37.536648
104,2055,medium_variant,male,5yearly,40,33.288406
104,2055,medium_variant,female,5yearly,45,32.879474
104,2055,medium_variant,male,5yearly,45,28.781549
104,2055,medium_variant,female,5yearly,50,28.347423
104,2055,medium_variant,male,5yearly,50,24.464057
104,2055,medium_variant,female,5yearly,55,23.959603
104,2055,medium_variant,male,5yearly,55,20.389799
104,2055,medium_variant,female,5yearly,60,19.754251
104,2055,medium_variant,male,5yearly,60,16.637962
104,2055,medium_variant,female,5yearly,65,15.793975
104,2055,medium_variant,male,5yearly,65,13.232713
104,2055,medium_variant,female,5yearly,70,12.215646
104,2055,medium_variant,male,5yearly,70,10.222061
104,2055,medium_variant,female,5yearly,75,9.1212994
104,2055,medium_variant,male,5yearly,75,7.6600206
104,2055,medium_variant,female,5yearly,80,6.5797692
104,2055,medium_variant,male,5yearly,80,5.5640067
104,2055,medium_variant,female,5yearly,85,4.6734801
104,2055,medium_variant,male,5yearly,85,3.9636285
104,2055,medium_variant,female,5yearly,90,3.3450931
104,2055,medium_variant,male,5yearly,90,2.8460499
104,2055,medium_variant,female,5yearly,95,2.4450762
104,2055,medium_variant,male,5yearly,95,2.0798087
104,2055,medium_variant,female,5yearly,100plus,1.8442962
104,2055,medium_variant,male,5yearly,100plus,1.6291372
104,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,medium_variant,female,5yearly,0,75.3495
104,2060,medium_variant,male,5yearly,0,69.093296
104,2060,medium_variant,female,5yearly,1,75.606846
104,2060,medium_variant,male,5yearly,1,70.158791
104,2060,medium_variant,female,5yearly,5,71.844202
104,2060,medium_variant,male,5yearly,5,66.543362
104,2060,medium_variant,female,5yearly,10,66.952901
104,2060,medium_variant,male,5yearly,10,61.749516
104,2060,medium_variant,female,5yearly,15,62.034941
104,2060,medium_variant,male,5yearly,15,56.90641
104,2060,medium_variant,female,5yearly,20,57.160503
104,2060,medium_variant,male,5yearly,20,52.175699
104,2060,medium_variant,female,5yearly,25,52.32461
104,2060,medium_variant,male,5yearly,25,47.52016
104,2060,medium_variant,female,5yearly,30,47.509801
104,2060,medium_variant,male,5yearly,30,42.832836
104,2060,medium_variant,female,5yearly,35,42.718697
104,2060,medium_variant,male,5yearly,35,38.148482
104,2060,medium_variant,female,5yearly,40,37.971117
104,2060,medium_variant,male,5yearly,40,33.510306
104,2060,medium_variant,female,5yearly,45,33.295317
104,2060,medium_variant,male,5yearly,45,28.980384
104,2060,medium_variant,female,5yearly,50,28.740651
104,2060,medium_variant,male,5yearly,50,24.638415
104,2060,medium_variant,female,5yearly,55,24.325231
104,2060,medium_variant,male,5yearly,55,20.538181
104,2060,medium_variant,female,5yearly,60,20.087421
104,2060,medium_variant,male,5yearly,60,16.76134
104,2060,medium_variant,female,5yearly,65,16.087136
104,2060,medium_variant,male,5yearly,65,13.33055
104,2060,medium_variant,female,5yearly,70,12.464337
104,2060,medium_variant,male,5yearly,70,10.296438
104,2060,medium_variant,female,5yearly,75,9.3216018
104,2060,medium_variant,male,5yearly,75,7.7134029
104,2060,medium_variant,female,5yearly,80,6.7319979
104,2060,medium_variant,male,5yearly,80,5.5979361
104,2060,medium_variant,female,5yearly,85,4.782216
104,2060,medium_variant,male,5yearly,85,3.9829027
104,2060,medium_variant,female,5yearly,90,3.4186918
104,2060,medium_variant,male,5yearly,90,2.855771
104,2060,medium_variant,female,5yearly,95,2.4925174
104,2060,medium_variant,male,5yearly,95,2.0839806
104,2060,medium_variant,female,5yearly,100plus,1.8717043
104,2060,medium_variant,male,5yearly,100plus,1.6300748
104,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,medium_variant,female,5yearly,0,75.9482
104,2065,medium_variant,male,5yearly,0,69.571097
104,2065,medium_variant,female,5yearly,1,76.133254
104,2065,medium_variant,male,5yearly,1,70.520736
104,2065,medium_variant,female,5yearly,5,72.356393
104,2065,medium_variant,male,5yearly,5,66.86993
104,2065,medium_variant,female,5yearly,10,67.458821
104,2065,medium_variant,male,5yearly,10,62.062274
104,2065,medium_variant,female,5yearly,15,62.536085
104,2065,medium_variant,male,5yearly,15,57.209512
104,2065,medium_variant,female,5yearly,20,57.654549
104,2065,medium_variant,male,5yearly,20,52.464642
104,2065,medium_variant,female,5yearly,25,52.809606
104,2065,medium_variant,male,5yearly,25,47.790597
104,2065,medium_variant,female,5yearly,30,47.984627
104,2065,medium_variant,male,5yearly,30,43.085518
104,2065,medium_variant,female,5yearly,35,43.182101
104,2065,medium_variant,male,5yearly,35,38.383275
104,2065,medium_variant,female,5yearly,40,38.420998
104,2065,medium_variant,male,5yearly,40,33.725653
104,2065,medium_variant,female,5yearly,45,33.728596
104,2065,medium_variant,male,5yearly,45,29.174003
104,2065,medium_variant,female,5yearly,50,29.152905
104,2065,medium_variant,male,5yearly,50,24.808706
104,2065,medium_variant,female,5yearly,55,24.711241
104,2065,medium_variant,male,5yearly,55,20.683507
104,2065,medium_variant,female,5yearly,60,20.44185
104,2065,medium_variant,male,5yearly,60,16.88242
104,2065,medium_variant,female,5yearly,65,16.402117
104,2065,medium_variant,male,5yearly,65,13.426755
104,2065,medium_variant,female,5yearly,70,12.73443
104,2065,medium_variant,male,5yearly,70,10.369683
104,2065,medium_variant,female,5yearly,75,9.5420583
104,2065,medium_variant,male,5yearly,75,7.766025
104,2065,medium_variant,female,5yearly,80,6.9022641
104,2065,medium_variant,male,5yearly,80,5.6314164
104,2065,medium_variant,female,5yearly,85,4.9060519
104,2065,medium_variant,male,5yearly,85,4.0019318
104,2065,medium_variant,female,5yearly,90,3.5040152
104,2065,medium_variant,male,5yearly,90,2.8653675
104,2065,medium_variant,female,5yearly,95,2.5484549
104,2065,medium_variant,male,5yearly,95,2.0880968
104,2065,medium_variant,female,5yearly,100plus,1.9047223
104,2065,medium_variant,male,5yearly,100plus,1.6309993
104,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,medium_variant,female,5yearly,0,76.5592
104,2070,medium_variant,male,5yearly,0,70.125301
104,2070,medium_variant,female,5yearly,1,76.672995
104,2070,medium_variant,male,5yearly,1,70.944181
104,2070,medium_variant,female,5yearly,5,72.88217
104,2070,medium_variant,male,5yearly,5,67.255512
104,2070,medium_variant,female,5yearly,10,67.978423
104,2070,medium_variant,male,5yearly,10,62.432564
104,2070,medium_variant,female,5yearly,15,63.050987
104,2070,medium_variant,male,5yearly,15,57.569016
104,2070,medium_variant,female,5yearly,20,58.162449
104,2070,medium_variant,male,5yearly,20,52.808113
104,2070,medium_variant,female,5yearly,25,53.308565
104,2070,medium_variant,male,5yearly,25,48.113171
104,2070,medium_variant,female,5yearly,30,48.473531
104,2070,medium_variant,male,5yearly,30,43.388128
104,2070,medium_variant,female,5yearly,35,43.659705
104,2070,medium_variant,male,5yearly,35,38.665751
104,2070,medium_variant,female,5yearly,40,38.885205
