country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
76,2010,estimates,male,5yearly,70,13.158896
76,2010,estimates,female,5yearly,75,12.610088
76,2010,estimates,male,5yearly,75,10.419588
76,2010,estimates,female,5yearly,80,9.8372086
76,2010,estimates,male,5yearly,80,8.1236485
76,2010,estimates,female,5yearly,85,7.5560637
76,2010,estimates,male,5yearly,85,6.2768446
76,2010,estimates,female,5yearly,90,5.7648582
76,2010,estimates,male,5yearly,90,4.850257
76,2010,estimates,female,5yearly,95,4.4130145
76,2010,estimates,male,5yearly,95,3.7805464
76,2010,estimates,female,5yearly,100plus,3.4092238
76,2010,estimates,male,5yearly,100plus,2.9772772
76,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2015,medium_variant,female,5yearly,0,79.407598
76,2015,medium_variant,male,5yearly,0,72.203201
76,2015,medium_variant,female,5yearly,1,79.35279
76,2015,medium_variant,male,5yearly,1,72.242197
76,2015,medium_variant,female,5yearly,5,75.511449
76,2015,medium_variant,male,5yearly,5,68.416231
76,2015,medium_variant,female,5yearly,10,70.575047
76,2015,medium_variant,male,5yearly,10,63.507111
76,2015,medium_variant,female,5yearly,15,65.666174
76,2015,medium_variant,male,5yearly,15,58.61531
76,2015,medium_variant,female,5yearly,20,60.809624
76,2015,medium_variant,male,5yearly,20,54.050412
76,2015,medium_variant,female,5yearly,25,55.97087
76,2015,medium_variant,male,5yearly,25,49.678828
76,2015,medium_variant,female,5yearly,30,51.144547
76,2015,medium_variant,male,5yearly,30,45.272852
76,2015,medium_variant,female,5yearly,35,46.370839
76,2015,medium_variant,male,5yearly,35,40.856898
76,2015,medium_variant,female,5yearly,40,41.656758
76,2015,medium_variant,male,5yearly,40,36.471272
76,2015,medium_variant,female,5yearly,45,37.021002
76,2015,medium_variant,male,5yearly,45,32.174752
76,2015,medium_variant,female,5yearly,50,32.535046
76,2015,medium_variant,male,5yearly,50,28.029179
76,2015,medium_variant,female,5yearly,55,28.193108
76,2015,medium_variant,male,5yearly,55,24.080168
76,2015,medium_variant,female,5yearly,60,24.009658
76,2015,medium_variant,male,5yearly,60,20.348985
76,2015,medium_variant,female,5yearly,65,20.040892
76,2015,medium_variant,male,5yearly,65,16.83268
76,2015,medium_variant,female,5yearly,70,16.3595
76,2015,medium_variant,male,5yearly,70,13.614856
76,2015,medium_variant,female,5yearly,75,13.047374
76,2015,medium_variant,male,5yearly,75,10.785084
76,2015,medium_variant,female,5yearly,80,10.186738
76,2015,medium_variant,male,5yearly,80,8.398974
76,2015,medium_variant,female,5yearly,85,7.8167216
76,2015,medium_variant,male,5yearly,85,6.4699396
76,2015,medium_variant,female,5yearly,90,5.9437784
76,2015,medium_variant,male,5yearly,90,4.9745653
76,2015,medium_variant,female,5yearly,95,4.5230032
76,2015,medium_variant,male,5yearly,95,3.8505599
76,2015,medium_variant,female,5yearly,100plus,3.4627349
76,2015,medium_variant,male,5yearly,100plus,3.0023703
76,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2020,medium_variant,female,5yearly,0,80.374101
76,2020,medium_variant,male,5yearly,0,73.3945
76,2020,medium_variant,female,5yearly,1,80.20703
76,2020,medium_variant,male,5yearly,1,73.313988
76,2020,medium_variant,female,5yearly,5,76.348351
76,2020,medium_variant,male,5yearly,5,69.469633
76,2020,medium_variant,female,5yearly,10,71.405721
76,2020,medium_variant,male,5yearly,10,64.549094
76,2020,medium_variant,female,5yearly,15,66.487043
76,2020,medium_variant,male,5yearly,15,59.64521
76,2020,medium_variant,female,5yearly,20,61.616207
76,2020,medium_variant,male,5yearly,20,55.032685
76,2020,medium_variant,female,5yearly,25,56.763517
76,2020,medium_variant,male,5yearly,25,50.60225
76,2020,medium_variant,female,5yearly,30,51.923906
76,2020,medium_variant,male,5yearly,30,46.147544
76,2020,medium_variant,female,5yearly,35,47.133861
76,2020,medium_variant,male,5yearly,35,41.688339
76,2020,medium_variant,female,5yearly,40,42.400973
76,2020,medium_variant,male,5yearly,40,37.260235
76,2020,medium_variant,female,5yearly,45,37.743529
76,2020,medium_variant,male,5yearly,45,32.917346
76,2020,medium_variant,female,5yearly,50,33.22847
76,2020,medium_variant,male,5yearly,50,28.717885
76,2020,medium_variant,female,5yearly,55,28.850386
76,2020,medium_variant,male,5yearly,55,24.703919
76,2020,medium_variant,female,5yearly,60,24.622609
76,2020,medium_variant,male,5yearly,60,20.898696
76,2020,medium_variant,female,5yearly,65,20.597096
76,2020,medium_variant,male,5yearly,65,17.301966
76,2020,medium_variant,female,5yearly,70,16.846262
76,2020,medium_variant,male,5yearly,70,13.997422
76,2020,medium_variant,female,5yearly,75,13.451516
76,2020,medium_variant,male,5yearly,75,11.076471
76,2020,medium_variant,female,5yearly,80,10.498328
76,2020,medium_variant,male,5yearly,80,8.5998432
76,2020,medium_variant,female,5yearly,85,8.0364279
76,2020,medium_variant,male,5yearly,85,6.5907502
76,2020,medium_variant,female,5yearly,90,6.0817324
76,2020,medium_variant,male,5yearly,90,5.0327312
76,2020,medium_variant,female,5yearly,95,4.595216
76,2020,medium_variant,male,5yearly,95,3.8636987
76,2020,medium_variant,female,5yearly,100plus,3.4867477
76,2020,medium_variant,male,5yearly,100plus,2.9862654
76,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2025,medium_variant,female,5yearly,0,81.2731
76,2025,medium_variant,male,5yearly,0,74.550699
76,2025,medium_variant,female,5yearly,1,81.012743
76,2025,medium_variant,male,5yearly,1,74.370891
76,2025,medium_variant,female,5yearly,5,77.139561
76,2025,medium_variant,male,5yearly,5,70.511174
76,2025,medium_variant,female,5yearly,10,72.191634
76,2025,medium_variant,male,5yearly,10,65.580381
76,2025,medium_variant,female,5yearly,15,67.264563
76,2025,medium_variant,male,5yearly,15,60.665358
76,2025,medium_variant,female,5yearly,20,62.381289
76,2025,medium_variant,male,5yearly,20,56.008683
76,2025,medium_variant,female,5yearly,25,57.516227
76,2025,medium_variant,male,5yearly,25,51.521794
76,2025,medium_variant,female,5yearly,30,52.664589
76,2025,medium_variant,male,5yearly,30,47.018798
76,2025,medium_variant,female,5yearly,35,47.859515
76,2025,medium_variant,male,5yearly,35,42.515746
76,2025,medium_variant,female,5yearly,40,43.108997
76,2025,medium_variant,male,5yearly,40,38.044214
76,2025,medium_variant,female,5yearly,45,38.430861
76,2025,medium_variant,male,5yearly,45,33.654027
76,2025,medium_variant,female,5yearly,50,33.887762
76,2025,medium_variant,male,5yearly,50,29.40021
76,2025,medium_variant,female,5yearly,55,29.474742
76,2025,medium_variant,male,5yearly,55,25.321492
76,2025,medium_variant,female,5yearly,60,25.204231
76,2025,medium_variant,male,5yearly,60,21.443216
76,2025,medium_variant,female,5yearly,65,21.124344
76,2025,medium_variant,male,5yearly,65,17.767203
76,2025,medium_variant,female,5yearly,70,17.30763
76,2025,medium_variant,male,5yearly,70,14.37733
76,2025,medium_variant,female,5yearly,75,13.835017
76,2025,medium_variant,male,5yearly,75,11.366527
76,2025,medium_variant,female,5yearly,80,10.794788
76,2025,medium_variant,male,5yearly,80,8.8000776
76,2025,medium_variant,female,5yearly,85,8.2463003
76,2025,medium_variant,male,5yearly,85,6.7112117
76,2025,medium_variant,female,5yearly,90,6.2142573
76,2025,medium_variant,male,5yearly,90,5.0906646
76,2025,medium_variant,female,5yearly,95,4.665268
76,2025,medium_variant,male,5yearly,95,3.876934
76,2025,medium_variant,female,5yearly,100plus,3.5107528
76,2025,medium_variant,male,5yearly,100plus,2.9714293
76,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2030,medium_variant,female,5yearly,0,82.1232
76,2030,medium_variant,male,5yearly,0,75.724099
76,2030,medium_variant,female,5yearly,1,81.783699
76,2030,medium_variant,male,5yearly,1,75.460353
76,2030,medium_variant,female,5yearly,5,77.898125
76,2030,medium_variant,male,5yearly,5,71.587584
76,2030,medium_variant,female,5yearly,10,72.945597
76,2030,medium_variant,male,5yearly,10,66.649597
76,2030,medium_variant,female,5yearly,15,68.011213
76,2030,medium_variant,male,5yearly,15,61.725542
76,2030,medium_variant,female,5yearly,20,63.116935
76,2030,medium_variant,male,5yearly,20,57.02811
76,2030,medium_variant,female,5yearly,25,58.240717
76,2030,medium_variant,male,5yearly,25,52.48187
76,2030,medium_variant,female,5yearly,30,53.378038
76,2030,medium_variant,male,5yearly,30,47.922443
76,2030,medium_variant,female,5yearly,35,48.55897
76,2030,medium_variant,male,5yearly,35,43.364713
76,2030,medium_variant,female,5yearly,40,43.791762
76,2030,medium_variant,male,5yearly,40,38.838449
76,2030,medium_variant,female,5yearly,45,39.093728
76,2030,medium_variant,male,5yearly,45,34.390671
76,2030,medium_variant,female,5yearly,50,34.523437
76,2030,medium_variant,male,5yearly,50,30.074474
76,2030,medium_variant,female,5yearly,55,30.076435
76,2030,medium_variant,male,5yearly,55,25.926161
76,2030,medium_variant,female,5yearly,60,25.764428
76,2030,medium_variant,male,5yearly,60,21.972897
76,2030,medium_variant,female,5yearly,65,21.632017
76,2030,medium_variant,male,5yearly,65,18.217158
76,2030,medium_variant,female,5yearly,70,17.752146
76,2030,medium_variant,male,5yearly,70,14.742058
76,2030,medium_variant,female,5yearly,75,14.205252
76,2030,medium_variant,male,5yearly,75,11.641479
76,2030,medium_variant,female,5yearly,80,11.082083
76,2030,medium_variant,male,5yearly,80,8.9849699
76,2030,medium_variant,female,5yearly,85,8.4508228
76,2030,medium_variant,male,5yearly,85,6.8165598
76,2030,medium_variant,female,5yearly,90,6.3444577
76,2030,medium_variant,male,5yearly,90,5.1347097
76,2030,medium_variant,female,5yearly,95,4.7350938
76,2030,medium_variant,male,5yearly,95,3.8789302
76,2030,medium_variant,female,5yearly,100plus,3.535755
76,2030,medium_variant,male,5yearly,100plus,2.9515608
76,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2035,medium_variant,female,5yearly,0,82.9165
76,2035,medium_variant,male,5yearly,0,76.8954
76,2035,medium_variant,female,5yearly,1,82.510386
76,2035,medium_variant,male,5yearly,1,76.561209
76,2035,medium_variant,female,5yearly,5,78.614281
76,2035,medium_variant,male,5yearly,5,72.677396
76,2035,medium_variant,female,5yearly,10,73.657785
76,2035,medium_variant,male,5yearly,10,67.732626
76,2035,medium_variant,female,5yearly,15,68.717065
76,2035,medium_variant,male,5yearly,15,62.800054
76,2035,medium_variant,female,5yearly,20,63.813104
76,2035,medium_variant,male,5yearly,20,58.064892
76,2035,medium_variant,female,5yearly,25,58.926891
76,2035,medium_variant,male,5yearly,25,53.463394
76,2035,medium_variant,female,5yearly,30,54.054148
76,2035,medium_variant,male,5yearly,30,48.851159
76,2035,medium_variant,female,5yearly,35,49.222155
76,2035,medium_variant,male,5yearly,35,44.24191
76,2035,medium_variant,female,5yearly,40,44.439298
76,2035,medium_variant,male,5yearly,40,39.663571
76,2035,medium_variant,female,5yearly,45,39.722347
76,2035,medium_variant,male,5yearly,45,35.160141
76,2035,medium_variant,female,5yearly,50,35.126016
76,2035,medium_variant,male,5yearly,50,30.782614
76,2035,medium_variant,female,5yearly,55,30.646405
76,2035,medium_variant,male,5yearly,55,26.565011
76,2035,medium_variant,female,5yearly,60,26.294665
76,2035,medium_variant,male,5yearly,60,22.53624
76,2035,medium_variant,female,5yearly,65,22.112237
76,2035,medium_variant,male,5yearly,65,18.699399
76,2035,medium_variant,female,5yearly,70,18.17268
76,2035,medium_variant,male,5yearly,70,15.137136
76,2035,medium_variant,female,5yearly,75,14.555967
76,2035,medium_variant,male,5yearly,75,11.944154
76,2035,medium_variant,female,5yearly,80,11.354974
76,2035,medium_variant,male,5yearly,80,9.193995
76,2035,medium_variant,female,5yearly,85,8.6458988
76,2035,medium_variant,male,5yearly,85,6.9417303
76,2035,medium_variant,female,5yearly,90,6.4694007
76,2035,medium_variant,male,5yearly,90,5.1939884
76,2035,medium_variant,female,5yearly,95,4.8028188
76,2035,medium_variant,male,5yearly,95,3.8915658
76,2035,medium_variant,female,5yearly,100plus,3.5608105
76,2035,medium_variant,male,5yearly,100plus,2.9360692
76,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2040,medium_variant,female,5yearly,0,83.6761
76,2040,medium_variant,male,5yearly,0,78.043497
76,2040,medium_variant,female,5yearly,1,83.21217
76,2040,medium_variant,male,5yearly,1,77.647926
76,2040,medium_variant,female,5yearly,5,79.306811
76,2040,medium_variant,male,5yearly,5,73.754372
76,2040,medium_variant,female,5yearly,10,74.346778
76,2040,medium_variant,male,5yearly,10,68.803468
76,2040,medium_variant,female,5yearly,15,69.400418
76,2040,medium_variant,male,5yearly,15,63.863164
76,2040,medium_variant,female,5yearly,20,64.487719
76,2040,medium_variant,male,5yearly,20,59.094112
76,2040,medium_variant,female,5yearly,25,59.592319
76,2040,medium_variant,male,5yearly,25,54.442673
76,2040,medium_variant,female,5yearly,30,54.71018
76,2040,medium_variant,male,5yearly,30,49.782521
76,2040,medium_variant,female,5yearly,35,49.866003
76,2040,medium_variant,male,5yearly,35,45.12626
76,2040,medium_variant,female,5yearly,40,45.068207
76,2040,medium_variant,male,5yearly,40,40.499927
76,2040,medium_variant,female,5yearly,45,40.332985
76,2040,medium_variant,male,5yearly,45,35.944425
76,2040,medium_variant,female,5yearly,50,35.711367
76,2040,medium_variant,male,5yearly,50,31.50844
76,2040,medium_variant,female,5yearly,55,31.200023
76,2040,medium_variant,male,5yearly,55,27.223869
76,2040,medium_variant,female,5yearly,60,26.809658
76,2040,medium_variant,male,5yearly,60,23.121031
76,2040,medium_variant,female,5yearly,65,22.578818
76,2040,medium_variant,male,5yearly,65,19.20369
76,2040,medium_variant,female,5yearly,70,18.581765
76,2040,medium_variant,male,5yearly,70,15.554318
76,2040,medium_variant,female,5yearly,75,14.898008
76,2040,medium_variant,male,5yearly,75,12.268269
76,2040,medium_variant,female,5yearly,80,11.622295
76,2040,medium_variant,male,5yearly,80,9.4229044
76,2040,medium_variant,female,5yearly,85,8.8382303
76,2040,medium_variant,male,5yearly,85,7.0841754
76,2040,medium_variant,female,5yearly,90,6.5937738
76,2040,medium_variant,male,5yearly,90,5.2672354
76,2040,medium_variant,female,5yearly,95,4.8714109
76,2040,medium_variant,male,5yearly,95,3.9145623
76,2040,medium_variant,female,5yearly,100plus,3.5874855
76,2040,medium_variant,male,5yearly,100plus,2.9258711
76,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2045,medium_variant,female,5yearly,0,84.406
76,2045,medium_variant,male,5yearly,0,79.2095
76,2045,medium_variant,female,5yearly,1,83.891601
76,2045,medium_variant,male,5yearly,1,78.760401
76,2045,medium_variant,female,5yearly,5,79.978083
76,2045,medium_variant,male,5yearly,5,74.858277
76,2045,medium_variant,female,5yearly,10,75.014886
76,2045,medium_variant,male,5yearly,10,69.901729
76,2045,medium_variant,female,5yearly,15,70.063495
76,2045,medium_variant,male,5yearly,15,64.954302
76,2045,medium_variant,female,5yearly,20,65.142902
76,2045,medium_variant,male,5yearly,20,60.154418
76,2045,medium_variant,female,5yearly,25,60.239058
76,2045,medium_variant,male,5yearly,25,55.457377
76,2045,medium_variant,female,5yearly,30,55.348152
76,2045,medium_variant,male,5yearly,30,50.753431
76,2045,medium_variant,female,5yearly,35,50.492503
76,2045,medium_variant,male,5yearly,35,46.054014
76,2045,medium_variant,female,5yearly,40,45.680478
76,2045,medium_variant,male,5yearly,40,41.383151
76,2045,medium_variant,female,5yearly,45,40.927657
76,2045,medium_variant,male,5yearly,45,36.778489
76,2045,medium_variant,female,5yearly,50,36.281548
76,2045,medium_variant,male,5yearly,50,32.286005
76,2045,medium_variant,female,5yearly,55,31.739403
76,2045,medium_variant,male,5yearly,55,27.935504
76,2045,medium_variant,female,5yearly,60,27.31157
76,2045,medium_variant,male,5yearly,60,23.758127
76,2045,medium_variant,female,5yearly,65,23.033932
76,2045,medium_variant,male,5yearly,65,19.758454
76,2045,medium_variant,female,5yearly,70,18.98148
76,2045,medium_variant,male,5yearly,70,16.018965
76,2045,medium_variant,female,5yearly,75,15.233253
76,2045,medium_variant,male,5yearly,75,12.635517
76,2045,medium_variant,female,5yearly,80,11.885632
76,2045,medium_variant,male,5yearly,80,9.6894518
76,2045,medium_variant,female,5yearly,85,9.0290706
76,2045,medium_variant,male,5yearly,85,7.2575566
76,2045,medium_variant,female,5yearly,90,6.7184915
76,2045,medium_variant,male,5yearly,90,5.3642068
76,2045,medium_variant,female,5yearly,95,4.9414574
76,2045,medium_variant,male,5yearly,95,3.9541938
76,2045,medium_variant,female,5yearly,100plus,3.6160649
76,2045,medium_variant,male,5yearly,100plus,2.9237103
76,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2050,medium_variant,female,5yearly,0,85.116001
76,2050,medium_variant,male,5yearly,0,80.2911
76,2050,medium_variant,female,5yearly,1,84.56067
76,2050,medium_variant,male,5yearly,1,79.798189
76,2050,medium_variant,female,5yearly,5,80.640477
76,2050,medium_variant,male,5yearly,5,75.888987
76,2050,medium_variant,female,5yearly,10,75.674656
76,2050,medium_variant,male,5yearly,10,70.928094
76,2050,medium_variant,female,5yearly,15,70.719017
76,2050,medium_variant,male,5yearly,15,65.975047
76,2050,medium_variant,female,5yearly,20,65.791664
76,2050,medium_variant,male,5yearly,20,61.150456
76,2050,medium_variant,female,5yearly,25,60.880489
76,2050,medium_variant,male,5yearly,25,56.416353
76,2050,medium_variant,female,5yearly,30,55.981881
76,2050,medium_variant,male,5yearly,30,51.676467
76,2050,medium_variant,female,5yearly,35,51.116053
76,2050,medium_variant,male,5yearly,35,46.941366
76,2050,medium_variant,female,5yearly,40,46.291265
76,2050,medium_variant,male,5yearly,40,42.233363
76,2050,medium_variant,female,5yearly,45,41.522473
76,2050,medium_variant,male,5yearly,45,37.587235
76,2050,medium_variant,female,5yearly,50,36.853913
76,2050,medium_variant,male,5yearly,50,33.046415
76,2050,medium_variant,female,5yearly,55,32.283239
76,2050,medium_variant,male,5yearly,55,28.638648
76,2050,medium_variant,female,5yearly,60,27.820351
76,2050,medium_variant,male,5yearly,60,24.395299
76,2050,medium_variant,female,5yearly,65,23.498525
76,2050,medium_variant,male,5yearly,65,20.321168
76,2050,medium_variant,female,5yearly,70,19.393289
76,2050,medium_variant,male,5yearly,70,16.498494
76,2050,medium_variant,female,5yearly,75,15.58296
76,2050,medium_variant,male,5yearly,75,13.022974
76,2050,medium_variant,female,5yearly,80,12.165123
76,2050,medium_variant,male,5yearly,80,9.9792251
76,2050,medium_variant,female,5yearly,85,9.2364832
76,2050,medium_variant,male,5yearly,85,7.4542358
76,2050,medium_variant,female,5yearly,90,6.8588106
76,2050,medium_variant,male,5yearly,90,5.4820666
76,2050,medium_variant,female,5yearly,95,5.0252097
76,2050,medium_variant,male,5yearly,95,4.0112114
76,2050,medium_variant,female,5yearly,100plus,3.6566026
76,2050,medium_variant,male,5yearly,100plus,2.9360365
76,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2055,medium_variant,female,5yearly,0,85.785301
76,2055,medium_variant,male,5yearly,0,81.2145
76,2055,medium_variant,female,5yearly,1,85.194414
76,2055,medium_variant,male,5yearly,1,80.682726
76,2055,medium_variant,female,5yearly,5,81.268376
76,2055,medium_variant,male,5yearly,5,76.76718
76,2055,medium_variant,female,5yearly,10,76.300225
76,2055,medium_variant,male,5yearly,10,71.802883
76,2055,medium_variant,female,5yearly,15,71.340815
76,2055,medium_variant,male,5yearly,15,66.845338
76,2055,medium_variant,female,5yearly,20,66.407385
76,2055,medium_variant,male,5yearly,20,62.000694
76,2055,medium_variant,female,5yearly,25,61.489515
76,2055,medium_variant,male,5yearly,25,57.236154
76,2055,medium_variant,female,5yearly,30,56.583773
76,2055,medium_variant,male,5yearly,30,52.466528
76,2055,medium_variant,female,5yearly,35,51.70843
76,2055,medium_variant,male,5yearly,35,47.701742
76,2055,medium_variant,female,5yearly,40,46.871579
76,2055,medium_variant,male,5yearly,40,42.962619
76,2055,medium_variant,female,5yearly,45,42.087544
76,2055,medium_variant,male,5yearly,45,38.281523
76,2055,medium_variant,female,5yearly,50,37.397471
76,2055,medium_variant,male,5yearly,50,33.699682
76,2055,medium_variant,female,5yearly,55,32.79946
76,2055,medium_variant,male,5yearly,55,29.243187
76,2055,medium_variant,female,5yearly,60,28.303082
76,2055,medium_variant,male,5yearly,60,24.943547
76,2055,medium_variant,female,5yearly,65,23.939286
76,2055,medium_variant,male,5yearly,65,20.805793
76,2055,medium_variant,female,5yearly,70,19.784178
76,2055,medium_variant,male,5yearly,70,16.912172
76,2055,medium_variant,female,5yearly,75,15.915413
76,2055,medium_variant,male,5yearly,75,13.358003
76,2055,medium_variant,female,5yearly,80,12.431601
76,2055,medium_variant,male,5yearly,80,10.23049
76,2055,medium_variant,female,5yearly,85,9.4351006
76,2055,medium_variant,male,5yearly,85,7.6251823
76,2055,medium_variant,female,5yearly,90,6.9940269
76,2055,medium_variant,male,5yearly,90,5.5847004
76,2055,medium_variant,female,5yearly,95,5.1067019
76,2055,medium_variant,male,5yearly,95,4.0610695
76,2055,medium_variant,female,5yearly,100plus,3.6968949
76,2055,medium_variant,male,5yearly,100plus,2.9478238
76,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2060,medium_variant,female,5yearly,0,86.443301
76,2060,medium_variant,male,5yearly,0,82.0172
76,2060,medium_variant,female,5yearly,1,85.820031
76,2060,medium_variant,male,5yearly,1,81.44931
76,2060,medium_variant,female,5yearly,5,81.888615
76,2060,medium_variant,male,5yearly,5,77.527794
76,2060,medium_variant,female,5yearly,10,76.918293
76,2060,medium_variant,male,5yearly,10,72.560758
76,2060,medium_variant,female,5yearly,15,71.955405
76,2060,medium_variant,male,5yearly,15,67.599519
76,2060,medium_variant,female,5yearly,20,67.016324
76,2060,medium_variant,male,5yearly,20,62.738245
76,2060,medium_variant,female,5yearly,25,62.092128
76,2060,medium_variant,male,5yearly,25,57.948226
76,2060,medium_variant,female,5yearly,30,57.179558
76,2060,medium_variant,male,5yearly,30,53.153546
76,2060,medium_variant,female,5yearly,35,52.29507
76,2060,medium_variant,male,5yearly,35,48.363616
76,2060,medium_variant,female,5yearly,40,47.446534
76,2060,medium_variant,male,5yearly,40,43.597964
76,2060,medium_variant,female,5yearly,45,42.64761
76,2060,medium_variant,male,5yearly,45,38.886838
76,2060,medium_variant,female,5yearly,50,37.936467
76,2060,medium_variant,male,5yearly,50,34.269537
76,2060,medium_variant,female,5yearly,55,33.311656
76,2060,medium_variant,male,5yearly,55,29.770802
76,2060,medium_variant,female,5yearly,60,28.782475
76,2060,medium_variant,male,5yearly,60,25.422335
76,2060,medium_variant,female,5yearly,65,24.377717
76,2060,medium_variant,male,5yearly,65,21.229384
76,2060,medium_variant,female,5yearly,70,20.173955
76,2060,medium_variant,male,5yearly,70,17.274346
76,2060,medium_variant,female,5yearly,75,16.248171
76,2060,medium_variant,male,5yearly,75,13.652047
76,2060,medium_variant,female,5yearly,80,12.699845
76,2060,medium_variant,male,5yearly,80,10.451602
76,2060,medium_variant,female,5yearly,85,9.6365827
76,2060,medium_variant,male,5yearly,85,7.7759482
76,2060,medium_variant,female,5yearly,90,7.1326443
76,2060,medium_variant,male,5yearly,90,5.6753696
76,2060,medium_variant,female,5yearly,95,5.1915757
76,2060,medium_variant,male,5yearly,95,4.1052448
76,2060,medium_variant,female,5yearly,100plus,3.7400943
76,2060,medium_variant,male,5yearly,100plus,2.9591179
76,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2065,medium_variant,female,5yearly,0,87.094602
76,2065,medium_variant,male,5yearly,0,82.738797
76,2065,medium_variant,female,5yearly,1,86.44158
76,2065,medium_variant,male,5yearly,1,82.137279
76,2065,medium_variant,female,5yearly,5,82.505173
76,2065,medium_variant,male,5yearly,5,78.210141
76,2065,medium_variant,female,5yearly,10,77.532808
76,2065,medium_variant,male,5yearly,10,73.240792
76,2065,medium_variant,female,5yearly,15,72.566696
76,2065,medium_variant,male,5yearly,15,68.276391
76,2065,medium_variant,female,5yearly,20,67.622336
76,2065,medium_variant,male,5yearly,20,63.400866
76,2065,medium_variant,female,5yearly,25,62.692139
76,2065,medium_variant,male,5yearly,25,58.588871
76,2065,medium_variant,female,5yearly,30,57.773015
76,2065,medium_variant,male,5yearly,30,53.772484
76,2065,medium_variant,female,5yearly,35,52.87972
76,2065,medium_variant,male,5yearly,35,48.960674
76,2065,medium_variant,female,5yearly,40,48.019853
76,2065,medium_variant,male,5yearly,40,44.171788
76,2065,medium_variant,female,5yearly,45,43.206388
76,2065,medium_variant,male,5yearly,45,39.434167
76,2065,medium_variant,female,5yearly,50,38.474614
76,2065,medium_variant,male,5yearly,50,34.785346
76,2065,medium_variant,female,5yearly,55,33.823534
76,2065,medium_variant,male,5yearly,55,30.248917
76,2065,medium_variant,female,5yearly,60,29.262209
76,2065,medium_variant,male,5yearly,60,25.856748
76,2065,medium_variant,female,5yearly,65,24.817418
76,2065,medium_variant,male,5yearly,65,21.61431
76,2065,medium_variant,female,5yearly,70,20.566043
76,2065,medium_variant,male,5yearly,70,17.60424
76,2065,medium_variant,female,5yearly,75,16.584364
76,2065,medium_variant,male,5yearly,75,13.920805
76,2065,medium_variant,female,5yearly,80,12.972577
76,2065,medium_variant,male,5yearly,80,10.654616
76,2065,medium_variant,female,5yearly,85,9.8431617
76,2065,medium_variant,male,5yearly,85,7.9151538
76,2065,medium_variant,female,5yearly,90,7.2763654
76,2065,medium_variant,male,5yearly,90,5.7597627
76,2065,medium_variant,female,5yearly,95,5.2810153
76,2065,medium_variant,male,5yearly,95,4.147052
76,2065,medium_variant,female,5yearly,100plus,3.7868997
76,2065,medium_variant,male,5yearly,100plus,2.9710452
76,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2070,medium_variant,female,5yearly,0,87.721303
76,2070,medium_variant,male,5yearly,0,83.410297
76,2070,medium_variant,female,5yearly,1,87.041716
76,2070,medium_variant,male,5yearly,1,82.778606
76,2070,medium_variant,female,5yearly,5,83.100812
76,2070,medium_variant,male,5yearly,5,78.846376
76,2070,medium_variant,female,5yearly,10,78.126585
76,2070,medium_variant,male,5yearly,10,73.874972
76,2070,medium_variant,female,5yearly,15,73.157554
76,2070,medium_variant,male,5yearly,15,68.907747
76,2070,medium_variant,female,5yearly,20,68.208374
76,2070,medium_variant,male,5yearly,20,64.01962
76,2070,medium_variant,female,5yearly,25,63.272618
76,2070,medium_variant,male,5yearly,25,59.188121
76,2070,medium_variant,female,5yearly,30,58.347353
76,2070,medium_variant,male,5yearly,30,54.352417
76,2070,medium_variant,female,5yearly,35,53.445769
76,2070,medium_variant,male,5yearly,35,49.521069
76,2070,medium_variant,female,5yearly,40,48.575156
76,2070,medium_variant,male,5yearly,40,44.711301
76,2070,medium_variant,female,5yearly,45,43.747798
76,2070,medium_variant,male,5yearly,45,39.949683
