country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
170,1970,estimates,female,5yearly,95,3.4532349
170,1970,estimates,male,5yearly,95,3.70348
170,1970,estimates,female,5yearly,100plus,2.8822022
170,1970,estimates,male,5yearly,100plus,3.1498138
170,1975,estimates,female,5yearly,0,66.25
170,1975,estimates,male,5yearly,0,61.76
170,1975,estimates,female,5yearly,1,68.76
170,1975,estimates,male,5yearly,1,64.87
170,1975,estimates,female,5yearly,5,66.5
170,1975,estimates,male,5yearly,5,62.47
170,1975,estimates,female,5yearly,10,61.91
170,1975,estimates,male,5yearly,10,57.91
170,1975,estimates,female,5yearly,15,57.12
170,1975,estimates,male,5yearly,15,53.18
170,1975,estimates,female,5yearly,20,52.43
170,1975,estimates,male,5yearly,20,48.68
170,1975,estimates,female,5yearly,25,47.81
170,1975,estimates,male,5yearly,25,44.49
170,1975,estimates,female,5yearly,30,43.21
170,1975,estimates,male,5yearly,30,40.37
170,1975,estimates,female,5yearly,35,38.69
170,1975,estimates,male,5yearly,35,36.19
170,1975,estimates,female,5yearly,40,34.27
170,1975,estimates,male,5yearly,40,32
170,1975,estimates,female,5yearly,45,29.95
170,1975,estimates,male,5yearly,45,27.82
170,1975,estimates,female,5yearly,50,25.74
170,1975,estimates,male,5yearly,50,23.79
170,1975,estimates,female,5yearly,55,21.72
170,1975,estimates,male,5yearly,55,19.92
170,1975,estimates,female,5yearly,60,18
170,1975,estimates,male,5yearly,60,16.43
170,1975,estimates,female,5yearly,65,14.53
170,1975,estimates,male,5yearly,65,13.23
170,1975,estimates,female,5yearly,70,11.5
170,1975,estimates,male,5yearly,70,10.56
170,1975,estimates,female,5yearly,75,8.86
170,1975,estimates,male,5yearly,75,8.24
170,1975,estimates,female,5yearly,80,6.89
170,1975,estimates,male,5yearly,80,6.49
170,1975,estimates,female,5yearly,85,5.3561156
170,1975,estimates,male,5yearly,85,5.1336922
170,1975,estimates,female,5yearly,90,4.2286816
170,1975,estimates,male,5yearly,90,4.1242258
170,1975,estimates,female,5yearly,95,3.4161431
170,1975,estimates,male,5yearly,95,3.384242
170,1975,estimates,female,5yearly,100plus,2.8340917
170,1975,estimates,male,5yearly,100plus,2.8435994
170,1980,estimates,female,5yearly,0,70.22
170,1980,estimates,male,5yearly,0,63.62
170,1980,estimates,female,5yearly,1,72.01
170,1980,estimates,male,5yearly,1,65.78
170,1980,estimates,female,5yearly,5,69.16
170,1980,estimates,male,5yearly,5,63.01
170,1980,estimates,female,5yearly,10,64.36
170,1980,estimates,male,5yearly,10,58.35
170,1980,estimates,female,5yearly,15,59.49
170,1980,estimates,male,5yearly,15,53.59
170,1980,estimates,female,5yearly,20,54.71
170,1980,estimates,male,5yearly,20,49.1
170,1980,estimates,female,5yearly,25,49.99
170,1980,estimates,male,5yearly,25,44.99
170,1980,estimates,female,5yearly,30,45.27
170,1980,estimates,male,5yearly,30,40.97
170,1980,estimates,female,5yearly,35,40.6
170,1980,estimates,male,5yearly,35,36.85
170,1980,estimates,female,5yearly,40,35.99
170,1980,estimates,male,5yearly,40,32.66
170,1980,estimates,female,5yearly,45,31.51
170,1980,estimates,male,5yearly,45,28.48
170,1980,estimates,female,5yearly,50,27.17
170,1980,estimates,male,5yearly,50,24.42
170,1980,estimates,female,5yearly,55,23.02
170,1980,estimates,male,5yearly,55,20.5
170,1980,estimates,female,5yearly,60,19.12
170,1980,estimates,male,5yearly,60,16.93
170,1980,estimates,female,5yearly,65,15.49
170,1980,estimates,male,5yearly,65,13.63
170,1980,estimates,female,5yearly,70,12.29
170,1980,estimates,male,5yearly,70,10.84
170,1980,estimates,female,5yearly,75,9.45
170,1980,estimates,male,5yearly,75,8.38
170,1980,estimates,female,5yearly,80,7.08
170,1980,estimates,male,5yearly,80,6.36
170,1980,estimates,female,5yearly,85,5.3683952
170,1980,estimates,male,5yearly,85,4.9095083
170,1980,estimates,female,5yearly,90,4.1404862
170,1980,estimates,male,5yearly,90,3.8643986
170,1980,estimates,female,5yearly,95,3.2821306
170,1980,estimates,male,5yearly,95,3.124714
170,1980,estimates,female,5yearly,100plus,2.6873748
170,1980,estimates,male,5yearly,100plus,2.60312
170,1985,estimates,female,5yearly,0,71.69
170,1985,estimates,male,5yearly,0,64.45
170,1985,estimates,female,5yearly,1,73.01
170,1985,estimates,male,5yearly,1,66.07
170,1985,estimates,female,5yearly,5,69.92
170,1985,estimates,male,5yearly,5,63.02
170,1985,estimates,female,5yearly,10,65.09
170,1985,estimates,male,5yearly,10,58.26
170,1985,estimates,female,5yearly,15,60.21
170,1985,estimates,male,5yearly,15,53.47
170,1985,estimates,female,5yearly,20,55.42
170,1985,estimates,male,5yearly,20,49.12
170,1985,estimates,female,5yearly,25,50.69
170,1985,estimates,male,5yearly,25,45.23
170,1985,estimates,female,5yearly,30,45.95
170,1985,estimates,male,5yearly,30,41.35
170,1985,estimates,female,5yearly,35,41.25
170,1985,estimates,male,5yearly,35,37.34
170,1985,estimates,female,5yearly,40,36.61
170,1985,estimates,male,5yearly,40,33.24
170,1985,estimates,female,5yearly,45,32.08
170,1985,estimates,male,5yearly,45,29.09
170,1985,estimates,female,5yearly,50,27.68
170,1985,estimates,male,5yearly,50,25.01
170,1985,estimates,female,5yearly,55,23.47
170,1985,estimates,male,5yearly,55,21.05
170,1985,estimates,female,5yearly,60,19.53
170,1985,estimates,male,5yearly,60,17.42
170,1985,estimates,female,5yearly,65,15.83
170,1985,estimates,male,5yearly,65,14.04
170,1985,estimates,female,5yearly,70,12.56
170,1985,estimates,male,5yearly,70,11.13
170,1985,estimates,female,5yearly,75,9.66
170,1985,estimates,male,5yearly,75,8.56
170,1985,estimates,female,5yearly,80,7.2
170,1985,estimates,male,5yearly,80,6.36
170,1985,estimates,female,5yearly,85,5.4366521
170,1985,estimates,male,5yearly,85,4.8316594
170,1985,estimates,female,5yearly,90,4.1741956
170,1985,estimates,male,5yearly,90,3.7530337
170,1985,estimates,female,5yearly,95,3.2950197
170,1985,estimates,male,5yearly,95,3.005817
170,1985,estimates,female,5yearly,100plus,2.6887827
170,1985,estimates,male,5yearly,100plus,2.4903818
170,1990,estimates,female,5yearly,0,73.02
170,1990,estimates,male,5yearly,0,64.53
170,1990,estimates,female,5yearly,1,73.84
170,1990,estimates,male,5yearly,1,65.58
170,1990,estimates,female,5yearly,5,70.52
170,1990,estimates,male,5yearly,5,62.34
170,1990,estimates,female,5yearly,10,65.69
170,1990,estimates,male,5yearly,10,57.51
170,1990,estimates,female,5yearly,15,60.81
170,1990,estimates,male,5yearly,15,52.7
170,1990,estimates,female,5yearly,20,56.02
170,1990,estimates,male,5yearly,20,48.64
170,1990,estimates,female,5yearly,25,51.29
170,1990,estimates,male,5yearly,25,45.1
170,1990,estimates,female,5yearly,30,46.56
170,1990,estimates,male,5yearly,30,41.44
170,1990,estimates,female,5yearly,35,41.85
170,1990,estimates,male,5yearly,35,37.57
170,1990,estimates,female,5yearly,40,37.19
170,1990,estimates,male,5yearly,40,33.65
170,1990,estimates,female,5yearly,45,32.61
170,1990,estimates,male,5yearly,45,29.6
170,1990,estimates,female,5yearly,50,28.15
170,1990,estimates,male,5yearly,50,25.49
170,1990,estimates,female,5yearly,55,23.89
170,1990,estimates,male,5yearly,55,21.52
170,1990,estimates,female,5yearly,60,19.91
170,1990,estimates,male,5yearly,60,17.85
170,1990,estimates,female,5yearly,65,16.16
170,1990,estimates,male,5yearly,65,14.39
170,1990,estimates,female,5yearly,70,12.81
170,1990,estimates,male,5yearly,70,11.4
170,1990,estimates,female,5yearly,75,9.86
170,1990,estimates,male,5yearly,75,8.73
170,1990,estimates,female,5yearly,80,7.36
170,1990,estimates,male,5yearly,80,6.42
170,1990,estimates,female,5yearly,85,5.5507361
170,1990,estimates,male,5yearly,85,4.8359876
170,1990,estimates,female,5yearly,90,4.2552229
170,1990,estimates,male,5yearly,90,3.7264644
170,1990,estimates,female,5yearly,95,3.3516086
170,1990,estimates,male,5yearly,95,2.9663487
170,1990,estimates,female,5yearly,100plus,2.7281795
170,1990,estimates,male,5yearly,100plus,2.4482034
170,1995,estimates,female,5yearly,0,74.22
170,1995,estimates,male,5yearly,0,66.53
170,1995,estimates,female,5yearly,1,74.78
170,1995,estimates,male,5yearly,1,67.39
170,1995,estimates,female,5yearly,5,71.41
170,1995,estimates,male,5yearly,5,64.07
170,1995,estimates,female,5yearly,10,66.56
170,1995,estimates,male,5yearly,10,59.22
170,1995,estimates,female,5yearly,15,61.68
170,1995,estimates,male,5yearly,15,54.4
170,1995,estimates,female,5yearly,20,56.88
170,1995,estimates,male,5yearly,20,50.2
170,1995,estimates,female,5yearly,25,52.12
170,1995,estimates,male,5yearly,25,46.48
170,1995,estimates,female,5yearly,30,47.37
170,1995,estimates,male,5yearly,30,42.65
170,1995,estimates,female,5yearly,35,42.64
170,1995,estimates,male,5yearly,35,38.65
170,1995,estimates,female,5yearly,40,37.97
170,1995,estimates,male,5yearly,40,34.61
170,1995,estimates,female,5yearly,45,33.36
170,1995,estimates,male,5yearly,45,30.46
170,1995,estimates,female,5yearly,50,28.88
170,1995,estimates,male,5yearly,50,26.29
170,1995,estimates,female,5yearly,55,24.59
170,1995,estimates,male,5yearly,55,22.27
170,1995,estimates,female,5yearly,60,20.55
170,1995,estimates,male,5yearly,60,18.52
170,1995,estimates,female,5yearly,65,16.75
170,1995,estimates,male,5yearly,65,15
170,1995,estimates,female,5yearly,70,13.34
170,1995,estimates,male,5yearly,70,11.93
170,1995,estimates,female,5yearly,75,10.32
170,1995,estimates,male,5yearly,75,9.18
170,1995,estimates,female,5yearly,80,7.73
170,1995,estimates,male,5yearly,80,6.8
170,1995,estimates,female,5yearly,85,5.8444522
170,1995,estimates,male,5yearly,85,5.1401138
170,1995,estimates,female,5yearly,90,4.4779405
170,1995,estimates,male,5yearly,90,3.9605371
170,1995,estimates,female,5yearly,95,3.5171775
170,1995,estimates,male,5yearly,95,3.1433072
170,1995,estimates,female,5yearly,100plus,2.8504307
170,1995,estimates,male,5yearly,100plus,2.5812394
170,2000,estimates,female,5yearly,0,75.42
170,2000,estimates,male,5yearly,0,68.03
170,2000,estimates,female,5yearly,1,75.75
170,2000,estimates,male,5yearly,1,68.66
170,2000,estimates,female,5yearly,5,72.33
170,2000,estimates,male,5yearly,5,65.27
170,2000,estimates,female,5yearly,10,67.47
170,2000,estimates,male,5yearly,10,60.42
170,2000,estimates,female,5yearly,15,62.58
170,2000,estimates,male,5yearly,15,55.57
170,2000,estimates,female,5yearly,20,57.76
170,2000,estimates,male,5yearly,20,51.3
170,2000,estimates,female,5yearly,25,52.98
170,2000,estimates,male,5yearly,25,47.46
170,2000,estimates,female,5yearly,30,48.22
170,2000,estimates,male,5yearly,30,43.52
170,2000,estimates,female,5yearly,35,43.47
170,2000,estimates,male,5yearly,35,39.43
170,2000,estimates,female,5yearly,40,38.77
170,2000,estimates,male,5yearly,40,35.31
170,2000,estimates,female,5yearly,45,34.15
170,2000,estimates,male,5yearly,45,31.11
170,2000,estimates,female,5yearly,50,29.64
170,2000,estimates,male,5yearly,50,26.89
170,2000,estimates,female,5yearly,55,25.3
170,2000,estimates,male,5yearly,55,22.82
170,2000,estimates,female,5yearly,60,21.22
170,2000,estimates,male,5yearly,60,19.02
170,2000,estimates,female,5yearly,65,17.37
170,2000,estimates,male,5yearly,65,15.45
170,2000,estimates,female,5yearly,70,13.89
170,2000,estimates,male,5yearly,70,12.32
170,2000,estimates,female,5yearly,75,10.78
170,2000,estimates,male,5yearly,75,9.51
170,2000,estimates,female,5yearly,80,8.11
170,2000,estimates,male,5yearly,80,7.08
170,2000,estimates,female,5yearly,85,6.1360729
170,2000,estimates,male,5yearly,85,5.3579403
170,2000,estimates,female,5yearly,90,4.6961615
170,2000,estimates,male,5yearly,90,4.1265637
170,2000,estimates,female,5yearly,95,3.6771462
170,2000,estimates,male,5yearly,95,3.2676861
170,2000,estimates,female,5yearly,100plus,2.9668528
170,2000,estimates,male,5yearly,100plus,2.6739459
170,2005,estimates,female,5yearly,0,76.612367
170,2005,estimates,male,5yearly,0,69.212916
170,2005,estimates,female,5yearly,1,76.855647
170,2005,estimates,male,5yearly,1,69.763206
170,2005,estimates,female,5yearly,5,73.397198
170,2005,estimates,male,5yearly,5,66.35968
170,2005,estimates,female,5yearly,10,68.52598
170,2005,estimates,male,5yearly,10,61.492341
170,2005,estimates,female,5yearly,15,63.626867
170,2005,estimates,male,5yearly,15,56.658026
170,2005,estimates,female,5yearly,20,58.789483
170,2005,estimates,male,5yearly,20,52.233841
170,2005,estimates,female,5yearly,25,53.997863
170,2005,estimates,male,5yearly,25,48.27336
170,2005,estimates,female,5yearly,30,49.221771
170,2005,estimates,male,5yearly,30,44.398167
170,2005,estimates,female,5yearly,35,44.459309
170,2005,estimates,male,5yearly,35,40.342833
170,2005,estimates,female,5yearly,40,39.733037
170,2005,estimates,male,5yearly,40,36.101248
170,2005,estimates,female,5yearly,45,35.079527
170,2005,estimates,male,5yearly,45,31.790394
170,2005,estimates,female,5yearly,50,30.541269
170,2005,estimates,male,5yearly,50,27.535798
170,2005,estimates,female,5yearly,55,26.167771
170,2005,estimates,male,5yearly,55,23.440643
170,2005,estimates,female,5yearly,60,22.014241
170,2005,estimates,male,5yearly,60,19.586055
170,2005,estimates,female,5yearly,65,18.14153
170,2005,estimates,male,5yearly,65,16.039352
170,2005,estimates,female,5yearly,70,14.612059
170,2005,estimates,male,5yearly,70,12.856807
170,2005,estimates,female,5yearly,75,11.483479
170,2005,estimates,male,5yearly,75,10.080705
170,2005,estimates,female,5yearly,80,8.7994599
170,2005,estimates,male,5yearly,80,7.7351473
170,2005,estimates,female,5yearly,85,6.5806821
170,2005,estimates,male,5yearly,85,5.821456
170,2005,estimates,female,5yearly,90,4.8189028
170,2005,estimates,male,5yearly,90,4.3185337
170,2005,estimates,female,5yearly,95,3.4735077
170,2005,estimates,male,5yearly,95,3.1922681
170,2005,estimates,female,5yearly,100plus,2.5
170,2005,estimates,male,5yearly,100plus,2.5
170,2010,estimates,female,5yearly,0,77.388007
170,2010,estimates,male,5yearly,0,70.188567
170,2010,estimates,female,5yearly,1,77.568499
170,2010,estimates,male,5yearly,1,70.665226
170,2010,estimates,female,5yearly,5,74.079878
170,2010,estimates,male,5yearly,5,67.23076
170,2010,estimates,female,5yearly,10,69.201887
170,2010,estimates,male,5yearly,10,62.357029
170,2010,estimates,female,5yearly,15,64.297556
170,2010,estimates,male,5yearly,15,57.514655
170,2010,estimates,female,5yearly,20,59.451706
170,2010,estimates,male,5yearly,20,53.062056
170,2010,estimates,female,5yearly,25,54.649384
170,2010,estimates,male,5yearly,25,49.050219
170,2010,estimates,female,5yearly,30,49.862017
170,2010,estimates,male,5yearly,30,45.119414
170,2010,estimates,female,5yearly,35,45.087937
170,2010,estimates,male,5yearly,35,41.017734
170,2010,estimates,female,5yearly,40,40.348633
170,2010,estimates,male,5yearly,40,36.739895
170,2010,estimates,female,5yearly,45,35.679053
170,2010,estimates,male,5yearly,45,32.397567
170,2010,estimates,female,5yearly,50,31.120015
170,2010,estimates,male,5yearly,50,28.110885
170,2010,estimates,female,5yearly,55,26.719552
170,2010,estimates,male,5yearly,55,23.979365
170,2010,estimates,female,5yearly,60,22.531647
170,2010,estimates,male,5yearly,60,20.082267
170,2010,estimates,female,5yearly,65,18.616346
170,2010,estimates,male,5yearly,65,16.486473
170,2010,estimates,female,5yearly,70,15.036197
170,2010,estimates,male,5yearly,70,13.249067
170,2010,estimates,female,5yearly,75,11.850072
170,2010,estimates,male,5yearly,75,10.414262
170,2010,estimates,female,5yearly,80,9.1040104
170,2010,estimates,male,5yearly,80,8.0088514
170,2010,estimates,female,5yearly,85,6.8216279
170,2010,estimates,male,5yearly,85,6.036902
170,2010,estimates,female,5yearly,90,4.9963296
170,2010,estimates,male,5yearly,90,4.4783643
170,2010,estimates,female,5yearly,95,3.5810156
170,2010,estimates,male,5yearly,95,3.2916281
170,2010,estimates,female,5yearly,100plus,2.5
170,2010,estimates,male,5yearly,100plus,2.5
170,2015,medium_variant,female,5yearly,0,78.2584
170,2015,medium_variant,male,5yearly,0,71.1323
170,2015,medium_variant,female,5yearly,1,78.283915
170,2015,medium_variant,male,5yearly,1,71.427419
170,2015,medium_variant,female,5yearly,5,74.73548
170,2015,medium_variant,male,5yearly,5,67.92914
170,2015,medium_variant,female,5yearly,10,69.845211
170,2015,medium_variant,male,5yearly,10,63.043273
170,2015,medium_variant,female,5yearly,15,64.933622
170,2015,medium_variant,male,5yearly,15,58.190557
170,2015,medium_variant,female,5yearly,20,60.078005
170,2015,medium_variant,male,5yearly,20,53.707187
170,2015,medium_variant,female,5yearly,25,55.265174
170,2015,medium_variant,male,5yearly,25,49.65352
170,2015,medium_variant,female,5yearly,30,50.467858
170,2015,medium_variant,male,5yearly,30,45.687991
170,2015,medium_variant,female,5yearly,35,45.683908
170,2015,medium_variant,male,5yearly,35,41.561694
170,2015,medium_variant,female,5yearly,40,40.933524
170,2015,medium_variant,male,5yearly,40,37.264783
170,2015,medium_variant,female,5yearly,45,36.249983
170,2015,medium_variant,male,5yearly,45,32.903969
170,2015,medium_variant,female,5yearly,50,31.672358
170,2015,medium_variant,male,5yearly,50,28.595148
170,2015,medium_variant,female,5yearly,55,27.246771
170,2015,medium_variant,male,5yearly,55,24.43425
170,2015,medium_variant,female,5yearly,60,23.025276
170,2015,medium_variant,male,5yearly,60,20.498212
170,2015,medium_variant,female,5yearly,65,19.066181
170,2015,medium_variant,male,5yearly,65,16.853291
170,2015,medium_variant,female,5yearly,70,15.431158
170,2015,medium_variant,male,5yearly,70,13.558021
170,2015,medium_variant,female,5yearly,75,12.18019
170,2015,medium_variant,male,5yearly,75,10.660153
170,2015,medium_variant,female,5yearly,80,9.3632263
170,2015,medium_variant,male,5yearly,80,8.1917038
170,2015,medium_variant,female,5yearly,85,7.0101573
170,2015,medium_variant,male,5yearly,85,6.1623693
170,2015,medium_variant,female,5yearly,90,5.1211326
170,2015,medium_variant,male,5yearly,90,4.556206
170,2015,medium_variant,female,5yearly,95,3.6529442
