country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
191,2010,estimates,male,5yearly,70,11.514214
191,2010,estimates,female,5yearly,75,11.086568
191,2010,estimates,male,5yearly,75,8.829991
191,2010,estimates,female,5yearly,80,8.1769667
191,2010,estimates,male,5yearly,80,6.6488037
191,2010,estimates,female,5yearly,85,5.9105835
191,2010,estimates,male,5yearly,85,4.9822008
191,2010,estimates,female,5yearly,90,4.2646081
191,2010,estimates,male,5yearly,90,3.7626968
191,2010,estimates,female,5yearly,95,3.1430248
191,2010,estimates,male,5yearly,95,2.887046
191,2010,estimates,female,5yearly,100plus,2.3422977
191,2010,estimates,male,5yearly,100plus,2.2337452
191,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2015,medium_variant,female,5yearly,0,81.0913
191,2015,medium_variant,male,5yearly,0,74.6016
191,2015,medium_variant,female,5yearly,1,80.339069
191,2015,medium_variant,male,5yearly,1,73.865039
191,2015,medium_variant,female,5yearly,5,76.402909
191,2015,medium_variant,male,5yearly,5,69.938817
191,2015,medium_variant,female,5yearly,10,71.43243
191,2015,medium_variant,male,5yearly,10,64.9891
191,2015,medium_variant,female,5yearly,15,66.463308
191,2015,medium_variant,male,5yearly,15,60.044166
191,2015,medium_variant,female,5yearly,20,61.518084
191,2015,medium_variant,male,5yearly,20,55.171905
191,2015,medium_variant,female,5yearly,25,56.590683
191,2015,medium_variant,male,5yearly,25,50.364257
191,2015,medium_variant,female,5yearly,30,51.66277
191,2015,medium_variant,male,5yearly,30,45.546602
191,2015,medium_variant,female,5yearly,35,46.753751
191,2015,medium_variant,male,5yearly,35,40.729696
191,2015,medium_variant,female,5yearly,40,41.885618
191,2015,medium_variant,male,5yearly,40,35.975939
191,2015,medium_variant,female,5yearly,45,37.084663
191,2015,medium_variant,male,5yearly,45,31.360403
191,2015,medium_variant,female,5yearly,50,32.375207
191,2015,medium_variant,male,5yearly,50,26.940985
191,2015,medium_variant,female,5yearly,55,27.777898
191,2015,medium_variant,male,5yearly,55,22.748186
191,2015,medium_variant,female,5yearly,60,23.311562
191,2015,medium_variant,male,5yearly,60,18.82218
191,2015,medium_variant,female,5yearly,65,19.022796
191,2015,medium_variant,male,5yearly,65,15.22104
191,2015,medium_variant,female,5yearly,70,15.037879
191,2015,medium_variant,male,5yearly,70,12.002315
191,2015,medium_variant,female,5yearly,75,11.503601
191,2015,medium_variant,male,5yearly,75,9.2166613
191,2015,medium_variant,female,5yearly,80,8.5115153
191,2015,medium_variant,male,5yearly,80,6.9353537
191,2015,medium_variant,female,5yearly,85,6.1569051
191,2015,medium_variant,male,5yearly,85,5.1791967
191,2015,medium_variant,female,5yearly,90,4.4294878
191,2015,medium_variant,male,5yearly,90,3.8872192
191,2015,medium_variant,female,5yearly,95,3.2400215
191,2015,medium_variant,male,5yearly,95,2.9560145
191,2015,medium_variant,female,5yearly,100plus,2.385076
191,2015,medium_variant,male,5yearly,100plus,2.2553449
191,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2020,medium_variant,female,5yearly,0,81.788903
191,2020,medium_variant,male,5yearly,0,75.576
191,2020,medium_variant,female,5yearly,1,81.014976
191,2020,medium_variant,male,5yearly,1,74.817433
191,2020,medium_variant,female,5yearly,5,77.073161
191,2020,medium_variant,male,5yearly,5,70.884982
191,2020,medium_variant,female,5yearly,10,72.100278
191,2020,medium_variant,male,5yearly,10,65.931395
191,2020,medium_variant,female,5yearly,15,67.128621
191,2020,medium_variant,male,5yearly,15,60.982207
191,2020,medium_variant,female,5yearly,20,62.179157
191,2020,medium_variant,male,5yearly,20,56.097596
191,2020,medium_variant,female,5yearly,25,57.246756
191,2020,medium_variant,male,5yearly,25,51.27231
191,2020,medium_variant,female,5yearly,30,52.314748
191,2020,medium_variant,male,5yearly,30,46.438789
191,2020,medium_variant,female,5yearly,35,47.401048
191,2020,medium_variant,male,5yearly,35,41.606811
191,2020,medium_variant,female,5yearly,40,42.526478
191,2020,medium_variant,male,5yearly,40,36.832958
191,2020,medium_variant,female,5yearly,45,37.716086
191,2020,medium_variant,male,5yearly,45,32.186454
191,2020,medium_variant,female,5yearly,50,32.993432
191,2020,medium_variant,male,5yearly,50,27.722926
191,2020,medium_variant,female,5yearly,55,28.37764
191,2020,medium_variant,male,5yearly,55,23.472473
191,2020,medium_variant,female,5yearly,60,23.886265
191,2020,medium_variant,male,5yearly,60,19.475923
191,2020,medium_variant,female,5yearly,65,19.562876
191,2020,medium_variant,male,5yearly,65,15.788631
191,2020,medium_variant,female,5yearly,70,15.528915
191,2020,medium_variant,male,5yearly,70,12.470921
191,2020,medium_variant,female,5yearly,75,11.926331
191,2020,medium_variant,male,5yearly,75,9.5798959
191,2020,medium_variant,female,5yearly,80,8.850847
191,2020,medium_variant,male,5yearly,80,7.1928522
191,2020,medium_variant,female,5yearly,85,6.4069295
191,2020,medium_variant,male,5yearly,85,5.3425949
191,2020,medium_variant,female,5yearly,90,4.5969236
191,2020,medium_variant,male,5yearly,90,3.977442
191,2020,medium_variant,female,5yearly,95,3.3387642
191,2020,medium_variant,male,5yearly,95,2.9938625
191,2020,medium_variant,female,5yearly,100plus,2.4273463
191,2020,medium_variant,male,5yearly,100plus,2.255262
191,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2025,medium_variant,female,5yearly,0,82.4514
191,2025,medium_variant,male,5yearly,0,76.5655
191,2025,medium_variant,female,5yearly,1,81.659277
191,2025,medium_variant,male,5yearly,1,75.788603
191,2025,medium_variant,female,5yearly,5,77.712698
191,2025,medium_variant,male,5yearly,5,71.850937
191,2025,medium_variant,female,5yearly,10,72.737764
191,2025,medium_variant,male,5yearly,10,66.894072
191,2025,medium_variant,female,5yearly,15,67.763914
191,2025,medium_variant,male,5yearly,15,61.941231
191,2025,medium_variant,female,5yearly,20,62.810732
191,2025,medium_variant,male,5yearly,20,57.044852
191,2025,medium_variant,female,5yearly,25,57.873881
191,2025,medium_variant,male,5yearly,25,52.202592
191,2025,medium_variant,female,5yearly,30,52.938164
191,2025,medium_variant,male,5yearly,30,47.35363
191,2025,medium_variant,female,5yearly,35,48.02015
191,2025,medium_variant,male,5yearly,35,42.506826
191,2025,medium_variant,female,5yearly,40,43.139544
191,2025,medium_variant,male,5yearly,40,37.713198
191,2025,medium_variant,female,5yearly,45,38.320192
191,2025,medium_variant,male,5yearly,45,33.036198
191,2025,medium_variant,female,5yearly,50,33.584896
191,2025,medium_variant,male,5yearly,50,28.529015
191,2025,medium_variant,female,5yearly,55,28.95139
191,2025,medium_variant,male,5yearly,55,24.221186
191,2025,medium_variant,female,5yearly,60,24.436114
191,2025,medium_variant,male,5yearly,60,20.154033
191,2025,medium_variant,female,5yearly,65,20.07986
191,2025,medium_variant,male,5yearly,65,16.380076
191,2025,medium_variant,female,5yearly,70,15.999726
191,2025,medium_variant,male,5yearly,70,12.96237
191,2025,medium_variant,female,5yearly,75,12.333046
191,2025,medium_variant,male,5yearly,75,9.9640418
191,2025,medium_variant,female,5yearly,80,9.1790489
191,2025,medium_variant,male,5yearly,80,7.4681188
191,2025,medium_variant,female,5yearly,85,6.6503416
191,2025,medium_variant,male,5yearly,85,5.5198517
191,2025,medium_variant,female,5yearly,90,4.7610616
191,2025,medium_variant,male,5yearly,90,4.0775892
191,2025,medium_variant,female,5yearly,95,3.4363326
191,2025,medium_variant,male,5yearly,95,3.0382572
191,2025,medium_variant,female,5yearly,100plus,2.4705315
191,2025,medium_variant,male,5yearly,100plus,2.2581843
191,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2030,medium_variant,female,5yearly,0,83.1045
191,2030,medium_variant,male,5yearly,0,77.5753
191,2030,medium_variant,female,5yearly,1,82.296209
191,2030,medium_variant,male,5yearly,1,76.782127
191,2030,medium_variant,female,5yearly,5,78.345377
191,2030,medium_variant,male,5yearly,5,72.839808
191,2030,medium_variant,female,5yearly,10,73.368588
191,2030,medium_variant,male,5yearly,10,67.87998
191,2030,medium_variant,female,5yearly,15,68.392743
191,2030,medium_variant,male,5yearly,15,62.923812
191,2030,medium_variant,female,5yearly,20,63.436133
191,2030,medium_variant,male,5yearly,20,58.01624
191,2030,medium_variant,female,5yearly,25,58.495119
191,2030,medium_variant,male,5yearly,25,53.157688
191,2030,medium_variant,female,5yearly,30,53.555859
191,2030,medium_variant,male,5yearly,30,48.293754
191,2030,medium_variant,female,5yearly,35,48.633662
191,2030,medium_variant,male,5yearly,35,43.432429
191,2030,medium_variant,female,5yearly,40,43.747143
191,2030,medium_variant,male,5yearly,40,38.619421
191,2030,medium_variant,female,5yearly,45,38.918948
191,2030,medium_variant,male,5yearly,45,33.912507
191,2030,medium_variant,female,5yearly,50,34.171103
191,2030,medium_variant,male,5yearly,50,29.362252
191,2030,medium_variant,female,5yearly,55,29.520033
191,2030,medium_variant,male,5yearly,55,24.997448
191,2030,medium_variant,female,5yearly,60,24.981148
191,2030,medium_variant,male,5yearly,60,20.859701
191,2030,medium_variant,female,5yearly,65,20.592615
191,2030,medium_variant,male,5yearly,65,16.998589
191,2030,medium_variant,female,5yearly,70,16.467449
191,2030,medium_variant,male,5yearly,70,13.479784
191,2030,medium_variant,female,5yearly,75,12.73848
191,2030,medium_variant,male,5yearly,75,10.371977
191,2030,medium_variant,female,5yearly,80,9.507955
191,2030,medium_variant,male,5yearly,80,7.7636405
191,2030,medium_variant,female,5yearly,85,6.8959115
191,2030,medium_variant,male,5yearly,85,5.7128853
191,2030,medium_variant,female,5yearly,90,4.9278712
191,2030,medium_variant,male,5yearly,90,4.188931
191,2030,medium_variant,female,5yearly,95,3.5363966
191,2030,medium_variant,male,5yearly,95,3.0899167
191,2030,medium_variant,female,5yearly,100plus,2.5162776
191,2030,medium_variant,male,5yearly,100plus,2.264727
191,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2035,medium_variant,female,5yearly,0,83.7454
191,2035,medium_variant,male,5yearly,0,78.5817
191,2035,medium_variant,female,5yearly,1,82.922807
191,2035,medium_variant,male,5yearly,1,77.774097
191,2035,medium_variant,female,5yearly,5,78.968195
191,2035,medium_variant,male,5yearly,5,73.827631
191,2035,medium_variant,female,5yearly,10,73.989739
191,2035,medium_variant,male,5yearly,10,68.865131
191,2035,medium_variant,female,5yearly,15,69.012085
191,2035,medium_variant,male,5yearly,15,63.905933
191,2035,medium_variant,female,5yearly,20,64.052331
191,2035,medium_variant,male,5yearly,20,58.988251
191,2035,medium_variant,female,5yearly,25,59.107442
191,2035,medium_variant,male,5yearly,25,54.114858
191,2035,medium_variant,female,5yearly,30,54.164819
191,2035,medium_variant,male,5yearly,30,49.237202
191,2035,medium_variant,female,5yearly,35,49.238594
191,2035,medium_variant,male,5yearly,35,44.362474
191,2035,medium_variant,female,5yearly,40,44.34632
191,2035,medium_variant,male,5yearly,40,39.531512
191,2035,medium_variant,female,5yearly,45,39.509458
191,2035,medium_variant,male,5yearly,45,34.79671
191,2035,medium_variant,female,5yearly,50,34.749242
191,2035,medium_variant,male,5yearly,50,30.205771
191,2035,medium_variant,female,5yearly,55,30.080873
191,2035,medium_variant,male,5yearly,55,25.786523
191,2035,medium_variant,female,5yearly,60,25.518822
191,2035,medium_variant,male,5yearly,60,21.580333
191,2035,medium_variant,female,5yearly,65,21.098786
191,2035,medium_variant,male,5yearly,65,17.633886
191,2035,medium_variant,female,5yearly,70,16.92996
191,2035,medium_variant,male,5yearly,70,14.015313
191,2035,medium_variant,female,5yearly,75,13.140798
191,2035,medium_variant,male,5yearly,75,10.798278
191,2035,medium_variant,female,5yearly,80,9.8360945
191,2035,medium_variant,male,5yearly,80,8.0765115
191,2035,medium_variant,female,5yearly,85,7.1426003
191,2035,medium_variant,male,5yearly,85,5.9207628
191,2035,medium_variant,female,5yearly,90,5.096735
191,2035,medium_variant,male,5yearly,90,4.3117953
191,2035,medium_variant,female,5yearly,95,3.6386711
191,2035,medium_variant,male,5yearly,95,3.1498727
191,2035,medium_variant,female,5yearly,100plus,2.5645196
191,2035,medium_variant,male,5yearly,100plus,2.2766701
191,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2040,medium_variant,female,5yearly,0,84.3481
191,2040,medium_variant,male,5yearly,0,79.6286
191,2040,medium_variant,female,5yearly,1,83.513615
191,2040,medium_variant,male,5yearly,1,78.809193
191,2040,medium_variant,female,5yearly,5,79.555828
191,2040,medium_variant,male,5yearly,5,74.859296
191,2040,medium_variant,female,5yearly,10,74.575954
191,2040,medium_variant,male,5yearly,10,69.894561
191,2040,medium_variant,female,5yearly,15,69.59674
191,2040,medium_variant,male,5yearly,15,64.932787
191,2040,medium_variant,female,5yearly,20,64.634233
191,2040,medium_variant,male,5yearly,20,60.005457
191,2040,medium_variant,female,5yearly,25,59.685903
191,2040,medium_variant,male,5yearly,25,55.117804
191,2040,medium_variant,female,5yearly,30,54.740247
191,2040,medium_variant,male,5yearly,30,50.22687
191,2040,medium_variant,female,5yearly,35,49.810329
191,2040,medium_variant,male,5yearly,35,45.339068
191,2040,medium_variant,female,5yearly,40,44.9127
191,2040,medium_variant,male,5yearly,40,40.490582
191,2040,medium_variant,female,5yearly,45,40.067688
191,2040,medium_variant,male,5yearly,45,35.728498
191,2040,medium_variant,female,5yearly,50,35.295765
191,2040,medium_variant,male,5yearly,50,31.097391
191,2040,medium_variant,female,5yearly,55,30.611028
191,2040,medium_variant,male,5yearly,55,26.623885
191,2040,medium_variant,female,5yearly,60,26.027147
191,2040,medium_variant,male,5yearly,60,22.348676
191,2040,medium_variant,female,5yearly,65,21.577592
191,2040,medium_variant,male,5yearly,65,18.315481
191,2040,medium_variant,female,5yearly,70,17.368169
191,2040,medium_variant,male,5yearly,70,14.594612
191,2040,medium_variant,female,5yearly,75,13.523235
191,2040,medium_variant,male,5yearly,75,11.264208
191,2040,medium_variant,female,5yearly,80,10.149644
191,2040,medium_variant,male,5yearly,80,8.4231376
191,2040,medium_variant,female,5yearly,85,7.3799493
191,2040,medium_variant,male,5yearly,85,6.1551144
191,2040,medium_variant,female,5yearly,90,5.2605162
191,2040,medium_variant,male,5yearly,90,4.4535898
191,2040,medium_variant,female,5yearly,95,3.7388671
191,2040,medium_variant,male,5yearly,95,3.2220987
191,2040,medium_variant,female,5yearly,100plus,2.6132802
191,2040,medium_variant,male,5yearly,100plus,2.2947949
191,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2045,medium_variant,female,5yearly,0,84.963
191,2045,medium_variant,male,5yearly,0,80.622
191,2045,medium_variant,female,5yearly,1,84.117255
191,2045,medium_variant,male,5yearly,1,79.791173
191,2045,medium_variant,female,5yearly,5,80.156466
191,2045,medium_variant,male,5yearly,5,75.837961
191,2045,medium_variant,female,5yearly,10,75.175236
191,2045,medium_variant,male,5yearly,10,70.871036
191,2045,medium_variant,female,5yearly,15,70.19453
191,2045,medium_variant,male,5yearly,15,65.906734
191,2045,medium_variant,female,5yearly,20,65.229368
191,2045,medium_variant,male,5yearly,20,60.971935
191,2045,medium_variant,female,5yearly,25,60.27768
191,2045,medium_variant,male,5yearly,25,56.07303
191,2045,medium_variant,female,5yearly,30,55.328997
191,2045,medium_variant,male,5yearly,30,51.171477
191,2045,medium_variant,female,5yearly,35,50.395358
191,2045,medium_variant,male,5yearly,35,46.273123
191,2045,medium_variant,female,5yearly,40,45.492312
191,2045,medium_variant,male,5yearly,40,41.410366
191,2045,medium_variant,female,5yearly,45,40.639043
191,2045,medium_variant,male,5yearly,45,36.625844
191,2045,medium_variant,female,5yearly,50,35.855216
191,2045,medium_variant,male,5yearly,50,31.961254
191,2045,medium_variant,female,5yearly,55,31.153865
191,2045,medium_variant,male,5yearly,55,27.44177
191,2045,medium_variant,female,5yearly,60,26.547887
191,2045,medium_variant,male,5yearly,60,23.10681
191,2045,medium_variant,female,5yearly,65,22.068584
191,2045,medium_variant,male,5yearly,65,18.996687
191,2045,medium_variant,female,5yearly,70,17.818404
191,2045,medium_variant,male,5yearly,70,15.182957
191,2045,medium_variant,female,5yearly,75,13.917604
191,2045,medium_variant,male,5yearly,75,11.746752
191,2045,medium_variant,female,5yearly,80,10.474762
191,2045,medium_variant,male,5yearly,80,8.791033
191,2045,medium_variant,female,5yearly,85,7.6277954
191,2045,medium_variant,male,5yearly,85,6.4115612
191,2045,medium_variant,female,5yearly,90,5.4329195
191,2045,medium_variant,male,5yearly,90,4.6150753
191,2045,medium_variant,female,5yearly,95,3.845432
191,2045,medium_variant,male,5yearly,95,3.3102364
191,2045,medium_variant,female,5yearly,100plus,2.666558
191,2045,medium_variant,male,5yearly,100plus,2.3263609
191,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2050,medium_variant,female,5yearly,0,85.555
191,2050,medium_variant,male,5yearly,0,81.5143
191,2050,medium_variant,female,5yearly,1,84.701059
191,2050,medium_variant,male,5yearly,1,80.675137
191,2050,medium_variant,female,5yearly,5,80.738016
191,2050,medium_variant,male,5yearly,5,76.71942
191,2050,medium_variant,female,5yearly,10,75.755749
191,2050,medium_variant,male,5yearly,10,71.750808
191,2050,medium_variant,female,5yearly,15,70.773862
191,2050,medium_variant,male,5yearly,15,66.784481
191,2050,medium_variant,female,5yearly,20,65.806552
191,2050,medium_variant,male,5yearly,20,61.843467
191,2050,medium_variant,female,5yearly,25,60.852112
191,2050,medium_variant,male,5yearly,25,56.935071
191,2050,medium_variant,female,5yearly,30,55.900936
191,2050,medium_variant,male,5yearly,30,52.024472
191,2050,medium_variant,female,5yearly,35,50.964185
191,2050,medium_variant,male,5yearly,35,47.117063
191,2050,medium_variant,female,5yearly,40,46.056523
191,2050,medium_variant,male,5yearly,40,42.241999
191,2050,medium_variant,female,5yearly,45,41.196097
191,2050,medium_variant,male,5yearly,45,37.438048
191,2050,medium_variant,female,5yearly,50,36.401801
191,2050,medium_variant,male,5yearly,50,32.744312
191,2050,medium_variant,female,5yearly,55,31.685641
191,2050,medium_variant,male,5yearly,55,28.18467
191,2050,medium_variant,female,5yearly,60,27.059727
191,2050,medium_variant,male,5yearly,60,23.797318
191,2050,medium_variant,female,5yearly,65,22.553271
191,2050,medium_variant,male,5yearly,65,19.61952
191,2050,medium_variant,female,5yearly,70,18.265598
191,2050,medium_variant,male,5yearly,70,15.723869
191,2050,medium_variant,female,5yearly,75,14.312853
191,2050,medium_variant,male,5yearly,75,12.193642
191,2050,medium_variant,female,5yearly,80,10.804654
191,2050,medium_variant,male,5yearly,80,9.134893
191,2050,medium_variant,female,5yearly,85,7.8833364
191,2050,medium_variant,male,5yearly,85,6.6537877
191,2050,medium_variant,female,5yearly,90,5.6142556
191,2050,medium_variant,male,5yearly,90,4.769433
191,2050,medium_variant,female,5yearly,95,3.9606228
191,2050,medium_variant,male,5yearly,95,3.3959613
191,2050,medium_variant,female,5yearly,100plus,2.7280252
191,2050,medium_variant,male,5yearly,100plus,2.3593908
191,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2055,medium_variant,female,5yearly,0,86.1379
191,2055,medium_variant,male,5yearly,0,82.2621
191,2055,medium_variant,female,5yearly,1,85.276516
191,2055,medium_variant,male,5yearly,1,81.415099
191,2055,medium_variant,female,5yearly,5,81.311415
191,2055,medium_variant,male,5yearly,5,77.457018
191,2055,medium_variant,female,5yearly,10,76.328191
191,2055,medium_variant,male,5yearly,10,72.486787
191,2055,medium_variant,female,5yearly,15,71.345206
191,2055,medium_variant,male,5yearly,15,67.518506
191,2055,medium_variant,female,5yearly,20,66.37588
191,2055,medium_variant,male,5yearly,20,62.572664
191,2055,medium_variant,female,5yearly,25,61.418825
191,2055,medium_variant,male,5yearly,25,57.656761
191,2055,medium_variant,female,5yearly,30,56.465234
191,2055,medium_variant,male,5yearly,30,52.738915
191,2055,medium_variant,female,5yearly,35,51.525432
191,2055,medium_variant,male,5yearly,35,47.824197
191,2055,medium_variant,female,5yearly,40,46.613215
191,2055,medium_variant,male,5yearly,40,42.939124
191,2055,medium_variant,female,5yearly,45,41.745704
191,2055,medium_variant,male,5yearly,45,38.119269
191,2055,medium_variant,female,5yearly,50,36.941021
191,2055,medium_variant,male,5yearly,50,33.401595
191,2055,medium_variant,female,5yearly,55,32.21022
191,2055,medium_variant,male,5yearly,55,28.808944
191,2055,medium_variant,female,5yearly,60,27.564704
191,2055,medium_variant,male,5yearly,60,24.378597
191,2055,medium_variant,female,5yearly,65,23.031742
191,2055,medium_variant,male,5yearly,65,20.145202
191,2055,medium_variant,female,5yearly,70,18.707709
191,2055,medium_variant,male,5yearly,70,16.182289
191,2055,medium_variant,female,5yearly,75,14.704799
191,2055,medium_variant,male,5yearly,75,12.574565
191,2055,medium_variant,female,5yearly,80,11.133381
191,2055,medium_variant,male,5yearly,80,9.4299932
191,2055,medium_variant,female,5yearly,85,8.1396398
191,2055,medium_variant,male,5yearly,85,6.8631637
191,2055,medium_variant,female,5yearly,90,5.7975397
191,2055,medium_variant,male,5yearly,90,4.9038714
191,2055,medium_variant,female,5yearly,95,4.0781687
191,2055,medium_variant,male,5yearly,95,3.4714677
191,2055,medium_variant,female,5yearly,100plus,2.7921513
191,2055,medium_variant,male,5yearly,100plus,2.3907844
191,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2060,medium_variant,female,5yearly,0,86.717001
191,2060,medium_variant,male,5yearly,0,82.9465
191,2060,medium_variant,female,5yearly,1,85.848728
191,2060,medium_variant,male,5yearly,1,82.092128
191,2060,medium_variant,female,5yearly,5,81.881719
191,2060,medium_variant,male,5yearly,5,78.131819
191,2060,medium_variant,female,5yearly,10,76.897597
191,2060,medium_variant,male,5yearly,10,73.160042
191,2060,medium_variant,female,5yearly,15,71.913578
191,2060,medium_variant,male,5yearly,15,68.18989
191,2060,medium_variant,female,5yearly,20,66.942339
191,2060,medium_variant,male,5yearly,20,63.239879
191,2060,medium_variant,female,5yearly,25,61.982771
191,2060,medium_variant,male,5yearly,25,58.317421
191,2060,medium_variant,female,5yearly,30,57.026814
191,2060,medium_variant,male,5yearly,30,53.393197
191,2060,medium_variant,female,5yearly,35,52.083994
191,2060,medium_variant,male,5yearly,35,48.472008
191,2060,medium_variant,female,5yearly,40,47.167252
191,2060,medium_variant,male,5yearly,40,43.578049
191,2060,medium_variant,female,5yearly,45,42.292694
191,2060,medium_variant,male,5yearly,45,38.744058
191,2060,medium_variant,female,5yearly,50,37.47766
191,2060,medium_variant,male,5yearly,50,34.005049
191,2060,medium_variant,female,5yearly,55,32.732318
191,2060,medium_variant,male,5yearly,55,29.382932
191,2060,medium_variant,female,5yearly,60,28.06743
191,2060,medium_variant,male,5yearly,60,24.91413
191,2060,medium_variant,female,5yearly,65,23.508442
191,2060,medium_variant,male,5yearly,65,20.630922
191,2060,medium_variant,female,5yearly,70,19.148896
191,2060,medium_variant,male,5yearly,70,16.60767
191,2060,medium_variant,female,5yearly,75,15.097156
191,2060,medium_variant,male,5yearly,75,12.930084
191,2060,medium_variant,female,5yearly,80,11.464076
191,2060,medium_variant,male,5yearly,80,9.707486
191,2060,medium_variant,female,5yearly,85,8.3991812
191,2060,medium_variant,male,5yearly,85,7.0618106
191,2060,medium_variant,female,5yearly,90,5.9845961
191,2060,medium_variant,male,5yearly,90,5.0328047
191,2060,medium_variant,female,5yearly,95,4.1993082
191,2060,medium_variant,male,5yearly,95,3.5450925
191,2060,medium_variant,female,5yearly,100plus,2.8596215
191,2060,medium_variant,male,5yearly,100plus,2.4234906
191,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2065,medium_variant,female,5yearly,0,87.278601
191,2065,medium_variant,male,5yearly,0,83.5693
191,2065,medium_variant,female,5yearly,1,86.404232
191,2065,medium_variant,male,5yearly,1,82.708331
191,2065,medium_variant,female,5yearly,5,82.435516
191,2065,medium_variant,male,5yearly,5,78.746008
191,2065,medium_variant,female,5yearly,10,77.450581
191,2065,medium_variant,male,5yearly,10,73.772816
191,2065,medium_variant,female,5yearly,15,72.465617
191,2065,medium_variant,male,5yearly,15,68.800933
191,2065,medium_variant,female,5yearly,20,67.492611
191,2065,medium_variant,male,5yearly,20,63.847335
191,2065,medium_variant,female,5yearly,25,62.530695
191,2065,medium_variant,male,5yearly,25,58.919173
191,2065,medium_variant,female,5yearly,30,57.572488
191,2065,medium_variant,male,5yearly,30,53.989354
191,2065,medium_variant,female,5yearly,35,52.626766
191,2065,medium_variant,male,5yearly,35,49.062458
191,2065,medium_variant,female,5yearly,40,47.705644
191,2065,medium_variant,male,5yearly,40,44.16064
191,2065,medium_variant,female,5yearly,45,42.824244
191,2065,medium_variant,male,5yearly,45,39.314123
191,2065,medium_variant,female,5yearly,50,37.999134
191,2065,medium_variant,male,5yearly,50,34.556163
191,2065,medium_variant,female,5yearly,55,33.239683
191,2065,medium_variant,male,5yearly,55,29.90784
191,2065,medium_variant,female,5yearly,60,28.556092
191,2065,medium_variant,male,5yearly,60,25.404789
191,2065,medium_variant,female,5yearly,65,23.97214
191,2065,medium_variant,male,5yearly,65,21.07716
191,2065,medium_variant,female,5yearly,70,19.578726
191,2065,medium_variant,male,5yearly,70,17.00006
191,2065,medium_variant,female,5yearly,75,15.480592
191,2065,medium_variant,male,5yearly,75,13.259877
191,2065,medium_variant,female,5yearly,80,11.788834
191,2065,medium_variant,male,5yearly,80,9.9668026
191,2065,medium_variant,female,5yearly,85,8.6557811
191,2065,medium_variant,male,5yearly,85,7.2491237
191,2065,medium_variant,female,5yearly,90,6.171064
191,2065,medium_variant,male,5yearly,90,5.1557467
191,2065,medium_variant,female,5yearly,95,4.3213277
191,2065,medium_variant,male,5yearly,95,3.6164968
191,2065,medium_variant,female,5yearly,100plus,2.9290353
191,2065,medium_variant,male,5yearly,100plus,2.4571312
191,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2070,medium_variant,female,5yearly,0,87.836301
191,2070,medium_variant,male,5yearly,0,84.171801
191,2070,medium_variant,female,5yearly,1,86.956264
191,2070,medium_variant,male,5yearly,1,83.304667
191,2070,medium_variant,female,5yearly,5,82.985958
191,2070,medium_variant,male,5yearly,5,79.340459
191,2070,medium_variant,female,5yearly,10,78.000257
191,2070,medium_variant,male,5yearly,10,74.365925
191,2070,medium_variant,female,5yearly,15,73.014401
191,2070,medium_variant,male,5yearly,15,69.392399
191,2070,medium_variant,female,5yearly,20,68.039714
191,2070,medium_variant,male,5yearly,20,64.435507
191,2070,medium_variant,female,5yearly,25,63.07554
191,2070,medium_variant,male,5yearly,25,59.502086
191,2070,medium_variant,female,5yearly,30,58.115132
191,2070,medium_variant,male,5yearly,30,54.567085
191,2070,medium_variant,female,5yearly,35,53.166548
191,2070,medium_variant,male,5yearly,35,49.634885
191,2070,medium_variant,female,5yearly,40,48.241095
191,2070,medium_variant,male,5yearly,40,44.725761
191,2070,medium_variant,female,5yearly,45,43.352929
191,2070,medium_variant,male,5yearly,45,39.867605
