country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
499,1955,estimates,female,5yearly,15,56.767779
499,1955,estimates,male,5yearly,15,53.980975
499,1955,estimates,female,5yearly,20,51.977181
499,1955,estimates,male,5yearly,20,49.280898
499,1955,estimates,female,5yearly,25,47.261461
499,1955,estimates,male,5yearly,25,44.700198
499,1955,estimates,female,5yearly,30,42.664369
499,1955,estimates,male,5yearly,30,40.131663
499,1955,estimates,female,5yearly,35,38.122075
499,1955,estimates,male,5yearly,35,35.598548
499,1955,estimates,female,5yearly,40,33.689051
499,1955,estimates,male,5yearly,40,31.161753
499,1955,estimates,female,5yearly,45,29.322718
499,1955,estimates,male,5yearly,45,26.823724
499,1955,estimates,female,5yearly,50,25.130656
499,1955,estimates,male,5yearly,50,22.62758
499,1955,estimates,female,5yearly,55,21.039422
499,1955,estimates,male,5yearly,55,18.805139
499,1955,estimates,female,5yearly,60,17.240615
499,1955,estimates,male,5yearly,60,15.453287
499,1955,estimates,female,5yearly,65,13.735914
499,1955,estimates,male,5yearly,65,12.419853
499,1955,estimates,female,5yearly,70,10.51646
499,1955,estimates,male,5yearly,70,9.6184647
499,1955,estimates,female,5yearly,75,7.8502492
499,1955,estimates,male,5yearly,75,7.0771013
499,1955,estimates,female,5yearly,80,5.7524775
499,1955,estimates,male,5yearly,80,5.1908521
499,1955,estimates,female,5yearly,85,4.1564751
499,1955,estimates,male,5yearly,85,3.7574969
499,1955,estimates,female,5yearly,90,2.9808181
499,1955,estimates,male,5yearly,90,2.7576718
499,1955,estimates,female,5yearly,95,2.245538
499,1955,estimates,male,5yearly,95,2.0739403
499,1955,estimates,female,5yearly,100plus,1.822528
499,1955,estimates,male,5yearly,100plus,1.7196587
499,1960,estimates,female,5yearly,"Region, subregion, country or area *",Montenegro
499,1960,estimates,male,5yearly,"Region, subregion, country or area *",Montenegro
499,1960,estimates,female,5yearly,0,66.820865
499,1960,estimates,male,5yearly,0,64.212375
499,1960,estimates,female,5yearly,1,70.950407
499,1960,estimates,male,5yearly,1,68.187904
499,1960,estimates,female,5yearly,5,67.546352
499,1960,estimates,male,5yearly,5,64.786728
499,1960,estimates,female,5yearly,10,62.693378
499,1960,estimates,male,5yearly,10,59.940634
499,1960,estimates,female,5yearly,15,57.815919
499,1960,estimates,male,5yearly,15,55.074015
499,1960,estimates,female,5yearly,20,53.001411
499,1960,estimates,male,5yearly,20,50.340129
499,1960,estimates,female,5yearly,25,48.265028
499,1960,estimates,male,5yearly,25,45.729567
499,1960,estimates,female,5yearly,30,43.639236
499,1960,estimates,male,5yearly,30,41.131013
499,1960,estimates,female,5yearly,35,39.065015
499,1960,estimates,male,5yearly,35,36.566258
499,1960,estimates,female,5yearly,40,34.593361
499,1960,estimates,male,5yearly,40,32.092462
499,1960,estimates,female,5yearly,45,30.18508
499,1960,estimates,male,5yearly,45,27.71256
499,1960,estimates,female,5yearly,50,25.94119
499,1960,estimates,male,5yearly,50,23.467923
499,1960,estimates,female,5yearly,55,21.793936
499,1960,estimates,male,5yearly,55,19.577529
499,1960,estimates,female,5yearly,60,17.923932
499,1960,estimates,male,5yearly,60,16.132773
499,1960,estimates,female,5yearly,65,14.333495
499,1960,estimates,male,5yearly,65,12.988566
499,1960,estimates,female,5yearly,70,11.014179
499,1960,estimates,male,5yearly,70,10.059317
499,1960,estimates,female,5yearly,75,8.2085622
499,1960,estimates,male,5yearly,75,7.3578793
499,1960,estimates,female,5yearly,80,6.0572464
499,1960,estimates,male,5yearly,80,5.4646181
499,1960,estimates,female,5yearly,85,4.4412911
499,1960,estimates,male,5yearly,85,4.0034147
499,1960,estimates,female,5yearly,90,3.2721896
499,1960,estimates,male,5yearly,90,2.9885287
499,1960,estimates,female,5yearly,95,2.3947988
499,1960,estimates,male,5yearly,95,2.2658579
499,1960,estimates,female,5yearly,100plus,1.9345616
499,1960,estimates,male,5yearly,100plus,1.861791
499,1965,estimates,female,5yearly,"Region, subregion, country or area *",Montenegro
499,1965,estimates,male,5yearly,"Region, subregion, country or area *",Montenegro
499,1965,estimates,female,5yearly,0,70.187328
499,1965,estimates,male,5yearly,0,66.282499
499,1965,estimates,female,5yearly,1,72.820519
499,1965,estimates,male,5yearly,1,68.744825
499,1965,estimates,female,5yearly,5,69.241235
499,1965,estimates,male,5yearly,5,65.15968
499,1965,estimates,female,5yearly,10,64.372376
499,1965,estimates,male,5yearly,10,60.29427
499,1965,estimates,female,5yearly,15,59.483819
499,1965,estimates,male,5yearly,15,55.413
499,1965,estimates,female,5yearly,20,54.643042
499,1965,estimates,male,5yearly,20,50.651986
499,1965,estimates,female,5yearly,25,49.860722
499,1965,estimates,male,5yearly,25,46.008011
499,1965,estimates,female,5yearly,30,45.136803
499,1965,estimates,male,5yearly,30,41.381825
499,1965,estimates,female,5yearly,35,40.462704
499,1965,estimates,male,5yearly,35,36.78705
499,1965,estimates,female,5yearly,40,35.883013
499,1965,estimates,male,5yearly,40,32.290972
499,1965,estimates,female,5yearly,45,31.394285
499,1965,estimates,male,5yearly,45,27.888925
499,1965,estimates,female,5yearly,50,27.022226
499,1965,estimates,male,5yearly,50,23.623031
499,1965,estimates,female,5yearly,55,22.760825
499,1965,estimates,male,5yearly,55,19.709826
499,1965,estimates,female,5yearly,60,18.766219
499,1965,estimates,male,5yearly,60,16.243447
499,1965,estimates,female,5yearly,65,15.04272
499,1965,estimates,male,5yearly,65,13.082709
499,1965,estimates,female,5yearly,70,11.641947
499,1965,estimates,male,5yearly,70,10.142174
499,1965,estimates,female,5yearly,75,8.6250911
499,1965,estimates,male,5yearly,75,7.4356291
499,1965,estimates,female,5yearly,80,6.3836029
499,1965,estimates,male,5yearly,80,5.5104353
499,1965,estimates,female,5yearly,85,4.631796
499,1965,estimates,male,5yearly,85,4.0404932
499,1965,estimates,female,5yearly,90,3.4071094
499,1965,estimates,male,5yearly,90,3.0157211
499,1965,estimates,female,5yearly,95,2.5147122
499,1965,estimates,male,5yearly,95,2.2762928
499,1965,estimates,female,5yearly,100plus,2.0159586
499,1965,estimates,male,5yearly,100plus,1.867241
499,1970,estimates,female,5yearly,"Region, subregion, country or area *",Montenegro
499,1970,estimates,male,5yearly,"Region, subregion, country or area *",Montenegro
499,1970,estimates,female,5yearly,0,74.260372
499,1970,estimates,male,5yearly,0,68.011201
499,1970,estimates,female,5yearly,1,75.781538
499,1970,estimates,male,5yearly,1,69.340777
499,1970,estimates,female,5yearly,5,72.083064
499,1970,estimates,male,5yearly,5,65.61902
499,1970,estimates,female,5yearly,10,67.18067
499,1970,estimates,male,5yearly,10,60.73688
499,1970,estimates,female,5yearly,15,62.270249
499,1970,estimates,male,5yearly,15,55.845623
499,1970,estimates,female,5yearly,20,57.398685
499,1970,estimates,male,5yearly,20,51.064561
499,1970,estimates,female,5yearly,25,52.562382
499,1970,estimates,male,5yearly,25,46.396836
499,1970,estimates,female,5yearly,30,47.733836
499,1970,estimates,male,5yearly,30,41.74583
499,1970,estimates,female,5yearly,35,42.925243
499,1970,estimates,male,5yearly,35,37.124942
499,1970,estimates,female,5yearly,40,38.203452
499,1970,estimates,male,5yearly,40,32.611564
499,1970,estimates,female,5yearly,45,33.606574
499,1970,estimates,male,5yearly,45,28.191784
499,1970,estimates,female,5yearly,50,29.104639
499,1970,estimates,male,5yearly,50,23.906162
499,1970,estimates,female,5yearly,55,24.693822
499,1970,estimates,male,5yearly,55,19.966602
499,1970,estimates,female,5yearly,60,20.499015
499,1970,estimates,male,5yearly,60,16.466429
499,1970,estimates,female,5yearly,65,16.611083
499,1970,estimates,male,5yearly,65,13.266638
499,1970,estimates,female,5yearly,70,13.014359
499,1970,estimates,male,5yearly,70,10.285178
499,1970,estimates,female,5yearly,75,9.8492358
499,1970,estimates,male,5yearly,75,7.5340655
499,1970,estimates,female,5yearly,80,7.2042218
499,1970,estimates,male,5yearly,80,5.6365041
499,1970,estimates,female,5yearly,85,5.1842604
499,1970,estimates,male,5yearly,85,4.1522401
499,1970,estimates,female,5yearly,90,3.7463474
499,1970,estimates,male,5yearly,90,3.0775603
499,1970,estimates,female,5yearly,95,2.7071093
499,1970,estimates,male,5yearly,95,2.3093241
499,1970,estimates,female,5yearly,100plus,2.1136086
499,1970,estimates,male,5yearly,100plus,1.8907606
499,1975,estimates,female,5yearly,"Region, subregion, country or area *",Montenegro
499,1975,estimates,male,5yearly,"Region, subregion, country or area *",Montenegro
499,1975,estimates,female,5yearly,0,76.064387
499,1975,estimates,male,5yearly,0,68.691814
499,1975,estimates,female,5yearly,1,77.261241
499,1975,estimates,male,5yearly,1,69.729096
499,1975,estimates,female,5yearly,5,73.528489
499,1975,estimates,male,5yearly,5,65.972256
499,1975,estimates,female,5yearly,10,68.623372
499,1975,estimates,male,5yearly,10,61.085121
499,1975,estimates,female,5yearly,15,63.70299
499,1975,estimates,male,5yearly,15,56.189296
499,1975,estimates,female,5yearly,20,58.812553
499,1975,estimates,male,5yearly,20,51.400724
499,1975,estimates,female,5yearly,25,53.95849
499,1975,estimates,male,5yearly,25,46.723275
499,1975,estimates,female,5yearly,30,49.111675
499,1975,estimates,male,5yearly,30,42.063871
499,1975,estimates,female,5yearly,35,44.283106
499,1975,estimates,male,5yearly,35,37.434822
499,1975,estimates,female,5yearly,40,39.532967
499,1975,estimates,male,5yearly,40,32.911319
499,1975,estimates,female,5yearly,45,34.896081
499,1975,estimates,male,5yearly,45,28.479947
499,1975,estimates,female,5yearly,50,30.346258
499,1975,estimates,male,5yearly,50,24.180774
499,1975,estimates,female,5yearly,55,25.881073
499,1975,estimates,male,5yearly,55,20.222127
499,1975,estimates,female,5yearly,60,21.615475
499,1975,estimates,male,5yearly,60,16.695976
499,1975,estimates,female,5yearly,65,17.634639
499,1975,estimates,male,5yearly,65,13.465833
499,1975,estimates,female,5yearly,70,13.927137
499,1975,estimates,male,5yearly,70,10.450853
499,1975,estimates,female,5yearly,75,10.618228
499,1975,estimates,male,5yearly,75,7.6615277
499,1975,estimates,female,5yearly,80,7.7968392
499,1975,estimates,male,5yearly,80,5.7393649
499,1975,estimates,female,5yearly,85,5.5710854
499,1975,estimates,male,5yearly,85,4.1916865
499,1975,estimates,female,5yearly,90,3.9826248
499,1975,estimates,male,5yearly,90,3.1187471
499,1975,estimates,female,5yearly,95,2.8689342
499,1975,estimates,male,5yearly,95,2.3192268
499,1975,estimates,female,5yearly,100plus,2.2032307
499,1975,estimates,male,5yearly,100plus,1.8957886
499,1980,estimates,female,5yearly,"Region, subregion, country or area *",Montenegro
499,1980,estimates,male,5yearly,"Region, subregion, country or area *",Montenegro
499,1980,estimates,female,5yearly,0,76.422936
499,1980,estimates,male,5yearly,0,70.444891
499,1980,estimates,female,5yearly,1,77.405962
499,1980,estimates,male,5yearly,1,71.339405
499,1980,estimates,female,5yearly,5,73.647087
499,1980,estimates,male,5yearly,5,67.565583
499,1980,estimates,female,5yearly,10,68.729717
499,1980,estimates,male,5yearly,10,62.666167
499,1980,estimates,female,5yearly,15,63.79905
499,1980,estimates,male,5yearly,15,57.759177
499,1980,estimates,female,5yearly,20,58.900612
499,1980,estimates,male,5yearly,20,52.948333
499,1980,estimates,female,5yearly,25,54.039783
499,1980,estimates,male,5yearly,25,48.237462
499,1980,estimates,female,5yearly,30,49.186577
499,1980,estimates,male,5yearly,30,43.543478
499,1980,estimates,female,5yearly,35,44.352126
499,1980,estimates,male,5yearly,35,38.877729
499,1980,estimates,female,5yearly,40,39.595052
499,1980,estimates,male,5yearly,40,34.308479
499,1980,estimates,female,5yearly,45,34.950499
499,1980,estimates,male,5yearly,45,29.824477
499,1980,estimates,female,5yearly,50,30.392894
499,1980,estimates,male,5yearly,50,25.463364
499,1980,estimates,female,5yearly,55,25.919467
499,1980,estimates,male,5yearly,55,21.416866
499,1980,estimates,female,5yearly,60,21.643851
499,1980,estimates,male,5yearly,60,17.770571
499,1980,estimates,female,5yearly,65,17.649656
499,1980,estimates,male,5yearly,65,14.399638
499,1980,estimates,female,5yearly,70,13.926701
499,1980,estimates,male,5yearly,70,11.22907
499,1980,estimates,female,5yearly,75,10.598335
499,1980,estimates,male,5yearly,75,8.2637433
499,1980,estimates,female,5yearly,80,7.77241
499,1980,estimates,male,5yearly,80,6.1629629
499,1980,estimates,female,5yearly,85,5.5458796
499,1980,estimates,male,5yearly,85,4.5066428
499,1980,estimates,female,5yearly,90,3.9805112
499,1980,estimates,male,5yearly,90,3.2873006
499,1980,estimates,female,5yearly,95,2.8675102
499,1980,estimates,male,5yearly,95,2.4560051
499,1980,estimates,female,5yearly,100plus,2.2015667
499,1980,estimates,male,5yearly,100plus,1.9734803
499,1985,estimates,female,5yearly,"Region, subregion, country or area *",Montenegro
499,1985,estimates,male,5yearly,"Region, subregion, country or area *",Montenegro
499,1985,estimates,female,5yearly,0,77.154557
499,1985,estimates,male,5yearly,0,70.974049
499,1985,estimates,female,5yearly,1,77.816001
499,1985,estimates,male,5yearly,1,71.557861
499,1985,estimates,female,5yearly,5,74.026702
499,1985,estimates,male,5yearly,5,67.755033
499,1985,estimates,female,5yearly,10,69.105812
499,1985,estimates,male,5yearly,10,62.851099
499,1985,estimates,female,5yearly,15,64.172216
499,1985,estimates,male,5yearly,15,57.939945
499,1985,estimates,female,5yearly,20,59.269524
499,1985,estimates,male,5yearly,20,53.122039
499,1985,estimates,female,5yearly,25,54.402921
499,1985,estimates,male,5yearly,25,48.401746
499,1985,estimates,female,5yearly,30,49.543692
499,1985,estimates,male,5yearly,30,43.699266
499,1985,estimates,female,5yearly,35,44.70254
499,1985,estimates,male,5yearly,35,39.025567
499,1985,estimates,female,5yearly,40,39.935779
499,1985,estimates,male,5yearly,40,34.447384
499,1985,estimates,female,5yearly,45,35.277267
499,1985,estimates,male,5yearly,45,29.954794
499,1985,estimates,female,5yearly,50,30.702576
499,1985,estimates,male,5yearly,50,25.58448
499,1985,estimates,female,5yearly,55,26.209211
499,1985,estimates,male,5yearly,55,21.526331
499,1985,estimates,female,5yearly,60,21.906658
499,1985,estimates,male,5yearly,60,17.866316
499,1985,estimates,female,5yearly,65,17.875356
499,1985,estimates,male,5yearly,65,14.480519
499,1985,estimates,female,5yearly,70,14.104821
499,1985,estimates,male,5yearly,70,11.297073
499,1985,estimates,female,5yearly,75,10.710393
499,1985,estimates,male,5yearly,75,8.3223741
499,1985,estimates,female,5yearly,80,7.8918833
499,1985,estimates,male,5yearly,80,6.2016445
499,1985,estimates,female,5yearly,85,5.6447605
499,1985,estimates,male,5yearly,85,4.5077947
499,1985,estimates,female,5yearly,90,3.9986088
499,1985,estimates,male,5yearly,90,3.2805681
499,1985,estimates,female,5yearly,95,2.8718854
499,1985,estimates,male,5yearly,95,2.4522541
499,1985,estimates,female,5yearly,100plus,2.1998472
499,1985,estimates,male,5yearly,100plus,1.9672522
499,1990,estimates,female,5yearly,"Region, subregion, country or area *",Montenegro
499,1990,estimates,male,5yearly,"Region, subregion, country or area *",Montenegro
499,1990,estimates,female,5yearly,0,77.970202
499,1990,estimates,male,5yearly,0,71.424282
499,1990,estimates,female,5yearly,1,78.364576
499,1990,estimates,male,5yearly,1,71.748022
499,1990,estimates,female,5yearly,5,74.54903
499,1990,estimates,male,5yearly,5,67.919607
499,1990,estimates,female,5yearly,10,69.62492
499,1990,estimates,male,5yearly,10,63.011323
499,1990,estimates,female,5yearly,15,64.688651
499,1990,estimates,male,5yearly,15,58.096157
499,1990,estimates,female,5yearly,20,59.782097
499,1990,estimates,male,5yearly,20,53.271521
499,1990,estimates,female,5yearly,25,54.910276
499,1990,estimates,male,5yearly,25,48.541808
499,1990,estimates,female,5yearly,30,50.045639
499,1990,estimates,male,5yearly,30,43.830912
499,1990,estimates,female,5yearly,35,45.198517
499,1990,estimates,male,5yearly,35,39.149455
499,1990,estimates,female,5yearly,40,40.423213
499,1990,estimates,male,5yearly,40,34.562235
499,1990,estimates,female,5yearly,45,35.752549
499,1990,estimates,male,5yearly,45,30.060914
499,1990,estimates,female,5yearly,50,31.163245
499,1990,estimates,male,5yearly,50,25.681
499,1990,estimates,female,5yearly,55,26.653255
499,1990,estimates,male,5yearly,55,21.610361
499,1990,estimates,female,5yearly,60,22.329068
499,1990,estimates,male,5yearly,60,17.934967
499,1990,estimates,female,5yearly,65,18.269616
499,1990,estimates,male,5yearly,65,14.531614
499,1990,estimates,female,5yearly,70,14.466199
499,1990,estimates,male,5yearly,70,11.330885
499,1990,estimates,female,5yearly,75,11.032905
499,1990,estimates,male,5yearly,75,8.3388988
499,1990,estimates,female,5yearly,80,8.0971027
499,1990,estimates,male,5yearly,80,6.2006015
499,1990,estimates,female,5yearly,85,5.7540023
499,1990,estimates,male,5yearly,85,4.5066194
499,1990,estimates,female,5yearly,90,4.0352777
499,1990,estimates,male,5yearly,90,3.2704314
499,1990,estimates,female,5yearly,95,2.86343
499,1990,estimates,male,5yearly,95,2.4532394
499,1990,estimates,female,5yearly,100plus,2.1805079
499,1990,estimates,male,5yearly,100plus,1.9674108
499,1995,estimates,female,5yearly,"Region, subregion, country or area *",Montenegro
499,1995,estimates,male,5yearly,"Region, subregion, country or area *",Montenegro
499,1995,estimates,female,5yearly,0,76.191686
499,1995,estimates,male,5yearly,0,70.622041
499,1995,estimates,female,5yearly,1,75.988446
499,1995,estimates,male,5yearly,1,70.528739
499,1995,estimates,female,5yearly,5,72.056169
499,1995,estimates,male,5yearly,5,66.619671
499,1995,estimates,female,5yearly,10,67.108712
499,1995,estimates,male,5yearly,10,61.69798
499,1995,estimates,female,5yearly,15,62.171546
499,1995,estimates,male,5yearly,15,56.786998
499,1995,estimates,female,5yearly,20,57.270044
499,1995,estimates,male,5yearly,20,51.966782
499,1995,estimates,female,5yearly,25,52.377307
499,1995,estimates,male,5yearly,25,47.227627
499,1995,estimates,female,5yearly,30,47.484495
499,1995,estimates,male,5yearly,30,42.483856
499,1995,estimates,female,5yearly,35,42.628401
499,1995,estimates,male,5yearly,35,37.74993
499,1995,estimates,female,5yearly,40,37.856587
499,1995,estimates,male,5yearly,40,33.103194
499,1995,estimates,female,5yearly,45,33.201628
499,1995,estimates,male,5yearly,45,28.641717
499,1995,estimates,female,5yearly,50,28.669416
499,1995,estimates,male,5yearly,50,24.416865
499,1995,estimates,female,5yearly,55,24.312177
499,1995,estimates,male,5yearly,55,20.461951
499,1995,estimates,female,5yearly,60,20.145265
499,1995,estimates,male,5yearly,60,16.808301
499,1995,estimates,female,5yearly,65,16.186868
499,1995,estimates,male,5yearly,65,13.49196
499,1995,estimates,female,5yearly,70,12.608982
499,1995,estimates,male,5yearly,70,10.543616
499,1995,estimates,female,5yearly,75,9.4202833
499,1995,estimates,male,5yearly,75,7.7662557
499,1995,estimates,female,5yearly,80,6.8396179
499,1995,estimates,male,5yearly,80,5.8033575
499,1995,estimates,female,5yearly,85,4.9027877
499,1995,estimates,male,5yearly,85,4.2469052
499,1995,estimates,female,5yearly,90,3.5389886
499,1995,estimates,male,5yearly,90,3.162233
499,1995,estimates,female,5yearly,95,2.5519652
499,1995,estimates,male,5yearly,95,2.3656995
499,1995,estimates,female,5yearly,100plus,2.0113295
499,1995,estimates,male,5yearly,100plus,1.9268561
499,2000,estimates,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2000,estimates,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2000,estimates,female,5yearly,0,76.191686
499,2000,estimates,male,5yearly,0,70.622041
499,2000,estimates,female,5yearly,1,75.988446
499,2000,estimates,male,5yearly,1,70.528739
499,2000,estimates,female,5yearly,5,72.056169
499,2000,estimates,male,5yearly,5,66.619671
499,2000,estimates,female,5yearly,10,67.108712
499,2000,estimates,male,5yearly,10,61.69798
499,2000,estimates,female,5yearly,15,62.171546
499,2000,estimates,male,5yearly,15,56.786998
499,2000,estimates,female,5yearly,20,57.270044
499,2000,estimates,male,5yearly,20,51.966782
499,2000,estimates,female,5yearly,25,52.377307
499,2000,estimates,male,5yearly,25,47.227627
499,2000,estimates,female,5yearly,30,47.484495
499,2000,estimates,male,5yearly,30,42.483856
499,2000,estimates,female,5yearly,35,42.628401
499,2000,estimates,male,5yearly,35,37.74993
499,2000,estimates,female,5yearly,40,37.856587
499,2000,estimates,male,5yearly,40,33.103194
499,2000,estimates,female,5yearly,45,33.201628
499,2000,estimates,male,5yearly,45,28.641717
499,2000,estimates,female,5yearly,50,28.669416
499,2000,estimates,male,5yearly,50,24.416865
499,2000,estimates,female,5yearly,55,24.312177
499,2000,estimates,male,5yearly,55,20.461951
499,2000,estimates,female,5yearly,60,20.145265
499,2000,estimates,male,5yearly,60,16.808301
499,2000,estimates,female,5yearly,65,16.186868
499,2000,estimates,male,5yearly,65,13.49196
499,2000,estimates,female,5yearly,70,12.608982
499,2000,estimates,male,5yearly,70,10.543616
499,2000,estimates,female,5yearly,75,9.4202833
499,2000,estimates,male,5yearly,75,7.7662557
499,2000,estimates,female,5yearly,80,6.8396179
499,2000,estimates,male,5yearly,80,5.8033575
499,2000,estimates,female,5yearly,85,4.9027877
499,2000,estimates,male,5yearly,85,4.2469052
499,2000,estimates,female,5yearly,90,3.5389886
499,2000,estimates,male,5yearly,90,3.162233
499,2000,estimates,female,5yearly,95,2.5519652
499,2000,estimates,male,5yearly,95,2.3656995
499,2000,estimates,female,5yearly,100plus,2.0113295
499,2000,estimates,male,5yearly,100plus,1.9268561
499,2005,estimates,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2005,estimates,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2005,estimates,female,5yearly,0,76.470703
499,2005,estimates,male,5yearly,0,71.874092
499,2005,estimates,female,5yearly,1,76.237562
499,2005,estimates,male,5yearly,1,71.729216
499,2005,estimates,female,5yearly,5,72.300789
499,2005,estimates,male,5yearly,5,67.791671
499,2005,estimates,female,5yearly,10,67.349495
499,2005,estimates,male,5yearly,10,62.840023
499,2005,estimates,female,5yearly,15,62.408138
499,2005,estimates,male,5yearly,15,57.898609
499,2005,estimates,female,5yearly,20,57.499838
499,2005,estimates,male,5yearly,20,53.028373
499,2005,estimates,female,5yearly,25,52.599944
499,2005,estimates,male,5yearly,25,48.245927
499,2005,estimates,female,5yearly,30,47.700306
499,2005,estimates,male,5yearly,30,43.471443
499,2005,estimates,female,5yearly,35,42.835425
499,2005,estimates,male,5yearly,35,38.689242
499,2005,estimates,female,5yearly,40,38.051632
499,2005,estimates,male,5yearly,40,33.972991
499,2005,estimates,female,5yearly,45,33.381335
499,2005,estimates,male,5yearly,45,29.392024
499,2005,estimates,female,5yearly,50,28.831562
499,2005,estimates,male,5yearly,50,25.015007
499,2005,estimates,female,5yearly,55,24.453043
499,2005,estimates,male,5yearly,55,20.960839
499,2005,estimates,female,5yearly,60,20.261771
499,2005,estimates,male,5yearly,60,17.304619
499,2005,estimates,female,5yearly,65,16.276377
499,2005,estimates,male,5yearly,65,13.963254
499,2005,estimates,female,5yearly,70,12.666498
499,2005,estimates,male,5yearly,70,10.843303
499,2005,estimates,female,5yearly,75,9.4389234
499,2005,estimates,male,5yearly,75,8.0693972
499,2005,estimates,female,5yearly,80,6.7957154
499,2005,estimates,male,5yearly,80,5.964346
499,2005,estimates,female,5yearly,85,4.8593518
499,2005,estimates,male,5yearly,85,4.3540034
499,2005,estimates,female,5yearly,90,3.4493164
499,2005,estimates,male,5yearly,90,3.1766217
499,2005,estimates,female,5yearly,95,2.4950988
499,2005,estimates,male,5yearly,95,2.3774735
499,2005,estimates,female,5yearly,100plus,1.9619825
499,2005,estimates,male,5yearly,100plus,1.9222748
499,2010,estimates,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2010,estimates,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2010,estimates,female,5yearly,0,78.770837
499,2010,estimates,male,5yearly,0,73.975988
499,2010,estimates,female,5yearly,1,78.062129
499,2010,estimates,male,5yearly,1,73.306193
499,2010,estimates,female,5yearly,5,74.276681
499,2010,estimates,male,5yearly,5,69.557606
499,2010,estimates,female,5yearly,10,69.312578
499,2010,estimates,male,5yearly,10,64.60251
499,2010,estimates,female,5yearly,15,64.345993
499,2010,estimates,male,5yearly,15,59.643191
499,2010,estimates,female,5yearly,20,59.438495
499,2010,estimates,male,5yearly,20,54.756036
499,2010,estimates,female,5yearly,25,54.523879
499,2010,estimates,male,5yearly,25,50.016
499,2010,estimates,female,5yearly,30,49.627915
499,2010,estimates,male,5yearly,30,45.181768
499,2010,estimates,female,5yearly,35,44.721983
499,2010,estimates,male,5yearly,35,40.372603
499,2010,estimates,female,5yearly,40,39.89033
499,2010,estimates,male,5yearly,40,35.635856
499,2010,estimates,female,5yearly,45,35.11415
499,2010,estimates,male,5yearly,45,31.031574
499,2010,estimates,female,5yearly,50,30.472709
499,2010,estimates,male,5yearly,50,26.543513
499,2010,estimates,female,5yearly,55,25.94953
499,2010,estimates,male,5yearly,55,22.376601
499,2010,estimates,female,5yearly,60,21.586813
499,2010,estimates,male,5yearly,60,18.476345
499,2010,estimates,female,5yearly,65,17.448727
499,2010,estimates,male,5yearly,65,14.954729
