country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
508,1960,estimates,female,5yearly,65,10.284651
508,1960,estimates,male,5yearly,65,9.539703
508,1960,estimates,female,5yearly,70,7.879666
508,1960,estimates,male,5yearly,70,7.2421663
508,1960,estimates,female,5yearly,75,5.9461677
508,1960,estimates,male,5yearly,75,5.3965177
508,1960,estimates,female,5yearly,80,4.3992094
508,1960,estimates,male,5yearly,80,3.9331842
508,1960,estimates,female,5yearly,85,3.2870517
508,1960,estimates,male,5yearly,85,2.8619515
508,1960,estimates,female,5yearly,90,2.5174079
508,1960,estimates,male,5yearly,90,2.1401822
508,1960,estimates,female,5yearly,95,1.9841383
508,1960,estimates,male,5yearly,95,1.653354
508,1960,estimates,female,5yearly,100plus,1.6265453
508,1960,estimates,male,5yearly,100plus,1.385904
508,1965,estimates,female,5yearly,"Region, subregion, country or area *",Mozambique
508,1965,estimates,male,5yearly,"Region, subregion, country or area *",Mozambique
508,1965,estimates,female,5yearly,0,39.65002
508,1965,estimates,male,5yearly,0,36.650006
508,1965,estimates,female,5yearly,1,46.077621
508,1965,estimates,male,5yearly,1,43.881887
508,1965,estimates,female,5yearly,5,49.27368
508,1965,estimates,male,5yearly,5,47.052798
508,1965,estimates,female,5yearly,10,47.274532
508,1965,estimates,male,5yearly,10,44.955335
508,1965,estimates,female,5yearly,15,43.751723
508,1965,estimates,male,5yearly,15,41.324472
508,1965,estimates,female,5yearly,20,40.187447
508,1965,estimates,male,5yearly,20,37.727702
508,1965,estimates,female,5yearly,25,36.699273
508,1965,estimates,male,5yearly,25,34.543971
508,1965,estimates,female,5yearly,30,33.31012
508,1965,estimates,male,5yearly,30,31.301206
508,1965,estimates,female,5yearly,35,30.003617
508,1965,estimates,male,5yearly,35,27.991364
508,1965,estimates,female,5yearly,40,26.74339
508,1965,estimates,male,5yearly,40,24.696923
508,1965,estimates,female,5yearly,45,23.433291
508,1965,estimates,male,5yearly,45,21.503367
508,1965,estimates,female,5yearly,50,20.021609
508,1965,estimates,male,5yearly,50,18.375102
508,1965,estimates,female,5yearly,55,16.667013
508,1965,estimates,male,5yearly,55,15.35268
508,1965,estimates,female,5yearly,60,13.504006
508,1965,estimates,male,5yearly,60,12.482379
508,1965,estimates,female,5yearly,65,10.64709
508,1965,estimates,male,5yearly,65,9.8500797
508,1965,estimates,female,5yearly,70,8.1784805
508,1965,estimates,male,5yearly,70,7.5022134
508,1965,estimates,female,5yearly,75,6.1809624
508,1965,estimates,male,5yearly,75,5.6036964
508,1965,estimates,female,5yearly,80,4.5771059
508,1965,estimates,male,5yearly,80,4.0909428
508,1965,estimates,female,5yearly,85,3.4161589
508,1965,estimates,male,5yearly,85,2.9758263
508,1965,estimates,female,5yearly,90,2.6072728
508,1965,estimates,male,5yearly,90,2.2187094
508,1965,estimates,female,5yearly,95,2.0432041
508,1965,estimates,male,5yearly,95,1.7046067
508,1965,estimates,female,5yearly,100plus,1.66483
508,1965,estimates,male,5yearly,100plus,1.4182113
508,1970,estimates,female,5yearly,"Region, subregion, country or area *",Mozambique
508,1970,estimates,male,5yearly,"Region, subregion, country or area *",Mozambique
508,1970,estimates,female,5yearly,0,41.95
508,1970,estimates,male,5yearly,0,38.8
508,1970,estimates,female,5yearly,1,48.060173
508,1970,estimates,male,5yearly,1,45.705052
508,1970,estimates,female,5yearly,5,50.786382
508,1970,estimates,male,5yearly,5,48.43225
508,1970,estimates,female,5yearly,10,48.583272
508,1970,estimates,male,5yearly,10,46.155494
508,1970,estimates,female,5yearly,15,44.965269
508,1970,estimates,male,5yearly,15,42.443924
508,1970,estimates,female,5yearly,20,41.317271
508,1970,estimates,male,5yearly,20,38.78237
508,1970,estimates,female,5yearly,25,37.747322
508,1970,estimates,male,5yearly,25,35.516675
508,1970,estimates,female,5yearly,30,34.271138
508,1970,estimates,male,5yearly,30,32.193898
508,1970,estimates,female,5yearly,35,30.869594
508,1970,estimates,male,5yearly,35,28.80771
508,1970,estimates,female,5yearly,40,27.510189
508,1970,estimates,male,5yearly,40,25.434161
508,1970,estimates,female,5yearly,45,24.113894
508,1970,estimates,male,5yearly,45,22.158297
508,1970,estimates,female,5yearly,50,20.627216
508,1970,estimates,male,5yearly,50,18.947053
508,1970,estimates,female,5yearly,55,17.208054
508,1970,estimates,male,5yearly,55,15.852012
508,1970,estimates,female,5yearly,60,13.974482
508,1970,estimates,male,5yearly,60,12.90753
508,1970,estimates,female,5yearly,65,11.046109
508,1970,estimates,male,5yearly,65,10.208723
508,1970,estimates,female,5yearly,70,8.5063911
508,1970,estimates,male,5yearly,70,7.8019326
508,1970,estimates,female,5yearly,75,6.4373061
508,1970,estimates,male,5yearly,75,5.8414271
508,1970,estimates,female,5yearly,80,4.7701365
508,1970,estimates,male,5yearly,80,4.2715465
508,1970,estimates,female,5yearly,85,3.5552527
508,1970,estimates,male,5yearly,85,3.1058435
508,1970,estimates,female,5yearly,90,2.7030696
508,1970,estimates,male,5yearly,90,2.307948
508,1970,estimates,female,5yearly,95,2.1055482
508,1970,estimates,male,5yearly,95,1.7625027
508,1970,estimates,female,5yearly,100plus,1.7047308
508,1970,estimates,male,5yearly,100plus,1.454532
508,1975,estimates,female,5yearly,"Region, subregion, country or area *",Mozambique
508,1975,estimates,male,5yearly,"Region, subregion, country or area *",Mozambique
508,1975,estimates,female,5yearly,0,43.80275
508,1975,estimates,male,5yearly,0,40.635526
508,1975,estimates,female,5yearly,1,49.66316
508,1975,estimates,male,5yearly,1,47.265908
508,1975,estimates,female,5yearly,5,52.027496
508,1975,estimates,male,5yearly,5,49.628474
508,1975,estimates,female,5yearly,10,49.659883
508,1975,estimates,male,5yearly,10,47.196912
508,1975,estimates,female,5yearly,15,45.964212
508,1975,estimates,male,5yearly,15,43.415214
508,1975,estimates,female,5yearly,20,42.248385
508,1975,estimates,male,5yearly,20,39.696784
508,1975,estimates,female,5yearly,25,38.612779
508,1975,estimates,male,5yearly,25,36.362024
508,1975,estimates,female,5yearly,30,35.067738
508,1975,estimates,male,5yearly,30,32.974339
508,1975,estimates,female,5yearly,35,31.591169
508,1975,estimates,male,5yearly,35,29.527044
508,1975,estimates,female,5yearly,40,28.153813
508,1975,estimates,male,5yearly,40,26.091287
508,1975,estimates,female,5yearly,45,24.690126
508,1975,estimates,male,5yearly,45,22.749603
508,1975,estimates,female,5yearly,50,21.145117
508,1975,estimates,male,5yearly,50,19.470978
508,1975,estimates,female,5yearly,55,17.672358
508,1975,estimates,male,5yearly,55,16.312653
508,1975,estimates,female,5yearly,60,14.379947
508,1975,estimates,male,5yearly,60,13.301685
508,1975,estimates,female,5yearly,65,11.391799
508,1975,estimates,male,5yearly,65,10.542803
508,1975,estimates,female,5yearly,70,8.7927035
508,1975,estimates,male,5yearly,70,8.0827256
508,1975,estimates,female,5yearly,75,6.6669438
508,1975,estimates,male,5yearly,75,6.0682886
508,1975,estimates,female,5yearly,80,4.9499015
508,1975,estimates,male,5yearly,80,4.4484455
508,1975,estimates,female,5yearly,85,3.6836232
508,1975,estimates,male,5yearly,85,3.2326081
508,1975,estimates,female,5yearly,90,2.790573
508,1975,estimates,male,5yearly,90,2.3944637
508,1975,estimates,female,5yearly,95,2.1618041
508,1975,estimates,male,5yearly,95,1.8182231
508,1975,estimates,female,5yearly,100plus,1.7401101
508,1975,estimates,male,5yearly,100plus,1.4892556
508,1980,estimates,female,5yearly,"Region, subregion, country or area *",Mozambique
508,1980,estimates,male,5yearly,"Region, subregion, country or area *",Mozambique
508,1980,estimates,female,5yearly,0,42.975597
508,1980,estimates,male,5yearly,0,39.953993
508,1980,estimates,female,5yearly,1,48.941115
508,1980,estimates,male,5yearly,1,46.661171
508,1980,estimates,female,5yearly,5,51.45459
508,1980,estimates,male,5yearly,5,49.135256
508,1980,estimates,female,5yearly,10,49.158119
508,1980,estimates,male,5yearly,10,46.756542
508,1980,estimates,female,5yearly,15,45.496526
508,1980,estimates,male,5yearly,15,42.998773
508,1980,estimates,female,5yearly,20,41.81003
508,1980,estimates,male,5yearly,20,39.299211
508,1980,estimates,female,5yearly,25,38.202273
508,1980,estimates,male,5yearly,25,35.984946
508,1980,estimates,female,5yearly,30,34.690505
508,1980,estimates,male,5yearly,30,32.626467
508,1980,estimates,female,5yearly,35,31.250582
508,1980,estimates,male,5yearly,35,29.21311
508,1980,estimates,female,5yearly,40,27.851857
508,1980,estimates,male,5yearly,40,25.817619
508,1980,estimates,female,5yearly,45,24.420438
508,1980,estimates,male,5yearly,45,22.512335
508,1980,estimates,female,5yearly,50,20.902596
508,1980,estimates,male,5yearly,50,19.266029
508,1980,estimates,female,5yearly,55,17.454083
508,1980,estimates,male,5yearly,55,16.131774
508,1980,estimates,female,5yearly,60,14.188351
508,1980,estimates,male,5yearly,60,13.146018
508,1980,estimates,female,5yearly,65,11.22728
508,1980,estimates,male,5yearly,65,10.41004
508,1980,estimates,female,5yearly,70,8.6548814
508,1980,estimates,male,5yearly,70,7.9700719
508,1980,estimates,female,5yearly,75,6.5529068
508,1980,estimates,male,5yearly,75,5.9745837
508,1980,estimates,female,5yearly,80,4.856832
508,1980,estimates,male,5yearly,80,4.3726439
508,1980,estimates,female,5yearly,85,3.617343
508,1980,estimates,male,5yearly,85,3.1785095
508,1980,estimates,female,5yearly,90,2.7455349
508,1980,estimates,male,5yearly,90,2.3577039
508,1980,estimates,female,5yearly,95,2.1329489
508,1980,estimates,male,5yearly,95,1.7946521
508,1980,estimates,female,5yearly,100plus,1.7220554
508,1980,estimates,male,5yearly,100plus,1.4746154
508,1985,estimates,female,5yearly,"Region, subregion, country or area *",Mozambique
508,1985,estimates,male,5yearly,"Region, subregion, country or area *",Mozambique
508,1985,estimates,female,5yearly,0,43.884473
508,1985,estimates,male,5yearly,0,40.718278
508,1985,estimates,female,5yearly,1,49.698047
508,1985,estimates,male,5yearly,1,47.24495
508,1985,estimates,female,5yearly,5,51.991017
508,1985,estimates,male,5yearly,5,49.479388
508,1985,estimates,female,5yearly,10,49.600717
508,1985,estimates,male,5yearly,10,47.002702
508,1985,estimates,female,5yearly,15,45.89497
508,1985,estimates,male,5yearly,15,43.19966
508,1985,estimates,female,5yearly,20,42.168875
508,1985,estimates,male,5yearly,20,39.460736
508,1985,estimates,female,5yearly,25,38.531543
508,1985,estimates,male,5yearly,25,36.110348
508,1985,estimates,female,5yearly,30,35.002461
508,1985,estimates,male,5yearly,30,32.746841
508,1985,estimates,female,5yearly,35,31.545531
508,1985,estimates,male,5yearly,35,29.350797
508,1985,estimates,female,5yearly,40,28.132595
508,1985,estimates,male,5yearly,40,25.992496
508,1985,estimates,female,5yearly,45,24.685336
508,1985,estimates,male,5yearly,45,22.710295
508,1985,estimates,female,5yearly,50,21.151965
508,1985,estimates,male,5yearly,50,19.473795
508,1985,estimates,female,5yearly,55,17.685307
508,1985,estimates,male,5yearly,55,16.340278
508,1985,estimates,female,5yearly,60,14.390349
508,1985,estimates,male,5yearly,60,13.335118
508,1985,estimates,female,5yearly,65,11.398097
508,1985,estimates,male,5yearly,65,10.572383
508,1985,estimates,female,5yearly,70,8.7944755
508,1985,estimates,male,5yearly,70,8.1048517
508,1985,estimates,female,5yearly,75,6.661138
508,1985,estimates,male,5yearly,75,6.0804156
508,1985,estimates,female,5yearly,80,4.9376377
508,1985,estimates,male,5yearly,80,4.452476
508,1985,estimates,female,5yearly,85,3.6748868
508,1985,estimates,male,5yearly,85,3.2354858
508,1985,estimates,female,5yearly,90,2.7846373
508,1985,estimates,male,5yearly,90,2.3964191
508,1985,estimates,female,5yearly,95,2.158003
508,1985,estimates,male,5yearly,95,1.8194763
508,1985,estimates,female,5yearly,100plus,1.7377335
508,1985,estimates,male,5yearly,100plus,1.4900331
508,1990,estimates,female,5yearly,"Region, subregion, country or area *",Mozambique
508,1990,estimates,male,5yearly,"Region, subregion, country or area *",Mozambique
508,1990,estimates,female,5yearly,0,45.533398
508,1990,estimates,male,5yearly,0,42.179472
508,1990,estimates,female,5yearly,1,50.984109
508,1990,estimates,male,5yearly,1,48.299112
508,1990,estimates,female,5yearly,5,52.823257
508,1990,estimates,male,5yearly,5,50.083832
508,1990,estimates,female,5yearly,10,50.237545
508,1990,estimates,male,5yearly,10,47.425177
508,1990,estimates,female,5yearly,15,46.439007
508,1990,estimates,male,5yearly,15,43.538561
508,1990,estimates,female,5yearly,20,42.628502
508,1990,estimates,male,5yearly,20,39.726381
508,1990,estimates,female,5yearly,25,38.937467
508,1990,estimates,male,5yearly,25,36.290228
508,1990,estimates,female,5yearly,30,35.409862
508,1990,estimates,male,5yearly,30,32.911174
508,1990,estimates,female,5yearly,35,31.964398
508,1990,estimates,male,5yearly,35,29.557619
508,1990,estimates,female,5yearly,40,28.577251
508,1990,estimates,male,5yearly,40,26.293452
508,1990,estimates,female,5yearly,45,25.139203
508,1990,estimates,male,5yearly,45,23.074518
508,1990,estimates,female,5yearly,50,21.60653
508,1990,estimates,male,5yearly,50,19.868384
508,1990,estimates,female,5yearly,55,18.13127
508,1990,estimates,male,5yearly,55,16.739188
508,1990,estimates,female,5yearly,60,14.797952
508,1990,estimates,male,5yearly,60,13.698542
508,1990,estimates,female,5yearly,65,11.743838
508,1990,estimates,male,5yearly,65,10.887406
508,1990,estimates,female,5yearly,70,9.0788168
508,1990,estimates,male,5yearly,70,8.3665663
508,1990,estimates,female,5yearly,75,6.8827158
508,1990,estimates,male,5yearly,75,6.2860085
508,1990,estimates,female,5yearly,80,5.1042178
508,1990,estimates,male,5yearly,80,4.6076556
508,1990,estimates,female,5yearly,85,3.7942099
508,1990,estimates,male,5yearly,85,3.3462133
508,1990,estimates,female,5yearly,90,2.8660677
508,1990,estimates,male,5yearly,90,2.4715415
508,1990,estimates,female,5yearly,95,2.2103322
508,1990,estimates,male,5yearly,95,1.867519
508,1990,estimates,female,5yearly,100plus,1.7706201
508,1990,estimates,male,5yearly,100plus,1.5197489
508,1995,estimates,female,5yearly,"Region, subregion, country or area *",Mozambique
508,1995,estimates,male,5yearly,"Region, subregion, country or area *",Mozambique
508,1995,estimates,female,5yearly,0,48.962358
508,1995,estimates,male,5yearly,0,45.370453
508,1995,estimates,female,5yearly,1,53.65995
508,1995,estimates,male,5yearly,1,50.689034
508,1995,estimates,female,5yearly,5,54.232516
508,1995,estimates,male,5yearly,5,51.303997
508,1995,estimates,female,5yearly,10,51.113015
508,1995,estimates,male,5yearly,10,48.191255
508,1995,estimates,female,5yearly,15,47.078811
508,1995,estimates,male,5yearly,15,44.111261
508,1995,estimates,female,5yearly,20,43.065112
508,1995,estimates,male,5yearly,20,40.135547
508,1995,estimates,female,5yearly,25,39.259244
508,1995,estimates,male,5yearly,25,36.53131
508,1995,estimates,female,5yearly,30,35.776526
508,1995,estimates,male,5yearly,30,33.107484
508,1995,estimates,female,5yearly,35,32.439456
508,1995,estimates,male,5yearly,35,29.829045
508,1995,estimates,female,5yearly,40,29.211164
508,1995,estimates,male,5yearly,40,26.751339
508,1995,estimates,female,5yearly,45,25.878592
508,1995,estimates,male,5yearly,45,23.668022
508,1995,estimates,female,5yearly,50,22.418403
508,1995,estimates,male,5yearly,50,20.542944
508,1995,estimates,female,5yearly,55,18.980505
508,1995,estimates,male,5yearly,55,17.445454
508,1995,estimates,female,5yearly,60,15.607714
508,1995,estimates,male,5yearly,60,14.360485
508,1995,estimates,female,5yearly,65,12.468912
508,1995,estimates,male,5yearly,65,11.479871
508,1995,estimates,female,5yearly,70,9.6817075
508,1995,estimates,male,5yearly,70,8.88683
508,1995,estimates,female,5yearly,75,7.343916
508,1995,estimates,male,5yearly,75,6.7081501
508,1995,estimates,female,5yearly,80,5.4405698
508,1995,estimates,male,5yearly,80,4.9249781
508,1995,estimates,female,5yearly,85,4.02635
508,1995,estimates,male,5yearly,85,3.569119
508,1995,estimates,female,5yearly,90,3.0182529
508,1995,estimates,male,5yearly,90,2.6201147
508,1995,estimates,female,5yearly,95,2.3040563
508,1995,estimates,male,5yearly,95,1.9607683
508,1995,estimates,female,5yearly,100plus,1.8255584
508,1995,estimates,male,5yearly,100plus,1.5760852
508,2000,estimates,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2000,estimates,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2000,estimates,female,5yearly,0,51.172386
508,2000,estimates,male,5yearly,0,47.869098
508,2000,estimates,female,5yearly,1,54.955951
508,2000,estimates,male,5yearly,1,52.292361
508,2000,estimates,female,5yearly,5,54.321738
508,2000,estimates,male,5yearly,5,51.792972
508,2000,estimates,female,5yearly,10,50.679654
508,2000,estimates,male,5yearly,10,48.246286
508,2000,estimates,female,5yearly,15,46.390598
508,2000,estimates,male,5yearly,15,43.965407
508,2000,estimates,female,5yearly,20,42.166095
508,2000,estimates,male,5yearly,20,39.816822
508,2000,estimates,female,5yearly,25,38.228962
508,2000,estimates,male,5yearly,25,36.030905
508,2000,estimates,female,5yearly,30,34.87884
508,2000,estimates,male,5yearly,30,32.582432
508,2000,estimates,female,5yearly,35,31.838993
508,2000,estimates,male,5yearly,35,29.448394
508,2000,estimates,female,5yearly,40,29.037301
508,2000,estimates,male,5yearly,40,26.688008
508,2000,estimates,female,5yearly,45,26.032217
508,2000,estimates,male,5yearly,45,23.87779
508,2000,estimates,female,5yearly,50,22.823077
508,2000,estimates,male,5yearly,50,20.958658
508,2000,estimates,female,5yearly,55,19.551116
508,2000,estimates,male,5yearly,55,17.981944
508,2000,estimates,female,5yearly,60,16.224195
508,2000,estimates,male,5yearly,60,14.906842
508,2000,estimates,female,5yearly,65,13.051795
508,2000,estimates,male,5yearly,65,11.985651
508,2000,estimates,female,5yearly,70,10.181144
508,2000,estimates,male,5yearly,70,9.3316387
508,2000,estimates,female,5yearly,75,7.7395687
508,2000,estimates,male,5yearly,75,7.0718396
508,2000,estimates,female,5yearly,80,5.7332571
508,2000,estimates,male,5yearly,80,5.2175182
508,2000,estimates,female,5yearly,85,4.2197278
508,2000,estimates,male,5yearly,85,3.7704815
508,2000,estimates,female,5yearly,90,3.1386067
508,2000,estimates,male,5yearly,90,2.7511668
508,2000,estimates,female,5yearly,95,2.3738258
508,2000,estimates,male,5yearly,95,2.0408786
508,2000,estimates,female,5yearly,100plus,1.861937
508,2000,estimates,male,5yearly,100plus,1.6226561
508,2005,estimates,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2005,estimates,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2005,estimates,female,5yearly,0,54.998696
508,2005,estimates,male,5yearly,0,51.382087
508,2005,estimates,female,5yearly,1,58.173065
508,2005,estimates,male,5yearly,1,55.133233
508,2005,estimates,female,5yearly,5,56.863684
508,2005,estimates,male,5yearly,5,53.968317
508,2005,estimates,female,5yearly,10,52.989372
508,2005,estimates,male,5yearly,10,50.205976
508,2005,estimates,female,5yearly,15,48.60167
508,2005,estimates,male,5yearly,15,45.840346
508,2005,estimates,female,5yearly,20,44.271052
508,2005,estimates,male,5yearly,20,41.608393
508,2005,estimates,female,5yearly,25,40.233757
508,2005,estimates,male,5yearly,25,37.713658
508,2005,estimates,female,5yearly,30,36.697482
508,2005,estimates,male,5yearly,30,34.122379
508,2005,estimates,female,5yearly,35,33.448427
508,2005,estimates,male,5yearly,35,30.83748
508,2005,estimates,female,5yearly,40,30.45251
508,2005,estimates,male,5yearly,40,27.931638
508,2005,estimates,female,5yearly,45,27.273062
508,2005,estimates,male,5yearly,45,24.976861
508,2005,estimates,female,5yearly,50,23.884933
508,2005,estimates,male,5yearly,50,21.907226
508,2005,estimates,female,5yearly,55,20.432118
508,2005,estimates,male,5yearly,55,18.778667
508,2005,estimates,female,5yearly,60,16.94498
508,2005,estimates,male,5yearly,60,15.566958
508,2005,estimates,female,5yearly,65,13.633222
508,2005,estimates,male,5yearly,65,12.528567
508,2005,estimates,female,5yearly,70,10.636547
508,2005,estimates,male,5yearly,70,9.7701537
508,2005,estimates,female,5yearly,75,8.0761638
508,2005,estimates,male,5yearly,75,7.4044296
508,2005,estimates,female,5yearly,80,5.9679603
508,2005,estimates,male,5yearly,80,5.460174
508,2005,estimates,female,5yearly,85,4.372345
508,2005,estimates,male,5yearly,85,3.9360062
508,2005,estimates,female,5yearly,90,3.2314743
508,2005,estimates,male,5yearly,90,2.8575201
508,2005,estimates,female,5yearly,95,2.4260902
508,2005,estimates,male,5yearly,95,2.1048899
508,2005,estimates,female,5yearly,100plus,1.8873842
508,2005,estimates,male,5yearly,100plus,1.658868
508,2010,estimates,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2010,estimates,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2010,estimates,female,5yearly,0,58.080752
508,2010,estimates,male,5yearly,0,53.965472
508,2010,estimates,female,5yearly,1,60.826934
508,2010,estimates,male,5yearly,1,57.236354
508,2010,estimates,female,5yearly,5,59.063631
508,2010,estimates,male,5yearly,5,55.600225
508,2010,estimates,female,5yearly,10,55.009461
508,2010,estimates,male,5yearly,10,51.65857
508,2010,estimates,female,5yearly,15,50.56111
508,2010,estimates,male,5yearly,15,47.234405
508,2010,estimates,female,5yearly,20,46.169273
508,2010,estimates,male,5yearly,20,42.955805
508,2010,estimates,female,5yearly,25,42.006113
508,2010,estimates,male,5yearly,25,38.961962
508,2010,estimates,female,5yearly,30,38.212975
508,2010,estimates,male,5yearly,30,35.19651
508,2010,estimates,female,5yearly,35,34.700278
508,2010,estimates,male,5yearly,35,31.732272
508,2010,estimates,female,5yearly,40,31.434379
508,2010,estimates,male,5yearly,40,28.63683
508,2010,estimates,female,5yearly,45,28.068008
508,2010,estimates,male,5yearly,45,25.552456
508,2010,estimates,female,5yearly,50,24.556581
508,2010,estimates,male,5yearly,50,22.416635
508,2010,estimates,female,5yearly,55,20.998487
508,2010,estimates,male,5yearly,55,19.242142
508,2010,estimates,female,5yearly,60,17.419381
508,2010,estimates,male,5yearly,60,15.983214
508,2010,estimates,female,5yearly,65,14.02225
508,2010,estimates,male,5yearly,65,12.887958
