country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
36,1960,estimates,female,5yearly,100plus,1.94
36,1960,estimates,male,5yearly,100plus,1.777
36,1965,estimates,female,5yearly,0,74.349815
36,1965,estimates,male,5yearly,0,67.631898
36,1965,estimates,female,5yearly,1,74.545749
36,1965,estimates,male,5yearly,1,68.045186
36,1965,estimates,female,5yearly,5,70.788971
36,1965,estimates,male,5yearly,5,64.313559
36,1965,estimates,female,5yearly,10,65.907866
36,1965,estimates,male,5yearly,10,59.456493
36,1965,estimates,female,5yearly,15,60.992049
36,1965,estimates,male,5yearly,15,54.588275
36,1965,estimates,female,5yearly,20,56.15567
36,1965,estimates,male,5yearly,20,49.947977
36,1965,estimates,female,5yearly,25,51.31424
36,1965,estimates,male,5yearly,25,45.362412
36,1965,estimates,female,5yearly,30,46.481314
36,1965,estimates,male,5yearly,30,40.677569
36,1965,estimates,female,5yearly,35,41.684138
36,1965,estimates,male,5yearly,35,35.987734
36,1965,estimates,female,5yearly,40,36.975785
36,1965,estimates,male,5yearly,40,31.386545
36,1965,estimates,female,5yearly,45,32.373257
36,1965,estimates,male,5yearly,45,26.935197
36,1965,estimates,female,5yearly,50,27.933622
36,1965,estimates,male,5yearly,50,22.70738
36,1965,estimates,female,5yearly,55,23.686199
36,1965,estimates,male,5yearly,55,18.777849
36,1965,estimates,female,5yearly,60,19.6238
36,1965,estimates,male,5yearly,60,15.234901
36,1965,estimates,female,5yearly,65,15.820904
36,1965,estimates,male,5yearly,65,12.135192
36,1965,estimates,female,5yearly,70,12.366183
36,1965,estimates,male,5yearly,70,9.5150252
36,1965,estimates,female,5yearly,75,9.3705977
36,1965,estimates,male,5yearly,75,7.3155522
36,1965,estimates,female,5yearly,80,6.9605021
36,1965,estimates,male,5yearly,80,5.6257464
36,1965,estimates,female,5yearly,85,4.9998675
36,1965,estimates,male,5yearly,85,4.1375534
36,1965,estimates,female,5yearly,90,3.6196846
36,1965,estimates,male,5yearly,90,3.1506541
36,1965,estimates,female,5yearly,95,2.5947857
36,1965,estimates,male,5yearly,95,2.3186964
36,1965,estimates,female,5yearly,100plus,1.962
36,1965,estimates,male,5yearly,100plus,1.831
36,1970,estimates,female,5yearly,0,75.331623
36,1970,estimates,male,5yearly,0,68.445044
36,1970,estimates,female,5yearly,1,75.412136
36,1970,estimates,male,5yearly,1,68.739183
36,1970,estimates,female,5yearly,5,71.629179
36,1970,estimates,male,5yearly,5,64.99482
36,1970,estimates,female,5yearly,10,66.737486
36,1970,estimates,male,5yearly,10,60.12972
36,1970,estimates,female,5yearly,15,61.818858
36,1970,estimates,male,5yearly,15,55.245307
36,1970,estimates,female,5yearly,20,56.987535
36,1970,estimates,male,5yearly,20,50.653004
36,1970,estimates,female,5yearly,25,52.138402
36,1970,estimates,male,5yearly,25,46.080273
36,1970,estimates,female,5yearly,30,47.288047
36,1970,estimates,male,5yearly,30,41.372184
36,1970,estimates,female,5yearly,35,42.474485
36,1970,estimates,male,5yearly,35,36.656479
36,1970,estimates,female,5yearly,40,37.737941
36,1970,estimates,male,5yearly,40,32.025309
36,1970,estimates,female,5yearly,45,33.109158
36,1970,estimates,male,5yearly,45,27.524877
36,1970,estimates,female,5yearly,50,28.650457
36,1970,estimates,male,5yearly,50,23.282548
36,1970,estimates,female,5yearly,55,24.354192
36,1970,estimates,male,5yearly,55,19.321237
36,1970,estimates,female,5yearly,60,20.256968
36,1970,estimates,male,5yearly,60,15.719024
36,1970,estimates,female,5yearly,65,16.395308
36,1970,estimates,male,5yearly,65,12.550108
36,1970,estimates,female,5yearly,70,12.840451
36,1970,estimates,male,5yearly,70,9.7939438
36,1970,estimates,female,5yearly,75,9.7405057
36,1970,estimates,male,5yearly,75,7.4933189
36,1970,estimates,female,5yearly,80,7.2142247
36,1970,estimates,male,5yearly,80,5.7109792
36,1970,estimates,female,5yearly,85,5.1761705
36,1970,estimates,male,5yearly,85,4.2051535
36,1970,estimates,female,5yearly,90,3.771484
36,1970,estimates,male,5yearly,90,3.1473212
36,1970,estimates,female,5yearly,95,2.6689733
36,1970,estimates,male,5yearly,95,2.3633865
36,1970,estimates,female,5yearly,100plus,2.002
36,1970,estimates,male,5yearly,100plus,1.862
36,1975,estimates,female,5yearly,0,77.206601
36,1975,estimates,male,5yearly,0,70.165623
36,1975,estimates,female,5yearly,1,77.047236
36,1975,estimates,male,5yearly,1,70.138719
36,1975,estimates,female,5yearly,5,73.21429
36,1975,estimates,male,5yearly,5,66.335635
36,1975,estimates,female,5yearly,10,68.30217
36,1975,estimates,male,5yearly,10,61.442639
36,1975,estimates,female,5yearly,15,63.373107
36,1975,estimates,male,5yearly,15,56.551017
36,1975,estimates,female,5yearly,20,58.523045
36,1975,estimates,male,5yearly,20,51.932283
36,1975,estimates,female,5yearly,25,53.673672
36,1975,estimates,male,5yearly,25,47.362607
36,1975,estimates,female,5yearly,30,48.804194
36,1975,estimates,male,5yearly,30,42.664086
36,1975,estimates,female,5yearly,35,43.967529
36,1975,estimates,male,5yearly,35,37.935964
36,1975,estimates,female,5yearly,40,39.19308
36,1975,estimates,male,5yearly,40,33.269341
36,1975,estimates,female,5yearly,45,34.522534
36,1975,estimates,male,5yearly,45,28.737938
36,1975,estimates,female,5yearly,50,29.987061
36,1975,estimates,male,5yearly,50,24.432617
36,1975,estimates,female,5yearly,55,25.620823
36,1975,estimates,male,5yearly,55,20.403209
36,1975,estimates,female,5yearly,60,21.435946
36,1975,estimates,male,5yearly,60,16.703584
36,1975,estimates,female,5yearly,65,17.494168
36,1975,estimates,male,5yearly,65,13.379695
36,1975,estimates,female,5yearly,70,13.833898
36,1975,estimates,male,5yearly,70,10.504412
36,1975,estimates,female,5yearly,75,10.556815
36,1975,estimates,male,5yearly,75,8.054337
36,1975,estimates,female,5yearly,80,7.804938
36,1975,estimates,male,5yearly,80,6.1019233
36,1975,estimates,female,5yearly,85,5.6190982
36,1975,estimates,male,5yearly,85,4.5463493
36,1975,estimates,female,5yearly,90,4.0663084
36,1975,estimates,male,5yearly,90,3.4140573
36,1975,estimates,female,5yearly,95,2.8855411
36,1975,estimates,male,5yearly,95,2.5596292
36,1975,estimates,female,5yearly,100plus,2.142
36,1975,estimates,male,5yearly,100plus,2.007
36,1980,estimates,female,5yearly,0,78.563306
36,1980,estimates,male,5yearly,0,71.736702
36,1980,estimates,female,5yearly,1,78.256096
36,1980,estimates,male,5yearly,1,71.541208
36,1980,estimates,female,5yearly,5,74.396715
36,1980,estimates,male,5yearly,5,67.712071
36,1980,estimates,female,5yearly,10,69.46374
36,1980,estimates,male,5yearly,10,62.812178
36,1980,estimates,female,5yearly,15,64.526905
36,1980,estimates,male,5yearly,15,57.907176
36,1980,estimates,female,5yearly,20,59.654641
36,1980,estimates,male,5yearly,20,53.222686
36,1980,estimates,female,5yearly,25,54.794518
36,1980,estimates,male,5yearly,25,48.618898
36,1980,estimates,female,5yearly,30,49.926926
36,1980,estimates,male,5yearly,30,43.927811
36,1980,estimates,female,5yearly,35,45.062703
36,1980,estimates,male,5yearly,35,39.190891
36,1980,estimates,female,5yearly,40,40.248483
36,1980,estimates,male,5yearly,40,34.471284
36,1980,estimates,female,5yearly,45,35.517008
36,1980,estimates,male,5yearly,45,29.865858
36,1980,estimates,female,5yearly,50,30.920203
36,1980,estimates,male,5yearly,50,25.442505
36,1980,estimates,female,5yearly,55,26.48309
36,1980,estimates,male,5yearly,55,21.292486
36,1980,estimates,female,5yearly,60,22.218875
36,1980,estimates,male,5yearly,60,17.485542
36,1980,estimates,female,5yearly,65,18.195341
36,1980,estimates,male,5yearly,65,14.019755
36,1980,estimates,female,5yearly,70,14.452005
36,1980,estimates,male,5yearly,70,10.975268
36,1980,estimates,female,5yearly,75,11.083466
36,1980,estimates,male,5yearly,75,8.4017094
36,1980,estimates,female,5yearly,80,8.1815412
36,1980,estimates,male,5yearly,80,6.3208529
36,1980,estimates,female,5yearly,85,5.8871208
36,1980,estimates,male,5yearly,85,4.6821764
36,1980,estimates,female,5yearly,90,4.2115498
36,1980,estimates,male,5yearly,90,3.4331927
36,1980,estimates,female,5yearly,95,2.9766342
36,1980,estimates,male,5yearly,95,2.5763057
36,1980,estimates,female,5yearly,100plus,2.187
36,1980,estimates,male,5yearly,100plus,2
36,1985,estimates,female,5yearly,0,79.401092
36,1985,estimates,male,5yearly,0,73.041023
36,1985,estimates,female,5yearly,1,79.004876
36,1985,estimates,male,5yearly,1,72.756557
36,1985,estimates,female,5yearly,5,75.124547
36,1985,estimates,male,5yearly,5,68.896297
36,1985,estimates,female,5yearly,10,70.187872
36,1985,estimates,male,5yearly,10,63.972896
36,1985,estimates,female,5yearly,15,65.237519
36,1985,estimates,male,5yearly,15,59.057211
36,1985,estimates,female,5yearly,20,60.364065
36,1985,estimates,male,5yearly,20,54.352777
36,1985,estimates,female,5yearly,25,55.508472
36,1985,estimates,male,5yearly,25,49.736323
36,1985,estimates,female,5yearly,30,50.635181
36,1985,estimates,male,5yearly,30,45.063216
36,1985,estimates,female,5yearly,35,45.771282
36,1985,estimates,male,5yearly,35,40.348918
36,1985,estimates,female,5yearly,40,40.94117
36,1985,estimates,male,5yearly,40,35.636014
36,1985,estimates,female,5yearly,45,36.185463
36,1985,estimates,male,5yearly,45,30.99383
36,1985,estimates,female,5yearly,50,31.542223
36,1985,estimates,male,5yearly,50,26.483909
36,1985,estimates,female,5yearly,55,27.043397
36,1985,estimates,male,5yearly,55,22.209634
36,1985,estimates,female,5yearly,60,22.717977
36,1985,estimates,male,5yearly,60,18.2456
36,1985,estimates,female,5yearly,65,18.60909
36,1985,estimates,male,5yearly,65,14.659697
36,1985,estimates,female,5yearly,70,14.786982
36,1985,estimates,male,5yearly,70,11.476938
36,1985,estimates,female,5yearly,75,11.350596
36,1985,estimates,male,5yearly,75,8.7412033
36,1985,estimates,female,5yearly,80,8.3763819
36,1985,estimates,male,5yearly,80,6.500496
36,1985,estimates,female,5yearly,85,5.9818516
36,1985,estimates,male,5yearly,85,4.7248953
36,1985,estimates,female,5yearly,90,4.1949971
36,1985,estimates,male,5yearly,90,3.4449535
36,1985,estimates,female,5yearly,95,2.9652261
36,1985,estimates,male,5yearly,95,2.5500972
36,1985,estimates,female,5yearly,100plus,2.159
36,1985,estimates,male,5yearly,100plus,1.961
36,1990,estimates,female,5yearly,0,80.687646
36,1990,estimates,male,5yearly,0,74.720483
36,1990,estimates,female,5yearly,1,80.151707
36,1990,estimates,male,5yearly,1,74.266249
36,1990,estimates,female,5yearly,5,76.252407
36,1990,estimates,male,5yearly,5,70.386062
36,1990,estimates,female,5yearly,10,71.304848
36,1990,estimates,male,5yearly,10,65.450286
36,1990,estimates,female,5yearly,15,66.358274
36,1990,estimates,male,5yearly,15,60.516118
36,1990,estimates,female,5yearly,20,61.463514
36,1990,estimates,male,5yearly,20,55.747268
36,1990,estimates,female,5yearly,25,56.584877
36,1990,estimates,male,5yearly,25,51.069931
36,1990,estimates,female,5yearly,30,51.700963
36,1990,estimates,male,5yearly,30,46.371825
36,1990,estimates,female,5yearly,35,46.831828
36,1990,estimates,male,5yearly,35,41.669309
36,1990,estimates,female,5yearly,40,41.999702
36,1990,estimates,male,5yearly,40,36.972263
36,1990,estimates,female,5yearly,45,37.21885
36,1990,estimates,male,5yearly,45,32.31151
36,1990,estimates,female,5yearly,50,32.531938
36,1990,estimates,male,5yearly,50,27.755876
36,1990,estimates,female,5yearly,55,27.979578
36,1990,estimates,male,5yearly,55,23.383388
36,1990,estimates,female,5yearly,60,23.588408
36,1990,estimates,male,5yearly,60,19.27894
36,1990,estimates,female,5yearly,65,19.398274
36,1990,estimates,male,5yearly,65,15.53747
36,1990,estimates,female,5yearly,70,15.486327
36,1990,estimates,male,5yearly,70,12.214702
36,1990,estimates,female,5yearly,75,11.934706
36,1990,estimates,male,5yearly,75,9.3039614
36,1990,estimates,female,5yearly,80,8.8507698
36,1990,estimates,male,5yearly,80,6.8961878
36,1990,estimates,female,5yearly,85,6.3197415
36,1990,estimates,male,5yearly,85,5.0189412
36,1990,estimates,female,5yearly,90,4.4106207
36,1990,estimates,male,5yearly,90,3.5994372
36,1990,estimates,female,5yearly,95,3.0777076
36,1990,estimates,male,5yearly,95,2.6413638
36,1990,estimates,female,5yearly,100plus,2.21
36,1990,estimates,male,5yearly,100plus,2.005
36,1995,estimates,female,5yearly,0,81.656025
36,1995,estimates,male,5yearly,0,76.030657
36,1995,estimates,female,5yearly,1,81.056668
36,1995,estimates,male,5yearly,1,75.489306
36,1995,estimates,female,5yearly,5,77.151361
36,1995,estimates,male,5yearly,5,71.59692
36,1995,estimates,female,5yearly,10,72.197038
36,1995,estimates,male,5yearly,10,66.65059
36,1995,estimates,female,5yearly,15,67.245984
36,1995,estimates,male,5yearly,15,61.710635
36,1995,estimates,female,5yearly,20,62.35698
36,1995,estimates,male,5yearly,20,56.94933
36,1995,estimates,female,5yearly,25,57.475086
36,1995,estimates,male,5yearly,25,52.289009
36,1995,estimates,female,5yearly,30,52.593638
36,1995,estimates,male,5yearly,30,47.616805
36,1995,estimates,female,5yearly,35,47.731504
36,1995,estimates,male,5yearly,35,42.935436
36,1995,estimates,female,5yearly,40,42.899395
36,1995,estimates,male,5yearly,40,38.24034
36,1995,estimates,female,5yearly,45,38.117454
36,1995,estimates,male,5yearly,45,33.582188
36,1995,estimates,female,5yearly,50,33.411982
36,1995,estimates,male,5yearly,50,28.986939
36,1995,estimates,female,5yearly,55,28.821363
36,1995,estimates,male,5yearly,55,24.545577
36,1995,estimates,female,5yearly,60,24.374276
36,1995,estimates,male,5yearly,60,20.324067
36,1995,estimates,female,5yearly,65,20.109211
36,1995,estimates,male,5yearly,65,16.424069
36,1995,estimates,female,5yearly,70,16.080475
36,1995,estimates,male,5yearly,70,12.906883
36,1995,estimates,female,5yearly,75,12.392681
36,1995,estimates,male,5yearly,75,9.8459155
36,1995,estimates,female,5yearly,80,9.1337071
36,1995,estimates,male,5yearly,80,7.2180535
36,1995,estimates,female,5yearly,85,6.4428773
36,1995,estimates,male,5yearly,85,5.1593758
36,1995,estimates,female,5yearly,90,4.4183136
36,1995,estimates,male,5yearly,90,3.6536416
36,1995,estimates,female,5yearly,95,3.029273
36,1995,estimates,male,5yearly,95,2.6249281
36,1995,estimates,female,5yearly,100plus,2.141
36,1995,estimates,male,5yearly,100plus,1.961
36,2000,estimates,female,5yearly,0,82.840423
36,2000,estimates,male,5yearly,0,77.81218
36,2000,estimates,female,5yearly,1,82.209375
36,2000,estimates,male,5yearly,1,77.235757
36,2000,estimates,female,5yearly,5,78.281971
36,2000,estimates,male,5yearly,5,73.324119
36,2000,estimates,female,5yearly,10,73.318809
36,2000,estimates,male,5yearly,10,68.3731
36,2000,estimates,female,5yearly,15,68.355484
36,2000,estimates,male,5yearly,15,63.421021
36,2000,estimates,female,5yearly,20,63.444877
36,2000,estimates,male,5yearly,20,58.60581
36,2000,estimates,female,5yearly,25,58.545714
36,2000,estimates,male,5yearly,25,53.866861
36,2000,estimates,female,5yearly,30,53.650249
36,2000,estimates,male,5yearly,30,49.135202
36,2000,estimates,female,5yearly,35,48.771857
36,2000,estimates,male,5yearly,35,44.405659
36,2000,estimates,female,5yearly,40,43.929083
36,2000,estimates,male,5yearly,40,39.679884
36,2000,estimates,female,5yearly,45,39.137161
36,2000,estimates,male,5yearly,45,35.004779
36,2000,estimates,female,5yearly,50,34.418734
36,2000,estimates,male,5yearly,50,30.416361
36,2000,estimates,female,5yearly,55,29.785757
36,2000,estimates,male,5yearly,55,25.925777
36,2000,estimates,female,5yearly,60,25.285418
36,2000,estimates,male,5yearly,60,21.630899
36,2000,estimates,female,5yearly,65,20.949974
36,2000,estimates,male,5yearly,65,17.5949
36,2000,estimates,female,5yearly,70,16.829211
36,2000,estimates,male,5yearly,70,13.881502
36,2000,estimates,female,5yearly,75,12.9922
36,2000,estimates,male,5yearly,75,10.583623
36,2000,estimates,female,5yearly,80,9.5682985
36,2000,estimates,male,5yearly,80,7.760315
36,2000,estimates,female,5yearly,85,6.7448725
36,2000,estimates,male,5yearly,85,5.4553288
36,2000,estimates,female,5yearly,90,4.5815987
36,2000,estimates,male,5yearly,90,3.7805843
36,2000,estimates,female,5yearly,95,3.1127976
36,2000,estimates,male,5yearly,95,2.652106
36,2000,estimates,female,5yearly,100plus,2.174
36,2000,estimates,male,5yearly,100plus,1.94
36,2005,estimates,female,5yearly,0,83.765473
36,2005,estimates,male,5yearly,0,79.186021
36,2005,estimates,female,5yearly,1,83.092919
36,2005,estimates,male,5yearly,1,78.574803
36,2005,estimates,female,5yearly,5,79.152291
36,2005,estimates,male,5yearly,5,74.646265
36,2005,estimates,female,5yearly,10,74.187994
36,2005,estimates,male,5yearly,10,69.686733
36,2005,estimates,female,5yearly,15,69.219429
36,2005,estimates,male,5yearly,15,64.727573
36,2005,estimates,female,5yearly,20,64.298941
36,2005,estimates,male,5yearly,20,59.880314
36,2005,estimates,female,5yearly,25,59.385109
36,2005,estimates,male,5yearly,25,55.089985
36,2005,estimates,female,5yearly,30,54.480577
36,2005,estimates,male,5yearly,30,50.307094
36,2005,estimates,female,5yearly,35,49.589678
36,2005,estimates,male,5yearly,35,45.547512
36,2005,estimates,female,5yearly,40,44.737183
36,2005,estimates,male,5yearly,40,40.812013
36,2005,estimates,female,5yearly,45,39.932909
36,2005,estimates,male,5yearly,45,36.126378
36,2005,estimates,female,5yearly,50,35.209422
36,2005,estimates,male,5yearly,50,31.53185
36,2005,estimates,female,5yearly,55,30.56774
36,2005,estimates,male,5yearly,55,27.051121
36,2005,estimates,female,5yearly,60,26.022776
36,2005,estimates,male,5yearly,60,22.714798
36,2005,estimates,female,5yearly,65,21.634294
36,2005,estimates,male,5yearly,65,18.594216
36,2005,estimates,female,5yearly,70,17.424069
36,2005,estimates,male,5yearly,70,14.764766
36,2005,estimates,female,5yearly,75,13.491986
36,2005,estimates,male,5yearly,75,11.266736
36,2005,estimates,female,5yearly,80,9.936391
36,2005,estimates,male,5yearly,80,8.2575276
36,2005,estimates,female,5yearly,85,6.9625736
36,2005,estimates,male,5yearly,85,5.828141
36,2005,estimates,female,5yearly,90,4.6984369
36,2005,estimates,male,5yearly,90,3.9985206
36,2005,estimates,female,5yearly,95,3.1527693
36,2005,estimates,male,5yearly,95,2.7757685
36,2005,estimates,female,5yearly,100plus,2.172
36,2005,estimates,male,5yearly,100plus,2.003
36,2010,estimates,female,5yearly,0,84.405821
36,2010,estimates,male,5yearly,0,80.209216
36,2010,estimates,female,5yearly,1,83.691462
36,2010,estimates,male,5yearly,1,79.558812
36,2010,estimates,female,5yearly,5,79.747736
36,2010,estimates,male,5yearly,5,75.617137
36,2010,estimates,female,5yearly,10,74.780575
36,2010,estimates,male,5yearly,10,70.65689
36,2010,estimates,female,5yearly,15,69.812882
36,2010,estimates,male,5yearly,15,65.693331
36,2010,estimates,female,5yearly,20,64.885715
36,2010,estimates,male,5yearly,20,60.828791
36,2010,estimates,female,5yearly,25,59.968666
36,2010,estimates,male,5yearly,25,56.005413
36,2010,estimates,female,5yearly,30,55.056848
36,2010,estimates,male,5yearly,30,51.196221
36,2010,estimates,female,5yearly,35,50.159755
36,2010,estimates,male,5yearly,35,46.416412
36,2010,estimates,female,5yearly,40,45.306002
36,2010,estimates,male,5yearly,40,41.665784
36,2010,estimates,female,5yearly,45,40.499115
36,2010,estimates,male,5yearly,45,36.961041
36,2010,estimates,female,5yearly,50,35.767566
36,2010,estimates,male,5yearly,50,32.347219
36,2010,estimates,female,5yearly,55,31.122398
36,2010,estimates,male,5yearly,55,27.845402
36,2010,estimates,female,5yearly,60,26.562736
36,2010,estimates,male,5yearly,60,23.492192
36,2010,estimates,female,5yearly,65,22.130834
36,2010,estimates,male,5yearly,65,19.325008
36,2010,estimates,female,5yearly,70,17.870503
36,2010,estimates,male,5yearly,70,15.407056
36,2010,estimates,female,5yearly,75,13.907611
36,2010,estimates,male,5yearly,75,11.825582
36,2010,estimates,female,5yearly,80,10.247978
36,2010,estimates,male,5yearly,80,8.6828809
36,2010,estimates,female,5yearly,85,7.1707618
36,2010,estimates,male,5yearly,85,6.1312702
36,2010,estimates,female,5yearly,90,4.8280611
36,2010,estimates,male,5yearly,90,4.2224652
36,2010,estimates,female,5yearly,95,3.2346724
36,2010,estimates,male,5yearly,95,2.916815
36,2010,estimates,female,5yearly,100plus,2.2211726
36,2010,estimates,male,5yearly,100plus,2.0998189
36,2015,medium_variant,female,5yearly,0,85.035218
36,2015,medium_variant,male,5yearly,0,81.281806
36,2015,medium_variant,female,5yearly,1,84.287083
36,2015,medium_variant,male,5yearly,1,80.552136
36,2015,medium_variant,female,5yearly,5,80.336293
36,2015,medium_variant,male,5yearly,5,76.603342
36,2015,medium_variant,female,5yearly,10,75.363476
36,2015,medium_variant,male,5yearly,10,71.634558
36,2015,medium_variant,female,5yearly,15,70.389517
36,2015,medium_variant,male,5yearly,15,66.668517
36,2015,medium_variant,female,5yearly,20,65.455819
36,2015,medium_variant,male,5yearly,20,61.810609
36,2015,medium_variant,female,5yearly,25,60.532374
36,2015,medium_variant,male,5yearly,25,57.003314
36,2015,medium_variant,female,5yearly,30,55.616952
36,2015,medium_variant,male,5yearly,30,52.185014
36,2015,medium_variant,female,5yearly,35,50.716498
36,2015,medium_variant,male,5yearly,35,47.365436
36,2015,medium_variant,female,5yearly,40,45.843354
36,2015,medium_variant,male,5yearly,40,42.556691
36,2015,medium_variant,female,5yearly,45,41.006799
36,2015,medium_variant,male,5yearly,45,37.787599
36,2015,medium_variant,female,5yearly,50,36.228143
36,2015,medium_variant,male,5yearly,50,33.091251
36,2015,medium_variant,female,5yearly,55,31.519082
