country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
728,2015,medium_variant,female,5yearly,50,24.523098
728,2015,medium_variant,male,5yearly,50,23.10861
728,2015,medium_variant,female,5yearly,55,20.823023
728,2015,medium_variant,male,5yearly,55,19.569627
728,2015,medium_variant,female,5yearly,60,17.168344
728,2015,medium_variant,male,5yearly,60,16.0929
728,2015,medium_variant,female,5yearly,65,13.7586
728,2015,medium_variant,male,5yearly,65,12.881625
728,2015,medium_variant,female,5yearly,70,10.703157
728,2015,medium_variant,male,5yearly,70,10.008562
728,2015,medium_variant,female,5yearly,75,8.1048579
728,2015,medium_variant,male,5yearly,75,7.564611
728,2015,medium_variant,female,5yearly,80,5.9738471
728,2015,medium_variant,male,5yearly,80,5.580457
728,2015,medium_variant,female,5yearly,85,4.3752349
728,2015,medium_variant,male,5yearly,85,4.1201378
728,2015,medium_variant,female,5yearly,90,3.2328912
728,2015,medium_variant,male,5yearly,90,3.0868601
728,2015,medium_variant,female,5yearly,95,2.441519
728,2015,medium_variant,male,5yearly,95,2.3587033
728,2015,medium_variant,female,5yearly,100plus,1.8332833
728,2015,medium_variant,male,5yearly,100plus,1.8101277
728,2020,medium_variant,female,5yearly,0,60.975
728,2020,medium_variant,male,5yearly,0,58.6537
728,2020,medium_variant,female,5yearly,1,63.280535
728,2020,medium_variant,male,5yearly,1,61.545652
728,2020,medium_variant,female,5yearly,5,61.427455
728,2020,medium_variant,male,5yearly,5,59.758066
728,2020,medium_variant,female,5yearly,10,57.315476
728,2020,medium_variant,male,5yearly,10,55.703741
728,2020,medium_variant,female,5yearly,15,52.83949
728,2020,medium_variant,male,5yearly,15,51.228178
728,2020,medium_variant,female,5yearly,20,48.404143
728,2020,medium_variant,male,5yearly,20,46.866162
728,2020,medium_variant,female,5yearly,25,44.088897
728,2020,medium_variant,male,5yearly,25,42.709265
728,2020,medium_variant,female,5yearly,30,40.037776
728,2020,medium_variant,male,5yearly,30,38.640325
728,2020,medium_variant,female,5yearly,35,36.172218
728,2020,medium_variant,male,5yearly,35,34.679191
728,2020,medium_variant,female,5yearly,40,32.490201
728,2020,medium_variant,male,5yearly,40,30.882163
728,2020,medium_variant,female,5yearly,45,28.752707
728,2020,medium_variant,male,5yearly,45,27.120042
728,2020,medium_variant,female,5yearly,50,24.952732
728,2020,medium_variant,male,5yearly,50,23.400911
728,2020,medium_variant,female,5yearly,55,21.163586
728,2020,medium_variant,male,5yearly,55,19.77107
728,2020,medium_variant,female,5yearly,60,17.440504
728,2020,medium_variant,male,5yearly,60,16.232424
728,2020,medium_variant,female,5yearly,65,13.970301
728,2020,medium_variant,male,5yearly,65,12.972874
728,2020,medium_variant,female,5yearly,70,10.857553
728,2020,medium_variant,male,5yearly,70,10.062756
728,2020,medium_variant,female,5yearly,75,8.2075785
728,2020,medium_variant,male,5yearly,75,7.5913059
728,2020,medium_variant,female,5yearly,80,6.0353271
728,2020,medium_variant,male,5yearly,80,5.5899702
728,2020,medium_variant,female,5yearly,85,4.4056255
728,2020,medium_variant,male,5yearly,85,4.116273
728,2020,medium_variant,female,5yearly,90,3.2431853
728,2020,medium_variant,male,5yearly,90,3.0758432
728,2020,medium_variant,female,5yearly,95,2.439895
728,2020,medium_variant,male,5yearly,95,2.3445959
728,2020,medium_variant,female,5yearly,100plus,1.832094
728,2020,medium_variant,male,5yearly,100plus,1.8039654
728,2025,medium_variant,female,5yearly,0,63.2021
728,2025,medium_variant,male,5yearly,0,60.6461
728,2025,medium_variant,female,5yearly,1,65.111891
728,2025,medium_variant,male,5yearly,1,63.106711
728,2025,medium_variant,female,5yearly,5,62.92482
728,2025,medium_variant,male,5yearly,5,60.988527
728,2025,medium_variant,female,5yearly,10,58.663637
728,2025,medium_variant,male,5yearly,10,56.785688
728,2025,medium_variant,female,5yearly,15,54.108355
728,2025,medium_variant,male,5yearly,15,52.236741
728,2025,medium_variant,female,5yearly,20,49.600208
728,2025,medium_variant,male,5yearly,20,47.795415
728,2025,medium_variant,female,5yearly,25,45.20279
728,2025,medium_variant,male,5yearly,25,43.535693
728,2025,medium_variant,female,5yearly,30,41.029614
728,2025,medium_variant,male,5yearly,30,39.348278
728,2025,medium_variant,female,5yearly,35,37.017116
728,2025,medium_variant,male,5yearly,35,35.255381
728,2025,medium_variant,female,5yearly,40,33.166727
728,2025,medium_variant,male,5yearly,40,31.31414
728,2025,medium_variant,female,5yearly,45,29.287931
728,2025,medium_variant,male,5yearly,45,27.428838
728,2025,medium_variant,female,5yearly,50,25.378618
728,2025,medium_variant,male,5yearly,50,23.613361
728,2025,medium_variant,female,5yearly,55,21.504442
728,2025,medium_variant,male,5yearly,55,19.913142
728,2025,medium_variant,female,5yearly,60,17.714754
728,2025,medium_variant,male,5yearly,60,16.332674
728,2025,medium_variant,female,5yearly,65,14.183758
728,2025,medium_variant,male,5yearly,65,13.044219
728,2025,medium_variant,female,5yearly,70,11.013502
728,2025,medium_variant,male,5yearly,70,10.113508
728,2025,medium_variant,female,5yearly,75,8.3111833
728,2025,medium_variant,male,5yearly,75,7.6256582
728,2025,medium_variant,female,5yearly,80,6.0967507
728,2025,medium_variant,male,5yearly,80,5.6113738
728,2025,medium_variant,female,5yearly,85,4.4353481
728,2025,medium_variant,male,5yearly,85,4.1240419
728,2025,medium_variant,female,5yearly,90,3.2526844
728,2025,medium_variant,male,5yearly,90,3.0742473
728,2025,medium_variant,female,5yearly,95,2.437644
728,2025,medium_variant,male,5yearly,95,2.3375393
728,2025,medium_variant,female,5yearly,100plus,1.8304905
728,2025,medium_variant,male,5yearly,100plus,1.802782
728,2030,medium_variant,female,5yearly,0,65.1773
728,2030,medium_variant,male,5yearly,0,62.3893
728,2030,medium_variant,female,5yearly,1,66.752222
728,2030,medium_variant,male,5yearly,1,64.48204
728,2030,medium_variant,female,5yearly,5,64.258609
728,2030,medium_variant,male,5yearly,5,62.071993
728,2030,medium_variant,female,5yearly,10,59.861545
728,2030,medium_variant,male,5yearly,10,57.74567
728,2030,medium_variant,female,5yearly,15,55.228629
728,2030,medium_variant,male,5yearly,15,53.134964
728,2030,medium_variant,female,5yearly,20,50.643427
728,2030,medium_variant,male,5yearly,20,48.627068
728,2030,medium_variant,female,5yearly,25,46.155498
728,2030,medium_variant,male,5yearly,25,44.280539
728,2030,medium_variant,female,5yearly,30,41.852972
728,2030,medium_variant,male,5yearly,30,39.992044
728,2030,medium_variant,female,5yearly,35,37.691245
728,2030,medium_variant,male,5yearly,35,35.785422
728,2030,medium_variant,female,5yearly,40,33.679633
728,2030,medium_variant,male,5yearly,40,31.718338
728,2030,medium_variant,female,5yearly,45,29.671857
728,2030,medium_variant,male,5yearly,45,27.723007
728,2030,medium_variant,female,5yearly,50,25.668607
728,2030,medium_variant,male,5yearly,50,23.819862
728,2030,medium_variant,female,5yearly,55,21.725573
728,2030,medium_variant,male,5yearly,55,20.053805
728,2030,medium_variant,female,5yearly,60,17.886253
728,2030,medium_variant,male,5yearly,60,16.43367
728,2030,medium_variant,female,5yearly,65,14.312674
728,2030,medium_variant,male,5yearly,65,13.116663
728,2030,medium_variant,female,5yearly,70,11.10538
728,2030,medium_variant,male,5yearly,70,10.16505
728,2030,medium_variant,female,5yearly,75,8.3712592
728,2030,medium_variant,male,5yearly,75,7.6602436
728,2030,medium_variant,female,5yearly,80,6.1324865
728,2030,medium_variant,male,5yearly,80,5.6318958
728,2030,medium_variant,female,5yearly,85,4.4532426
728,2030,medium_variant,male,5yearly,85,4.1301368
728,2030,medium_variant,female,5yearly,90,3.2595162
728,2030,medium_variant,male,5yearly,90,3.0706569
728,2030,medium_variant,female,5yearly,95,2.4375259
728,2030,medium_variant,male,5yearly,95,2.328504
728,2030,medium_variant,female,5yearly,100plus,1.8307917
728,2030,medium_variant,male,5yearly,100plus,1.7999313
728,2035,medium_variant,female,5yearly,0,66.9563
728,2035,medium_variant,male,5yearly,0,63.9167
728,2035,medium_variant,female,5yearly,1,68.230364
728,2035,medium_variant,male,5yearly,1,65.695678
728,2035,medium_variant,female,5yearly,5,65.458524
728,2035,medium_variant,male,5yearly,5,63.022271
728,2035,medium_variant,female,5yearly,10,60.946393
728,2035,medium_variant,male,5yearly,10,58.592417
728,2035,medium_variant,female,5yearly,15,56.247227
728,2035,medium_variant,male,5yearly,15,53.92938
728,2035,medium_variant,female,5yearly,20,51.595807
728,2035,medium_variant,male,5yearly,20,49.365471
728,2035,medium_variant,female,5yearly,25,47.029923
728,2035,medium_variant,male,5yearly,25,44.945378
728,2035,medium_variant,female,5yearly,30,42.616687
728,2035,medium_variant,male,5yearly,30,40.570426
728,2035,medium_variant,female,5yearly,35,38.325795
728,2035,medium_variant,male,5yearly,35,36.265509
728,2035,medium_variant,female,5yearly,40,34.172971
728,2035,medium_variant,male,5yearly,40,32.088592
728,2035,medium_variant,female,5yearly,45,30.049293
728,2035,medium_variant,male,5yearly,45,27.995304
728,2035,medium_variant,female,5yearly,50,25.959629
728,2035,medium_variant,male,5yearly,50,24.013056
728,2035,medium_variant,female,5yearly,55,21.95091
728,2035,medium_variant,male,5yearly,55,20.186599
728,2035,medium_variant,female,5yearly,60,18.062715
728,2035,medium_variant,male,5yearly,60,16.529693
728,2035,medium_variant,female,5yearly,65,14.445397
728,2035,medium_variant,male,5yearly,65,13.185444
728,2035,medium_variant,female,5yearly,70,11.199731
728,2035,medium_variant,male,5yearly,70,10.213573
728,2035,medium_variant,female,5yearly,75,8.4321356
728,2035,medium_variant,male,5yearly,75,7.6921354
728,2035,medium_variant,female,5yearly,80,6.1673215
728,2035,medium_variant,male,5yearly,80,5.6494689
728,2035,medium_variant,female,5yearly,85,4.4692389
728,2035,medium_variant,male,5yearly,85,4.1332178
728,2035,medium_variant,female,5yearly,90,3.2642263
728,2035,medium_variant,male,5yearly,90,3.0642385
728,2035,medium_variant,female,5yearly,95,2.4355936
728,2035,medium_variant,male,5yearly,95,2.317011
728,2035,medium_variant,female,5yearly,100plus,1.8298608
728,2035,medium_variant,male,5yearly,100plus,1.7952733
728,2040,medium_variant,female,5yearly,0,68.443801
728,2040,medium_variant,male,5yearly,0,65.182901
728,2040,medium_variant,female,5yearly,1,69.46978
728,2040,medium_variant,male,5yearly,1,66.618684
728,2040,medium_variant,female,5yearly,5,66.469787
728,2040,medium_variant,male,5yearly,5,63.702866
728,2040,medium_variant,female,5yearly,10,61.867837
728,2040,medium_variant,male,5yearly,10,59.185867
728,2040,medium_variant,female,5yearly,15,57.11668
728,2040,medium_variant,male,5yearly,15,54.481773
728,2040,medium_variant,female,5yearly,20,52.41216
728,2040,medium_variant,male,5yearly,20,49.878708
728,2040,medium_variant,female,5yearly,25,47.783458
728,2040,medium_variant,male,5yearly,25,45.410344
728,2040,medium_variant,female,5yearly,30,43.281059
728,2040,medium_variant,male,5yearly,30,40.978385
728,2040,medium_variant,female,5yearly,35,38.884826
728,2040,medium_variant,male,5yearly,35,36.607495
728,2040,medium_variant,female,5yearly,40,34.615326
728,2040,medium_variant,male,5yearly,40,32.355088
728,2040,medium_variant,female,5yearly,45,30.393399
728,2040,medium_variant,male,5yearly,45,28.193973
728,2040,medium_variant,female,5yearly,50,26.22871
728,2040,medium_variant,male,5yearly,50,24.157743
728,2040,medium_variant,female,5yearly,55,22.161503
728,2040,medium_variant,male,5yearly,55,20.290822
728,2040,medium_variant,female,5yearly,60,18.228599
728,2040,medium_variant,male,5yearly,60,16.611954
728,2040,medium_variant,female,5yearly,65,14.56997
728,2040,medium_variant,male,5yearly,65,13.25172
728,2040,medium_variant,female,5yearly,70,11.287567
728,2040,medium_variant,male,5yearly,70,10.268174
728,2040,medium_variant,female,5yearly,75,8.4874396
728,2040,medium_variant,male,5yearly,75,7.7363206
728,2040,medium_variant,female,5yearly,80,6.1971433
728,2040,medium_variant,male,5yearly,80,5.6825105
728,2040,medium_variant,female,5yearly,85,4.4809058
728,2040,medium_variant,male,5yearly,85,4.1522282
728,2040,medium_variant,female,5yearly,90,3.2655512
728,2040,medium_variant,male,5yearly,90,3.0721105
728,2040,medium_variant,female,5yearly,95,2.4313193
728,2040,medium_variant,male,5yearly,95,2.3171312
728,2040,medium_variant,female,5yearly,100plus,1.8275586
728,2040,medium_variant,male,5yearly,100plus,1.8000979
728,2045,medium_variant,female,5yearly,0,69.792101
728,2045,medium_variant,male,5yearly,0,66.269401
728,2045,medium_variant,female,5yearly,1,70.593121
728,2045,medium_variant,male,5yearly,1,67.433249
728,2045,medium_variant,female,5yearly,5,67.394905
728,2045,medium_variant,male,5yearly,5,64.331677
728,2045,medium_variant,female,5yearly,10,62.717942
728,2045,medium_variant,male,5yearly,10,59.744273
728,2045,medium_variant,female,5yearly,15,57.922849
728,2045,medium_variant,male,5yearly,15,55.005582
728,2045,medium_variant,female,5yearly,20,53.17209
728,2045,medium_variant,male,5yearly,20,50.368489
728,2045,medium_variant,female,5yearly,25,48.488357
728,2045,medium_variant,male,5yearly,25,45.856086
728,2045,medium_variant,female,5yearly,30,43.908656
728,2045,medium_variant,male,5yearly,30,41.37253
728,2045,medium_variant,female,5yearly,35,39.420533
728,2045,medium_variant,male,5yearly,35,36.942659
728,2045,medium_variant,female,5yearly,40,35.048398
728,2045,medium_variant,male,5yearly,40,32.620618
728,2045,medium_variant,female,5yearly,45,30.7377
728,2045,medium_variant,male,5yearly,45,28.395887
728,2045,medium_variant,female,5yearly,50,26.503242
728,2045,medium_variant,male,5yearly,50,24.308079
728,2045,medium_variant,female,5yearly,55,22.379898
728,2045,medium_variant,male,5yearly,55,20.401198
728,2045,medium_variant,female,5yearly,60,18.402492
728,2045,medium_variant,male,5yearly,60,16.699432
728,2045,medium_variant,female,5yearly,65,14.701312
728,2045,medium_variant,male,5yearly,65,13.321349
728,2045,medium_variant,female,5yearly,70,11.380433
728,2045,medium_variant,male,5yearly,70,10.323897
728,2045,medium_variant,female,5yearly,75,8.5456257
728,2045,medium_variant,male,5yearly,75,7.7793121
728,2045,medium_variant,female,5yearly,80,6.2277483
728,2045,medium_variant,male,5yearly,80,5.7124198
728,2045,medium_variant,female,5yearly,85,4.4919228
728,2045,medium_variant,male,5yearly,85,4.166975
728,2045,medium_variant,female,5yearly,90,3.2656582
728,2045,medium_variant,male,5yearly,90,3.075522
728,2045,medium_variant,female,5yearly,95,2.4258484
728,2045,medium_variant,male,5yearly,95,2.3132006
728,2045,medium_variant,female,5yearly,100plus,1.8241363
728,2045,medium_variant,male,5yearly,100plus,1.8011844
728,2050,medium_variant,female,5yearly,0,70.949901
728,2050,medium_variant,male,5yearly,0,67.215102
728,2050,medium_variant,female,5yearly,1,71.577276
728,2050,medium_variant,male,5yearly,1,68.163845
728,2050,medium_variant,female,5yearly,5,68.235581
728,2050,medium_variant,male,5yearly,5,64.912208
728,2050,medium_variant,female,5yearly,10,63.50495
728,2050,medium_variant,male,5yearly,10,60.267033
728,2050,medium_variant,female,5yearly,15,58.678952
728,2050,medium_variant,male,5yearly,15,55.498845
728,2050,medium_variant,female,5yearly,20,53.895707
728,2050,medium_variant,male,5yearly,20,50.831948
728,2050,medium_variant,female,5yearly,25,49.172183
728,2050,medium_variant,male,5yearly,25,46.279799
728,2050,medium_variant,female,5yearly,30,44.535525
728,2050,medium_variant,male,5yearly,30,41.749323
728,2050,medium_variant,female,5yearly,35,39.97812
728,2050,medium_variant,male,5yearly,35,37.265655
728,2050,medium_variant,female,5yearly,40,35.525662
728,2050,medium_variant,male,5yearly,40,32.879442
728,2050,medium_variant,female,5yearly,45,31.142638
728,2050,medium_variant,male,5yearly,45,28.594923
728,2050,medium_variant,female,5yearly,50,26.84899
728,2050,medium_variant,male,5yearly,50,24.4577
728,2050,medium_variant,female,5yearly,55,22.674997
728,2050,medium_variant,male,5yearly,55,20.511579
728,2050,medium_variant,female,5yearly,60,18.654286
728,2050,medium_variant,male,5yearly,60,16.786609
728,2050,medium_variant,female,5yearly,65,14.907015
728,2050,medium_variant,male,5yearly,65,13.389657
728,2050,medium_variant,female,5yearly,70,11.540051
728,2050,medium_variant,male,5yearly,70,10.377058
728,2050,medium_variant,female,5yearly,75,8.658825
728,2050,medium_variant,male,5yearly,75,7.8185394
728,2050,medium_variant,female,5yearly,80,6.2998025
728,2050,medium_variant,male,5yearly,80,5.7374938
728,2050,medium_variant,female,5yearly,85,4.5313225
728,2050,medium_variant,male,5yearly,85,4.1764957
728,2050,medium_variant,female,5yearly,90,3.2835267
728,2050,medium_variant,male,5yearly,90,3.0740095
728,2050,medium_variant,female,5yearly,95,2.4304584
728,2050,medium_variant,male,5yearly,95,2.3050487
728,2050,medium_variant,female,5yearly,100plus,1.8244935
728,2050,medium_variant,male,5yearly,100plus,1.7986706
728,2055,medium_variant,female,5yearly,0,72.035501
728,2055,medium_variant,male,5yearly,0,68.011903
728,2055,medium_variant,female,5yearly,1,72.503597
728,2055,medium_variant,male,5yearly,1,68.801923
728,2055,medium_variant,female,5yearly,5,69.039016
728,2055,medium_variant,male,5yearly,5,65.433057
728,2055,medium_variant,female,5yearly,10,64.262354
728,2055,medium_variant,male,5yearly,10,60.742036
728,2055,medium_variant,female,5yearly,15,59.409374
728,2055,medium_variant,male,5yearly,15,55.949698
728,2055,medium_variant,female,5yearly,20,54.596972
728,2055,medium_variant,male,5yearly,20,51.257618
728,2055,medium_variant,female,5yearly,25,49.837355
728,2055,medium_variant,male,5yearly,25,46.671313
728,2055,medium_variant,female,5yearly,30,45.150018
728,2055,medium_variant,male,5yearly,30,42.099524
728,2055,medium_variant,female,5yearly,35,40.531063
728,2055,medium_variant,male,5yearly,35,37.567688
728,2055,medium_variant,female,5yearly,40,36.006448
728,2055,medium_variant,male,5yearly,40,33.12408
728,2055,medium_variant,female,5yearly,45,31.556486
728,2055,medium_variant,male,5yearly,45,28.784754
728,2055,medium_variant,female,5yearly,50,27.206233
728,2055,medium_variant,male,5yearly,50,24.601002
728,2055,medium_variant,female,5yearly,55,22.982007
728,2055,medium_variant,male,5yearly,55,20.616976
728,2055,medium_variant,female,5yearly,60,18.917079
728,2055,medium_variant,male,5yearly,60,16.869275
728,2055,medium_variant,female,5yearly,65,15.121685
728,2055,medium_variant,male,5yearly,65,13.453188
728,2055,medium_variant,female,5yearly,70,11.706619
728,2055,medium_variant,male,5yearly,70,10.424947
728,2055,medium_variant,female,5yearly,75,8.7768316
728,2055,medium_variant,male,5yearly,75,7.8520479
728,2055,medium_variant,female,5yearly,80,6.374734
728,2055,medium_variant,male,5yearly,80,5.7563447
728,2055,medium_variant,female,5yearly,85,4.572211
728,2055,medium_variant,male,5yearly,85,4.1799187
728,2055,medium_variant,female,5yearly,90,3.3021649
728,2055,medium_variant,male,5yearly,90,3.0670801
728,2055,medium_variant,female,5yearly,95,2.4355751
728,2055,medium_variant,male,5yearly,95,2.2923861
728,2055,medium_variant,female,5yearly,100plus,1.8251171
728,2055,medium_variant,male,5yearly,100plus,1.7921674
728,2060,medium_variant,female,5yearly,0,73.014201
728,2060,medium_variant,male,5yearly,0,68.794703
728,2060,medium_variant,female,5yearly,1,73.351501
728,2060,medium_variant,male,5yearly,1,69.441335
728,2060,medium_variant,female,5yearly,5,69.793453
728,2060,medium_variant,male,5yearly,5,65.969165
728,2060,medium_variant,female,5yearly,10,64.981133
728,2060,medium_variant,male,5yearly,10,61.237117
728,2060,medium_variant,female,5yearly,15,60.106974
728,2060,medium_variant,male,5yearly,15,56.422278
728,2060,medium_variant,female,5yearly,20,55.27148
728,2060,medium_variant,male,5yearly,20,51.705575
728,2060,medium_variant,female,5yearly,25,50.483213
728,2060,medium_variant,male,5yearly,25,47.085601
728,2060,medium_variant,female,5yearly,30,45.755266
728,2060,medium_variant,male,5yearly,30,42.473214
728,2060,medium_variant,female,5yearly,35,41.086149
728,2060,medium_variant,male,5yearly,35,37.894071
728,2060,medium_variant,female,5yearly,40,36.501295
728,2060,medium_variant,male,5yearly,40,33.394432
728,2060,medium_variant,female,5yearly,45,31.993148
728,2060,medium_variant,male,5yearly,45,29.000156
728,2060,medium_variant,female,5yearly,50,27.591305
728,2060,medium_variant,male,5yearly,50,24.768079
728,2060,medium_variant,female,5yearly,55,23.31922
728,2060,medium_variant,male,5yearly,55,20.74309
728,2060,medium_variant,female,5yearly,60,19.210367
728,2060,medium_variant,male,5yearly,60,16.96917
728,2060,medium_variant,female,5yearly,65,15.365556
728,2060,medium_variant,male,5yearly,65,13.529926
728,2060,medium_variant,female,5yearly,70,11.90015
728,2060,medium_variant,male,5yearly,70,10.482158
728,2060,medium_variant,female,5yearly,75,8.9187737
728,2060,medium_variant,male,5yearly,75,7.8913605
728,2060,medium_variant,female,5yearly,80,6.470012
728,2060,medium_variant,male,5yearly,80,5.7776628
728,2060,medium_variant,female,5yearly,85,4.62959
728,2060,medium_variant,male,5yearly,85,4.1835422
728,2060,medium_variant,female,5yearly,90,3.3335873
728,2060,medium_variant,male,5yearly,90,3.0591681
728,2060,medium_variant,female,5yearly,95,2.4501523
728,2060,medium_variant,male,5yearly,95,2.2782766
728,2060,medium_variant,female,5yearly,100plus,1.8318903
728,2060,medium_variant,male,5yearly,100plus,1.7837242
728,2065,medium_variant,female,5yearly,0,73.893201
728,2065,medium_variant,male,5yearly,0,69.471
728,2065,medium_variant,female,5yearly,1,74.127503
728,2065,medium_variant,male,5yearly,1,70.010702
728,2065,medium_variant,female,5yearly,5,70.500077
728,2065,medium_variant,male,5yearly,5,66.456463
728,2065,medium_variant,female,5yearly,10,65.66071
728,2065,medium_variant,male,5yearly,10,61.691118
728,2065,medium_variant,female,5yearly,15,60.770341
728,2065,medium_variant,male,5yearly,15,56.857447
728,2065,medium_variant,female,5yearly,20,55.91717
728,2065,medium_variant,male,5yearly,20,52.11964
728,2065,medium_variant,female,5yearly,25,51.106958
728,2065,medium_variant,male,5yearly,25,47.470133
728,2065,medium_variant,female,5yearly,30,46.347283
728,2065,medium_variant,male,5yearly,30,42.821849
728,2065,medium_variant,female,5yearly,35,41.638124
728,2065,medium_variant,male,5yearly,35,38.200718
728,2065,medium_variant,female,5yearly,40,37.003883
728,2065,medium_variant,male,5yearly,40,33.651021
728,2065,medium_variant,female,5yearly,45,32.446082
728,2065,medium_variant,male,5yearly,45,29.206619
728,2065,medium_variant,female,5yearly,50,27.998095
728,2065,medium_variant,male,5yearly,50,24.929428
728,2065,medium_variant,female,5yearly,55,23.681359
728,2065,medium_variant,male,5yearly,55,20.865308
728,2065,medium_variant,female,5yearly,60,19.529878
728,2065,medium_variant,male,5yearly,60,17.065802
728,2065,medium_variant,female,5yearly,65,15.635599
728,2065,medium_variant,male,5yearly,65,13.603336
728,2065,medium_variant,female,5yearly,70,12.118745
728,2065,medium_variant,male,5yearly,70,10.535631
728,2065,medium_variant,female,5yearly,75,9.0837854
728,2065,medium_variant,male,5yearly,75,7.9264507
728,2065,medium_variant,female,5yearly,80,6.5855627
728,2065,medium_variant,male,5yearly,80,5.7943105
728,2065,medium_variant,female,5yearly,85,4.7038426
728,2065,medium_variant,male,5yearly,85,4.1825445
728,2065,medium_variant,female,5yearly,90,3.3783128
728,2065,medium_variant,male,5yearly,90,3.0471514
728,2065,medium_variant,female,5yearly,95,2.4746737
728,2065,medium_variant,male,5yearly,95,2.2607421
728,2065,medium_variant,female,5yearly,100plus,1.8454343
728,2065,medium_variant,male,5yearly,100plus,1.7716558
728,2070,medium_variant,female,5yearly,0,74.711801
728,2070,medium_variant,male,5yearly,0,70.086403
728,2070,medium_variant,female,5yearly,1,74.857011
728,2070,medium_variant,male,5yearly,1,70.565341
728,2070,medium_variant,female,5yearly,5,71.171798
728,2070,medium_variant,male,5yearly,5,66.948992
728,2070,medium_variant,female,5yearly,10,66.30985
728,2070,medium_variant,male,5yearly,10,62.158229
728,2070,medium_variant,female,5yearly,15,61.405761
728,2070,medium_variant,male,5yearly,15,57.309898
728,2070,medium_variant,female,5yearly,20,56.537392
728,2070,medium_variant,male,5yearly,20,52.555851
728,2070,medium_variant,female,5yearly,25,51.708237
728,2070,medium_variant,male,5yearly,25,47.883001
728,2070,medium_variant,female,5yearly,30,46.921335
728,2070,medium_variant,male,5yearly,30,43.205561
728,2070,medium_variant,female,5yearly,35,42.177677
728,2070,medium_variant,male,5yearly,35,38.549751
728,2070,medium_variant,female,5yearly,40,37.500421
728,2070,medium_variant,male,5yearly,40,33.95778
728,2070,medium_variant,female,5yearly,45,32.898202
728,2070,medium_variant,male,5yearly,45,29.469473
728,2070,medium_variant,female,5yearly,50,28.40763
728,2070,medium_variant,male,5yearly,50,25.150668
728,2070,medium_variant,female,5yearly,55,24.048432
728,2070,medium_variant,male,5yearly,55,21.047462
728,2070,medium_variant,female,5yearly,60,19.855355
728,2070,medium_variant,male,5yearly,60,17.218444
728,2070,medium_variant,female,5yearly,65,15.911937
728,2070,medium_variant,male,5yearly,65,13.725094
728,2070,medium_variant,female,5yearly,70,12.343573
728,2070,medium_variant,male,5yearly,70,10.627015
728,2070,medium_variant,female,5yearly,75,9.2545828
728,2070,medium_variant,male,5yearly,75,7.9877144
728,2070,medium_variant,female,5yearly,80,6.7061114
728,2070,medium_variant,male,5yearly,80,5.8258761
728,2070,medium_variant,female,5yearly,85,4.7821715
728,2070,medium_variant,male,5yearly,85,4.1875466
728,2070,medium_variant,female,5yearly,90,3.4262593
728,2070,medium_variant,male,5yearly,90,3.0352523
728,2070,medium_variant,female,5yearly,95,2.5017149
728,2070,medium_variant,male,5yearly,95,2.2399114
728,2070,medium_variant,female,5yearly,100plus,1.8610392
728,2070,medium_variant,male,5yearly,100plus,1.7520717
728,2075,medium_variant,female,5yearly,0,75.5106
728,2075,medium_variant,male,5yearly,0,70.689303
728,2075,medium_variant,female,5yearly,1,75.584583
728,2075,medium_variant,male,5yearly,1,71.113328
728,2075,medium_variant,female,5yearly,5,71.857597
728,2075,medium_variant,male,5yearly,5,67.443005
728,2075,medium_variant,female,5yearly,10,66.979519
728,2075,medium_variant,male,5yearly,10,62.629353
728,2075,medium_variant,female,5yearly,15,62.066055
728,2075,medium_variant,male,5yearly,15,57.767274
728,2075,medium_variant,female,5yearly,20,57.18813
728,2075,medium_variant,male,5yearly,20,52.997141
728,2075,medium_variant,female,5yearly,25,52.347449
728,2075,medium_variant,male,5yearly,25,48.300985
728,2075,medium_variant,female,5yearly,30,47.542726
728,2075,medium_variant,male,5yearly,30,43.594941
728,2075,medium_variant,female,5yearly,35,42.775033
728,2075,medium_variant,male,5yearly,35,38.905436
728,2075,medium_variant,female,5yearly,40,38.065759
728,2075,medium_variant,male,5yearly,40,34.272754
728,2075,medium_variant,female,5yearly,45,33.428188
728,2075,medium_variant,male,5yearly,45,29.741338
728,2075,medium_variant,female,5yearly,50,28.901002
728,2075,medium_variant,male,5yearly,50,25.380544
728,2075,medium_variant,female,5yearly,55,24.502333
728,2075,medium_variant,male,5yearly,55,21.237151
728,2075,medium_variant,female,5yearly,60,20.267454
728,2075,medium_variant,male,5yearly,60,17.377174
728,2075,medium_variant,female,5yearly,65,16.2718
728,2075,medium_variant,male,5yearly,65,13.851598
728,2075,medium_variant,female,5yearly,70,12.645729
728,2075,medium_variant,male,5yearly,70,10.722292
728,2075,medium_variant,female,5yearly,75,9.493691
728,2075,medium_variant,male,5yearly,75,8.0525109
728,2075,medium_variant,female,5yearly,80,6.8837857
728,2075,medium_variant,male,5yearly,80,5.8604952
728,2075,medium_variant,female,5yearly,85,4.9052796
728,2075,medium_variant,male,5yearly,85,4.1952899
728,2075,medium_variant,female,5yearly,90,3.5070338
728,2075,medium_variant,male,5yearly,90,3.0259072
728,2075,medium_variant,female,5yearly,95,2.5513795
728,2075,medium_variant,male,5yearly,95,2.2214093
728,2075,medium_variant,female,5yearly,100plus,1.8910476
728,2075,medium_variant,male,5yearly,100plus,1.7335718
728,2080,medium_variant,female,5yearly,0,76.2825
