country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
646,1955,estimates,female,5yearly,80,4.8637284
646,1955,estimates,male,5yearly,80,4.3653828
646,1955,estimates,female,5yearly,85,3.622275
646,1955,estimates,male,5yearly,85,3.173301
646,1955,estimates,female,5yearly,90,2.7489482
646,1955,estimates,male,5yearly,90,2.3541766
646,1955,estimates,female,5yearly,95,2.1351125
646,1955,estimates,male,5yearly,95,1.7923462
646,1955,estimates,female,5yearly,100plus,1.7233939
646,1955,estimates,male,5yearly,100plus,1.4731902
646,1960,estimates,female,5yearly,"Region, subregion, country or area *",Rwanda
646,1960,estimates,male,5yearly,"Region, subregion, country or area *",Rwanda
646,1960,estimates,female,5yearly,0,44.598895
646,1960,estimates,male,5yearly,0,41.417857
646,1960,estimates,female,5yearly,1,50.325424
646,1960,estimates,male,5yearly,1,47.90584
646,1960,estimates,female,5yearly,5,52.512356
646,1960,estimates,male,5yearly,5,50.095887
646,1960,estimates,female,5yearly,10,50.076953
646,1960,estimates,male,5yearly,10,47.60378
646,1960,estimates,female,5yearly,15,46.350791
646,1960,estimates,male,5yearly,15,43.795322
646,1960,estimates,female,5yearly,20,42.607509
646,1960,estimates,male,5yearly,20,40.055843
646,1960,estimates,female,5yearly,25,38.944189
646,1960,estimates,male,5yearly,25,36.691448
646,1960,estimates,female,5yearly,30,35.368747
646,1960,estimates,male,5yearly,30,33.272333
646,1960,estimates,female,5yearly,35,31.859024
646,1960,estimates,male,5yearly,35,29.794021
646,1960,estimates,female,5yearly,40,28.386801
646,1960,estimates,male,5yearly,40,26.32492
646,1960,estimates,female,5yearly,45,24.892511
646,1960,estimates,male,5yearly,45,22.949658
646,1960,estimates,female,5yearly,50,21.320449
646,1960,estimates,male,5yearly,50,19.638225
646,1960,estimates,female,5yearly,55,17.827337
646,1960,estimates,male,5yearly,55,16.4553
646,1960,estimates,female,5yearly,60,14.512667
646,1960,estimates,male,5yearly,60,13.42082
646,1960,estimates,female,5yearly,65,11.501678
646,1960,estimates,male,5yearly,65,10.640979
646,1960,estimates,female,5yearly,70,8.8792575
646,1960,estimates,male,5yearly,70,8.1618465
646,1960,estimates,female,5yearly,75,6.7270022
646,1960,estimates,male,5yearly,75,6.1252181
646,1960,estimates,female,5yearly,80,4.9868101
646,1960,estimates,male,5yearly,80,4.4862793
646,1960,estimates,female,5yearly,85,3.7099072
646,1960,estimates,male,5yearly,85,3.2596718
646,1960,estimates,female,5yearly,90,2.8084881
646,1960,estimates,male,5yearly,90,2.4128552
646,1960,estimates,female,5yearly,95,2.1732551
646,1960,estimates,male,5yearly,95,1.8300068
646,1960,estimates,female,5yearly,100plus,1.7472533
646,1960,estimates,male,5yearly,100plus,1.4965517
646,1965,estimates,female,5yearly,"Region, subregion, country or area *",Rwanda
646,1965,estimates,male,5yearly,"Region, subregion, country or area *",Rwanda
646,1965,estimates,female,5yearly,0,45.726029
646,1965,estimates,male,5yearly,0,42.500487
646,1965,estimates,female,5yearly,1,51.284561
646,1965,estimates,male,5yearly,1,48.810187
646,1965,estimates,female,5yearly,5,53.242381
646,1965,estimates,male,5yearly,5,50.780528
646,1965,estimates,female,5yearly,10,50.708855
646,1965,estimates,male,5yearly,10,48.200921
646,1965,estimates,female,5yearly,15,46.937056
646,1965,estimates,male,5yearly,15,44.353084
646,1965,estimates,female,5yearly,20,43.153626
646,1965,estimates,male,5yearly,20,40.581681
646,1965,estimates,female,5yearly,25,39.451031
646,1965,estimates,male,5yearly,25,37.176793
646,1965,estimates,female,5yearly,30,35.83381
646,1965,estimates,male,5yearly,30,33.718191
646,1965,estimates,female,5yearly,35,32.278476
646,1965,estimates,male,5yearly,35,30.20206
646,1965,estimates,female,5yearly,40,28.758782
646,1965,estimates,male,5yearly,40,26.693776
646,1965,estimates,female,5yearly,45,25.223322
646,1965,estimates,male,5yearly,45,23.277734
646,1965,estimates,female,5yearly,50,21.615438
646,1965,estimates,male,5yearly,50,19.925194
646,1965,estimates,female,5yearly,55,18.091312
646,1965,estimates,male,5yearly,55,16.706069
646,1965,estimates,female,5yearly,60,14.742582
646,1965,estimates,male,5yearly,60,13.634422
646,1965,estimates,female,5yearly,65,11.696372
646,1965,estimates,male,5yearly,65,10.820971
646,1965,estimates,female,5yearly,70,9.0395902
646,1965,estimates,male,5yearly,70,8.311604
646,1965,estimates,female,5yearly,75,6.852067
646,1965,estimates,male,5yearly,75,6.2430877
646,1965,estimates,female,5yearly,80,5.0810011
646,1965,estimates,male,5yearly,80,4.5754071
646,1965,estimates,female,5yearly,85,3.7774643
646,1965,estimates,male,5yearly,85,3.3233927
646,1965,estimates,female,5yearly,90,2.8546329
646,1965,estimates,male,5yearly,90,2.4561209
646,1965,estimates,female,5yearly,95,2.2029534
646,1965,estimates,male,5yearly,95,1.857735
646,1965,estimates,female,5yearly,100plus,1.7659407
646,1965,estimates,male,5yearly,100plus,1.513698
646,1970,estimates,female,5yearly,"Region, subregion, country or area *",Rwanda
646,1970,estimates,male,5yearly,"Region, subregion, country or area *",Rwanda
646,1970,estimates,female,5yearly,0,46.197576
646,1970,estimates,male,5yearly,0,42.949124
646,1970,estimates,female,5yearly,1,51.713364
646,1970,estimates,male,5yearly,1,49.217005
646,1970,estimates,female,5yearly,5,53.567589
646,1970,estimates,male,5yearly,5,51.099767
646,1970,estimates,female,5yearly,10,50.989801
646,1970,estimates,male,5yearly,10,48.478419
646,1970,estimates,female,5yearly,15,47.197406
646,1970,estimates,male,5yearly,15,44.612494
646,1970,estimates,female,5yearly,20,43.395839
646,1970,estimates,male,5yearly,20,40.826782
646,1970,estimates,female,5yearly,25,39.676708
646,1970,estimates,male,5yearly,25,37.403808
646,1970,estimates,female,5yearly,30,36.040633
646,1970,estimates,male,5yearly,30,33.927585
646,1970,estimates,female,5yearly,35,32.465364
646,1970,estimates,male,5yearly,35,30.394657
646,1970,estimates,female,5yearly,40,28.925801
646,1970,estimates,male,5yearly,40,26.86904
646,1970,estimates,female,5yearly,45,25.372797
646,1970,estimates,male,5yearly,45,23.43465
646,1970,estimates,female,5yearly,50,21.748862
646,1970,estimates,male,5yearly,50,20.062803
646,1970,estimates,female,5yearly,55,18.210839
646,1970,estimates,male,5yearly,55,16.826595
646,1970,estimates,female,5yearly,60,14.846825
646,1970,estimates,male,5yearly,60,13.736026
646,1970,estimates,female,5yearly,65,11.784689
646,1970,estimates,male,5yearly,65,10.905531
646,1970,estimates,female,5yearly,70,9.1126025
646,1970,estimates,male,5yearly,70,8.3816624
646,1970,estimates,female,5yearly,75,6.9091601
646,1970,estimates,male,5yearly,75,6.2977941
646,1970,estimates,female,5yearly,80,5.1242248
646,1970,estimates,male,5yearly,80,4.6165154
646,1970,estimates,female,5yearly,85,3.8086206
646,1970,estimates,male,5yearly,85,3.3525031
646,1970,estimates,female,5yearly,90,2.8759443
646,1970,estimates,male,5yearly,90,2.4757845
646,1970,estimates,female,5yearly,95,2.2166997
646,1970,estimates,male,5yearly,95,1.8702162
646,1970,estimates,female,5yearly,100plus,1.7746402
646,1970,estimates,male,5yearly,100plus,1.5214072
646,1975,estimates,female,5yearly,"Region, subregion, country or area *",Rwanda
646,1975,estimates,male,5yearly,"Region, subregion, country or area *",Rwanda
646,1975,estimates,female,5yearly,0,47.304287
646,1975,estimates,male,5yearly,0,44.25247
646,1975,estimates,female,5yearly,1,52.622856
646,1975,estimates,male,5yearly,1,50.263277
646,1975,estimates,female,5yearly,5,54.262072
646,1975,estimates,male,5yearly,5,51.880224
646,1975,estimates,female,5yearly,10,51.592865
646,1975,estimates,male,5yearly,10,49.158393
646,1975,estimates,female,5yearly,15,47.757907
646,1975,estimates,male,5yearly,15,45.248845
646,1975,estimates,female,5yearly,20,43.91881
646,1975,estimates,male,5yearly,20,41.42827
646,1975,estimates,female,5yearly,25,40.161729
646,1975,estimates,male,5yearly,25,37.961257
646,1975,estimates,female,5yearly,30,36.486528
646,1975,estimates,male,5yearly,30,34.442149
646,1975,estimates,female,5yearly,35,32.867897
646,1975,estimates,male,5yearly,35,30.86829
646,1975,estimates,female,5yearly,40,29.282457
646,1975,estimates,male,5yearly,40,27.300281
646,1975,estimates,female,5yearly,45,25.689863
646,1975,estimates,male,5yearly,45,23.821197
646,1975,estimates,female,5yearly,50,22.032265
646,1975,estimates,male,5yearly,50,20.402439
646,1975,estimates,female,5yearly,55,18.464981
646,1975,estimates,male,5yearly,55,17.1245
646,1975,estimates,female,5yearly,60,15.068825
646,1975,estimates,male,5yearly,60,13.987759
646,1975,estimates,female,5yearly,65,11.973084
646,1975,estimates,male,5yearly,65,11.11541
646,1975,estimates,female,5yearly,70,9.2685856
646,1975,estimates,male,5yearly,70,8.5557285
646,1975,estimates,female,5yearly,75,7.0314004
646,1975,estimates,male,5yearly,75,6.4338577
646,1975,estimates,female,5yearly,80,5.2167938
646,1975,estimates,male,5yearly,80,4.7188991
646,1975,estimates,female,5yearly,85,3.8753294
646,1975,estimates,male,5yearly,85,3.4252346
646,1975,estimates,female,5yearly,90,2.9216603
646,1975,estimates,male,5yearly,90,2.5248467
646,1975,estimates,female,5yearly,95,2.2461569
646,1975,estimates,male,5yearly,95,1.9013869
646,1975,estimates,female,5yearly,100plus,1.7932206
646,1975,estimates,male,5yearly,100plus,1.5405453
646,1980,estimates,female,5yearly,"Region, subregion, country or area *",Rwanda
646,1980,estimates,male,5yearly,"Region, subregion, country or area *",Rwanda
646,1980,estimates,female,5yearly,0,51.31881
646,1980,estimates,male,5yearly,0,48.248247
646,1980,estimates,female,5yearly,1,56.021858
646,1980,estimates,male,5yearly,1,53.581814
646,1980,estimates,female,5yearly,5,56.700241
646,1980,estimates,male,5yearly,5,54.214558
646,1980,estimates,female,5yearly,10,53.630727
646,1980,estimates,male,5yearly,10,51.129597
646,1980,estimates,female,5yearly,15,49.628992
646,1980,estimates,male,5yearly,15,47.072615
646,1980,estimates,female,5yearly,20,45.650298
646,1980,estimates,male,5yearly,20,43.139477
646,1980,estimates,female,5yearly,25,41.763738
646,1980,estimates,male,5yearly,25,39.534551
646,1980,estimates,female,5yearly,30,37.944835
646,1980,estimates,male,5yearly,30,35.876465
646,1980,estimates,female,5yearly,35,34.171574
646,1980,estimates,male,5yearly,35,32.169243
646,1980,estimates,female,5yearly,40,30.428134
646,1980,estimates,male,5yearly,40,28.466301
646,1980,estimates,female,5yearly,45,26.699965
646,1980,estimates,male,5yearly,45,24.843
646,1980,estimates,female,5yearly,50,22.925382
646,1980,estimates,male,5yearly,50,21.284658
646,1980,estimates,female,5yearly,55,19.258643
646,1980,estimates,male,5yearly,55,17.888362
646,1980,estimates,female,5yearly,60,15.747726
646,1980,estimates,male,5yearly,60,14.630185
646,1980,estimates,female,5yearly,65,12.536114
646,1980,estimates,male,5yearly,65,11.649211
646,1980,estimates,female,5yearly,70,9.7177048
646,1980,estimates,male,5yearly,70,8.9933716
646,1980,estimates,female,5yearly,75,7.3678955
646,1980,estimates,male,5yearly,75,6.7708586
646,1980,estimates,female,5yearly,80,5.4575672
646,1980,estimates,male,5yearly,80,4.9684864
646,1980,estimates,female,5yearly,85,4.037665
646,1980,estimates,male,5yearly,85,3.5991153
646,1980,estimates,female,5yearly,90,3.0253685
646,1980,estimates,male,5yearly,90,2.6397005
646,1980,estimates,female,5yearly,95,2.3082363
646,1980,estimates,male,5yearly,95,1.9727929
646,1980,estimates,female,5yearly,100plus,1.8278019
646,1980,estimates,male,5yearly,100plus,1.5831294
646,1985,estimates,female,5yearly,"Region, subregion, country or area *",Rwanda
646,1985,estimates,male,5yearly,"Region, subregion, country or area *",Rwanda
646,1985,estimates,female,5yearly,0,49.635947
646,1985,estimates,male,5yearly,0,46.499573
646,1985,estimates,female,5yearly,1,54.52209
646,1985,estimates,male,5yearly,1,52.081409
646,1985,estimates,female,5yearly,5,55.39665
646,1985,estimates,male,5yearly,5,52.941414
646,1985,estimates,female,5yearly,10,52.409214
646,1985,estimates,male,5yearly,10,49.956428
646,1985,estimates,female,5yearly,15,48.438493
646,1985,estimates,male,5yearly,15,45.936576
646,1985,estimates,female,5yearly,20,44.496102
646,1985,estimates,male,5yearly,20,42.030639
646,1985,estimates,female,5yearly,25,40.681477
646,1985,estimates,male,5yearly,25,38.475532
646,1985,estimates,female,5yearly,30,36.99299
646,1985,estimates,male,5yearly,30,34.913932
646,1985,estimates,female,5yearly,35,33.364533
646,1985,estimates,male,5yearly,35,31.332635
646,1985,estimates,female,5yearly,40,29.790465
646,1985,estimates,male,5yearly,40,27.790475
646,1985,estimates,female,5yearly,45,26.212475
646,1985,estimates,male,5yearly,45,24.326636
646,1985,estimates,female,5yearly,50,22.546249
646,1985,estimates,male,5yearly,50,20.885462
646,1985,estimates,female,5yearly,55,18.951832
646,1985,estimates,male,5yearly,55,17.563321
646,1985,estimates,female,5yearly,60,15.505764
646,1985,estimates,male,5yearly,60,14.37015
646,1985,estimates,female,5yearly,65,12.360662
646,1985,estimates,male,5yearly,65,11.461431
646,1985,estimates,female,5yearly,70,9.6140351
646,1985,estimates,male,5yearly,70,8.8901004
646,1985,estimates,female,5yearly,75,7.3258343
646,1985,estimates,male,5yearly,75,6.7515431
646,1985,estimates,female,5yearly,80,5.5013539
646,1985,estimates,male,5yearly,80,5.0614631
646,1985,estimates,female,5yearly,85,4.109056
646,1985,estimates,male,5yearly,85,3.7684192
646,1985,estimates,female,5yearly,90,3.0893459
646,1985,estimates,male,5yearly,90,2.7550058
646,1985,estimates,female,5yearly,95,2.3644312
646,1985,estimates,male,5yearly,95,2.0432142
646,1985,estimates,female,5yearly,100plus,1.8572137
646,1985,estimates,male,5yearly,100plus,1.6240024
646,1990,estimates,female,5yearly,"Region, subregion, country or area *",Rwanda
646,1990,estimates,male,5yearly,"Region, subregion, country or area *",Rwanda
646,1990,estimates,female,5yearly,0,25.570606
646,1990,estimates,male,5yearly,0,21.99
646,1990,estimates,female,5yearly,1,33.497327
646,1990,estimates,male,5yearly,1,30.914766
646,1990,estimates,female,5yearly,5,39.580004
646,1990,estimates,male,5yearly,5,37.190292
646,1990,estimates,female,5yearly,10,38.882961
646,1990,estimates,male,5yearly,10,36.396255
646,1990,estimates,female,5yearly,15,35.966635
646,1990,estimates,male,5yearly,15,33.350112
646,1990,estimates,female,5yearly,20,32.935137
646,1990,estimates,male,5yearly,20,30.219261
646,1990,estimates,female,5yearly,25,29.965229
646,1990,estimates,male,5yearly,25,27.625816
646,1990,estimates,female,5yearly,30,27.126681
646,1990,estimates,male,5yearly,30,24.95898
646,1990,estimates,female,5yearly,35,24.451817
646,1990,estimates,male,5yearly,35,22.196232
646,1990,estimates,female,5yearly,40,21.882005
646,1990,estimates,male,5yearly,40,19.465805
646,1990,estimates,female,5yearly,45,19.12946
646,1990,estimates,male,5yearly,45,16.857944
646,1990,estimates,female,5yearly,50,16.200039
646,1990,estimates,male,5yearly,50,14.320389
646,1990,estimates,female,5yearly,55,13.25356
646,1990,estimates,male,5yearly,55,11.810061
646,1990,estimates,female,5yearly,60,10.527721
646,1990,estimates,male,5yearly,60,9.4590575
646,1990,estimates,female,5yearly,65,8.1031268
646,1990,estimates,male,5yearly,65,7.2836619
646,1990,estimates,female,5yearly,70,6.0528299
646,1990,estimates,male,5yearly,70,5.319476
646,1990,estimates,female,5yearly,75,4.475968
646,1990,estimates,male,5yearly,75,3.8176718
646,1990,estimates,female,5yearly,80,3.2681955
646,1990,estimates,male,5yearly,80,2.7217704
646,1990,estimates,female,5yearly,85,2.4504687
646,1990,estimates,male,5yearly,85,1.9848998
646,1990,estimates,female,5yearly,90,1.9210525
646,1990,estimates,male,5yearly,90,1.5293542
646,1990,estimates,female,5yearly,95,1.5798653
646,1990,estimates,male,5yearly,95,1.2488726
646,1990,estimates,female,5yearly,100plus,1.3569044
646,1990,estimates,male,5yearly,100plus,1.1338569
646,1995,estimates,female,5yearly,"Region, subregion, country or area *",Rwanda
646,1995,estimates,male,5yearly,"Region, subregion, country or area *",Rwanda
646,1995,estimates,female,5yearly,0,45.57809
646,1995,estimates,male,5yearly,0,43.848547
646,1995,estimates,female,5yearly,1,50.416523
646,1995,estimates,male,5yearly,1,49.330393
646,1995,estimates,female,5yearly,5,51.226559
646,1995,estimates,male,5yearly,5,50.132636
646,1995,estimates,female,5yearly,10,48.234915
646,1995,estimates,male,5yearly,10,47.127715
646,1995,estimates,female,5yearly,15,44.230872
646,1995,estimates,male,5yearly,15,43.074492
646,1995,estimates,female,5yearly,20,40.220579
646,1995,estimates,male,5yearly,20,39.097312
646,1995,estimates,female,5yearly,25,36.420589
646,1995,estimates,male,5yearly,25,35.481689
646,1995,estimates,female,5yearly,30,33.16601
646,1995,estimates,male,5yearly,30,32.096049
646,1995,estimates,female,5yearly,35,30.261213
646,1995,estimates,male,5yearly,35,28.942121
646,1995,estimates,female,5yearly,40,27.564236
646,1995,estimates,male,5yearly,40,26.042706
646,1995,estimates,female,5yearly,45,24.654727
646,1995,estimates,male,5yearly,45,23.124507
646,1995,estimates,female,5yearly,50,21.529144
646,1995,estimates,male,5yearly,50,20.141933
646,1995,estimates,female,5yearly,55,18.339928
646,1995,estimates,male,5yearly,55,17.147103
646,1995,estimates,female,5yearly,60,15.151795
646,1995,estimates,male,5yearly,60,14.143797
646,1995,estimates,female,5yearly,65,12.155442
646,1995,estimates,male,5yearly,65,11.330715
646,1995,estimates,female,5yearly,70,9.4741395
646,1995,estimates,male,5yearly,70,8.7911683
646,1995,estimates,female,5yearly,75,7.223424
646,1995,estimates,male,5yearly,75,6.6592033
646,1995,estimates,female,5yearly,80,5.3967224
646,1995,estimates,male,5yearly,80,4.9284571
646,1995,estimates,female,5yearly,85,3.9971686
646,1995,estimates,male,5yearly,85,3.571517
646,1995,estimates,female,5yearly,90,2.9999
646,1995,estimates,male,5yearly,90,2.6216805
646,1995,estimates,female,5yearly,95,2.2932711
646,1995,estimates,male,5yearly,95,1.9617298
646,1995,estimates,female,5yearly,100plus,1.8197662
646,1995,estimates,male,5yearly,100plus,1.5766488
646,2000,estimates,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2000,estimates,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2000,estimates,female,5yearly,0,51.492184
646,2000,estimates,male,5yearly,0,49.613206
646,2000,estimates,female,5yearly,1,55.20064
646,2000,estimates,male,5yearly,1,53.91191
646,2000,estimates,female,5yearly,5,54.603121
646,2000,estimates,male,5yearly,5,53.374007
646,2000,estimates,female,5yearly,10,50.999475
646,2000,estimates,male,5yearly,10,49.83349
646,2000,estimates,female,5yearly,15,46.763518
646,2000,estimates,male,5yearly,15,45.595087
646,2000,estimates,female,5yearly,20,42.53776
646,2000,estimates,male,5yearly,20,41.46674
646,2000,estimates,female,5yearly,25,38.443873
646,2000,estimates,male,5yearly,25,37.598188
646,2000,estimates,female,5yearly,30,34.834768
646,2000,estimates,male,5yearly,30,33.906781
646,2000,estimates,female,5yearly,35,31.723279
646,2000,estimates,male,5yearly,35,30.527965
646,2000,estimates,female,5yearly,40,28.992217
646,2000,estimates,male,5yearly,40,27.518278
646,2000,estimates,female,5yearly,45,26.064218
646,2000,estimates,male,5yearly,45,24.515051
646,2000,estimates,female,5yearly,50,22.878469
646,2000,estimates,male,5yearly,50,21.43129
646,2000,estimates,female,5yearly,55,19.589369
646,2000,estimates,male,5yearly,55,18.323725
646,2000,estimates,female,5yearly,60,16.230918
646,2000,estimates,male,5yearly,60,15.145671
646,2000,estimates,female,5yearly,65,13.045727
646,2000,estimates,male,5yearly,65,12.153839
646,2000,estimates,female,5yearly,70,10.171333
646,2000,estimates,male,5yearly,70,9.4447263
646,2000,estimates,female,5yearly,75,7.7115788
646,2000,estimates,male,5yearly,75,7.1255975
646,2000,estimates,female,5yearly,80,5.7003145
646,2000,estimates,male,5yearly,80,5.2289282
646,2000,estimates,female,5yearly,85,4.1981598
646,2000,estimates,male,5yearly,85,3.7783245
646,2000,estimates,female,5yearly,90,3.1253482
646,2000,estimates,male,5yearly,90,2.7562542
646,2000,estimates,female,5yearly,95,2.3662618
646,2000,estimates,male,5yearly,95,2.0439738
646,2000,estimates,female,5yearly,100plus,1.8581344
646,2000,estimates,male,5yearly,100plus,1.6244401
646,2005,estimates,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2005,estimates,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2005,estimates,female,5yearly,0,61.483515
646,2005,estimates,male,5yearly,0,58.552631
646,2005,estimates,female,5yearly,1,64.051972
646,2005,estimates,male,5yearly,1,61.56835
646,2005,estimates,female,5yearly,5,62.12995
646,2005,estimates,male,5yearly,5,59.689996
646,2005,estimates,female,5yearly,10,58.025387
646,2005,estimates,male,5yearly,10,55.676527
646,2005,estimates,female,5yearly,15,53.571897
646,2005,estimates,male,5yearly,15,51.242565
646,2005,estimates,female,5yearly,20,49.151434
646,2005,estimates,male,5yearly,20,46.955309
646,2005,estimates,female,5yearly,25,44.827156
646,2005,estimates,male,5yearly,25,42.872899
646,2005,estimates,female,5yearly,30,40.655671
646,2005,estimates,male,5yearly,30,38.807291
646,2005,estimates,female,5yearly,35,36.677972
646,2005,estimates,male,5yearly,35,34.854497
646,2005,estimates,female,5yearly,40,32.95376
646,2005,estimates,male,5yearly,40,31.11189
646,2005,estimates,female,5yearly,45,29.237132
646,2005,estimates,male,5yearly,45,27.43958
646,2005,estimates,female,5yearly,50,25.406885
646,2005,estimates,male,5yearly,50,23.765864
646,2005,estimates,female,5yearly,55,21.599952
646,2005,estimates,male,5yearly,55,20.186794
646,2005,estimates,female,5yearly,60,17.832038
646,2005,estimates,male,5yearly,60,16.645178
646,2005,estimates,female,5yearly,65,14.296622
646,2005,estimates,male,5yearly,65,13.355766
646,2005,estimates,female,5yearly,70,11.124418
646,2005,estimates,male,5yearly,70,10.399678
646,2005,estimates,female,5yearly,75,8.4111777
646,2005,estimates,male,5yearly,75,7.8512009
646,2005,estimates,female,5yearly,80,6.1871201
646,2005,estimates,male,5yearly,80,5.7571066
646,2005,estimates,female,5yearly,85,4.5116766
646,2005,estimates,male,5yearly,85,4.1365373
646,2005,estimates,female,5yearly,90,3.3136218
646,2005,estimates,male,5yearly,90,2.9845631
646,2005,estimates,female,5yearly,95,2.470382
646,2005,estimates,male,5yearly,95,2.1800303
646,2005,estimates,female,5yearly,100plus,1.9066955
646,2005,estimates,male,5yearly,100plus,1.7000048
646,2010,estimates,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2010,estimates,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2010,estimates,female,5yearly,0,67.139092
646,2010,estimates,male,5yearly,0,63.141715
646,2010,estimates,female,5yearly,1,68.848174
646,2010,estimates,male,5yearly,1,65.393142
646,2010,estimates,female,5yearly,5,66.115205
646,2010,estimates,male,5yearly,5,62.849011
646,2010,estimates,female,5yearly,10,61.662543
646,2010,estimates,male,5yearly,10,58.555288
646,2010,estimates,female,5yearly,15,57.032108
646,2010,estimates,male,5yearly,15,53.982272
646,2010,estimates,female,5yearly,20,52.468563
646,2010,estimates,male,5yearly,20,49.597743
646,2010,estimates,female,5yearly,25,48.002608
646,2010,estimates,male,5yearly,25,45.403874
646,2010,estimates,female,5yearly,30,43.591743
646,2010,estimates,male,5yearly,30,41.178415
646,2010,estimates,female,5yearly,35,39.232191
646,2010,estimates,male,5yearly,35,36.972879
646,2010,estimates,female,5yearly,40,34.99095
646,2010,estimates,male,5yearly,40,32.853812
646,2010,estimates,female,5yearly,45,30.866203
646,2010,estimates,male,5yearly,45,28.833408
646,2010,estimates,female,5yearly,50,26.74422
646,2010,estimates,male,5yearly,50,24.87651
646,2010,estimates,female,5yearly,55,22.728463
646,2010,estimates,male,5yearly,55,21.097497
646,2010,estimates,female,5yearly,60,18.78146
646,2010,estimates,male,5yearly,60,17.398257
646,2010,estimates,female,5yearly,65,15.079892
646,2010,estimates,male,5yearly,65,13.978789
