country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
400,1965,estimates,male,5yearly,60,14.680072
400,1965,estimates,female,5yearly,65,12.973174
400,1965,estimates,male,5yearly,65,11.705611
400,1965,estimates,female,5yearly,70,10.010796
400,1965,estimates,male,5yearly,70,9.0740031
400,1965,estimates,female,5yearly,75,7.5171489
400,1965,estimates,male,5yearly,75,6.8393682
400,1965,estimates,female,5yearly,80,5.5146162
400,1965,estimates,male,5yearly,80,5.0440027
400,1965,estimates,female,5yearly,85,4.0402954
400,1965,estimates,male,5yearly,85,3.6687514
400,1965,estimates,female,5yearly,90,2.9836792
400,1965,estimates,male,5yearly,90,2.696834
400,1965,estimates,female,5yearly,95,2.2756584
400,1965,estimates,male,5yearly,95,2.0427871
400,1965,estimates,female,5yearly,100plus,1.9461451
400,1965,estimates,male,5yearly,100plus,1.6945033
400,1970,estimates,female,5yearly,0,63.04213
400,1970,estimates,male,5yearly,0,60.75111
400,1970,estimates,female,5yearly,1,66.531547
400,1970,estimates,male,5yearly,1,63.940698
400,1970,estimates,female,5yearly,5,64.066646
400,1970,estimates,male,5yearly,5,61.299431
400,1970,estimates,female,5yearly,10,59.544177
400,1970,estimates,male,5yearly,10,56.813721
400,1970,estimates,female,5yearly,15,54.898181
400,1970,estimates,male,5yearly,15,52.17897
400,1970,estimates,female,5yearly,20,50.387926
400,1970,estimates,male,5yearly,20,47.715801
400,1970,estimates,female,5yearly,25,45.989453
400,1970,estimates,male,5yearly,25,43.415576
400,1970,estimates,female,5yearly,30,41.622757
400,1970,estimates,male,5yearly,30,39.079193
400,1970,estimates,female,5yearly,35,37.286692
400,1970,estimates,male,5yearly,35,34.748641
400,1970,estimates,female,5yearly,40,32.991369
400,1970,estimates,male,5yearly,40,30.486377
400,1970,estimates,female,5yearly,45,28.757418
400,1970,estimates,male,5yearly,45,26.347168
400,1970,estimates,female,5yearly,50,24.628895
400,1970,estimates,male,5yearly,50,22.380737
400,1970,estimates,female,5yearly,55,20.672642
400,1970,estimates,male,5yearly,55,18.653921
400,1970,estimates,female,5yearly,60,16.913094
400,1970,estimates,male,5yearly,60,15.215862
400,1970,estimates,female,5yearly,65,13.461263
400,1970,estimates,male,5yearly,65,12.120646
400,1970,estimates,female,5yearly,70,10.375737
400,1970,estimates,male,5yearly,70,9.3853537
400,1970,estimates,female,5yearly,75,7.7684551
400,1970,estimates,male,5yearly,75,7.0632701
400,1970,estimates,female,5yearly,80,5.6689448
400,1970,estimates,male,5yearly,80,5.1875934
400,1970,estimates,female,5yearly,85,4.1243054
400,1970,estimates,male,5yearly,85,3.7528055
400,1970,estimates,female,5yearly,90,3.0218854
400,1970,estimates,male,5yearly,90,2.7415945
400,1970,estimates,female,5yearly,95,2.2922521
400,1970,estimates,male,5yearly,95,2.0678433
400,1970,estimates,female,5yearly,100plus,1.9832304
400,1970,estimates,male,5yearly,100plus,1.7139002
400,1975,estimates,female,5yearly,0,66.351397
400,1975,estimates,male,5yearly,0,63.670063
400,1975,estimates,female,5yearly,1,69.103724
400,1975,estimates,male,5yearly,1,66.315728
400,1975,estimates,female,5yearly,5,66.117263
400,1975,estimates,male,5yearly,5,63.204642
400,1975,estimates,female,5yearly,10,61.445425
400,1975,estimates,male,5yearly,10,58.591474
400,1975,estimates,female,5yearly,15,56.69248
400,1975,estimates,male,5yearly,15,53.871423
400,1975,estimates,female,5yearly,20,52.049166
400,1975,estimates,male,5yearly,20,49.304304
400,1975,estimates,female,5yearly,25,47.497074
400,1975,estimates,male,5yearly,25,44.868428
400,1975,estimates,female,5yearly,30,42.974499
400,1975,estimates,male,5yearly,30,40.392497
400,1975,estimates,female,5yearly,35,38.481766
400,1975,estimates,male,5yearly,35,35.917607
400,1975,estimates,female,5yearly,40,34.037416
400,1975,estimates,male,5yearly,40,31.507454
400,1975,estimates,female,5yearly,45,29.668925
400,1975,estimates,male,5yearly,45,27.218114
400,1975,estimates,female,5yearly,50,25.42523
400,1975,estimates,male,5yearly,50,23.113675
400,1975,estimates,female,5yearly,55,21.351219
400,1975,estimates,male,5yearly,55,19.254305
400,1975,estimates,female,5yearly,60,17.478136
400,1975,estimates,male,5yearly,60,15.702614
400,1975,estimates,female,5yearly,65,13.900373
400,1975,estimates,male,5yearly,65,12.497337
400,1975,estimates,female,5yearly,70,10.702998
400,1975,estimates,male,5yearly,70,9.6668569
400,1975,estimates,female,5yearly,75,7.9917001
400,1975,estimates,male,5yearly,75,7.2638866
400,1975,estimates,female,5yearly,80,5.8024705
400,1975,estimates,male,5yearly,80,5.313842
400,1975,estimates,female,5yearly,85,4.1929841
400,1975,estimates,male,5yearly,85,3.8244309
400,1975,estimates,female,5yearly,90,3.0476683
400,1975,estimates,male,5yearly,90,2.7774911
400,1975,estimates,female,5yearly,95,2.2901185
400,1975,estimates,male,5yearly,95,2.0857878
400,1975,estimates,female,5yearly,100plus,1.9032552
400,1975,estimates,male,5yearly,100plus,1.7248856
400,1980,estimates,female,5yearly,0,68.757234
400,1980,estimates,male,5yearly,0,65.903986
400,1980,estimates,female,5yearly,1,70.731269
400,1980,estimates,male,5yearly,1,67.915377
400,1980,estimates,female,5yearly,5,67.440059
400,1980,estimates,male,5yearly,5,64.520845
400,1980,estimates,female,5yearly,10,62.687405
400,1980,estimates,male,5yearly,10,59.825874
400,1980,estimates,female,5yearly,15,57.874433
400,1980,estimates,male,5yearly,15,55.051732
400,1980,estimates,female,5yearly,20,53.149484
400,1980,estimates,male,5yearly,20,50.415967
400,1980,estimates,female,5yearly,25,48.501152
400,1980,estimates,male,5yearly,25,45.887911
400,1980,estimates,female,5yearly,30,43.881152
400,1980,estimates,male,5yearly,30,41.321691
400,1980,estimates,female,5yearly,35,39.290897
400,1980,estimates,male,5yearly,35,36.756618
400,1980,estimates,female,5yearly,40,34.754054
400,1980,estimates,male,5yearly,40,32.249905
400,1980,estimates,female,5yearly,45,30.299904
400,1980,estimates,male,5yearly,45,27.86121
400,1980,estimates,female,5yearly,50,25.979085
400,1980,estimates,male,5yearly,50,23.662817
400,1980,estimates,female,5yearly,55,21.82693
400,1980,estimates,male,5yearly,55,19.711501
400,1980,estimates,female,5yearly,60,17.875985
400,1980,estimates,male,5yearly,60,16.076473
400,1980,estimates,female,5yearly,65,14.212802
400,1980,estimates,male,5yearly,65,12.789113
400,1980,estimates,female,5yearly,70,10.936569
400,1980,estimates,male,5yearly,70,9.8859295
400,1980,estimates,female,5yearly,75,8.1508935
400,1980,estimates,male,5yearly,75,7.4196943
400,1980,estimates,female,5yearly,80,5.8971564
400,1980,estimates,male,5yearly,80,5.4118964
400,1980,estimates,female,5yearly,85,4.2409988
400,1980,estimates,male,5yearly,85,3.8797667
400,1980,estimates,female,5yearly,90,3.0655711
400,1980,estimates,male,5yearly,90,2.8048239
400,1980,estimates,female,5yearly,95,2.2929429
400,1980,estimates,male,5yearly,95,2.0990118
400,1980,estimates,female,5yearly,100plus,1.9013625
400,1980,estimates,male,5yearly,100plus,1.7323081
400,1985,estimates,female,5yearly,0,70.642641
400,1985,estimates,male,5yearly,0,67.851088
400,1985,estimates,female,5yearly,1,71.99919
400,1985,estimates,male,5yearly,1,69.342847
400,1985,estimates,female,5yearly,5,68.501719
400,1985,estimates,male,5yearly,5,65.740345
400,1985,estimates,female,5yearly,10,63.697578
400,1985,estimates,male,5yearly,10,60.980883
400,1985,estimates,female,5yearly,15,58.845753
400,1985,estimates,male,5yearly,15,56.163208
400,1985,estimates,female,5yearly,20,54.06639
400,1985,estimates,male,5yearly,20,51.468643
400,1985,estimates,female,5yearly,25,49.35121
400,1985,estimates,male,5yearly,25,46.860341
400,1985,estimates,female,5yearly,30,44.663479
400,1985,estimates,male,5yearly,30,42.218701
400,1985,estimates,female,5yearly,35,40.005339
400,1985,estimates,male,5yearly,35,37.580456
400,1985,estimates,female,5yearly,40,35.401441
400,1985,estimates,male,5yearly,40,32.992056
400,1985,estimates,female,5yearly,45,30.882079
400,1985,estimates,male,5yearly,45,28.517005
400,1985,estimates,female,5yearly,50,26.498992
400,1985,estimates,male,5yearly,50,24.232794
400,1985,estimates,female,5yearly,55,22.281402
400,1985,estimates,male,5yearly,55,20.193621
400,1985,estimates,female,5yearly,60,18.26335
400,1985,estimates,male,5yearly,60,16.475129
400,1985,estimates,female,5yearly,65,14.524931
400,1985,estimates,male,5yearly,65,13.103752
400,1985,estimates,female,5yearly,70,11.176745
400,1985,estimates,male,5yearly,70,10.124129
400,1985,estimates,female,5yearly,75,8.3210821
400,1985,estimates,male,5yearly,75,7.5898158
400,1985,estimates,female,5yearly,80,6.0054808
400,1985,estimates,male,5yearly,80,5.5199917
400,1985,estimates,female,5yearly,85,4.3026582
400,1985,estimates,male,5yearly,85,3.9413932
400,1985,estimates,female,5yearly,90,3.0956128
400,1985,estimates,male,5yearly,90,2.835699
400,1985,estimates,female,5yearly,95,2.3058097
400,1985,estimates,male,5yearly,95,2.1142575
400,1985,estimates,female,5yearly,100plus,1.9057406
400,1985,estimates,male,5yearly,100plus,1.7411443
400,1990,estimates,female,5yearly,0,71.912001
400,1990,estimates,male,5yearly,0,69.088149
400,1990,estimates,female,5yearly,1,72.910609
400,1990,estimates,male,5yearly,1,70.288175
400,1990,estimates,female,5yearly,5,69.344124
400,1990,estimates,male,5yearly,5,66.604084
400,1990,estimates,female,5yearly,10,64.507604
400,1990,estimates,male,5yearly,10,61.806567
400,1990,estimates,female,5yearly,15,59.632152
400,1990,estimates,male,5yearly,15,56.961983
400,1990,estimates,female,5yearly,20,54.818332
400,1990,estimates,male,5yearly,20,52.228684
400,1990,estimates,female,5yearly,25,50.059256
400,1990,estimates,male,5yearly,25,47.569668
400,1990,estimates,female,5yearly,30,45.326778
400,1990,estimates,male,5yearly,30,42.879101
400,1990,estimates,female,5yearly,35,40.623463
400,1990,estimates,male,5yearly,35,38.191557
400,1990,estimates,female,5yearly,40,35.972786
400,1990,estimates,male,5yearly,40,33.549821
400,1990,estimates,female,5yearly,45,31.40555
400,1990,estimates,male,5yearly,45,29.015919
400,1990,estimates,female,5yearly,50,26.974094
400,1990,estimates,male,5yearly,50,24.669647
400,1990,estimates,female,5yearly,55,22.703468
400,1990,estimates,male,5yearly,55,20.564904
400,1990,estimates,female,5yearly,60,18.629567
400,1990,estimates,male,5yearly,60,16.783564
400,1990,estimates,female,5yearly,65,14.826886
400,1990,estimates,male,5yearly,65,13.348117
400,1990,estimates,female,5yearly,70,11.415249
400,1990,estimates,male,5yearly,70,10.309777
400,1990,estimates,female,5yearly,75,8.4959977
400,1990,estimates,male,5yearly,75,7.7230132
400,1990,estimates,female,5yearly,80,6.1228955
400,1990,estimates,male,5yearly,80,5.6046937
400,1990,estimates,female,5yearly,85,4.3749034
400,1990,estimates,male,5yearly,85,3.9896862
400,1990,estimates,female,5yearly,90,3.1357415
400,1990,estimates,male,5yearly,90,2.8597973
400,1990,estimates,female,5yearly,95,2.3271474
400,1990,estimates,male,5yearly,95,2.1260058
400,1990,estimates,female,5yearly,100plus,1.9150895
400,1990,estimates,male,5yearly,100plus,1.7476931
400,1995,estimates,female,5yearly,0,72.768212
400,1995,estimates,male,5yearly,0,69.94739
400,1995,estimates,female,5yearly,1,73.504266
400,1995,estimates,male,5yearly,1,70.936357
400,1995,estimates,female,5yearly,5,69.895353
400,1995,estimates,male,5yearly,5,67.196158
400,1995,estimates,female,5yearly,10,65.041027
400,1995,estimates,male,5yearly,10,62.374338
400,1995,estimates,female,5yearly,15,60.152247
400,1995,estimates,male,5yearly,15,57.512609
400,1995,estimates,female,5yearly,20,55.319205
400,1995,estimates,male,5yearly,20,52.754008
400,1995,estimates,female,5yearly,25,50.535655
400,1995,estimates,male,5yearly,25,48.062025
400,1995,estimates,female,5yearly,30,45.777791
400,1995,estimates,male,5yearly,30,43.339811
400,1995,estimates,female,5yearly,35,41.048367
400,1995,estimates,male,5yearly,35,38.620307
400,1995,estimates,female,5yearly,40,36.370054
400,1995,estimates,male,5yearly,40,33.943856
400,1995,estimates,female,5yearly,45,31.773659
400,1995,estimates,male,5yearly,45,29.370964
400,1995,estimates,female,5yearly,50,27.311594
400,1995,estimates,male,5yearly,50,24.982507
400,1995,estimates,female,5yearly,55,23.006636
400,1995,estimates,male,5yearly,55,20.832385
400,1995,estimates,female,5yearly,60,18.895725
400,1995,estimates,male,5yearly,60,17.006761
400,1995,estimates,female,5yearly,65,15.049827
400,1995,estimates,male,5yearly,65,13.52574
400,1995,estimates,female,5yearly,70,11.594422
400,1995,estimates,male,5yearly,70,10.445218
400,1995,estimates,female,5yearly,75,8.6305479
400,1995,estimates,male,5yearly,75,7.8204891
400,1995,estimates,female,5yearly,80,6.2162814
400,1995,estimates,male,5yearly,80,5.666927
400,1995,estimates,female,5yearly,85,4.4350811
400,1995,estimates,male,5yearly,85,4.0253456
400,1995,estimates,female,5yearly,90,3.17147
400,1995,estimates,male,5yearly,90,2.8777109
400,1995,estimates,female,5yearly,95,2.3478139
400,1995,estimates,male,5yearly,95,2.1348107
400,1995,estimates,female,5yearly,100plus,1.9250269
400,1995,estimates,male,5yearly,100plus,1.7526403
400,2000,estimates,female,5yearly,0,73.745046
400,2000,estimates,male,5yearly,0,70.772619
400,2000,estimates,female,5yearly,1,74.248415
400,2000,estimates,male,5yearly,1,71.558983
400,2000,estimates,female,5yearly,5,70.60046
400,2000,estimates,male,5yearly,5,67.763274
400,2000,estimates,female,5yearly,10,65.730779
400,2000,estimates,male,5yearly,10,62.921108
400,2000,estimates,female,5yearly,15,60.830294
400,2000,estimates,male,5yearly,15,58.045149
400,2000,estimates,female,5yearly,20,55.980445
400,2000,estimates,male,5yearly,20,53.264851
400,2000,estimates,female,5yearly,25,51.175685
400,2000,estimates,male,5yearly,25,48.544763
400,2000,estimates,female,5yearly,30,46.394941
400,2000,estimates,male,5yearly,30,43.795855
400,2000,estimates,female,5yearly,35,41.640966
400,2000,estimates,male,5yearly,35,39.049348
400,2000,estimates,female,5yearly,40,36.935447
400,2000,estimates,male,5yearly,40,34.343378
400,2000,estimates,female,5yearly,45,32.308436
400,2000,estimates,male,5yearly,45,29.736471
400,2000,estimates,female,5yearly,50,27.811495
400,2000,estimates,male,5yearly,50,25.309672
400,2000,estimates,female,5yearly,55,23.465451
400,2000,estimates,male,5yearly,55,21.116846
400,2000,estimates,female,5yearly,60,19.308019
400,2000,estimates,male,5yearly,60,17.247854
400,2000,estimates,female,5yearly,65,15.406029
400,2000,estimates,male,5yearly,65,13.72108
400,2000,estimates,female,5yearly,70,11.890883
400,2000,estimates,male,5yearly,70,10.59712
400,2000,estimates,female,5yearly,75,8.8639878
400,2000,estimates,male,5yearly,75,7.9325036
400,2000,estimates,female,5yearly,80,6.3890651
400,2000,estimates,male,5yearly,80,5.7414088
400,2000,estimates,female,5yearly,85,4.5560155
400,2000,estimates,male,5yearly,85,4.0707097
400,2000,estimates,female,5yearly,90,3.2516191
400,2000,estimates,male,5yearly,90,2.9028641
400,2000,estimates,female,5yearly,95,2.4027779
400,2000,estimates,male,5yearly,95,2.1491104
400,2000,estimates,female,5yearly,100plus,1.9878396
400,2000,estimates,male,5yearly,100plus,1.7627485
400,2005,estimates,female,5yearly,0,74.63169
400,2005,estimates,male,5yearly,0,71.524726
400,2005,estimates,female,5yearly,1,74.937661
400,2005,estimates,male,5yearly,1,72.133004
400,2005,estimates,female,5yearly,5,71.252039
400,2005,estimates,male,5yearly,5,68.283871
400,2005,estimates,female,5yearly,10,66.369612
400,2005,estimates,male,5yearly,10,63.424234
400,2005,estimates,female,5yearly,15,61.4593
400,2005,estimates,male,5yearly,15,58.536233
400,2005,estimates,female,5yearly,20,56.595372
400,2005,estimates,male,5yearly,20,53.737171
400,2005,estimates,female,5yearly,25,51.77281
400,2005,estimates,male,5yearly,25,48.992833
400,2005,estimates,female,5yearly,30,46.972709
400,2005,estimates,male,5yearly,30,44.221039
400,2005,estimates,female,5yearly,35,42.197784
400,2005,estimates,male,5yearly,35,39.45138
400,2005,estimates,female,5yearly,40,37.468787
400,2005,estimates,male,5yearly,40,34.719958
400,2005,estimates,female,5yearly,45,32.814937
400,2005,estimates,male,5yearly,45,30.083277
400,2005,estimates,female,5yearly,50,28.286822
400,2005,estimates,male,5yearly,50,25.622138
400,2005,estimates,female,5yearly,55,23.903653
400,2005,estimates,male,5yearly,55,21.390374
400,2005,estimates,female,5yearly,60,19.703676
400,2005,estimates,male,5yearly,60,17.481033
400,2005,estimates,female,5yearly,65,15.750032
400,2005,estimates,male,5yearly,65,13.911215
400,2005,estimates,female,5yearly,70,12.178997
400,2005,estimates,male,5yearly,70,10.745886
400,2005,estimates,female,5yearly,75,9.09241
400,2005,estimates,male,5yearly,75,8.0429063
400,2005,estimates,female,5yearly,80,6.5592577
400,2005,estimates,male,5yearly,80,5.8155043
400,2005,estimates,female,5yearly,85,4.6756217
400,2005,estimates,male,5yearly,85,4.1163863
400,2005,estimates,female,5yearly,90,3.3300422
400,2005,estimates,male,5yearly,90,2.9285818
400,2005,estimates,female,5yearly,95,2.4497997
400,2005,estimates,male,5yearly,95,2.1639267
400,2005,estimates,female,5yearly,100plus,1.981912
400,2005,estimates,male,5yearly,100plus,1.7732125
400,2010,estimates,female,5yearly,0,75.516998
400,2010,estimates,male,5yearly,0,72.207734
400,2010,estimates,female,5yearly,1,75.636606
400,2010,estimates,male,5yearly,1,72.632906
400,2010,estimates,female,5yearly,5,71.911678
400,2010,estimates,male,5yearly,5,68.768506
400,2010,estimates,female,5yearly,10,67.016907
400,2010,estimates,male,5yearly,10,63.896865
400,2010,estimates,female,5yearly,15,62.098916
400,2010,estimates,male,5yearly,15,59.001123
400,2010,estimates,female,5yearly,20,57.225551
400,2010,estimates,male,5yearly,20,54.19134
400,2010,estimates,female,5yearly,25,52.392736
400,2010,estimates,male,5yearly,25,49.43674
400,2010,estimates,female,5yearly,30,47.582447
400,2010,estimates,male,5yearly,30,44.657913
400,2010,estimates,female,5yearly,35,42.796796
400,2010,estimates,male,5yearly,35,39.882317
400,2010,estimates,female,5yearly,40,38.055229
400,2010,estimates,male,5yearly,40,35.144311
400,2010,estimates,female,5yearly,45,33.385461
400,2010,estimates,male,5yearly,45,30.498247
400,2010,estimates,female,5yearly,50,28.835758
400,2010,estimates,male,5yearly,50,26.021923
400,2010,estimates,female,5yearly,55,24.424658
400,2010,estimates,male,5yearly,55,21.766926
400,2010,estimates,female,5yearly,60,20.189208
400,2010,estimates,male,5yearly,60,17.823634
400,2010,estimates,female,5yearly,65,16.190943
400,2010,estimates,male,5yearly,65,14.210371
400,2010,estimates,female,5yearly,70,12.563011
400,2010,estimates,male,5yearly,70,10.993788
400,2010,estimates,female,5yearly,75,9.4084489
400,2010,estimates,male,5yearly,75,8.2354336
400,2010,estimates,female,5yearly,80,6.8021777
400,2010,estimates,male,5yearly,80,5.9545615
400,2010,estimates,female,5yearly,85,4.8472114
400,2010,estimates,male,5yearly,85,4.2088534
400,2010,estimates,female,5yearly,90,3.4416828
400,2010,estimates,male,5yearly,90,2.9850708
400,2010,estimates,female,5yearly,95,2.5164865
400,2010,estimates,male,5yearly,95,2.1961158
400,2010,estimates,female,5yearly,100plus,2.0119266
400,2010,estimates,male,5yearly,100plus,1.7958814
400,2015,medium_variant,female,5yearly,0,76.3342
400,2015,medium_variant,male,5yearly,0,72.8519
400,2015,medium_variant,female,5yearly,1,76.298582
400,2015,medium_variant,male,5yearly,1,73.117125
400,2015,medium_variant,female,5yearly,5,72.540312
400,2015,medium_variant,male,5yearly,5,69.239225
400,2015,medium_variant,female,5yearly,10,67.634834
400,2015,medium_variant,male,5yearly,10,64.356784
400,2015,medium_variant,female,5yearly,15,62.710037
400,2015,medium_variant,male,5yearly,15,59.453952
400,2015,medium_variant,female,5yearly,20,57.828156
400,2015,medium_variant,male,5yearly,20,54.634178
400,2015,medium_variant,female,5yearly,25,52.985966
400,2015,medium_variant,male,5yearly,25,49.869876
400,2015,medium_variant,female,5yearly,30,48.166285
400,2015,medium_variant,male,5yearly,30,45.084324
400,2015,medium_variant,female,5yearly,35,43.370706
400,2015,medium_variant,male,5yearly,35,40.303014
400,2015,medium_variant,female,5yearly,40,38.617478
400,2015,medium_variant,male,5yearly,40,35.558653
400,2015,medium_variant,female,5yearly,45,33.932919
400,2015,medium_variant,male,5yearly,45,30.903535
