country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
254,1970,estimates,female,5yearly,0,69.49998
254,1970,estimates,male,5yearly,0,62.499968
254,1970,estimates,female,5yearly,1,70.88438
254,1970,estimates,male,5yearly,1,65.289654
254,1970,estimates,female,5yearly,5,67.510774
254,1970,estimates,male,5yearly,5,62.454793
254,1970,estimates,female,5yearly,10,62.755788
254,1970,estimates,male,5yearly,10,57.895027
254,1970,estimates,female,5yearly,15,57.937481
254,1970,estimates,male,5yearly,15,53.208302
254,1970,estimates,female,5yearly,20,53.208005
254,1970,estimates,male,5yearly,20,48.682072
254,1970,estimates,female,5yearly,25,48.554345
254,1970,estimates,male,5yearly,25,44.299902
254,1970,estimates,female,5yearly,30,43.92898
254,1970,estimates,male,5yearly,30,39.878854
254,1970,estimates,female,5yearly,35,39.333399
254,1970,estimates,male,5yearly,35,35.460606
254,1970,estimates,female,5yearly,40,34.791576
254,1970,estimates,male,5yearly,40,31.108606
254,1970,estimates,female,5yearly,45,30.332831
254,1970,estimates,male,5yearly,45,26.878249
254,1970,estimates,female,5yearly,50,26.007858
254,1970,estimates,male,5yearly,50,22.827941
254,1970,estimates,female,5yearly,55,21.851628
254,1970,estimates,male,5yearly,55,19.019788
254,1970,estimates,female,5yearly,60,17.896593
254,1970,estimates,male,5yearly,60,15.512694
254,1970,estimates,female,5yearly,65,14.228965
254,1970,estimates,male,5yearly,65,12.350699
254,1970,estimates,female,5yearly,70,10.948515
254,1970,estimates,male,5yearly,70,9.557645
254,1970,estimates,female,5yearly,75,8.1589152
254,1970,estimates,male,5yearly,75,7.1863082
254,1970,estimates,female,5yearly,80,5.9009434
254,1970,estimates,male,5yearly,80,5.2649503
254,1970,estimates,female,5yearly,85,4.2300715
254,1970,estimates,male,5yearly,85,3.7949075
254,1970,estimates,female,5yearly,90,3.0728818
254,1970,estimates,male,5yearly,90,2.7616167
254,1970,estimates,female,5yearly,95,2.2871445
254,1970,estimates,male,5yearly,95,2.0438682
254,1970,estimates,female,5yearly,100plus,1.7673433
254,1970,estimates,male,5yearly,100plus,1.6215176
254,1975,estimates,female,5yearly,0,70.460012
254,1975,estimates,male,5yearly,0,63.070008
254,1975,estimates,female,5yearly,1,71.620591
254,1975,estimates,male,5yearly,1,65.71285
254,1975,estimates,female,5yearly,5,68.144892
254,1975,estimates,male,5yearly,5,62.781004
254,1975,estimates,female,5yearly,10,63.358075
254,1975,estimates,male,5yearly,10,58.198205
254,1975,estimates,female,5yearly,15,58.51672
254,1975,estimates,male,5yearly,15,53.496638
254,1975,estimates,female,5yearly,20,53.754212
254,1975,estimates,male,5yearly,20,48.952472
254,1975,estimates,female,5yearly,25,49.060069
254,1975,estimates,male,5yearly,25,44.546776
254,1975,estimates,female,5yearly,30,44.393692
254,1975,estimates,male,5yearly,30,40.101593
254,1975,estimates,female,5yearly,35,39.75701
254,1975,estimates,male,5yearly,35,35.658404
254,1975,estimates,female,5yearly,40,35.174694
254,1975,estimates,male,5yearly,40,31.280865
254,1975,estimates,female,5yearly,45,30.676718
254,1975,estimates,male,5yearly,45,27.024723
254,1975,estimates,female,5yearly,50,26.314481
254,1975,estimates,male,5yearly,50,22.950931
254,1975,estimates,female,5yearly,55,22.119213
254,1975,estimates,male,5yearly,55,19.120626
254,1975,estimates,female,5yearly,60,18.124262
254,1975,estimates,male,5yearly,60,15.59433
254,1975,estimates,female,5yearly,65,14.411959
254,1975,estimates,male,5yearly,65,12.413769
254,1975,estimates,female,5yearly,70,11.08893
254,1975,estimates,male,5yearly,70,9.6046486
254,1975,estimates,female,5yearly,75,8.2580532
254,1975,estimates,male,5yearly,75,7.2196826
254,1975,estimates,female,5yearly,80,5.9636718
254,1975,estimates,male,5yearly,80,5.2857599
254,1975,estimates,female,5yearly,85,4.2650075
254,1975,estimates,male,5yearly,85,3.8065075
254,1975,estimates,female,5yearly,90,3.0898903
254,1975,estimates,male,5yearly,90,2.7673305
254,1975,estimates,female,5yearly,95,2.2939378
254,1975,estimates,male,5yearly,95,2.0462225
254,1975,estimates,female,5yearly,100plus,1.7677365
254,1975,estimates,male,5yearly,100plus,1.6219227
254,1980,estimates,female,5yearly,0,73.000004
254,1980,estimates,male,5yearly,0,66.000004
254,1980,estimates,female,5yearly,1,73.628235
254,1980,estimates,male,5yearly,1,67.866023
254,1980,estimates,female,5yearly,5,69.960772
254,1980,estimates,male,5yearly,5,64.530466
254,1980,estimates,female,5yearly,10,65.107113
254,1980,estimates,male,5yearly,10,59.836428
254,1980,estimates,female,5yearly,15,60.217172
254,1980,estimates,male,5yearly,15,55.061647
254,1980,estimates,female,5yearly,20,55.383839
254,1980,estimates,male,5yearly,20,50.425416
254,1980,estimates,female,5yearly,25,50.600012
254,1980,estimates,male,5yearly,25,45.896698
254,1980,estimates,female,5yearly,30,45.841625
254,1980,estimates,male,5yearly,30,41.329931
254,1980,estimates,female,5yearly,35,41.111382
254,1980,estimates,male,5yearly,35,36.764421
254,1980,estimates,female,5yearly,40,36.431888
254,1980,estimates,male,5yearly,40,32.257104
254,1980,estimates,female,5yearly,45,31.833753
254,1980,estimates,male,5yearly,45,27.867801
254,1980,estimates,female,5yearly,50,27.369145
254,1980,estimates,male,5yearly,50,23.668841
254,1980,estimates,female,5yearly,55,23.0609
254,1980,estimates,male,5yearly,55,19.716804
254,1980,estimates,female,5yearly,60,18.945866
254,1980,estimates,male,5yearly,60,16.081055
254,1980,estimates,female,5yearly,65,15.094641
254,1980,estimates,male,5yearly,65,12.792993
254,1980,estimates,female,5yearly,70,11.633024
254,1980,estimates,male,5yearly,70,9.8890063
254,1980,estimates,female,5yearly,75,8.6624168
254,1980,estimates,male,5yearly,75,7.421948
254,1980,estimates,female,5yearly,80,6.240443
254,1980,estimates,male,5yearly,80,5.4128231
254,1980,estimates,female,5yearly,85,4.4386104
254,1980,estimates,male,5yearly,85,3.8778342
254,1980,estimates,female,5yearly,90,3.1911596
254,1980,estimates,male,5yearly,90,2.8027888
254,1980,estimates,female,5yearly,95,2.3490369
254,1980,estimates,male,5yearly,95,2.0611368
254,1980,estimates,female,5yearly,100plus,1.7912465
254,1980,estimates,male,5yearly,100plus,1.6248632
254,1985,estimates,female,5yearly,0,74.499996
254,1985,estimates,male,5yearly,0,68.200016
254,1985,estimates,female,5yearly,1,74.879516
254,1985,estimates,male,5yearly,1,69.485912
254,1985,estimates,female,5yearly,5,71.1456
254,1985,estimates,male,5yearly,5,65.94185
254,1985,estimates,female,5yearly,10,66.266074
254,1985,estimates,male,5yearly,10,61.174812
254,1985,estimates,female,5yearly,15,61.35694
254,1985,estimates,male,5yearly,15,56.350291
254,1985,estimates,female,5yearly,20,56.495521
254,1985,estimates,male,5yearly,20,51.646456
254,1985,estimates,female,5yearly,25,51.676172
254,1985,estimates,male,5yearly,25,47.026108
254,1985,estimates,female,5yearly,30,46.879502
254,1985,estimates,male,5yearly,30,42.372713
254,1985,estimates,female,5yearly,35,42.108221
254,1985,estimates,male,5yearly,35,37.722546
254,1985,estimates,female,5yearly,40,37.383244
254,1985,estimates,male,5yearly,40,33.121375
254,1985,estimates,female,5yearly,45,32.733898
254,1985,estimates,male,5yearly,45,28.632336
254,1985,estimates,female,5yearly,50,28.210895
254,1985,estimates,male,5yearly,50,24.333558
254,1985,estimates,female,5yearly,55,23.833819
254,1985,estimates,male,5yearly,55,20.279016
254,1985,estimates,female,5yearly,60,19.640756
254,1985,estimates,male,5yearly,60,16.54601
254,1985,estimates,female,5yearly,65,15.695379
254,1985,estimates,male,5yearly,65,13.159922
254,1985,estimates,female,5yearly,70,12.133175
254,1985,estimates,male,5yearly,70,10.166798
254,1985,estimates,female,5yearly,75,9.0560754
254,1985,estimates,male,5yearly,75,7.6203902
254,1985,estimates,female,5yearly,80,6.5313554
254,1985,estimates,male,5yearly,80,5.5388401
254,1985,estimates,female,5yearly,85,4.6398778
254,1985,estimates,male,5yearly,85,3.9493386
254,1985,estimates,female,5yearly,90,3.3230463
254,1985,estimates,male,5yearly,90,2.8388419
254,1985,estimates,female,5yearly,95,2.4313309
254,1985,estimates,male,5yearly,95,2.0767138
254,1985,estimates,female,5yearly,100plus,1.836719
254,1985,estimates,male,5yearly,100plus,1.6284412
254,1990,estimates,female,5yearly,0,76
254,1990,estimates,male,5yearly,0,69.999886
254,1990,estimates,female,5yearly,1,76.178914
254,1990,estimates,male,5yearly,1,70.846927
254,1990,estimates,female,5yearly,5,72.400848
254,1990,estimates,male,5yearly,5,67.166026
254,1990,estimates,female,5yearly,10,67.502743
254,1990,estimates,male,5yearly,10,62.346306
254,1990,estimates,female,5yearly,15,62.579602
254,1990,estimates,male,5yearly,15,57.48506
254,1990,estimates,female,5yearly,20,57.697463
254,1990,estimates,male,5yearly,20,52.727627
254,1990,estimates,female,5yearly,25,52.851751
254,1990,estimates,male,5yearly,25,48.037182
254,1990,estimates,female,5yearly,30,48.025906
254,1990,estimates,male,5yearly,30,43.316423
254,1990,estimates,female,5yearly,35,43.222408
254,1990,estimates,male,5yearly,35,38.598381
254,1990,estimates,female,5yearly,40,38.460154
254,1990,estimates,male,5yearly,40,33.923533
254,1990,estimates,female,5yearly,45,33.766335
254,1990,estimates,male,5yearly,45,29.352487
254,1990,estimates,female,5yearly,50,29.188846
254,1990,estimates,male,5yearly,50,24.966128
254,1990,estimates,female,5yearly,55,24.744932
254,1990,estimates,male,5yearly,55,20.818208
254,1990,estimates,female,5yearly,60,20.472828
254,1990,estimates,male,5yearly,60,16.994862
254,1990,estimates,female,5yearly,65,16.429699
254,1990,estimates,male,5yearly,65,13.516266
254,1990,estimates,female,5yearly,70,12.758129
254,1990,estimates,male,5yearly,70,10.437931
254,1990,estimates,female,5yearly,75,9.5614452
254,1990,estimates,male,5yearly,75,7.8151034
254,1990,estimates,female,5yearly,80,6.9172694
254,1990,estimates,male,5yearly,80,5.662673
254,1990,estimates,female,5yearly,85,4.9169843
254,1990,estimates,male,5yearly,85,4.0197063
254,1990,estimates,female,5yearly,90,3.5115547
254,1990,estimates,male,5yearly,90,2.8743305
254,1990,estimates,female,5yearly,95,2.5533972
254,1990,estimates,male,5yearly,95,2.0919393
254,1990,estimates,female,5yearly,100plus,1.9076368
254,1990,estimates,male,5yearly,100plus,1.6318616
254,1995,estimates,female,5yearly,0,77.500018
254,1995,estimates,male,5yearly,0,71.499984
254,1995,estimates,female,5yearly,1,77.509081
254,1995,estimates,male,5yearly,1,72.019106
254,1995,estimates,female,5yearly,5,73.697828
254,1995,estimates,male,5yearly,5,68.252611
254,1995,estimates,female,5yearly,10,68.785018
254,1995,estimates,male,5yearly,10,63.395978
254,1995,estimates,female,5yearly,15,63.850685
254,1995,estimates,male,5yearly,15,58.508213
254,1995,estimates,female,5yearly,20,58.951848
254,1995,estimates,male,5yearly,20,53.710234
254,1995,estimates,female,5yearly,25,54.084778
254,1995,estimates,male,5yearly,25,48.967314
254,1995,estimates,female,5yearly,30,49.234908
254,1995,estimates,male,5yearly,30,44.196828
254,1995,estimates,female,5yearly,35,44.404399
254,1995,estimates,male,5yearly,35,39.428473
254,1995,estimates,female,5yearly,40,39.610075
254,1995,estimates,male,5yearly,40,34.69852
254,1995,estimates,female,5yearly,45,34.876655
254,1995,estimates,male,5yearly,45,30.063597
254,1995,estimates,female,5yearly,50,30.248537
254,1995,estimates,male,5yearly,50,25.604564
254,1995,estimates,female,5yearly,55,25.741042
254,1995,estimates,male,5yearly,55,21.375096
254,1995,estimates,female,5yearly,60,21.391753
254,1995,estimates,male,5yearly,60,17.468206
254,1995,estimates,female,5yearly,65,17.251696
254,1995,estimates,male,5yearly,65,13.900983
254,1995,estimates,female,5yearly,70,13.467933
254,1995,estimates,male,5yearly,70,10.738015
254,1995,estimates,female,5yearly,75,10.145248
254,1995,estimates,male,5yearly,75,8.0372273
254,1995,estimates,female,5yearly,80,7.3715593
254,1995,estimates,male,5yearly,80,5.8111483
254,1995,estimates,female,5yearly,85,5.2494202
254,1995,estimates,male,5yearly,85,4.1104662
254,1995,estimates,female,5yearly,90,3.7413766
254,1995,estimates,male,5yearly,90,2.9255205
254,1995,estimates,female,5yearly,95,2.7040273
254,1995,estimates,male,5yearly,95,2.1185865
254,1995,estimates,female,5yearly,100plus,1.9962768
254,1995,estimates,male,5yearly,100plus,1.6427807
254,2000,estimates,female,5yearly,0,80.12978
254,2000,estimates,male,5yearly,0,72.799784
254,2000,estimates,female,5yearly,1,79.93123
254,2000,estimates,male,5yearly,1,73.064551
254,2000,estimates,female,5yearly,5,76.086062
254,2000,estimates,male,5yearly,5,69.240481
254,2000,estimates,female,5yearly,10,71.156451
254,2000,estimates,male,5yearly,10,64.356602
254,2000,estimates,female,5yearly,15,66.208941
254,2000,estimates,male,5yearly,15,59.448828
254,2000,estimates,female,5yearly,20,61.289531
254,2000,estimates,male,5yearly,20,54.619069
254,2000,estimates,female,5yearly,25,56.395847
254,2000,estimates,male,5yearly,25,49.835249
254,2000,estimates,female,5yearly,30,51.515535
254,2000,estimates,male,5yearly,30,45.026521
254,2000,estimates,female,5yearly,35,46.650196
254,2000,estimates,male,5yearly,35,40.21948
254,2000,estimates,female,5yearly,40,41.813215
254,2000,estimates,male,5yearly,40,35.446662
254,2000,estimates,female,5yearly,45,37.024349
254,2000,estimates,male,5yearly,45,30.760414
254,2000,estimates,female,5yearly,50,32.319846
254,2000,estimates,male,5yearly,50,26.239985
254,2000,estimates,female,5yearly,55,27.713065
254,2000,estimates,male,5yearly,55,21.938752
254,2000,estimates,female,5yearly,60,23.237034
254,2000,estimates,male,5yearly,60,17.954641
254,2000,estimates,female,5yearly,65,18.934668
254,2000,estimates,male,5yearly,65,14.303085
254,2000,estimates,female,5yearly,70,14.952209
254,2000,estimates,male,5yearly,70,11.057153
254,2000,estimates,female,5yearly,75,11.3985
254,2000,estimates,male,5yearly,75,8.2780314
254,2000,estimates,female,5yearly,80,8.3777315
254,2000,estimates,male,5yearly,80,5.9770162
254,2000,estimates,female,5yearly,85,6.0113082
254,2000,estimates,male,5yearly,85,4.2160348
254,2000,estimates,female,5yearly,90,4.2868387
254,2000,estimates,male,5yearly,90,2.9882453
254,2000,estimates,female,5yearly,95,3.0745732
254,2000,estimates,male,5yearly,95,2.1536395
254,2000,estimates,female,5yearly,100plus,2.2227314
254,2000,estimates,male,5yearly,100plus,1.6592325
254,2005,estimates,female,5yearly,0,81.4083
254,2005,estimates,male,5yearly,0,74.9609
254,2005,estimates,female,5yearly,1,81.121977
254,2005,estimates,male,5yearly,1,74.906634
254,2005,estimates,female,5yearly,5,77.260797
254,2005,estimates,male,5yearly,5,71.024672
254,2005,estimates,female,5yearly,10,72.323446
254,2005,estimates,male,5yearly,10,66.10937
254,2005,estimates,female,5yearly,15,67.369917
254,2005,estimates,male,5yearly,15,61.177622
254,2005,estimates,female,5yearly,20,62.440952
254,2005,estimates,male,5yearly,20,56.3072
254,2005,estimates,female,5yearly,25,57.534779
254,2005,estimates,male,5yearly,25,51.471725
254,2005,estimates,female,5yearly,30,52.640442
254,2005,estimates,male,5yearly,30,46.615757
254,2005,estimates,female,5yearly,35,47.759374
254,2005,estimates,male,5yearly,35,41.760879
254,2005,estimates,female,5yearly,40,42.903435
254,2005,estimates,male,5yearly,40,36.934167
254,2005,estimates,female,5yearly,45,38.090183
254,2005,estimates,male,5yearly,45,32.179526
254,2005,estimates,female,5yearly,50,33.351981
254,2005,estimates,male,5yearly,50,27.56926
254,2005,estimates,female,5yearly,55,28.701273
254,2005,estimates,male,5yearly,55,23.15419
254,2005,estimates,female,5yearly,60,24.168371
254,2005,estimates,male,5yearly,60,19.034857
254,2005,estimates,female,5yearly,65,19.792797
254,2005,estimates,male,5yearly,65,15.226302
254,2005,estimates,female,5yearly,70,15.717874
254,2005,estimates,male,5yearly,70,11.816424
254,2005,estimates,female,5yearly,75,12.053885
254,2005,estimates,male,5yearly,75,8.8746363
254,2005,estimates,female,5yearly,80,8.9118378
254,2005,estimates,male,5yearly,80,6.4137491
254,2005,estimates,female,5yearly,85,6.421982
254,2005,estimates,male,5yearly,85,4.5161556
254,2005,estimates,female,5yearly,90,4.5850217
254,2005,estimates,male,5yearly,90,3.1830838
254,2005,estimates,female,5yearly,95,3.2796126
254,2005,estimates,male,5yearly,95,2.2742587
254,2005,estimates,female,5yearly,100plus,2.3493807
254,2005,estimates,male,5yearly,100plus,1.7251303
254,2010,estimates,female,5yearly,0,82.575
254,2010,estimates,male,5yearly,0,76.1004
254,2010,estimates,female,5yearly,1,82.214007
254,2010,estimates,male,5yearly,1,75.92843
254,2010,estimates,female,5yearly,5,78.339064
254,2010,estimates,male,5yearly,5,72.029693
254,2010,estimates,female,5yearly,10,73.395118
254,2010,estimates,male,5yearly,10,67.103727
254,2010,estimates,female,5yearly,15,68.436488
254,2010,estimates,male,5yearly,15,62.163466
254,2010,estimates,female,5yearly,20,63.499455
254,2010,estimates,male,5yearly,20,57.277526
254,2010,estimates,female,5yearly,25,58.58272
254,2010,estimates,male,5yearly,25,52.42256
254,2010,estimates,female,5yearly,30,53.676518
254,2010,estimates,male,5yearly,30,47.549243
254,2010,estimates,female,5yearly,35,48.782136
254,2010,estimates,male,5yearly,35,42.676846
254,2010,estimates,female,5yearly,40,43.910139
254,2010,estimates,male,5yearly,40,37.829986
254,2010,estimates,female,5yearly,45,39.076206
254,2010,estimates,male,5yearly,45,33.048167
254,2010,estimates,female,5yearly,50,34.309359
254,2010,estimates,male,5yearly,50,28.398581
254,2010,estimates,female,5yearly,55,29.621174
254,2010,estimates,male,5yearly,55,23.929508
254,2010,estimates,female,5yearly,60,25.039503
254,2010,estimates,male,5yearly,60,19.739333
254,2010,estimates,female,5yearly,65,20.600804
254,2010,estimates,male,5yearly,65,15.843587
254,2010,estimates,female,5yearly,70,16.444623
254,2010,estimates,male,5yearly,70,12.337475
254,2010,estimates,female,5yearly,75,12.681729
254,2010,estimates,male,5yearly,75,9.2955571
254,2010,estimates,female,5yearly,80,9.4284858
254,2010,estimates,male,5yearly,80,6.7342455
254,2010,estimates,female,5yearly,85,6.8228245
254,2010,estimates,male,5yearly,85,4.7465162
254,2010,estimates,female,5yearly,90,4.8779864
254,2010,estimates,male,5yearly,90,3.339706
254,2010,estimates,female,5yearly,95,3.4815443
254,2010,estimates,male,5yearly,95,2.3758574
254,2010,estimates,female,5yearly,100plus,2.4741492
254,2010,estimates,male,5yearly,100plus,1.7838849
254,2015,medium_variant,female,5yearly,0,83.3927
254,2015,medium_variant,male,5yearly,0,77.3166
254,2015,medium_variant,female,5yearly,1,82.981389
254,2015,medium_variant,male,5yearly,1,77.189759
254,2015,medium_variant,female,5yearly,5,79.096562
254,2015,medium_variant,male,5yearly,5,73.32537
254,2015,medium_variant,female,5yearly,10,74.147998
254,2015,medium_variant,male,5yearly,10,68.404136
254,2015,medium_variant,female,5yearly,15,69.185829
254,2015,medium_variant,male,5yearly,15,63.466618
254,2015,medium_variant,female,5yearly,20,64.243215
254,2015,medium_variant,male,5yearly,20,58.563492
254,2015,medium_variant,female,5yearly,25,59.31916
254,2015,medium_variant,male,5yearly,25,53.686909
254,2015,medium_variant,female,5yearly,30,54.404789
254,2015,medium_variant,male,5yearly,30,48.794487
254,2015,medium_variant,female,5yearly,35,49.501309
254,2015,medium_variant,male,5yearly,35,43.902847
254,2015,medium_variant,female,5yearly,40,44.618431
254,2015,medium_variant,male,5yearly,40,39.033671
254,2015,medium_variant,female,5yearly,45,39.770608
254,2015,medium_variant,male,5yearly,45,34.22139
254,2015,medium_variant,female,5yearly,50,34.984627
